segmentnr	original	stemmed
BO_T02_D1312:231b-2	// de'i rjes la dbus kyi thig le las rnam par spros te dri ma med pa'i brgyad kyi phyed kyi 'od zer lcags kyu rnams kyis phyogs kyi thig le bkug pa rnams kyang dbus kyi thig le la zhugs par blta bar bya'o //	de rjes la dbus kyi thig le las rnam ba spros te dri ma med ba brgyad kyi phyed kyi d zer lcags kyu rnams kyis phyogs kyi thig le gugs ba rnams kyang dbus kyi thig le la jug ba lta ba byed 
BO_T02_D1312:231b-3	de nas ye shes lnga'i bdag nyid can don dam pa'i shes rab kyi rang bzhin du thig le'i gtso bo 'bar bar ji tsam 'dod pa bsgom mo //	de nas ye shes lnga bdag nyid can don dam ba shes rab kyi rang bzhin du thig le gtso bo bar ba ji tsam dod ba bsgom mo 
BO_T02_D1312:231b-4	de nas 'od zer dmar po byung ba ni dpag bsam gyi shing gi yal ga ltar mngon par 'dod pa'i don bskyed cing /	de nas d zer dmar po byung ba ni dpog bsam gyi shing gi yal ga ltar mngon ba dod ba don skyed cing 
BO_T02_D1312:231b-5	skyed par byed pa'i me ltar bde ba skyed par byed pa'o //	skyed ba byed ba me ltar bde ba skyed ba byed ba 
BO_T02_D1312:231b-6	de nas sna'i rtse mo'i gtsug tor du khyer la dus ring mor bde bar gnas par bsam par bya'o //	de nas sna rtse mo gtsug tor du khyer la dus ring mor bde ba gnas ba bsam ba byed 
BO_T02_D1312:231b-7	de nas de'i thig le ba thag ltar rang las byung ba'i skud pa'i ri mo'i rgyun gyis skas kyi khrem gnyer gyi lam la song ba dang / yid bzhin gyi nor bu rin po che ltar bsam pa thams cad yongs su rdzogs pa ri bong can gyi dkyil 'khor ltar bdud rtsi'i rang bzhin gyi 'od zer gyi tshogs kyis nam mkha' ma lus par khyab ste /	de nas de thig le ba thag ltar rang las byung ba skud ba ri mo rgyun gyis skas kyi khrem gnyer gyi lam la gro ba dang yid bzhin gyi nor bu rin po che ltar bsam ba thams cad yongs su rdzogs ba ri bong can gyi dkyil khor ltar bdud rtsi rang bzhin gyi d zer gyi tshogs kyis nam mkha ma lus ba khyab ste 
BO_T02_D1312:231b-8	mchog tu bde ba'i rang bzhin dang chos kyi sku'i bdag nyid dang bdag med ma'i rang bzhin du sna'i rtse mor gnas par gyur cing 'bar ba dang bsgom par bya ba dang sgom par byed pa dang bsgom pa'i rnam par rtog pa'i skyon gyis byugs pa dang bral	mchog tu bde ba rang bzhin dang chos kyi sku bdag nyid dang bdag med ma rang bzhin du sna rtse mor gnas ba gyur cing bar ba dang bsgom ba byed ba dang sgom ba byed ba dang bsgom ba rnam ba rtogs ba skyon gyis byug ba dang bral 
BO_T02_D1312:231b-9	bar gyur pa'i sngags pas ci tsam brtan par nus pa'i bar du bsgom par bya'o //	ba gyur ba sngags ba ci tsam brtan ba nus ba ba du bsgom ba byed 
BO_T02_D1312:231b-10	de dag ni bdag med ma'i man ngag las mchog tu bde ba'i thig le bsgom pa'i cho ga ste bzhi pa'o /	de dag ni bdag med ma man ngag las mchog tu bde ba thig le bsgom ba cho ga ste bzhi ba 
BO_T02_D1312:231b-11	// / de nas sngags pa dbang dang dam tshig dang ldan zhing snying rje la sogs pa'i yon tan dang ldan pas tshogs bsags te /	de nas sngags ba dbang dang dam tshig dang ldan zhing snying rje la sogs ba yon tan dang ldan ba tshogs bsags te 
BO_T02_D1312:231b-12	yid dang mthun pa'i phyogs su sngags pas stan la 'dug ste /	yid dang mthun ba phyogs su sngags ba stan la dug ste 
BO_T02_D1312:232a-0	bsrung ba dang dkyil @232a * //	bsrung ba dang dkyil 
BO_T02_D1312:232a-1	'khor mchod pa'i cho gas bdag nyid bdag nyid bdag med mar mos la /	khor mchod ba cho gas bdag nyid bdag nyid bdag med mar mos la 
BO_T02_D1312:232a-2	rang gi sprul pa'i rtsibs dang ldan par bdag med ma sngar bskyed pa gsungs pa bzhin bskyed la /	rang gi sprul ba rtsibs dang ldan ba bdag med ma sngar skyed ba gsungs ba bzhin skyed la 
BO_T02_D1312:232a-3	de'i lte ba la me tog manda ra ba kha phye ba lta bu gru gsum pa thub pa'i dbang po'i gnas mchog tu lhag par yum dang bcas pa dang / dang po'i mchog gi rang bzhin can 'od gsal bar bcu drug cha zhag gi gtso bo dang /	de lte ba la me tog manda ra ba kha byed ba lta bu gru gsum ba thub ba dbang po gnas mchog tu lhag ba yum dang cha ba dang dang po mchog gi rang bzhin can d gsal ba chu drug cha zhag gi gtso bo dang 
BO_T02_D1312:232a-4	rta bdun pa'i ri'i phur pa ltar kha sbyor du gsal bar blta'o //	rta bdun ba ri phur ba ltar kha sbyor du gsal ba lta 
BO_T02_D1312:232a-5	de las byung ba'i yongs su rtsom pa dang so sor 'byed pa dang rnam par spyod pa rnams su ston pa khab lta bu shin tu rno ba'i nyi ma'i 'od zer ltar phra ba lta bu shin tu dmar po de kha sbyor lan gsum du dgrol te der	de las byung ba yongs su rtsom ba dang so sor byed ba dang rnam ba spyod ba rnams su ston ba khab lta bu shin tu rno ba nyi ma d zer ltar phra ba lta bu shin tu dmar po de kha sbyor lan gsum du grol te der 
BO_T02_D1312:232a-6	nang du song bar bsam par bya'o //	nang du gro ba bsam ba byed 
BO_T02_D1312:232a-7	de nas de'i sbyor ba las skyes pa ni 'bar zhing dga' ba las bskyed pa skye ba can lta bu'i rgyal ba rnams don dam pa'i ye shes kyi thig le rnam par bsam par bya'o //	de nas de sbyor ba las skye ba ni bar zhing dga ba las skyed ba skye ba can lta bu rgyal ba rnams don dam ba ye shes kyi thig le rnam ba bsam ba byed 
BO_T02_D1312:232a-8	de nas de las byung pa ni sprul pa'i ri mo'i rang bzhin lha'i dbang po yang dbang phyug bde ba la dmigs pa'i mchog gzhan gyi don byed pa ni glang po che mo ltar rol zhing sgeg par 'gro ba ste /	de nas de las byung ba ni sprul ba ri mo rang bzhin lha dbang po yang dbang phyug bde ba la dmigs ba mchog gzhan gyi don byed ba ni glang po che mo ltar rol zhing sgeg ba gro ba ste 
BO_T02_D1312:232a-9	yid bzhin gyi nor bu dmar po'i thur ma phra mo ltar ring bas s'a la'i yal ga lta bu legs par 'bar ba bdag med ma'i gzugs brnyan gyis bde ba chen po'i 'khor lo'i dbus su gnas pa'i de bzhin gshegs pa thams cad bsdus pa'i dpal dgyes pa'i	yid bzhin gyi nor bu dmar po thur ma phra mo ltar ring ba sa la yal ga lta bu legs ba bar ba bdag med ma gzugs rnyan gyis bde ba chen po khor lo dbus su gnas ba de bzhin gshegs ba thams cad sdud ba dpal dgyes ba 
BO_T02_D1312:232a-10	rdo rje'i bdag nyid mgo med kyi gzugs kyi bcom ldan 'das kyi lus la reg par bsam par bya'o //	rdo rje bdag nyid mgo med kyi gzugs kyi joms ldan da kyi lus la reg ba bsam ba byed 
BO_T02_D1312:232a-11	de nas de dag dga' bas bskyod pas gzugs brnyan reg pa las byung ba'i chags pas zhu bar gyur te /	de nas de dag dga ba skyod ba gzugs rnyan reg ba las byung ba chags ba ju ba gyur te 
BO_T02_D1312:232a-12	dga' ba dang rjes su mthun pa'i tshul gyis 'bab cing rjes su 'gro ba'i thig le'i gzugs can dga' ba'i 'dod pa bsten par bya'o //	dga ba dang rjes su mthun ba tshul gyis bab cing rjes su gro ba thig le gzugs can dga ba dod ba sten ba byed 
BO_T02_D1312:232a-13	de yang de'i sbyor ba las yang dag par byung ba'i bde ba'i bdud rtsi myangs pa bcud dang / stobs su smin pas rgyas pa las spro zhing ma rgud cing legs pa mchog gi dga' ba tshogs bsdu ba byas pas /	de yang de sbyor ba las yang dag ba byung ba bde ba bdud rtsi myangs ba bcud dang stobs su smin ba rgya ba las spro zhing ma rgud cing legs ba mchog gi dga ba tshogs sdud ba byed ba 
BO_T02_D1312:232b-0	nam mkha'i phyogs ma lus par gnas pa'i rgyu ba dang mi rgyu ba de yid gtad pa'i sngags @232b pas ji tsam nus pa de tsam du bsgom par bya'o //	nam mkha phyogs ma lus ba gnas ba rgyu ba dang mi rgyu ba de yid gtod ba sngags ba ji tsam nus ba de tsam du bsgom ba byed 
BO_T02_D1312:232b-1	de dag ni bdag med ma'i man ngag las ye shes kyi thig le bsgom pa'i cho ga ste lnga pa'o /	de dag ni bdag med ma man ngag las ye shes kyi thig le bsgom ba cho ga ste lnga ba 
BO_T02_D1312:232b-2	// / de nas bsam gtan gyi khang par bde bar 'dug pas bya ba dag byas nas /	de nas bsam gtan gyi khang ba bde ba dug ba byed ba dag byed nas 
BO_T02_D1312:232b-3	rnal 'byor ma'i mtshan nyid ji skad gsungs pa'i bdag med ma'i rnal 'byor can gyis sngar gsungs pa'i sprul pa'i 'khor lo la a'a li bsdus pa'i rang bzhin gyi gzugs can chos kyi sku'i bdag nyid shes rab kyi ngo bo stong pa nyid kyi tshul can /	rnal byor ma mtshan nyid ji skad gsungs ba bdag med ma rnal byor can gyis sngar gsungs ba sprul ba khor lo la aa li sdud ba rang bzhin gyi gzugs can chos kyi sku bdag nyid shes rab kyi ngo bo stong ba nyid kyi tshul can 
BO_T02_D1312:232b-4	rnal 'byor ma ma lus pa'i bsdus pa'i tshul can gzugs bdag med ma aom yig 'bar ba mngon par blta'o //	rnal byor ma ma lus ba sdud ba tshul can gzugs bdag med ma aom yig bar ba mngon ba lta 
BO_T02_D1312:232b-5	chos kyi 'khor lor gnas pa yang k'a li bsdus pa'i gzugs can longs spyod rdzogs pa'i sku'i bdag nyid thabs kyi ngo bo snying rje'i tshul can te /	chos kyi khor lor gnas ba yang ka li sdud ba gzugs can longs spyod rdzogs ba sku bdag nyid thabs kyi ngo bo snying rje tshul can te 
BO_T02_D1312:232b-6	de bzhin gshegs pa thams cad bsdus pa'i rang bzhin dpal he ru ka'i ngo bo h'um yig 'bar ba rnam par bsgom par bya'o //	de bzhin gshegs ba thams cad sdud ba rang bzhin dpal he ru ka ngo bo hum yig bar ba rnam ba bsgom ba byed 
BO_T02_D1312:232b-7	de nas de las byung ba'i 'od zer gyi phreng ba pho nya mo lta bus gnyi ga'i 'dod pa'i don nyi ma lta bu bsgrub pas bkug ste /	de nas de las byung ba d zer gyi phreng ba pho nya mo lta bud gnyi ga dod ba don nyi ma lta bu sgrub ba gugs ste 
BO_T02_D1312:232b-8	de nyid du rjes su chags pa bsgom mo //	de nyid du rjes su chags ba bsgom mo 
BO_T02_D1312:232b-9	de nas yang der sbyor ba'i rjes su chags pa dang shin tu zhen pa de dang mi phyed pa'i ze'u 'bru rin po che rtse mor phyin cing gnas par dus ring por bsgom par bya'o //	de nas yang der sbyor ba rjes su chags ba dang shin tu zhen ba de dang mi phyed ba zeu bru rin po che rtse mor phyin cing gnas ba dus ring por bsgom ba byed 
BO_T02_D1312:232b-10	de nas de'i rjes la ma na sa'i gnas shing rta drang srong rta bdun pa cher 'tsher ba'i stobs las byung ba'i rlung dang / me'i sbyor bas zhu bar gyur pa dang / dngos po thams cad kyi stong pa yang dag pa stong pa nyid dang /	de nas de rjes la ma na sa gnas shing rta dren srong rta bdun ba cher tsher ba stobs las byung ba rlung dang me sbyor ba ju ba gyur ba dang dngos po thams cad kyi stong ba yang dag ba stong ba nyid dang 
BO_T02_D1312:232b-11	snying rje mi phyed pa'i byang chub kyi sems rnal 'byor pa rang gi mtshan nyid bum pa bzang po ltar 'dod pa'i don thams cad grub pa rnam par spros te /	snying rje mi phyed ba byang chub kyi sems rnal byor ba rang gi mtshan nyid bum ba bzang po ltar dod ba don thams cad grub ba rnam ba spros te 
BO_T02_D1312:232b-12	bde ba'i rgyun du mnyam par snang bar byas pas snang ba dang ni snang ba sems can ma lus pa snod du byas pa thig le'i gzugs der yid song ba'i sngags pas bsam par bya'o //	bde ba rgyun du mnyam ba snang ba byed ba snang ba dang ni snang ba sems can ma lus ba snod du byed ba thig le gzugs der yid gro ba sngags ba bsam ba byed 
BO_T02_D1312:232b-13	de dag ni bdag med ma'i man ngag las lhan cig skyes pa'i yi ge mi 'gyur ba'i thig ler bsgom pa'i cho ga ste drug pa'o /	de dag ni bdag med ma man ngag las lhan cig skye ba yi ge mi gyur ba thig ler bsgom ba cho ga ste drug ba 
BO_T02_D1312:233a-0	// / de nas bdag med ma'i rnal @233a * //	de nas bdag med ma rnal 
BO_T02_D1312:233a-1	'byor pas sngar bzhin pa'i sprul pa'i 'khor lo la bdag med mar yid kyis bskyed la /	byor ba sngar bzhin ba sprul ba khor lo la bdag med mar yid kyis skyed la 
BO_T02_D1312:233a-2	de yang sprul pa'i 'khor lor padma 'dab ma nang du bzhi phyir bcu bsgom mo //	de yang sprul ba khor lor padma dab ma nang du bzhi phyir chu bsgom mo 
BO_T02_D1312:233a-3	de nas de'i ze 'brul rnam par shes pa yid zhe sdang sangs rgyas kyi sa shin tu rnam par dag pa'i ye shes kyi bdag nyid can bdag med ma'i ngo bo dbyangs yig dang po thig le dang bcas pa rnam par bsgoms pa 'dab ma dag la de	de nas de ze brul rnam ba shes ba yid zhe sdang sangs rgya kyi sa shin tu rnam ba dag ba ye shes kyi bdag nyid can bdag med ma ngo bo dbyangs yig dang po thig le dang cha ba rnam ba sgom ba dab ma dag la de 
BO_T02_D1312:233a-4	las spros pa ni rnal 'byor ma bcu bzhi'i rang bzhin can dbyangs yig bcu bzhi bsgom par bya'o //	las spros ba ni rnal byor ma chu bzhi rang bzhin can dbyangs yig chu bzhi bsgom ba byed 
BO_T02_D1312:233a-5	de la nang gi shar phyogs kyi 'dab ma la gzugs mig gti mug sangs rgyas kyis me long lta bu'i bdag nyid rdo rje ma'i rang bzhin dbyangs yig gnyis pa'o //	de la nang gi char phyogs kyi dab ma la gzugs mig gti mug sangs rgya kyis me long lta bu bdag nyid rdo rje ma rang bzhin dbyangs yig gnyis ba 
BO_T02_D1312:233a-6	lho ru tshor ba sna nga rgyal sangs rgyas kyis mnyam pa nyid kyi bdag nyid dkar mo'i dbyangs yig gsum pa'o //	lho ru tshor ba sna nga rgyal sangs rgya kyis mnyam ba nyid kyi bdag nyid dkar mo dbyangs yig gsum ba 
BO_T02_D1312:233a-7	nub tu 'du shes lce 'dod chags sangs rgyas kyi so sor rtog pa'i bdag nyid chu'i rnal 'byor ma ngo bo dbyangs yig bzhi pa'o //	nub tu du shes lce dod chags sangs rgya kyi so sor rtogs ba bdag nyid chu rnal byor ma ngo bo dbyangs yig bzhi ba 
BO_T02_D1312:233a-8	byang du 'du byed lus phrag dog sangs rgyas kyi bya ba grub pa'i bdag nyid can rdo rje mkha' 'gro ma'i ngo bo dbyangs yig lnga pa'o //	byang du du byed lus phrag dog sangs rgya kyi byed ba grub ba bdag nyid can rdo rje mkha gro ma ngo bo dbyangs yig lnga ba 
BO_T02_D1312:233a-9	phyi rol gyi dbang ldan du dga' ba la sogs pas gsum gyi bdag nyid can spos mo'i rnag bzhin can dbyangs yig drug pa'o //	phyi rol gyi dbang ldan du dga ba la sogs ba gsum gyi bdag nyid can spros mo rnag bzhin can dbyangs yig drug ba 
BO_T02_D1312:233a-10	me'i mtshams su 'od 'phro ba la sogs pas gsum gyi bdag nyid can ri khrod ma'i rang bzhin dbyang yig bdun pa'o //	me mtshams su d phro ba la sogs ba gsum gyi bdag nyid can ri khrod ma rang bzhin dbyang yig bdun ba 
BO_T02_D1312:233a-11	bden bral du ring du song ba dang mig g-yo ba'i rang bzhin can gtum mo'i ngo bo dbyangs yig brgyad pa'o //	bden bral du ring du gro ba dang mig g-yo ba rang bzhin can thum mo ngo bo dbyangs yig brgyad ba 
BO_T02_D1312:233a-12	rlung legs pa'i blo gros dang chos kyi sprin gyi bdag nyid can g-yung mo'i ngo bo dbyangs yig dgu pa'o //	rlung legs ba blo gros dang chos kyi sprin gyi bdag nyid can g-yung mo ngo bo dbyangs yig dgu ba 
BO_T02_D1312:233a-13	shar la sogs pa'i 'dab ma la dad pa la sogs pa dbang po bzhi'i bdag nyid can sgo skyong gi ngo bo dbyangs yig bcu pa bcu gcig pa bcu gnyis pa bcu gsum pa'o //	char la sogs ba dab ma la dad ba la sogs ba dbang po bzhi bdag nyid can sgo skyong gi ngo bo dbyangs yig chu ba chu gcig ba chu gnyis ba chu gsum ba 
BO_T02_D1312:233a-14	nub dang bden bral gyi mtshams su reg pa dang shes rab dang dbang pa'i bdag nyid can sa spyod ma'i rang bzhin dbyangs yig bcu bzhi pa'o //	nub dang bden bral gyi mtshams su reg ba dang shes rab dang dbang ba bdag nyid can sa spyod ma rang bzhin dbyangs yig chu bzhi ba 
BO_T02_D1312:233a-15	dbang ldan dang shar gyi mtshams su chos dang dad pa la sogs pa stobs lnga'i bdag nyid can mkha' spyod ma'i ngo bo dbyangs yig bco lnga pa'o //	dbang ldan dang char gyi mtshams su chos dang dad ba la sogs ba stobs lnga bdag nyid can mkha spyod ma ngo bo dbyangs yig chos lnga ba 
BO_T02_D1312:233a-16	dbyangs yig de dag kyang 'od gsal ba bdud rtsi'i char bab par bsam par bya'o //	dbyangs yig de dag kyang d gsal ba bdud rtsi char bab ba bsam ba byed 
BO_T02_D1312:233b-0	de nas dbyangs yig dang @233b po 'od zer gyi phreng bas khyab ste lhag pa'i 'od zer skar mda'i rnam pas rnyed par rab tu blta'o //	de nas dbyangs yig dang po d zer gyi phreng ba khyab ste lhag ba d zer skar mda rnam ba rnyed ba rab tu lta 
BO_T02_D1312:233b-1	de nas nyi ma'i 'od dmar po spros pas mthong bas gsal te tho rangs kyi skar ma ltar thim par dbyangs yig bcu bzhi po de dag rnam par bsgom mo //	de nas nyi ma d dmar po spros ba mthong ba gsal te tho rangs kyi skar ma ltar thim ba dbyangs yig chu bzhi po de dag rnam ba bsgom mo 
BO_T02_D1312:233b-2	dang po dbyangs yig kyang nyin mos 'jigs pa ltar thig le phug tu zhugs par bsam mo //	dang po dbyangs yig kyang nyin mos jigs ba ltar thig le bugs tu jug ba bsam mo 
BO_T02_D1312:233b-3	de yang thig le phug gi bur par zhugs pa dang nyi ma'i 'od kyis gdungs pas bsreg par bya ste /	de yang thig le bugs gi bur ba jug ba dang nyi ma d kyis gdung ba bsreg ba byed ste 
BO_T02_D1312:233b-4	n'a da ring po legs pa'i dbyangs yig rnam par bsam par bya'o //	na da ring po legs ba dbyangs yig rnam ba bsam ba byed 
BO_T02_D1312:233b-5	de nas de'i n'a das bskul bas sngags dang khyu mchog gi rva yis brdungs pas zhu ba thag pa 'phyang ba ltar ngang pa skyugs pa ste /	de nas de na das skul ba sngags dang khyu mchog gi rva yis rdung ba ju ba thag ba phyang ba ltar ngang ba skyug ba ste 
BO_T02_D1312:233b-6	lhan cig skyes pa'i rlung gis bskyod pa tsha bas gdungs pa zhi ba ltar don dam par mchog gi gzugs las rnam par 'phros te /	lhan cig skye ba rlung gis skyod ba tsha ba gdung ba zhi ba ltar don dam ba mchog gi gzugs las rnam ba phro te 
BO_T02_D1312:233b-7	bde ba chen po'i rgyun gyis srid pa ma lus pa la khyab pa der song ba'i yid can gyi sngags pas ji tsam nus pa'i bar du bsgom par bya'o //	bde ba chen po rgyun gyis srid ba ma lus ba la khyab ba der gro ba yid can gyi sngags ba ji tsam nus ba ba du bsgom ba byed 
BO_T02_D1312:233b-8	de dag ni bdag med ma'i man ngag las yi ge cha'i sbyor ba thig ler bsgom pa'i cho ga ste bdun pa'o /	de dag ni bdag med ma man ngag las yi ge cha sbyor ba thig ler bsgom ba cho ga ste bdun ba 
BO_T02_D1312:233b-9	// / de nas mtshan nyid ji lta ba brjod pa'i sngags pas sngar gsungs pa'i bya ba thams cad bya ste /	de nas mtshan nyid ji lta ba rjod ba sngags ba sngar gsungs ba byed ba thams cad byed ste 
BO_T02_D1312:233b-10	bdag nyid bdag med mar mos shing sprul pa'i 'khor lo la mchog gi thabs dang shes rab kyi bdag nyid zla ba nyi ma'i sbyor ba las yang dag par byung ba rlung med pa'i mar me mi g-yo ba ltar gyen du 'bar bas mun pa'i tshogs ma lus	bdag nyid bdag med mar mos shing sprul ba khor lo la mchog gi thabs dang shes rab kyi bdag nyid zla ba nyi ma sbyor ba las yang dag ba byung ba rlung med ba mar me mi g-yo ba ltar gyen du bar ba mun ba tshogs ma lus 
BO_T02_D1312:233b-11	pa zhi zhing yul dang dbang po'i grong khyer bsregs te /	ba zhi zhing yul dang dbang po grong khyer bsregs te 
BO_T02_D1312:233b-12	gzhan gyi rnal 'byor ma rab tu 'jug pa yang 'gog cing rnam par rtog pa nyung ba ma yin pa zad par byed de /	gzhan gyi rnal byor ma rab tu jug ba yang gog cing rnam ba rtogs ba nyung ba ma yin ba zad ba byed de 
BO_T02_D1312:233b-13	shing skam po'i yal ga'i tshogs la phul du gyur pa'i shes rab me'i tshogs su 'bar bas yang bdag med ma'i rang bzhin gtum mo ltar mi reg pa gtum zhing rab tu gtum pa blta'o //	shing skam po yal ga tshogs la bul du gyur ba shes rab me tshogs su bar ba yang bdag med ma rang bzhin thum mo ltar mi reg ba thum zhing rab tu thum ba lta 
BO_T02_D1312:233b-14	de yang yid chags par gyur pa dang bde ba'i 'khor lo nam mkhar gnas pa'i ngang pa phye ma le ba ltar legs par snum zhing mar khu'i mer snang ba'i sred pas blta ba dang chags pas zhu ste der thim par rnam par bya'o //	de yang yid chags ba gyur ba dang bde ba khor lo nam mkhar gnas ba ngang ba byed ma le ba ltar legs ba snum zhing mar khu mer snang ba sred ba lta ba dang chags ba ju ste der thim ba rnam ba byed 
BO_T02_D1312:233b-15	de nas de'i me la mar bcug pa ltar rab tu 'bar zhing sdig pa dang nyon mongs pas gdungs pa ma lus pa bsal te rnam par spros pas bde ba chen po rgyas par spro ba gzer ltar dmigs pa thams cad zhi ste /	de nas de me la mar jug ba ltar rab tu bar zhing sdig ba dang nyon mongs ba gdung ba ma lus ba bsal te rnam ba spros ba bde ba chen po rgya ba spro ba gzer ltar dmigs ba thams cad zhi ste 
BO_T02_D1312:234a-0	@234a * // mi dmigs pa dang bsam du med pa dang brjod du med par gyur te der ci nus tsam gyi bar du bsgom mo //	mi dmigs ba dang bsam du med ba dang rjod du med ba gyur te der ci nus tsam gyi ba du bsgom mo 
BO_T02_D1312:234a-1	de dag ni bdag med ma'i man ngag las gtum zhing rab tu gtum pa'i chog ste brgyad pa'o /	de dag ni bdag med ma man ngag las thum zhing rab tu thum ba chog ste brgyad ba 
BO_T02_D1312:234a-2	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi khang par stan bde ba la 'dug nas bsrung ba dang dkyil 'khor mchod pa la sogs pa'i cho ga byas la /	de nas sngags ba dbang dang ldan ba sngar gsungs ba bsam gtan gyi khang ba stan bde ba la dug nas bsrung ba dang dkyil khor mchod ba la sogs ba cho ga byed la 
BO_T02_D1312:234a-3	rang gi lus nyid sa dang pha rol tu pha phyin pa bsdus pa'i rang bzhin gnas la sogs pa bsdus te /	rang gi lus nyid sa dang pha rol tu pha phyin ba sdud ba rang bzhin gnas la sogs ba sdud te 
BO_T02_D1312:234a-4	rnam pa sna tshogs 'bar ba nor bu'i rang bzhin thar pa chen po khang pa'i gzhal yas khang du rang gi lus nyid mos par byas la /	rnam ba sna tshogs bar ba nor bu rang bzhin thar ba chen po khang ba jal yas khang du rang gi lus nyid mos ba byed la 
BO_T02_D1312:234a-5	der gnas pa'i rtsa kun yang dag par brten pa'i rtsa gsum pa ni bdag med mar mos so //	der gnas ba rtsa kun yang dag ba rten ba rtsa gsum ba ni bdag med mar mos so 
BO_T02_D1312:234a-6	de la mgrin pa na brtsams te g-yon na gnas pa'i kha 'og tu bltas nas lte ba'i 'khor lor song zhing chu 'bab brkyang ma zhes bya ba'i rtsa ste /	de la mgrin ba na brtsams te g-yon na gnas ba kha g tu lta nas lte ba khor lor gro zhing chu bab rkyong ma zhes byed ba rtsa ste 
BO_T02_D1312:234a-7	sku dang zla ba dang a'a li dang stong pa nyid dang lam du 'jug pa dang mtshan mo dang nub pa dang byang du rgyu ba rmi lam dang gzung ba dang shes bya dang don dam pa dang phra ba dang ae yig dang dngos po med pas bsdus	sku dang zla ba dang aa li dang stong ba nyid dang lam du jug ba dang mtshan mo dang nub ba dang byang du rgyu ba rmi lam dang gzung ba dang shes byed dang don dam ba dang phra ba dang ae yig dang dngos po med ba sdud 
BO_T02_D1312:234a-8	pa'i rang bzhin bdag nyid longs spyod rdzogs pa'i sku'i rang bzhin du mos par bya'o //	ba rang bzhin bdag nyid longs spyod rdzogs ba sku rang bzhin du mos ba byed 
BO_T02_D1312:234a-9	lte ba nas bzung ste kha steng du bltas te g-yas nas rgyu ba'i mgrin pa'i mthar thug gi bar du song nas khrag 'bab pa ro ma zhes pa'i rtsa ste /	lte ba nas bzung ste kha steng du lta te g-yas nas rgyu ba mgrin ba mthar thug gi ba du gro nas khrag bab ba ro ma zhes ba rtsa ste 
BO_T02_D1312:234a-10	gsung dang nyi ma dang k'a li dang snying rje dang lam nas 'byung ba dang nyin par 'char pa dang lho nas rgyu ba dang sad pa dang 'dzin pa dang shes byed dang kun rdzob dang rags pa dang / bam yig dngos por bsdus pa'i rang bzhin thams cad kyi bdag nyid can sprul pa'i sku'i ngo bor mos par bya'o //	gsung dang nyi ma dang ka li dang snying rje dang lam nas byung ba dang nyin ba char ba dang lho nas rgyu ba dang sad ba dang dzin ba dang shes byed dang kun rdzob dang rags ba dang bam yig dngos por sdud ba rang bzhin thams cad kyi bdag nyid can sprul ba sku ngo bor mos ba byed 
BO_T02_D1312:234a-11	de nas dbus nas rgyu ba kha 'og tu bltas pa chu shing gi me tog ltar 'phyang ba snum pa dang ldan pa'i mar me lta bur byang chub kyi sems 'bab pa kun 'dar ma zhes bya ba'i rtsa ste /	de nas dbus nas rgyu ba kha g tu lta ba chu shing gi me tog ltar phyang ba snum ba dang ldan ba mar me lta bur byang chub kyi sems bab ba kun dar ma zhes byed ba rtsa ste 
BO_T02_D1312:234a-12	thams cad bsdus pa'i ngo bo stong pa nyid dang snying rje mi phyed pa byang chub sems kyi bdag nyid can chos kyi sku'i ngo bo gnyis su med pa rnam par shes pa tsam gyi rang bzhin du mos par bya'o //	thams cad sdud ba ngo bo stong ba nyid dang snying rje mi phyed ba byang chub sems kyi bdag nyid can chos kyi sku ngo bo gnyis su med ba rnam ba shes ba tsam gyi rang bzhin du mos ba byed 
BO_T02_D1312:234a-13	sprul pa'i 'khor lor son pa'i rtsa gsum po gcig gi rang bzhin de khor stong cha gsum pa lta bu'i bu gu can rva bsdoms pa lta bu rdo rje'i rnam pa lta bu 'am /	sprul ba khor lor son ba rtsa gsum po gcig gi rang bzhin de khor stong cha gsum ba lta bu bu gu can rva sdom ba lta bu rdo rje rnam ba lta bu mang 
BO_T02_D1312:234b-0	yang na bya rog gdong can lta bu ste rtsa'i gtso bo sku @234b gsung thugs gcig pa'i rang bzhin can nam mkha' ltar spros pa med cing ma gos pa bde ba chen po'i sku'i rang bzhin du bdag med ma rnam par bsgom par bya'o //	yang na byed rog gdong can lta bu ste rtsa gtso bo sku gsung thugs gcig ba rang bzhin can nam mkha ltar spros ba med cing ma gos ba bde ba chen po sku rang bzhin du bdag med ma rnam ba bsgom ba byed 
BO_T02_D1312:234b-1	bsgoms pa'i stobs kyis kyang don dam par mngon sum du byed do //	sgom ba stobs kyis kyang don dam ba mngon sum du byed do 
BO_T02_D1312:234b-2	de dag ni bdag med ma'i man ngag las rtsa'i gtso bo bsgom pa'i cho ga ste dgu pa'o /	de dag ni bdag med ma man ngag las rtsa gtso bo bsgom ba cho ga ste dgu ba 
BO_T02_D1312:234b-3	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi gnas su zhugs shing stan bde ba la 'dug ste /	de nas sngags ba dbang dang ldan ba sngar gsungs ba bsam gtan gyi gnas su jug shing stan bde ba la dug ste 
