segmentnr	original	folio	stemmed
BO_T11_D4221-1:168a-31	des na gnod pa med pa'i lhag par mos pa srid pa'i phyir gzhan du 'gyur bar dgos par byas pa ma yin no //	168a	des na gnod ba med ba lhag ba mos ba srid ba phyir gzhan du gyur ba dgos ba byed ba ma yin no 
BO_T11_D4221-1:168a-32	'di ltar / dngos ; di bdag gis dran snyam las //	168a	di ltar dngos di bdag gis dran snyam las 
BO_T11_D4221-1:168a-33	mos pa'i rnam pa gzhan yod min //	168a	mos ba rnam ba gzhan yod min 
BO_T11_D4221-1:168a-34	dran pa dngos dang 'brel par ni //	168a	dran ba dngos dang brel ba ni 
BO_T11_D4221-1:168a-35	rtogs pa yod pa ma yin no //	168a	rtogs ba yod ba ma yin no 
BO_T11_D4221-1:168a-36	re zhig mngon sum gyis rtogs pa ni ma yin te /	168a	re jig mngon sum gyis rtogs ba ni ma yin te 
BO_T11_D4221-1:168a-37	dran pa mngon sum ma yin pa'i phyir ro //	168a	dran ba mngon sum ma yin ba phyir ro 
BO_T11_D4221-1:168b-0	rang rig pas ni dran pa'i rang gi ngo bo nyid tsam mngon @168b du byed pa yin gyi //	168b	rang rig ba ni dran ba rang gi ngo bo nyid tsam mngon du byed ba yin gyi 
BO_T11_D4221-1:168b-1	dngos po dang 'brel par ni ma yin no //	168b	dngos po dang brel ba ni ma yin no 
BO_T11_D4221-1:168b-2	sngar gyi mngon sum yang dran pa la 'jug pa ma yin te /	168b	sngar gyi mngon sum yang dran ba la jug ba ma yin te 
BO_T11_D4221-1:168b-3	des na gang las 'brel par 'gyur //	168b	des na gang las brel ba gyur 
BO_T11_D4221-1:168b-4	'di bdag gis dran no snyam pa'i shes pa gzhan du 'gyur ba med pa yang yod pa yin te /	168b	di bdag gis dran no snyam ba shes ba gzhan du gyur ba med ba yang yod ba yin te 
BO_T11_D4221-1:168b-5	de'i phyir lhag par mos pa nyid thams cad du rnam par gzhag pa thams cad kyi sgrub byed yin no //	168b	de phyir lhag ba mos ba nyid thams cad du rnam ba jog ba thams cad kyi sgrub byed yin no 
BO_T11_D4221-1:168b-6	'di la brjod pa /	168b	di la rjod ba 
BO_T11_D4221-1:168b-7	gal te de kun rdzob 'dod na /	168b	gal te de kun rdzob dod na 
BO_T11_D4221-1:168b-8	bsam pa ni //	168b	bsam ba ni 
BO_T11_D4221-1:168b-9	dngos po'i de kho na rnam par 'jog pa'i tshad ma med na /	168b	dngos po de kho na rnam ba jog ba tshad ma med na 
BO_T11_D4221-1:168b-10	thog ma med pa'i tha snyad goms pa las byung ba'i lhag par mos pa tsam gang yin pa de ni kun rdzob kho na'o //	168b	thogs ma med ba tha snyad goms ba las byung ba lhag ba mos ba tsam gang yin ba de ni kun rdzob kho na 
BO_T11_D4221-1:168b-11	kun rdzob kyi don ni ma brtags na nyams dga' ba'i yin no //	168b	kun rdzob kyi don ni ma rtog na nyams dga ba yin no 
BO_T11_D4221-1:168b-12	dper na lha sbyin la sogs pa 'ga' zhig ma mthong yang mthong bar rlom pa de ni rnam par dpyad pas ldog pa de bzhin du //	168b	dper na lha sbyin la sogs ba ga jig ma mthong yang mthong ba rlom ba de ni rnam ba dpyod ba ldog ba de bzhin du 
BO_T11_D4221-1:168b-13	de lta yin na /	168b	de lta yin na 
BO_T11_D4221-1:168b-14	'di don dam pa ma yin par 'gyur ro //	168b	di don dam ba ma yin ba gyur ro 
BO_T11_D4221-1:168b-15	'jig rten gyi tha snyad thams cad kyang de lta bu nyid yin pa'i phyir //	168b	jig rten gyi tha snyad thams cad kyang de lta bu nyid yin ba phyir 
BO_T11_D4221-1:168b-16	thams cad kun rdzob tsam yin no //	168b	thams cad kun rdzob tsam yin no 
BO_T11_D4221-1:168b-17	tshad ma med par rtogs par rlob pa tsan ni kun rdzob yin pa'i phyir ro //	168b	tshad ma med ba rtogs ba rlob ba tsan ni kun rdzob yin ba phyir ro 
BO_T11_D4221-1:168b-18	'di ltar // rgyu dang 'bras bu'i rtogs pa ni //	168b	di ltar rgyu dang bras bu rtogs ba ni 
BO_T11_D4221-1:168b-19	rjes 'gro ldog pa dag las yin //	168b	rjes gro ldog ba dag las yin 
BO_T11_D4221-1:168b-20	mngon sum de bzhin rjes dpag gis //	168b	mngon sum de bzhin rjes dpog gis 
BO_T11_D4221-1:168b-21	tshad ma de la yod ma yin //	168b	tshad ma de la yod ma yin 
BO_T11_D4221-1:168b-22	mngon sum mi dmigs pa dag las //	168b	mngon sum mi dmigs ba dag las 
BO_T11_D4221-1:168b-23	rjes 'gro ldog pa rtogs pa gang //	168b	rjes gro ldog ba rtogs ba gang 
BO_T11_D4221-1:168b-24	gal te rjes dpag las yin na //	168b	gal te rjes dpog las yin na 
BO_T11_D4221-1:168b-25	phan tshun rten par 'gyur ba yin //	168b	phan tshun rten ba gyur ba yin 
BO_T11_D4221-1:168b-26	rjes su 'gro ba dang ldog pa dag mngon dum 'ba' zhig gis mi 'dzin pa'i phyir rgyu dang 'bras bu'i dngos po sgrub par byed pa ni mngon sum dang mi dmigs pa yin par brjod do zhe na /	168b	rjes su gro ba dang ldog ba dag mngon dum ba jig gis mi dzin ba phyir rgyu dang bras bu dngos po sgrub ba byed ba ni mngon sum dang mi dmigs ba yin ba rjod do zhe na 
BO_T11_D4221-1:168b-27	de ni ma 'brel ba ste /	168b	de ni ma brel ba ste 
BO_T11_D4221-1:168b-28	phan tshun rten pa'i nyes par thal ba'i phyir ro //	168b	phan tshun rten ba nyes ba thal ba phyir ro 
BO_T11_D4221-1:168b-29	rjes su 'gro ba mngon sum gyis 'dzin pa ni ma yin no /	168b	rjes su gro ba mngon sum gyis dzin ba ni ma yin no 
BO_T11_D4221-1:168b-30	'di yod na 'di 'byung ngo zhes bya ba de lta bu rnam pa ni mngon sum gyi bya ba ma yin te /	168b	di yod na di byung ngo zhes byed ba de lta bu rnam ba ni mngon sum gyi byed ba ma yin te 
BO_T11_D4221-1:168b-31	gnyis 'dzin pa tsam gyi bya ba can yin pa'i phyir ro //	168b	gnyis dzin ba tsam gyi byed ba can yin ba phyir ro 
BO_T11_D4221-1:168b-32	'di'i de ma thag tu mthong ba 'di ni 'di las byung ba yin no //	168b	di de ma thag tu mthong ba di ni di las byung ba yin no 
BO_T11_D4221-1:168b-33	zhes bya ba 'di ni mngon sum yod pa ma yin no //	168b	zhes byed ba di ni mngon sum yod ba ma yin no 
BO_T11_D4221-1:168b-34	'di ltar 'di nyid las 'byung ba'am 'di las 'byung ba nyid dam //	168b	di ltar di nyid las byung ba di las byung ba nyid dam 
BO_T11_D4221-1:168b-35	'di las kyang 'byung ba zhes 'di tsam zhig 'dir rnam par brtag par bya ba yin te /	168b	di las kyang byung ba zhes di tsam jig dir rnam ba rtog ba byed ba yin te 
BO_T11_D4221-1:169a-0	don @169a * //	169a	don 
BO_T11_D4221-1:169a-1	gzhan mi srid pa'i phyir ro //	169a	gzhan mi srid ba phyir ro 
BO_T11_D4221-1:169a-2	gal te 'di nyid las 'byung ba zhes bya ba yin na ni //	169a	gal te di nyid las byung ba zhes byed ba yin na ni 
BO_T11_D4221-1:169a-3	shugs kyis gzhan las mi 'byung ba yin no zhes bya ba'i don 'dir 'gyur ba yin no //	169a	shugs kyis gzhan las mi byung ba yin no zhes byed ba don dir gyur ba yin no 
BO_T11_D4221-1:169a-4	de la yang rnam par rtogs pa gnyis te //	169a	de la yang rnam ba rtogs ba gnyis te 
BO_T11_D4221-1:169a-5	de'i tshe'am 'on te gzhan gyi tshe yin //	169a	de tshe n te gzhan gyi tshe yin 
BO_T11_D4221-1:169a-6	gal te de'i tshe 'di nyid las yin no zhes 'dod na /	169a	gal te de tshe di nyid las yin no zhes dod na 
BO_T11_D4221-1:169a-7	'on ni gzhan gyi tshe ni gzhan las yin no zhes bya bar 'gyur ro //	169a	n ni gzhan gyi tshe ni gzhan las yin no zhes byed ba gyur ro 
BO_T11_D4221-1:169a-8	da ltar yang yul gzhan du gzhan las mi 'byung ngo zhes gang las yin //	169a	da ltar yang yul gzhan du gzhan las mi byung ngo zhes gang las yin 
BO_T11_D4221-1:169a-9	de lta bu ni rgyu dang 'bras bu'i dngos po ma yin te /	169a	de lta bu ni rgyu dang bras bu dngos po ma yin te 
BO_T11_D4221-1:169a-10	nges pa med pa'i phyir ro //	169a	nges ba med ba phyir ro 
BO_T11_D4221-1:169a-11	'di las 'byung ba nyid do zhes nges par 'byung ba yang ma yin te /	169a	di las byung ba nyid do zhes nges ba byung ba yang ma yin te 
BO_T11_D4221-1:169a-12	dus gzhan du res 'ga' mi 'byung ba'i phyir ro //	169a	dus gzhan du res ga mi byung ba phyir ro 
BO_T11_D4221-1:169a-13	des na mngon sum gyis ni rgyu dang 'bras bu rtogs pa ma yin no //	169a	des na mngon sum gyis ni rgyu dang bras bu rtogs ba ma yin no 
BO_T11_D4221-1:169a-14	'di las kyang 'byung la gzhan las kyang 'byung ba yin no zhes bya ba phyogs 'di la ni rang nyid kho nas 'khrul pas khas blangs pa'i phyir rgyu dang 'bras bu'i dngos por mi 'gyur ro zhes bstan par 'gyur te /	169a	di las kyang byung la gzhan las kyang byung ba yin no zhes byed ba phyogs di la ni rang nyid kho nas khrul ba khas blangs ba phyir rgyu dang bras bu dngos por mi gyur ro zhes ston ba gyur te 
BO_T11_D4221-1:169a-15	des na phyogs 'di yang ma yin no //	169a	des na phyogs di yang ma yin no 
BO_T11_D4221-1:169a-16	ci ste de med na med pa'i phyir ro zhes mi dmigs pa la rtogs so zhe na /	169a	ci ste de med na med ba phyir ro zhes mi dmigs ba la rtogs so zhe na 
BO_T11_D4221-1:169a-17	de ltar gyur na yang gcig la gcig brten pa'i nyes pa yod do //	169a	de ltar gyur na yang gcig la gcig rten ba nyes ba yod do 
BO_T11_D4221-1:169a-18	'di ltar / gcig mi dmigs pa mngon sum las //	169a	di ltar gcig mi dmigs ba mngon sum las 
BO_T11_D4221-1:169a-19	gzhan nam de bzhin gzhan ma yin //	169a	gzhan nam de bzhin gzhan ma yin 
BO_T11_D4221-1:169a-20	mngon sum las ni gzhan min na //	169a	mngon sum las ni gzhan min na 
BO_T11_D4221-1:169a-21	ming tsam sgrub byed yin par 'gyur //	169a	ming tsam sgrub byed yin ba gyur 
BO_T11_D4221-1:169a-22	rjes su dpag pa nyid du ni //	169a	rjes su dpog ba nyid du ni 
BO_T11_D4221-1:169a-23	rtogs pa 'jug pa med 'gyur te //	169a	rtogs ba jug ba med gyur te 
BO_T11_D4221-1:169a-24	gang phyir rjes 'gro ldog pa yis //	169a	gang phyir rjes gro ldog ba yis 
BO_T11_D4221-1:169a-25	'brel la rjes su dpog phyir ro //	169a	brel la rjes su dpog phyir ro 
BO_T11_D4221-1:169a-26	gal te mi dmigs pa mngon sum nyid yin na ni mngon sum la brjod pa'i skyon de nyid do //	169a	gal te mi dmigs ba mngon sum nyid yin na ni mngon sum la rjod ba skyon de nyid do 
BO_T11_D4221-1:169a-27	de ste rjes su dpag pa yin no //	169a	de ste rjes su dpog ba yin no 
BO_T11_D4221-1:169a-28	de'i 'brel pa ni rjes su 'gro ba dang ldog pa dag las 'jug pa yin te /	169a	de brel ba ni rjes su gro ba dang ldog ba dag las jug ba yin te 
BO_T11_D4221-1:169a-29	de'i phyir rjes su dpag pa med na rjes su 'gro ba dang ldog pa 'dzin ba dang ldog ba 'dzin pa med la /	169a	de phyir rjes su dpog ba med na rjes su gro ba dang ldog ba dzin ba dang ldog ba dzin ba med la 
BO_T11_D4221-1:169a-30	de med na yang rjes su dpag pa 'jug pa ma yin no //	169a	de med na yang rjes su dpog ba jug ba ma yin no 
BO_T11_D4221-1:169a-31	rjes su dpag pa thug pa med par yang 'gyur ro //	169a	rjes su dpog ba thug ba med ba yang gyur ro 
BO_T11_D4221-1:169a-32	'on te dngos po med pa'i tshad mas de med na med par 'dzin pa yin no zhe na /	169a	n te dngos po med ba tshad mas de med na med ba dzin ba yin no zhe na 
BO_T11_D4221-1:169a-33	de yang mi 'thad de /	169a	de yang mi thad de 
BO_T11_D4221-1:169a-34	de las kyang //	169a	de las kyang 
BO_T11_D4221-1:169a-35	yul dang dus nye ba can dag gis dngos po med par rtogs par 'gyur ba'i phyir ro //	169a	yul dang dus nye ba can dag gis dngos po med ba rtogs ba gyur ba phyir ro 
BO_T11_D4221-1:169b-0	gzhan dag ni rgyu dang 'bras bu'i ngo bo ni dpyod pa'i tshad mas rtogs @169b par bya ba yin no zhes smra ste /	169b	gzhan dag ni rgyu dang bras bu ngo bo ni dpyod ba tshad mas rtogs ba byed ba yin no zhes smra ste 
BO_T11_D4221-1:169b-1	'brel pa mthong ba med par lkog tu gyur pa rtogs pa ni dpyod pa'o zhes bya ba ni mtshan nyid yin no //	169b	brel ba mthong ba med ba lkog tu gyur ba rtogs ba ni dpyod ba zhes byed ba ni mtshan nyid yin no 
BO_T11_D4221-1:169b-2	'di ltar me dang du ba dag gis nges pa'i mtshan nyid kyis rgyu dang 'bras bu'i ngo bo ni de yod na yod par dmigs pa las yin na /	169b	di ltar me dang du ba dag gis nges ba mtshan nyid kyis rgyu dang bras bu ngo bo ni de yod na yod ba dmigs ba las yin na 
BO_T11_D4221-1:169b-3	de yod na yod pa de dang rgyu dang bras bu 'brel par ni dmigs pa med do //	169b	de yod na yod ba de dang rgyu dang bras bu brel ba ni dmigs ba med do 
BO_T11_D4221-1:169b-4	gang gi phyir de las 'byung ba yin pa de'i phyir 'di ni de'i 'bras bu yin no zhes 'jig rten pas rtogs pa yin no //	169b	gang gi phyir de las byung ba yin ba de phyir di ni de bras bu yin no zhes jig rten ba rtogs ba yin no 
BO_T11_D4221-1:169b-5	des na de'i 'bras bur rtogs pa ni dpyod pas yin no //	169b	des na de bras bur rtogs ba ni dpyod ba yin no 
BO_T11_D4221-1:169b-6	yang na don gyis go bas de'i 'bras bu nyid du rtogs pa yin no //	169b	yang na don gyis go ba de bras bu nyid du rtogs ba yin no 
BO_T11_D4221-1:169b-7	gal te 'di de'i 'bras bu ma yin na ni de las 'byung ba nyid du mi 'thad do zhes ma mthong ba'i don rtogs pa ni don gyis go ba yin no zhe na /	169b	gal te di de bras bu ma yin na ni de las byung ba nyid du mi thad do zhes ma mthong ba don rtogs ba ni don gyis go ba yin no zhe na 
BO_T11_D4221-1:169b-8	de ni mi 'thad de /	169b	de ni mi thad de 
BO_T11_D4221-1:169b-9	gal te rgyu dang 'bras bu yin //	169b	gal te rgyu dang bras bu yin 
BO_T11_D4221-1:169b-10	rtogs pa'ang mthong ba yod na ni //	169b	rtogs ba mthong ba yod na ni 
BO_T11_D4221-1:169b-11	dpyod pa'ang don gyis go ba las //	169b	dpyod ba don gyis go ba las 
BO_T11_D4221-1:169b-12	rtogs so zhes ni mthong bar 'gyur //	169b	rtogs so zhes ni mthong ba gyur 
BO_T11_D4221-1:169b-13	de las 'byung ba ma rtogs pa'i //	169b	de las byung ba ma rtogs ba 
BO_T11_D4221-1:169b-14	rgyu 'bras nyid ni mthong ba med //	169b	rgyu bras nyid ni mthong ba med 
BO_T11_D4221-1:169b-15	de la'ang skyon ni sngar brjod do //	169b	de la skyon ni sngar rjod do 
BO_T11_D4221-1:169b-16	nges par 'dzin pa med phyir ro //	169b	nges ba dzin ba med phyir ro 
BO_T11_D4221-1:169b-17	gal te rgyu dang 'bras bu'i dngos por rtogs pa'i yul srid ni //	169b	gal te rgyu dang bras bu dngos por rtogs ba yul srid ni 
BO_T11_D4221-1:169b-18	dpyod pa'am gzhan las de rtogs par 'gyur ba yin na /	169b	dpyod ba gzhan las de rtogs ba gyur ba yin na 
BO_T11_D4221-1:169b-19	de ni de las yod pa las rang bzhin gzhan brtson pa dang ldan pas kyang rtogs pa med do //	169b	de ni de las yod ba las rang bzhin gzhan brtson ba dang ldan ba kyang rtogs ba med do 
BO_T11_D4221-1:169b-20	nges par de las 'byung ba yin no zhes bya bar ni gang las kyang rtogs pa med de //	169b	nges ba de las byung ba yin no zhes byed ba ni gang las kyang rtogs ba med de 
BO_T11_D4221-1:169b-21	dus de srid tsam zhig de las 'byung bar rtogs pa'i phyir ro //	169b	dus de srid tsam jig de las byung ba rtogs ba phyir ro 
BO_T11_D4221-1:169b-22	de ni rgyu dang 'bras bu'i dngos po yang ma yin no //	169b	de ni rgyu dang bras bu dngos po yang ma yin no 
BO_T11_D4221-1:169b-23	gal te nges pa ni dpyod pa'am //	169b	gal te nges ba ni dpyod ba 
BO_T11_D4221-1:169b-24	don gyis go ba las rtogs pa yin te /	169b	don gyis go ba las rtogs ba yin te 
BO_T11_D4221-1:169b-25	gang gi phyir de ltar de'i de ma thag par dmigs pa de'i phyir gzhan gyi tshe yang 'di ni de nyid las yin te /	169b	gang gi phyir de ltar de de ma thag ba dmigs ba de phyir gzhan gyi tshe yang di ni de nyid las yin te 
BO_T11_D4221-1:169b-26	de lta ma yin na de nyid kyi tshe yang mi 'gyur ro zhe na /	169b	de lta ma yin na de nyid kyi tshe yang mi gyur ro zhe na 
BO_T11_D4221-1:169b-27	de yang mi 'thad de /	169b	de yang mi thad de 
BO_T11_D4221-1:169b-28	gal te ltar de las dmigs su chug kyang gzhan gyi tshe yang yin no zhes bya bar ga las yin te /	169b	gal te ltar de las dmigs su chug kyang gzhan gyi tshe yang yin no zhes byed ba ga las yin te 
BO_T11_D4221-1:169b-29	de lta bu kho nar rtogs pa'i phyir ro zhe na /	169b	de lta bu kho nar rtogs ba phyir ro zhe na 
BO_T11_D4221-1:169b-30	'o na bum pa yang snam bu'i de ma thag tu dmigs pa de'i phyir de la yang de ltar 'gyur ro //	169b	mang na bum ba yang snam bu de ma thag tu dmigs ba de phyir de la yang de ltar gyur ro 
BO_T11_D4221-1:169b-31	de la ni 'khrul ba mthong ba'i phyir ro zhe na /	169b	de la ni khrul ba mthong ba phyir ro zhe na 
BO_T11_D4221-1:169b-32	'o na ni 'di nyid kyis de la yang yid brtan du med par 'gyur ro //	169b	mang na ni di nyid kyis de la yang yid brtan du med ba gyur ro 
BO_T11_D4221-1:170a-0	@170a * // yid mi ches pa'i rtogs pa med pa'i phyir ro zhe na /	170a	yid mi ches ba rtogs ba med ba phyir ro zhe na 
BO_T11_D4221-1:170a-1	ring po mthong ba ma yin pa rnams kyi de ni yang nas yang du mthong ba las yin no //	170a	ring po mthong ba ma yin ba rnams kyi de ni yang nas yang du mthong ba las yin no 
BO_T11_D4221-1:170a-2	'jig rten gyi tha snyad ni de lta bu nyid yin no zhe na /	170a	jig rten gyi tha snyad ni de lta bu nyid yin no zhe na 
BO_T11_D4221-1:170a-3	nus pa kun rdzob tu rtogs zhes //	170a	nus ba kun rdzob tu rtogs zhes 
BO_T11_D4221-1:170a-4	bya ba de nyid 'ongs pa yin //	170a	byed ba de nyid ngs ba yin 
BO_T11_D4221-1:170a-5	de nyid don ni ma brtags pas //	170a	de nyid don ni ma rtog ba 
BO_T11_D4221-1:170a-6	rtogs pa kun rdzob yin par 'dod //	170a	rtogs ba kun rdzob yin ba dod 
BO_T11_D4221-1:170a-7	ci ste dus gzhan du de'i 'bras bu de ni 'di nyid yin no zhes ngo shes pa las snga ma nyid 'bras bur rtogs pa yin te /	170a	ci ste dus gzhan du de bras bu de ni di nyid yin no zhes ngo shes ba las snga ma nyid bras bur rtogs ba yin te 
BO_T11_D4221-1:170a-8	de lta ma yin na ngo shes pa nyid du mi 'gyur ro zhe na /	170a	de lta ma yin na ngo shes ba nyid du mi gyur ro zhe na 
BO_T11_D4221-1:170a-9	de ni mi rigs te /	170a	de ni mi rigs te 
BO_T11_D4221-1:170a-10	ngo shes sngar gyi mthong ba dang // 'brel pa 'di ni gang du mthong //	170a	ngo shes sngar gyi mthong ba dang brel ba di ni gang du mthong 
BO_T11_D4221-1:170a-11	dpyod pa'am don gyis go ba las //	170a	dpyod ba don gyis go ba las 
BO_T11_D4221-1:170a-12	zhe na sngar 'di sun phyung zin //	170a	zhe na sngar di sun byin zin 
BO_T11_D4221-1:170a-13	ci ste dran pa las yin te //	170a	ci ste dran ba las yin te 
BO_T11_D4221-1:170a-14	'di ltar / kho bo sa mthong ba de nyid ni //	170a	di ltar kho bo sa mthong ba de nyid ni 
BO_T11_D4221-1:170a-15	dran zhes de ltar rtogs phyir ro / dran pa'am nyams su myong ba dang // 'brel pa 'dod pa ma yin no //	170a	dran zhes de ltar rtogs phyir ro dran ba nyams su myong ba dang brel ba dod ba ma yin no 
BO_T11_D4221-1:170a-16	dran pa ni chad ma ma yin pas de grub pa ni kun rdzob tu grub pa yin zhes /	170a	dran ba ni chad ma ma yin ba de grub ba ni kun rdzob tu grub ba yin zhes 
BO_T11_D4221-1:170a-17	de ltar dogs pa bsu nas /	170a	de ltar dogs ba bsu nas 
BO_T11_D4221-1:170a-18	gal te de kun rdzob /	170a	gal te de kun rdzob 
BO_T11_D4221-1:170a-19	'dod na ci lta de ltar 'gyur //	170a	dod na ci lta de ltar gyur 
BO_T11_D4221-1:170a-20	zhes gsungs so //	170a	zhes gsungs so 
BO_T11_D4221-1:170a-21	'jig rten gyi tha snyad 'khrugs pa med pa ni de kho na ltar yin no //	170a	jig rten gyi tha snyad khrugs ba med ba ni de kho na ltar yin no 
BO_T11_D4221-1:170a-22	don dam pa ni 'jig rten gyi tha snyad la nye bar sbyar ba ma yin te /	170a	don dam ba ni jig rten gyi tha snyad la nye ba sbyor ba ma yin te 
BO_T11_D4221-1:170a-23	'jig rten gyi tha snyad la skur bar 'gyur ba'i phyir ro //	170a	jig rten gyi tha snyad la skur ba gyur ba phyir ro 
BO_T11_D4221-1:170a-24	mos pa'i rnam par dbye ba tsam gyis nges pa grub pa yin te /	170a	mos ba rnam ba byed ba tsam gyis nges ba grub ba yin te 
BO_T11_D4221-1:170a-25	rmi lam gyi tha snyad nges pa bzhin no //	170a	rmi lam gyi tha snyad nges ba bzhin no 
BO_T11_D4221-1:170a-26	'jig rten gyi tha snyad kyi rgyu ni thog ma med pa nges pa'i bag chags 'ba' zhig lus pa yin te /	170a	jig rten gyi tha snyad kyi rgyu ni thogs ma med ba nges ba bag chags ba jig lus ba yin te 
BO_T11_D4221-1:170a-27	de lta ma yin na dmigs pa dang bcas pa dang dmigs pa med pa'i shes pa la sogs pa'i rnam par byed pa thams cad mi 'grub pa kho na'o //	170a	de lta ma yin na dmigs ba dang cha ba dang dmigs ba med ba shes ba la sogs ba rnam ba byed ba thams cad mi grub ba kho na 
BO_T11_D4221-1:170a-28	yang gang dag kun rdzob ces bya ba 'di ci zhig yin zhing /	170a	yang gang dag kun rdzob ces byed ba di ci jig yin zhing 
BO_T11_D4221-1:170a-29	kun rdzob kyi bden pa yang gang yin /	170a	kun rdzob kyi bden ba yang gang yin 
BO_T11_D4221-1:170a-30	bden na kun rdzob de ji ltar //	170a	bden na kun rdzob de ji ltar 
BO_T11_D4221-1:170a-31	log pa yin na bden gang lags //	170a	log ba yin na bden gang lags 
BO_T11_D4221-1:170a-32	brdzun don dam pa'i don dag la //	170a	brdzun don dam ba don dag la 
BO_T11_D4221-1:170a-33	bden nyid thun mong yod ma yin //	170a	bden nyid thun mong yod ma yin 
BO_T11_D4221-1:170a-34	kun rdzob kyang yin la bden pa yang yin no zhes bya ba 'di ni 'gal lo zhes zer ro //	170a	kun rdzob kyang yin la bden ba yang yin no zhes byed ba di ni gal lo zhes zer ro 
BO_T11_D4221-1:170a-35	de la brjod pa //	170a	de la rjod ba 
BO_T11_D4221-1:170a-36	kun rdzob ces bya ba ni thog ma med pa'i bag chags las byung ba'i rnam par rtog pa'i shes pas mos pa tsam yin no //	170a	kun rdzob ces byed ba ni thogs ma med ba bag chags las byung ba rnam ba rtogs ba shes ba mos ba tsam yin no 
BO_T11_D4221-1:170b-0	des na don ni thog ma med pa'i bag chags @170b kyi stobs las byung ba 'ba' zhig snang ba yin no zhes bya ba 'di yin no //	170b	des na don ni thogs ma med ba bag chags kyi stobs las byung ba ba jig snang ba yin no zhes byed ba di yin no 
BO_T11_D4221-1:170b-1	sngon po la sogs pa ni rmi lam snang ba bzhin du bden pa ma yin la /	170b	sngon po la sogs ba ni rmi lam snang ba bzhin du bden ba ma yin la 
BO_T11_D4221-1:170b-2	rnam par shes pa yang de las tha dad pa ma yin te /	170b	rnam ba shes ba yang de las tha dad ba ma yin te 
BO_T11_D4221-1:170b-3	des na de kho na nyid ma yin no //	170b	des na de kho na nyid ma yin no 
BO_T11_D4221-1:170b-4	'jig rten gyi tha snyad chad pa yang ma yin te /	170b	jig rten gyi tha snyad chad ba yang ma yin te 
BO_T11_D4221-1:170b-5	des na nye bar mkho bas na bden ba yin no //	170b	des na nye ba mkho ba na bden ba yin no 
BO_T11_D4221-1:170b-6	de ltar na kun rdzob kyi bden pa zhes bya bar mi 'gal lo //	170b	de ltar na kun rdzob kyi bden ba zhes byed ba mi gal lo 
BO_T11_D4221-1:170b-7	des na don dam par na bdag nyid thams cad dben pa yin no //	170b	des na don dam ba na bdag nyid thams cad dben ba yin no 
BO_T11_D4221-1:170b-8	phyir rol gyi don dang ni shes pa lhan cig rjes su 'gro ba dang ldog pa rtogs pa med kyi //	170b	phyir rol gyi don dang ni shes ba lhan cig rjes su gro ba dang ldog ba rtogs ba med kyi 
BO_T11_D4221-1:170b-9	'on kyang bag chags nyid kyi rgyu yin par rmi lam gyi snang ba rtogs pa yin pas //	170b	n kyang bag chags nyid kyi rgyu yin ba rmi lam gyi snang ba rtogs ba yin ba 
BO_T11_D4221-1:170b-10	gzhan yang de bzhin du 'gyur te /	170b	gzhan yang de bzhin du gyur te 
BO_T11_D4221-1:170b-11	de'i rigs can yin pa'i phyir ro //	170b	de rigs can yin ba phyir ro 
BO_T11_D4221-1:170b-12	yang na skye ba la sogs pa'i rang bzhin nyid kun rdzob yin te /	170b	yang na skye ba la sogs ba rang bzhin nyid kun rdzob yin te 
BO_T11_D4221-1:170b-13	tshad mas yongs su bcad pa ma yin pa'i phyir ro //	170b	tshad mas yongs su gcod ba ma yin ba phyir ro 
BO_T11_D4221-1:170b-14	de'i tshe kun rdzob tu skye ba zhes bya ba ni skye ba la sogs pa ni tshad mas yongs su ma bcad pa yin no zhes bya ba'i don to //	170b	de tshe kun rdzob tu skye ba zhes byed ba ni skye ba la sogs ba ni tshad mas yongs su ma gcod ba yin no zhes byed ba don to 
BO_T11_D4221-1:170b-15	ci ste kun rdzob ces bya ba ni bdag nyid thams cad den pa yin pa'i phyir nus pa med pa yin la //	170b	ci ste kun rdzob ces byed ba ni bdag nyid thams cad den ba yin ba phyir nus ba med ba yin la 
BO_T11_D4221-1:170b-16	skye ba zhes bya ba ni nus pa yin pas 'di ni 'gal ba yin no zhes bya ba de yang mi bden te /	170b	skye ba zhes byed ba ni nus ba yin ba di ni gal ba yin no zhes byed ba de yang mi bden te 
BO_T11_D4221-1:170b-17	kun rdzob ces bya ba ni don dam par nus pa med pa yin na /	170b	kun rdzob ces byed ba ni don dam ba nus ba med ba yin na 
BO_T11_D4221-1:170b-18	de ltar ni skye ba yod pa ma yin no //	170b	de ltar ni skye ba yod ba ma yin no 
BO_T11_D4221-1:170b-19	skye ba zhes bya ba ni tshad ma dang bral ba'i phyir grags pa tsam du nus pa yin te /	170b	skye ba zhes byed ba ni tshad ma dang bral ba phyir grags ba tsam du nus ba yin te 
BO_T11_D4221-1:170b-20	de ltar ni skye ba yin pa kho na'o /	170b	de ltar ni skye ba yin ba kho na 
BO_T11_D4221-1:170b-21	skye ba skye'o zhes bya ba'i skyon du yang mi 'gyur te /	170b	skye ba skye zhes byed ba skyon du yang mi gyur te 
BO_T11_D4221-1:170b-22	rang bzhin gang gi skyes pa de kho nas nus pa yin no //	170b	rang bzhin gang gi skye ba de kho nas nus ba yin no 
BO_T11_D4221-1:170b-23	gang gi rang bzhin du skyes she na /	170b	gang gi rang bzhin du skye she na 
