segmentnr	original	folio	stemmed
BO_T07_D4096:225b-2	mi shes pa ni ma gtogs so zhes bya ba ni 'bogs pa po dang mnod pa pos te the tshom za nas skyabs su mi 'gro ba la ni dge bsnyen gyi sdom pa med do //	225b	mi shes ba ni ma gtogs so zhes byed ba ni bogs ba po dang mnod ba pos te the tshom za nas skyob su mi gro ba la ni dge snyen gyi sdom ba med do 
BO_T07_D4096:225b-3	de dag gi mngon sum zhes bya ba ni ga gon bzang po zhes gnyis kyi'o //	225b	de dag gi mngon sum zhes byed ba ni ga gon bzang po zhes gnyis kyi 
BO_T07_D4096:225b-4	dge 'dun dkon mchog ces bya ba ni dge 'dun gang chos kyi 'khor lo bskor ba'i mjug thogs su 'byung bar 'gyur ba'o //	225b	dge dun dkon(d) mchog ces byed ba ni dge dun gang chos kyi khor lo skor ba mjug thogs su byung ba gyur ba 
BO_T07_D4096:225b-5	gang zhig 'phags pa rnams kyis tshe rabs gzhan du mi byed pa'i sdom pa thob pa de ni rang bzhin gyi kha na ma tho ba yin te /	225b	gang jig phag ba rnams kyis tshe rabs gzhan du mi byed ba sdom ba thob ba de ni rang bzhin gyi kha na ma tho ba yin te 
BO_T07_D4096:225b-6	srog gcod pa dang ma sbyin par len pa la sogs pa bzhin no //	225b	srog gcod ba dang ma sbyin ba len ba la sogs ba bzhin no 
BO_T07_D4096:225b-7	rten gnyis ka'i nyon mongs pa shas che ba'i phyir zhes bya ba ci de dag skyes pa dang sbyor bar 'dod la /	225b	rten gnyis ka nyon mongs ba shas che ba phyir zhes byed ba ci de dag skye ba dang sbyor ba dod la 
BO_T07_D4096:225b-8	bud med dang yang sbyor ba 'dod pas nyon mongs pa shas che ba'i phyir so sor brtag mi bzod do //	225b	bud med dang yang sbyor ba dod ba nyon mongs ba shas che ba phyir so sor rtog mi bzod do 
BO_T07_D4096:225b-9	mtshan gnyis pa la ni gnyis ka'i nyon mongs pa shas che ba dang ngo tsha dang khrel yod shas chen po med pa'i phyir sdom pa med la /	225b	mtshan gnyis ba la ni gnyis ka nyon mongs ba shas che ba dang ngo tsha dang khrel yod shas chen po med ba phyir sdom ba med la 
BO_T07_D4096:225b-10	za ma dang ma ning la ni ngo tsha shes pa dang khrel yod pa shas chen po med pa'i phyir ro//	225b	za ma dang ma ning la ni ngo tsha shes ba dang khrel yod ba shas chen po med ba phyir 
BO_T07_D4096:225b-11	snga phyi med gsum smin ces bya ba de la bde ba myong bar 'gyur ba'i gzugs ni mig la sogs pa'o //	225b	snga phyi med gsum smin ces byed ba de la bde ba myong ba gyur ba gzugs ni mig la sogs ba 
BO_T07_D4096:225b-12	sdug bsngal myong bar 'gyur ba'i sems dang sems las byung ba'i mig la sogs pa'i rnam par shes pa rnams dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba rnams te ;	225b	sdug sngal myong ba gyur ba sems dang sems las byung ba mig la sogs ba rnam ba shes ba rnams dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba rnams te 
BO_T07_D4096:225b-13	yid mi bde ba ni rnam par smin pa ma yin pa'i phyir ro //	225b	yid mi bde ba ni rnam ba smin ba ma yin ba phyir ro 
BO_T07_D4096:225b-14	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni ldan pa ma yin pa'i srog gi dbang po la sogs pa'o //	225b	bde ba yang ma yin sdug sngal ba yang ma yin ba ni ldan ba ma yin ba srog gi dbang po la sogs ba 
BO_T07_D4096:225b-15	dpe ston pa rnams zhes bya ba ni /	225b	dpe ston ba rnams zhes byed ba ni 
BO_T07_D4096:225b-16	gang dag dpe de rtog gis tha snyad byed pa da dag ni dpe ston pa rnams so //	225b	gang dag dpe de rtogs gis tha snyad byed ba da dag ni dpe ston ba rnams so 
BO_T07_D4096:225b-17	'phags pa gzhan du 'ang myong mi byed //	225b	phag ba gzhan du mang myong mi byed 
BO_T07_D4096:225b-18	ces bya ba la'ang zhes bya ba'i sgras ni skyes nas myong ba yang byed pa ma yin par rtog ste /	225b	ces byed ba la zhes byed ba sgras ni skye nas myong ba yang byed ba ma yin ba rtogs ste 
BO_T07_D4096:225b-19	de la ni yongs su nyams pa 'am slar 'ong ba yod pa ma yin te /	225b	de la ni yongs su nyams ba mang slar ng ba yod ba ma yin te 
BO_T07_D4096:225b-20	brtan pa'i phyir dang khyad par du 'gro ba'i phyir ro //	225b	brtan ba phyir dang khyad ba du gro ba phyir ro 
BO_T07_D4096:226a-0	brtan pa zhes bya ba ni mi brtan pa gcad pa'i phyir te mi brtan pa ni @226a * //	226a	brtan ba zhes byed ba ni mi brtan ba gcod ba phyir te mi brtan ba ni 
BO_T07_D4096:226a-1	skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur bar byed pa ma yin te /	226a	skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba byed ba ma yin te 
BO_T07_D4096:226a-2	yongs su nyams pa la yang skye ba srid pa'i phyir ro //	226a	yongs su nyams ba la yang skye ba srid ba phyir ro 
BO_T07_D4096:226a-3	'dir kyi hud sems smre sngags 'don pa'i dmyal ba dper bya'o zhes bya ba ni rkun po'i sde dpon zhig gis rang sangs rgyas lnga brgya gsod du bcug pa'o //	226a	dir kyi hud sems smre sngags don ba dmyal ba dper byed zhes byed ba ni rkun po sde dpon jig gis rang sangs rgya lnga brgya gsod du jug ba 
BO_T07_D4096:226a-4	bdag po med pa'i zhes bya ba ni bu med pa'i gter te yul gyi bdag po las ma byin par blangs so //	226a	bdag po med ba zhes byed ba ni bu med ba gter te yul gyi bdag po las ma byin ba blangs so 
BO_T07_D4096:226a-5	gnyis ka yang mi byed na zhes bya ba rgyas par 'byung ste /	226a	gnyis ka yang mi byed na zhes byed ba rgya ba byung ste 
BO_T07_D4096:226a-6	de ltar na bsam gtan dang zag pa med pa'i sdom pa bzhin du las kyi lam sems tsam la rag las pa nyid du thal bar 'gyur na /	226a	de ltar na bsam gtan dang zag ba med ba sdom ba bzhin du las kyi lam sems tsam la rag las ba nyid du thal ba gyur na 
BO_T07_D4096:226a-7	'dod pa na spyod pa'i rnam par rig byed ma yin pa rnam par rig byed med pa can ni yod pa yang ma yin no //	226a	dod ba na spyod ba rnam ba rig byed ma yin ba rnam ba rig byed med ba can ni yod ba yang ma yin no 
BO_T07_D4096:226a-8	'dod pa na spyod pa zhes bya ba ni bsam gtan dang zag pa med pa'i rig byed ma yin pa las khyad par du byed pa'o //	226a	dod ba na spyod ba zhes byed ba ni bsam gtan dang zag ba med ba rig byed ma yin ba las khyad ba du byed ba 
BO_T07_D4096:226a-9	ji ltar na de gnyis las kyi lam du 'grub ces bya ba ni drang srong dang dge slong gnyis kyi'o //	226a	ji ltar na de gnyis las kyi lam du grub ces byed ba ni dren srong dang dge slong gnyis kyi 
BO_T07_D4096:226a-10	slob dpon 'dus bzangs ni drang srong dag ni don gyis na rnam par rig byed byed pa yin te /	226a	slob dpon du bzangs ni dren srong dag ni don gyis na rnam ba rig byed byed ba yin te 
BO_T07_D4096:226a-11	mi ma yin pa dag gis de dag gis bsam pa 'dor bar zhugs pa rtogs nas de dag la dad pa rnams gang gis na drang srong de dag la las kyi lam skye ba lus kyis byed do //	226a	mi ma yin ba dag gis de dag gis bsam ba dor ba jug ba rtogs nas de dag la dad ba rnams gang gis na dren srong de dag la las kyi lam skye ba lus kyis byed do 
BO_T07_D4096:226a-12	gzhan yang khro ba las ni de'i tshe gdon mi za bar lus dang ngag gi las g-yo bar 'gyur pas 'gal ba med do //	226a	gzhan yang khro ba las ni de tshe don mi za ba lus dang ngag gi las g-yo ba gyur ba gal ba med do 
BO_T07_D4096:226a-13	gso sbyong la yang ji ltar tshig gis go bar bya ba'i don la lus kyi g-yo ba la yang las kyi lam skye ba de bzhin du bdag gis tshe dang ldan pa yongs su dag go snyam du rig par bya'o snyam du cang mi smra bas mi g-yo	226a	gso sbyong la yang ji ltar tshig gis go ba byed ba don la lus kyi g-yo ba la yang las kyi lam skye ba de bzhin du bdag gis tshe dang ldan ba yongs su dag go snyam du rig ba byed snyam du cang mi smra ba mi g-yo 
BO_T07_D4096:226a-14	ba yang yin pas /	226a	ba yang yin ba 
BO_T07_D4096:226a-15	tshig gis go bar bya ba'i don la cang mi smra ba la yang ngag gi las kyi lam skye bar 'gyur te /	226a	tshig gis go ba byed ba don la cang mi smra ba la yang ngag gi las kyi lam skye ba gyur te 
BO_T07_D4096:226a-16	de ni yongs su ma dag bzhin du cang mi smra bas bdag nyid dag par go bar byed do zhes zer ro //	226a	de ni yongs su ma dag bzhin du cang mi smra ba bdag nyid dag ba go ba byed do zhes zer ro 
BO_T07_D4096:226a-17	gzhan ni 'dod pa'i khams kyi rnam par rig byed ma yin pa ni thams cad rnam par rig byed la rag par nges pa yang ma yin te /	226a	gzhan ni dod ba khams kyi rnam ba rig byed ma yin ba ni thams cad rnam ba rig byed la rag ba nges ba yang ma yin te 
BO_T07_D4096:226a-18	sde lnga po la sogs pa 'bras bu thob pa'i mdo las so sor thar pa'i sdom pa skye ba srid pa'i phyir ro //	226a	sde lnga po la sogs ba bras bu thob ba mdo las so sor thar ba sdom ba skye ba srid ba phyir ro 
BO_T07_D4096:226a-19	de lta bas na mi dge ba yang de lta bu 'ga' zhig rnam par rig byed med par yang 'gyur ro zhes zer ro //	226a	de lta ba na mi dge ba yang de lta bu ga jig rnam ba rig byed med ba yang gyur ro zhes zer ro 
BO_T07_D4096:226b-0	gang zhig lta @226b ba dang tshul khrims nyams pas gcod par byed pa de yang lus zhig nas so //	226b	gang jig lta ba dang tshul khrims nyams ba gcod ba byed ba de yang lus jig nas so 
BO_T07_D4096:226b-1	gzi byin med phyir zhes bya ba la gzi byin ni snying ga'i phyogs na yod do //	226b	gzi byin med phyir zhes byed ba la gzi byin ni snying ga phyogs na yod do 
BO_T07_D4096:226b-2	ma skyes pa rnams ni skal ba mnyam pa dang kun du 'gro ba'i rgyu nyid ma yin pa rgyu mthun pa'i 'bras bu ma 'ongs pa med do //	226b	ma skye ba rnams ni skal ba mnyam ba dang kun du gro ba rgyu nyid ma yin ba rgyu mthun ba bras bu ma ngs ba med do 
BO_T07_D4096:226b-3	gal te ma tshang ba'i rgyu yin pa'i phyir phan pa chung ba nyid yin na dmus long la sogs pa dag la yang ches med par 'gyur ro zhe na /	226b	gal te ma tshang ba rgyu yin ba phyir phan ba chung ba nyid yin na dmus long la sogs ba dag la yang ches med ba gyur ro zhe na 
BO_T07_D4096:226b-4	za ma la sogs pa'i lus ni rtogs pa dang 'gal ba'i phyir ma tshang bar 'dod do //	226b	za ma la sogs ba lus ni rtogs ba dang gal ba phyir ma tshang ba dod do 
BO_T07_D4096:226b-5	gzhan du ma yin no //	226b	gzhan du ma yin no 
BO_T07_D4096:226b-6	bzod pa thob pa rnams ni ma yin no zhes bya ba ni bzod pa chen po thob pa rnams te /	226b	bzod ba thob ba rnams ni ma yin no zhes byed ba ni bzod ba chen po thob ba rnams te 
BO_T07_D4096:226b-7	mthong ba'i lam nye zhing nges pa la mngon sum du phyogs pa'i phyir ro //	226b	mthong ba lam nye zhing nges ba la mngon sum du phyogs ba phyir ro 
BO_T07_D4096:226b-8	'dir sems pa brgyas bsod nams brgya zhes bya ba'i ming 'thob ste dang po sems pa lnga bcus 'phen cing mngon du gyur la /	226b	dir sems ba brgyas bsod nams brgya zhes byed ba ming thob ste dang po sems ba lnga chu phen cing mngon du gyur la 
BO_T07_D4096:226b-9	de'i mjug tu yang rdzogs par byed pa lnga bcus mngon du 'gyur ro //	226b	de mjug tu yang rdzogs ba byed ba lnga chu mngon du gyur ro 
BO_T07_D4096:226b-10	gal te de bzhin gshegs pa rnam par gzigs kyi tshe bskal pa grangs med pa gsum pa yongs su rdzogs na ci'i phyir gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srungs rnams kyis bar du bcad kyi de ma thag kho nar mngon par rdzogs par sangs ma rgyas zhes bya ba ni brjod par bya'o //	226b	gal te de bzhin gshegs ba rnam ba gzigs kyi tshe bskal ba grangs med ba gsum ba yongs su rdzogs na ci phyir gtsug tor can dang thams cad skyob dang khor ba jig dang gser thub dang d srungs rnams kyis ba du gcod kyi de ma thag kho nar mngon ba rdzogs ba sangs ma rgya zhes byed ba ni rjod ba byed 
BO_T07_D4096:226b-11	tshogs yongs su rdzogs pa ni bzhes par mi rigs so zhe na /	226b	tshogs yongs su rdzogs ba ni bzhes ba mi rigs so zhe na 
BO_T07_D4096:226b-12	yongs su rdzogs mod kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin no //	226b	yongs su rdzogs mod kyi rnam ba thams cad du yongs su rdzogs ba ni ma yin no 
BO_T07_D4096:226b-13	grangs med pa rdzogs kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin te /	226b	grangs med ba rdzogs kyi rnam ba thams cad du yongs su rdzogs ba ni ma yin te 
BO_T07_D4096:226b-14	de ltar na 'od srungs mngon par sangs rgyas pa'i tshe tshangs par spyod pa shin tu spyad nas dga' ldan gyi lha'i ris su slar 'khrungs so zhes bya ba'i mdo 'di yang tshad mar 'gyur ba yin no //	226b	de ltar na d srungs mngon ba sangs rgya ba tshe tshangs ba spyod ba shin tu spyod nas dga ldan gyi lha ris su slar khrung so zhes byed ba mdo di yang tshad mar gyur ba yin no 
BO_T07_D4096:226b-15	skyes bu khyu mchog ni skyes bu gtso bo'o //	226b	skye bu khyu mchog ni skye bu gtso bo 
BO_T07_D4096:226b-16	da lta ba'i ni sangs rgyas gnyis pa med pas khyod 'dra'i dge sbyong chen po gzhan dag go //	226b	da lta ba ni sangs rgya gnyis ba med ba khyod dra dge sbyong chen po gzhan dag go 
BO_T07_D4096:226b-17	nyan thos la sogs pa dag kyang dge sbyong yin pas de dgag pa'i phyir dge sbyong chen po zhes smos so //	226b	nyan thos la sogs ba dag kyang dge sbyong yin ba de gog ba phyir dge sbyong chen po zhes smos so 
BO_T07_D4096:226b-18	'jig rten gyi khams gzhan dag na yang khyod 'dra ba med par shes par bya ba'i phyir phyogs dang phyogs mtshams dag na med ces smos so //	226b	jig rten gyi khams gzhan dag na yang khyod dra ba med ba shes ba byed ba phyir phyogs dang phyogs mtshams dag na med ces smos so 
BO_T07_D4096:226b-19	gal te yid mi ches na yul gcig ste bdag nyid tshol cig ces bya ba'o //	226b	gal te yid mi ches na yul gcig ste bdag nyid tshol cig ces byed ba 
BO_T07_D4096:227a-0	sems kyi rgyan gyi don can ni dad pa la sogs @227a * //	227a	sems kyi rgyan gyi don can ni dad ba la sogs 
BO_T07_D4096:227a-1	pa'i nor 'dren pa'i phyir ro //	227a	ba nor bgrang ba phyir ro 
BO_T07_D4096:227a-2	sems kyi yo byad kyi don can ni ser sna'i dri ma dang bral ba'i phyir ro //	227a	sems kyi yo byad kyi don can ni ser sna dri ma dang bral ba phyir ro 
BO_T07_D4096:227a-3	rnal 'byor gyi tshogs can gyi don ni snyoms par 'jug pa'i bde ba 'dod pa rnams kyi yin te /	227a	rnal byor gyi tshogs can gyi don ni snyom ba jug ba bde ba dod ba rnams kyi yin te 
BO_T07_D4096:227a-4	de'i rgyu phan tshun mtshams sbyor ba yin pa'i phyir ro //	227a	de rgyu phan tshun mtshams sbyor ba yin ba phyir ro 
BO_T07_D4096:227a-5	don gyi mchog thob par byed pa ni mya ngan las 'das pa 'dren par byed pa'i phyir ro //	227a	don gyi mchog thob ba byed ba ni mya ngan las da ba bgrang ba byed ba phyir ro 
BO_T07_D4096:227a-6	'khor dang rnam par smin pa las zhes bya ba'i rnam par smin pa ni /	227a	khor dang rnam ba smin ba las zhes byed ba rnam ba smin ba ni 
BO_T07_D4096:227a-7	gnas skabs ma nges kyang rnam par smin pa nges par 'gyur ba'i phyir ro //	227a	gnas skabs ma nges kyang rnam ba smin ba nges ba gyur ba phyir ro 
BO_T07_D4096:227a-8	bskal par mtho ris dga' gnas phyir //	227a	bskal ba mtho ris dga gnas phyir 
BO_T07_D4096:227a-9	zhes bya ba ni 'dod pa na spyod pa'i lha'i skye gnas dag tu zhes bya bar dgongs te /	227a	zhes byed ba ni dod ba na spyod ba lha skye gnas dag tu zhes byed ba dgongs te 
BO_T07_D4096:227a-10	las de 'dod pa na spyod pa yin pa'i phyir ro //	227a	las de dod ba na spyod ba yin ba phyir ro 
BO_T07_D4096:227a-11	tshangs pa mdun na 'don pa rnams kyi tshe ni tshangs pa'i bsod nams kyi rnam par smin pas bsod nams kyi bskal pa gcig yin te /	227a	tshangs ba mdun na don ba rnams kyi tshe ni tshangs ba bsod nams kyi rnam ba smin ba bsod nams kyi bskal ba gcig yin te 
BO_T07_D4096:227a-12	de dang chos mthun par tshangs pa'i bsod nams bskyed do zhes gsungs so //	227a	de dang chos mthun ba tshangs ba bsod nams skyed do zhes gsungs so 
BO_T07_D4096:227a-13	gnas bzhi pa'i 'grel bshad do /	227a	gnas bzhi ba grel chad do 
BO_T07_D4096:227a-14	// / dgra bcom pa la las yod du zin kyang phra rgyas med pas yang srid mi 'grub ste /	227a	dgra joms ba la las yod du zin kyang phra rgya med ba yang srid mi grub ste 
BO_T07_D4096:227a-15	skye ba'i shing rta skye bo byis pa yis //	227a	skye ba shing rta skye bo byis ba yis 
BO_T07_D4096:227a-16	zhon cing nyon mongs las kyi 'phang lo can //	227a	zhon cing nyon mongs las kyi phen lo can 
BO_T07_D4096:227a-17	'di ni nyon mongs 'phang lo gcig nyams pas //	227a	di ni nyon mongs phen lo gcig nyams ba 
BO_T07_D4096:227a-18	las kyi 'phang lo gcig pu 'khor ma yin //	227a	las kyi phen lo gcig pu khor ma yin 
BO_T07_D4096:227a-19	gang dag gang zhig mthong bas spang bar bya ba'i dmigs pa can zhes bya ba rgyas par 'byung ste /	227a	gang dag gang jig mthong ba spong ba byed ba dmigs ba can zhes byed ba rgya ba byung ste 
BO_T07_D4096:227a-20	'dod chags la sogs pa gang dag sdug bsngal mthong bas spang bar bya ba'i lta ba la dmigs pa de dag ni sdug bsngal mthong bas spang bar bya ba yin pas na lam gyi bar du yang de 'dra'o //	227a	dod chags la sogs ba gang dag sdug sngal mthong ba spong ba byed ba lta ba la dmigs ba de dag ni sdug sngal mthong ba spong ba byed ba yin ba na lam gyi ba du yang de dra 
BO_T07_D4096:227a-21	'di skad bstan par 'gyur te 'jig tshogs la lta ba la sogs pa rnams ni sdug bsngal la sogs pa dag la dmigs pa'o //	227a	di skad ston ba gyur te jig tshogs la lta ba la sogs ba rnams ni sdug sngal la sogs ba dag la dmigs ba 
BO_T07_D4096:227a-22	'jig tshogs la lta ba la sogs pa de rnams la ni 'dod chags la sogs pa dag gis dmigs shing 'jig tshogs la lta ba la sogs pa de rnams kyang mthong bas spang bar bya ba yin pa de'i phyir de rnams la dmigs pa 'dod chags la sogs	227a	jig tshogs la lta ba la sogs ba de rnams la ni dod chags la sogs ba dag gis dmigs shing jig tshogs la lta ba la sogs ba de rnams kyang mthong ba spong ba byed ba yin ba de phyir de rnams la dmigs ba dod chags la sogs 
BO_T07_D4096:227a-23	pa dang mthong bas spang bar bya bar 'gyur te /	227a	ba dang mthong ba spong ba byed ba gyur te 
BO_T07_D4096:227a-24	dmigs pa yongs su shes pa dang // de la dmigs pa yang dag par zad dang zhes 'byung ba'i phyir ro //	227a	dmigs ba yongs su shes ba dang de la dmigs ba yang dag ba zad dang zhes byung ba phyir ro 
BO_T07_D4096:227a-25	mngon pa'i nga rgyal dang log pa'i nga rgyal gnyis la khyad par ci yod ce na /	227a	mngon ba nga rgyal dang log ba nga rgyal gnyis la khyad ba ci yod ce na 
BO_T07_D4096:227b-0	khyad par @227b ltar bcos pa'i yon tan gyis bslus pa'i gzhi dang bcas pa ni mngon pa'i nga rgyal yin la /	227b	khyad ba ltar chos ba yon tan gyis bslus ba gzhi dang cha ba ni mngon ba nga rgyal yin la 
BO_T07_D4096:227b-1	log pa'i nga rgyal ni yon tan med bzhin pa'i bdag yon tan dang ldan no snyam pa'i gzhi med pa ste /	227b	log ba nga rgyal ni yon tan med bzhin ba bdag yon tan dang ldan no snyam ba gzhi med ba ste 
BO_T07_D4096:227b-2	mngon pa'i nga rgyal ni sa bon dang bcas pa'o //	227b	mngon ba nga rgyal ni sa bon dang cha ba 
BO_T07_D4096:227b-3	log pa'i nga rgyal ni sa bon med pa'o //	227b	log ba nga rgyal ni sa bon med ba 
BO_T07_D4096:227b-4	'di ni nges pa yin te 'dod pa'i khams dang bsam gtan bzhi pa ni skal pa mi mnyam pa'i khams kun du 'gro ba yod do //	227b	di ni nges ba yin te dod ba khams dang bsam gtan bzhi ba ni skal ba mi mnyam ba khams kun du gro ba yod do 
BO_T07_D4096:227b-5	bsam gtan gsum pa na ni gnyis ka yod do //	227b	bsam gtan gsum ba na ni gnyis ka yod do 
BO_T07_D4096:227b-6	srid pa'i rtse mo ma gtogs pa'i sa lhag ma rnams na ni skal ba mi mnyam pa'i khams kun du 'gro ba rnams yod do //	227b	srid ba rtse mo ma gtogs ba sa lhag ma rnams na ni skal ba mi mnyam ba khams kun du gro ba rnams yod do 
BO_T07_D4096:227b-7	srid pa'i rtse mo na ni gnyis ka yang med de khams dang sa gzhan med pa'i phyir ro //	227b	srid ba rtse mo na ni gnyis ka yang med de khams dang sa gzhan med ba phyir ro 
BO_T07_D4096:227b-8	'dod chags ni spang bar bya ba yin na zhes rgyas par 'byung ste /	227b	dod chags ni spong ba byed ba yin na zhes rgya ba byung ste 
BO_T07_D4096:227b-9	'dod chags ni thar pa 'dod pa rnams kyis gcig tu spang par bya ba yin na de gal te zag pa med pa la dmigs pa yin na ni /	227b	dod chags ni thar ba dod ba rnams kyis gcig tu spong ba byed ba yin na de gal te zag ba med ba la dmigs ba yin na ni 
BO_T07_D4096:227b-10	thar pa 'dod par zhugs pa'i phyir dge ba'i chos la 'dun pa ltar rnal 'byor pa rnams kyis spang bar bya ba ma yin par 'gyur ro //	227b	thar ba dod ba jug ba phyir dge ba chos la dun ba ltar rnal byor ba rnams kyis spong ba byed ba ma yin ba gyur ro 
BO_T07_D4096:227b-11	'dun pa'i 'dod chags kyi gzhi ni spang bar bya ba yin pa'i phyir zag pa med pa yang spang bar bya bar 'gyur te /	227b	dun ba dod chags kyi gzhi ni spong ba byed ba yin ba phyir zag ba med ba yang spong ba byed ba gyur te 
BO_T07_D4096:227b-12	'dod chags kyi dmigs pa yin pa'i phyir ro //	227b	dod chags kyi dmigs ba yin ba phyir ro 
BO_T07_D4096:227b-13	bcom ldan 'das kyis kyang 'dun pa'i 'dod chags spangs na de ltar na khyed kyi gzugs de spang bar 'gyur ro zhes gsungs so //	227b	joms ldan da kyis kyang dun ba dod chags spong na de ltar na khyed kyi gzugs de spong ba gyur ro zhes gsungs so 
BO_T07_D4096:227b-14	de'i phyir zag pa med pa la dmigs pa'i 'dod chags med do //	227b	de phyir zag ba med ba la dmigs ba dod chags med do 
BO_T07_D4096:227b-15	gzhan yang gal te mchog tu 'dzin pa gnyis zag pa med pa la dmigs pa yin na ni yang dag pa'i lta ba'i mtshan nyid can du 'gyur te /	227b	gzhan yang gal te mchog tu dzin ba gnyis zag ba med ba la dmigs ba yin na ni yang dag ba lta ba mtshan nyid can du gyur te 
BO_T07_D4096:227b-16	zag pa med pa rnams ni dag pa yin pa'i phyir dang / mchog yin pa'i phyir ro //	227b	zag ba med ba rnams ni dag ba yin ba phyir dang mchog yin ba phyir ro 
BO_T07_D4096:227b-17	de'i phyir mthong bas spang bar bya ba dag tu yang mi 'gyur te nyon mongs pa can ma yin pa'i phyir ro //	227b	de phyir mthong ba spong ba byed ba dag tu yang mi gyur te nyon mongs ba can ma yin ba phyir ro 
BO_T07_D4096:227b-18	du ni dmigs pa'i sgo nas /	227b	du ni dmigs ba sgo nas 
BO_T07_D4096:227b-19	du ni mtshungs par ldan pa'i sgo nas rgyas par 'gyur zhes bya ba la /	227b	du ni mtshungs ba ldan ba sgo nas rgya ba gyur zhes byed ba la 
BO_T07_D4096:227b-20	du ni dmigs pa kho na'i sgo nas nges par gzung nas 'dri bar mi byed pa ni 'di ltar gang dag dmigs pa'i sgo nas rgyas par 'gyur ba de dag ni gdon mi za bar mtshungs par ldan pa'i sgo nas kyang rgyas par 'gyur ro //	227b	du ni dmigs ba kho na sgo nas nges ba gzung nas bri ba mi byed ba ni di ltar gang dag dmigs ba sgo nas rgya ba gyur ba de dag ni don mi za ba mtshungs ba ldan ba sgo nas kyang rgya ba gyur ro 
BO_T07_D4096:228a-0	rgyu cis dus gsum kho na mi dge ba'i rtsa ba yin gyi lta ba log pa la sogs pa gzhan dag ni ma @228a * //	228a	rgyu cis dus gsum kho na mi dge ba rtsa ba yin gyi lta ba log ba la sogs ba gzhan dag ni ma 
BO_T07_D4096:228a-1	yin zhe na /	228a	yin zhe na 
BO_T07_D4096:228a-2	brjod par bya ste /	228a	rjod ba byed ste 
BO_T07_D4096:228a-3	nyon mongs pa gang zhig phra rgyas rnam pa lnga'i rang bzhin yin la /	228a	nyon mongs ba gang jig phra rgya rnam ba lnga rang bzhin yin la 
BO_T07_D4096:228a-4	nye ba'i nyon mongs pa ma yin pa /	228a	nye ba nyon mongs ba ma yin ba 
BO_T07_D4096:228a-5	lus dang ngag gi las kun nas slong ba /	228a	lus dang ngag gi las kun nas slong ba 
BO_T07_D4096:228a-6	rnam par shes pa tshogs drug dang mtshungs par ldan pa dge ba'i rtsa ba gcod pa la stobs dang ldan pa'i rgyu yin pa de kho na mi dge ba'i rtsa ba yin gyi gzhan ni ma yin no //	228a	rnam ba shes ba tshogs drug dang mtshungs ba ldan ba dge ba rtsa ba gcod ba la stobs dang ldan ba rgyu yin ba de kho na mi dge ba rtsa ba yin gyi gzhan ni ma yin no 
BO_T07_D4096:228a-7	smras pa / phra rgyas rnam pa lnga'i rang bzhin //	228a	smras ba phra rgya rnam ba lnga rang bzhin 
BO_T07_D4096:228a-8	lus ngag bya ba kun slong byed //	228a	lus ngag byed ba kun slong byed 
BO_T07_D4096:228a-9	rnam shes sngar sten dkar po'i rtsa //	228a	rnam shes sngar sten dkar po rtsa 
BO_T07_D4096:228a-10	kun spyod 'dren pa mi dge'i rtsa'o //	228a	kun spyod bgrang ba mi dge rtsa 
BO_T07_D4096:228a-11	gzugs med pa na spyod pa gnyis te zhes bya ba 'byung ste /	228a	gzugs med ba na spyod ba gnyis te zhes byed ba byung ste 
BO_T07_D4096:228a-12	de la lam mthong bas spang bar bya ba'i dmigs pa yin na ni gang gi tshe log par lta ba la sogs pa dag gis bsam gtan gsum pa'i sa pa'i rjes su mthun pa'i phyogs dang mthun pa'i lam la dmigs pa na'o //	228a	de la lam mthong ba spong ba byed ba dmigs ba yin na ni gang gi tshe log ba lta ba la sogs ba dag gis bsam gtan gsum ba sa ba rjes su mthun ba phyogs dang mthun ba lam la dmigs ba na 
BO_T07_D4096:228a-13	bsgom pas spang bar bya ba'i nyon mongs pa can ma yin pa'i dmigs pa yang bde ba'i dbang po zag pa med pa de nyid yin gyi gzhan ni ma yin no //	228a	bsgom ba spong ba byed ba nyon mongs ba can ma yin ba dmigs ba yang bde ba dbang po zag ba med ba de nyid yin gyi gzhan ni ma yin no 
BO_T07_D4096:228a-14	gzugs med dngos gzhi dge rnams kyi //	228a	gzugs med dngos gzhi dge rnams kyi 
BO_T07_D4096:228a-15	spyod yul zag bcas 'og ma min //	228a	spyod yul zag cha g ma min 
BO_T07_D4096:228a-16	zhes 'byung ba'i phyir ro //	228a	zhes byung ba phyir ro 
