segmentnr	original	folio	stemmed
BO_T03_D3814:70a-19	'di ni lhag pa'i bsam pa rnam par dag pa'i yan lag yin te /	70a	di ni lhag ba bsam ba rnam ba dag ba yan lag yin te 
BO_T03_D3814:70a-20	rtag tu ngu la sogs pa bzhin du /	70a	rtag tu ngu la sogs ba bzhin du 
BO_T03_D3814:70a-21	dka' ba yin du zin kyang mi ldog par sbyor ba'i phyir ro //	70a	dka ba yin du zin kyang mi ldog ba sbyor ba phyir ro 
BO_T03_D3814:70a-22	ci phod du zhes bya ba ni lus kyi mthus mi ldog pa'o //	70a	ci phod du zhes byed ba ni lus kyi mthus mi ldog ba 
BO_T03_D3814:70a-23	rim gror bya'o zhes bya ba ni gus par bya ba yin gyi ma gus par ma yin te ;	70a	rim gror byed zhes byed ba ni gus ba byed ba yin gyi ma gus ba ma yin te 
BO_T03_D3814:70a-24	mthong ma thag tu stan las ldang ba dang / thal mo sbyor ba la sogs pa bya'o //	70a	mthong ma thag tu stan las ldang ba dang thal mo sbyor ba la sogs ba byed 
BO_T03_D3814:70a-25	'di ni bsam pa rnam par dag pa'i yan lag yin te /	70a	di ni bsam ba rnam ba dag ba yan lag yin te 
BO_T03_D3814:70a-26	sgyu dang g-yo spangs te sbyor ba'i phyir ro //	70a	sgyu dang g-yo spong te sbyor ba phyir ro 
BO_T03_D3814:70a-27	bsod nams kyi tshogs ni sbyin pa la sogs pa pha rol tu phyin pa gsum gyi ngo bo yin la /	70a	bsod nams kyi tshogs ni sbyin ba la sogs ba pha rol tu phyin ba gsum gyi ngo bo yin la 
BO_T03_D3814:70b-0	@70b de'i bar chad byed pa theg pa dman pa yin la byed pa ni pas pham pa bas kyang shin tu lci ba yin pa'i phyir /	70b	de ba chad byed ba theg ba dman ba yin la byed ba ni ba pham ba ba kyang shin tu lci ba yin ba phyir 
BO_T03_D3814:70b-1	sa dang rigs dang 'jug pa la sogs pa thams cad las 'da' bar bya ba yin no //	70b	sa dang rigs dang jug ba la sogs ba thams cad las da ba byed ba yin no 
BO_T03_D3814:70b-2	'jam dpal ji ltar rnam pa gang gis phyir mi ldog pa'i sa ni gzugs la sogs pa las phyir ldog pa la sogs pa dang mi g-yo ba'o //	70b	jam dpal ji ltar rnam ba gang gis phyir mi ldog ba sa ni gzugs la sogs ba las phyir ldog ba la sogs ba dang mi g-yo ba 
BO_T03_D3814:70b-3	de la 'jug par 'gyur /	70b	de la jug ba gyur 
BO_T03_D3814:70b-4	khong du chud par 'gyur /	70b	khong du chud ba gyur 
BO_T03_D3814:70b-5	rtogs par 'gyur ba dang / de lta bur nyan par 'dod pa de nges par 'dzin par 'dod pas shes rab kyi pha rol tu phyin pa ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid 'di nyid mnyan par bya ste /	70b	rtogs ba gyur ba dang de lta bur nyan ba dod ba de nges ba dzin ba dod ba shes rab kyi pha rol tu phyin ba ma skye ba dang skye ba med ba dang dngos po med ba bdag nyid di nyid nyan ba byed ste 
BO_T03_D3814:70b-6	sa de 'thob pa ni rnam pa gzhan gyis ma yin te /	70b	sa de thob ba ni rnam ba gzhan gyis ma yin te 
BO_T03_D3814:70b-7	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par bya ba'i chos ni rnam pa gnyis te /	70b	di ltar bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba byed ba chos ni rnam ba gnyis te 
BO_T03_D3814:70b-8	chos thams cad stong pa nyid du blta ba dang / sems can thams cad yongs su ma btang ba yin no zhes gsungs so //	70b	chos thams cad stong ba nyid du lta ba dang sems can thams cad yongs su ma gtong ba yin no zhes gsungs so 
BO_T03_D3814:70b-9	de gnyis kyang 'di nyid las gsungs te /	70b	de gnyis kyang di nyid las gsungs te 
BO_T03_D3814:70b-10	'og nas rim gyis ston par byed do //	70b	g nas rim gyis ston ba byed do 
BO_T03_D3814:70b-11	'jam dpal chos gang yang rung so so'i skye bo la sogs pa dang 'brel pa de dag thams cad ma skyes pas na mnyam pa nyid skye ba med pa'o zhes mtshan nyid gcig po 'di la mos shing nges par 'dzin par 'dod pas so //	70b	jam dpal chos gang yang rung so so skye bo la sogs ba dang brel ba de dag thams cad ma skye ba na mnyam ba nyid skye ba med ba zhes mtshan nyid gcig po di la mos shing nges ba dzin ba dod ba so 
BO_T03_D3814:70b-12	'di ni 'dir ye shes kyi tshogs kyi rtsa ba dang rgyu yin no //	70b	di ni dir ye shes kyi tshogs kyi rtsa ba dang rgyu yin no 
BO_T03_D3814:70b-13	lhag ma ni de nyid kyi 'bras bu dang rab tu dbye ba yin no //	70b	lhag ma ni de nyid kyi bras bu dang rab tu byed ba yin no 
BO_T03_D3814:70b-14	'bras bu bstan pa'i phyir /	70b	bras bu ston ba phyir 
BO_T03_D3814:70b-15	'jam dpal sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub par 'dod pa'i zhes gsungs so //	70b	jam dpal sangs rgya kyi chos thams cad mngon ba rdzogs ba byang chub ba dod ba zhes gsungs so 
BO_T03_D3814:70b-16	'jam dpal chos thams cad kyang de bzhin gshegs pas mngon par rdzogs par sangs rgyas so zhes bya ba 'di la /	70b	jam dpal chos thams cad kyang de bzhin gshegs ba mngon ba rdzogs ba sangs rgya so zhes byed ba di la 
BO_T03_D3814:70b-17	kyang gi sgra ni rim pa gzhan du sbyar ba ste /	70b	kyang gi sgra ni rim ba gzhan du sbyor ba ste 
BO_T03_D3814:70b-18	de bzhin gshegs pas kyang mngon par sangs rgyas so zhes bstan pa 'di la mos shing nges par byed pa'o zhes sbyar ro //	70b	de bzhin gshegs ba kyang mngon ba sangs rgya so zhes ston ba di la mos shing nges ba byed ba zhes sbyor ro 
BO_T03_D3814:70b-19	de ci'i phyir zhe na zhes bya ba ni mos pa 'di ji ltar mchog yin zhe na zhes bya'o //	70b	de ci phyir zhe na zhes byed ba ni mos ba di ji ltar mchog yin zhe na zhes byed 
BO_T03_D3814:70b-20	gang mngon par rdzogs par 'tshang rgya ba byed pa 'am zhes bya ba ni khong du chud pa'o //	70b	gang mngon ba rdzogs ba tshang rgya ba byed ba mang zhes byed ba ni khong du chud ba 
BO_T03_D3814:71a-0	lam shes pa gang gis @71a * //	71a	lam shes ba gang gis 
BO_T03_D3814:71a-1	mngon par rdzogs par 'tshang rgya bar byed pa'am /	71a	mngon ba rdzogs ba tshang rgya ba byed ba 
BO_T03_D3814:71a-2	chos gang mngon par rdzogs par 'tshang rgya bar bya zhing khong du chud par bya ba'i chos de gang yang med de mi dmigs pa'i phyir ro //	71a	chos gang mngon ba rdzogs ba tshang rgya ba byed zhing khong du chud ba byed ba chos de gang yang med de mi dmigs ba phyir ro 
BO_T03_D3814:71a-3	de ltar don 'di rtogs shing zhes bya ba ni don shes par ro //	71a	de ltar don di rtogs shing zhes byed ba ni don shes ba ro 
BO_T03_D3814:71a-4	gang byang chub ma yin pa'i chos de gang yang med do zhes bya ba ni skye ba med par mnyam par bye brag med pa'i phyir ro //	71a	gang byang chub ma yin ba chos de gang yang med do zhes byed ba ni skye ba med ba mnyam ba bye brag med ba phyir ro 
BO_T03_D3814:71a-5	chos thams cad la rnam par mi rtog par 'dod do //	71a	chos thams cad la rnam ba mi rtogs ba dod do 
BO_T03_D3814:71a-6	gzung ba dang 'dzin par rnam par rtog pa spang bar 'dod pas /	71a	gzung ba dang dzin ba rnam ba rtogs ba spong ba dod ba 
BO_T03_D3814:71a-7	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid 'di nyid mnyan par bya ba nas /	71a	shes rab kyi pha rol tu phyin ba skye ba med ba bdag nyid di nyid nyan ba byed ba nas 
BO_T03_D3814:71a-8	rim gro'i bar du bya ste /	71a	rim gro ba du byed ste 
BO_T03_D3814:71a-9	'di nyid la spyad par bya'o zhes bya ba'i tha tshig go //	71a	di nyid la spyod ba byed zhes byed ba tha tshig go 
BO_T03_D3814:71a-10	de ci'i phyir zhe na zhes bya ba ni 'di la gtan tshigs ci yod ces bya ba'o //	71a	de ci phyir zhe na zhes byed ba ni di la gtan tshigs ci yod ces byed ba 
BO_T03_D3814:71a-11	de'i phyir shes rab kyi pha rol tu phyin pa ni chos gang gi zhes bya ba la sogs pa gsungs te /	71a	de phyir shes rab kyi pha rol tu phyin ba ni chos gang gi zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:71a-12	chos gang gi yongs su grub cing yod par bskyed pa ma yin no //	71a	chos gang gi yongs su grub cing yod ba skyed ba ma yin no 
BO_T03_D3814:71a-13	skye ba bkag na de mi dmigs pa'i phyir yongs su grub pa ston pa yang ma yin te /	71a	skye ba gog na de mi dmigs ba phyir yongs su grub ba ston ba yang ma yin te 
BO_T03_D3814:71a-14	yongs su grub pa med pa'i phyir ston pa lta ga la yod /	71a	yongs su grub ba med ba phyir ston ba lta ga la yod 
BO_T03_D3814:71a-15	chos thams cad kun nas nyon mongs pa yang ma yin /	71a	chos thams cad kun nas nyon mongs ba yang ma yin 
BO_T03_D3814:71a-16	rnam par byang ba yang ma yin zhes bya ba ni rang bzhin gyis ma skyes pa'i phyir ro //	71a	rnam ba byang ba yang ma yin zhes byed ba ni rang bzhin gyis ma skye ba phyir ro 
BO_T03_D3814:71a-17	chos thams cad 'das pa yang ma yin /	71a	chos thams cad da ba yang ma yin 
BO_T03_D3814:71a-18	ma 'ongs pa yang ma yin da ltar byung ba yang ma yin zhes bya ba de la /	71a	ma ngs ba yang ma yin da ltar byung ba yang ma yin zhes byed ba de la 
BO_T03_D3814:71a-19	mos par bya ba dang / nges par bya ba dang / 'jug par bya bar 'dod pas 'di nyid la mnyan par bya'o //	71a	mos ba byed ba dang nges ba byed ba dang jug ba byed ba dod ba di nyid la nyan ba byed 
BO_T03_D3814:71a-20	de ci'i phyir zhe na /	71a	de ci phyir zhe na 
BO_T03_D3814:71a-21	shes rab kyi pha rol tu phyin pa 'di ni skye ba med pa'i bdag nyid yin la /	71a	shes rab kyi pha rol tu phyin ba di ni skye ba med ba bdag nyid yin la 
BO_T03_D3814:71a-22	skye ba med pa la sogs pa ni dus su gtogs pa ma yin no //	71a	skye ba med ba la sogs ba ni dus su gtogs ba ma yin no 
BO_T03_D3814:71a-23	de ci'i phyir zhe na /	71a	de ci phyir zhe na 
BO_T03_D3814:71a-24	chos thams cad ni skye ba med pa'i mthar thug pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad de la gzhol ba'i phyir ro //	71a	chos thams cad ni skye ba med ba mthar thug ba phyir ro zhes byed ba ni di ltar chos thams cad de la gzhol ba phyir ro 
BO_T03_D3814:71a-25	de lta bu'i chos thams cad la /	71a	de lta bu chos thams cad la 
BO_T03_D3814:71a-26	de lta bu'i ngo bo la the tshom med par gtan la dbab par rtogs par 'dod pa'o //	71a	de lta bu ngo bo la the tshom med ba gtan la bebs ba rtogs ba dod ba 
BO_T03_D3814:71a-27	'jam dpal lan gsum du bzlas te /	71a	jam dpal lan gsum du bzlas te 
BO_T03_D3814:71b-0	rnam pa bcu gnyis su chos kyi 'khor lo ji ltar bskor bar 'gyur ba de zhes bya ba @71b de la ;	71b	rnam ba chu gnyis su chos kyi khor lo ji ltar skor ba gyur ba de zhes byed ba de la 
BO_T03_D3814:71b-1	sdug bsngal dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gyur ba'i lam gyi mtshan nyid 'phags pa'i bden pa rnams kyi rang gi ngo bo yongs su shes pa ni bskor ba gcig pa'o //	71b	sdug sngal dang sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gyur ba lam gyi mtshan nyid phag ba bden ba rnams kyi rang gi ngo bo yongs su shes ba ni skor ba gcig ba 
BO_T03_D3814:71b-2	sdug bsngal yongs su shes par bya'o //	71b	sdug sngal yongs su shes ba byed 
BO_T03_D3814:71b-3	kun 'byung spang bar bya'o //	71b	kun byung spong ba byed 
BO_T03_D3814:71b-4	'gog pa mngon sum du bya'o //	71b	gog ba mngon sum du byed 
BO_T03_D3814:71b-5	lam bsgom par bya'o zhes bya ba ni yongs su bskor ba gnyis pa'o //	71b	lam bsgom ba byed zhes byed ba ni yongs su skor ba gnyis ba 
BO_T03_D3814:71b-6	sdug bsngal yongs su shes pa'o //	71b	sdug sngal yongs su shes ba 
BO_T03_D3814:71b-7	kun 'byung spangs so //	71b	kun byung spong so 
BO_T03_D3814:71b-8	'gog pa mngon sum du byas so //	71b	gog ba mngon sum du byed so 
BO_T03_D3814:71b-9	lam bsgoms so zhes bya ba ni yongs su bskor ba gsum pa ste /	71b	lam sgom so zhes byed ba ni yongs su skor ba gsum ba ste 
BO_T03_D3814:71b-10	bden pa re re la yang gsum du bzlas pa'i phyir /	71b	bden ba re re la yang gsum du bzlas ba phyir 
BO_T03_D3814:71b-11	lan gsum du bzlas pa 'di rnam pa bcu gnyis yin pas /	71b	lan gsum du bzlas ba di rnam ba chu gnyis yin ba 
BO_T03_D3814:71b-12	gsum du bzlas pa rnam pa bcu gnyis so //	71b	gsum du bzlas ba rnam ba chu gnyis so 
BO_T03_D3814:71b-13	lan gsum du bzlas pa bcu gnyis kyi chos ni bsod nams te /	71b	lan gsum du bzlas ba chu gnyis kyi chos ni bsod nams te 
BO_T03_D3814:71b-14	nges par legs pa dang / mngon par mtho ba bsgrub par bya'o //	71b	nges ba legs ba dang mngon ba mtho ba sgrub ba byed 
BO_T03_D3814:71b-15	chos de 'khor lo bzhin du gdul bya'i rgyud la bskor ba ni chos kyi 'khor lo bskor ba'o //	71b	chos de khor lo bzhin du gdul byed brgyud la skor ba ni chos kyi khor lo skor ba 
BO_T03_D3814:71b-16	ji ltar 'gyur ba zhes bya ba ni de bzhin gshegs pa mthong ba dang chos mnyan pa 'grub par 'gyur ba'i dge ba'i rtsa ba bskyed pa dang / yongs su smin pa la sogs pa'i rnam par ji ltar 'gyur ba'o //	71b	ji ltar gyur ba zhes byed ba ni de bzhin gshegs ba mthong ba dang chos nyan ba grub ba gyur ba dge ba rtsa ba skyed ba dang yongs su smin ba la sogs ba rnam ba ji ltar gyur ba 
BO_T03_D3814:71b-17	de nyan par 'dod pa dang zhes bya ba la sogs pa ni go rims bzhin du thos pa dang / sems pa dang bsgom par 'dod pas zhes bya ba'i tha tshig go //	71b	de nyan ba dod ba dang zhes byed ba la sogs ba ni go rims bzhin du thos ba dang sems ba dang bsgom ba dod ba zhes byed ba tha tshig go 
BO_T03_D3814:71b-18	sems can thams cad yongs su mi gtong ba'i dbang du byas te /	71b	sems can thams cad yongs su mi gtong ba dbang du byed te 
BO_T03_D3814:71b-19	sems can thams cad la byams pas khyab par 'dod la zhes gsungs te /	71b	sems can thams cad la byams ba khyab ba dod la zhes gsungs te 
BO_T03_D3814:71b-20	shin tu bde ba dang ldan par 'dod pa'i mtshan nyid kyis rgyas pa ni bdag dang sems can dang / bde ba rnams mi dmigs pa'i tshul gyis khyab pa'o //	71b	shin tu bde ba dang ldan ba dod ba mtshan nyid kyis rgya ba ni bdag dang sems can dang bde ba rnams mi dmigs ba tshul gyis khyab ba 
BO_T03_D3814:71b-21	de nyid kyi phyir sems can du 'du shes pa la yang mi gnas par 'dod pa dang zhes gsungs so //	71b	de nyid kyi phyir sems can du du shes ba la yang mi gnas ba dod ba dang zhes gsungs so 
BO_T03_D3814:71b-22	shin tu bde ba dang ldan pa'i thabs rtsod pa med pa de bstan pa'i phyir /	71b	shin tu bde ba dang ldan ba thabs rtsod ba med ba de ston ba phyir 
BO_T03_D3814:71b-23	'jig rten thams cad dang rtsod pa med par yang 'dod cing zhes gsungs te /	71b	jig rten thams cad dang rtsod ba med ba yang dod cing zhes gsungs te 
BO_T03_D3814:72a-0	phyogs bcu mtha' yas mu med pa'i 'jig @72a * //	72a	phyogs chu mtha yas mu med ba jig 
BO_T03_D3814:72a-1	rten gyi khams su gtogs pa de dang lhan cig rtsod pa med par 'dod pa ni bsam pa dang / dbang po dang / yid du 'ong ba dang / mthun par ston par nye bar sgrub pa dang / mi mthun par smra ba sel bar 'dod pa'o //	72a	rten gyi khams su gtogs ba de dang lhan cig rtsod ba med ba dod ba ni bsam ba dang dbang po dang yid du ng ba dang mthun ba ston ba nye ba sgrub ba dang mi mthun ba smra ba sel ba dod ba 
BO_T03_D3814:72a-2	'jig rten gyi khams thams cad mi dmigs pa ni dmigs su med pa'o //	72a	jig rten gyi khams thams cad mi dmigs ba ni dmigs su med ba 
BO_T03_D3814:72a-3	chos thams cad skye ba med pa'i bar du rtogs shing mngon du khyab par 'dod pas ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa 'di nyid la slob pa po dang /	72a	chos thams cad skye ba med ba ba du rtogs shing mngon du khyab ba dod ba ma skye ba dang skye ba med ba dang dngos po med ba bdag nyid kyi shes rab kyi pha rol tu phyin ba di nyid la slob ba po dang 
BO_T03_D3814:72a-4	slob pa dang / de'i gnas rnams mi dmigs pa'i tshul gyis bslab par bya ste /	72a	slob ba dang de gnas rnams mi dmigs ba tshul gyis bslab ba byed ste 
BO_T03_D3814:72a-5	mngon par 'dod pa'i sems bskyed pa de dag ni 'di nyid la bslabs pas 'grub par 'gyur gyi /	72a	mngon ba dod ba sems skyed ba de dag ni di nyid la bslabs ba grub ba gyur gyi 
BO_T03_D3814:72a-6	gzhan du ma yin no zhes bya ba'i tha tshig go //	72a	gzhan du ma yin no zhes byed ba tha tshig go 
BO_T03_D3814:72a-7	bsod nams kyi tshogs sgrub pa la sogs pa de la phan yon byed pa ni shes rab kyi pha rol tu phyin pa 'di yin par bstan pa'i phyir /	72a	bsod nams kyi tshogs sgrub ba la sogs ba de la phan yon byed ba ni shes rab kyi pha rol tu phyin ba di yin ba ston ba phyir 
BO_T03_D3814:72a-8	bcom ldan 'das shes rab kyi pha rol tu phyin pa yon tan ma mchis pa'i yon tan gang lags /	72a	joms ldan da shes rab kyi pha rol tu phyin ba yon tan ma mchis ba yon tan gang lags 
BO_T03_D3814:72a-9	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni nus pa ci yang ma mchis pa lags na phan yon ci zhig mchis /	72a	joms ldan da shes rab kyi pha rol tu phyin ba ni nus ba ci yang ma mchis ba lags na phan yon ci jig mchis 
BO_T03_D3814:72a-10	yon tan ni bsngags pa yid du 'ong ba'i 'bras bu la bya'o //	72a	yon tan ni bsngags ba yid du ng ba bras bu la byed 
BO_T03_D3814:72a-11	de dang bral ba ni ci yang byed par mi nus pa'i phyir ro //	72a	de dang bral ba ni ci yang byed ba mi nus ba phyir ro 
BO_T03_D3814:72a-12	nus pa med pa zhes bya ba 'dis thams cad la phan pa med par spyir bstan te /	72a	nus ba med ba zhes byed ba dis thams cad la phan ba med ba spyir ston te 
BO_T03_D3814:72a-13	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid ni gang du yang nus par mi rigs pa'i phyir ro //	72a	shes rab kyi pha rol tu phyin ba skye ba med ba bdag nyid ni gang du yang nus ba mi rigs ba phyir ro 
BO_T03_D3814:72a-14	dge ba'i rtsa ba kun nas slong bar mi bgyid pa'o //	72a	dge ba rtsa ba kun nas slong ba mi bgyid ba 
BO_T03_D3814:72a-15	mi mthun pa'i phyogs 'dod chags la sogs pa rnam par 'jig par mi bgyid pa'o //	72a	mi mthun ba phyogs dod chags la sogs ba rnam ba jig ba mi bgyid ba 
BO_T03_D3814:72a-16	phyir mi ldog pa nyid kyi chos gang yang mi len pa ste /	72a	phyir mi ldog ba nyid kyi chos gang yang mi len ba ste 
BO_T03_D3814:72a-17	thob par mi byed /	72a	thob ba mi byed 
BO_T03_D3814:72a-18	sgrub par mi byed ces bya ba'i tha tshig go //	72a	sgrub ba mi byed ces byed ba tha tshig go 
BO_T03_D3814:72a-19	mi 'dod pa zhes bya ba ni nyan thos dang / rang sangs rgyas kyi sa mi spong ba'o //	72a	mi dod ba zhes byed ba ni nyan thos dang rang sangs rgya kyi sa mi spong ba 
BO_T03_D3814:72a-20	g-yo ba ma mchis pa byed pa ma mchis pa zhes bya ba 'dis ni thams cad la phan pa med par ston te /	72a	g-yo ba ma mchis ba byed ba ma mchis ba zhes byed ba dis ni thams cad la phan ba med ba ston te 
BO_T03_D3814:72b-0	'di ltar g-yo ba dang ldan zhing byed pa po yod na ni dge ba'i rtsa ba bskyed pa dang / dman pa'i sa las 'da' ba @72b dang ; phyir mi ldog pa'i sa gnon pa'i rnam pa thos pa dang / chos thams cad skye ba med par mnyam par mos pa rnams la phan par byed pa yin na /	72b	di ltar g-yo ba dang ldan zhing byed ba po yod na ni dge ba rtsa ba skyed ba dang dman ba sa las da ba dang phyir mi ldog ba sa gnon ba rnam ba thos ba dang chos thams cad skye ba med ba mnyam ba mos ba rnams la phan ba byed ba yin na 
BO_T03_D3814:72b-1	shes rab kyi pha rol tu phyin pa gang yin pa de ngag go //	72b	shes rab kyi pha rol tu phyin ba gang yin ba de ngag go 
BO_T03_D3814:72b-2	g-yo ba ma mchis pa /	72b	g-yo ba ma mchis ba 
BO_T03_D3814:72b-3	byed pa ma mchis pa lags na /	72b	byed ba ma mchis ba lags na 
BO_T03_D3814:72b-4	ji skad du bstan pa'i don dang / gzhan la phan pa byed par ga la 'gyur /	72b	ji skad du ston ba don dang gzhan la phan ba byed ba ga la gyur 
BO_T03_D3814:72b-5	chos thams cad kyi ngo bo nyid ni 'phags pa'i ye shes dang mthong bas mngon par byang chub pa yin na /	72b	chos thams cad kyi ngo bo nyid ni phag ba ye shes dang mthong ba mngon ba byang chub ba yin na 
BO_T03_D3814:72b-6	ye shes dang mthong ba de gnyis med pa'i phyir /	72b	ye shes dang mthong ba de gnyis med ba phyir 
BO_T03_D3814:72b-7	chos thams cad mngon par byang chub pa la yang 'di phan pa med do zhes bstan pa'i phyir /	72b	chos thams cad mngon ba byang chub ba la yang di phan ba med do zhes ston ba phyir 
BO_T03_D3814:72b-8	shes rab kyi pha rol tu phyin pa ni ngo bo nyid shes pa ma lags ngo bo nyid mthong ba ma lags zhes gsungs te /	72b	shes rab kyi pha rol tu phyin ba ni ngo bo nyid shes ba ma lags ngo bo nyid mthong ba ma lags zhes gsungs te 
BO_T03_D3814:72b-9	ngo bo nyid shes pa ma lags pa dang / ngo bo nyid mthong ba ma lags pa zhes bya ba ni gnyi ga'i ngo bo ma yin pa'i phyir ro //	72b	ngo bo nyid shes ba ma lags ba dang ngo bo nyid mthong ba ma lags ba zhes byed ba ni gnyi ga ngo bo ma yin ba phyir ro 
BO_T03_D3814:72b-10	de ltar ye shes la phan pa med par bstan nas bskyed pa la yang phan pa med par ston pa ni chos gang yang sbyin par mi bgyid pa zhes gsungs te /	72b	de ltar ye shes la phan ba med ba ston nas skyed ba la yang phan ba med ba ston ba ni chos gang yang sbyin ba mi bgyid ba zhes gsungs te 
BO_T03_D3814:72b-11	stobs la sogs pa'i chos gang yang sbyin par mi bgyid cing /	72b	stobs la sogs ba chos gang yang sbyin ba mi bgyid cing 
BO_T03_D3814:72b-12	yod par mi bgyid pa'o //	72b	yod ba mi bgyid ba 
BO_T03_D3814:72b-13	chos thams cad bskyed par mi bgyid ces bya ba ni 'byung bar mi bgyid pa lags na /	72b	chos thams cad skyed ba mi bgyid ces byed ba ni byung ba mi bgyid ba lags na 
BO_T03_D3814:72b-14	chos gang yang sbyin par mi bgyid par ga la 'gyur /	72b	chos gang yang sbyin ba mi bgyid ba ga la gyur 
BO_T03_D3814:72b-15	gang gi tshe chos thams cad sel bar mi bgyid pa zhes 'byung ba de'i tshe ni so so'i skye bo la sogs pa'i chos rnams 'jig par mi byed na ni de ma bcom par sangs rgyas kyi chos kyang sbyin par mi byed par rig par bya'o //	72b	gang gi tshe chos thams cad sel ba mi bgyid ba zhes byung ba de tshe ni so so skye bo la sogs ba chos rnams jig ba mi byed na ni de ma joms ba sangs rgya kyi chos kyang sbyin ba mi byed ba rig ba byed 
BO_T03_D3814:72b-16	de ltar na tshig bzhis mngon par byang chub pa la phan pa med par bstan nas /	72b	de ltar na tshig bzhis mngon ba byang chub ba la phan ba med ba ston nas 
BO_T03_D3814:72b-17	de'i rgyur gyur pa chos thams cad ma skyes par mnyam pa nyid du mos pa'i rnam pa dang de bzhin gshegs pas kyang chos thams cad mngon par rdzogs par sangs rgyas pa ma yin no zhes bstan pa la mos pa la sogs pa dang / chos skye ba med pa la ston pa dang the tshom med pa dang /	72b	de rgyur gyur ba chos thams cad ma skye ba mnyam ba nyid du mos ba rnam ba dang de bzhin gshegs ba kyang chos thams cad mngon ba rdzogs ba sangs rgya ba ma yin no zhes ston ba la mos ba la sogs ba dang chos skye ba med ba la ston ba dang the tshom med ba dang 
BO_T03_D3814:72b-18	rtogs pa la thug pa rnams la phan pa med par bstan pa'i phyir /	72b	rtogs ba la thug ba rnams la phan ba med ba ston ba phyir 
BO_T03_D3814:72b-19	chos thams cad tha dad pa ma mchis pa la mi bgyid pa zhes gsungs te /	72b	chos thams cad tha dad ba ma mchis ba la mi bgyid ba zhes gsungs te 
BO_T03_D3814:73a-0	chos @73a * //	73a	chos 
BO_T03_D3814:73a-1	thams cad tha dad pa ma mchis pa ni dbyer med pa ste /	73a	thams cad tha dad ba ma mchis ba ni dbyer med ba ste 
BO_T03_D3814:73a-2	de la bgyid pa spyod pa med pa gang yin pa de la de skad ces bya'o //	73a	de la bgyid ba spyod ba med ba gang yin ba de la de skad ces byed 
BO_T03_D3814:73a-3	de ni chos thams cad tha dad pa med par byed pa ma yin pa'o //	73a	de ni chos thams cad tha dad ba med ba byed ba ma yin ba 
BO_T03_D3814:73a-4	de'i gtan tshigs su ma bgyis pa zhes gsungs te /	73a	de gtan tshigs su ma bgyid ba zhes gsungs te 
BO_T03_D3814:73a-5	byed pa dang bral ba yin na chos thams cad ro gcig pa'i mtshan nyid du gsungs pa'i don la ji ltar phan pa byed par 'gyur /	73a	byed ba dang bral ba yin na chos thams cad ro gcig ba mtshan nyid du gsungs ba don la ji ltar phan ba byed ba gyur 
BO_T03_D3814:73a-6	glegs bam kha cig las /	73a	glegs bam kha cig las 
BO_T03_D3814:73a-7	chos thams cad tha dad par mi bgyid pa dang / chos thams cad gcig tu bgyid pa ma lags pa dang / chos thams cad so sor bgyid pa ma lags pa dang / bgyi ba ma mchis pa zhes 'byung ba de'i don ni 'di yin te /	73a	chos thams cad tha dad ba mi bgyid ba dang chos thams cad gcig tu bgyid ba ma lags ba dang chos thams cad so sor bgyid ba ma lags ba dang bgyid ba ma mchis ba zhes byung ba de don ni di yin te 
BO_T03_D3814:73a-8	tha dad pa nyid du byed pa ni tha dad par byed pa'o //	73a	tha dad ba nyid du byed ba ni tha dad ba byed ba 
BO_T03_D3814:73a-9	de yod pa ma yin pa gang yin pa de la de skad ces bya ste /	73a	de yod ba ma yin ba gang yin ba de la de skad ces byed ste 
BO_T03_D3814:73a-10	des na don ni 'di yin te /	73a	des na don ni di yin te 
BO_T03_D3814:73a-11	tha dad pa nyid du byed pa med pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa yin no //	73a	tha dad ba nyid du byed ba med ba zhes byed ba ni tha dad ba nyid du byed ba gog ba yin no 
BO_T03_D3814:73a-12	chos thams cad gcig tu bgyid pa ma lags pa zhes bya ba 'dis ni tha dad pa med par byed pa 'gog pa'o //	73a	chos thams cad gcig tu bgyid ba ma lags ba zhes byed ba dis ni tha dad ba med ba byed ba gog ba 
BO_T03_D3814:73a-13	chos thams cad so sor med par bgyid pa ma lags pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa nyid gsal bar byed pa'i rnam grangs yin no //	73a	chos thams cad so sor med ba bgyid ba ma lags ba zhes byed ba ni tha dad ba nyid du byed ba gog ba nyid gsal ba byed ba rnam grangs yin no 
