segmentnr	original	folio	stemmed
BO_TZ33_GI-002:440	zab rgya : kha tham :	44	zab rgya kha tham 
BO_TZ33_GI-002:441	sa ma ya :	44	sa ma ya 
BO_TZ33_GI-002:442	rgya rgya rgya :	44	rgya rgya rgya 
BO_TZ33_GI-002:443	! seng gdong nag mo'i zab tig las :	44	seng gdong nag mo zab tig las 
BO_TZ33_GI-002:444	las kyi mkha' 'gro'i bzlas pa sngags kyi yang zhun las byed mkha' 'gro bsgrub pa'i dus su las 'gyangs na :	44	las kyi mkha gro bzlas ba sngags kyi yang zhun las byed mkha gro sgrub ba dus su las gyangs na 
BO_TZ33_GI-002:445	sngags 'di btags te bzlas par bya'o :	44	sngags di dogs te bzlas ba byed 
BO_TZ33_GI-002:446	om sa ma ya:	44	om sa ma ya: 
BO_TZ33_GI-002:447	ti ta ma ma :	44	ti ta ma ma 
BO_TZ33_GI-002:448	ma ru gtib gtib :	44	ma ru gtib gtib 
BO_TZ33_GI-002:449	pra 'ur ka sha ma ya:	44	pra ur ka sha ma ya: 
BO_TZ33_GI-002:450	thum ri li li ma ma srog gtub gtub :	45	thum ri li li ma ma srog thub thub 
BO_TZ33_GI-002:451	snying rtsha la 'dus 'dus :	45	snying rtsha la du du 
BO_TZ33_GI-002:452	srog rtsha la srig srig :	45	srog rtsha la srig srig 
BO_TZ33_GI-002:453	sham sham khyer b+h+yo kor sod :	45	sham sham khyer b+h+yo kor sod 
BO_TZ33_GI-002:454	shum zlog dril nan yam yam:	45	shum zlog dril nan yam yam: 
BO_TZ33_GI-002:455	rmug rmug : thum ri li li :	45	rmug rmug thum ri li li 
BO_TZ33_GI-002:456	rak+sha rak+sha dgra bo ma ra ya phat:	45	rak+sha rak+sha dgra bo ma ra ya phat: 
BO_TZ33_GI-002:457	mkha' 'gro mas dgra bo'i srog rtsha nas snying khrag hub kyis btab nas 'thung bas :	45	mkha gro mas dgra bo srog rtsha nas snying khrag hub kyis debs nas thung ba 
BO_TZ33_GI-002:458	skad cig de nyid la brlags par bsam ste bzla :	45	skad cig de nyid la brlags ba bsam ste bzla 
BO_TZ33_GI-002:459	shin tu las 'gyangs na :	45	shin tu las gyangs na 
BO_TZ33_GI-002:460	dgra bo ma ra ya sod sod :	46	dgra bo ma ra ya sod sod 
BO_TZ33_GI-002:461	kor sod shub zlog dril nan :	46	kor sod shub zlog dril nan 
BO_TZ33_GI-002:462	yang yang rmug 'thib thum ri li li rak+sha rak+sha dgra bo'i srog la ma ra ya phat:	46	yang yang rmug thib thum ri li li rak+sha rak+sha dgra bo srog la ma ra ya phat: 
BO_TZ33_GI-002:463	ces bzla : thun gyis ling+ga brab cing rtags rnams gsal zhing gsang :	46	ces bzla thun gyis ling+ga brab cing rtags rnams gsal zhing gsang 
BO_TZ33_GI-002:464	rten gtor dgra bo'i phyogs su 'phang zhing :	46	rten thor dgra bo phyogs su phen zhing 
BO_TZ33_GI-002:465	ling+ga thod ngan nang du bcug ste :	46	ling+ga thod ngan nang du jug ste 
BO_TZ33_GI-002:466	dgra bo'i khams dang dgra gshed sprad de mnan par bya'o :	46	dgra bo khams dang dgra gshed sprod de gnon ba byed 
BO_TZ33_GI-002:467	sa ma ya: rgya rgya rgya :	46	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:468	zhes khe mi 'gyur ba'i dug gri nag mo gsang ba'i sgrom nas klong gsal snying pos spyan drangs pa'i shog ser las khol ri gsang sngags sgrub khang du dag par phab pa'o //	46	zhes khe mi gyur ba dug gri nag mo gsang ba sgrom nas klong gsal snying pos spyan drangs ba shog ser las khol ri gsang sngags sgrub khang du dag ba bebs ba 
BO_TZ33_GI-002:469	sarba mang+ga lam// !	46	sarba mang+ga 
BO_TZ33_GI-002:470	rdo rje snying po las /	47	rdo rje snying po las 
BO_TZ33_GI-002:471	seng gdong dmar mo'i las tshhogs spu gri dug mda' nag po'i dbu'o ::ye shes mkha' 'gro seng gdong dmar mo la :	47	seng gdong dmar mo las tshhogs spu gri dug mda nag po dbu ::ye shes mkha gro seng gdong dmar mo la 
BO_TZ33_GI-002:472	gus pas 'dud do phrin las rgyas par mdzod :	47	gus ba dud do phrin las rgya ba mdzod 
BO_TZ33_GI-002:473	'di nas ma 'ongs phyi ma'i bskal pa la :	47	di nas ma ngs phyi ma bskal ba la 
BO_TZ33_GI-002:474	sems can kun gyis mi dge'i las spyod pas :	47	sems can kun gyis mi dge las spyod ba 
BO_TZ33_GI-002:475	las kyi bden 'bras 'gro ba'i khams la 'char :	47	las kyi bden bras gro ba khams la char 
BO_TZ33_GI-002:476	mi 'dod pa yi sdug bsngal sna tshhogs 'ong :	47	mi dod ba yi sdug sngal sna tshhogs ng 
BO_TZ33_GI-002:477	nad mug mtshhon gsum glo bur ye 'drog 'thab :	47	nad mug mtshhon gsum glo bur ye drog thab 
BO_TZ33_GI-002:478	de tshhe byang chub sems ldan rnal 'byor pas :	47	de tshhe byang chub sems ldan rnal byor ba 
BO_TZ33_GI-002:479	mkha' 'gro sgrub cing mkha' 'gro'i las sbyor 'di :	47	mkha gro sgrub cing mkha gro las sbyor di 
BO_TZ33_GI-002:480	brtshams pas 'phral gyi 'gro ba'i bar chad zhi :	48	brtshams ba phral gyi gro ba ba chad zhi 
BO_TZ33_GI-002:481	sa ma ya: rgya rgya rgya :	48	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:482	gzhung ltar mkha' 'gro chen mo'i gtor zlog bsham :	48	gzhung ltar mkha gro chen mo thor zlog bsham 
BO_TZ33_GI-002:483	dur khrod ri gnyan rdo gnyan zur gsum dgur :	48	dur khrod ri gnyan rdo gnyan zur gsum dgur 
BO_TZ33_GI-002:484	dug khrag gri rkang smyug gus sngags 'di bkod :	48	dug khrag gri rkang smyug gus sngags di bkod 
BO_TZ33_GI-002:485	byad gtad khram gsum rkyen ngan bar chad thams cad b+h+yo zlog :	48	byad gtod khram gsum rkyen ngan ba chad thams cad b+h+yo zlog 
BO_TZ33_GI-002:486	ma ra ya b+h+yo zlog :	48	ma ra ya b+h+yo zlog 
BO_TZ33_GI-002:487	hu~m b+h+yo dzahzlog :	48	hu~m b+h+yo dzahzlog 
BO_TZ33_GI-002:488	ci mang 'god par bya :	48	ci mang god ba byed 
BO_TZ33_GI-002:489	yugs sa'i sla ngar blugs te shar du 'god :	48	yugs sa sla ngar blugs te char du god 
BO_TZ33_GI-002:490	phung shul sa dang lha 'dre 'tshhub pa'i sa :	49	phung shul sa dang lha dre tshhub ba sa 
BO_TZ33_GI-002:491	g.yul 'khrugs sa dang dur khrod gnyan po'i sa :	49	g.yul khrugs sa dang dur khrod gnyan po sa 
BO_TZ33_GI-002:492	chu skol sa dang mdze pho nyal mal sa :	49	chu skol sa dang mdze pho nyal mal sa 
BO_TZ33_GI-002:493	rnga mo shi shul yugs sa'i nyal mal sa :	49	rnga mo chi shul yugs sa nyal mal sa 
BO_TZ33_GI-002:494	tshhe zad sa ste sa sna dgu po sbyor :	49	tshhe zad sa ste sa sna dgu po sbyor 
BO_TZ33_GI-002:495	dug khrag chus sbrus zor kong dgu bzo zhing :	49	dug khrag chus sbru zor kong dgu bzo zhing 
BO_TZ33_GI-002:496	sa ma ya e ka he dun byad kha gtad khram dang bar chad thams cad zlog b+h+yo hu~m phat:	49	sa ma ya e ka he dun byad kha gtod khram dang ba chad thams cad zlog b+h+yo hu~m phat: 
BO_TZ33_GI-002:497	log gsum ngos la tshhang bar bri :	49	log gsum ngos la tshhang ba bri 
BO_TZ33_GI-002:498	rtshang gis brgyan :	49	rtshang gis rgyan 
BO_TZ33_GI-002:499	mtshhe dang yungs dkar brgyan :	49	mtshhe dang yungs dkar rgyan 
BO_TZ33_GI-002:500	zhing chen lpags steng dkyil 'khor lho na 'god :	50	zhing chen lpags steng dkyil khor lho na god 
BO_TZ33_GI-002:501	dur khrod sa la zor kong dgu bzo zhing :	50	dur khrod sa la zor kong dgu bzo zhing 
BO_TZ33_GI-002:502	dza b+h+yo thun b+h+yo dgra bgegs byad ma'i steng du ram b+h+yo ram b+h+yo tig ram shag ram ram ram:	50	dza b+h+yo thun b+h+yo dgra bgegs byad ma steng du ram b+h+yo ram b+h+yo tig ram shag ram ram ram: 
BO_TZ33_GI-002:503	logs la sbyar zhing ro ras sdong bu sbyar :	50	logs la sbyor zhing ro ras sdong bu sbyor 
BO_TZ33_GI-002:504	mi rta khyi spyang gcan gzan ci mang gi :	50	mi rta khyi spyang gcan gzan ci mang gi 
BO_TZ33_GI-002:505	tshhil dang rkang mar sbyar ba'i mar khus bran :	50	tshhil dang rkang mar sbyor ba mar khus bran 
BO_TZ33_GI-002:506	gcan gzan lpags steng nub kyi phyogs su bkod :	50	gcan gzan lpags steng nub kyi phyogs su bkod 
BO_TZ33_GI-002:507	mdze thod yang na rabs chad nag po'i mgo :	50	mdze thod yang na rabs chad nag po mgo 
BO_TZ33_GI-002:508	mchog ni yugs sa dgu phog thod pa ste :	50	mchog ni yugs sa dgu bogs thod ba ste 
BO_TZ33_GI-002:509	dug dang khrag sna brgyad dam dgu :	50	dug dang khrag sna brgyad dam dgu 
BO_TZ33_GI-002:510	chu mig byang bltas dgu yi chu snas bkang :	51	chu mig byang lta dgu yi chu snas geng 
BO_TZ33_GI-002:511	phung re nag po 'og tu bting ba'i khar :	51	phung re nag po g tu bting ba khar 
BO_TZ33_GI-002:512	gri lcags khri'u'i mda' mtshhon e steng byang :	51	gri lcags khriu mda mtshhon e steng byang 
BO_TZ33_GI-002:513	de dag steng du khri'u mdzes pa'i steng :	51	de dag steng du khriu mdzes ba steng 
BO_TZ33_GI-002:514	re re bzhin gtor ma sku dang dar gdugs brgyan :	51	re re bzhin thor ma sku dang dar gdugs rgyan 
BO_TZ33_GI-002:515	ro ras zhing chen dpal 'bar dag gis brgyan :	51	ro ras zhing chen dpal bar dag gis rgyan 
BO_TZ33_GI-002:516	las kyi gzhung bsrang gtsho mo'i bsnyen sgrub gzir :	51	las kyi gzhung bsrang gtsho mo snyen sgrub gzir 
BO_TZ33_GI-002:517	zlog pa'i sngags dmigs las la sbyor :	51	zlog ba sngags dmigs las la sbyor 
BO_TZ33_GI-002:518	b+h+yo : khrag 'thung badzra d+ha ki 'bum phrag 'phros :	51	b+h+yo khrag thung badzra d+ha ki bum phrag phro 
BO_TZ33_GI-002:519	dgra bgegs thams cad kha phung rjes med zlog :	51	dgra bgegs thams cad kha phung rjes med zlog 
BO_TZ33_GI-002:520	a ha ri ni sa ra sa sha ya srog la 'du 'du :	52	a ha ri ni sa ra sa sha ya srog la du du 
BO_TZ33_GI-002:521	rdo sa sha srog la 'du 'du :	52	rdo sa sha srog la du du 
BO_TZ33_GI-002:522	ni sa sha srog la 'du 'du :	52	ni sa sha srog la du du 
BO_TZ33_GI-002:523	gnod byed dgra bgegs thams cad ma ra ya sod sod :	52	gnod byed dgra bgegs thams cad ma ra ya sod sod 
BO_TZ33_GI-002:524	b+h+yo b+h+yo zlog zlog :	52	b+h+yo b+h+yo zlog zlog 
BO_TZ33_GI-002:525	ces bzlas so :	52	ces bzlas so 
BO_TZ33_GI-002:526	rat+na d+ha ki 'bum phrag 'phros :	52	rat+na d+ha ki bum phrag phro 
BO_TZ33_GI-002:527	dgra bgegs byad ma thams cad brlag par b+h+yo :	52	dgra bgegs byad ma thams cad brlag ba b+h+yo 
BO_TZ33_GI-002:528	a ha ri ni sa thib thib :	52	a ha ri ni sa thib thib 
BO_TZ33_GI-002:529	myog myog lam lam gnod byed dgra bgegs byad ma thams cad ma ra ya sod sod b+h+yo b+h+yo zlog zlog hu~m phat:	52	myog myog lam lam gnod byed dgra bgegs byad ma thams cad ma ra ya sod sod b+h+yo b+h+yo zlog zlog hu~m phat: 
BO_TZ33_GI-002:530	ces bzla : pad+ma d+ha ki 'bum phrag 'phros :	53	ces bzla pad+ma d+ha ki bum phrag phro 
BO_TZ33_GI-002:531	dgra gdon ltas ngan ma lus sreg par byed :	53	dgra don ltas ngan ma lus sreg ba byed 
BO_TZ33_GI-002:532	a ha ri ni sa thul thul ram ram ma ra ya sod sod hu~m b+h+yo dza b+h+yo ram hu~m phat:	53	a ha ri ni sa thul thul ram ram ma ra ya sod sod hu~m b+h+yo dza b+h+yo ram hu~m phat: 
BO_TZ33_GI-002:533	ces bzla : las kyi d+ha ki 'bum phrag 'phros :	53	ces bzla las kyi d+ha ki bum phrag phro 
BO_TZ33_GI-002:534	nad gdon ltas ngan thams cad bsreg par byed :	53	nad don ltas ngan thams cad bsreg ba byed 
BO_TZ33_GI-002:535	a ha ri ni sa gnod byed dgra bgegs byad ma thams cad kyi srog la rngam rngam kham kham:	53	a ha ri ni sa gnod byed dgra bgegs byad ma thams cad kyi srog la rngam rngam kham kham: 
BO_TZ33_GI-002:536	ma ra ya sod cig zlog cig :	53	ma ra ya sod cig zlog cig 
BO_TZ33_GI-002:537	brgya stong skabs dang las la sbyar :	53	brgya stong skabs dang las la sbyor 
BO_TZ33_GI-002:538	zlog sgyur bcol zhing gser skyems phud kyis mchod :	53	zlog sgyur chol zhing gser skyem bud kyis mchod 
BO_TZ33_GI-002:539	rdo thun yugs sa'i skra yi 'ur rdor skyon :	53	rdo thun yugs sa skra yi ur rdar skyon 
BO_TZ33_GI-002:540	gdong la dkar tshhon dug khrag phyed gzugs can :	54	gdong la dkar tshhon dug khrag phyed gzugs can 
BO_TZ33_GI-002:541	skyes pa mi rus mi gcig dgu yis 'phen :	54	skye ba mi rus mi gcig dgu yis phen 
BO_TZ33_GI-002:542	sa thun sngags pa bdud chas spras pa dgu :	54	sa thun sngags ba bdud cha spras ba dgu 
BO_TZ33_GI-002:543	gdong la dug khrag ser tshhon phyed gzugs can :	54	gdong la dug khrag ser tshhon phyed gzugs can 
BO_TZ33_GI-002:544	rngam pa'i stangs stabs bsgyur zhing dgra phyogs 'phen :	54	rngam ba stangs stabs sgyur zhing dgra phyogs phen 
BO_TZ33_GI-002:545	me thun bon po dmar nag phyed gzugs dgus :	54	me thun bon po dmar nag phyed gzugs dgus 
BO_TZ33_GI-002:546	spu gri lta bur sngags gzir dgra la 'phen :	54	spu gri lta bur sngags gzir dgra la phen 
BO_TZ33_GI-002:547	dug khrag gtsho bo yugs sa'i lag la thogs :	54	dug khrag gtsho bo yugs sa lag la thogs 
BO_TZ33_GI-002:548	phung re'i g.yab mo ljang nag dgu :	54	phung re g.yab mo ljang nag dgu 
BO_TZ33_GI-002:549	dmod pa'i tshhig bcas dgra bgegs phyogs su gzir :	54	dmod ba tshhig cha dgra bgegs phyogs su gzir 
BO_TZ33_GI-002:550	sa ma ya: rgya rgya rgya :	55	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:551	'di ltar brtshams pas byad dang rbod gtod dang : mi mthun bar chad nad gdon rkyen rnams sgyur :	55	di ltar brtshams ba byad dang rbod gtod dang mi mthun ba chad nad don rkyen rnams sgyur 
BO_TZ33_GI-002:552	mtha' dmag 'khrug rtshod dus kyi yo langs zlog :	55	mtha dmag khrug rtshod dus kyi yo ldang zlog 
BO_TZ33_GI-002:553	de yi phyir na bstan 'gro'i dpal du shog :	55	de yi phyir na ston gro dpal du shog 
BO_TZ33_GI-002:554	sa ma ya: rgya rgya rgya :	55	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:555	gter rgya : sbas rgya :	55	gter rgya sbed rgya 
BO_TZ33_GI-002:556	zab rgya : mkha' 'gro'i rgya :	55	zab rgya mkha gro rgya 
BO_TZ33_GI-002:557	sa ma ya rgya :	55	sa ma ya rgya 
BO_TZ33_GI-002:558	rgya rgya rgya :zhes khe mi 'gyur gsang ba'i sgrom nas klong gsal snying pos spyan drangs pa'i shog ser las khol ri gsang sngags sgrub khang du dag par phab pa'o ///	55	rgya rgya rgya :zhes khe mi gyur gsang ba sgrom nas klong gsal snying pos spyan drangs ba shog ser las khol ri gsang sngags sgrub khang du dag ba bebs ba 
