segmentnr	original	folio	stemmed
BO_T12_D4299:126b-20	bstan bcos 'grel mdzad rab 'byor zla //	126b	ston chos grel mdzad rab byor zla 
BO_T12_D4299:127a-0	) @127a * //  nu sh'a sa nam /	127a	nu sha sa nam 
BO_T12_D4299:127a-1	2 ` / pr'a ya po r'u pa bhe de na s'a ha tsar++y'a tstsa ku tra tsita //	127a	pra ya po ru ba bhe de na sa ha tsar++ya tstsa ku tra tsita 
BO_T12_D4299:127a-2	str'i punna punsa kam dznye yanta dve sha sha bi dhe: kra tsi ta /	127a	str punna punsa kam dznye yanta dve sha sha bi dhe: kra tsi ta 
BO_T12_D4299:127a-3	3 ` / bhe d'a khy'a n'a ya na dvam dvo ne ka se sho na sangka ra ....('dres pa dang 'chol ba dang phyag dang) // * //	127a	bhe da khya na ya na dvam dvo ne ka se sho na sangka ra ....(dres ba dang chol ba dang phyag dang) 
BO_T12_D4299:127a-4	brjod bar bya //	127a	rjod ba byed 
BO_T12_D4299:127a-5	phal cher gzugs kyi dbye ba dang // la lar de khyad sgrub las dang // kha cig lhan cig spyod las kyang //	127a	phal cher gzugs kyi byed ba dang la lar de khyad sgrub las dang kha cig lhan cig spyod las kyang 
BO_T12_D4299:127a-6	pho mo ma ning shes par bya //	127a	pho mo ma ning shes ba byed 
BO_T12_D4299:127a-7	tha dad rtags rnams ma brjod pa'i //	127a	tha dad rtags rnams ma rjod ba 
BO_T12_D4299:127a-8	dbye ba bshad pa'i ched du 'dir //	127a	byed ba chad ba ched du dir 
BO_T12_D4299:127a-9	zlas kri to&amp; tra bhinna lingg'a n'a ma nukt'a n'angkra ma dri te /	127a	zlas kri to&amp; tra bhinna lingga na ma nukta nkra ma dri te 
BO_T12_D4299:127a-10	4 ` / tri linggy'a ntri shvi ti pa dam mi thu ne tu dva yo ri ti //	127a	tri linggya ntri shvi ti ba dam mi thu ne tu dva yo ri ti 
BO_T12_D4299:127a-11	ni shiddha linggam pesh'artham tvant'a th'a di na p'urbba bh'a ka /	127a	ni shiddha linggam peshartham tvanta tha di na purbba bha ka 
BO_T12_D4299:127a-12	5 ` / sva ra bya ya dbye byas min gcig lhag min //	127a	sva ra byed ya byed byed min gcig lhag min 
BO_T12_D4299:127a-13	rim pa ma rtogs 'dres pa min //	127a	rim ba ma rtogs dre ba min 
BO_T12_D4299:127a-14	rtags gsum pa la gsum zhes tshig / gnyis la 'khrig ces rtags bkag pa //	127a	rtags gsum ba la gsum zhes tshig gnyis la khrig ces rtags gog ba 
BO_T12_D4299:127a-15	lhag ma'i don yin du mtha' dang // aa tha dang po snga cha min //	127a	lhag ma don yin du mtha dang aa tha dang po snga cha min 
BO_T12_D4299:127b-0	mtho ris ....(lha gnas kyi spyi ming/) 'god med gnas ....(mi zad) @127b svargga n'a ka tri di ba tri da p'a la y'a: //	127b	mtho ris ....(lha gnas kyi spyi god med gnas ....(mi zad) svargga na ka tri di ba tri da pa la ya: 
BO_T12_D4299:127b-1	su ra lo ko dyo di po dve stri yoo kl'i be tri pishta ya /	127b	su ra lo ko dyo di po dve stri yoo kl be tri pishta ya 
BO_T12_D4299:127b-2	6 ` / aa ma r'a ni rdza r'a de b'a stri da s'a bi buddh'a:su r'a: //	127b	aa ma ra ni rdza ra de ba stri da sa bi buddha:su ra: 
BO_T12_D4299:127b-3	su parb'a napsu ma na sastri di be p'a di boo ka sa:/	127b	su parba napsu ma na sastri di be pa di boo ka 
BO_T12_D4299:127b-4	7 ` / a'a di te y'a di bi sha do le kh'a bzang dang // bde ldan ....(skye med/) sum rtse skabs gsum gnas //	127b	aa di te ya di bi sha do le kha bzang dang bde ldan ....(skye sum rtse skabs gsum gnas 
BO_T12_D4299:127b-5	lha yi 'jig rten rol sa mkha' //	127b	lha yi jig rten rol sa mkha 
BO_T12_D4299:127b-6	gnyis mo ma ning gzhi gsum pa //	127b	gnyis mo ma ning gzhi gsum ba 
BO_T12_D4299:127b-7	'chi med ....(lha'i spyi ming/) rgas med skabs gsum lha //	127b	chi med ....(lha spyi rga med skabs gsum lha 
BO_T12_D4299:127b-8	rnam par sad dang bcud ldan dang // tshigs bzang yid bzang sum rtsen dbang //	127b	rnam ba sad dang bcud ldan dang tshigs bzang yid bzang sum rtsen dbang 
BO_T12_D4299:127b-9	mtho ris snang byed mi sbyin bu //	127b	mtho ris snang byed mi sbyin bu 
BO_T12_D4299:127b-10	mkha' spyod legs aa di ti nanda n'a: //	127b	mkha spyod legs aa di ti nanda na: 
BO_T12_D4299:127b-11	a'a di ty'a ri bha bonyasva sn'a aa martya aa mri t'andha sa:/	127b	aa di tya ri bha bonyasva sna aa martya aa mri tandha 
BO_T12_D4299:127b-12	8 ` / bihni mu kh'a: kra tu bhu dzo g'irb'a n'a d'a na b'a ra ya: //	127b	bihni mu kha: kra tu bhu dzo grba na da na ba ra ya: 
BO_T12_D4299:127b-13	brind'a ra k'a de ba t'a ni pu si b'a de ba t'a stri y'am /	127b	brinda ra ka de ba ta ni pu si ba de ba ta stri y 
BO_T12_D4299:127b-14	9 ` / a'a di ty'a bi shva ba sa bastu shi t'a bh'a sva r'a ni l'a: //	127b	aa di tya bi shva ba sa bastu chi ta bha sva ra ni la: 
BO_T12_D4299:127b-15	bris mi sbyin dga' //	127b	bri mi sbyin dga 
BO_T12_D4299:127b-16	a'a di'i bu dang ri yig bu //	127b	aa di bu dang ri yig bu 
BO_T12_D4299:127b-17	gnyid med mi 'chi bdud rtsi zas //	127b	rnyid med mi chi bdud rtsi zas 
BO_T12_D4299:127b-18	me zhal dang ni mchod sbyin zas //	127b	me zhal dang ni mchod sbyin zas 
BO_T12_D4299:127b-19	tshig gi mnga' can lha min dgra //	127b	tshig gi mnga can lha min dgra 
BO_T12_D4299:127b-20	tshogs bzang ba dang lha rnams nyid //	127b	tshogs bzang ba dang lha rnams nyid 
BO_T12_D4299:127b-21	skyes pa'am lha mo bud med la'o //	127b	skye ba lha mo bud med la 
BO_T12_D4299:127b-22	(lha'i rigs kyi) ....nyi ma sna tshogs nor lha dang // dga' ldan dang ni 'od gsal rlung//	127b	(lha rigs kyi) ....nyi ma sna tshogs nor lha dang dga ldan dang ni d gsal 
BO_T12_D4299:127b-23	ma h'a r'a dzi ka s'a dhy'ashtsa tu dr'a shtsa ga na de ba t'a:/	127b	ma ha ra dzi ka sa dhyashtsa tu dra shtsa ga na de ba 
BO_T12_D4299:127b-24	10 ` / bi dy'a dha ro nyapsa ro yaksho r'aksha sa gandha rbha kinna r'a: //	127b	bi dya dha ro nyapsa ro yaksho raksha sa gandha rbha kinna ra: 
BO_T12_D4299:127b-25	pi sh'a tso gu hya ka: siddho bh'u te &amp; m'i de ba yo na ya:/	127b	pi sha tso gu hya ka: siddho bhu te &amp; m de ba yo na 
BO_T12_D4299:127b-26	11 ` / aa su r'a dee tya dee te ya dha nu dzendra ri d'a na p'a: //	127b	aa su ra dee tya dee te ya dha nu dzendra ri da na pa: 
BO_T12_D4299:127b-27	shu kra shi shy'a di phreng chen grub pa drag po ste //	127b	shu kra chi shya di phreng chen grub ba drag po ste 
BO_T12_D4299:127b-28	de rnams tshogs pa'i lha rnams so //	127b	de rnams tshogs ba lha rnams so 
BO_T12_D4299:127b-29	rig 'dzin chu skyes gnod sbyin dang // srin po dri za mi'am ci //	127b	rig dzin chu skye gnod sbyin dang srin po dri za mi ci 
BO_T12_D4299:127b-30	sha za gsang ba grub pa dang // 'byung po 'di rnams lha las byung //	127b	sha za gsang ba grub ba dang byung po di rnams lha las byung 
BO_T12_D4299:127b-31	(lha min gyi) ....lha min sbyin skyes bcud mi ldan //	127b	(lha min gyi) ....lha min sbyin skye bcud mi ldan 
BO_T12_D4299:127b-32	gzhu skyes sbyin byung dbang po'i dgra //	127b	gzhu skye sbyin byung dbang po dgra 
BO_T12_D4299:128a-0	pa sangs slob ma sbyin @128a * //	128a	ba sangs slob ma sbyin 
BO_T12_D4299:128a-1	ti shu t'a: p'urbba de b'a: su ra dvi sha://	128a	ti shu ta: purbba de ba: su ra dvi 
BO_T12_D4299:128a-2	12 ! // sarba dznya: su ga to shuddho dharma r'a dzasta th'a ga ta: //	128a	sarba dznya: su ga to shuddho dharma ra dzasta tha ga ta: 
BO_T12_D4299:128a-3	sa manta bha dro bha ga b'anm'a ra dzillo ka dzi dzdzi na: //	128a	sa manta bha dro bha ga banma ra dzillo ka dzi dzdzi na: 
BO_T12_D4299:128a-4	sha da bhi dznyo da sha ba lonyadva ya p'a d'i bi n'a ya * //	128a	sha da bhi dznyo da sha ba lonyadva ya pa d bi na ya 
BO_T12_D4299:128a-5	byed bu / (pusta su tra shi shu b'a la rnams bu'i byis pa/) ..../ sngon gyi lha dang lha la sdang / (/ sangs rgyas spyi'i/) ....` // kun mkhyen bde gshegs sangs rgyas dang // chos kyi rgyal po de bzhin gshegs //	128a	byed bu (pusta su tra chi shu ba la rnams bu byis sngon gyi lha dang lha la sdang sangs rgya kun mkhyen bde gshegs sangs rgya dang chos kyi rgyal po de bzhin gshegs 
BO_T12_D4299:128a-6	kun tu bzang po bcom ldan 'das //	128a	kun tu bzang po joms ldan da 
BO_T12_D4299:128a-7	bdud 'dul rgyal ba 'jig rten 'dul //	128a	bdud dul rgyal ba jig rten dul 
BO_T12_D4299:128a-8	mngon shes drug ldan stobs bcu pa //	128a	mngon shes drug ldan stobs chu ba 
BO_T12_D4299:128a-9	gnyis med gsung ba ka: //	128a	gnyis med gsung ba ka: 
BO_T12_D4299:128a-10	(bye brag tu thub pa'i) ....mu n'indra:shr'i gha na p'a t'a mu ni:sh'akya mu ni tu ya: //	128a	(bye brag tu thub pa) ....mu nndra:shr gha na pa ta mu ni:shakya mu ni tu ya: 
BO_T12_D4299:128a-11	sa sh'akya sim ha: sarbb'artha siddha so dhoo da nishtsa sa: //	128a	sa shakya sim ha: sarbbartha siddha so dhoo da nishtsa sa: 
BO_T12_D4299:128a-12	goo ta mashts'arkka bandhu shtsa m'a y'a de b'i su tashtsa sa://	128a	goo ta mashtsarkka bandhu shtsa ma ya de b su tashtsa 
BO_T12_D4299:128a-13	` // bra hm'atma bh'u:su ra dzyeshtha:pa ra meshth'i pi t'a ma ha: //	128a	bra hmatma bhu:su ra dzyeshtha:pa ra meshth pi ta ma ha: 
BO_T12_D4299:128a-14	rnam par 'dren //	128a	rnam ba bgrang 
BO_T12_D4299:128a-15	thub pa'i dbang po dpal stug dang // ston pa thub pa nyid rnams so //	128a	thub ba dbang po dpal stug dang ston ba thub ba nyid rnams so 
BO_T12_D4299:128a-16	sh'akya thub dang don kun grub //	128a	shakya thub dang don kun grub 
BO_T12_D4299:128a-17	sh'akya sengge zas gtsang sras //	128a	shakya sengge zas gtsang sras 
BO_T12_D4299:128a-18	goo ta ma dang nyi ma'i gnyen //	128a	goo ta ma dang nyi ma gnyen 
BO_T12_D4299:128a-19	lha mo sgyu 'phrul sras rnams so//	128a	lha mo sgyu phrul sras rnams 
BO_T12_D4299:128a-20	` // tshangs pa bdag skyes lha las rgan //	128a	tshangs ba bdag skye lha las rgan 
BO_T12_D4299:128a-21	mchog la gnas dang mes po dang // hi ra nya garbho lo ke sha:sva yam bh'ushtsa tu r'a na na: //	128a	mchog la gnas dang mes po dang hi ra nya garbho lo ke sha:sva yam bhushtsa tu ra na na: 
BO_T12_D4299:128a-22	dh'a t'abdza yo ni rdru hi no bi rinytsi: ka ma l'a sa na: //	128a	dha tabdza yo ni rdru hi no bi rinytsi: ka ma la sa na: 
BO_T12_D4299:128a-23	srasht'a pra dz'a sa tirbbe dh'a bi dh'a t'a bi sva srigbi dhi://	128a	srashta pra dza sa tirbbe dha bi dha ta bi sva srigbi 
BO_T12_D4299:128a-24	` // bishnurn'a r'a ya na: krishn'a bee kuntho bisht'a ra shra b'a:/....(aa shvadtha thos) gser gyi mngal dang 'jig rten dbang //	128a	bishnurna ra ya na: krishna bee kuntho bishta ra shra shvadtha thos) gser gyi mngal dang jig rten dbang 
BO_T12_D4299:128a-25	rang byung gdong bzhi 'dzin byed dang // padma'i skye gnas nyes can dang // sna tshogs sgrub byed padma'i gdan //	128a	rang byung gdong bzhi dzin byed dang padma skye gnas nyes can dang sna tshogs sgrub byed padma gdan 
BO_T12_D4299:128a-26	sbyin byed skye dgu'i bdag po dang // rig byed rnam byed sna tshogs byed//	128a	sbyin byed skye dgu bdag po dang rig byed rnam byed sna tshogs 
BO_T12_D4299:128a-27	` // khyab 'jug nag po sred med bu //	128a	khyab jug nag po sred med bu 
BO_T12_D4299:128a-28	rtul mo'i bya dang rna ba legs //	128a	rtul mo byed dang rna ba legs 
BO_T12_D4299:128b-0	@128b d'a mo da ro hram sh'i ke sha:ke sha bo m'a dha ba:sva bh'u: //	128b	da mo da ro hram sh ke sha:ke sha bo ma dha ba:sva bhu: 
BO_T12_D4299:128b-1	dee ty'a ri punda r'i k'a ksho go bindo ga ru da dhva dza: //	128b	dee tya ri punda r ka ksho go bindo ga ru da dhva dza: 
BO_T12_D4299:128b-2	p'i t'amba ro &amp; tsyu ta s'am g'i bi shva kse no dza n'ardha na: //	128b	p tba ro &amp; tsyu ta s g bi shva kse no dza nardha na: 
BO_T12_D4299:128b-3	au pendra aindra ba ra dzashtsakra p'a nishtsa turbhu dza: //	128b	au pendra aindra ba ra dzashtsakra pa nishtsa turbhu dza: 
BO_T12_D4299:128b-4	dbang po'i dbang phyug me tog lto //	128b	dbang po dbang phyug me tog lto 
BO_T12_D4299:128b-5	skra can gsod dang sbrang rtsi'i bu //	128b	skra can gsod dang sbrang rtsi bu 
BO_T12_D4299:128b-6	rang skyes sbyin dgra pad dkar mig / mkha' lding rgyal mtshan glang rdzir grags //	128b	rang skye sbyin dgra pad dkar mig mkha lding rgyal mtshan glang rdzir grags 
BO_T12_D4299:128b-7	mi 'dzag gos ser rva gzhu can //	128b	mi dzag gos ser rva gzhu can 
BO_T12_D4299:128b-8	sna tshogs sde dang 'gro ba 'joms //	128b	sna tshogs sde dang gro ba joms 
BO_T12_D4299:128b-9	steng gi dbang po dbang gzhan skyes //	128b	steng gi dbang po dbang gzhan skye 
BO_T12_D4299:128b-10	lag pa bzhi pa 'khor lo'i lag /	128b	lag ba bzhi ba khor lo lag 
BO_T12_D4299:128b-11	padma n'a bho ma dhu ri purb'a su de ba stri bi kra ma: //	128b	padma na bho ma dhu ri purba su de ba stri bi kra ma: 
BO_T12_D4299:128b-12	de ba k'i nanda na soo ri:shr'i pa ti:pu ru shotta ma: //	128b	de ba k nanda na soo ri:shr ba ti:pu ru shotta ma: 
BO_T12_D4299:128b-13	ba na m'a l'i ba li dhva ns'i kam s'a r'a ti ra dho &amp; ksha dza: //	128b	ba na ma l ba li dhva ns kam sa ra ti ra dho &amp; ksha dza: 
BO_T12_D4299:128b-14	bi shva bha ra:kee ta bha dzidbi dhu:shr'i bat+sa lanytsha na: //	128b	bi shva bha ra:kee ta bha dzidbi dhu:shr bat+sa lanytsha na: 
BO_T12_D4299:128b-15	padma'i lte ba sbrang rtsi'i dgra //	128b	padma lte ba sbrang rtsi dgra 
BO_T12_D4299:128b-16	'dug gnas lha dang gom gsum gnon //	128b	dug gnas lha dang gom gsum gnon 
BO_T12_D4299:128b-17	lha mo dga' byed dpa' bo'i rgyud //	128b	lha mo dga byed dpa bo brgyud 
BO_T12_D4299:128b-18	dpal gyi bdag po skyes bu mchog / me tog phreng ldan stobs ldan 'joms //	128b	dpal gyi bdag po skye bu mchog me tog phreng ldan stobs ldan joms 
BO_T12_D4299:128b-19	'bar ba'i dgra dang 'og dbang skyes //	128b	bar ba dgra dang g dbang skye 
BO_T12_D4299:128b-20	kun 'gengs lha min 'joms pa dang // sdeb byed dpal gyi be 'us /	128b	kun gengs lha min joms ba dang sdeb byed dpal gyi be us 
BO_T12_D4299:128b-21	ba su de bo &amp ;	128b	ba su de bo &amp 
BO_T12_D4299:128b-22	sya dza na ka: sa ae b'a&amp; na ka dundu bhi: //	128b	sya dza na ka: sa ae ba&amp; na ka dundu bhi: 
BO_T12_D4299:128b-23	ba la bha dra: pra lamba ghno ba la de bonyatsyu t'a gra dza: //	128b	ba la bha dra: pra lamba ghno ba la de bonyatsyu ta gra dza: 
BO_T12_D4299:128b-24	re ba t'i ra ma no r'a ma: k'a ma b'a lo ha l'a yu dha: //	128b	re ba t ra ma no ra ma: ka ma ba lo ha la yu dha: 
BO_T12_D4299:128b-25	n'i l'amba ro ro hi nye yast'a l'am ko mu sha l'i ha l'i: //	128b	n lba ro ro hi nye yasta l ko mu sha l ha l: 
BO_T12_D4299:128b-26	mtshan // 'di yi pha ni nor lha ste //	128b	mtshan di yi pha ni nor lha ste 
BO_T12_D4299:128b-27	rnga bo che ni aa na ka //	128b	rnga bo che ni aa na ka 
BO_T12_D4299:128b-28	stobs bzangs dang ni rab 'phyang gsod //	128b	stobs bzangs dang ni rab phyang gsod 
BO_T12_D4299:128b-29	stobs lha mi 'dzag sngon skyes dang // nam gru'i bdag po dga' byed dang // 'dod skyong gshol gyi mtshon cha dang // gos sngon can dang snar ma'i bu //	128b	stobs lha mi dzag sngon skye dang nam gru bdag po dga byed dang dod skyong gshol gyi mtshon cha dang gos sngon can dang snar ma bu 
BO_T12_D4299:128b-30	t'a las mtshan dang gtun shing can //	128b	ta las mtshan dang gtun shing can 
BO_T12_D4299:129a-0	thong ldan @129a * //	129a	thong ldan 
BO_T12_D4299:129a-1	sangkarsha na:p'i ra p'a ni:k'a lind'i bhe da no ba lu://	129a	sangkarsha na:p ra pa ni:ka lind bhe da no ba 
BO_T12_D4299:129a-2	` // ma da no manma tho m'a ra pradyunmo m'i na ke ta na: //	129a	ma da no manma tho ma ra pradyunmo m na ke ta na: 
BO_T12_D4299:129a-3	kandarbyo darbyo ko&amp; nam ga k'a ma panytsa sa ra:sma ra: //	129a	kandarbyo darbyo ko&amp; nam ga ka ma panytsa sa ra:sma ra: 
BO_T12_D4299:129a-4	shamba r'a rirma na si dza: ku su * //	129a	shamba ra rirma na si dza: ku su 
BO_T12_D4299:129a-5	legs 'gugs lag na gshol //	129a	legs gugs lag na gshol 
BO_T12_D4299:129a-6	klu 'joms dang ni stobs ldan no//	129a	klu joms dang ni stobs ldan 
BO_T12_D4299:129a-7	` // myos byed ....(bdud kyi mngon brjod/) yid srubs bdud dang ni //	129a	myos byed ....(bdud kyi mngon yid srubs bdud dang ni 
BO_T12_D4299:129a-8	rab stobs nya yi tog can dang // tshangs 'joms snyems byed lus med dang // 'dod pa dran pa mda' lnga pa //	129a	rab stobs nya yi tog can dang tshangs joms snyems byed lus med dang dod ba dran ba mda lnga ba 
BO_T12_D4299:129a-9	sdom pa'i dgra dang yid las skyes //	129a	sdom ba dgra dang yid las skye 
BO_T12_D4299:129a-10	me tog mda' me shu ra&amp; na n+ya dza: //	129a	me tog mda me shu ra&amp; na n+ya dza: 
BO_T12_D4299:129a-11	pushpa dhanv'a ra ti pa tirma ka ra dhva dza a'atma bhu: //	129a	pushpa dhanva ra ti ba tirma ka ra dhva dza aatma bhu: 
BO_T12_D4299:129a-12	pra hma s'urthi shva ke tu: sy'a da ni ruddha au sh'a pa ti:/	129a	pra hma surthi shva ke tu: sya da ni ruddha au sha ba 
BO_T12_D4299:129a-13	(/ khyab 'jug gi chung ma'i ming/) ....lakshm'i padm'a ....(mtshon byed de shr'i dang 'dom pa'i tshe'o //	129a	khyab jug gi chung ma ....lakshm padma ....(mtshon byed de shr dang dom ba tshe 
BO_T12_D4299:129a-14	padma dang 'dom pa'i tshe ka ma l'a chu rgyan du'o//) la y'a padma ka ma l'a shr'i ha ri pri y'a:/	129a	padma dang dom ba tshe ka ma la chu rgyan la ya padma ka ma la shr ha ri pri 
BO_T12_D4299:129a-15	` / can gzhan ma skyes //	129a	can gzhan ma skye 
BO_T12_D4299:129a-16	me tog gzhu can dga' ma'i bdag / chu srin rgyal mtshan bdag las byung /	129a	me tog gzhu can dga ma bdag chu srin rgyal mtshan bdag las byung 
BO_T12_D4299:129a-17	....(de yi bu ni au sha'i bdag /	129a	....(de yi bu ni au sha bdag 
BO_T12_D4299:129a-18	tshangs spong ma 'gags sna tshogs tog/) / tshangs spong ai dang 'gro ba'i tog / ma 'gags pa dang au shi'i bdag//	129a	tshangs spong ma gag sna tshogs tshangs spong ai dang gro ba tog ma gag ba dang au chi 
BO_T12_D4299:129a-19	dpal mo'i dpal gnas padmo can //	129a	dpal mo dpal gnas padmo can 
BO_T12_D4299:129a-20	chu rgyan dpal mo (khyab 'jug gi phyag mtshan gyi/) ....sham kho lakshm'i pa te: p'anytsa dza nashtsa kram su darsha na: //	129a	chu rgyan dpal mo (khyab jug gi phyag mtshan ....sham kho lakshm ba te: panytsa dza nashtsa kram su darsha na: 
BO_T12_D4299:129a-21	koo mo da ....(/ koostu bha sa rten par byed pa ...(k'irti dhva dza) dang sa rengs par byed par ...(ka ru na shr'i) bsgyur ta g-yung drung ngam dga' ba 'khyil bar sngon lo ts'a ba rnams kyis bsgyur bde'o//) k'i g'a nga khadgo nanda ka kostu bho ma ni://	129a	koo mo da koostu bha sa rten ba byed ba ...(krti dhva dza) dang sa rengs ba byed ba ...(ka ru na shr) sgyur ta g-yung drung ngam dga ba khyil ba sngon lo tsa ba rnams kyis sgyur k ga nga khadgo nanda ka kostu bho ma 
BO_T12_D4299:129a-22	` // ga ru nm'ana ga 'phrog byed yum /	129a	ga ru nmana ga phrog byed yum 
BO_T12_D4299:129a-23	` / dung can lnga skyes dpal mo'i bdag /'khor lo legs mthong can dang ni /	129a	dung can lnga skye dpal mo bdag lo legs mthong can dang ni 
BO_T12_D4299:129a-24	sa mos dbyug pa ral gri dang // dga' byed sa rten nor bu'o//	129a	sa mos dbyug ba ral gri dang dga byed sa rten nor 
BO_T12_D4299:129b-0	` //'dab ....(mkha' lding) bzangs dug @129b ru da st'a rksho bee na te ya kha ge shva ra: //	129b	....(mkha lding) bzangs dug ru da sta rksho bee na te ya kha ge shva ra: 
BO_T12_D4299:129b-1	n'a g'anta ko bishnu ra tha: su parnna: panna g'a sa na:/	129b	na ganta ko bishnu ra tha: su parnna: panna ga sa 
BO_T12_D4299:129b-2	` / shambhu r'i sha: pa shu pa ti: shi ba sh'u l'i ma he shva ra: //	129b	shambhu r sha: ba shu ba ti: chi ba shu l ma he shva ra: 
BO_T12_D4299:129b-3	a'i shva ra sarbba a'i sh'a na sham ka rashtsandra shi kha ra: //	129b	a shva ra sarbba a sha na sham ka rashtsandra chi kha ra: 
BO_T12_D4299:129b-4	'dzoms skar mig pu //	129b	dzoms skar mig pu 
BO_T12_D4299:129b-5	'dul skyes mkha' 'gro'i dbang phyug dang // khyab 'jug shing rta klu mthar byed //	129b	dul skye mkha gro dbang phyug dang khyab jug shing rta klu mthar byed 
BO_T12_D4299:129b-6	rkang mi 'gro za gser 'dab can//	129b	rkang mi gro za gser dab 
BO_T12_D4299:129b-7	` // bde 'byung ....(dbang phyug/) dbang ldan phyugs bdag dang // zhi ba mdung thogs dbang phyug che //	129b	bde byung ....(dbang dbang ldan phyugs bdag dang zhi ba mdung thogs dbang phyug che 
BO_T12_D4299:129b-8	dbang phyug gsod byed dbang dang ldan //	129b	dbang phyug gsod byed dbang dang ldan 
BO_T12_D4299:129b-9	bde byed gtsug na zla ba dang// bh'u te sha:khanda pa ra shurgi r'i sho gi ri so mri da: //	129b	bde byed gtsug na zla ba bhu te sha:khanda ba ra shurgi r sho gi ri so mri da: 
BO_T12_D4299:129b-10	mri ty'unydza ya: kri ti b'a s'a: pi n'a k'i pra ma th'a dhi pa: //	129b	mri tyunydza ya: kri ti ba sa: pi na k pra ma tha dhi pa: 
BO_T12_D4299:129b-11	au gra: ka pardh'i shr'i kanthonya pa ti kantha: ka p'a la bhri ta: //	129b	au gra: ka pardh shr kanthonya ba ti kantha: ka pa la bhri ta: 
BO_T12_D4299:129b-12	b'a ma de bo ma h'a de bo bi r'u p'aksha stri 'byung po'i dbang po dgra sta'i dum //	129b	ba ma de bo ma ha de bo bi ru paksha stri byung po dbang po dgra sta dum 
BO_T12_D4299:129b-13	ri dbang ring nyal tshim byed dang // 'chi ba las rgyal gzigs gos can //	129b	ri dbang ring nyal tshim byed dang chi ba las rgyal gzigs gos can 
BO_T12_D4299:129b-14	skyo med gzhun dang rab 'joms bdag / drag shul ral can dpal mgrin dang // mgul nag thod pa 'chang ba dang // g-yon phyogs lha dang lha chen po //	129b	skyo med gzhun dang rab joms bdag drag shul ral can dpal mgrin dang mgul nag thod ba chang ba dang g-yon phyogs lha dang lha chen po 
BO_T12_D4299:129b-15	sna tshogs mig dang lo tsa na: //	129b	sna tshogs mig dang lo tsa na: 
BO_T12_D4299:129b-16	kri p'a nu re t'a ssarbba dznyo dh'urdza tirn'i la lo hi ta: //	129b	kri pa nu re ta ssarbba dznyo dhurdza tirn la lo hi ta: 
