segmentnr	original	folio	stemmed
BO_K12_D0495_H0465:362b-8	byang chub sems dpa' thams cad kyi ye shes las 'khrungs pa'i seng+ge'i khri bsam gyis mi khyab pa bye ba du mas yongs su bskor ba /	362b	byang chub sems dpa thams cad kyi ye shes las khrung ba seng+ge khri bsam gyis mi khyab ba bye ba du mas yongs su skor ba 
BO_K12_D0495_H0465:362b-9	byang chub sems dpa' grangs med pas yongs su bskor ba /	362b	byang chub sems dpa grangs med ba yongs su skor ba 
BO_K12_D0495_H0465:362b-10	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa du mas yongs su bskor ba der bcom ldan 'das bzhugs nas chos ston to //	362b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po la sogs ba du mas yongs su skor ba der joms ldan da bzhugs nas chos ston to 
BO_K12_D0495_H0465:362b-11	'di lta ste /	362b	di lta ste 
BO_K12_D0495_H0465:363a-0	'phags pa spyan ras gzigs dbang phyug dang / 'jam dpal dang / kun tu bzang po dang / byams @363a *//	363a	phag ba spyan ras gzigs dbang phyug dang jam dpal dang kun tu bzang po dang byams 
BO_K12_D0495_H0465:363a-1	pa dang / sgrib pa thams cad rnam par sel ba dang / zhi ba'i blo gros dang / sna tshogs bkod pa dang / nam mkha' me tog 'chang dang / nam mkha'i snying po dang / shin tu rnam dag dang / phyag na rdo rje la sogs pa byang chub sems dpa' chen pos yongs su bskor ba /	363a	ba dang sgrib ba thams cad rnam ba sel ba dang zhi ba blo gros dang sna tshogs bkod ba dang nam mkha me tog chang dang nam mkha snying po dang shin tu rnam dag dang phyag na rdo rje la sogs ba byang chub sems dpa chen pos yongs su skor ba 
BO_K12_D0495_H0465:363a-2	nyan thos bye ba phrag tu ma 'di lta ste /	363a	nyan thos bye ba phrag tu ma di lta ste 
BO_K12_D0495_H0465:363a-3	sh'a ri'i bu dang / moo gal dang / rta thul dang / 'od srung la sogs pas yongs su bskor ba /	363a	sha ri bu dang moo gal dang rta thul dang d srung la sogs ba yongs su skor ba 
BO_K12_D0495_H0465:363a-4	grags chen snyan pa chen po brgya byin dang / tshangs pa dang / khyab 'jug dang / lus ngan po la sogs pas yongs su bskor zhing /	363a	grags chen snyan ba chen po brgya byin dang tshangs ba dang khyab jug dang lus ngan po la sogs ba yongs su skor zhing 
BO_K12_D0495_H0465:363a-5	bcom ldan 'das thugs rje chen po dang ldan pa'i thugs kyis chos ston pa 'di lta ste /	363a	joms ldan da thugs rje chen po dang ldan ba thugs kyis chos ston ba di lta ste 
BO_K12_D0495_H0465:363a-6	gsang sngags kyi tshul la 'jug pa la sogs pa'i chos kyi rnam grangs gang thos par byed pa'i byang chub sems dpa' de dag dang / nyan thos de dag dang / thams cad dang ldan pa'i 'khor de dag dang / bsam gyis mi khyab pa'i sems can gyi khams kyi bsam pa sna tshogs la dgos pa sna tshogs kyi spyod lam gyis zhugs shing rdzu 'phrul gyi cho 'phrul rnams mdzad do //	363a	gsang sngags kyi tshul la jug ba la sogs ba chos kyi rnam grangs gang thos ba byed ba byang chub sems dpa de dag dang nyan thos de dag dang thams cad dang ldan ba khor de dag dang bsam gyis mi khyab ba sems can gyi khams kyi bsam ba sna tshogs la dgos ba sna tshogs kyi spyod lam gyis jug shing rdzu phrul gyi cho phrul rnams mdzad do 
BO_K12_D0495_H0465:363a-7	bsam gyis mi khyab pa'i sangs rgyas rnams bsnyen bkur dang / yongs su mnyes par mdzad do //	363a	bsam gyis mi khyab ba sangs rgya rnams snyen bkur dang yongs su mnyes ba mdzad do 
BO_K12_D0495_H0465:363a-8	sangs rgyas kyi rdzu 'phrul gyi cho 'phrul du ma rnams kyang gzigs so //	363a	sangs rgya kyi rdzu phrul gyi cho phrul du ma rnams kyang gzigs so 
BO_K12_D0495_H0465:363b-0	sangs rgyas kyi sprul pa du ma yang mngon par sprul pa mdzad @363b do; ;bkod pa chen po yang bskyed par mdzad do //	363b	sangs rgya kyi sprul ba du ma yang mngon ba sprul ba mdzad do; ;bkod ba chen po yang skyed ba mdzad do 
BO_K12_D0495_H0465:363b-1	mdor na thabs gnag dang gang gis sems can gyi don du gzigs pa de dang de mdzad do //	363b	mdor na thabs gnag dang gang gis sems can gyi don du gzigs ba de dang de mdzad do 
BO_K12_D0495_H0465:363b-2	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des 'khor chen po rnams la gzigs nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la bka' stsal pa /	363b	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba des khor chen po rnams la gzigs nas byang chub sems dpa sems dpa chen po phyag na rdo rje la bka stsal ba 
BO_K12_D0495_H0465:363b-3	lag na rdo rje /	363b	lag na rdo rje 
BO_K12_D0495_H0465:363b-4	bdag gis sna tshogs du ma'i gsung gi 'khor lo'i dkyil 'khor rnam par phyung ste tshig dang yi ge du ma bkod pa /	363b	bdag gis sna tshogs du ma gsung gi khor lo dkyil khor rnam ba byin ste tshig dang yi ge du ma bkod ba 
BO_K12_D0495_H0465:363b-5	sems can sna tshogs mgu bar byed pa /	363b	sems can sna tshogs mgu ba byed ba 
BO_K12_D0495_H0465:363b-6	phyag rgya dang sngags sna tshogs kyis rnam par mtshan par gyur pa /	363b	phyag rgya dang sngags sna tshogs kyis rnam ba mtshan ba gyur ba 
BO_K12_D0495_H0465:363b-7	'gro ba sna tshogs kyi khyad par brjod pa /	363b	gro ba sna tshogs kyi khyad ba rjod ba 
BO_K12_D0495_H0465:363b-8	sdug bsngal sna tshogs rab tu zhi bar byed pa /	363b	sdug sngal sna tshogs rab tu zhi ba byed ba 
BO_K12_D0495_H0465:363b-9	dbang phyug du ma dang ldan zhing yid 'phrog pa'i yi ge gcig dang / stong phrag brgyad dang / grangs med pa dang / bye ba phrag gsum dang / rjes 'jug dang / ring po dang / thung ngu dang / nga ro dang / gsal byed kyi mtshan mas mtshan pa /	363b	dbang phyug du ma dang ldan zhing yid phrog ba yi ge gcig dang stong phrag brgyad dang grangs med ba dang bye ba phrag gsum dang rjes jug dang ring po dang thung ngu dang nga ro dang gsal byed kyi mtshan mas mtshan ba 
BO_K12_D0495_H0465:363b-10	de bzhin gshegs pa'i chos kyi dbyings byang chub sems dpa'i sa bcu la sogs pa'i dbye ba dang / nyan thos dang / rang sangs rgyas dang / 'jig rten pa'i mngon par shes pa lnga dang / lha'i gnas la sogs pa'i dbye ba dang / mi'i 'gro ba dang /	363b	de bzhin gshegs ba chos kyi dbyings byang chub sems dpa sa chu la sogs ba byed ba dang nyan thos dang rang sangs rgya dang jig rten ba mngon ba shes ba lnga dang lha gnas la sogs ba byed ba dang mi gro ba dang 
BO_K12_D0495_H0465:364a-0	yi dvags dang / dud 'gro'i 'gro ba la thug par phye zhing bcad pa @364a *//	364a	yi dvags dang dud gro gro ba la thug ba byed zhing gcod ba 
BO_K12_D0495_H0465:364a-1	rnams gang bdag gis sems can rnams la phan pa'i bsam pa bye ba phrag grangs med pa bdun cu rtsa bdun gyis sems can rnams kyi don du gsungs pa yin no //	364a	rnams gang bdag gis sems can rnams la phan ba bsam ba bye ba phrag grangs med ba bdun cu rtsa bdun gyis sems can rnams kyi don du gsungs ba yin no 
BO_K12_D0495_H0465:364a-2	de yang gzhi dang me tog gi snying pos brgyan pa'i 'jig rten gyi khams 'dir dar bar 'gyur ro //	364a	de yang gzhi dang me tog gi snying pos rgyan ba jig rten gyi khams dir dar ba gyur ro 
BO_K12_D0495_H0465:364a-3	gsang ba pa'i bdag po /	364a	gsang ba ba bdag po 
BO_K12_D0495_H0465:364a-4	bye ba phrag grangs med pa bdun cu rtsa bdun po de rnams kun gyi nang nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / 'jam dpal la sogs pa'i byang chub sems dpa' rnams la bdag gis thabs sna tshogs kyi cho ga'i sgo bstan to //	364a	bye ba phrag grangs med ba bdun cu rtsa bdun po de rnams kun gyi nang nas byang chub sems dpa chen po phag ba spyan ras gzigs dbang phyug dang phyag na rdo rje dang jam dpal la sogs ba byang chub sems dpa rnams la bdag gis thabs sna tshogs kyi cho ga sgo ston to 
BO_K12_D0495_H0465:364a-5	gsang ba pa'i bdag po /	364a	gsang ba ba bdag po 
BO_K12_D0495_H0465:364a-6	de rnams la ni /	364a	de rnams la ni 
BO_K12_D0495_H0465:364a-7	mngag gzhug dang / mngag gzhug ma dang / pho nya dang / pho nya mo la sogs pa de rnams kyi phyag rgya dang / sngags dang / rtog pa'i cho ga yang rgyas par bstan to //	364a	mngag jug dang mngag jug ma dang pho nya dang pho nya mo la sogs ba de rnams kyi phyag rgya dang sngags dang rtogs ba cho ga yang rgya ba ston to 
BO_K12_D0495_H0465:364a-8	las sna tshogs dang ldan pa'i sgrub pa'i thabs kyang bstan te /	364a	las sna tshogs dang ldan ba sgrub ba thabs kyang ston te 
BO_K12_D0495_H0465:364a-9	sgrub thabs sna tshogs yang dag ldan //	364a	sgrub thabs sna tshogs yang dag ldan 
BO_K12_D0495_H0465:364a-10	ras ris cho ga rnam par bstan //	364a	ras ris cho ga rnam ba ston 
BO_K12_D0495_H0465:364a-11	yang na las kyi cho ga dbye //	364a	yang na las kyi cho ga byed 
BO_K12_D0495_H0465:364a-12	gang du stobs chen gsang ba'i las //	364a	gang du stobs chen gsang ba las 
BO_K12_D0495_H0465:364a-13	sbyin sreg dag ni bdag gis bstan //	364a	sbyin sreg dag ni bdag gis ston 
BO_K12_D0495_H0465:364a-14	lhag ma de bzhin yul gnas gzhan //	364a	lhag ma de bzhin yul gnas gzhan 
BO_K12_D0495_H0465:364b-0	de nas ma lus me thab dang // de bzhin zhi ba rgyas pa dang // dbang du bya dang mngon spyod dang // de nas @364b dus kyi khyad par dang // dkyil 'khor yang ni de bzhin bstan //	364b	de nas ma lus me thab dang de bzhin zhi ba rgya ba dang dbang du byed dang mngon spyod dang de nas dus kyi khyad ba dang dkyil khor yang ni de bzhin ston 
BO_K12_D0495_H0465:364b-1	phyag rgya dag kyang ma lus par //	364b	phyag rgya dag kyang ma lus ba 
BO_K12_D0495_H0465:364b-2	sa bon dang ni mtshan ma dang // gsang ba yi ni sngags nyid dang // rigs kyi mtshan ma de bzhin sku //	364b	sa bon dang ni mtshan ma dang gsang ba yi ni sngags nyid dang rigs kyi mtshan ma de bzhin sku 
BO_K12_D0495_H0465:364b-3	ma lus pa yi dbyings dang yang //	364b	ma lus ba yi dbyings dang yang 
BO_K12_D0495_H0465:364b-4	de lta bu la sogs pa'i las //	364b	de lta bu la sogs ba las 
BO_K12_D0495_H0465:364b-5	de dag thams cad bdag gis bstan //	364b	de dag thams cad bdag gis ston 
BO_K12_D0495_H0465:364b-6	mi g-yo zhes bya'i rtog pa ni //	364b	mi g-yo zhes byed rtogs ba ni 
BO_K12_D0495_H0465:364b-7	de ni slar yang bdag gis bshad //	364b	de ni slar yang bdag gis chad 
BO_K12_D0495_H0465:364b-8	dag pa'i sems dpa' blo ldan gyis //	364b	dag ba sems dpa blo ldan gyis 
BO_K12_D0495_H0465:364b-9	sngags pas gang zhig bsgrub bya yi //	364b	sngags ba gang jig sgrub byed yi 
BO_K12_D0495_H0465:364b-10	bsam gyis mi khyab sna tshogs las //	364b	bsam gyis mi khyab sna tshogs las 
BO_K12_D0495_H0465:364b-11	gsang sngags kyi ni sgrub thabs shig /	364b	gsang sngags kyi ni sgrub thabs shig 
BO_K12_D0495_H0465:364b-12	rtog pa 'di ru mdor bsdus nas //	364b	rtogs ba di ru mdor sdud nas 
BO_K12_D0495_H0465:364b-13	de yi cho ga yang dag bshad //	364b	de yi cho ga yang dag chad 
BO_K12_D0495_H0465:364b-14	yang dag rdzogs sangs rgyas bsnyen cing //	364b	yang dag rdzogs sangs rgya snyen cing 
BO_K12_D0495_H0465:364b-15	bsgrubs pas go 'phang thob par 'gyur //	364b	sgrub ba go phen thob ba gyur 
BO_K12_D0495_H0465:364b-16	de bzhin gshegs pa'i sras kyi mchog /	364b	de bzhin gshegs ba sras kyi mchog 
BO_K12_D0495_H0465:364b-17	chos zhes bya ba skye bar 'gyur //	364b	chos zhes byed ba skye ba gyur 
BO_K12_D0495_H0465:364b-18	sangs rgyas zhing ni ma lus par //	364b	sangs rgya zhing ni ma lus ba 
BO_K12_D0495_H0465:364b-19	de ni kun tu dag par 'gyur //	364b	de ni kun tu dag ba gyur 
BO_K12_D0495_H0465:364b-20	rtag par rgyun du rnam rtog med //	364b	rtag ba rgyun du rnam rtogs med 
BO_K12_D0495_H0465:364b-21	nam mkha' yi ni lam la gnas; ;gzugs can lus la brten nas su //	364b	nam mkha yi ni lam la gnas; ;gzugs can lus la rten nas su 
BO_K12_D0495_H0465:364b-22	sems can bye brag thugs su chud //	364b	sems can bye brag thugs su chud 
BO_K12_D0495_H0465:364b-23	sems can zhi ba gdul dka' dang // bgegs chen dang ni log par 'dren //	364b	sems can zhi ba gdul dka dang bgegs chen dang ni log ba bgrang 
BO_K12_D0495_H0465:364b-24	de rnams gdul bar bya ba'i phyir //	364b	de rnams gdul ba byed ba phyir 
BO_K12_D0495_H0465:364b-25	rdzogs sangs rgyas kyis rtag tu sprul //	364b	rdzogs sangs rgya kyis rtag tu sprul 
BO_K12_D0495_H0465:364b-26	mtshan ni mi g-yo zhes bsgrags pa //	364b	mtshan ni mi g-yo zhes sgrog ba 
BO_K12_D0495_H0465:364b-27	khro bo 'phags pa stobs po che //	364b	khro bo phag ba stobs po che 
BO_K12_D0495_H0465:365a-0	dpal ldan gdul dka' 'dul @365a *//	365a	dpal ldan gdul dka dul 
BO_K12_D0495_H0465:365a-1	mdzad pa // sangs rgyas rnams kyi sras kyi sras //	365a	mdzad ba sangs rgya rnams kyi sras kyi sras 
BO_K12_D0495_H0465:365a-2	de 'dir rgyal mchog rnams dang ni //	365a	de dir rgyal mchog rnams dang ni 
BO_K12_D0495_H0465:365a-3	de bzhin rgyal sras kyis rtag par //	365a	de bzhin rgyal sras kyis rtag ba 
BO_K12_D0495_H0465:365a-4	phyag 'tshal tshangs pa la sogs dang // lus can thams cad kun tu mchod //	365a	phyag tshal tshangs ba la sogs dang lus can thams cad kun tu mchod 
BO_K12_D0495_H0465:365a-5	sangs rgyas rnams ni byas pa gzo //	365a	sangs rgya rnams ni byed ba gzo 
BO_K12_D0495_H0465:365a-6	de bzhin du ni sangs rgyas sras //	365a	de bzhin du ni sangs rgya sras 
BO_K12_D0495_H0465:365a-7	'di kun smon lam yongs rdzogs shing //	365a	di kun smon lam yongs rdzogs shing 
BO_K12_D0495_H0465:365a-8	bsam gyis mi khyab ye shes rdzogs //	365a	bsam gyis mi khyab ye shes rdzogs 
BO_K12_D0495_H0465:365a-9	mi g-yo zhes bya'i sa thob pas //	365a	mi g-yo zhes byed sa thob ba 
BO_K12_D0495_H0465:365a-10	mi g-yo 'di yang de yi mtshan //	365a	mi g-yo di yang de yi mtshan 
BO_K12_D0495_H0465:365a-11	bdud rnams kun gyis mi g-yo bas //	365a	bdud rnams kun gyis mi g-yo ba 
BO_K12_D0495_H0465:365a-12	brtan pa'i ye shes dri med bzang //	365a	brtan ba ye shes dri med bzang 
BO_K12_D0495_H0465:365a-13	rtog pa'i rgyal po rdzu 'phrul che //	365a	rtogs ba rgyal po rdzu phrul che 
BO_K12_D0495_H0465:365a-14	bshad kyi bu khyod tshur nyon cig /	365a	chad kyi bu khyod tshur nyon cig 
BO_K12_D0495_H0465:365a-15	sangs rgyas kun gyis byin gyis brlabs //	365a	sangs rgya kun gyis byin gyis brlabs 
BO_K12_D0495_H0465:365a-16	chos kyi dbyings su rab gzhol bas; ;rtag tu tshe dang nad med mchog /	365a	chos kyi dbyings su rab gzhol bas; ;rtag tu tshe dang nad med mchog 
BO_K12_D0495_H0465:365a-17	dngos grub myur du stsol mdzad pa //	365a	dngos grub myur du stsol mdzad ba 
BO_K12_D0495_H0465:365a-18	rtag tu bgegs rnams sel byed cing //	365a	rtag tu bgegs rnams sel byed cing 
BO_K12_D0495_H0465:365a-19	de bzhin bdud rnams rab tu 'joms //	365a	de bzhin bdud rnams rab tu joms 
BO_K12_D0495_H0465:365a-20	sems can rnams ni bde ba'i phyir //	365a	sems can rnams ni bde ba phyir 
BO_K12_D0495_H0465:365a-21	rtog pa 'di ni rab tu bshad //	365a	rtogs ba di ni rab tu chad 
BO_K12_D0495_H0465:365a-22	de nas byang chub sems dpa' sems dpa' chen po de dag dang / thams cad dang ldan pa'i 'khor de dag mgrin gcig gi ngag gis gsol pa /	365a	de nas byang chub sems dpa sems dpa chen po de dag dang thams cad dang ldan ba khor de dag mgrin gcig gi ngag gis gsol ba 
BO_K12_D0495_H0465:365a-23	sems can thams cad kyi don dang bdag cag la thugs brtse ba bskyed de /	365a	sems can thams cad kyi don dang bdag cag la thugs brtse ba skyed de 
BO_K12_D0495_H0465:365a-24	bcom ldan 'das bshad du gsol /	365a	joms ldan da chad du gsol 
BO_K12_D0495_H0465:365b-0	bde bar @365b gshegs pa bshad du gsol /	365b	bde ba gshegs ba chad du gsol 
BO_K12_D0495_H0465:365b-1	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsol ba btab pa de mkhyen nas gzhi dang snying po me tog gis brgyan pa'i 'jig rten gyi khams 'di 'od zer chen pos snang bar byas nas dpal gyi	365b	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gsol ba debs ba de mkhyen nas gzhi dang snying po me tog gis rgyan ba jig rten gyi khams di d zer chen pos snang ba byed nas dpal gyi 
BO_K12_D0495_H0465:365b-2	be'u las byung ba zhes bya ba'i 'od zer phyung ste /	365b	beu las byung ba zhes byed ba d zer byin ste 
BO_K12_D0495_H0465:365b-3	'od zer bye ba khrag khrig brgya stong du ma grangs med pas yongs su bskor ba byas nas gzhi dang snying po me tog gis rgyan pa'i 'jig rten gyi khams 'di nas bzung ste ji srid brjod du med pa'i yang brjod du med pa'i sangs rgyas kyi zhing	365b	d zer bye ba khrag khrig brgya stong du ma grangs med ba yongs su skor ba byed nas gzhi dang snying po me tog gis rgyan ba jig rten gyi khams di nas bzung ste ji srid rjod du med ba yang rjod du med ba sangs rgya kyi zhing 
BO_K12_D0495_H0465:365b-4	rdul phra rab dang mnyam pa'i 'jig rten gyi khams nas nam mkha'i khams kyi mthas gtugs pa'i bar du de khyab nas g-yas phyogs nas bskor te /	365b	rdul phra rab dang mnyam ba jig rten gyi khams nas nam mkha khams kyi mthas gtugs ba ba du de khyab nas g-yas phyogs nas skor te 
BO_K12_D0495_H0465:365b-5	de bzhin du byang phyogs dang / nub dang / lho dang / shar gyi phyogs dang / phyogs bcu'i 'jig rten gyi khams kyi bar du khebs par byas so //	365b	de bzhin du byang phyogs dang nub dang lho dang char gyi phyogs dang phyogs chu jig rten gyi khams kyi ba du khebs ba byed so 
BO_K12_D0495_H0465:365b-6	'jig rten gyi khams de rnams na bzhugs pa'i byang chub sems dpa' de thams cad kyis tshigs su bcad pa 'di smras so //	365b	jig rten gyi khams de rnams na bzhugs ba byang chub sems dpa de thams cad kyis tshigs su gcod ba di smras so 
BO_K12_D0495_H0465:365b-7	sh'akya mgon po rdzogs sangs rgyas //	365b	shakya mgon po rdzogs sangs rgya 
BO_K12_D0495_H0465:365b-8	gzi brjid chen po gang bzhugs pa //	365b	gzi brjid chen po gang bzhugs ba 
BO_K12_D0495_H0465:365b-9	chos kyi dbyings las byung ba yi //	365b	chos kyi dbyings las byung ba yi 
BO_K12_D0495_H0465:365b-10	rgyal ba'i sras po thams cad gshegs //	365b	rgyal ba sras po thams cad gshegs 
BO_K12_D0495_H0465:365b-11	de ru dri med dam chos nyon /	365b	de ru dri med dam chos nyon 
BO_K12_D0495_H0465:366a-0	@366a *// gsang sngags spyod pa'i tshul dge ba //	366a	gsang sngags spyod ba tshul dge ba 
BO_K12_D0495_H0465:366a-1	gang thos 'jig rten mgon pos ni //	366a	gang thos jig rten mgon pos ni 
BO_K12_D0495_H0465:366a-2	byang chub 'dus ma byas pa brnyes //	366a	byang chub du ma byed ba brnyes 
BO_K12_D0495_H0465:366a-3	de nas 'od chen po des tshigs su bcad pa 'di thos nas slar log ste bcom ldan 'das kyi dpal be'u nyid du zhugs par gyur to //	366a	de nas d chen po des tshigs su gcod ba di thos nas slar log ste joms ldan da kyi dpal beu nyid du jug ba gyur to 
BO_K12_D0495_H0465:366a-4	de nas byang chub sems dpa' chen po de rnams rang rang gi 'jig rten gyi khams nas khro bo'i mthus bcom ldan 'das sh'akya thub pa ga la ba der lhags so //	366a	de nas byang chub sems dpa chen po de rnams rang rang gi jig rten gyi khams nas khro bo mthus joms ldan da shakya thub ba ga la ba der lhags so 
BO_K12_D0495_H0465:366a-5	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor rnams kyi sems rtse gcig par mkhyen nas slar yang rdo rje bsgyings pa sreg pa'i me lce kun tu 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	366a	de nas joms ldan da shakya thub ba thams cad dang ldan ba khor rnams kyi sems rtse gcig ba mkhyen nas slar yang rdo rje sgying ba sreg ba me lce kun tu byung ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0495_H0465:366a-6	bcom ldan 'das snyoms par zhugs ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos so //	366a	joms ldan da snyom ba jug ma thag tu stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos so 
BO_K12_D0495_H0465:366a-7	rab tu g-yos so; ;kun tu rab tu g-yos so //	366a	rab tu g-yos so; ;kun tu rab tu g-yos so 
BO_K12_D0495_H0465:366a-8	'gul / rab tu 'gul /	366a	gul rab tu gul 
BO_K12_D0495_H0465:366a-9	kun tu rab tu 'gul /	366a	kun tu rab tu gul 
BO_K12_D0495_H0465:366a-10	ldeg / rab tu ldeg /	366a	ldeg rab tu ldeg 
BO_K12_D0495_H0465:366a-11	kun tu rab tu ldeg /	366a	kun tu rab tu ldeg 
BO_K12_D0495_H0465:366a-12	'khrugs / rab tu 'khrugs /	366a	khrugs rab tu khrugs 
BO_K12_D0495_H0465:366a-13	kun tu rab tu 'khrugs /	366a	kun tu rab tu khrugs 
BO_K12_D0495_H0465:366a-14	'ur 'ur / rab tu 'ur 'ur /	366a	ur ur rab tu ur ur 
BO_K12_D0495_H0465:366a-15	kun tu rab tu 'ur 'ur /	366a	kun tu rab tu ur ur 
BO_K12_D0495_H0465:366a-16	chem chem / rab tu chem chem /	366a	chem chem rab tu chem chem 
BO_K12_D0495_H0465:366a-17	kun tu rab tu chem chem /	366a	kun tu rab tu chem chem 
BO_K12_D0495_H0465:366b-0	'jig rten du snang ba chen po @366b byung bar gyur to //	366b	jig rten du snang ba chen po byung ba gyur to 
BO_K12_D0495_H0465:366b-1	gzhan yang bsam gyis mi khyab pa'i cho 'phrul mthong ngo //	366b	gzhan yang bsam gyis mi khyab ba cho phrul mthong ngo 
BO_K12_D0495_H0465:366b-2	snyoms par zhugs pa 'di ni /	366b	snyom ba jug ba di ni 
BO_K12_D0495_H0465:366b-3	de bzhin gshegs pa thams cad kyi bsam pa yongs su rdzogs par byed pa /	366b	de bzhin gshegs ba thams cad kyi bsam ba yongs su rdzogs ba byed ba 
BO_K12_D0495_H0465:366b-4	bdud thams cad rab tu 'joms par byed pa /	366b	bdud thams cad rab tu joms ba byed ba 
BO_K12_D0495_H0465:366b-5	sems can thams cad kyi bsam pa yongs su rdzogs par byed pa /	366b	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba 
BO_K12_D0495_H0465:366b-6	chos kyi dbyings grangs med par sems can gyi khams rnam par grol bar byed pa /	366b	chos kyi dbyings grangs med ba sems can gyi khams rnam ba grol ba byed ba 
BO_K12_D0495_H0465:366b-7	de bzhin gshegs pa thams cad kyi stong pa nyid kyi rang bzhin gyi ting nge 'dzin rnam par rtog pa med pa'i ye shes kyi me yang dag par byung ba /	366b	de bzhin gshegs ba thams cad kyi stong ba nyid kyi rang bzhin gyi ting nge dzin rnam ba rtogs ba med ba ye shes kyi me yang dag ba byung ba 
