segmentnr	original	folio	stemmed
BO_T06_D4061:120b-3	'di la dge slong chos shes pa ni 'di lta ste mdo sde dang / dbyangs kyis bsnyad pa'i sde dang zhes rgya cher gsungs pa lta bu'o //	120b	di la dge slong chos shes ba ni di lta ste mdo sde dang dbyangs kyis snyad ba sde dang zhes rgya cher gsungs ba lta bu 
BO_T06_D4061:120b-4	rigs ba yang yin te /	120b	rigs ba yang yin te 
BO_T06_D4061:120b-5	ji skad du chos kyis chos tshol bar byed de /	120b	ji skad du chos kyis chos tshol ba byed de 
BO_T06_D4061:120b-6	chos ma yin pas ma yin no zhes 'byung ba lta bu'o //	120b	chos ma yin ba ma yin no zhes byung ba lta bu 
BO_T06_D4061:120b-7	de lta bas na rigs pa'i chos dang ma bral ba'i bstan pa ni chos kyi 'khor lo zhes pa yin no //	120b	de lta ba na rigs ba chos dang ma bral ba ston ba ni chos kyi khor lo zhes ba yin no 
BO_T06_D4061:120b-8	'khor lo dang chos mthun pas 'khor lo ste /	120b	khor lo dang chos mthun ba khor lo ste 
BO_T06_D4061:120b-9	'dul ba'i rgyud gzhan dag la bskor ba'i phyir ro //	120b	dul ba brgyud gzhan dag la skor ba phyir ro 
BO_T06_D4061:120b-10	gzhan mu stegs can dag la yang chos kyi 'khor lo yod mod kyi /	120b	gzhan mu stegs can dag la yang chos kyi khor lo yod mod kyi 
BO_T06_D4061:120b-11	chos dang ldan pa ni ma yin te /	120b	chos dang ldan ba ni ma yin te 
BO_T06_D4061:120b-12	rigs pa'i chos dang bral ba'i phyir ro //	120b	rigs ba chos dang bral ba phyir ro 
BO_T06_D4061:120b-13	de lta bas na de bzhin gshegs pa'i chos kyi 'khor lo kho na chos dang ldan pa zhes bya bar nges par gzung bar bya'o //	120b	de lta ba na de bzhin gshegs ba chos kyi khor lo kho na chos dang ldan ba zhes byed ba nges ba gzung ba byed 
BO_T06_D4061:120b-14	de ltar bas na ji ltar sangs rgyas bcom ldan 'das kyis chos kyi 'khor lo rjes su skor bar byed par 'gyur snyam nas /	120b	de ltar ba na ji ltar sangs rgya joms ldan da kyis chos kyi khor lo rjes su skor ba byed ba gyur snyam nas 
BO_T06_D4061:120b-15	gus par chos mnyan par bya'o //	120b	gus ba chos nyan ba byed 
BO_T06_D4061:120b-16	'phags pa sh'a ri'i bus /	120b	phag ba sha ri bud 
BO_T06_D4061:120b-17	de ltar 'phags pa nyan thos chos yang dag par nyan na 'chad pa po la mtho mi 'tsham pa dang / gtam gyi bcud rtogs pa dang / chos nyid kyis ston pa la bsnyen bkur byed pa dang / bdag gi don rjes su 'thob pa dang /	120b	de ltar phag ba nyan thos chos yang dag ba nyan na chad ba po la mtho mi tsham ba dang dam gyi bcud rtogs ba dang chos nyid kyis ston ba la snyen bkur byed ba dang bdag gi don rjes su thob ba dang 
BO_T06_D4061:120b-18	mya ngan las 'das pa yang 'thob po zhes gsungs pa 'dis ci zhig bstan pa yin zhe na /	120b	mya ngan las da ba yang thob po zhes gsungs ba dis ci jig ston ba yin zhe na 
BO_T06_D4061:120b-19	chos yang dag par mnyan na dus gsum dag tu phan yon gsum yod par bstan pa yin te /	120b	chos yang dag ba nyan na dus gsum dag tu phan yon gsum yod ba ston ba yin te 
BO_T06_D4061:120b-20	nyan pa'i dus na 'chad pa po'i bsam pa gang yin pa rdzogs par byed cing /	120b	nyan ba dus na chad ba po bsam ba gang yin ba rdzogs ba byed cing 
BO_T06_D4061:120b-21	bdag nyid kyis kyang chos kyi don gyi bcud 'thob pas gzhan dang / bdag rjes su 'dzin pa dang / bsgrub pa'i dus su ston pa'i dgongs pa gang yin pa rdzogs par byed cing bdag nyid kyis kyang zag pa zad pas rjes su 'thob pas /	120b	bdag nyid kyis kyang chos kyi don gyi bcud thob ba gzhan dang bdag rjes su dzin ba dang sgrub ba dus su ston ba dgongs ba gang yin ba rdzogs ba byed cing bdag nyid kyis kyang zag ba zad ba rjes su thob ba 
BO_T06_D4061:120b-22	bdag dang gzhan rjes su 'dzin pa dang / tha ma'i dus su sdug bsngal thams cad kyi mthar phyin pa phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob bo //	120b	bdag dang gzhan rjes su dzin ba dang tha ma dus su sdug sngal thams cad kyi mthar phyin ba phung po lhag ma med ba mya ngan las da ba thob bo 
BO_T06_D4061:120b-23	gal te dus gsum dag tu yin na ci'i phyir nyan na zhes gsungs she na /	120b	gal te dus gsum dag tu yin na ci phyir nyan na zhes gsungs she na 
BO_T06_D4061:121a-0	ji ltar smra zhing 'gro bar byed ces bya ba'i bya ba gnyis dus gcig pa nyid du bsam pa de lta bur ni nyan na ji skad smos pa bzhin du byed pa ni @121a * //	121a	ji ltar smra zhing gro ba byed ces byed ba byed ba gnyis dus gcig ba nyid du bsam ba de lta bur ni nyan na ji skad smos ba bzhin du byed ba ni 
BO_T06_D4061:121a-1	ma yin no ;	121a	ma yin no 
BO_T06_D4061:121a-2	/'on kyang nyan ba'i rgyu nyid la dgongs pa yin te /	121a	kyang nyan ba rgyu nyid la dgongs ba yin te 
BO_T06_D4061:121a-3	dper na mar zos na brta par byed do zhes bya ba lta bu'o //	121a	dper na mar zos na rtas ba byed do zhes byed ba lta bu 
BO_T06_D4061:121a-4	de ltar na phan yon rnam pa lnga 'dod pas gus par chos mnyan par bya'o //	121a	de ltar na phan yon rnam ba lnga dod ba gus ba chos nyan ba byed 
BO_T06_D4061:121a-5	ji ltar long ba dang mig btsums pa la mar me sbar ba mtshungs pa ltar skal ba med pa lta ba log par zhugs pa dang / rna ba blags pa yang de lta bu yin pas /	121a	ji ltar long ba dang mig btsums ba la mar me sbor ba mtshungs ba ltar skal ba med ba lta ba log ba jug ba dang rna ba blag ba yang de lta bu yin ba 
BO_T06_D4061:121a-6	de lta bas na long ba dang 'dra bar gyur na mi rung ngo snyam nas gus par chos mnyan par bya'o //	121a	de lta ba na long ba dang dra ba gyur na mi rung ngo snyam nas gus ba chos nyan ba byed 
BO_T06_D4061:121a-7	brda mi phrad pas kyang sangs rgyas kyi gsung gus par mnyan par bya ste /	121a	brda mi phrad ba kyang sangs rgya kyi gsung gus ba nyan ba byed ste 
BO_T06_D4061:121a-8	'di ltar dad pa tsam gyis kyang nyan na bsod nams chen po nyid dang ldan pa dang / shes rab kyis khams brtas par 'gyur na don rtogs pa la lta smos kyang ci dgos te /	121a	di ltar dad ba tsam gyis kyang nyan na bsod nams chen po nyid dang ldan ba dang shes rab kyis khams rtas ba gyur na don rtogs ba la lta smos kyang ci dgos te 
BO_T06_D4061:121a-9	ba lang rdzi dga' bos sbal ba khar bas man pa'i rtogs pa brjod pa yang brjod par bya'o //	121a	ba lang rdzi dga bod sbal ba khar ba man ba rtogs ba rjod ba yang rjod ba byed 
BO_T06_D4061:121a-10	'dir yang bshad pa /	121a	dir yang chad ba 
BO_T06_D4061:121a-11	dad pas mnyan pas gang gis na//	121a	dad ba nyan ba gang gis 
BO_T06_D4061:121a-12	mtho ris dga' ba'i bsod nams dang // gang gis mya ngan 'das thob pa'i //	121a	mtho ris dga ba bsod nams dang gang gis mya ngan da thob ba 
BO_T06_D4061:121a-13	shes rab sa bon brtas par 'gyur //	121a	shes rab sa bon rtas ba gyur 
BO_T06_D4061:121a-14	'dzin pa pos snod gzung ba ni bla'i ldugs pa pos bcud kyis len blugs par ni dka' bas khyed kyis ni sems gtad par bya bas rna ba'i snod bzung ba 'ba' zhig bya zhing /	121a	dzin ba pos snod gzung ba ni bla ldug ba pos bcud kyis len blugs ba ni dka ba khyed kyis ni sems gtod ba byed ba rna ba snod bzung ba ba jig byed zhing 
BO_T06_D4061:121a-15	bdag cag gis ni dam ba'i chos kyi bcud kyis len blugs par bya ste /	121a	bdag cag gis ni dam ba chos kyi bcud kyis len blugs ba byed ste 
BO_T06_D4061:121a-16	khyed kyi bya ba ni sla ba yin /	121a	khyed kyi byed ba ni sla ba yin 
BO_T06_D4061:121a-17	nged kyi bya ba ni dka' ba yin no //	121a	nged kyi byed ba ni dka ba yin no 
BO_T06_D4061:121a-18	sla ba rigs pa dang ldan pa mi byed pa ni smad par bya ba yin pas de lta bas na gus par chos mnyan par bya'o //	121a	sla ba rigs ba dang ldan ba mi byed ba ni smad ba byed ba yin ba de lta ba na gus ba chos nyan ba byed 
BO_T06_D4061:121a-19	sangs rgyas kyi gsung 'di ni chu dang 'dra'o ;	121a	sangs rgya kyi gsung di ni chu dang dra 
BO_T06_D4061:121a-20	/ chu ni phan pa rnam ba lnga byed de //	121a	chu ni phan ba rnam ba lnga byed de 
BO_T06_D4061:121a-21	'bras thug po che la sogs ba bangs par bya ba rnams bangs par byed pa dang / lus dang gos dang / snod dag gi dri ma sel ba dang / sos ka'i lus kyi yongs su gdung ba sel ba dang / skom dad che ba zhi bar byed pa dang /	121a	bras thug po che la sogs ba bang ba byed ba rnams bang ba byed ba dang lus dang gos dang snod dag gi dri ma sel ba dang sos ka lus kyi yongs su gdung ba sel ba dang skom dad che ba zhi ba byed ba dang 
BO_T06_D4061:121a-22	rtsva dang 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	121a	rtsva dang bru dang nags tshal skyed cing phel ba byed ba yin no 
BO_T06_D4061:121a-23	de bzhin du sangs rgyas kyi gsung la dad pa bskyed pas gdul bya'i rgyud bangs par byed pa dang / 'chal ba'i tshul khrims kyi dri ma sel ba dang / 'dod pa'i yongs su gdung ba sel ba dang / yang 'byung ba ba'i sred ba zhi bar byed pa dang /	121a	de bzhin du sangs rgya kyi gsung la dad ba skyed ba gdul byed brgyud bang ba byed ba dang chal ba tshul khrims kyi dri ma sel ba dang dod ba yongs su gdung ba sel ba dang yang byung ba ba sred ba zhi ba byed ba dang 
BO_T06_D4061:121b-0	@121b byang chub kyi phyogs dang mthun pa'i yon tan gyi rtsva dang / 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	121b	byang chub kyi phyogs dang mthun ba yon tan gyi rtsva dang bru dang nags tshal skyed cing phel ba byed ba yin no 
BO_T06_D4061:121b-1	phan pa rnam pa lnga po de yang dad pa rnyed pa dang / las dang bcas pa'i bslab ba gsum las brtsams par rig par bya'o //	121b	phan ba rnam ba lnga po de yang dad ba rnyed ba dang las dang cha ba bslab ba gsum las brtsams ba rig ba byed 
BO_T06_D4061:121b-2	de lta bas na phan pa rnam pa lnga po de 'dod pas gus par sangs rgyas kyi gsung mnyan par bya'o /	121b	de lta ba na phan ba rnam ba lnga po de dod ba gus ba sangs rgya kyi gsung nyan ba byed 
BO_T06_D4061:121b-3	mes bya ba bzhi byed de /	121b	mes byed ba bzhi byed de 
BO_T06_D4061:121b-4	sreg par byed ba dang / chos par byed pa dang / dro bar byed pa dang / gsal bar byed pa'o //	121b	sreg ba byed ba dang chos ba byed ba dang dro ba byed ba dang gsal ba byed ba 
BO_T06_D4061:121b-5	de bzhin du sangs rgyas kyi gsung gi mes kyang /	121b	de bzhin du sangs rgya kyi gsung gi mes kyang 
BO_T06_D4061:121b-6	rgyud smin pa rnams la nyon mongs pa rnams sreg pa dang / rgyud ma smin pa rnams la dge ba'i rtsa ba rnams smin par byed pa dang / srid ba la mngon par dga' ba rnams skyo bar byed pa'i phyir gdung bar byed pa dang /	121b	brgyud smin ba rnams la nyon mongs ba rnams sreg ba dang brgyud ma smin ba rnams la dge ba rtsa ba rnams smin ba byed ba dang srid ba la mngon ba dga ba rnams skyo ba byed ba phyir gdung ba byed ba dang 
BO_T06_D4061:121b-7	skyo bar gyur ba rnams dang / the tshom zos pa dang / lam ngan par zhugs pa rnams la lam dang lam ma yin pa yang dag pa rab tu ston pa'i phyir gsal bar byed pa yin no //	121b	skyo ba gyur ba rnams dang the tshom zos ba dang lam ngan ba jug ba rnams la lam dang lam ma yin ba yang dag ba rab tu ston ba phyir gsal ba byed ba yin no 
BO_T06_D4061:121b-8	de lta bas na gus par chos mnyan par bya'o //	121b	de lta ba na gus ba chos nyan ba byed 
BO_T06_D4061:121b-9	gzhi lnga dag gis 'jug ngogs bde ba la brten par bya ste /	121b	gzhi lnga dag gis jug ngogs bde ba la rten ba byed ste 
BO_T06_D4061:121b-10	dri ma med par bya ba'i phyir dang / tsha ba rab tu zhi bar bya ba'i phyir dang / skom pa rab tu zhi bar bya ba'i phyir dang / dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram nas pha rol gyi 'gram du phyin par bya ba'i phyir ro //	121b	dri ma med ba byed ba phyir dang tsha ba rab tu zhi ba byed ba phyir dang skom ba rab tu zhi ba byed ba phyir dang dga ba rtsed mo nyams su myong ba byed ba phyir dang tshu rol gyi grams nas pha rol gyi grams du phyin ba byed ba phyir ro 
BO_T06_D4061:121b-11	sangs rgyas kyi gsung 'jug ngogs bde ba la yang de bzhin te /	121b	sangs rgya kyi gsung jug ngogs bde ba la yang de bzhin te 
BO_T06_D4061:121b-12	'chal ba'i tshul khrims kyi dri ma med par bya ba'i phyir dang / 'dod pa'i yongs su gdung ba rab tu zhi bar bya ba'i phyir dang / yang 'byung ba'i sred pa zhi bar bya ba'i phyir dang / bsam gtan dang / mngon par shes pa dang /	121b	chal ba tshul khrims kyi dri ma med ba byed ba phyir dang dod ba yongs su gdung ba rab tu zhi ba byed ba phyir dang yang byung ba sred ba zhi ba byed ba phyir dang bsam gtan dang mngon ba shes ba dang 
BO_T06_D4061:121b-13	tshad med pa dang / rnam par thar pa la sogs pa yon tan khyad par can gyi dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram 'jig tshogs nas pha rol gyi 'gram mya ngan las 'das par 'gro bar bya ba'i phyir ro //	121b	tshad med ba dang rnam ba thar ba la sogs ba yon tan khyad ba can gyi dga ba rtsed mo nyams su myong ba byed ba phyir dang tshu rol gyi grams jig tshogs nas pha rol gyi grams mya ngan las da ba gro ba byed ba phyir ro 
BO_T06_D4061:121b-14	de lta bas na 'jug ngogs bde ba la brten pa'i yon tan 'dod pa rnams kyis gus par sangs rgyas kyi gsung mnyan par bya'o //	121b	de lta ba na jug ngogs bde ba la rten ba yon tan dod ba rnams kyis gus ba sangs rgya kyi gsung nyan ba byed 
BO_T06_D4061:121b-15	rgyu gsum dag gis ras la gzugs su mi bri ba 'grub ste /	121b	rgyu gsum dag gis ras la gzugs su mi bri ba grub ste 
BO_T06_D4061:122a-0	ras 'gul ba dang / dri ma can dang / thag thug nyid kyi skyon gyi phyir dang / tshon mi bzang @122a * //	122a	ras gul ba dang dri ma can dang thag thug nyid kyi skyon gyi phyir dang tshon mi bzang 
BO_T06_D4061:122a-1	pa'i phyir dang / ri mo mkhan mi mkhas pa'i phyir ro //	122a	ba phyir dang ri mo mkhan mi mkhas ba phyir ro 
BO_T06_D4061:122a-2	nyan pa po'i skye bo'i yid kyi ras la yang dag pa'i ye shes kyi gzugs su bri ba yang de bzhin te /	122a	nyan ba po skye bo yid kyi ras la yang dag ba ye shes kyi gzugs su bri ba yang de bzhin te 
BO_T06_D4061:122a-3	rnam par g-yeng ba dang / sgrib pa dang / sngon gyi sgrib pas de g-yo ba dang / dri ma can dang / mi mnyam pa nyid kyi skyon gyi phyir dang / nyes par bshad pa'i chos kyi tshon mi bzang ba'i phyir dang / chos smra ba'i ri mo mkhan mi mkhas pa'i phyir ro //	122a	rnam ba g-yeng ba dang sgrib ba dang sngon gyi sgrib ba de g-yo ba dang dri ma can dang mi mnyam ba nyid kyi skyon gyi phyir dang nyes ba chad ba chos kyi tshon mi bzang ba phyir dang chos smra ba ri mo mkhan mi mkhas ba phyir ro 
BO_T06_D4061:122a-4	de lta bas na tshon gyi skyon ni med de /	122a	de lta ba na tshon gyi skyon ni med de 
BO_T06_D4061:122a-5	chos ni legs par gsungs pa yin pa'i phyir ro //	122a	chos ni legs ba gsungs ba yin ba phyir ro 
BO_T06_D4061:122a-6	khyed dang bdag cag la skyon 'byung ste ;	122a	khyed dang bdag cag la skyon byung ste 
BO_T06_D4061:122a-7	de yongs su spang ba'i phyir khyed kyis kyang gus par sangs rgyas kyi gsung mnyan par bya zhing /	122a	de yongs su spong ba phyir khyed kyis kyang gus ba sangs rgya kyi gsung nyan ba byed zhing 
BO_T06_D4061:122a-8	bdag cag gis kyang gus par bshad par bya'o //	122a	bdag cag gis kyang gus ba chad ba byed 
BO_T06_D4061:122a-9	dam pa'i chos mnyan pa la yon tan lnga yod de /	122a	dam ba chos nyan ba la yon tan lnga yod de 
BO_T06_D4061:122a-10	rnam par mi shes pa rnam par shes par byed pa dang / nyes par bzung ba 'dor ba dang / the tshom zos pa nges par byed pa dang / nges par byas pa snying por byed pa dang / 'phags pa'i shes rab kyi mig sbyong bar byed pa'o //	122a	rnam ba mi shes ba rnam ba shes ba byed ba dang nyes ba bzung ba dor ba dang the tshom zos ba nges ba byed ba dang nges ba byed ba snying por byed ba dang phag ba shes rab kyi mig sbyong ba byed ba 
BO_T06_D4061:122a-11	de lta bas na gus par dam pa'i chos mnyan par bya'o //	122a	de lta ba na gus ba dam ba chos nyan ba byed 
BO_T06_D4061:122a-12	long ba ni ston pa po'i yon tan gyi lam rnyed pa yang srid kyi /	122a	long ba ni ston ba po yon tan gyi lam rnyed ba yang srid kyi 
BO_T06_D4061:122a-13	blun po ni log par lhung na ma yin no //	122a	blun po ni log ba lhung na ma yin no 
BO_T06_D4061:122a-14	de lta bas na long ba ni bla'i /	122a	de lta ba na long ba ni bla 
BO_T06_D4061:122a-15	blun po nyid ni ma yin te /	122a	blun po nyid ni ma yin te 
BO_T06_D4061:122a-16	blun po'i rgyu ni mi nyan pa yin no //	122a	blun po rgyu ni mi nyan ba yin no 
BO_T06_D4061:122a-17	de lta bas na /	122a	de lta ba na 
BO_T06_D4061:122a-18	ji ltar na blun por mi 'gyur bar bya snyam nas /	122a	ji ltar na blun por mi gyur ba byed snyam nas 
BO_T06_D4061:122a-19	gus par chos mnyan par bya'o //	122a	gus ba chos nyan ba byed 
BO_T06_D4061:122a-20	sems spre'u 'dra bar g-yo ba ni gnyis te /	122a	sems spreu dra ba g-yo ba ni gnyis te 
BO_T06_D4061:122a-21	rnam par g-yeng ba dang / gnyid log pa'o //	122a	rnam ba g-yeng ba dang rnyid log ba 
BO_T06_D4061:122a-22	de char gcad pa'i phyir 'di skad ces gus par sangs rgyas kyi gsung mnyan par bya'o zhes brjod par bya'o //	122a	de char gcod ba phyir di skad ces gus ba sangs rgya kyi gsung nyan ba byed zhes rjod ba byed 
BO_T06_D4061:122a-23	'ga' zhig lam log par ni zhugs na yang //	122a	ga jig lam log ba ni jug na yang 
BO_T06_D4061:122a-24	rim gyis bsgrub pa byas na sman du 'gyur //	122a	rim gyis sgrub ba byed na sman du gyur 
BO_T06_D4061:122a-25	dge dang mi dge gnyis ka dpyad byas na //	122a	dge dang mi dge gnyis ka dpyod byed na 
BO_T06_D4061:122a-26	gang 'dod de nas rtog byed 'gro bar gyis //	122a	gang dod de nas rtogs byed gro ba gyis 
BO_T06_D4061:122a-27	'ga' la 'khrul pa byung na bdag nyid ni //	122a	ga la khrul ba byung na bdag nyid ni 
BO_T06_D4061:122a-28	dag 'gyur 'di yin shes nas 'dod pa'ang srid //	122a	dag gyur di yin shes nas dod ba srid 
BO_T06_D4061:122a-29	yon tan de gsum brtags nas thub dbang gi / gsung ni gus par nyon ces brjod par bya //	122a	yon tan de gsum rtog nas thub dbang gi gsung ni gus ba nyon ces rjod ba byed 
BO_T06_D4061:122b-0	de @122b yang gang zag gsum po dag la dgongs nas gsungs pa yin te /	122b	de yang gang zag gsum po dag la dgongs nas gsungs ba yin te 
BO_T06_D4061:122b-1	gang zag gsum dag ni nges par legs pa la log par zhugs pa dang / bsgrub bar 'dod pa mngon par mi shes pa dang / bsgrub bar mi 'dod pa gcig tu bag med par gyur pa dri ma can gyi las can yin no ;	122b	gang zag gsum dag ni nges ba legs ba la log ba jug ba dang sgrub ba dod ba mngon ba mi shes ba dang sgrub ba mi dod ba gcig tu bag med ba gyur ba dri ma can gyi las can yin no 
BO_T06_D4061:122b-2	/ nyi ma gnam la 'char ba na bya ba lnga byed de /	122b	nyi ma gnam la char ba na byed ba lnga byed de 
BO_T06_D4061:122b-3	mi la sogs pa dag gi lta ba skyed pa dang / 'ug pa la sogs pa dag gi lta ba zlog pa dang / 'brul sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa bskam par bya ba skems pa dang /	122b	mi la sogs ba dag gi lta ba skyed ba dang ug ba la sogs ba dag gi lta ba zlog ba dang brul sogs ba smin ba byed ba smin ba byed ba dang dam la sogs ba skem ba byed ba skem ba dang 
BO_T06_D4061:122b-4	lus dang chu la sogs pa dro bar bya ba dro bar byed pa'o //	122b	lus dang chu la sogs ba dro ba byed ba dro ba byed ba 
BO_T06_D4061:122b-5	de bzhin du sangs rgyas kyi gsung gi nyi mas kyang yang dag pa'i lta ba skyed pa dang / log par lta ba ldog pa dang / gdul ba'i zhing rnams la dge ba'i rtsa ba'i 'bru la sogs pa smin par byed pa dang / sred pa'i 'dam skems par byed pa dang /	122b	de bzhin du sangs rgya kyi gsung gi nyi mas kyang yang dag ba lta ba skyed ba dang log ba lta ba ldog ba dang gdul ba zhing rnams la dge ba rtsa ba bru la sogs ba smin ba byed ba dang sred ba dam skem ba byed ba dang 
BO_T06_D4061:122b-6	bdud rnams 'dod pas phongs par byed pa dang / gdul bya bag med ba rnams skyo bar byed pas gdung bar byed pa yin no //	122b	bdud rnams dod ba phong ba byed ba dang gdul byed bag med ba rnams skyo ba byed ba gdung ba byed ba yin no 
BO_T06_D4061:122b-7	de lta bas na gus par sangs rgyas kyi gsung mnyan par bya'o //	122b	de lta ba na gus ba sangs rgya kyi gsung nyan ba byed 
BO_T06_D4061:122b-8	rdo thal gyi rdo mes bsregs pa chus 'jig par byed pa dang 'dra bar nyon mongs pa'i bag la nyal gyi rdo shes rab kyi mes yongs su bsregs pa ting nge 'dzin gyi chus spangs nas 'jig go //	122b	rdo thal gyi rdo mes bsregs ba chus jig ba byed ba dang dra ba nyon mongs ba bag la nyal gyi rdo shes rab kyi mes yongs su bsregs ba ting nge dzin gyi chus spong nas jig go 
BO_T06_D4061:122b-9	shes rab de yang dam pa'i chos mnyan pa med par ni ma yin pas /	122b	shes rab de yang dam ba chos nyan ba med ba ni ma yin ba 
BO_T06_D4061:122b-10	de lta bas na gus par chos mnyan par bya'o //	122b	de lta ba na gus ba chos nyan ba byed 
BO_T06_D4061:122b-11	tshig gi khur thogs kyang don mngon par mi shes na /	122b	tshig gi khur thogs kyang don mngon ba mi shes na 
BO_T06_D4061:122b-12	de'i don mi 'thob ste /	122b	de don mi thob ste 
BO_T06_D4061:122b-13	khye'u'i mgul du gter gyi kha chems kyi yi ge btags pa dang 'dra'o //	122b	khyeu mgul du gter gyi kha chems kyi yi ge dogs ba dang dra 
BO_T06_D4061:122b-14	de lta bas na mang du thos pas kyang don shes pa nyid du bya ba'i phyir mdo sde'i don mnyan pa la 'bad pa dang ldan par bya'o //	122b	de lta ba na mang du thos ba kyang don shes ba nyid du byed ba phyir mdo sde don nyan ba la bad ba dang ldan ba byed 
BO_T06_D4061:122b-15	mel tshe ba so sor mi rtog pa ni ma nyal zhes zer ba bzhin du chom po rnams kyis bcom mo //	122b	mel tshe ba so sor mi rtogs ba ni ma nyal zhes zer ba bzhin du chom po rnams kyis joms mo 
BO_T06_D4061:122b-16	de bzhin du sgra tsam la brtson pa'i mang du thos pa so sor mi rtog ba yang nyon mongs pa'i dgra rnams kyis 'joms so //	122b	de bzhin du sgra tsam la brtson ba mang du thos ba so sor mi rtogs ba yang nyon mongs ba dgra rnams kyis joms so 
BO_T06_D4061:122b-17	so sor rtog pa de yang don shes pa nyid med na med pas de lta bas na don gzung pa la 'bad pa dang ldan par bya'o //	122b	so sor rtogs ba de yang don shes ba nyid med na med ba de lta ba na don gzung ba la bad ba dang ldan ba byed 
BO_T06_D4061:123a-0	de bzhin du @123a * //	123a	de bzhin du 
BO_T06_D4061:123a-1	rol mo mkhan rkun pos 'jigs nas mi nyal bar bya ba'i phyir glu len bzhin du bcom mo zhes bya ba yang dper brjod par bya'o //	123a	rol mo mkhan rkun pos jigs nas mi nyal ba byed ba phyir glu len bzhin du joms mo zhes byed ba yang dper rjod ba byed 
BO_T06_D4061:123a-2	ji ltar long ba me mar 'dzin pa ni gzhan dag la phan par 'gyur ba dang 'dra bar don mngon par mi shes pa'i thos pa 'dzin pa yang de lta bu yin pas de lta bas na don shes pa nyid du bya ba'i phyir don mnyan pa la	123a	ji ltar long ba me mar dzin ba ni gzhan dag la phan ba gyur ba dang dra ba don mngon ba mi shes ba thos ba dzin ba yang de lta bu yin ba de lta ba na don shes ba nyid du byed ba phyir don nyan ba la 
BO_T06_D4061:123a-3	'bad par bya'o //	123a	bad ba byed 
BO_T06_D4061:123a-4	sangs rgyas kyi gsung bstan bcos kyi mtshan nyid du 'thad pa'i phyir ro //	123a	sangs rgya kyi gsung ston chos kyi mtshan nyid du thad ba phyir ro 
BO_T06_D4061:123a-5	nges pa'i tshig tu 'chos pa dang / skyob par byed pas /	123a	nges ba tshig tu chos ba dang skyob ba byed ba 
BO_T06_D4061:123a-6	de'i phyir bstan bcos so //	123a	de phyir ston chos so 
BO_T06_D4061:123a-7	nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro srid las skyob pa gang yin te //	123a	nyon mongs dgra rnams ma lus chos ba dang ngan gro srid las skyob ba gang yin te 
BO_T06_D4061:123a-8	'chos skyob yon tan phyir na bstan bcos te //	123a	chos skyob yon tan phyir na ston chos te 
BO_T06_D4061:123a-9	gnyis po 'di dag gzhan gyi lugs la med //	123a	gnyis po di dag gzhan gyi lugs la med 
BO_T06_D4061:123a-10	de lta bas na sangs rgyas kyi gsung kho na don dam par bstan bcos yin pas 'chos pa dang skyob pa'i yon tan gyi phyir yang don gzung pa la 'bad pa dang ldan par bya'o //	123a	de lta ba na sangs rgya kyi gsung kho na don dam ba ston chos yin ba chos ba dang skyob ba yon tan gyi phyir yang don gzung ba la bad ba dang ldan ba byed 
BO_T06_D4061:123a-11	legs par ston pa la brten na phan yon lnga yod de /	123a	legs ba ston ba la rten na phan yon lnga yod de 
BO_T06_D4061:123a-12	lam ngan pa yongs su spong ba dang / lam bzang po la yang dag par gnas par byed pa dang // 'brog dgon pa las rgal ba'i dbugs 'byin pa dang / bde bar 'gro ba dang / 'dod pa'i yul du yang dag par phyin par byed pa yin no //	123a	lam ngan ba yongs su spong ba dang lam bzang po la yang dag ba gnas ba byed ba dang brog dgon ba las rgal ba dbugs byin ba dang bde ba gro ba dang dod ba yul du yang dag ba phyin ba byed ba yin no 
BO_T06_D4061:123a-13	de bzhin du dam pa'i chos ston pa la brten na log par lta ba la sogs pa lam ngan pa yongs su spong ba dang / yang dag pa'i lta ba la sogs pa lam bzang po la yang dag par gnas par byed pa dang / 'khor ba'i 'brog dgon pa las rgal ba'i dbugs 'byin pa dang ngan song las mchongs te bde bar 'gro ba dang /	123a	de bzhin du dam ba chos ston ba la rten na log ba lta ba la sogs ba lam ngan ba yongs su spong ba dang yang dag ba lta ba la sogs ba lam bzang po la yang dag ba gnas ba byed ba dang khor ba brog dgon ba las rgal ba dbugs byin ba dang ngan gro las mchong te bde ba gro ba dang 
BO_T06_D4061:123a-14	'dod pa mya ngan las 'das pa'i yul du yang dag par phyin par byed pa yin no //	123a	dod ba mya ngan las da ba yul du yang dag ba phyin ba byed ba yin no 
BO_T06_D4061:123a-15	de dag kyang mnyan pa las 'byung ba'i /	123a	de dag kyang nyan ba las byung ba 
BO_T06_D4061:123a-16	ma mnyan pa las ma yin pas gus bar mnyan par bya'o //	123a	ma nyan ba las ma yin ba gus ba nyan ba byed 
