segmentnr	original	folio	stemmed
BO_T02_D1414:161b-9	gsung gi 'khor lo'i shes rab kyi dbang po'i stong nyid shar phyogs kyi srung mar snang ngo //	161b	gsung gi khor lo shes rab kyi dbang po stong nyid char phyogs kyi srung mar snang ngo 
BO_T02_D1414:161b-10	dad pa'i stobs kyi stong nyid byang phyogs kyi 'jigs byed chen mor snang ngo //	161b	dad ba stobs kyi stong nyid byang phyogs kyi jigs byed chen mor snang ngo 
BO_T02_D1414:161b-11	brtson 'grus kyi stobs kyi stong nyid nub phyogs kyi rlung gi shugs can mar snang ngo //	161b	brtson grus kyi stobs kyi stong nyid nub phyogs kyi rlung gi shugs can mar snang ngo 
BO_T02_D1414:161b-12	dran pa'i stobs kyi stong nyid ni lho phyogs kyi chang 'thung mar snang ngo //	161b	dran ba stobs kyi stong nyid ni lho phyogs kyi chang thung mar snang ngo 
BO_T02_D1414:161b-13	ting nge 'dzin gyi stobs kyi chos nyid shar lho'i sngo bsangs mar snang ngo //	161b	ting nge dzin gyi stobs kyi chos nyid char lho sngo bsangs mar snang ngo 
BO_T02_D1414:161b-14	shes rab kyi stobs kyi chos nyid lho nub kyi shin tu bzang mor snang ngo //	161b	shes rab kyi stobs kyi chos nyid lho nub kyi shin tu bzang mor snang ngo 
BO_T02_D1414:161b-15	ting nge 'dzin yang dag par 'dus ma byas pa byang chub sa dang po'i yan lag grogs nub byang gi rta rna mar snang ngo //	161b	ting nge dzin yang dag ba du ma byed ba byang chub sa dang po yan lag grogs nub byang gi rta rna mar snang ngo 
BO_T02_D1414:161b-16	brtson 'grus yang dag byang chub kyi yan lag ni byang shar gyi bya gdong mar snang ngo //	161b	brtson grus yang dag byang chub kyi yan lag ni byang char gyi byed gdong mar snang ngo 
BO_T02_D1414:161b-17	sgyu ma lta bu brgyad ni dpa' bar snang ngo //	161b	sgyu ma lta bu brgyad ni dpa ba snang ngo 
BO_T02_D1414:161b-18	gsung gi 'khor lo lus la dgod pa'i rnam par dag pa'o //	161b	gsung gi khor lo lus la god ba rnam ba dag ba 
BO_T02_D1414:161b-19	sku'i 'khor lo'i dga' ba yang dag byang chub kyi yan lag ni shar gyi 'khor lo'i shugs can mar snang ngo //	161b	sku khor lo dga ba yang dag byang chub kyi yan lag ni char gyi khor lo shugs can mar snang ngo 
BO_T02_D1414:161b-20	shin tu sbyangs pa yang dag byang chub kyi yan lag ni byang gi dum skyes mar snang ngo //	161b	shin tu sbyong ba yang dag byang chub kyi yan lag ni byang gi dum skye mar snang ngo 
BO_T02_D1414:161b-21	chos yang dag par 'byed pa ni nub kyi kos rings mar snang ngo //	161b	chos yang dag ba byed ba ni nub kyi kos dring mar snang ngo 
BO_T02_D1414:161b-22	dran pa yang dag byang chub kyi yan lag ni lho'i 'khor lo'i go cha mar snang ngo //	161b	dran ba yang dag byang chub kyi yan lag ni lho khor lo go cha mar snang ngo 
BO_T02_D1414:161b-23	btang snyoms yang dag byang chub kyi yan lag ni /	161b	gtong snyom yang dag byang chub kyi yan lag ni 
BO_T02_D1414:161b-24	shar lho'i shin tu dpa' mor snang ngo //	161b	char lho shin tu dpa mor snang ngo 
BO_T02_D1414:161b-25	yang dag pa'i stong nyid kyi lta ba ni lho nub kyi stobs chen mar snang ngo //	161b	yang dag ba stong nyid kyi lta ba ni lho nub kyi stobs chen mar snang ngo 
BO_T02_D1414:162a-0	yang dag pa'i rtog pa ni nub byang gi 'khor los sgyur @162a * //	162a	yang dag ba rtogs ba ni nub byang gi khor los sgyur 
BO_T02_D1414:162a-1	mar snang ngo //	162a	mar snang ngo 
BO_T02_D1414:162a-2	yang dag pa'i ngag ni byang shar gyi brtson 'grus chen por snang ngo //	162a	yang dag ba ngag ni byang char gyi brtson grus chen por snang ngo 
BO_T02_D1414:162a-3	sgyu ma lta bu brgyad ni dpa' bor snang ngo //	162a	sgyu ma lta bu brgyad ni dpa bor snang ngo 
BO_T02_D1414:162a-4	sku'i 'khor lo'i lus kyi dkyil 'khor gyi rnam par dag pa'o //	162a	sku khor lo lus kyi dkyil khor gyi rnam ba dag ba 
BO_T02_D1414:162a-5	yang dag pa'i las kyi mtha' la sogs pa bzhi ni phyag g-yas pa bzhi lha mo'i stong pa nyid ston to //	162a	yang dag ba las kyi mtha la sogs ba bzhi ni phyag g-yas ba bzhi lha mo stong ba nyid ston to 
BO_T02_D1414:162a-6	yang dag pa'i ting nge 'dzin ni dpal he ru ka nyid du snang ngo //	162a	yang dag ba ting nge dzin ni dpal he ru ka nyid du snang ngo 
BO_T02_D1414:162a-7	chos kyi dbyings ni yum rdo rje phag mor snang ngo //	162a	chos kyi dbyings ni yum rdo rje phag mor snang ngo 
BO_T02_D1414:162a-8	yang dag par spong ba bzhi ni phyag g-yon pa bzhi'i lha mo'i rnam dag ston to //	162a	yang dag ba spong ba bzhi ni phyag g-yon ba bzhi lha mo rnam dag ston to 
BO_T02_D1414:162a-9	lus kyi rnam dag bstan pas sprul pa'i dkyil 'khor gyi rnam dag shugs la go ba yin no //	162a	lus kyi rnam dag ston ba sprul ba dkyil khor gyi rnam dag shugs la go ba yin no 
BO_T02_D1414:162a-10	de ltar ma lus par bsgoms nas /	162a	de ltar ma lus ba sgom nas 
BO_T02_D1414:162a-11	sgrub pa pos ni nges par 'grub //	162a	sgrub ba pos ni nges ba grub 
BO_T02_D1414:162a-12	ces pa ni sgong skyes kyi he ru lus kyi dkyil 'khor bsgoms pas dngos grub gsum nges par 'grub par 'gyur ro //	162a	ces ba ni sgongs skye kyi he ru lus kyi dkyil khor sgom ba dngos grub gsum nges ba grub ba gyur ro 
BO_T02_D1414:162a-13	le'u 'di la don gsum yod pa'i dang po bstan pa yin no //	162a	leu di la don gsum yod ba dang po ston ba yin no 
BO_T02_D1414:162a-14	don gnyis pa mngal skyes lnga bsgom pa yang rung ste /	162a	don gnyis ba mngal skye lnga bsgom ba yang rung ste 
BO_T02_D1414:162a-15	sems can gyi don du rnal 'byor pas spros nas bdag nyid dang mnyam pa'i lha'i dam tshig spro bsdu bsgom pa ni mchog yin no //	162a	sems can gyi don du rnal byor ba spros nas bdag nyid dang mnyam ba lha dam tshig spro sdud bsgom ba ni mchog yin no 
BO_T02_D1414:162a-16	de ji ltar bsgom zhe na /	162a	de ji ltar bsgom zhe na 
BO_T02_D1414:162a-17	sngar gyi mngal skyes kyi 'khor lo lnga so sor cho ga'i dbye bas bsgom pa'i tshe /	162a	sngar gyi mngal skye kyi khor lo lnga so sor cho ga byed ba bsgom ba tshe 
BO_T02_D1414:162a-18	shar la sogs pa'i phyogs bcur bla na med pa'i mngal skyes kyi 'khor lo lnga so sor dbye bas spro ba'i tshe /	162a	char la sogs ba phyogs jur bla na med ba mngal skye kyi khor lo lnga so sor byed ba spro ba tshe 
BO_T02_D1414:162a-19	lha so so'i dbye bas phye nas lha re re gtsor byas pa'i dkyil 'khor du 'gyur la /	162a	lha so so byed ba byed nas lha re re gtsor byed ba dkyil khor du gyur la 
BO_T02_D1414:162a-20	des sprul pa'i 'khor lo so so'i dbye bar gtso bor byas nas /	162a	des sprul ba khor lo so so byed ba gtso bor byed nas 
BO_T02_D1414:162a-21	yang 'khor lo spros la thug med kyi 'khor lor 'gyur ro //	162a	yang khor lo spros la thug med kyi khor lor gyur ro 
BO_T02_D1414:162a-22	sangs rgyas mnyam sbyor las kyang /	162a	sangs rgya mnyam sbyor las kyang 
BO_T02_D1414:162a-23	de la sogs pa mtha' yas mchog / nam mkha'i khams kyi mthas klas pa //	162a	de la sogs ba mtha yas mchog nam mkha khams kyi mthas klas ba 
BO_T02_D1414:162a-24	zhes bya ba 'di yin no //	162a	zhes byed ba di yin no 
BO_T02_D1414:162a-25	spro bsdu bsgom pa'i pha rgyud dang ma rgyud kyi man ngag thams cad rtsa ba'i rgyud 'di ma gtogs pa gzhan bshad pa'i rgyud gang na yang gsal ba med do //	162a	spro sdud bsgom ba pha brgyud dang ma brgyud kyi man ngag thams cad rtsa ba brgyud di ma gtogs ba gzhan chad ba brgyud gang na yang gsal ba med do 
BO_T02_D1414:162a-26	snga mas sprul pa'i 'khor lo phyi mas gtso bo byas pa /	162a	snga mas sprul ba khor lo phyi mas gtso bo byed ba 
BO_T02_D1414:162a-27	yang phyi mas gtso bo byas pa /	162a	yang phyi mas gtso bo byed ba 
BO_T02_D1414:162a-28	des sprul pa'i 'khor lo la yang phyi mas 'khor byas la thug med ces bya'o //	162a	des sprul ba khor lo la yang phyi mas khor byed la thug med ces byed 
BO_T02_D1414:162a-29	de'i rgyas bshad ni /	162a	de rgya chad ni 
BO_T02_D1414:162b-0	dpa' bo he ru kas gco bo byas nas bskor ba de bzhin du lha mos gtso bo byas pa yang thug pa @162b med par 'gyur ro //	162b	dpa bo he ru kas gco bo byed nas skor ba de bzhin du lha mos gtso bo byed ba yang thug ba med ba gyur ro 
BO_T02_D1414:162b-1	sku'i sangs rgyas kyi mkha' 'gros gtso bo byas pa la sku'i dkyil 'khor zhes ming brdar btags so //	162b	sku sangs rgya kyi mkha gros gtso bo byed ba la sku dkyil khor zhes ming rdar dogs so 
BO_T02_D1414:162b-2	bha ga'i dbus su rnam par bsgom //	162b	bha ga dbus su rnam ba bsgom 
BO_T02_D1414:162b-3	zhes pa ni chos kyi dbyings gzhal yas khang dang bcas pa bsgom mo //	162b	zhes ba ni chos kyi dbyings jal yas khang dang cha ba bsgom mo 
BO_T02_D1414:162b-4	de bzhin du gsum ka'i rnal 'byor la yang gang gtso bo byas pa de'i ming gis btags so //	162b	de bzhin du gsum ka rnal byor la yang gang gtso bo byed ba de ming gis dogs so 
BO_T02_D1414:162b-5	dbus ma mkha' 'gro ma lngas gtso bo byas na bha ga'i dbus su dkyil 'khor dang bcas pa ldar 'gyur ro //	162b	dbus ma mkha gro ma lngas gtso bo byed na bha ga dbus su dkyil khor dang cha ba ldar gyur ro 
BO_T02_D1414:162b-6	padma'i mkha' 'gros gtso bo byas pa dang / rdo rje mkha' 'gros gtso bo byas pa dang / dam tshig gi mkha' 'gros gtso bo byas pa dang / ye shes mkha' 'gros gtso bo byas pa de bzhin du 'dir yang sku gsung thugs kyi 'khor lo gsum gyis 'khor byas la spro'o //	162b	padma mkha gros gtso bo byed ba dang rdo rje mkha gros gtso bo byed ba dang dam tshig gi mkha gros gtso bo byed ba dang ye shes mkha gros gtso bo byed ba de bzhin du dir yang sku gsung thugs kyi khor lo gsum gyis khor byed la spro 
BO_T02_D1414:162b-7	spro ba'i tshe thams cad lha drug cu rtsa gnyis gzhal yas khang dang bcas pa bskor bar nges so //	162b	spro ba tshe thams cad lha drug cu rtsa gnyis jal yas khang dang cha ba skor ba nges so 
BO_T02_D1414:162b-8	mngal skyes spro ba bshad nas /	162b	mngal skye spro ba chad nas 
BO_T02_D1414:162b-9	sgong skyes kyi dpa' bo gcig pu yum dang bcas pa bha ga'i gzhal yas khang pa'i sna tshogs padma'i dbus su sku gsung thugs yon tan phrin las kyi sgong skyes kyi he ru ka lngas thod pa'i byi'u tshang dang ldan pa yang na sgong skyes kyi rnal 'byor	162b	sgongs skye kyi dpa bo gcig pu yum dang cha ba bha ga jal yas khang ba sna tshogs padma dbus su sku gsung thugs yon tan phrin las kyi sgongs skye kyi he ru ka lngas thod ba byiu tshang dang ldan ba yang na sgongs skye kyi rnal byor 
BO_T02_D1414:162b-10	ma lnga dpa' bos snying gar sbas pa bsgom pa dang / dpa' bo lngas kyang rang gi snying gar rnal 'byor ma lngas sbas pa bsgom pa ste /	162b	ma lnga dpa bod snying gar sbed ba bsgom ba dang dpa bo lngas kyang rang gi snying gar rnal byor ma lngas sbed ba bsgom ba ste 
BO_T02_D1414:162b-11	'khor gyi rnal 'byor ma bcu gnyis kyang phyag bzhis mdzes pa /	162b	khor gyi rnal byor ma chu gnyis kyang phyag bzhis mdzes ba 
BO_T02_D1414:162b-12	dpa' bo snying gar sbas nas phyag gnyis kyis 'khyud pa /	162b	dpa bo snying gar sbed nas phyag gnyis kyis khyud ba 
BO_T02_D1414:162b-13	phyag gzhan gri gug dang ka p'a la sna tshogs kyi mtshan ma dang ldan pa /	162b	phyag gzhan gri gug dang ka pa la sna tshogs kyi mtshan ma dang ldan ba 
BO_T02_D1414:162b-14	thod pa bsnams pa'o //	162b	thod ba snom ba 
BO_T02_D1414:162b-15	dpa' bo ni stong pa nyid shes rab yin la /	162b	dpa bo ni stong ba nyid shes rab yin la 
BO_T02_D1414:162b-16	dpa' bo thabs kyi kun rdzob yin pas dpa' bo mi snang ba dpa' mo'i thug med kyang bsgom mo //	162b	dpa bo thabs kyi kun rdzob yin ba dpa bo mi snang ba dpa mo thug med kyang bsgom mo 
BO_T02_D1414:162b-17	sgong skyes kyi thug med ni rnal 'byor pa sgom pa po mos pa rim pa bzhin du rnam par bsgom pa ni /	162b	sgongs skye kyi thug med ni rnal byor ba sgom ba po mos ba rim ba bzhin du rnam ba bsgom ba ni 
BO_T02_D1414:162b-18	yang na ldan pa 'dus pa drug ci rtsa gnyis kyis bskor ba bsgom pa'am /	162b	yang na ldan ba du ba drug ci rtsa gnyis kyis skor ba bsgom ba 
BO_T02_D1414:162b-19	yang na sku la skus bskor ba'am /	162b	yang na sku la skus skor ba 
BO_T02_D1414:162b-20	gsung la gsung gis bskor ba'am /	162b	gsung la gsung gis skor ba 
BO_T02_D1414:162b-21	thugs la thugs kyis bskor ba /	162b	thugs la thugs kyis skor ba 
BO_T02_D1414:162b-22	dam tshig la dam tshig gis bskor ba /	162b	dam tshig la dam tshig gis skor ba 
BO_T02_D1414:162b-23	'khor lo so so'i dbye bas phye ba rnal 'byor pa ji ltar bsgom pa mos pa ltar bsgom mo //	162b	khor lo so so byed ba byed ba rnal byor ba ji ltar bsgom ba mos ba ltar bsgom mo 
BO_T02_D1414:162b-24	bdag po la sogs dbye ba yis //	162b	bdag po la sogs byed ba yis 
BO_T02_D1414:163a-0	@163a * // rigs kyi dbye ba rnam par bsgom //	163a	rigs kyi byed ba rnam ba bsgom 
BO_T02_D1414:163a-1	zhes pa ni lha phos gtso bo byas pa'i thug med bsgom pa'o //	163a	zhes ba ni lha phos gtso bo byed ba thug med bsgom ba 
BO_T02_D1414:163a-2	lha mo'i dbye bas phye ba yis //	163a	lha mo byed ba byed ba yis 
BO_T02_D1414:163a-3	bdag po yang rnam par bsgom pa ni lha mos gtso bo byas pa'o //	163a	bdag po yang rnam ba bsgom ba ni lha mos gtso bo byed ba 
BO_T02_D1414:163a-4	gtso bo gang byed pa'i ming gi dbye bas dkyil 'khor la mkha' 'gro ma'i ming gis gdags so //	163a	gtso bo gang byed ba ming gi byed ba dkyil khor la mkha gro ma ming gis dogs so 
BO_T02_D1414:163a-5	yang na sku gsung thugs dbye ba'i dbang gis zhes bya ba ni /	163a	yang na sku gsung thugs byed ba dbang gis zhes byed ba ni 
BO_T02_D1414:163a-6	re re la lha drug cu rtsa gnyis tshangs pas bskor ba'o //	163a	re re la lha drug cu rtsa gnyis tshangs ba skor ba 
BO_T02_D1414:163a-7	de yang so so'i 'khor lo la gtso bo'i dpa' bo dang / rnal 'byor ma'i ming gis gdags so //	163a	de yang so so khor lo la gtso bo dpa bo dang rnal byor ma ming gis dogs so 
BO_T02_D1414:163a-8	de ltar thug med bshad nas /	163a	de ltar thug med chad nas 
BO_T02_D1414:163a-9	mngal skyes dang sgong skyes kyi dbye ba bshad pa ni /	163a	mngal skye dang sgongs skye kyi byed ba chad ba ni 
BO_T02_D1414:163a-10	mngal skyes glu dang bcas pa /	163a	mngal skye glu dang cha ba 
BO_T02_D1414:163a-11	sgong skyes glu med pa /	163a	sgongs skye glu med ba 
BO_T02_D1414:163a-12	rnal 'byor ma kha cig 'dod pas sgong skyes bstan /	163a	rnal byor ma kha cig dod ba sgongs skye ston 
BO_T02_D1414:163a-13	glu'i sgra spangs pas brjod bya rjod byed kyi dngos po med pas brjod bya mi gsal /	163a	glu sgra spong ba rjod byed rjod byed kyi dngos po med ba rjod byed mi gsal 
BO_T02_D1414:163a-14	brjod par bya ba'i don gnyis /	163a	rjod ba byed ba don gnyis 
BO_T02_D1414:163a-15	shes pa'i gzung 'dzin dang bral ba ni /	163a	shes ba gzung dzin dang bral ba ni 
BO_T02_D1414:163a-16	dbye ba mdor bstan to //	163a	byed ba mdor ston to 
BO_T02_D1414:163a-17	rgyas bshad ni mngal skyes la glu'i sgras bskul /	163a	rgya chad ni mngal skye la glu sgras skul 
BO_T02_D1414:163a-18	rgyu'i he ru ka longs sku las khu ba chos kyi sku'i go 'phang mchog / bras bu'i he ru ka sprul pa'i sku stong pa dang snying rje'i bdag nyid /	163a	rgyu he ru ka longs sku las khu ba chos kyi sku go phen mchog bras bu he ru ka sprul ba sku stong ba dang snying rje bdag nyid 
BO_T02_D1414:163a-19	'dod yon lnga la spyod pa sems can gyi don la bzod pa dang brtson 'grus can gyi sprul sku /	163a	dod yon lnga la spyod ba sems can gyi don la bzod ba dang brtson grus can gyi sprul sku 
BO_T02_D1414:163a-20	mkha' 'gro ma'i glus bskyed pa la /	163a	mkha gro ma glus skyed ba la 
BO_T02_D1414:163a-21	rnal 'byor ma gzhan gyi mngal skyes kyis mi dmad  do //	163a	rnal byor ma gzhan gyi mngal skye kyis mi dmad do 
BO_T02_D1414:163a-22	glu gang zhe na /	163a	glu gang zhe na 
BO_T02_D1414:163a-23	ho srid pa gsum gyi bde bar gshegs pa gtso //	163a	ho srid ba gsum gyi bde ba gshegs ba gtso 
BO_T02_D1414:163a-24	aa la la la ho //	163a	aa la la la ho 
BO_T02_D1414:163a-25	zhes sngar le'u brgyad par bshad zin /	163a	zhes sngar leu brgyad ba chad zin 
BO_T02_D1414:163a-26	bstod pa'i rgyal po 'dis padma la gnas pa'i 'khor gyi lha mos bstod pas mngon par byang chub pa lnga las /	163a	bstod ba rgyal po dis padma la gnas ba khor gyi lha mos bstod ba mngon ba byang chub ba lnga las 
BO_T02_D1414:163a-27	padma rdo rje'i sbyor ba'i yab yum bzhengs par 'gyur ro //	163a	padma rdo rje sbyor ba yab yum bzhengs ba gyur ro 
BO_T02_D1414:163a-28	des na sku gsum gyi gzhi las bzhengs nas rgyal bas bskyed pa ni /	163a	des na sku gsum gyi gzhi las bzhengs nas rgyal ba skyed ba ni 
BO_T02_D1414:163a-29	chags can gyi ngor mngal skyes bshad do //	163a	chags can gyi ngor mngal skye chad do 
BO_T02_D1414:163a-30	sgong skyes kyi rgyas bshad kyis /	163a	sgongs skye kyi rgya chad kyis 
BO_T02_D1414:163a-31	rgyu'i he ru ka dang 'bras bu'i he ru ka'i cha shas spangs /	163a	rgyu he ru ka dang bras bu he ru ka cha shas spong 
BO_T02_D1414:163a-32	sa bon dang phyag mtshan med /	163a	sa bon dang phyag mtshan med 
BO_T02_D1414:163a-33	klu spangs rgyu'i he ru ka'i gzugs mi snang /	163a	klu spong rgyu he ru ka gzugs mi snang 
BO_T02_D1414:163a-34	rgyu'i he ru ka'i bde ba dang / chos kyi skur zhu ba las /	163a	rgyu he ru ka bde ba dang chos kyi skur ju ba las 
BO_T02_D1414:163a-35	chos kyi skur zhu ba'i sdug bsngal med /	163a	chos kyi skur ju ba sdug sngal med 
BO_T02_D1414:163a-36	bskul bya dang skul byed med /	163a	skul byed dang skul byed med 
BO_T02_D1414:163a-37	rgyu 'bras kyi dngos po gnyis med /	163a	rgyu bras kyi dngos po gnyis med 
BO_T02_D1414:163b-0	rtag pa'i yum thig ler zhu @163b ba med /	163b	rtag ba yum thig ler ju ba med 
BO_T02_D1414:163b-1	chos lha'i sku dang / chos ma yin pa thig le las grol /	163b	chos lha sku dang chos ma yin ba thig le las grol 
BO_T02_D1414:163b-2	lha mo chags pa'i sdig pa'i nyes pas mi gos /	163b	lha mo chags ba sdig ba nyes ba mi gos 
BO_T02_D1414:163b-3	gzung 'dzin gnyis las grol ba ni /	163b	gzung dzin gnyis las grol ba ni 
BO_T02_D1414:163b-4	sgong skyes kyi yon tan te /	163b	sgongs skye kyi yon tan te 
BO_T02_D1414:163b-5	mngal skyes kyi shin du rgyas bshad do //	163b	mngal skye kyi shin du rgya chad do 
BO_T02_D1414:163b-6	ye shes kyi gnyid sad par byed /	163b	ye shes kyi rnyid sad ba byed 
BO_T02_D1414:163b-7	'dras bu'i he ru ka ma rtogs pa rtogs pa'i phyir /	163b	dras bu he ru ka ma rtogs ba rtogs ba phyir 
BO_T02_D1414:163b-8	sems can gyi don du mngal skyes kyi he ru ka'o //	163b	sems can gyi don du mngal skye kyi he ru ka 
BO_T02_D1414:163b-9	glus bskul ba ni lha mo ni sngon gyi su yin zhe na /	163b	glus skul ba ni lha mo ni sngon gyi su yin zhe na 
