segmentnr	original	folio	stemmed
BO_T06_D4071:81a-12	'o na ji lta zhe na zhes zer ba ni bye brag tu smra ba pa dag go //	81a	mang na ji lta zhe na zhes zer ba ni bye brag tu smra ba ba dag go 
BO_T06_D4071:81a-13	gang gis zhes bya ba la sogs pas ni slob dpon gyis 'phen pa'i mtshan nyid phyin ci ma log par ston pa yin no //	81a	gang gis zhes byed ba la sogs ba ni slob dpon gyis phen ba mtshan nyid phyin ci ma log ba ston ba yin no 
BO_T06_D4071:81a-14	gang gis zhes bya ba ni las kyi rang bzhin gyi rgyus so //	81a	gang gis zhes byed ba ni las kyi rang bzhin gyi rgyus so 
BO_T06_D4071:81a-15	'bras bu'i sa bon gso bar byed pa zhes bya ba ni nang na 'bras bu dang 'brel pa'i sa bon gnas pa brtag par byed ces bya ba'i tha tshig go //	81a	bras bu sa bon gso ba byed ba zhes byed ba ni nang na bras bu dang brel ba sa bon gnas ba rtog ba byed ces byed ba tha tshig go 
BO_T06_D4071:81a-16	'dir yang sngon med pa'i sa bon 'byung ba ni 'phen pa ma yin no //	81a	dir yang sngon med ba sa bon byung ba ni phen ba ma yin no 
BO_T06_D4071:81a-17	'o na ci zhe na /	81a	mang na ci zhe na 
BO_T06_D4071:81a-18	rnam par shes pa'i rgyud la gnas pa kho na gso bar byed pa yin par rig par bya'o//	81a	rnam ba shes ba brgyud la gnas ba kho na gso ba byed ba yin ba rig ba 
BO_T06_D4071:81a-19	de lta ma yin na nyan thos la sogs pa'i rigs rnam par gzhag pa rgyud so sor nges par mi 'gyur ro /	81a	de lta ma yin na nyan thos la sogs ba rigs rnam ba jog ba brgyud so sor nges ba mi gyur ro 
BO_T06_D4071:81a-20	de nyid kyi phyir slob dpon gyis kyang gang gis 'bras bu'i sa bon gso bar byed pa zhes gsungs so //	81a	de nyid kyi phyir slob dpon gyis kyang gang gis bras bu sa bon gso ba byed ba zhes gsungs so 
BO_T06_D4071:81a-21	gang gi ltar na 'das pa yod pa zhes bya ba la sogs pas ni slob dpon nyid kyis gzhan gyi phyogs ha cang thal bar ston pa yin te /	81a	gang gi ltar na da ba yod ba zhes byed ba la sogs ba ni slob dpon nyid kyis gzhan gyi phyogs ha cang thal ba ston ba yin te 
BO_T06_D4071:81a-22	ma 'ongs pa yang da ltar byung ba bzhin du grub pa'i ngo bo yin pa'i phyir /	81a	ma ngs ba yang da ltar byung ba bzhin du grub ba ngo bo yin ba phyir 
BO_T06_D4071:81a-23	'bras bu 'phen par 'gyur ro zhes bya ba'i tha tshig go //	81a	bras bu phen ba gyur ro zhes byed ba tha tshig go 
BO_T06_D4071:81a-24	gzhan yang rtag tu zhes bya ba la sogs pa'i skyon gzhan 'di yang yod do //	81a	gzhan yang rtag tu zhes byed ba la sogs ba skyon gzhan di yang yod do 
BO_T06_D4071:81b-0	gang las @81b de'i 'bras bu 'di yin no zhes bya ba la sogs pa gzhan 'di yang brjod pa'i rigs so //	81b	gang las de bras bu di yin no zhes byed ba la sogs ba gzhan di yang rjod ba rigs so 
BO_T06_D4071:81b-1	de bas na zhes bya ba la sogs pas ni mjug sdud pa yin no //	81b	de ba na zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T06_D4071:81b-2	slob dpon gyis lus la sogs pa'i las gzugs can dge ba la sogs pa nyid yin pa rgya cher bkag pa dang / bye brag tu smra ba pa dag 'o na ni dge ba dang / mi dge ba'i zhes bya ba la sogs pas phyogs gzhan sems so //	81b	slob dpon gyis lus la sogs ba las gzugs can dge ba la sogs ba nyid yin ba rgya cher gog ba dang bye brag tu smra ba ba dag mang na ni dge ba dang mi dge ba zhes byed ba la sogs ba phyogs gzhan sems so 
BO_T06_D4071:81b-3	phung po'i rgyud la zhes bya ba ni /	81b	phung po brgyud la zhes byed ba ni 
BO_T06_D4071:81b-4	sems kyi rgyud la yin gyi /	81b	sems kyi brgyud la yin gyi 
BO_T06_D4071:81b-5	bdag la ni ma yin te /	81b	bdag la ni ma yin te 
BO_T06_D4071:81b-6	de ni yod par mi 'thad pa'i phyir ro //	81b	de ni yod ba mi thad ba phyir ro 
BO_T06_D4071:81b-7	chos gzhan zhig bskyed de zhes bya ba ni sems dang / sems las byung ba las ma gtogs par rang bzhin gzhan kho na zhig skyed kyi /	81b	chos gzhan jig skyed de zhes byed ba ni sems dang sems las byung ba las ma gtogs ba rang bzhin gzhan kho na jig skyed kyi 
BO_T06_D4071:81b-8	de nyid la bsgo bar byed pa ni ma yin no zhes bya ba'i tha tshig go //	81b	de nyid la sgo ba byed ba ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:81b-9	kha cig na re zhes bya ba la sogs pas ni don 'di nyid sde pa gzhan la grags pa'i rnam grangs kyis ston pa yin te /	81b	kha cig na re zhes byed ba la sogs ba ni don di nyid sde ba gzhan la grags ba rnam grangs kyis ston ba yin te 
BO_T06_D4071:81b-10	de la nges pa skyed pa'i phyir ro //	81b	de la nges ba skyed ba phyir ro 
BO_T06_D4071:81b-11	kha cig na re bstsags pa zhes zer ba zhes bya ba ni dge 'dun phal chen sde pa rnams yin te /	81b	kha cig na re bstsags ba zhes zer ba zhes byed ba ni dge dun phal chen sde ba rnams yin te 
BO_T06_D4071:81b-12	de dag ni de lta bu'i rang bzhin la bstsags pa zhes bya ba'i sgra 'dis tha snyad rjod par byed do //	81b	de dag ni de lta bu rang bzhin la bstsags ba zhes byed ba sgra dis tha snyad rjod ba byed do 
BO_T06_D4071:81b-13	gzhan dag na re chud mi za ba zhes zer ba zhes bya ba ni /	81b	gzhan dag na re chud mi za ba zhes zer ba zhes byed ba ni 
BO_T06_D4071:81b-14	'phags pa mang pos bkur ba'i sde pa dag ste /	81b	phag ba mang pos bkur ba sde ba dag ste 
BO_T06_D4071:81b-15	de dag kyang rang gi sde pa dag gi nang na chung mi za ba zhes bya ba 'dis tha snyad rjod par byed do //	81b	de dag kyang rang gi sde ba dag gi nang na chung mi za ba zhes byed ba dis tha snyad rjod ba byed do 
BO_T06_D4071:81b-16	ci ste gzhan de lta bu'i chos gzhan yod par tshad ma gang las mngon snyam du sems par dogs nas /	81b	ci ste gzhan de lta bu chos gzhan yod ba tshad ma gang las mngon snyam du sems ba dogs nas 
BO_T06_D4071:81b-17	de ni 'bras bu zhes bya ba'i rjes su dpag pas grub par bstan pa'i phyir /	81b	de ni bras bu zhes byed ba rjes su dpog ba grub ba ston ba phyir 
BO_T06_D4071:81b-18	gang las tshe phyi ma la 'bras bu zhes bya ba la sogs pa smos te /	81b	gang las tshe phyi ma la bras bu zhes byed ba la sogs ba smos te 
BO_T06_D4071:81b-19	gang zhig gang yod na 'byung ba de ni rgyu de sngon du song ba zhes bya ba la sogs pa sngar bshad pa'i tshad ma'i don yang 'dir blta bar bya'o //	81b	gang jig gang yod na byung ba de ni rgyu de sngon du gro ba zhes byed ba la sogs ba sngar chad ba tshad ma don yang dir lta ba byed 
BO_T06_D4071:81b-20	'di'i phyir yang ji ltar 'bras bu yid du 'ong ba la sogs pa 'grub par nus pa'i chos gzhan kho na zhig skyed par yid ches par gyis shig ces bstan pa'i phyir /	81b	di phyir yang ji ltar bras bu yid du ng ba la sogs ba grub ba nus ba chos gzhan kho na jig skyed ba yid ches ba gyis shig ces ston ba phyir 
BO_T06_D4071:81b-21	gal te sems kyi rgyud la chos gzhan zhig mi skyed na zhes bya ba la sogs pa smos so //	81b	gal te sems kyi brgyud la chos gzhan jig mi skyed na zhes byed ba la sogs ba smos so 
BO_T06_D4071:81b-22	gdon mi za bar de 'dod par bya'o zhe na zhes bya ba 'dis ni mjug sdud pa yin no //	81b	don mi za ba de dod ba byed zhe na zhes byed ba dis ni mjug sdud ba yin no 
BO_T06_D4071:82a-0	'o na zhes bya ba la @82a * //	82a	mang na zhes byed ba la 
BO_T06_D4071:82a-1	la sogs pas ni slob dpon gyis chos gzhan 'khrul pa yod pa'i sgro nas /	82a	la sogs ba ni slob dpon gyis chos gzhan khrul ba yod ba sgro nas 
BO_T06_D4071:82a-2	gtan tshigs mi 'grub par ston pa yin no //	82a	gtan tshigs mi grub ba ston ba yin no 
BO_T06_D4071:82a-3	'di skad du re zhig nged la ni /	82a	di skad du re jig nged la ni 
BO_T06_D4071:82a-4	'di lta ste /	82a	di lta ste 
BO_T06_D4071:82a-5	'bras bu yid du 'ong ba la sogs pa skye ba ni chos gzhan yod na 'byung ba yin no zhes grags pa'i don 'di nyid ma grub pa yin te /	82a	bras bu yid du ng ba la sogs ba skye ba ni chos gzhan yod na byung ba yin no zhes grags ba don di nyid ma grub ba yin te 
BO_T06_D4071:82a-6	ci'i phyir zhe na /	82a	ci phyir zhe na 
BO_T06_D4071:82a-7	'di ltar de ni bag chags sngon du song bar yang srid pas /	82a	di ltar de ni bag chags sngon du gro ba yang srid ba 
BO_T06_D4071:82a-8	gtan tshigs mi 'grub pa yin no /	82a	gtan tshigs mi grub ba yin no 
BO_T06_D4071:82a-9	gzhan yang 'bras bu skye ba ni /	82a	gzhan yang bras bu skye ba ni 
BO_T06_D4071:82a-10	bag chags sngon du 'gro ba kho na yin par rtogs par nus te /	82a	bag chags sngon du gro ba kho na yin ba rtogs ba nus te 
BO_T06_D4071:82a-11	'di ltar de ni gzhung la sogs pa'i yul la yang 'byung bas so //	82a	di ltar de ni gzhung la sogs ba yul la yang byung ba so 
BO_T06_D4071:82a-12	de lta ma yin no //	82a	de lta ma yin no 
BO_T06_D4071:82a-13	gzhan gyis de'i yul la chos gzhan las ma blangs pa'i phyir /	82a	gzhan gyis de yul la chos gzhan las ma blangs ba phyir 
BO_T06_D4071:82a-14	ji ltar 'bras bu 'byung zhes bstan pa yin no //	82a	ji ltar bras bu byung zhes ston ba yin no 
BO_T06_D4071:82a-15	gzhung la goms pa zhes bya ba ni /	82a	gzhung la goms ba zhes byed ba ni 
BO_T06_D4071:82a-16	'dris pa zhes bya ba'i tha tshig go //	82a	dris ba zhes byed ba tha tshig go 
BO_T06_D4071:82a-17	mthong ba la sogs pa'i don gzhan la zhes bya ba ni ;	82a	mthong ba la sogs ba don gzhan la zhes byed ba ni 
BO_T06_D4071:82a-18	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don dag la ste /	82a	mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba don dag la ste 
BO_T06_D4071:82a-19	ci zhe na /	82a	ci zhe na 
BO_T06_D4071:82a-20	dran pa skye ba zhes bya bar sbyar ro //	82a	dran ba skye ba zhes byed ba sbyor ro 
BO_T06_D4071:82a-21	de la zhes bya ba ni gzhung la sogs pa la'o //	82a	de la zhes byed ba ni gzhung la sogs ba la 
BO_T06_D4071:82a-22	goms pa des chos ci zhig skyed par byed ces bya ba ni /	82a	goms ba des chos ci jig skyed ba byed ces byed ba ni 
BO_T06_D4071:82a-23	gzhan gyis dge ba la sogs pa'i yul las ma gtogs par chos gzhan khas ma blangs pa'i phyir de mi skyed do zhes bya ba'i tha tshig go //	82a	gzhan gyis dge ba la sogs ba yul las ma gtogs ba chos gzhan khas ma blangs ba phyir de mi skyed do zhes byed ba tha tshig go 
BO_T06_D4071:82a-24	gzhan yang skad cig ma gang la zhes bya ba 'di yang brjod par bya ste /	82a	gzhan yang skad cig ma gang la zhes byed ba di yang rjod ba byed ste 
BO_T06_D4071:82a-25	skyed par byed ces bya bar sbyar ro //	82a	skyed ba byed ces byed ba sbyor ro 
BO_T06_D4071:82a-26	don ni 'di skad du ci skad cig ma dang po la skyed dam /	82a	don ni di skad du ci skad cig ma dang po la skyed dam 
BO_T06_D4071:82a-27	'on te gnyis pa dag la skyed /	82a	n te gnyis ba dag la skyed 
BO_T06_D4071:82a-28	gal te re zhig skad cig ma dang po la yin no zhe na /	82a	gal te re jig skad cig ma dang po la yin no zhe na 
BO_T06_D4071:82a-29	de lta na 'o na ni lan cig goms pa na /	82a	de lta na mang na ni lan cig goms ba na 
BO_T06_D4071:82a-30	chos gzhan de skyed pas /	82a	chos gzhan de skyed ba 
BO_T06_D4071:82a-31	de'i 'og tu goms pa don med pa nyid yin no //	82a	de g tu goms ba don med ba nyid yin no 
BO_T06_D4071:82a-32	'on te skad cig ma gzhan gnyis pa la sogs pa dag la'o zhe na /	82a	n te skad cig ma gzhan gnyis ba la sogs ba dag la zhe na 
BO_T06_D4071:82a-33	de ni mi 'thad de /	82a	de ni mi thad de 
BO_T06_D4071:82a-34	rkyen la khyad par med pa'i phyir bstan pa yin no //	82a	rkyen la khyad ba med ba phyir ston ba yin no 
BO_T06_D4071:82a-35	skad cig ma gang la zhes bya ba 'di ni /	82a	skad cig ma gang la zhes byed ba di ni 
BO_T06_D4071:82a-36	skad cig pa ma yin par smra ba dag sun dbyung ba yin par rig par bya'o //	82a	skad cig ba ma yin ba smra ba dag sun byin ba yin ba rig ba byed 
BO_T06_D4071:82a-37	de lta ma yin na ni /	82a	de lta ma yin na ni 
BO_T06_D4071:82a-38	skad cig ma nyid kyis rkyen la khyad par yod pa'i phyir /	82a	skad cig ma nyid kyis rkyen la khyad ba yod ba phyir 
BO_T06_D4071:82b-0	de ji ltar sun dbyung bar rung mthong ba la sogs pa des @82b zhes bya ba ni /	82b	de ji ltar sun byin ba rung mthong ba la sogs ba des zhes byed ba ni 
BO_T06_D4071:82b-1	chos ci zhig gam skad cig ma gang la skyed par byed ces bya bar sbyar la /	82b	chos ci jig gam skad cig ma gang la skyed ba byed ces byed ba sbyor la 
BO_T06_D4071:82b-2	'di yang snga ma dang mthun par thams cad la sbyar ro //	82b	di yang snga ma dang mthun ba thams cad la sbyor ro 
BO_T06_D4071:82b-3	phyis zhes bya ba ni dus gzhan no //	82b	byid zhes byed ba ni dus gzhan no 
BO_T06_D4071:82b-4	'gog pa'i snyoms par 'jug pa la sogs pa'i 'jug pa'i sems kyis kyang zhes bya ba ci zhe na /	82b	gog ba snyom ba jug ba la sogs ba jug ba sems kyis kyang zhes byed ba ci zhe na 
BO_T06_D4071:82b-5	chos ci zhig gam /	82b	chos ci jig gam 
BO_T06_D4071:82b-6	skad cig ma gang la skyed par byed ces bya ba thams cad la sbyar bar bya ste /	82b	skad cig ma gang la skyed ba byed ces byed ba thams cad la sbyor ba byed ste 
BO_T06_D4071:82b-7	'dir yang bshad pa ni snga ma bzhin no //	82b	dir yang chad ba ni snga ma bzhin no 
BO_T06_D4071:82b-8	ma du lung ga'i me tog ces bya ba la sogs pa gzhan 'di yang khyed kyis brjod dgos so //	82b	ma du lung ga me tog ces byed ba la sogs ba gzhan di yang khyed kyis rjod dgos so 
BO_T06_D4071:82b-9	bsgos pa ni zhen par byas pa'o //	82b	sgo ba ni zhen ba byed ba 
BO_T06_D4071:82b-10	de dang lhan cig tu 'gags pas zhes bya ba ni ma du lung ga'i me tog dang lhan cig tu 'gags pa zhes bya ba'i tha tshig go //	82b	de dang lhan cig tu gag ba zhes byed ba ni ma du lung ga me tog dang lhan cig tu gag ba zhes byed ba tha tshig go 
BO_T06_D4071:82b-11	de'i 'bras bu la zhes bya ba ni ma du lung ga'i 'bras bu la ste /	82b	de bras bu la zhes byed ba ni ma du lung ga bras bu la ste 
BO_T06_D4071:82b-12	chos ci zhig skyed par byed do zhes mi skyed do zhes bya ba'i tha tshig go //	82b	chos ci jig skyed ba byed do zhes mi skyed do zhes byed ba tha tshig go 
BO_T06_D4071:82b-13	de ltar na re zhig slob dpon gyis bye brag tu smra ba pa'i phyogs la chos gzhan skyed pa ji ltar mi 'thad pa de ltar rgya cher bsgrubs pa yin no //	82b	de ltar na re jig slob dpon gyis bye brag tu smra ba ba phyogs la chos gzhan skyed ba ji ltar mi thad ba de ltar rgya cher sgrub ba yin no 
BO_T06_D4071:82b-14	da ni mdo sde pa dag gi phyogs gzhan bstan pa'i phyir de bas na ji ltar kun tu brtags pa'i chos gzhan zhes bya ba la sogs pa smos so //	82b	da ni mdo sde ba dag gi phyogs gzhan ston ba phyir de ba na ji ltar kun tu rtog ba chos gzhan zhes byed ba la sogs ba smos so 
BO_T06_D4071:82b-15	ma du lung ga'i me tog rgya skyegs kyi khu bas zhes bya ba la sogs pa ni dpe yin te go bar sla'o //	82b	ma du lung ga me tog rgya skyegs kyi khu ba zhes byed ba la sogs ba ni dpe yin te go ba sla 
BO_T06_D4071:82b-16	'o na lus dang ngag gi las kyis kyang zhes bya ba la sogs pa ni /	82b	mang na lus dang ngag gi las kyis kyang zhes byed ba la sogs ba ni 
BO_T06_D4071:82b-17	bye brag tu smra ba pa dag phyir rgol bar byed pa yin no //	82b	bye brag tu smra ba ba dag phyir rgol ba byed ba yin no 
BO_T06_D4071:82b-18	'di skad du sems dang mi ldan pa'i chos gzhan dang / 'bras bu skye ba'i rgyur ma rung na ma rung du zad do //	82b	di skad du sems dang mi ldan ba chos gzhan dang bras bu skye ba rgyur ma rung na ma rung du zad do 
BO_T06_D4071:82b-19	'on kyang ji ltar sems pas sems kyi rgyud la bsgo bar byed ces bya ba de bzhin du lus dang / ngag gi las kyis kyang ci'i phyir bsgo bar mi byed ces bstan pa yin no //	82b	n kyang ji ltar sems ba sems kyi brgyud la sgo ba byed ces byed ba de bzhin du lus dang ngag gi las kyis kyang ci phyir sgo ba mi byed ces ston ba yin no 
BO_T06_D4071:82b-20	'di ltar de ni zhes bya ba la sogs pa ni /	82b	di ltar de ni zhes byed ba la sogs ba ni 
BO_T06_D4071:82b-21	mdo sde pa dag lan 'debs pa yin no //	82b	mdo sde ba dag lan debs ba yin no 
BO_T06_D4071:82b-22	de ni zhes bya ba ni /	82b	de ni zhes byed ba ni 
BO_T06_D4071:82b-23	lus dang / ngag gi las so //	82b	lus dang ngag gi las so 
BO_T06_D4071:82b-24	sems la ltos nas dge ba dang / mi dge ba nyid du 'gyur ro zhes bya ba ni kun nas slong bar byed pa'i sems la ltos nas dge ba la sogs par 'gyur gyi /	82b	sems la ltos nas dge ba dang mi dge ba nyid du gyur ro zhes byed ba ni kun nas slong ba byed ba sems la ltos nas dge ba la sogs ba gyur gyi 
BO_T06_D4071:82b-25	rang gis ni ma yin no zhes bya ba'i tha tshig go //	82b	rang gis ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:83a-0	sems la ltos nas @83a * //	83a	sems la ltos nas 
BO_T06_D4071:83a-1	lus dang ngag gi las dge ba la sogs pa nyid du 'gyur du chug na /	83a	lus dang ngag gi las dge ba la sogs ba nyid du gyur du chug na 
BO_T06_D4071:83a-2	des cir 'gyur zhe na /	83a	des cir gyur zhe na 
BO_T06_D4071:83a-3	de'i phyir / gang zhig gang gis zhes bya ba la sogs pa smos te /	83a	de phyir gang jig gang gis zhes byed ba la sogs ba smos te 
BO_T06_D4071:83a-4	gang zhig ces bya ba ni lus dang ngag gi las so //	83a	gang jig ces byed ba ni lus dang ngag gi las so 
BO_T06_D4071:83a-5	gang gis dge ba dang / mi dge ba nyid du byas pa zhes bya ba ni sems kyis byas pa'o //	83a	gang gis dge ba dang mi dge ba nyid du byed ba zhes byed ba ni sems kyis byed ba 
BO_T06_D4071:83a-6	de nyid kyis zhes bya ba ni /	83a	de nyid kyis zhes byed ba ni 
BO_T06_D4071:83a-7	lus dang ngag gi las kyis so //	83a	lus dang ngag gi las kyis so 
BO_T06_D4071:83a-8	de'i rgyud la zhes bya ba ni sems kyi rgyud la'o //	83a	de brgyud la zhes byed ba ni sems kyi brgyud la 
BO_T06_D4071:83a-9	de'i rgyud ni ma yin no zhes bya ba ni sems kyi rgyud dge ba dang mi dge ba ste /	83a	de brgyud ni ma yin no zhes byed ba ni sems kyi brgyud dge ba dang mi dge ba ste 
BO_T06_D4071:83a-10	'dir yang de'i rgyud la 'bras bu yid du 'ong ba dang / mi 'ong ba 'byin par nus pa zhes rnal ma dang sbyar bar bya'o //	83a	dir yang de brgyud la bras bu yid du ng ba dang mi ng ba byin ba nus ba zhes rnal ma dang sbyor ba byed 
BO_T06_D4071:83a-11	don ni 'di skad du sems kyi khyad par gang zhig gi lus la sogs pa'i las dge ba la sogs pa'i gzugs gzhan yang byas nas rang gi rgyud la bsgo bar nus pa des de la bsgo bar bya ba brgyud pa la ltos kyi /	83a	don ni di skad du sems kyi khyad ba gang jig gi lus la sogs ba las dge ba la sogs ba gzugs gzhan yang byed nas rang gi brgyud la sgo ba nus ba des de la sgo ba byed ba brgyud ba la ltos kyi 
BO_T06_D4071:83a-12	rang nyid mngon sum du bsgo bar byed pa ni ma yin no zhes bya ba 'di ni /	83a	rang nyid mngon sum du sgo ba byed ba ni ma yin no zhes byed ba di ni 
BO_T06_D4071:83a-13	rnar mi 'ong zhes bstan pa yin no //	83a	rnar mi ng zhes ston ba yin no 
BO_T06_D4071:83a-14	de ltar mdo sde pa dag gis rang gi phyogs rgya cher bsgrubs pa dang / da ni slob dpon gyis phyogs de yang mi rung ba nyid du bstan pa'i phyir /	83a	de ltar mdo sde ba dag gis rang gi phyogs rgya cher sgrub ba dang da ni slob dpon gyis phyogs de yang mi rung ba nyid du ston ba phyir 
BO_T06_D4071:83a-15	'o na ni gal te zhes bya ba la sogs pa gsungs te /	83a	mang na ni gal te zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:83a-16	las nub kyang zhes bya ba ni skyes pa 'gags kyang ngo //	83a	las nub kyang zhes byed ba ni skye ba gag kyang ngo 
BO_T06_D4071:83a-17	des bsgos pa'i zhes bya ba ni /	83a	des sgo ba zhes byed ba ni 
BO_T06_D4071:83a-18	las kyi bag chags kyis bsgos pa'i'o //	83a	las kyi bag chags kyis sgo ba 
BO_T06_D4071:83a-19	tshe phyi ma la 'bras bu 'byung na zhes bya ba ni /	83a	tshe phyi ma la bras bu byung na zhes byed ba ni 
BO_T06_D4071:83a-20	ma 'ongs pa'i dus na 'bras bu 'byung ba yin na zhes bya ba'i tha tshig ste /	83a	ma ngs ba dus na bras bu byung ba yin na zhes byed ba tha tshig ste 
BO_T06_D4071:83a-21	de yan chad kyis ni pha rol gyis smras pa bzlas pa yin no //	83a	de yan chad kyis ni pha rol gyis smras ba bzlas ba yin no 
BO_T06_D4071:83a-22	sems med pa'i zhes bya ba la sogs pas ni sun 'byin pa yin par rig par bya'o //	83a	sems med ba zhes byed ba la sogs ba ni sun byin ba yin ba rig ba byed 
BO_T06_D4071:83a-23	sems kyi rgyun chad pa dag gi zhes bya ba ni /	83a	sems kyi rgyun chad ba dag gi zhes byed ba ni 
BO_T06_D4071:83a-24	gang dag la sems kyi rgyun chad pa yod pa de dag la de skad ces bya'o //	83a	gang dag la sems kyi rgyun chad ba yod ba de dag la de skad ces byed 
BO_T06_D4071:83a-25	las snga ma'i zhes bya ba ni sngar skyed pa'i'o //	83a	las snga ma zhes byed ba ni sngar skyed ba 
BO_T06_D4071:83a-26	kha cig na re zhes bya ba la sogs pas ni /	83a	kha cig na re zhes byed ba la sogs ba ni 
BO_T06_D4071:83a-27	mdo sde pa'i nang nas kha cig lan 'debs pa yin no //	83a	mdo sde ba nang nas kha cig lan debs ba yin no 
BO_T06_D4071:83a-28	tshe de nyid la zhes bya ba ni /	83a	tshe de nyid la zhes byed ba ni 
BO_T06_D4071:83a-29	tshe gang la de las skyed pa de nyid la yin gyi /	83a	tshe gang la de las skyed ba de nyid la yin gyi 
BO_T06_D4071:83a-30	tshe gnyis pa la sogs pa la ni ma yin no zhes bya ba'i tha tshig go //	83a	tshe gnyis ba la sogs ba la ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:83b-0	des bsgos pa'i sems kyi rgyud mtshams @83b 'byor pa las so zhes bya ba ni /	83b	des sgo ba sems kyi brgyud mtshams byor ba las so zhes byed ba ni 
BO_T06_D4071:83b-1	las kyis bsgos pa'i sems kyi rgyud phyir mtshams 'byor pa las so //	83b	las kyis sgo ba sems kyi brgyud phyir mtshams byor ba las so 
BO_T06_D4071:83b-2	de yang zhes bya ba la sogs pa gsungs pa ni slob dpon no //	83b	de yang zhes byed ba la sogs ba gsungs ba ni slob dpon no 
BO_T06_D4071:83b-3	de yang zhes bya ba ni sems kyi rgyud do //	83b	de yang zhes byed ba ni sems kyi brgyud do 
BO_T06_D4071:83b-4	ci'i phyir mtshams 'byor zhes bya ba ni /	83b	ci phyir mtshams byor zhes byed ba ni 
BO_T06_D4071:83b-5	rgyu med pa'i phyir mtshams ni 'byor pa kho na'o zhes bya ba'i tha tshig go //	83b	rgyu med ba phyir mtshams ni byor ba kho na zhes byed ba tha tshig go 
BO_T06_D4071:83b-6	snyoms par 'jug pa'i sems ni zhes bya ba la sogs pa smra ba ni mdo sde pa kha cig go //	83b	snyom ba jug ba sems ni zhes byed ba la sogs ba smra ba ni mdo sde ba kha cig go 
BO_T06_D4071:83b-7	snyoms par 'jug pa'i sems ni 'dir 'jug pa'i sems yin par blta bar bya ste /	83b	snyom ba jug ba sems ni dir jug ba sems yin ba lta ba byed ste 
BO_T06_D4071:83b-8	gang gis 'gog pa'i snyoms par 'jug pa la sogs pa des mngon sum du byed pa'o zhes bya ba'i tha tshig go //	83b	gang gis gog ba snyom ba jug ba la sogs ba des mngon sum du byed ba zhes byed ba tha tshig go 
BO_T06_D4071:83b-9	ring mo zhig lon pa smos pa ni shin tu mi srid pa bstan pa'i phyir te /	83b	ring mo jig lon ba smos ba ni shin tu mi srid ba ston ba phyir te 
BO_T06_D4071:83b-10	re zhig 'gags ma thag pa yang med pa'i phyir /	83b	re jig gag ma thag ba yang med ba phyir 
BO_T06_D4071:83b-11	rkyen du mi 'gyur na 'gags nas ring mo zhig lon pa lta ga la 'gyur zhes bya ba'i tha tshig go //	83b	rkyen du mi gyur na gag nas ring mo jig lon ba lta ga la gyur zhes byed ba tha tshig go 
BO_T06_D4071:83b-12	de ni 'das pa las 'bras bu mi 'byung ngo zhes bya ba la sogs pas ni /	83b	de ni da ba las bras bu mi byung ngo zhes byed ba la sogs ba ni 
BO_T06_D4071:83b-13	slob dpon nyid kyis bye brag tu smra ba'i phyogs bshad pa dran par mdzad pa'o //	83b	slob dpon nyid kyis bye brag tu smra ba phyogs chad ba dran ba mdzad ba 
BO_T06_D4071:83b-14	gang las zhes bya ba la sogs pa ni mjug sdud pa pa yin no //	83b	gang las zhes byed ba la sogs ba ni mjug sdud ba ba yin no 
BO_T06_D4071:83b-15	kha cig na re de'i sa bon zhes bya ba la sogs pa smos te /	83b	kha cig na re de sa bon zhes byed ba la sogs ba smos te 
BO_T06_D4071:83b-16	kha cig na re zhes bya ba ni mdo sde pa'i khyad par gzhan kha cig go //	83b	kha cig na re zhes byed ba ni mdo sde ba khyad ba gzhan kha cig go 
BO_T06_D4071:83b-17	de'i sa bon dbang po gzugs can la gnas pa las zhes bya ba ni sems kyi sa bon las te /	83b	de sa bon dbang po gzugs can la gnas ba las zhes byed ba ni sems kyi sa bon las te 
BO_T06_D4071:83b-18	ci zhe na /	83b	ci zhe na 
BO_T06_D4071:83b-19	sems kyi rgyud mtshams sbyor bar byed ces bya bar sbyar ro //	83b	sems kyi brgyud mtshams sbyor ba byed ces byed ba sbyor ro 
BO_T06_D4071:83b-20	gnyis la gnas pa yin te zhes bya ba la sogs pas ni ;	83b	gnyis la gnas ba yin te zhes byed ba la sogs ba ni 
BO_T06_D4071:83b-21	ji skad du bstan pa'i gzhung 'dzugs pa yin no //	83b	ji skad du ston ba gzhung dzugs ba yin no 
BO_T06_D4071:83b-22	ci rigs su sbyar ro zhe na zhes bya ba ni 'dod pa dang / gzugs kyi khams sems dang bcas pa'i gnas skabs na ni /	83b	ci rigs su sbyor ro zhe na zhes byed ba ni dod ba dang gzugs kyi khams sems dang cha ba gnas skabs na ni 
BO_T06_D4071:83b-23	sems kyi rgyud dang / gzugs kyi rgyud la'o //	83b	sems kyi brgyud dang gzugs kyi brgyud la 
