segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:127a-12	de bzhin ma h'a sa gandha //	de bzhin ma ha sa gandha 
BO_K12_D0746-2_H0691-2:127a-13	sbrul lpags rjen pa dag dang ni //	sbrul lpags rjen ba dag dang ni 
BO_K12_D0746-2_H0691-2:127a-14	rgya skyegs byi la'i pags pa dang // mon sran sde'u'i ma ru'i rtsa ba dang // na le sham dkar 'bru bzhi dang // ras bal tshi gu bil ba'i rtsa //	rgya skyegs byi la pags ba dang mon sran sdeu ma ru rtsa ba dang na le sham dkar bru bzhi dang ras bal tshi gu bil ba rtsa 
BO_K12_D0746-2_H0691-2:127a-15	thang shing tsandan dmar por bcas //	thang shing tsandan dmar por cha 
BO_K12_D0746-2_H0691-2:127a-16	the tshom med par gnod sbyin mo; ;bdug pa 'di dag sbyin bya zhing //	the tshom med ba gnod sbyin mo; ;bdug ba di dag sbyin byed zhing 
BO_K12_D0746-2_H0691-2:127a-17	byis pa rnams la phan 'dod pas //	byis ba rnams la phan dod ba 
BO_K12_D0746-2_H0691-2:127a-18	bdug pa 'di ni sbyar bar bya //	bdug ba di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:127b-0	gdon rnams kyis ni ngo lon dang // gtong bar @127b byed pa dang / 'khrul par byed pa de ngas bshad zin to //	don rnams kyis ni ngo lon dang gtong ba byed ba dang khrul ba byed ba de ngas chad zin to 
BO_K12_D0746-2_H0691-2:127b-1	sems can rnams la phan gdags pa'i phyir rig sngags kyis gdon rnams gcad pa dang / gzhom pa dang / phyir bslang bar bya ba ngas bstan pa de yang bshad par bya'o //	sems can rnams la phan dogs ba phyir rig sngags kyis don rnams gcod ba dang joms ba dang phyir bslang ba byed ba ngas ston ba de yang chad ba byed 
BO_K12_D0746-2_H0691-2:127b-2	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:127b-3	hu ru hu ru ba hu me /	hu ru hu ru ba hu me 
BO_K12_D0746-2_H0691-2:127b-4	auta tishtha / ai me sv'a h'a /	auta tishtha ai me sva ha 
BO_K12_D0746-2_H0691-2:127b-5	phyir bslang ba ni /	phyir bslang ba ni 
BO_K12_D0746-2_H0691-2:127b-6	chus bya'o // lha rnams /	chus byed lha rnams 
BO_K12_D0746-2_H0691-2:127b-7	gdon rnams kyi mtshan ma dang / gso ba'i thabs ngas bshad zin to //	don rnams kyi mtshan ma dang gso ba thabs ngas chad zin to 
BO_K12_D0746-2_H0691-2:127b-8	rig pa mchog gi cho ga rgyas pa ma lus pa'i dbang du byas te /	rig ba mchog gi cho ga rgya ba ma lus ba dbang du byed te 
BO_K12_D0746-2_H0691-2:127b-9	las byed pa gang yin pa'am /	las byed ba gang yin ba 
BO_K12_D0746-2_H0691-2:127b-10	yang na bcom ldan 'das rig sngags kyi rgyal po spyan dang bcas par 'chang ba gang yin pa des kyang gdon rnams ma rungs par bya ba dang / gsad par nus so //	yang na joms ldan da rig sngags kyi rgyal po spyan dang cha ba chang ba gang yin ba des kyang don rnams ma rungs ba byed ba dang gsad ba nus so 
BO_K12_D0746-2_H0691-2:127b-11	gang zhig bzod ldan khro thul ba //	gang jig bzod ldan khro thul ba 
BO_K12_D0746-2_H0691-2:127b-12	tshangs par spyod cing dbang po thul //	tshangs ba spyod cing dbang po thul 
BO_K12_D0746-2_H0691-2:127b-13	gtsang zhing spyod pa gtsang ba dang // byang chub tu ni ngas byas dang // rig pa mchog gi de nyid rtogs //	gtsang zhing spyod ba gtsang ba dang byang chub tu ni ngas byed dang rig ba mchog gi de nyid rtogs 
BO_K12_D0746-2_H0691-2:127b-14	cho ga'i lha rnams mchod byed pa //	cho ga lha rnams mchod byed ba 
BO_K12_D0746-2_H0691-2:127b-15	de 'drar spyod pa mkhas pa yis //	de drar spyod ba mkhas ba yis 
BO_K12_D0746-2_H0691-2:127b-16	gsang ba pa rnams gzhig par bya //	gsang ba ba rnams jig ba byed 
BO_K12_D0746-2_H0691-2:127b-17	gdon thams cad kyi ngo lon rdzogs so ////	don thams cad kyi ngo lon rdzogs so 
BO_K12_D0746-2_H0691-2:127b-18	de nas sa'i lha mos lag na rdo rje'i zhabs gnyis la gtugs nas lag na rdo rje la 'di skad ces smras so //	de nas sa lha mos lag na rdo rje zhabs gnyis la gtugs nas lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:128a-0	@128a *// bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:128a-1	cho ga rgyas pa legs par gsungs so //	cho ga rgya ba legs ba gsungs so 
BO_K12_D0746-2_H0691-2:128a-2	bdag gis kyang rig sngags 'chang rnams kyi don gyi phyir bcom ldan 'das /	bdag gis kyang rig sngags chang rnams kyi don gyi phyir joms ldan da 
BO_K12_D0746-2_H0691-2:128a-3	rig sngags 'chang gis rig sngags ni /	rig sngags chang gis rig sngags ni 
BO_K12_D0746-2_H0691-2:128a-4	ji ltar bsgrub par bgyi /	ji ltar sgrub ba bgyid 
BO_K12_D0746-2_H0691-2:128a-5	ji ltar ni 'jug par bgyi /	ji ltar ni jug ba bgyid 
BO_K12_D0746-2_H0691-2:128a-6	nor sgrub pa'i las kyi dus ni gang /	nor sgrub ba las kyi dus ni gang 
BO_K12_D0746-2_H0691-2:128a-7	drag shul bya ba'am /	drag shul byed ba 
BO_K12_D0746-2_H0691-2:128a-8	zhi ba'am / rgyas pa'i las kyi dus ni gang /	zhi ba rgya ba las kyi dus ni gang 
BO_K12_D0746-2_H0691-2:128a-9	rig sngags ni dus gang du bsgrub par bgyi /	rig sngags ni dus gang du sgrub ba bgyid 
BO_K12_D0746-2_H0691-2:128a-10	de nas bcom ldan 'das lag na rdo rjes sa'i lha mo la 'di skad ces smras so //	de nas joms ldan da lag na rdo rjes sa lha mo la di skad ces smras so 
BO_K12_D0746-2_H0691-2:128a-11	sa'i lha mo /	sa lha mo 
BO_K12_D0746-2_H0691-2:128a-12	khyod sems can thams cad la phan pa'i phyir zhugs te nga la dris pa gang yin pa de legs so //	khyod sems can thams cad la phan ba phyir jug te nga la dri ba gang yin ba de legs so 
BO_K12_D0746-2_H0691-2:128a-13	sems can rnams kyi don gyi phyir lha mo khyod la bshad par bya ste /	sems can rnams kyi don gyi phyir lha mo khyod la chad ba byed ste 
BO_K12_D0746-2_H0691-2:128a-14	rig sngags 'chang rig sngags sgrub pa zla ba phyed dam /	rig sngags chang rig sngags sgrub ba zla ba phyed dam 
BO_K12_D0746-2_H0691-2:128a-15	zhag nyi shu'i bar du rig sngags bsten par bya ste /	zhag nyi shu ba du rig sngags sten ba byed ste 
BO_K12_D0746-2_H0691-2:128a-16	de yang dor bar bya'o //	de yang dor ba byed 
BO_K12_D0746-2_H0691-2:128a-17	gsum pa ni /	gsum ba ni 
BO_K12_D0746-2_H0691-2:128a-18	ro smad dkris nas lha'i thad du 'gro bar bya'o //	ro smad dkri nas lha thad du gro ba byed 
BO_K12_D0746-2_H0691-2:128a-19	rig sngags 'chang rigs gang de nyid kyis chu la bsngags te khrus bya zhing /	rig sngags chang rigs gang de nyid kyis chu la bsngags te khru byed zhing 
BO_K12_D0746-2_H0691-2:128a-20	khrus byed pa'i tshe su la yang smra bar mi bya ste /	khru byed ba tshe su la yang smra ba mi byed ste 
BO_K12_D0746-2_H0691-2:128a-21	rig sngags la phyag byas nas khrus bya'o //	rig sngags la phyag byed nas khru byed 
BO_K12_D0746-2_H0691-2:128a-22	rig sngags sgrub pa na skyil mo krung brtan por 'dug pa bya ste /	rig sngags sgrub ba na skyil mo krung brtan por dug ba byed ste 
BO_K12_D0746-2_H0691-2:128b-0	@128b rgyas pa'am rig sngags sgrub pa la ni /	rgya ba rig sngags sgrub ba la ni 
BO_K12_D0746-2_H0691-2:128b-1	skyil mo krung gis 'dug par bya'o //	skyil mo krung gis dug ba byed 
BO_K12_D0746-2_H0691-2:128b-2	drag shul la ni /	drag shul la ni 
BO_K12_D0746-2_H0691-2:128b-3	rkang pas rkang pa mnan te 'dug par bya'o //	rkang ba rkang ba gnon te dug ba byed 
BO_K12_D0746-2_H0691-2:128b-4	rgyas pa'i las dang / nor sgrub pa dang / sgrub pa chen po rnams la ni /	rgya ba las dang nor sgrub ba dang sgrub ba chen po rnams la ni 
BO_K12_D0746-2_H0691-2:128b-5	nang par las bya ste /	nang ba las byed ste 
BO_K12_D0746-2_H0691-2:128b-6	de'i tshe lha thams cad mngon du phyogs par 'gyur bas na /	de tshe lha thams cad mngon du phyogs ba gyur ba na 
BO_K12_D0746-2_H0691-2:128b-7	de'i phyir las 'grub par 'gyur ro //	de phyir las grub ba gyur ro 
BO_K12_D0746-2_H0691-2:128b-8	drag shul gyi las la ni /	drag shul gyi las la ni 
BO_K12_D0746-2_H0691-2:128b-9	nyi ma gung ngam /	nyi ma gung ngam 
BO_K12_D0746-2_H0691-2:128b-10	nam phyed na las bya ste /	nam phyed na las byed ste 
BO_K12_D0746-2_H0691-2:128b-11	de'i tshe yi dvags thams cad mngon du phyogs par 'gyur bas na /	de tshe yi dvags thams cad mngon du phyogs ba gyur ba na 
BO_K12_D0746-2_H0691-2:128b-12	de phyir de dag ma rungs par byed pa la 'jug par 'gyur ro //	de phyir de dag ma rungs ba byed ba la jug ba gyur ro 
BO_K12_D0746-2_H0691-2:128b-13	zhi ba dang / rig sngags sgrub pa ni /	zhi ba dang rig sngags sgrub ba ni 
BO_K12_D0746-2_H0691-2:128b-14	srod kyi dus su bya ste /	srod kyi dus su byed ste 
BO_K12_D0746-2_H0691-2:128b-15	de'i tshe gnas gtsang ma'i rigs kyi lha rnams rig sngags 'chang la lta bar byed pas na /	de tshe gnas gtsang ma rigs kyi lha rnams rig sngags chang la lta ba byed ba na 
BO_K12_D0746-2_H0691-2:128b-16	de'i phyir de la zhi ba 'grub par 'gyur ro //	de phyir de la zhi ba grub ba gyur ro 
BO_K12_D0746-2_H0691-2:128b-17	nub mo yang cho ga 'di bzhin du las bya'o //	nub mo yang cho ga di bzhin du las byed 
BO_K12_D0746-2_H0691-2:128b-18	lha mo / gzhan yang bshad par bya ste /	lha mo gzhan yang chad ba byed ste 
BO_K12_D0746-2_H0691-2:128b-19	rig sngags gang gi sbyin sreg nub mo bya bar bshad pa de'i sbyin sreg ni /	rig sngags gang gi sbyin sreg nub mo byed ba chad ba de sbyin sreg ni 
BO_K12_D0746-2_H0691-2:128b-20	nub mo bya ste /	nub mo byed ste 
BO_K12_D0746-2_H0691-2:128b-21	bzlas pa nyid ni nyin mo bya'o //	bzlas ba nyid ni nyin mo byed 
BO_K12_D0746-2_H0691-2:128b-22	lha mo gang gi sbyin sreg nyin par bya ba de'i bzlas brjod ni; nub mo bya'o //	lha mo gang gi sbyin sreg nyin ba byed ba de bzlas rjod ni; nub mo byed 
BO_K12_D0746-2_H0691-2:128b-23	lha mo / cho ga des na rig sngags thams cad bde blag tu 'grub par 'gyur ro //	lha mo cho ga des na rig sngags thams cad bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:129a-0	de nas sa'i lha mo de mgu zhing rab tu dga' nas rig pa @129a *//	de nas sa lha mo de mgu zhing rab tu dga nas rig ba 
BO_K12_D0746-2_H0691-2:129a-1	mchog gi cho ga rgyas pa mngon par 'phel bar bya ba'i phyir lag na rdo rje'i zhabs la phyag bya ba'i gsang sngags smras pa /	mchog gi cho ga rgya ba mngon ba phel ba byed ba phyir lag na rdo rje zhabs la phyag byed ba gsang sngags smras ba 
BO_K12_D0746-2_H0691-2:129a-2	na mo badzra p'a ni s+ya; bal gu bal gu /	na mo badzra pa ni s+ya; bal gu bal gu 
BO_K12_D0746-2_H0691-2:129a-3	hu lu hu lu /	hu lu hu lu 
BO_K12_D0746-2_H0691-2:129a-4	tam gi ni sv'ah'a /	tam gi ni svaha 
BO_K12_D0746-2_H0691-2:129a-5	de nas sa'i lha mo des lag na rdo rje la 'di skad ces smras so //	de nas sa lha mo des lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:129a-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:129a-7	rig sngags kyi las rnams shod cig shod cig /	rig sngags kyi las rnams shod cig shod cig 
BO_K12_D0746-2_H0691-2:129a-8	de nas bcom ldan 'das lag na rdo rjes rig sngags kyi las rnams bshad pa /	de nas joms ldan da lag na rdo rjes rig sngags kyi las rnams chad ba 
BO_K12_D0746-2_H0691-2:129a-9	rig sngags sgrub pa na rig sngags 'chang gis zla ba phyed kyi bar du zas su 'o ma dang 'dag gu za zhing rig sngags bzlas brjod bya'o //	rig sngags sgrub ba na rig sngags chang gis zla ba phyed kyi ba du zas su mang ma dang dag gu za zhing rig sngags bzlas rjod byed 
BO_K12_D0746-2_H0691-2:129a-10	de nas yar gyi ngo tshes brgyad la tsandan dkar po las sa'i lha mo'i gzugs byas la /	de nas yar gyi ngo tshes brgyad la tsandan dkar po las sa lha mo gzugs byed la 
BO_K12_D0746-2_H0691-2:129a-11	tsandan dmar po las lag na rdo rje'i gzugs byas te dkyil 'khor skyang nul gyis byugs nas dkyil 'khor gyi dbus su lag na rdo rje'i gzugs bzhag la /	tsandan dmar po las lag na rdo rje gzugs byed te dkyil khor skyang nul gyis byug nas dkyil khor gyi dbus su lag na rdo rje gzugs jog la 
BO_K12_D0746-2_H0691-2:129a-12	dbus der sa'i lha mo yang bzhag ste lag na rdo rje dang / sa'i lha mo la mchod pa byas la lha bshos rgyas par phul nas lag na rdo rje'i drung du ni /	dbus der sa lha mo yang jog ste lag na rdo rje dang sa lha mo la mchod ba byed la lha bshos rgya ba bul nas lag na rdo rje drung du ni 
BO_K12_D0746-2_H0691-2:129a-13	ba dan dmar po gzhag go /	ba dan dmar po jog go 
BO_K12_D0746-2_H0691-2:129a-14	sa'i lha mo'i drung du ni /	sa lha mo drung du ni 
BO_K12_D0746-2_H0691-2:129a-15	ba dan dkar po gzhag go /	ba dan dkar po jog go 
BO_K12_D0746-2_H0691-2:129b-0	phyogs bzhir yang gos dmar po gyon pa'i mi rnams gzhag @129b go /	phyogs bzhir yang gos dmar po gyon ba mi rnams jog go 
BO_K12_D0746-2_H0691-2:129b-1	rig sngags 'chang gis kyang gos dmar po bgos la nges par gnas par bya ste /	rig sngags chang gis kyang gos dmar po bgod la nges ba gnas ba byed ste 
BO_K12_D0746-2_H0691-2:129b-2	rig sngags bsgrub par bya'o //	rig sngags sgrub ba byed 
BO_K12_D0746-2_H0691-2:129b-3	de nas nyi ma'i 'od las byung ba'i mes bil ba'i shing sbyar te /	de nas nyi ma d las byung ba mes bil ba shing sbyor te 
BO_K12_D0746-2_H0691-2:129b-4	bil ba'i me tog zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa brgyad stong sbyin sreg byas na /	bil ba me tog zho dang sbrang rtsi dang mar gyi nang du smyugs ba brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:129b-5	sa'i lha mo 'dul bar 'gyur ro //	sa lha mo dul ba gyur ro 
BO_K12_D0746-2_H0691-2:129b-6	de nas rig sngags 'chang gis sa'i lha mo de lag na rdo rje'i zhabs kyi drung du gzhag go /	de nas rig sngags chang gis sa lha mo de lag na rdo rje zhabs kyi drung du jog go 
BO_K12_D0746-2_H0691-2:129b-7	de nas rig sngags 'chang gis lag na rdo rje la tsandan dmar po'i mchod yon phul ba la tsi ra kan da ka'i phye ma yungs mar dang sbyar bas lan brgya stong sbyin sreg bgyi'o //	de nas rig sngags chang gis lag na rdo rje la tsandan dmar po mchod yon bul ba la tsi ra kan da ka byed ma yungs mar dang sbyor ba lan brgya stong sbyin sreg bgyid 
BO_K12_D0746-2_H0691-2:129b-8	de nas nam mkha' las sa'i lha mo 'grub bo zhes sgra 'byung bar 'gyur ro //	de nas nam mkha las sa lha mo grub bo zhes sgra byung ba gyur ro 
BO_K12_D0746-2_H0691-2:129b-9	de nas rig sngags 'chang gis sa'i lha mo de blangs la /	de nas rig sngags chang gis sa lha mo de blangs la 
BO_K12_D0746-2_H0691-2:129b-10	blangs nas phye ma zhib mor btags na /	blangs nas byed ma zhib mor dogs na 
BO_K12_D0746-2_H0691-2:129b-11	phye mas gang la reg pa de las grub nas sa la gnas pa'i rig sngags 'chang thams cad la mngon du phyogs par 'gyur zhing /	byed mas gang la reg ba de las grub nas sa la gnas ba rig sngags chang thams cad la mngon du phyogs ba gyur zhing 
BO_K12_D0746-2_H0691-2:129b-12	rin po che thams cad dang / sman thams cad mngon du phyogs par 'gyur ro //	rin po che thams cad dang sman thams cad mngon du phyogs ba gyur ro 
BO_K12_D0746-2_H0691-2:129b-13	sa yang de las gnas sbyin par 'gyur zhing /	sa yang de las gnas sbyin ba gyur zhing 
BO_K12_D0746-2_H0691-2:129b-14	'dod rgur sgyur ba'i gzugs can du 'gyur te /	dod rgur sgyur ba gzugs can du gyur te 
BO_K12_D0746-2_H0691-2:129b-15	tshe lo bdun stong thub bar 'gyur ro //	tshe lo bdun stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:130a-0	las thams cad la lan gsum bzlas brjod @130a *//	las thams cad la lan gsum bzlas rjod 
BO_K12_D0746-2_H0691-2:130a-1	byas pa'i thal bas bsrung bar bya'o //	byed ba thal ba bsrung ba byed 
BO_K12_D0746-2_H0691-2:130a-2	bskrad pa ni /	skrod ba ni 
BO_K12_D0746-2_H0691-2:130a-3	mar gyi ngo zhag bcu bzhi la za gcig par bya ste /	mar gyi ngo zhag chu bzhi la za gcig ba byed ste 
BO_K12_D0746-2_H0691-2:130a-4	lam gyi sum mdo'am /	lam gyi sum mdo 
BO_K12_D0746-2_H0691-2:130a-5	bzhi mdo'am / dur khrod kyi thal bas sa'i lha mo'i gzugs byas la de'i steng du tsandan dmar pos gtor bar bya ste /	bzhi mdo dur khrod kyi thal ba sa lha mo gzugs byed la de steng du tsandan dmar pos thor ba byed ste 
BO_K12_D0746-2_H0691-2:130a-6	thal bar blangs la dur khrod kyi shing gis me sbar la lan brgyad stong sbyin sreg byas na /	thal ba blangs la dur khrod kyi shing gis me sbor la lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:130a-7	zhag gsum gyis 'bros par 'gyur ro //	zhag gsum gyis bros ba gyur ro 
BO_K12_D0746-2_H0691-2:130a-8	gzer thabs kyis gdab par 'dod na /	gzer thabs kyis gdab ba dod na 
BO_K12_D0746-2_H0691-2:130a-9	mar gyi ngo zhag brgyad la rdza mkhan gyi 'jim pa la gzugs byas te mdung rtse gsum pa'am /	mar gyi ngo zhag brgyad la rdza mkhan gyi jim ba la gzugs byed te mdung rtse gsum ba 
BO_K12_D0746-2_H0691-2:130a-10	ma da na'i tsher ma dbul nas blangs pa'i ma da na'i tsher ma la lan brgyad brgya bzlas brjod byas pas btsugs na /	ma da na tsher ma bul nas blangs ba ma da na tsher ma la lan brgyad brgya bzlas rjod byed ba btsugs na 
BO_K12_D0746-2_H0691-2:130a-11	gang du btsugs pa der gzer bar 'gyur te /	gang du btsugs ba der gzer ba gyur te 
BO_K12_D0746-2_H0691-2:130a-12	phyung na gtor bar 'gyur ro //	byin na thor ba gyur ro 
BO_K12_D0746-2_H0691-2:130a-13	thig le sgrub par 'dod na /	thig le sgrub ba dod na 
BO_K12_D0746-2_H0691-2:130a-14	zhag gsum smyung bar byas pas mar gyi ngo zhag brgyad dam zhag bcu bzhi la lam gyi bzhi mdo'am /	zhag gsum smyung ba byed ba mar gyi ngo zhag brgyad dam zhag chu bzhi la lam gyi bzhi mdo 
BO_K12_D0746-2_H0691-2:130a-15	dur khrod du ba lang gi lci bas dkyil 'khor skyang nul gyis byugs te lha bshos rnam pa sna tshogs phul nas tsandan dmar po'i chus dkyil 'khor bsang gtor byas la /	dur khrod du ba lang gi lci ba dkyil khor skyang nul gyis byug te lha bshos rnam ba sna tshogs bul nas tsandan dmar po chus dkyil khor bsang thor byed la 
BO_K12_D0746-2_H0691-2:130b-0	dkyil 'khor gyi dbus su dur khrod kyi thal ba bzhag @130b ste; rig sngags 'chang ku sha'i stan la 'dug pas thal ba lag pas mnan nas lha mo'i gzugs snang bar 'gyur gyi bar du rig sngags bzlas brjod bya'o //	dkyil khor gyi dbus su dur khrod kyi thal ba jog ste; rig sngags chang ku sha stan la dug ba thal ba lag ba gnon nas lha mo gzugs snang ba gyur gyi ba du rig sngags bzlas rjod byed 
BO_K12_D0746-2_H0691-2:130b-1	de nas 'grub par 'gyur te /	de nas grub ba gyur te 
BO_K12_D0746-2_H0691-2:130b-2	lha thams cad la phyag byas nas sa'i lha mo spyan drangs na der 'dug par 'gyur te /	lha thams cad la phyag byed nas sa lha mo spyan drangs na der dug ba gyur te 
BO_K12_D0746-2_H0691-2:130b-3	de 'dug pas bgegs rnams 'byung bar mi 'gyur zhing dngos grub kyang myur du thob par 'gyur ro //	de dug ba bgegs rnams byung ba mi gyur zhing dngos grub kyang myur du thob ba gyur ro 
BO_K12_D0746-2_H0691-2:130b-4	sa'i steng na sdang bar sems pa gang yin pa de dag gis kyang glags mi rnyed do //	sa steng na sdang ba sems ba gang yin ba de dag gis kyang glags mi rnyed do 
BO_K12_D0746-2_H0691-2:130b-5	lha thams cad kyang mngon du phyogs par mi 'gyur te /	lha thams cad kyang mngon du phyogs ba mi gyur te 
BO_K12_D0746-2_H0691-2:130b-6	de nas dngos grub thob par 'gyur //	de nas dngos grub thob ba gyur 
BO_K12_D0746-2_H0691-2:130b-7	dgun zla tha chung la zas su 'o ma dang phye'i lde gu za zhing shing aa sho ka'i drung du lan 'bum bzlas brjod byas te zhag gsum smyung ba byas pas yar gyi ngo zla ba nya la shing de nyid kyi drung du aa sho ka'i shing gis	dgun zla tha chung la zas su mang ma dang byed lde gu za zhing shing aa sho ka drung du lan bum bzlas rjod byed te zhag gsum smyung ba byed ba yar gyi ngo zla ba nya la shing de nyid kyi drung du aa sho ka shing gis 
BO_K12_D0746-2_H0691-2:130b-8	me sbar la gu gul gyi ril bu brgyad stong gi sbyin sreg byas na /	me sbor la gu gul gyi ril bu brgyad stong gi sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:130b-9	shing mi snang bar gyur na las de 'grub pa yin no //	shing mi snang ba gyur na las de grub ba yin no 
BO_K12_D0746-2_H0691-2:130b-10	de nas nam mkha' la 'phags par 'gyur te /	de nas nam mkha la phag ba gyur te 
BO_K12_D0746-2_H0691-2:130b-11	'dod rgur sgyur ba'i gzugs can du 'gyur zhing tshe lo lnga stong thub par 'gyur ro //	dod rgur sgyur ba gzugs can du gyur zhing tshe lo lnga stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:130b-12	lha bshos kyang rgyas par 'bul lo //	lha bshos kyang rgya ba bul lo 
BO_K12_D0746-2_H0691-2:130b-13	lha mo / khyod kyi rig sngags kyi las rnams ngas bshad zin to //	lha mo khyod kyi rig sngags kyi las rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:131a-0	ngas kyang lha ma @131a *//	ngas kyang lha ma 
BO_K12_D0746-2_H0691-2:131a-1	khyod la drag tu skul ba'i rig sngags gang brjod na khyod kyi mdun du gnas par 'gyur ba bshad par bya'o //	khyod la drag tu skul ba rig sngags gang rjod na khyod kyi mdun du gnas ba gyur ba chad ba byed 
BO_K12_D0746-2_H0691-2:131a-2	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:131a-3	aom siddhi ri shi ni sv'ah'a /	aom siddhi ri chi ni svaha 
BO_K12_D0746-2_H0691-2:131a-4	sgrub pa'i tshe rig sngags 'dis ma da na'i tsher ma khrag gi nang du smyugs pa brgyad stong gis sbyin sreg byas na /	sgrub ba tshe rig sngags dis ma da na tsher ma khrag gi nang du smyugs ba brgyad stong gis sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:131a-5	bgegs thams cad 'byung bar mi 'gyur ro //	bgegs thams cad byung ba mi gyur ro 
BO_K12_D0746-2_H0691-2:131a-6	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du tsandan dmar pos dkyil 'khor byas nas rig sngags lan brgyad stong bzlas brjod byas na /	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du tsandan dmar pos dkyil khor byed nas rig sngags lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:131a-7	sa'i lha mo 'grub par 'gyur te /	sa lha mo grub ba gyur te 
BO_K12_D0746-2_H0691-2:131a-8	de phyin chad las thams cad byed nus par 'gyur ro //	de phyin chad las thams cad byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:131a-9	sa'i lha mo'i cho ga rdzogs so ////	sa lha mo cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:131a-10	de nas lha'i drang srong mas sa'i lha mo'i tsham brlang mthong nas lag na rdo rje'i thad du song ste smras pa /	de nas lha dren srong mas sa lha mo tsham brlang mthong nas lag na rdo rje thad du gro ste smras ba 
BO_K12_D0746-2_H0691-2:131a-11	rdo rje 'dzin chen po; bdag gis kyang rig sngags 'chang thams cad gang gis dngos grub myur du thob par 'gyur ba'i dngos grub bstan par bya'o //	rdo rje dzin chen po; bdag gis kyang rig sngags chang thams cad gang gis dngos grub myur du thob ba gyur ba dngos grub ston ba byed 
BO_K12_D0746-2_H0691-2:131a-12	de nas bcom ldan 'das byang chub sems dpa' chen po lag na rdo rje stan las langs nas lha'i drang srong me la 'di skad ces smras so //	de nas joms ldan da byang chub sems dpa chen po lag na rdo rje stan las ldang nas lha dren srong me la di skad ces smras so 
BO_K12_D0746-2_H0691-2:131a-13	drang srong chen po /	dren srong chen po 
BO_K12_D0746-2_H0691-2:131b-0	khyod sems can thams cad @131b la phan pa'i phyir brtson pa dang / sems can thams cad la phan pa'i phyir zhugs pa gang yin pa ni /	khyod sems can thams cad la phan ba phyir brtson ba dang sems can thams cad la phan ba phyir jug ba gang yin ba ni 
BO_K12_D0746-2_H0691-2:131b-1	legs so legs so //	legs so legs so 
BO_K12_D0746-2_H0691-2:131b-2	drang srong chen po /	dren srong chen po 
BO_K12_D0746-2_H0691-2:131b-3	khyod ni / lha thams cad kyi zhal yin no //	khyod ni lha thams cad kyi zhal yin no 
BO_K12_D0746-2_H0691-2:131b-4	drang srong chen po /	dren srong chen po 
BO_K12_D0746-2_H0691-2:131b-5	khyod ni lha thams cad kyi rje yin gyi /	khyod ni lha thams cad kyi rje yin gyi 
BO_K12_D0746-2_H0691-2:131b-6	drang srong chen po /	dren srong chen po 
BO_K12_D0746-2_H0691-2:131b-7	sems can rnams kyi don gyi phyir dngos grub kyi rgyu shod cig shod cig /	sems can rnams kyi don gyi phyir dngos grub kyi rgyu shod cig shod cig 
BO_K12_D0746-2_H0691-2:131b-8	de nas lha'i drang srong me lag na rdo rjes bstod pas yid dga' bar gyur nas lag na rdo rje stobs po che la 'di skad ces smras so //	de nas lha dren srong me lag na rdo rjes bstod ba yid dga ba gyur nas lag na rdo rje stobs po che la di skad ces smras so 
BO_K12_D0746-2_H0691-2:131b-9	gnod sbyin gyi bdag po; bdag 'ong ba ni /	gnod sbyin gyi bdag po; bdag ng ba ni 
BO_K12_D0746-2_H0691-2:131b-10	dngos grub 'grub pa'i rgyur 'gyur te /	dngos grub grub ba rgyur gyur te 
BO_K12_D0746-2_H0691-2:131b-11	gang gis bdag 'ong bar 'gyur ba'i bdag spyan drang ba'i gsang sngags bshad par bya'o //	gang gis bdag ng ba gyur ba bdag spyan dren ba gsang sngags chad ba byed 
BO_K12_D0746-2_H0691-2:131b-12	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:131b-13	aom aagni de ba t'a ya /	aom aagni de ba ta ya 
BO_K12_D0746-2_H0691-2:131b-14	dh'u pa ta ye dzva li ni sv'ah'a /	dhu ba ta ye dzva li ni svaha 
