segmentnr	original	stemmed
BO_T03_D3790-3:164a-9	de sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	de sbyin ba pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:164a-10	sangs rgyas kyi zhing yongs su dag par byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang / sems can thams cad yongs su smin par bya ba'i phyir sbyin pa'i pha rol tu phyin pa la spyod pa ma gtogs par sbyin pa'i 'bras bu gang 'khor bar yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	sangs rgya kyi zhing yongs su dag ba byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang sems can thams cad yongs su smin ba byed ba phyir sbyin ba pha rol tu phyin ba la spyod ba ma gtogs ba sbyin ba bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:164a-11	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:164a-12	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:164a-13	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas tshul khrims bsrungs te /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba tshul khrims bsrungs te 
BO_T03_D3790-3:164a-14	de la 'dod chags kyi sems sgrib par mi 'gyur /	de la dod chags kyi sems sgrib ba mi gyur 
BO_T03_D3790-3:164b-0	zhe sdang @164b sgrib par mi 'gyur /	zhe sdang sgrib ba mi gyur 
BO_T03_D3790-3:164b-1	gti mug sgrib par mi 'gyur ro //	gti mug sgrib ba mi gyur ro 
BO_T03_D3790-3:164b-2	bag la nyal ba sgrib par mi 'gyur /	bag la nyal ba sgrib ba mi gyur 
BO_T03_D3790-3:164b-3	kun nas ldang ba sgrib par mi 'gyur te /	kun nas ldang ba sgrib ba mi gyur te 
BO_T03_D3790-3:164b-4	mi dge ba'i chos gzhan byang chub kyi gegs su gyur pa 'di lta ste /	mi dge ba chos gzhan byang chub kyi gegs su gyur ba di lta ste 
BO_T03_D3790-3:164b-5	ser sna'am / tshul khrims ngan pa'am /	ser sna tshul khrims ngan ba 
BO_T03_D3790-3:164b-6	'khrugs pa'i sems sam le lo'i sems sam /	khrugs ba sems sam le lo sems sam 
BO_T03_D3790-3:164b-7	brtson 'grus chung ba'i sems sam /	brtson grus chung ba sems sam 
BO_T03_D3790-3:164b-8	g-yeng ba'i sems sam /	g-yeng ba sems sam 
BO_T03_D3790-3:164b-9	shes rab 'chal ba'i sems sam /	shes rab chal ba sems sam 
BO_T03_D3790-3:164b-10	nga rgyal lam /	nga rgyal lam 
BO_T03_D3790-3:164b-11	brnyas pa'am / che ba'i nga rgyal lam /	brnyas ba che ba nga rgyal lam 
BO_T03_D3790-3:164b-12	nga'i nga rgyal lam /	nga nga rgyal lam 
BO_T03_D3790-3:164b-13	nyan thos kyi sems sam /	nyan thos kyi sems sam 
BO_T03_D3790-3:164b-14	rang sangs rgyas kyi sems dag kyang sgrib par mi 'gyur ro ;	rang sangs rgya kyi sems dag kyang sgrib ba mi gyur ro 
BO_T03_D3790-3:164b-15	; de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:164b-16	rab 'byor de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong par shes shing chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par mthong ste /	rab byor de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba shes shing chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba mthong ste 
BO_T03_D3790-3:164b-17	chos rnams kyi chos kyi mtshan nyid la 'jug na yang chos thams cad ni nus pa gang med pa'o zhes bya bar 'du byed pa med pa'i mtshan nyid kyis 'jug ste /	chos rnams kyi chos kyi mtshan nyid la jug na yang chos thams cad ni nus ba gang med ba zhes byed ba du byed ba med ba mtshan nyid kyis jug ste 
BO_T03_D3790-3:164b-18	de thabs mkhas pa de lta bu dang ldan pas na dge ba'i rtsa pas rnam par 'phel bar tshul khrims kyi pha rol tu phyin pa la spyod de /	de thabs mkhas ba de lta bu dang ldan ba na dge ba rtsa ba rnam ba phel ba tshul khrims kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:164b-19	tshul khrims kyi pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	tshul khrims kyi pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:164b-20	sangs rgyas kyi zhing yongs su dag par byed kyang gzhan du na sems can thams cad yongs su bskyab pa dang / sems can thams cad yongs su smin par bya ba'i tshul khrims kyi pha rol tu phyin pa la spyod pa ma gtogs par tshul khrims kyi 'bras bu gang 'khor bar yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	sangs rgya kyi zhing yongs su dag ba byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang sems can thams cad yongs su smin ba byed ba tshul khrims kyi pha rol tu phyin ba la spyod ba ma gtogs ba tshul khrims kyi bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:164b-21	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:164b-22	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:164b-23	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas bzod ba sgom ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba bzod ba sgom ste 
BO_T03_D3790-3:164b-24	de la 'dod chags kyi sems sgrib par mi 'gyur /	de la dod chags kyi sems sgrib ba mi gyur 
BO_T03_D3790-3:164b-25	zhe sdang sgrib par mi 'gyur /	zhe sdang sgrib ba mi gyur 
BO_T03_D3790-3:164b-26	gti mug sgrib par mi 'gyur /	gti mug sgrib ba mi gyur 
BO_T03_D3790-3:164b-27	bag la nyal ba sgrib par mi 'gyur /	bag la nyal ba sgrib ba mi gyur 
BO_T03_D3790-3:164b-28	kun nas ldang ba sgrib par mi 'gyur /	kun nas ldang ba sgrib ba mi gyur 
BO_T03_D3790-3:165a-0	mi dge ba'i chos gzhan byang chub kyi gegs su 'gyur ba @165a * //	mi dge ba chos gzhan byang chub kyi gegs su gyur ba 
BO_T03_D3790-3:165a-1	'di lta ste /	di lta ste 
BO_T03_D3790-3:165a-2	ser sna'am / tshul khrims ngan pa'am /	ser sna tshul khrims ngan ba 
BO_T03_D3790-3:165a-3	'khrugs pa'i sems sam /	khrugs ba sems sam 
BO_T03_D3790-3:165a-4	le lo'i sems sam /	le lo sems sam 
BO_T03_D3790-3:165a-5	brtson 'grus chung ba'i sems sam /	brtson grus chung ba sems sam 
BO_T03_D3790-3:165a-6	g-yeng ba'i sems sam /	g-yeng ba sems sam 
BO_T03_D3790-3:165a-7	shes rab 'chal ba'i sems sam /	shes rab chal ba sems sam 
BO_T03_D3790-3:165a-8	nga rgyal lam /	nga rgyal lam 
BO_T03_D3790-3:165a-9	brnyas pa'am / che ba'i nga rgyal lam /	brnyas ba che ba nga rgyal lam 
BO_T03_D3790-3:165a-10	nga'i nga rgyal lam /	nga nga rgyal lam 
BO_T03_D3790-3:165a-11	nyan thos kyi sems sam /	nyan thos kyi sems sam 
BO_T03_D3790-3:165a-12	rang sangs rgyas kyi sems de dag kyang sgrib par mi 'gyur ro //	rang sangs rgya kyi sems de dag kyang sgrib ba mi gyur ro 
BO_T03_D3790-3:165a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:165a-14	rab 'byor de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong par shes shing /	rab byor de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba shes shing 
BO_T03_D3790-3:165a-15	chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par mthong ste /	chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba mthong ste 
BO_T03_D3790-3:165a-16	chos rnams kyi mtshan nyid la 'jug na yang chos thams cad ni nus pa gang yang med pa'o zhes bya bar 'du byed med pa'i mtshan nyid kyis 'jug ste /	chos rnams kyi mtshan nyid la jug na yang chos thams cad ni nus ba gang yang med ba zhes byed ba du byed med ba mtshan nyid kyis jug ste 
BO_T03_D3790-3:165a-17	de thabs mkhas pa de lta bu dang ldan pas na dge ba'i rtsa bas rnam par 'phel bar bzod pa'i pha rol tu phyin pa la spyod do //	de thabs mkhas ba de lta bu dang ldan ba na dge ba rtsa ba rnam ba phel ba bzod ba pha rol tu phyin ba la spyod do 
BO_T03_D3790-3:165a-18	de bzod pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	de bzod ba pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:165a-19	sangs rgyas kyi zhing yongs su dag par byed kyang gzhan du na sems can thams cad yongs su bskyab pa dang / sems can yongs su smin par bya ba'i phyir bzod pa'i pha rol tu phyin pa la spyod pa ma gtogs par bzod pa'i 'bras bu gang 'khor bar yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	sangs rgya kyi zhing yongs su dag ba byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang sems can yongs su smin ba byed ba phyir bzod ba pha rol tu phyin ba la spyod ba ma gtogs ba bzod ba bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:165a-20	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:165a-21	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:165a-22	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas brtson 'grus rtsom ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba brtson grus rtsom ste 
BO_T03_D3790-3:165a-23	go cha brtan zhing pha rol gnon pa brtan pas le lo dang snyom las kyi sems mi byed de /	go cha brtan zhing pha rol gnon ba brtan ba le lo dang snyom las kyi sems mi byed de 
BO_T03_D3790-3:165a-24	de byang chub kyi don du sdug bsngal yang rtsi bar mi byed do //	de byang chub kyi don du sdug sngal yang rtsi ba mi byed do 
BO_T03_D3790-3:165a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:165a-26	rab 'byor de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong par shes shing chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par mthong ste /	rab byor de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba shes shing chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba mthong ste 
BO_T03_D3790-3:165b-0	chos rnams kyi chos kyi mtshan nyid la 'jug na yang @165b chos thams cad ni nus pa gang yang med pa'o zhes bya bar 'du byed pa med pa'i mtshan nyid kyis 'jug ste /	chos rnams kyi chos kyi mtshan nyid la jug na yang chos thams cad ni nus ba gang yang med ba zhes byed ba du byed ba med ba mtshan nyid kyis jug ste 
BO_T03_D3790-3:165b-1	de thabs mkhas pa de lta bu dang ldan pas na dge ba'i rtsa bas rnam pa 'phel bar brtson 'grus kyi pha rol tu phyin pa la spyod de /	de thabs mkhas ba de lta bu dang ldan ba na dge ba rtsa ba rnam ba phel ba brtson grus kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:165b-2	de brtson 'grus kyi pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	de brtson grus kyi pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:165b-3	sangs rgyas kyi zhing yongs su dag par byed kyang gzhan du na sems can thams cad yongs su bskyab pa dang / sems can yongs su smin par bya ba'i phyir brtson 'grus kyi pha rol tu phyin pa la spyod pa ma gtogs par brtson 'grus kyi 'bras bu gang 'khor bar yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	sangs rgya kyi zhing yongs su dag ba byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang sems can yongs su smin ba byed ba phyir brtson grus kyi pha rol tu phyin ba la spyod ba ma gtogs ba brtson grus kyi bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:165b-4	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:165b-5	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:165b-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas bsam gtan rnams la snyoms par 'jug ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba bsam gtan rnams la snyom ba jug ste 
BO_T03_D3790-3:165b-7	mig gis gzugs mthong na mtshan mar 'dzin par mi 'gyur /	mig gis gzugs mthong na mtshan mar dzin ba mi gyur 
BO_T03_D3790-3:165b-8	mngon rtags su 'dzin par mi 'gyur zhing /	mngon rtags su dzin ba mi gyur zhing 
BO_T03_D3790-3:165b-9	gzhi ji lta ba bzhin du mig gi dbang po sdom pas ma bsdams par gnas pas na sems la gnas pa'i brnab sems dang ; yid mi bde ba dang / sdig pa mi dge ba'i chos sems la brten pa de dag bsdam bar bya ba'i phyir sgrub par byed cing mig gi dbang po srung bar byed do //	gzhi ji lta ba bzhin du mig gi dbang po sdom ba ma sdom ba gnas ba na sems la gnas ba rnab sems dang yid mi bde ba dang sdig ba mi dge ba chos sems la rten ba de dag sdom ba byed ba phyir sgrub ba byed cing mig gi dbang po srung ba byed do 
BO_T03_D3790-3:165b-10	de bzhin du rna bas sgra thos pa dang / snas dri bsnams pa dang / lces ro myangs pa dang / lus kyis reg bya la reg pa dang / yid gyi  chos shes nas mtshan mar 'dzin par mi 'gyur /	de bzhin du rna ba sgra thos ba dang snas dri snom ba dang lces ro myangs ba dang lus kyis reg byed la reg ba dang yid gyi chos shes nas mtshan mar dzin ba mi gyur 
BO_T03_D3790-3:165b-11	mngon rtags su 'dzin par mi 'gyur zhing /	mngon rtags su dzin ba mi gyur zhing 
BO_T03_D3790-3:165b-12	gzhi ji lta ba bzhin du yid kyi dbang po sdom pas ma bsdams pa na brnab sems dang yid mi bde ba dang / sdig pa mi dge ba sems la brten par gyur pa de dag sdom pa'i phyir sgrub par byed cing yid kyi dbang po srung bar byed do //	gzhi ji lta ba bzhin du yid kyi dbang po sdom ba ma sdom ba na rnab sems dang yid mi bde ba dang sdig ba mi dge ba sems la rten ba gyur ba de dag sdom ba phyir sgrub ba byed cing yid kyi dbang po srung ba byed do 
BO_T03_D3790-3:165b-13	de 'gro ba'am /	de gro ba 
BO_T03_D3790-3:165b-14	'greng ba'am / 'dug pa'am /	greng ba dug ba 
BO_T03_D3790-3:165b-15	nyal ba dang mi smra bar gyur pa na yang mnyam par gzhag pa'i gnas skabs mi spong rnam par mi spong zhing de lag pa mi rgod par 'gyur /	nyal ba dang mi smra ba gyur ba na yang mnyam ba jog ba gnas skabs mi spong rnam ba mi spong zhing de lag ba mi rgod ba gyur 
BO_T03_D3790-3:165b-16	rkang pa mi rgod par 'gyur /	rkang ba mi rgod ba gyur 
BO_T03_D3790-3:166a-0	kha mi rtsub par @166a * //	kha mi rtsub ba 
BO_T03_D3790-3:166a-1	'gyur ; ngag mi mang bar 'gyur te /	gyur ngag mi mang ba gyur te 
BO_T03_D3790-3:166a-2	mig mi g-yeng zhing dbang po mi g-yeng ba dang / mi rgod pa dang / sems mi g-yo ba dang / lus ma 'khrul pa dang / sems ma 'khrul pa dang / lus zhi ba dang / ngag zhi ba dang / sems zhi ba dang /	mig mi g-yeng zhing dbang po mi g-yeng ba dang mi rgod ba dang sems mi g-yo ba dang lus ma khrul ba dang sems ma khrul ba dang lus zhi ba dang ngag zhi ba dang sems zhi ba dang 
BO_T03_D3790-3:166a-3	ngo lkog med par spyod lam ma bcos pa dang / zas dang / skom dang / mal stan dang / na ba'i rkyen sman dang / yo byad ci 'dra 'dras chog shes pa dang / dgang sla ba dang / gso sla ba dang / chog dang /	ngo lkog med ba spyod lam ma chos ba dang zas dang skom dang mal stan dang na ba rkyen sman dang yo byad ci dra dras chog shes ba dang geng sla ba dang gso sla ba dang chog dang 
BO_T03_D3790-3:166a-4	spyod yul dge ba dang / 'du 'dzi yang dben pa'i spyod yul can nyid dang / rnyed pa dang ma rnyed pa la yang mnyam zhing rnam par mi 'gyur la mtho dman med pa dang / bde ba dang sdug bsngal ba dang / bstod pa dang /	spyod yul dge ba dang du dzi yang dben ba spyod yul can nyid dang rnyed ba dang ma rnyed ba la yang mnyam zhing rnam ba mi gyur la mtho dman med ba dang bde ba dang sdug sngal ba dang bstod ba dang 
BO_T03_D3790-3:166a-5	smad pa dang / grags pa dang ma grags pa dang / gson pa dang / shi ba la yang snyoms shing rnam par mi 'gyur la /	smad ba dang grags ba dang ma grags ba dang gson ba dang chi ba la yang snyom shing rnam ba mi gyur la 
BO_T03_D3790-3:166a-6	mtho dman med pa dang / dgra dang bshes dang / legs pa dang / mi legs pa dang / yid du 'ong bar gnas pa dang / yid du mi 'ong bar gnas pa dang / sgra snyan pa dang / sgra mi snyan pa dang / 'dres pa dang /	mtho dman med ba dang dgra dang bshes dang legs ba dang mi legs ba dang yid du ng ba gnas ba dang yid du mi ng ba gnas ba dang sgra snyan ba dang sgra mi snyan ba dang dre ba dang 
BO_T03_D3790-3:166a-7	ma 'dres pa rnams la yang snyoms shing rnam par mi 'gyur la mtho dman med pa dang / gzugs sdug pa dang mi sdug pa rnams la rjes su mthun pa dang mi mthun pa dang bral ba yin te /	ma dre ba rnams la yang snyom shing rnam ba mi gyur la mtho dman med ba dang gzugs sdug ba dang mi sdug ba rnams la rjes su mthun ba dang mi mthun ba dang bral ba yin te 
BO_T03_D3790-3:166a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:166a-9	rab 'byor de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong par shes shing chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par mthong ste /	rab byor de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba shes shing chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba mthong ste 
BO_T03_D3790-3:166a-10	chos rnams kyi mtshan nyid la 'jug na yang chos thams cad ni nus pa gang yang med pa'o zhes bya bar 'du byed pa med pa'i mtshan nyid kyis 'jug ste /	chos rnams kyi mtshan nyid la jug na yang chos thams cad ni nus ba gang yang med ba zhes byed ba du byed ba med ba mtshan nyid kyis jug ste 
BO_T03_D3790-3:166a-11	de thabs mkhas pa de lta bu dang ldan pas na /	de thabs mkhas ba de lta bu dang ldan ba na 
BO_T03_D3790-3:166a-12	dge ba'i rtsa bas rnam par 'phel bar bsam gtan gyi pha rol tu phyin pa la spyod de /	dge ba rtsa ba rnam ba phel ba bsam gtan gyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:166a-13	de bsam gtan gyi pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	de bsam gtan gyi pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:166b-0	sangs rgyas kyi zhing yongs su dag par byed kyang gzhan du na sems can thams cad yongs su bskyab pa dang / sems can rnams yongs su smin par bya ba'i phyir bsam gtan gyi pha rol tu phyin pa la spyod pa ma gtogs par bsam @166b gtan gyi 'bras bu gang 'khor ba yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	sangs rgya kyi zhing yongs su dag ba byed kyang gzhan du na sems can thams cad yongs su bskyab ba dang sems can rnams yongs su smin ba byed ba phyir bsam gtan gyi pha rol tu phyin ba la spyod ba ma gtogs ba bsam gtan gyi bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:166b-1	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:166b-2	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:166b-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas shes rab bsgom ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba shes rab bsgom ste 
BO_T03_D3790-3:166b-4	shes rab 'chal par mi 'gyur /	shes rab chal ba mi gyur 
BO_T03_D3790-3:166b-5	gzhan gyis bkri bar mi 'gyur zhing ngar 'dzin pa dang / nga yir 'dzin pa dang bral ba dang / bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang /	gzhan gyis khrid ba mi gyur zhing ngar dzin ba dang nga yir dzin ba dang bral ba dang bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang 
BO_T03_D3790-3:166b-6	byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba por 'dzin pa dang bral ba dang / stong pa nyid thams cad du 'dzin pa dang bral ba dang / rnam par 'gyur ba med cing rnam par rtog pa med par 'gyur te /	byed ba po dang tshor ba po dang shes ba po dang mthong ba por dzin ba dang bral ba dang stong ba nyid thams cad du dzin ba dang bral ba dang rnam ba gyur ba med cing rnam ba rtogs ba med ba gyur te 
BO_T03_D3790-3:166b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:166b-8	rab 'byor de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong par shes shing /	rab byor de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba shes shing 
BO_T03_D3790-3:166b-9	chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par mthong ste /	chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba mthong ste 
BO_T03_D3790-3:166b-10	chos rnams kyi chos kyi mtshan nyid la 'jug pa na yang chos thams cad ni nus pa gang yang med pa'o zhes bya bar 'du byed pa med pa'i mtshan nyid kyis 'jug ste /	chos rnams kyi chos kyi mtshan nyid la jug ba na yang chos thams cad ni nus ba gang yang med ba zhes byed ba du byed ba med ba mtshan nyid kyis jug ste 
BO_T03_D3790-3:166b-11	de thabs mkhas pa de lta bu dang ldan pas na dge ba'i rtsa bas rnam par 'phel bar shes rab kyi pha rol tu phyin pa la spyod de /	de thabs mkhas ba de lta bu dang ldan ba na dge ba rtsa ba rnam ba phel ba shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:166b-12	de shes rab kyi pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed /	de shes rab kyi pha rol tu phyin ba la spyod cing sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:166b-13	sangs rgyas kyi zhing yongs su dag par byed kyang ;	sangs rgya kyi zhing yongs su dag ba byed kyang 
BO_T03_D3790-3:166b-14	gzhan du na sems can thams cad yongs su bskyab pa dang / sems can rnams yongs su smin par bya ba'i phyir shes rab kyi pha rol tu phyin pa la spyod pa ma gtogs par shes rab kyi 'bras bu gang 'khor bar yongs su spyad par bya ba de lta bu'i 'bras bu la smon pa med do //	gzhan du na sems can thams cad yongs su bskyab ba dang sems can rnams yongs su smin ba byed ba phyir shes rab kyi pha rol tu phyin ba la spyod ba ma gtogs ba shes rab kyi bras bu gang khor ba yongs su spyod ba byed ba de lta bu bras bu la smon ba med do 
BO_T03_D3790-3:166b-15	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang po la snyoms par 'jug pa dang / bsam gtan gnyis pa la snyoms par 'jug pa dang / bsam gtan gsum pa la snyoms par 'jug pa dang / bsam gtan bzhi pa la snyoms par 'jug pa dang /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang po la snyom ba jug ba dang bsam gtan gnyis ba la snyom ba jug ba dang bsam gtan gsum ba la snyom ba jug ba dang bsam gtan bzhi ba la snyom ba jug ba dang 
BO_T03_D3790-3:167a-0	tshad @167a * //	tshad 
BO_T03_D3790-3:167a-1	med pa dang / gzugs med pa'i snyoms par 'jug pa la snyoms par 'jug kyang /	med ba dang gzugs med ba snyom ba jug ba la snyom ba jug kyang 
BO_T03_D3790-3:167a-2	de dag gi rnam par smin pa yongs su mi 'dzin to //	de dag gi rnam ba smin ba yongs su mi dzin to 
BO_T03_D3790-3:167a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:167a-4	'di ltar de ni thabs mkhas pa dang ldan pa yin te /	di ltar de ni thabs mkhas ba dang ldan ba yin te 
BO_T03_D3790-3:167a-5	thabs mkhas pa des bsam gtan dang / tshad med pa dang ; gzugs med pa'i snyoms par 'jug pa de dag rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag rang gi mtshan nyid kyis stong ba shes so 
BO_T03_D3790-3:167a-6	med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par shes so //	med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba shes so 
BO_T03_D3790-3:167a-7	chos rnams kyi chos kyi mtshan nyid la yang 'jug ste /	chos rnams kyi chos kyi mtshan nyid la yang jug ste 
BO_T03_D3790-3:167a-8	chos thams cad kyi 'du byed kyi mtshan nyid cung zad nus pa med pa nyid la yang 'jug par byed do //	chos thams cad kyi du byed kyi mtshan nyid cung zad nus ba med ba nyid la yang jug ba byed do 
BO_T03_D3790-3:167a-9	de thabs mkhas pa de dang ldan pas dge ba'i chos rnams kyis rnam par 'phel te /	de thabs mkhas ba de dang ldan ba dge ba chos rnams kyis rnam ba phel te 
BO_T03_D3790-3:167a-10	dge ba'i chos rnams kyis rnam par 'phel ba na bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la snyoms par 'jug go //	dge ba chos rnams kyis rnam ba phel ba na bsam gtan dang gzugs med ba snyom ba jug ba la snyom ba jug go 
BO_T03_D3790-3:167a-11	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:167a-12	thabs mkhas pa dang ldan pas mthong ba dang bsgom pas spang ba'i lam la spyod kyang rgyun du zhugs pa'i 'bras bu thob par mi byed /	thabs mkhas ba dang ldan ba mthong ba dang bsgom ba spong ba lam la spyod kyang rgyun du jug ba bras bu thob ba mi byed 
BO_T03_D3790-3:167a-13	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob par mi byed /	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob ba mi byed 
