segmentnr	original	folio	stemmed
BO_T14_D4323:92a-29	kun la rig byed kyi cho ga rim gro dang / rdo rje rnam 'joms dang / gdugs dkar po can dang / lhag pa'i lha'i bden pa dang / de rnams kyi cho ga bcom ldan 'das la bsnyen bkur ba la sogs pa'o //	92a	kun la rig byed kyi cho ga rim gro dang rdo rje rnam joms dang gdugs dkar po can dang lhag ba lha bden ba dang de rnams kyi cho ga joms ldan da la snyen bkur ba la sogs ba 
BO_T14_D4323:92a-30	tshe'i gnas skabs kyi 'bras bu 'byung ba'i gnod pa zhes bya ba'i las rdzogs so /	92a	tshe gnas skabs kyi bras bu byung ba gnod ba zhes byed ba las rdzogs so 
BO_T14_D4323:92a-31	// / rgya gar gyi mkhan po dpal dza ya a'a nanda dang / lo ts'a ba dge slong rmongs pa'i gnyen po dgos 'dod thams cad 'byung bas lam bu'i grong khyer se lo gang bu'i gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o //	92a	rgya gar gyi mkhan po dpal dza ya aa nanda dang lo tsa ba dge slong rmongs ba gnyen po dgos dod thams cad byung ba lam bu grong khyer se lo gang bu gtsug lag khang du sgyur cing zhus te gtan la bebs ba 
BO_T14_D4323:92a-32	dus sbyor bdun pa'i dus su nyi ma 'char bar gyur pa de'i tshe nad kyis thebs par 'gyur //	92a	dus sbyor bdun ba dus su nyi ma char ba gyur ba de tshe nad kyis thebs ba gyur 
BO_T14_D4323:92a-33	mig dmar 'char ba de'i tshe rma 'byung bar 'gyur ro //	92a	mig dmar char ba de tshe rma byung ba gyur ro 
BO_T14_D4323:92a-34	spen pa shar na de'i nor nyams par 'gyur ro //	92a	spen ba char na de nor nyams ba gyur ro 
BO_T14_D4323:92a-35	de'i phyir de rnams spang bar bya'o //	92a	de phyir de rnams spong ba byed 
BO_T14_D4323:92a-36	sgra gcan shar bar gyur pa de'i tshe dgra brlag par 'gyur ro //	92a	sgra gcan char ba gyur ba de tshe dgra brlag ba gyur ro 
BO_T14_D4323:92a-37	zla ba shar bar gyur pa de'i tshe rgyas par 'gyur ro //	92a	zla ba char ba gyur ba de tshe rgya ba gyur ro 
BO_T14_D4323:92a-38	gza' lhag shar bar gyur pa de'i tshe g-yul las rgyal bar 'gyur ro //	92a	gza lhag char ba gyur ba de tshe g-yul las rgyal ba gyur ro 
BO_T14_D4323:92b-0	pa sangs shar bar gyur @92b pa de'i tshe rdzas rnyed pa dang / bde bar bcas te bud med dang lhan cig par 'gyur ro //	92b	ba sangs char ba gyur ba de tshe rdzas rnyed ba dang bde ba cha te bud med dang lhan cig ba gyur ro 
BO_T14_D4323:92b-1	gal te yang dag pa'i dus thams cad 'char bar 'gyur bde'i tshe 'grub par 'gyur ro //	92b	gal te yang dag ba dus thams cad char ba gyur bde tshe grub ba gyur ro 
BO_T14_D4323:92b-2	pandi ta dza ya a'a nanda dang lo ts'a ba shes rab rin chen gyi 'gyur rdzogs so /	92b	pandi ta dza ya aa nanda dang lo tsa ba shes rab rin chen gyi gyur rdzogs so 
