segmentnr	original	folio	stemmed
BO_T02_D2669:215b-13	gzugs de dag la yang yid kyis mchod ba rgya chen po dag bya'o //	215b	gzugs de dag la yang yid kyis mchod ba rgya chen po dag byed 
BO_T02_D2669:215b-14	dri zhim dang zhes pa me tog gi yon tan te mchod pa'i rdzas la mchod par bya'o //	215b	dri zhim dang zhes ba me tog gi yon tan te mchod ba rdzas la mchod ba byed 
BO_T02_D2669:215b-15	spos chu dag gi sa la'am //	215b	spros chu dag gi sa la 
BO_T02_D2669:215b-16	zhes pa la sogs pa gur gum dang / tsandan bsres pa dag gi chus sa la dkyil 'khor byas te mchod dam yang na gzugs dag la /	215b	zhes ba la sogs ba gur gum dang tsandan bsres ba dag gi chus sa la dkyil khor byed te mchod dam yang na gzugs dag la 
BO_T02_D2669:215b-17	de dag gis gtor bas mchod pa bya'o zhes pa'i tha tshig go //	215b	de dag gis thor ba mchod ba byed zhes ba tha tshig go 
BO_T02_D2669:215b-18	'di man chad sku gzugs kyi mtshan nyid bshad do //	215b	di man chad sku gzugs kyi mtshan nyid chad do 
BO_T02_D2669:215b-19	sku gzugs mtshan nyid bshad par bya //	215b	sku gzugs mtshan nyid chad ba byed 
BO_T02_D2669:215b-20	zhes pa 'dod pa thams cad kyi don bsgrub pa'i sku gzugs kyi mtshan nyid de /	215b	zhes ba dod ba thams cad kyi don sgrub ba sku gzugs kyi mtshan nyid de 
BO_T02_D2669:215b-21	de ltar sku gzugs dag la mchod par bya ba'i mtshan nyid bshad par bya'o zhes pa'o //	215b	de ltar sku gzugs dag la mchod ba byed ba mtshan nyid chad ba byed zhes ba 
BO_T02_D2669:215b-22	sngar bsnyen cho ga bzhin byas nas //	215b	sngar snyen cho ga bzhin byed nas 
BO_T02_D2669:215b-23	zhes pa sngar bshad pa bzhin du sngon du bsnyen pa'i cho ga bzhin du byas nas de'i 'og tu bzo bo mkhas pa la sku gzugs byed du gzhug go //	215b	zhes ba sngar chad ba bzhin du sngon du snyen ba cho ga bzhin du byed nas de g tu bzo bo mkhas ba la sku gzugs byed du jug go 
BO_T02_D2669:215b-24	bzo bo yang khrims 'dzin du bcug la //	215b	bzo bo yang khrims dzin du jug la 
BO_T02_D2669:215b-25	khrus byas la 'jug par bya'o //	215b	khru byed la jug ba byed 
BO_T02_D2669:215b-26	rgyu gang las gzugs bya ba'i rgyu de las sbyan drangs te /	215b	rgyu gang las gzugs byed ba rgyu de las sbyan drangs te 
BO_T02_D2669:216a-0	byin gyis @216a * //	216a	byin gyis 
BO_T02_D2669:216a-1	rlob bar gsol ba gdab po zhes so //	216a	rlob ba gsol ba gdab po zhes so 
BO_T02_D2669:216a-2	gser ram zhes pa sku gzugs kyi rgyu dag la bya'o //	216a	gser ram zhes ba sku gzugs kyi rgyu dag la byed 
BO_T02_D2669:216a-3	mching bu shel dang rin chen dang // zhes pa aindra n'i la ma gtogs pa'i rin chen rnams la bya'o //	216a	mching bu shel dang rin chen dang zhes ba aindra n la ma gtogs ba rin chen rnams la byed 
BO_T02_D2669:216a-4	rgyal srid 'dod pas gser las byas //	216a	rgyal srid dod ba gser las byed 
BO_T02_D2669:216a-5	zhes ba rgyu gang dang gang dag las gzugs byas na /	216a	zhes ba rgyu gang dang gang dag las gzugs byed na 
BO_T02_D2669:216a-6	las de dag 'grub par bshad do //	216a	las de dag grub ba chad do 
BO_T02_D2669:216a-7	longs spyod 'dod pas dngul la bya //	216a	longs spyod dod ba dngul la byed 
BO_T02_D2669:216a-8	zhes pa pha rol po gzhan zhes so //	216a	zhes ba pha rol po gzhan zhes so 
BO_T02_D2669:216a-9	'khar bas byas zhes pa zhi zhes so //	216a	khar ba byed zhes ba zhi zhes so 
BO_T02_D2669:216a-10	mching bu rnam pa sna tshogs pa //	216a	mching bu rnam ba sna tshogs ba 
BO_T02_D2669:216a-11	zhes ba mching bu mi 'dra ba rnam pha sna tshogs pa gang yang rung ba las zhes so //	216a	zhes ba mching bu mi dra ba rnam pha sna tshogs ba gang yang rung ba las zhes so 
BO_T02_D2669:216a-12	rin chen las byas zhes pa rig pa 'dzin pa thob pa'i las zhes pa'o //	216a	rin chen las byed zhes ba rig ba dzin ba thob ba las zhes ba 
BO_T02_D2669:216a-13	sa 'og ces pa aa ru ra zhes pa'o //	216a	sa g ces ba aa ru ra zhes ba 
BO_T02_D2669:216a-14	dngos grub thams cad grub par bya ba'i phyir sku gzugs che chung gi tshad rnams bshad par bya'o zhes pa ni /	216a	dngos grub thams cad grub ba byed ba phyir sku gzugs che chung gi tshad rnams chad ba byed zhes ba ni 
BO_T02_D2669:216a-15	gser la sor brgyad tsam du bya //	216a	gser la sor brgyad tsam du byed 
BO_T02_D2669:216a-16	zhes pa zhabs yan chad dbu man chad kyi bar du tshad la bya ste /	216a	zhes ba zhabs yan chad dbu man chad kyi ba du tshad la byed ste 
BO_T02_D2669:216a-17	sor mo'i sor la bya zhes pa'o //	216a	sor mo sor la byed zhes ba 
BO_T02_D2669:216a-18	mchod na zhes pa mchod cing bsgrubs na zhes so //	216a	mchod na zhes ba mchod cing sgrub na zhes so 
BO_T02_D2669:216a-19	mi g-yo zhes pa brtan pa'o //	216a	mi g-yo zhes ba brtan ba 
BO_T02_D2669:216a-20	ra gan gyi'am /	216a	ra gan gyi 
BO_T02_D2669:216a-21	zangs kyi tshad las sor gnyis lhag par bya zhes pa'o//	216a	zangs kyi tshad las sor gnyis lhag ba byed zhes 
BO_T02_D2669:216a-22	mching bu las ni sor brgyad shes //	216a	mching bu las ni sor brgyad shes 
BO_T02_D2669:216a-23	zhes pa mching bu gang yang rung ba la byas pa'i tshad ces so //	216a	zhes ba mching bu gang yang rung ba la byed ba tshad ces so 
BO_T02_D2669:216a-24	shel ni sor grangs bcu gnyis so //	216a	shel ni sor grangs chu gnyis so 
BO_T02_D2669:216a-25	zhes pa aindra n'i la ma gtogs pa rin po che gang yang rung ba la bya'o //	216a	zhes ba aindra n la ma gtogs ba rin po che gang yang rung ba la byed 
BO_T02_D2669:216a-26	de ltar ji skad gsungs pa'i tshad kyi sku gzugs 'dod pa thams cad gsol bar mdzad pa de dag ces so //	216a	de ltar ji skad gsungs ba tshad kyi sku gzugs dod ba thams cad gsol ba mdzad ba de dag ces so 
BO_T02_D2669:216a-27	dngos grub 'dod pa'i sngags pas legs par bsgrub cing mchod par bya'o //	216a	dngos grub dod ba sngags ba legs ba sgrub cing mchod ba byed 
BO_T02_D2669:216a-28	yan lag ma nyams gsal la bzang //	216a	yan lag ma nyams gsal la bzang 
BO_T02_D2669:216a-29	zhes pa sku gzugs de dag gi spyi'i mtshan nyid 'dra ba byas te kun la sbyar ro //	216a	zhes ba sku gzugs de dag gi spyi mtshan nyid dra ba byed te kun la sbyor ro 
BO_T02_D2669:216a-30	brtag pa bzo bo mkhas pas byas //	216a	rtog ba bzo bo mkhas ba byed 
BO_T02_D2669:216a-31	zhes pa bzo bo mkhas pa byed du gzhug go //	216a	zhes ba bzo bo mkhas ba byed du jug go 
BO_T02_D2669:216a-32	mtshan nyid snga ma dag dang ldan //	216a	mtshan nyid snga ma dag dang ldan 
BO_T02_D2669:216a-33	zhes pa sku gzugs de dag kyang yi dags phal po che'i skabs su gzugs bshad pa'i mtshan nyid dang ldan par bya zhes ji ltar bya ba'i thabs bstan pa'o //	216a	zhes ba sku gzugs de dag kyang yi dags phal po che skabs su gzugs chad ba mtshan nyid dang ldan ba byed zhes ji ltar byed ba thabs ston ba 
BO_T02_D2669:216b-0	mtshon cha bzang pos rgyas @216b par byas /	216b	mtshon cha bzang pos rgya ba byed 
BO_T02_D2669:216b-1	zhes pa phyag na mtshon cha bzang po dag gis rgyas par bya'o //	216b	zhes ba phyag na mtshon cha bzang po dag gis rgya ba byed 
BO_T02_D2669:216b-2	yi dags la bcings zhal yang drug / ces pa yi dags kyi steng na bzhugs te /	216b	yi dags la ching zhal yang drug ces ba yi dags kyi steng na bzhugs te 
BO_T02_D2669:216b-3	yi dags brkyang bskum de dag nyid la bya'o //	216b	yi dags rkyong skum de dag nyid la byed 
BO_T02_D2669:216b-4	spyan gsum 'jigs par zhes pa dbum dang gsum /	216b	spyan gsum jigs ba zhes ba dbum dang gsum 
BO_T02_D2669:216b-5	khro bo'i sbyan du bya zhes pa'o //	216b	khro bo sbyan du byed zhes ba 
BO_T02_D2669:216b-6	mi mgo yi dags mgo bo rnams //	216b	mi mgo yi dags mgo bo rnams 
BO_T02_D2669:216b-7	zhes pa mi mgo bo can dang ldan pa'i yi dags phreng ba rnams se ral khar thogs pa'o //	216b	zhes ba mi mgo bo can dang ldan ba yi dags phreng ba rnams se ral khar thogs ba 
BO_T02_D2669:216b-8	na bza' stag lpags sham thabs so //	216b	na bza stag lpags sham thabs so 
BO_T02_D2669:216b-9	zhes pa'o // snga ma'i tshul du yongs rdzogs par //	216b	zhes ba snga ma tshul du yongs rdzogs ba 
BO_T02_D2669:216b-10	zhes pa sku gzugs kyi mtshan nyid sngar bshad pa'i tshul du zhes so //	216b	zhes ba sku gzugs kyi mtshan nyid sngar chad ba tshul du zhes so 
BO_T02_D2669:216b-11	sngags pas bzo bo byed du gzhug / ces pa de lta bu'i sku gzugs dag sngags pas bzo mkhas pa dag byed du gzhug / de yan chad ni kham las byung ba'i rdzas las sku gzugs bya'o zhes pa'i tha tshig go //	216b	sngags ba bzo bo byed du jug ces ba de lta bu sku gzugs dag sngags ba bzo mkhas ba dag byed du jug de yan chad ni kham las byung ba rdzas las sku gzugs byed zhes ba tha tshig go 
BO_T02_D2669:216b-12	'di man chad ni shing las bya ba bshad do //	216b	di man chad ni shing las byed ba chad do 
BO_T02_D2669:216b-13	yang na shing gi snying po la //	216b	yang na shing gi snying po la 
BO_T02_D2669:216b-14	zhes pa yang shing gi snying po dag las kyang sku gzugs bya ste /	216b	zhes ba yang shing gi snying po dag las kyang sku gzugs byed ste 
BO_T02_D2669:216b-15	de la shing gi snying po zhes bya ba ni shing spyi la bya ste /	216b	de la shing gi snying po zhes byed ba ni shing spyi la byed ste 
BO_T02_D2669:216b-16	shing yon tan ldan pa mtshan ma bzang po la bya ba'i don to //	216b	shing yon tan ldan ba mtshan ma bzang po la byed ba don to 
BO_T02_D2669:216b-17	byas nas rtag par mchod par 'gyur //	216b	byed nas rtag ba mchod ba gyur 
BO_T02_D2669:216b-18	zhes pa shing mchog tu bzang po las sku gzugs byas nas rtag tu mchod cing bsgrub par bya'o //	216b	zhes ba shing mchog tu bzang po las sku gzugs byed nas rtag tu mchod cing sgrub ba byed 
BO_T02_D2669:216b-19	de nas shing las byas pa yi //	216b	de nas shing las byed ba yi 
BO_T02_D2669:216b-20	sku gzugs tshul bzhin bshad par bya //	216b	sku gzugs tshul bzhin chad ba byed 
BO_T02_D2669:216b-21	zhes pa de nas shing las byas pa'i sku gzugs tshul bzhin du bshad par bya'o //	216b	zhes ba de nas shing las byed ba sku gzugs tshul bzhin du chad ba byed 
BO_T02_D2669:216b-22	gtsang ma 'dod pa kun ster ba //	216b	gtsang ma dod ba kun ster ba 
BO_T02_D2669:216b-23	zhes pa shing las byas pa de dag gtsang ma 'dod pa thams cad ster bar mdzad pa'i sku gzugs de yang gong ma bzhin du sbyar bar bya'o //	216b	zhes ba shing las byed ba de dag gtsang ma dod ba thams cad ster ba mdzad ba sku gzugs de yang gong ma bzhin du sbyor ba byed 
BO_T02_D2669:216b-24	rig 'dzin kun gyi mchog 'dod na //	216b	rig dzin kun gyi mchog dod na 
BO_T02_D2669:216b-25	zhes pa rig 'dzin gyi rgyal por 'dod na zhes so //	216b	zhes ba rig dzin gyi rgyal por dod na zhes so 
BO_T02_D2669:216b-26	can dan zhes pa dkar po zhes so //	216b	can dan zhes ba dkar po zhes so 
BO_T02_D2669:216b-27	ra tsa aa rka'i zhes pa shing gi ming ngo //	216b	ra tsa aa rka zhes ba shing gi ming ngo 
BO_T02_D2669:216b-28	byas pa'ang zhes pa sku gzugs byas pa yang 'dod pa'i don rnams ster zhes so //	216b	byed ba zhes ba sku gzugs byed ba yang dod ba don rnams ster zhes so 
BO_T02_D2669:216b-29	sar pa zhes pa ni /	216b	sar ba zhes ba ni 
BO_T02_D2669:216b-30	rnying pa ma yin zhes pa'o //	216b	rnying ba ma yin zhes ba 
BO_T02_D2669:216b-31	de bzhin t'a la shing dag las //	216b	de bzhin ta la shing dag las 
BO_T02_D2669:216b-32	zhes pa aa ti mug ta ka'i shing la bya zhes pa'o //	216b	zhes ba aa ti mug ta ka shing la byed zhes ba 
BO_T02_D2669:217a-0	de bzhin klu rnams 'gugs @217a * //	217a	de bzhin klu rnams gugs 
BO_T02_D2669:217a-1	par byed // ces pa 'di rnams kyang 'gugs na /	217a	ba byed ces ba di rnams kyang gugs na 
BO_T02_D2669:217a-2	gzhan lta ci smos zhes so //	217a	gzhan lta ci smos zhes so 
BO_T02_D2669:217a-3	sngar bsnyen pa la sogs ma byas par //	217a	sngar snyen ba la sogs ma byed ba 
BO_T02_D2669:217a-4	zhes pa bsgrub pa'i sngon du bsnyen pa'o //	217a	zhes ba sgrub ba sngon du snyen ba 
BO_T02_D2669:217a-5	'di ni sku gzugs mtshan nyid dag / bzang po rgyas par gsungs pa bzhin //	217a	di ni sku gzugs mtshan nyid dag bzang po rgya ba gsungs ba bzhin 
BO_T02_D2669:217a-6	zhes pa sku gzugs che chung gi tshad 'di bzhin du sngags pas mi bsgom du mi rung zhes bya ba med de ji tsam 'dod pa'i tshul du bsgom mo //	217a	zhes ba sku gzugs che chung gi tshad di bzhin du sngags ba mi bsgom du mi rung zhes byed ba med de ji tsam dod ba tshul du bsgom mo 
BO_T02_D2669:217a-7	'di man chad ri mo'i sku gzugs kyi mtshan nyid bshad do //	217a	di man chad ri mo sku gzugs kyi mtshan nyid chad do 
BO_T02_D2669:217a-8	ri mo'i mtshan nyid bshad par bya //	217a	ri mo mtshan nyid chad ba byed 
BO_T02_D2669:217a-9	zhes bya ba /	217a	zhes byed ba 
BO_T02_D2669:217a-10	ras dag la ri mo bris pa tsam mtshan nyid bshad par bya'o //	217a	ras dag la ri mo bri ba tsam mtshan nyid chad ba byed 
BO_T02_D2669:217a-11	mi ro'i gos bzang bkrus nas ni //	217a	mi ro gos bzang khrud nas ni 
BO_T02_D2669:217a-12	zhes pa la sogs pa mi ro la g-yogs pa'i ras bzang po bkrus te sngags pas khru gang gi tshad du byas pa'i ras la zhes pa'o //	217a	zhes ba la sogs ba mi ro la g-yogs ba ras bzang po khrud te sngags ba khru gang gi tshad du byed ba ras la zhes ba 
BO_T02_D2669:217a-13	tshon gyi kha dog kun med par //	217a	tshon gyi kha dog kun med ba 
BO_T02_D2669:217a-14	ri bong khrag gis bri bar bya //	217a	ri bong khrag gis bri ba byed 
BO_T02_D2669:217a-15	zhes pa tshon rtsi gzhan med par ma 'dres pa dang / ri bong gi khrag dang btsag gis bri bar bya'o //	217a	zhes ba tshon rtsi gzhan med ba ma dre ba dang ri bong gi khrag dang btsag gis bri ba byed 
BO_T02_D2669:217a-16	yang na de yi sku gzugs ni //	217a	yang na de yi sku gzugs ni 
BO_T02_D2669:217a-17	snga ma bzhin du btsag gis bri //	217a	snga ma bzhin du btsag gis bri 
BO_T02_D2669:217a-18	zhes pa yang khro bo'i gzugs ni ri bong gi khrag las bris ba bzhin du btsag gis bri bar bya'o //	217a	zhes ba yang khro bo gzugs ni ri bong gi khrag las bri ba bzhin du btsag gis bri ba byed 
BO_T02_D2669:217a-19	ri mo 'di yang tshul 'di bzhin du bri bar bya ba ste /	217a	ri mo di yang tshul di bzhin du bri ba byed ba ste 
BO_T02_D2669:217a-20	zhal drug dbu yang gyen du brdzes //	217a	zhal drug dbu yang gyen du brdzes 
BO_T02_D2669:217a-21	zhes pa dbu skra kham pa gyen du byas pa'o //	217a	zhes ba dbu skra kham ba gyen du byed ba 
BO_T02_D2669:217a-22	smin ma ser zhing sbyan yang ser //	217a	smin ma ser zhing sbyan yang ser 
BO_T02_D2669:217a-23	zhes pa ser por bya ba 'di dag tshon ser por kha dog cung zad gcig pas bya'o //	217a	zhes ba ser por byed ba di dag tshon ser por kha dog cung zad gcig ba byed 
BO_T02_D2669:217a-24	sbyan ni zlum po gsum dang ldan //	217a	sbyan ni zlum po gsum dang ldan 
BO_T02_D2669:217a-25	zhes pa / khro bo'i sbyan ni tshul du bri //	217a	zhes ba khro bo sbyan ni tshul du bri 
BO_T02_D2669:217a-26	zhes pa'o // g-yas pa'i phyag ni mchog sbyin dang tri sh'ul dang ral gri dang dgra sta dang be con dang lcags kyu bsnams pa'o //	217a	zhes ba g-yas ba phyag ni mchog sbyin dang tri shul dang ral gri dang dgra sta dang be con dang lcags kyu snom ba 
BO_T02_D2669:217a-27	khros pa'i phyag g-yon bsdigs par mdzad //	217a	khro ba phyag g-yon sdig ba mdzad 
BO_T02_D2669:217a-28	ces pa'i phyag g-yon pa drug la sdigs mdzub dang mdung dang mda' chen po dang dbyug tho dang thod pa dang zhags pa ste phyag mtshan 'di rnams thogs zhes bya ba'i tha tshig go //	217a	ces ba phyag g-yon ba drug la sdigs mdzub dang mdung dang mda chen po dang dbyug tho dang thod ba dang zhags ba ste phyag mtshan di rnams thogs zhes byed ba tha tshig go 
BO_T02_D2669:217a-29	g-yon pa'i zhal zhes ba zhal gdangs pa'i tshad dam zhes pa'o //	217a	g-yon ba zhal zhes ba zhal gdang ba tshad dam zhes ba 
BO_T02_D2669:217a-30	mkhas pas ri mo bri bar bya //	217a	mkhas ba ri mo bri ba byed 
BO_T02_D2669:217a-31	zhes pa sngags pas de lta bu'i tshul du ri mo bri bar bya'o //	217a	zhes ba sngags ba de lta bu tshul du ri mo bri ba byed 
BO_T02_D2669:217a-32	mkhas pas ri mo de ltar glo gnyis dag tu yang //	217a	mkhas ba ri mo de ltar glo gnyis dag tu yang 
BO_T02_D2669:217b-0	zhes pa @217b ri mo sku gzugs de'i glo pha rol tshu rol gnyis su yang /	217b	zhes ba ri mo sku gzugs de glo pha rol tshu rol gnyis su yang 
BO_T02_D2669:217b-1	phyag rgya'i gzugs kyi lha gnyis bri bar bya'o //	217b	phyag rgya gzugs kyi lha gnyis bri ba byed 
BO_T02_D2669:217b-2	g-yas su skyes pa khro bo'i gzugs //	217b	g-yas su skye ba khro bo gzugs 
BO_T02_D2669:217b-3	zhes pa dbus kyi sku gzugs las g-yas rol du zhes pa'o //	217b	zhes ba dbus kyi sku gzugs las g-yas rol du zhes ba 
BO_T02_D2669:217b-4	bsdigs shing zhal ni khro gnyer can //	217b	sdig shing zhal ni khro gnyer can 
BO_T02_D2669:217b-5	zhes pa phyag g-yon pa khro bo'i mdzub mo bsdigs pa brang du 'dzin zhes pa'o //	217b	zhes ba phyag g-yon ba khro bo mdzub mo sdig ba brang du dzin zhes ba 
BO_T02_D2669:217b-6	zhal dang sbyan ni khros pa'i tshul //	217b	zhal dang sbyan ni khro ba tshul 
BO_T02_D2669:217b-7	zhes pa khro bo de lta bu'i tshul du padma'i steng na bzhugs par bri zhes pa'o //	217b	zhes ba khro bo de lta bu tshul du padma steng na bzhugs ba bri zhes ba 
BO_T02_D2669:217b-8	g-yon du ro langs ma bri ba //	217b	g-yon du ro ldang ma bri ba 
BO_T02_D2669:217b-9	zhes pa dbus su sku gzugs las g-yon rol du lha mo be ta l'i bri bar bya'o zhes so //	217b	zhes ba dbus su sku gzugs las g-yon rol du lha mo be ta l bri ba byed zhes so 
BO_T02_D2669:217b-10	'bar ba'i kha la gzi mdangs che //	217b	bar ba kha la gzi mdangs che 
BO_T02_D2669:217b-11	zhes pa me tog 'bar ba'i 'od gzi brjid che zhes so //	217b	zhes ba me tog bar ba d gzi brjid che zhes so 
BO_T02_D2669:217b-12	gtum mo du gul gos gyon ma //	217b	thum mo du gul gos gyon ma 
BO_T02_D2669:217b-13	zhes pa gso ma 'dra ba'i shing shun pa can las du gul gyi ras byed de sle'u ras dkar po 'dra ba'i kha dog cig yod do //	217b	zhes ba gso ma dra ba shing shun ba can las du gul gyi ras byed de sleu ras dkar po dra ba kha dog cig yod do 
BO_T02_D2669:217b-14	yang na shing shun gyi ras kha dog dkar po cig yod do //	217b	yang na shing shun gyi ras kha dog dkar po cig yod do 
BO_T02_D2669:217b-15	des stod g-yogs dang / smad g-yogs byas pa'i ras las kyang du gul gyi ras byed de /	217b	des stod g-yogs dang smad g-yogs byed ba ras las kyang du gul gyi ras byed de 
BO_T02_D2669:217b-16	de ni tshon rtsi dkar pos bri ba'i rigs so //	217b	de ni tshon rtsi dkar pos bri ba rigs so 
BO_T02_D2669:217b-17	gzi byin rab tu sdigs par byed //	217b	gzi byin rab tu sdigs ba byed 
BO_T02_D2669:217b-18	ces pa phyag g-yas pa khro bo'i khu tshur gyis bsdigs pa brang du 'dzin pa g-yas brkyang ba'i tshul du bzhugs pa bri ste /	217b	ces ba phyag g-yas ba khro bo khu tshur gyis sdig ba brang du dzin ba g-yas rkyong ba tshul du bzhugs ba bri ste 
BO_T02_D2669:217b-19	sku mdog nyi tshe dmar po bri //	217b	sku mdog nyi tshe dmar po bri 
BO_T02_D2669:217b-20	khros pa'i tshul zhes pa khro bo'i mig ces pa'o //	217b	khro ba tshul zhes ba khro bo mig ces ba 
BO_T02_D2669:217b-21	bde gshegs sras kyi bka' nod ma //	217b	bde gshegs sras kyi bka nod ma 
BO_T02_D2669:217b-22	zhes pa / bka' bzhin du byed pa sku gzugs gnyis ka khro bo la bltas par bri //	217b	zhes ba bka bzhin du byed ba sku gzugs gnyis ka khro bo la lta ba bri 
BO_T02_D2669:217b-23	de yang bka' bzhin byed pa'i tshul du bri ste padma'i steng na bzhugs par bri'o zhes so //	217b	de yang bka bzhin byed ba tshul du bri ste padma steng na bzhugs ba bri zhes so 
BO_T02_D2669:217b-24	gsang ba'i phyag rgya ri mo 'di //	217b	gsang ba phyag rgya ri mo di 
BO_T02_D2669:217b-25	zhes pa snod ma yin pa la gsang ba'i sku gzugs 'di gnyis ri bong gi khrag gam btsag gis bri bar bya'o //	217b	zhes ba snod ma yin ba la gsang ba sku gzugs di gnyis ri bong gi khrag gam btsag gis bri ba byed 
BO_T02_D2669:217b-26	dben pa'i gnas su gzhag par bya //	217b	dben ba gnas su jog ba byed 
BO_T02_D2669:217b-27	zhes pa mi mi 'du ba'i phyogs su dben par gzhag go //	217b	zhes ba mi mi du ba phyogs su dben ba jog go 
BO_T02_D2669:217b-28	cho ga shes pas be con rgya //	217b	cho ga shes ba be con rgya 
BO_T02_D2669:217b-29	sku gzugs la ni bzlas par bya //	217b	sku gzugs la ni bzlas ba byed 
BO_T02_D2669:217b-30	zhes pa skyes bu khro bo'i gzugs de la be con gyi phyag rgya dang ldan pa'i sngags bzlas na be con gyi phyag rgya 'grub par 'gyur ro //	217b	zhes ba skye bu khro bo gzugs de la be con gyi phyag rgya dang ldan ba sngags bzlas na be con gyi phyag rgya grub ba gyur ro 
BO_T02_D2669:217b-31	yang na ro langs phyag rgya ni //	217b	yang na ro ldang phyag rgya ni 
BO_T02_D2669:217b-32	zhes pa ro langs kyi lha mo'i gzugs la bzlas na /	217b	zhes ba ro ldang kyi lha mo gzugs la bzlas na 
BO_T02_D2669:218a-0	ro @218a * //	218a	ro 
BO_T02_D2669:218a-1	langs kyi phyag rgya 'grub par 'gyur ro //	218a	ldang kyi phyag rgya grub ba gyur ro 
BO_T02_D2669:218a-2	dben zhing 'du 'dzi med par ni //	218a	dben zhing du dzi med ba ni 
BO_T02_D2669:218a-3	bzhag nas nyin re mchod par bya //	218a	jog nas nyin re mchod ba byed 
BO_T02_D2669:218a-4	zhes sku gzugs de yang mi mi 'du ba'i gnas su nyin re zhing rtag tu mchod pa dus gsum du bya'o zhes so //	218a	zhes sku gzugs de yang mi mi du ba gnas su nyin re zhing rtag tu mchod ba dus gsum du byed zhes so 
BO_T02_D2669:218a-5	yang na phyag rgya'i dkyil 'khor du //	218a	yang na phyag rgya dkyil khor du 
BO_T02_D2669:218a-6	zhes pa yang na yi dags phal po che'i dkyil 'khor du zhes so //	218a	zhes ba yang na yi dags phal po che dkyil khor du zhes so 
BO_T02_D2669:218a-7	mnyam gzhag dngos grub 'dod pa yi //	218a	mnyam jog dngos grub dod ba yi 
BO_T02_D2669:218a-8	zhes pa sems rtse gcig tu bzhugs pas zhes so //	218a	zhes ba sems rtse gcig tu bzhugs ba zhes so 
