segmentnr	original	folio	stemmed
BO_NG_0184:136	dgug bstim dmigs pa'i bye brag kyang *//	13	gugs stim dmigs ba bye brag kyang 
BO_NG_0184:137	gang 'os rnam 'gyur sna tshogs spro //	13	gang s rnam gyur sna tshogs spro 
BO_NG_0184:138	de ltar dam tshig ye shes bskyed //	13	de ltar dam tshig ye shes skyed 
BO_NG_0184:139	mkha' 'gro gsang rgyud bka'i lde mig las /	13	mkha gro gsang brgyud bka lde mig las 
BO_NG_0184:140	mkha' 'gro'i gtso 'khor bskyed pa'i tshul bstan pa'i le'u ste gnyis pa'o ///	14	mkha gro gtso khor skyed ba tshul ston ba leu ste gnyis ba 
BO_NG_0184:141	/ bcom ldan 'das bka' stsal pa //	14	joms ldan da bka stsal ba 
BO_NG_0184:142	gsung las sprul pa'i mkha' 'gro nyon //	14	gsung las sprul ba mkha gro nyon 
BO_NG_0184:143	mkha' 'gro gtso dang 'khor rnams kyi //	14	mkha gro gtso dang khor rnams kyi 
BO_NG_0184:144	bzlas pa sngags kyi tshul lugs ni //	14	bzlas ba sngags kyi tshul lugs ni 
BO_NG_0184:145	rtsa ba yan lag rnam pa gnyis //	14	rtsa ba yan lag rnam ba gnyis 
BO_NG_0184:146	rtsa ba gtso mo'i bzlas pa ste //	14	rtsa ba gtso mo bzlas ba ste 
BO_NG_0184:147	a+om badzra b+ha ra hi /	14	a+om badzra b+ha ra hi 
BO_NG_0184:148	da ki ni trihswa ha /	14	da ki ni trihswa ha 
BO_NG_0184:149	phyi nang gsang bar rab grags pa'i //	14	phyi nang gsang ba rab grags ba 
BO_NG_0184:150	'dzab dang shub bu'i bzlas pa dang *// skye med rdo rje'i bzlas pa ste //	15	dzab dang shub bu bzlas ba dang skye med rdo rje bzlas ba ste 
BO_NG_0184:151	rab 'bring tha ma'i blo can gyis //	15	rab bring tha ma blo can gyis 
BO_NG_0184:152	'byin 'jug gnas pa rlung gi grangs //	15	byin jug gnas ba rlung gi grangs 
BO_NG_0184:153	rang byung rtsol bral bsnyen pa yis //	15	rang byung rtsol bral snyen ba yis 
BO_NG_0184:154	ye shes mkha' 'gro ngang gis 'grub //	15	ye shes mkha gro ngang gis grub 
BO_NG_0184:155	rtsol bcas 'bad pa nyid dag gis //	15	rtsol cha bad ba nyid dag gis 
BO_NG_0184:156	'jig rten 'khrul gtam spangs nas ni //	15	jig rten khrul dam spong nas ni 
BO_NG_0184:157	dad brtson dam tshig ldan pa yis //	15	dad brtson dam tshig ldan ba yis 
BO_NG_0184:158	yang dag rtsa ba'i bsnyen pa ni //	15	yang dag rtsa ba snyen ba ni 
BO_NG_0184:159	grangs dang dus dang rtags rnams ni //	15	grangs dang dus dang rtags rnams ni 
BO_NG_0184:160	yang dag gsungs la 'bad par bya //	16	yang dag gsungs la bad ba byed 
BO_NG_0184:161	phyi nang rlung gi sbyor ba dang *// rang babs gnas lugs 'khrul 'khor gyis //	16	phyi nang rlung gi sbyor ba dang rang bab gnas lugs khrul khor gyis 
BO_NG_0184:162	dmigs pa snying ga'i 'khor lo bskor //	16	dmigs ba snying ga khor lo skor 
BO_NG_0184:163	sa bon dag la rab bskor bas //	16	sa bon dag la rab skor ba 
BO_NG_0184:164	dga' ba 'khyil pa ye shes bskyed //	16	dga ba khyil ba ye shes skyed 
BO_NG_0184:165	spyi bo la sogs gnas lnga ru //	16	spyi bo la sogs gnas lnga ru 
BO_NG_0184:166	sngags kyi ye shes sems dpa' dbab //	16	sngags kyi ye shes sems dpa bebs 
BO_NG_0184:167	bde stong ngang du mnyam par bzhag / spangs rtogs ye shes grub pa ste //	16	bde stong ngang du mnyam ba jog spong rtogs ye shes grub ba ste 
BO_NG_0184:168	dril dang bsgrag dang gtor ba dang *// gnad la nges par dbab pa yis //	16	dril dang sgrog dang thor ba dang gnad la nges ba bebs ba yis 
BO_NG_0184:169	bcom ldan 'das ma nyid dang ni //	16	joms ldan da ma nyid dang ni 
BO_NG_0184:170	rnal 'byor dbyer med gcig gyur pas //	17	rnal byor dbyer med gcig gyur ba 
BO_NG_0184:171	'phro 'dus 'khor rnams dam la btags //	17	phro du khor rnams dam la dogs 
BO_NG_0184:172	dmigs pa'i gnad kyis rab tu gzir //	17	dmigs ba gnad kyis rab tu gzir 
BO_NG_0184:173	yan lag 'khor gyi bsnyen pa ste //	17	yan lag khor gyi snyen ba ste 
BO_NG_0184:174	srog gi yi ge nyid bstan pa //	17	srog gi yi ge nyid ston ba 
BO_NG_0184:175	rdo rje rin chen pad+ma las //	17	rdo rje rin chen pad+ma las 
BO_NG_0184:176	rim bzhin ha ri ni sa ste //	17	rim bzhin ha ri ni sa ste 
BO_NG_0184:177	a yis yang dag dbu brnyes shing *//	17	a yis yang dag dbu brnyes shing 
BO_NG_0184:178	hum gis sdud cing phat kyis gtor //	17	hum gis sdud cing phat kyis thor 
BO_NG_0184:179	sdud pas snying gi dkyil du ste //	17	sdud ba snying gi dkyil du ste 
BO_NG_0184:180	gtor ba rtsa gnas lus la'o //	18	thor ba rtsa gnas lus la 
BO_NG_0184:181	a ha ri ni sa hum phat /	18	a ha ri ni sa hum phat 
BO_NG_0184:182	'di bdun yang dril srog gi sngags //	18	di bdun yang dril srog gi sngags 
BO_NG_0184:183	gnad 'bebs ye shes dbab dang bcas //	18	gnad bebs ye shes bebs dang cha 
BO_NG_0184:184	a be sha ya hrim hrim gdags //	18	a be sha ya hrim hrim dogs 
BO_NG_0184:185	srog yig dam du bcangs pa'o //	18	srog yig dam du chang ba 
BO_NG_0184:186	rang rang mtshan sngags @#//	18	rang rang mtshan sngags 
BO_NG_0184:187	bstan pa ni //	18	ston ba ni 
BO_NG_0184:188	a+om badzra da ki ni hum phat /	18	a+om badzra da ki ni hum phat 
BO_NG_0184:189	a+om rat+na da ki ni hum phat /	18	a+om rat+na da ki ni hum phat 
BO_NG_0184:190	a+om pad+ma da ki ni hum phat /	19	a+om pad+ma da ki ni hum phat 
BO_NG_0184:191	a+om karma da ki ni hum phat /	19	a+om karma da ki ni hum phat 
BO_NG_0184:192	de ltar rigs bzhi dag la ni //	19	de ltar rigs bzhi dag la ni 
BO_NG_0184:193	rigs bsdus pa yi gtso mchog tu //	19	rigs sdud ba yi gtso mchog tu 
BO_NG_0184:194	a+om bud+d+ha da ki ni hum phat /	19	a+om bud+d+ha da ki ni hum phat 
BO_NG_0184:195	kun khyab ye shes gdal khyab bo //	19	kun khyab ye shes gdal khyab bo 
BO_NG_0184:196	de ltar srog yig mtshan sngags te //	19	de ltar srog yig mtshan sngags te 
BO_NG_0184:197	gtso 'khor rab tu dril nas ni //	19	gtso khor rab tu dril nas ni 
BO_NG_0184:198	gnad la gzir ba'i sngags bstan pa //	19	gnad la gzir ba sngags ston ba 
BO_NG_0184:199	om badzra b+ha ra hi /	19	om badzra b+ha ra hi 
BO_NG_0184:200	hrihma da ki niha ri ni sa /	20	hrihma da ki niha ri ni sa 
BO_NG_0184:201	sarba sid+d+hi pha la hum a /	20	sarba sid+d+hi pha la hum a 
BO_NG_0184:202	de ltar rtsa srog yang dag ldan //	20	de ltar rtsa srog yang dag ldan 
BO_NG_0184:203	dngos grub bcas pa de nyid kyi //	20	dngos grub cha ba de nyid kyi 
BO_NG_0184:204	las kyi 'bras bu mchis par 'gyur //	20	las kyi bras bu mchis ba gyur 
BO_NG_0184:205	gtso 'khor gnad la phebs pa yis //	20	gtso khor gnad la phebs ba yis 
BO_NG_0184:206	so so'i sbyor ba nyid dang ni //	20	so so sbyor ba nyid dang ni 
BO_NG_0184:207	rlung gi gnad la yang dag dbab //	20	rlung gi gnad la yang dag bebs 
BO_NG_0184:208	srog gi gnad du yang yang bskul //	20	srog gi gnad du yang yang skul 
BO_NG_0184:209	rlung gi rta la rab skyon pas //	20	rlung gi rta la rab skyon ba 
BO_NG_0184:210	gang la gang 'dul thabs kyi cha //	21	gang la gang dul thabs kyi cha 
BO_NG_0184:211	shat+tim ba sham push+tim dang *// ma ra ya yi las mtha' sbyar //	21	shat+tim ba sham push+tim dang ma ra ya yi las mtha sbyor 
BO_NG_0184:212	de las spros pa'i yan lag tu //	21	de las spros ba yan lag tu 
BO_NG_0184:213	ngar dang ldan pas gang dang gang *//	21	ngar dang ldan ba gang dang gang 
BO_NG_0184:214	so sor gtan la dbab pas 'bad //	21	so sor gtan la bebs ba bad 
BO_NG_0184:215	rtsol bcas rtsol bral nyid dag dang *// stobs dang ldan pas shes par bya //	21	rtsol cha rtsol bral nyid dag dang stobs dang ldan ba shes ba byed 
BO_NG_0184:216	gzhan yang gsung las rab grags pa //	21	gzhan yang gsung las rab grags ba 
BO_NG_0184:217	bstod dang gnad nas bskul ba'i las //	21	bstod dang gnad nas skul ba las 
BO_NG_0184:218	so sor rdzas dang bcas pas kyang *//	21	so sor rdzas dang cha ba kyang 
BO_NG_0184:219	gang la gang rigs shes par bya //	21	gang la gang rigs shes ba byed 
BO_NG_0184:220	mkha' 'gro gsang rgyud bka'i lde mig las /	22	mkha gro gsang brgyud bka lde mig las 
BO_NG_0184:221	bzlas pa sngags kyi rim pa bstan pa'i le'u ste gsum pa'o ///	22	bzlas ba sngags kyi rim ba ston ba leu ste gsum ba 
BO_NG_0184:222	/ bcom ldan 'das mas bka' stsal pa //	22	joms ldan da mas bka stsal ba 
BO_NG_0184:223	thugs las sprul pa'i mkha' 'gro nyon //	22	thugs las sprul ba mkha gro nyon 
BO_NG_0184:224	yang dag don gyi gnas lugs ni //	22	yang dag don gyi gnas lugs ni 
BO_NG_0184:225	gud na yod pa ma yin cing *//	22	gud na yod ba ma yin cing 
BO_NG_0184:226	rang gsal rang byung bde chen chos //	22	rang gsal rang byung bde chen chos 
BO_NG_0184:227	gdod nas rnam dag ye shes nyid //	22	gdod nas rnam dag ye shes nyid 
BO_NG_0184:228	spros bral chos kyi skur bzhugs pas //	22	spros bral chos kyi skur bzhugs ba 
BO_NG_0184:229	rang byung nyid las de ma 'das //	22	rang byung nyid las de ma da 
BO_NG_0184:230	gsal la dag cing rnyog pa med //	23	gsal la dag cing rnyog ba med 
BO_NG_0184:231	me long chu zla'i rnam pa can //	23	me long chu zla rnam ba can 
BO_NG_0184:232	mdzes shing yid 'ong mtshan dper ldan //	23	mdzes shing yid ng mtshan dper ldan 
BO_NG_0184:233	snang stong longs spyod rdzogs skur bzhugs //	23	snang stong longs spyod rdzogs skur bzhugs 
BO_NG_0184:234	de yang rang las gud du min //	23	de yang rang las gud du min 
BO_NG_0184:235	thugs rjes 'gro 'dul rtsal po che //	23	thugs rjes gro dul rtsal po che 
BO_NG_0184:236	yangs pa che la longs spyod cing *//	23	yangs ba che la longs spyod cing 
BO_NG_0184:237	cir yang sprul pa'i rnam 'gyur can //	23	cir yang sprul ba rnam gyur can 
BO_NG_0184:238	'phro dang 'du dang dpa' shugs can //	23	phro dang du dang dpa shugs can 
BO_NG_0184:239	gnas dang longs spyod yang rtsal can //	23	gnas dang longs spyod yang rtsal can 
BO_NG_0184:240	gdul bya 'dul ba'i thabs stobs can //	24	gdul byed dul ba thabs stobs can 
BO_NG_0184:241	sna tshogs sprul pa'i skur bzhugs pa //	24	sna tshogs sprul ba skur bzhugs ba 
BO_NG_0184:242	de ltar sku gsum rang byung dang *// de las rnam par rab 'phros pas //	24	de ltar sku gsum rang byung dang de las rnam ba rab phro ba 
BO_NG_0184:243	yang dag gnas lugs rdzu 'phrul mchog / bsam gyis mi khyab yang dag ldan //	24	yang dag gnas lugs rdzu phrul mchog bsam gyis mi khyab yang dag ldan 
BO_NG_0184:244	rnam par rig bkra shes par bya //	24	rnam ba rig bkra shes ba byed 
BO_NG_0184:245	mkha' 'gro gsang rgyud bka'i lde mig las /	24	mkha gro gsang brgyud bka lde mig las 
BO_NG_0184:246	yang dag don gyi gnas lugs bstan pa'i le'u ste bzhi pa'o ///	24	yang dag don gyi gnas lugs ston ba leu ste bzhi ba 
BO_NG_0184:247	/ bcom ldan 'das mas bka' stsal pa //	24	joms ldan da mas bka stsal ba 
BO_NG_0184:248	yon tan sprul pa'i mkha' 'gro nyon //	24	yon tan sprul ba mkha gro nyon 
BO_NG_0184:249	bsnyen pa dang ni sgrub pa'i don //	24	snyen ba dang ni sgrub ba don 
BO_NG_0184:250	dang po bsnyen pa'i las la 'jug / lus ni sna tshogs mkha' 'gro @#//	25	dang po snyen ba las la jug lus ni sna tshogs mkha gro 
BO_NG_0184:251	yi // stangs stabs rnam 'gyur dag la bslab //	25	yi stangs stabs rnam gyur dag la bslab 
BO_NG_0184:252	'khrul 'khor gnad la rab tu gzir //	25	khrul khor gnad la rab tu gzir 
BO_NG_0184:253	ngag ni log gtam smra ba bcad //	25	ngag ni log dam smra ba gcod 
BO_NG_0184:254	rlung gi rtsol ba dang ldan pas //	25	rlung gi rtsol ba dang ldan ba 
BO_NG_0184:255	bzlas pa sngags kyi gnad la gzir //	25	bzlas ba sngags kyi gnad la gzir 
