segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:174a-13	de de ltar bya ste /	de de ltar byed ste 
BO_K12_D0746-2_H0691-2:174a-14	snying dga' bar byed pa'i las rnams bshad par bya'o //	snying dga ba byed ba las rnams chad ba byed 
BO_K12_D0746-2_H0691-2:174a-15	de nas bcom ldan 'das lag na rdo rje rnal 'byor dam pa la gnas nas gzugs bzang ma bshad pa /	de nas joms ldan da lag na rdo rje rnal byor dam ba la gnas nas gzugs bzang ma chad ba 
BO_K12_D0746-2_H0691-2:174a-16	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0746-2_H0691-2:174a-17	na ma k'a la kri tant'a ru ti ni sham ka re /	na ma ka la kri tanta ru ti ni sham ka re 
BO_K12_D0746-2_H0691-2:174a-18	gha ta gha ta /	gha ta gha ta 
BO_K12_D0746-2_H0691-2:174a-19	ghu ti ni /	ghu ti ni 
BO_K12_D0746-2_H0691-2:174a-20	p'a ta ni sv'ah'a /	pa ta ni svaha 
BO_K12_D0746-2_H0691-2:174a-21	rnam par rgyal ba'i rgyud chen po'i snying po bdun gyis brgyan pa /	rnam ba rgyal ba brgyud chen po snying po bdun gyis rgyan ba 
BO_K12_D0746-2_H0691-2:174b-0	gang las sangs rgyas kyi snying po dpa' bo chen po bcom ldan 'das kyis gsungs pa dang / sog med gtum po dang / de bzhin du lus dmar drag po dang / stobs chen rgyas pa dang / de bzhin @174b du dpal byed zhi bar grags pa dang /	gang las sangs rgya kyi snying po dpa bo chen po joms ldan da kyis gsungs ba dang sog med thum po dang de bzhin du lus dmar drag po dang stobs chen rgya ba dang de bzhin du dpal byed zhi ba grags ba dang 
BO_K12_D0746-2_H0691-2:174b-1	las sna tshogs kyis rtse ba dang / lha rnams 'gyel bar byed pa drag po'i phreng ba 'dzin pa rnams ngas bshad pa gang yin pa'i snying po stobs po che 'di dag ni /	las sna tshogs kyis rtse ba dang lha rnams gyel ba byed ba drag po phreng ba dzin ba rnams ngas chad ba gang yin ba snying po stobs po che di dag ni 
BO_K12_D0746-2_H0691-2:174b-2	rnam par rgyal ba de las 'byung ste /	rnam ba rgyal ba de las byung ste 
BO_K12_D0746-2_H0691-2:174b-3	stobs che zhing pha rol gnon pa yin no //	stobs che zhing pha rol gnon ba yin no 
BO_K12_D0746-2_H0691-2:174b-4	de la ngas bshad pa gang yin pa de dag gi nang na ni /	de la ngas chad ba gang yin ba de dag gi nang na ni 
BO_K12_D0746-2_H0691-2:174b-5	phyag rgya stobs po che pha rol gnon klu mgo can dang / phreng ba 'dzin dang / phyag rgya 'di nyid grub pa yin te /	phyag rgya stobs po che pha rol gnon klu mgo can dang phreng ba dzin dang phyag rgya di nyid grub ba yin te 
BO_K12_D0746-2_H0691-2:174b-6	grub pa pha rol gnon pa yin no //	grub ba pha rol gnon ba yin no 
BO_K12_D0746-2_H0691-2:174b-7	rab tu 'grub par byed pa'i rgyud chen po snying po gsum gyis brgyan pa las 'gro lding dang / rtsed mo can dang / grub pa gtum mo rtsed mo can ngas bshad pa gang yin pa dang / de bzhin du de las phyag rgya 'jig rten gyi ma ngas bshad pa dang /	rab tu grub ba byed ba brgyud chen po snying po gsum gyis rgyan ba las gro lding dang rtsed mo can dang grub ba thum mo rtsed mo can ngas chad ba gang yin ba dang de bzhin du de las phyag rgya jig rten gyi ma ngas chad ba dang 
BO_K12_D0746-2_H0691-2:174b-8	de las snying po'i rgyal po stobs po che bshad pa 'di dag gi nang na ni /	de las snying po rgyal po stobs po che chad ba di dag gi nang na ni 
BO_K12_D0746-2_H0691-2:174b-9	gdong dmar bstan pa'i phyag rgya stobs po che de cho ga rgyas pa de'i dngos grub sbyin par byed pa yin no //	gdong dmar ston ba phyag rgya stobs po che de cho ga rgya ba de dngos grub sbyin ba byed ba yin no 
BO_K12_D0746-2_H0691-2:174b-10	rig pa mchog gi cho ga rgyas pa chen po bcom ldan 'das ma la drag tu skul par byed pa ngas bshad pa gang yin pa dang / cho ga rgyas pa chen po 'di dag gi nang na ni /	rig ba mchog gi cho ga rgya ba chen po joms ldan da ma la drag tu skul ba byed ba ngas chad ba gang yin ba dang cho ga rgya ba chen po di dag gi nang na ni 
BO_K12_D0746-2_H0691-2:174b-11	rig pa mchog gtso bo yin par ngas bshad do //	rig ba mchog gtso bo yin ba ngas chad do 
BO_K12_D0746-2_H0691-2:175a-0	de'i nang nas ngas bshad pa'i m'a ma k'i'i phyag rgya'i mtshan nyid gdong dmar dang / klu mgo can dang / phreng ba 'dzin dang / m'a ma k'i la drag tu @175a *//	de nang nas ngas chad ba ma ma k phyag rgya mtshan nyid gdong dmar dang klu mgo can dang phreng ba dzin dang ma ma k la drag tu 
BO_K12_D0746-2_H0691-2:175a-1	skul ba'i mchog gi phyag rgya 'di rnams dang ldan par mkhas pa gang zhig zla ba gcig gi bar du 'dzin par byed la /	skul ba mchog gi phyag rgya di rnams dang ldan ba mkhas ba gang jig zla ba gcig gi ba du dzin ba byed la 
BO_K12_D0746-2_H0691-2:175a-2	slong mo'i zas za zhing tshangs par spyod pa des ni /	slong mo zas za zhing tshangs ba spyod ba des ni 
BO_K12_D0746-2_H0691-2:175a-3	de bzhin du dus gsum du mchod pa byas te der m'a ma k'i'i ming bsgrags pa yang brjod na /	de bzhin du dus gsum du mchod ba byed te der ma ma k ming sgrog ba yang rjod na 
BO_K12_D0746-2_H0691-2:175a-4	zla ba tshal nas /	zla ba tshal nas 
BO_K12_D0746-2_H0691-2:175a-5	bcom ldan 'das lag na rdo rje phyag rgya'i lha dang thabs cig tu mthong bar 'gyur te /	joms ldan da lag na rdo rje phyag rgya lha dang thabs cig tu mthong ba gyur te 
BO_K12_D0746-2_H0691-2:175a-6	yid la smon pa thams cad yongs su rdzogs par byed do //	yid la smon ba thams cad yongs su rdzogs ba byed do 
BO_K12_D0746-2_H0691-2:175a-7	de nas zla ba phyed kyi bar du slong mo'i zas bza' zhing khang pa stong par dus gsum du rig sngags kyi rgyal po stong dang ldan par ming yang dag par brjod par bya'o //	de nas zla ba phyed kyi ba du slong mo zas bza zhing khang ba stong ba dus gsum du rig sngags kyi rgyal po stong dang ldan ba ming yang dag ba rjod ba byed 
BO_K12_D0746-2_H0691-2:175a-8	yang na ta la'i lo ma'am gro ga la bris te mchod na yang zla ba phyed kyis phyag rgya'i lha mthong bar 'gyur te /	yang na ta la lo ma gro ga la bri te mchod na yang zla ba phyed kyis phyag rgya lha mthong ba gyur te 
BO_K12_D0746-2_H0691-2:175a-9	ci 'dod pa bzhin du lha de byed par 'gyur ro //	ci dod ba bzhin du lha de byed ba gyur ro 
BO_K12_D0746-2_H0691-2:175a-10	phyag rgya de dag las gang yang rung ba bzhag nas bsnyen bkur byas na phyag rgya rnams 'grub par 'gyur te /	phyag rgya de dag las gang yang rung ba jog nas snyen bkur byed na phyag rgya rnams grub ba gyur te 
BO_K12_D0746-2_H0691-2:175a-11	de phyin chad las thams cad la phyag rgya bzhag nas las bsgrub par bya'o //	de phyin chad las thams cad la phyag rgya jog nas las sgrub ba byed 
BO_K12_D0746-2_H0691-2:175a-12	zla ba gcig gi bar du slong mo'i zas za zhing khang pa stong par rig sngags kyi rgyal pos m'a ma k'i dang / gdong dmar dang / klu mgo can dang / phreng ba 'dzin dang / phyag rgya'i rgyal mo 'di dag la bsnyen bkur byas te /	zla ba gcig gi ba du slong mo zas za zhing khang ba stong ba rig sngags kyi rgyal pos ma ma k dang gdong dmar dang klu mgo can dang phreng ba dzin dang phyag rgya rgyal mo di dag la snyen bkur byed te 
BO_K12_D0746-2_H0691-2:175b-0	mjug zhag gsum gyi bar du smyung @175b bar byas nas dben pa'i phyogs su dkyil 'khor skyang nul gyis byugs nas mar gyi ngo zhag bcu bzhi la rdzas de dag gis m'a ma k'i'i gzugs byas te gzhag go /	mjug zhag gsum gyi ba du smyung ba byed nas dben ba phyogs su dkyil khor skyang nul gyis byug nas mar gyi ngo zhag chu bzhi la rdzas de dag gis ma ma k gzugs byed te jog go 
BO_K12_D0746-2_H0691-2:175b-1	gdong dmar gyi gzugs tsandan dkar po'i phye ma la la g-yas phyogs su gzhag go /	gdong dmar gyi gzugs tsandan dkar po byed ma la la g-yas phyogs su jog go 
BO_K12_D0746-2_H0691-2:175b-2	klu mgo can dang / phreng ba 'dzin ni /	klu mgo can dang phreng ba dzin ni 
BO_K12_D0746-2_H0691-2:175b-3	tsandan dmar po'i phye ma las byas te gzhag go /	tsandan dmar po byed ma las byed te jog go 
BO_K12_D0746-2_H0691-2:175b-4	de nas rig sngags 'chang gis phyag rgya de dag gi ming brjod par bya ste /	de nas rig sngags chang gis phyag rgya de dag gi ming rjod ba byed ste 
BO_K12_D0746-2_H0691-2:175b-5	lha bshos gtsang ma sna tshogs ci 'dod pa yang dbul lo //	lha bshos gtsang ma sna tshogs ci dod ba yang bul lo 
BO_K12_D0746-2_H0691-2:175b-6	de nas rig sngags 'chang gis glo phyogs su bum pa bzhag la /	de nas rig sngags chang gis glo phyogs su bum ba jog la 
BO_K12_D0746-2_H0691-2:175b-7	de'i nang du lus kyi yan lag gi gzugs gzhug par bya'o //	de nang du lus kyi yan lag gi gzugs jug ba byed 
BO_K12_D0746-2_H0691-2:175b-8	de nas rig sngags 'chang gi rgyal po bzlas brjod byed bzhin du chu skyor ba re re nas lan brgyad stong tshang ba'i bar du phyag rgya mchog de dag la bsnun par bya /	de nas rig sngags chang gi rgyal po bzlas rjod byed bzhin du chu skyor ba re re nas lan brgyad stong tshang ba ba du phyag rgya mchog de dag la snun ba byed 
BO_K12_D0746-2_H0691-2:175b-9	de nas lha de der 'ong bar 'gyur ro //	de nas lha de der ng ba gyur ro 
BO_K12_D0746-2_H0691-2:175b-10	de nas gang 'dod pa de nyid bslang par bya'o //	de nas gang dod ba de nyid bslang ba byed 
BO_K12_D0746-2_H0691-2:175b-11	de nas yid la ci bsam pa de lha des byed par 'gyur ro //	de nas yid la ci bsam ba de lha des byed ba gyur ro 
BO_K12_D0746-2_H0691-2:175b-12	ci ste las 'di byas kyang ma 'ongs na /	ci ste las di byed kyang ma ngs na 
BO_K12_D0746-2_H0691-2:175b-13	m'a ma k'i'i phyag rgya rnams kyi sbyin sreg lan brgya byas na lha de tshig bzhin du de nyid du 'ong bar 'gyur ro //	ma ma k phyag rgya rnams kyi sbyin sreg lan brgya byed na lha de tshig bzhin du de nyid du ng ba gyur ro 
BO_K12_D0746-2_H0691-2:175b-14	de nas lha'i tshogs de dag skrag cing sgyid lug nas bcom ldan 'das lag na rdo rje la 'di skad ces smras so //	de nas lha tshogs de dag skrag cing sgyid lug nas joms ldan da lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:175b-15	stobs po che /	stobs po che 
BO_K12_D0746-2_H0691-2:175b-16	las 'di ni /	las di ni 
BO_K12_D0746-2_H0691-2:175b-17	drag cing mi bzad la gtum pa yin gyi /	drag cing mi bzad la thum ba yin gyi 
BO_K12_D0746-2_H0691-2:176a-0	ming brjod pa @176a *//	ming rjod ba 
BO_K12_D0746-2_H0691-2:176a-1	tsam gyis kyang dngos grub chen po sbyin par bya na /	tsam gyis kyang dngos grub chen po sbyin ba byed na 
BO_K12_D0746-2_H0691-2:176a-2	'chang ba dang / mchod pa byed pa gang yin pa lta ci smos /	chang ba dang mchod ba byed ba gang yin ba lta ci smos 
BO_K12_D0746-2_H0691-2:176a-3	dus gsum du khrus byed la slong mo'i zas za zhing zla ba gcig gi bar du bcom ldan 'das ma rnams kyi ming brjod par bya ba snying dga' bar byed pa stobs po ches bshad pa des nang par langs nas dran par byed cing klog pa gang yin	dus gsum du khru byed la slong mo zas za zhing zla ba gcig gi ba du joms ldan da ma rnams kyi ming rjod ba byed ba snying dga ba byed ba stobs po ches chad ba des nang ba ldang nas dran ba byed cing klog ba gang yin 
BO_K12_D0746-2_H0691-2:176a-4	pa de la ni /	ba de la ni 
BO_K12_D0746-2_H0691-2:176a-5	las 'grub pa sbyin zhing rtag tu bsrung bar yang bgyi'o //	las grub ba sbyin zhing rtag tu bsrung ba yang bgyid 
BO_K12_D0746-2_H0691-2:176a-6	lha rnams / de de bzhin no //	lha rnams de de bzhin no 
BO_K12_D0746-2_H0691-2:176a-7	de de bzhin te /	de de bzhin te 
BO_K12_D0746-2_H0691-2:176a-8	snying dga' bar byed pa'i las klog cing rjod par byed pa dang / m'a ma k'i'i las la sogs pa'i phyag rgya'i tshogs rnams cho ga 'di bzhin du ta la'i lo ma la bris te mchod cing ri mor byed pa gang yin pa de la nga'i bkas khyod kyis dngos grub sbyin par gyis shig /	snying dga ba byed ba las klog cing rjod ba byed ba dang ma ma k las la sogs ba phyag rgya tshogs rnams cho ga di bzhin du ta la lo ma la bri te mchod cing ri mor byed ba gang yin ba de la nga gas khyod kyis dngos grub sbyin ba gyis shig 
BO_K12_D0746-2_H0691-2:176a-9	su nga'i bka' gcog pa de ni /	su nga bka gcog ba de ni 
BO_K12_D0746-2_H0691-2:176a-10	de bzhin gshegs pa thams cad la snying ring pa yin te /	de bzhin gshegs ba thams cad la snying ring ba yin te 
BO_K12_D0746-2_H0691-2:176a-11	de'i mgo bo ngas rdo rje kun tu 'bar zhing rab tu 'bar bas gzhom par bya'o //	de mgo bo ngas rdo rje kun tu bar zhing rab tu bar ba joms ba byed 
BO_K12_D0746-2_H0691-2:176a-12	gang zhag bdun gyi bar du m'a ma k'i dang bcas pa'i phyag rgya'i tshogs kyi las nang par zhing klog par byed pa de la ni /	gang zhag bdun gyi ba du ma ma k dang cha ba phyag rgya tshogs kyi las nang ba zhing klog ba byed ba de la ni 
BO_K12_D0746-2_H0691-2:176a-13	de dag gis dga' ba'i sems kyis myur du dngos grub stsol bar 'gyur ro //	de dag gis dga ba sems kyis myur du dngos grub stsol ba gyur ro 
BO_K12_D0746-2_H0691-2:176a-14	de bzhin gshegs pa thams cad kyang mngon du phyogs par 'gyur te /	de bzhin gshegs ba thams cad kyang mngon du phyogs ba gyur te 
BO_K12_D0746-2_H0691-2:176a-15	rmi lam du'ang ston par mdzad do //	rmi lam du ston ba mdzad do 
BO_K12_D0746-2_H0691-2:176b-0	bcom @176b ldan 'das lag na rdo rje'ang rtag tu rjes su 'brang bar 'gyur ro //	joms ldan da lag na rdo rje rtag tu rjes su brang ba gyur ro 
BO_K12_D0746-2_H0691-2:176b-1	rdo rje'i rigs kyang rtag tu ston par byed do //	rdo rje rigs kyang rtag tu ston ba byed do 
BO_K12_D0746-2_H0691-2:176b-2	cho ga 'di dag ltar phyag rgya'i tshogs kyi ming brjod na yang sems can dmyal bar 'gro bar mi 'gyur na /	cho ga di dag ltar phyag rgya tshogs kyi ming rjod na yang sems can dmyal ba gro ba mi gyur na 
BO_K12_D0746-2_H0691-2:176b-3	m'a ma k'i 'chang ba dang / klu mgo can chen mo dang / phreng ba 'dzin dang / gdong dmar rnams 'chang ba dang / dran pa dang / mchod par byed pa lta ci smos te; de ngan 'gro log par ltung ba dag tu skye bar 'gyur ba ni /	ma ma k chang ba dang klu mgo can chen mo dang phreng ba dzin dang gdong dmar rnams chang ba dang dran ba dang mchod ba byed ba lta ci smos te; de ngan gro log ba ltung ba dag tu skye ba gyur ba ni 
BO_K12_D0746-2_H0691-2:176b-4	gnas med do //	gnas med do 
BO_K12_D0746-2_H0691-2:176b-5	skal pa med cing bsod nams ma byas pa gang yin pa de dag gis ni /	skal ba med cing bsod nams ma byed ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:176b-6	ming yang mi shes so //	ming yang mi shes so 
BO_K12_D0746-2_H0691-2:176b-7	bsod nams byas pa gang yin pa de ni /	bsod nams byed ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:176b-8	lag na rdo rjes yongs su bzung ba dang / lag na rdo rje'i bu yin te /	lag na rdo rjes yongs su bzung ba dang lag na rdo rje bu yin te 
BO_K12_D0746-2_H0691-2:176b-9	de dag gis ni /	de dag gis ni 
BO_K12_D0746-2_H0691-2:176b-10	m'a ma k'i dang / klu mgo can chen po dang / gdong dmar dang / phreng ba 'dzin rnams kyi ming thos par 'gyur ro //	ma ma k dang klu mgo can chen po dang gdong dmar dang phreng ba dzin rnams kyi ming thos ba gyur ro 
BO_K12_D0746-2_H0691-2:176b-11	rdo rje'i rigs gtso bor gtogs pa de las shi 'phos nas 'dir skyes pa gang yin pa de dag gis ni /	rdo rje rigs gtso bor gtogs ba de las chi pho nas dir skye ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:176b-12	de dag mthong bar 'gyur te /	de dag mthong ba gyur te 
BO_K12_D0746-2_H0691-2:176b-13	ming brjod pa dang / lhag par yang sgrub par 'dod pa gang yin pa la rig sngags kyi rgyal po tshogs dang bcas pa de dag gis dngos grub sbyin par 'gyur ro //	ming rjod ba dang lhag ba yang sgrub ba dod ba gang yin ba la rig sngags kyi rgyal po tshogs dang cha ba de dag gis dngos grub sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:176b-14	gang gi nyin par yang rung ste /	gang gi nyin ba yang rung ste 
BO_K12_D0746-2_H0691-2:176b-15	zas su 'o ma dang 'bras can za zhing /	zas su mang ma dang bras can za zhing 
BO_K12_D0746-2_H0691-2:176b-16	de nas bcom ldan 'das ma lag na rdo rje dang bcas pa la mchod pa phyi de nyin par smyung bar byas te /	de nas joms ldan da ma lag na rdo rje dang cha ba la mchod ba phyi de nyin ba smyung ba byed te 
BO_K12_D0746-2_H0691-2:177a-0	de nas rig sngags 'chang @177a *//	de nas rig sngags chang 
BO_K12_D0746-2_H0691-2:177a-1	dus gsum du khrus byas pas rig sngags kyi rgyal po bzlas brjod byed bzhin du bcom ldan 'das ma la mchod pa bya'o //	dus gsum du khru byed ba rig sngags kyi rgyal po bzlas rjod byed bzhin du joms ldan da ma la mchod ba byed 
BO_K12_D0746-2_H0691-2:177a-2	de nas phyed red lag na pog phor thogs la gtso bo lag na rdo rje dang / bcom ldan 'das ma spyan drang bar bya'o //	de nas phyed red lag na pog phor thogs la gtso bo lag na rdo rje dang joms ldan da ma spyan dren ba byed 
BO_K12_D0746-2_H0691-2:177a-3	de nas nub mo rmi lam du lha mo mthong bar 'gyur ro //	de nas nub mo rmi lam du lha mo mthong ba gyur ro 
BO_K12_D0746-2_H0691-2:177a-4	de nas nang par langs te khrus byas la gtso bo lag na rdo rje dang / bcom ldan 'das ma la mchod pa byas nas bla ma dang / dge slong gang yang rung ba gcig dang / bdag dang mi gsum la mchod ston bya ste /	de nas nang ba ldang te khru byed la gtso bo lag na rdo rje dang joms ldan da ma la mchod ba byed nas bla ma dang dge slong gang yang rung ba gcig dang bdag dang mi gsum la mchod ston byed ste 
BO_K12_D0746-2_H0691-2:177a-5	bla ma ni; rig sngags kyi rgyal po bzlas brjod byed bzhin du bla ma'i stan la lho phyogs su kha bltas te 'dug tu gzhug go /	bla ma ni; rig sngags kyi rgyal po bzlas rjod byed bzhin du bla ma stan la lho phyogs su kha lta te dug tu jug go 
BO_K12_D0746-2_H0691-2:177a-6	dge slong gcig shos ni /	dge slong gcig shos ni 
BO_K12_D0746-2_H0691-2:177a-7	shar phyogs su kha bltas te 'dug tu gzhug cing gzugs bzang ma bzlas brjod byed bzhin du gzhug par bya'o //	char phyogs su kha lta te dug tu jug cing gzugs bzang ma bzlas rjod byed bzhin du jug ba byed 
BO_K12_D0746-2_H0691-2:177a-8	bdag ni / spyan bzlas brjod byed bzhin du nub phyogs su kha bltas te 'dug la bla ma'i mdun du dri dang / me tog dang / bdug pa dbul bar bya'o //	bdag ni spyan bzlas rjod byed bzhin du nub phyogs su kha lta te dug la bla ma mdun du dri dang me tog dang bdug ba bul ba byed 
BO_K12_D0746-2_H0691-2:177a-9	dge slong de la yang dbul bar bya'o //	dge slong de la yang bul ba byed 
BO_K12_D0746-2_H0691-2:177a-10	bdag gi rkang pa la yang dbul bar bya'o //	bdag gi rkang ba la yang bul ba byed 
BO_K12_D0746-2_H0691-2:177a-11	bla ma la ni /	bla ma la ni 
BO_K12_D0746-2_H0691-2:177a-12	sa ma ta'i 'khur ba la sogs pa zas sna tshogs sbyin par bya'o //	sa ma ta khur ba la sogs ba zas sna tshogs sbyin ba byed 
BO_K12_D0746-2_H0691-2:177a-13	dge slong de la ni /	dge slong de la ni 
BO_K12_D0746-2_H0691-2:177a-14	'o ma'i thug pa dang / zho'i thug pa dang / sbyar thug gi zas sbyin par bya'o //	mang ma thug ba dang zho thug ba dang sbyor thug gi zas sbyin ba byed 
BO_K12_D0746-2_H0691-2:177b-0	bdag gis kyang de bzhin du @177b zho dang / 'o ma dang / mar la sogs pa dang ldan pa'i zas gnang ba gang yin pa rnams bza' bar bya ste /	bdag gis kyang de bzhin du zho dang mang ma dang mar la sogs ba dang ldan ba zas gnang ba gang yin ba rnams bza ba byed ste 
BO_K12_D0746-2_H0691-2:177b-1	mgo mnyam du zas bza' zhing zas slong ba la gang gis kyang zas sbyin par mi bya'o //	mgo mnyam du zas bza zhing zas slong ba la gang gis kyang zas sbyin ba mi byed 
BO_K12_D0746-2_H0691-2:177b-2	bla ma'i snod ni /	bla ma snod ni 
BO_K12_D0746-2_H0691-2:177b-3	rig sngags kyi rgyal pos gdab par bya'o //	rig sngags kyi rgyal pos gdab ba byed 
BO_K12_D0746-2_H0691-2:177b-4	dge slong de'i yang gzugs bzang mas gdab bo //	dge slong de yang gzugs bzang mas gdab bo 
BO_K12_D0746-2_H0691-2:177b-5	bdag gi ni /	bdag gi ni 
BO_K12_D0746-2_H0691-2:177b-6	bcom ldan 'das ma btab ste bza' bar bya'o //	joms ldan da ma debs ste bza ba byed 
BO_K12_D0746-2_H0691-2:177b-7	de nas zos zin nas bla ma la rdo rje'i rigs bdag la dga' bar gyur cig ces smos shig /	de nas zos zin nas bla ma la rdo rje rigs bdag la dga ba gyur cig ces smos shig 
BO_K12_D0746-2_H0691-2:177b-8	dge slong la yang phyag rgya'i tshogs bdag la dga' bar gyur cig ces smos shig /	dge slong la yang phyag rgya tshogs bdag la dga ba gyur cig ces smos shig 
BO_K12_D0746-2_H0691-2:177b-9	bdag gis kyang rig sngags kyi rgyal po gzugs bzang ma dang spyan bzlas brjod byed bzhin du cho ga rgyas pa'i lha rdo rje'i rigs dang bcas pa bdag la dga' bar gyur cig /	bdag gis kyang rig sngags kyi rgyal po gzugs bzang ma dang spyan bzlas rjod byed bzhin du cho ga rgya ba lha rdo rje rigs dang cha ba bdag la dga ba gyur cig 
BO_K12_D0746-2_H0691-2:177b-10	ces smras par bya ste /	ces smras ba byed ste 
BO_K12_D0746-2_H0691-2:177b-11	bla ma'i lag pa g-yas pa nas bzung nas lan gsum du smos shig /	bla ma lag ba g-yas ba nas bzung nas lan gsum du smos shig 
BO_K12_D0746-2_H0691-2:177b-12	de nas cho ga rgyas pa'i lha thams cad rdo rje rigs dang bcas pa rnams grub par 'gyur te /	de nas cho ga rgya ba lha thams cad rdo rje rigs dang cha ba rnams grub ba gyur te 
BO_K12_D0746-2_H0691-2:177b-13	de'i nub mo nam phyed kyi dus su bcom ldan 'das lag na rdo rje lha thams cad kyis bskor ba mthong bar 'gyur te /	de nub mo nam phyed kyi dus su joms ldan da lag na rdo rje lha thams cad kyis skor ba mthong ba gyur te 
BO_K12_D0746-2_H0691-2:177b-14	nang bar mchod pa bya'o //	nang ba mchod ba byed 
BO_K12_D0746-2_H0691-2:177b-15	'di ni / las thams cad kyi nang na las dam pa ste /	di ni las thams cad kyi nang na las dam ba ste 
BO_K12_D0746-2_H0691-2:177b-16	mchog tu gsang ba yin no //	mchog tu gsang ba yin no 
BO_K12_D0746-2_H0691-2:178a-0	ji ltar tshogs thams cad kyi nang na rig sngags kyi rgyal po mchog yin pa bzhin du m'a ma k'i dang / @178a *//	ji ltar tshogs thams cad kyi nang na rig sngags kyi rgyal po mchog yin ba bzhin du ma ma k dang 
BO_K12_D0746-2_H0691-2:178a-1	klu mgo can dang / phreng ba 'dzin dang / gdong dmar rnams kyang de dang 'dra bar bstan te /	klu mgo can dang phreng ba dzin dang gdong dmar rnams kyang de dang dra ba ston te 
BO_K12_D0746-2_H0691-2:178a-2	de ltar na /	de ltar na 
BO_K12_D0746-2_H0691-2:178a-3	'di ni / las thams cad du lha thams cad la drag tu skul pa zhes bya ba dang / lha rnams dbang du byed pa zhes bya ba yin te /	di ni las thams cad du lha thams cad la drag tu skul ba zhes byed ba dang lha rnams dbang du byed ba zhes byed ba yin te 
BO_K12_D0746-2_H0691-2:178a-4	cho ga rgyas pa 'di khang stong gtsang mar gdon par byed pa gang yin pa de la ni /	cho ga rgya ba di khang stong gtsang mar don ba byed ba gang yin ba de la ni 
BO_K12_D0746-2_H0691-2:178a-5	lag na rdo rjes bshad pa bzhin du m'a ma k'i'i tshogs dang bcas par nges par 'grub par 'gyur ro //	lag na rdo rjes chad ba bzhin du ma ma k tshogs dang cha ba nges ba grub ba gyur ro 
BO_K12_D0746-2_H0691-2:178a-6	nang par langs nas tshogs rnams dang / m'a ma k'i dang bcas pa'i ming yang dag par dran par byed pa gang yin pa de ni /	nang ba ldang nas tshogs rnams dang ma ma k dang cha ba ming yang dag ba dran ba byed ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:178a-7	mtshams med pa'ang grol bar 'gyur te /	mtshams med ba grol ba gyur te 
BO_K12_D0746-2_H0691-2:178a-8	de'i pha rol tu phyin pa rnams 'phel bar 'gyur ro //	de pha rol tu phyin ba rnams phel ba gyur ro 
BO_K12_D0746-2_H0691-2:178a-9	de nas m'a ma k'i bsgrub par bya ste /	de nas ma ma k sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:178a-10	thog mar gzugs bzang mas las byas la de nas m'a ma k'i bzlas brjod bya ste /	thogs mar gzugs bzang mas las byed la de nas ma ma k bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:178a-11	de m'a ma k'is bstan na lha thams cad 'ong bar 'gyur te /	de ma ma ks ston na lha thams cad ng ba gyur te 
BO_K12_D0746-2_H0691-2:178a-12	de dag gzugs bzang mas dri dang / me tog dang / bdug pa dbul bar bya'o //	de dag gzugs bzang mas dri dang me tog dang bdug ba bul ba byed 
BO_K12_D0746-2_H0691-2:178a-13	ji ltar bstan pa bzhin du rig sngags 'chang gis bla ma la mchod pa byas nas m'a ma k'i bslang par bya'o //	ji ltar ston ba bzhin du rig sngags chang gis bla ma la mchod ba byed nas ma ma k bslang ba byed 
BO_K12_D0746-2_H0691-2:178a-14	bla mas kyang sems mnyam par bzhag pas de bzhin gshegs pa thams cad la phyag byas la rig sngags kyi rgyal po bzlas brjod byed bzhin du sbyin bar bya'o //	bla mas kyang sems mnyam ba jog ba de bzhin gshegs ba thams cad la phyag byed la rig sngags kyi rgyal po bzlas rjod byed bzhin du sbyin ba byed 
BO_K12_D0746-2_H0691-2:178b-0	de nas rig sngags @178b 'chang gis m'a ma k'i bslangs nas dngos grub bslang bar bya ste /	de nas rig sngags chang gis ma ma k bslangs nas dngos grub bslang ba byed ste 
BO_K12_D0746-2_H0691-2:178b-1	bla mas gang smras pa de de la 'grub par 'gyur ro //	bla mas gang smras ba de de la grub ba gyur ro 
BO_K12_D0746-2_H0691-2:178b-2	lha rnams / ngas kyang m'a ma k'i blangs nas pha rol tu phyin pa drug yongs su rdzogs par byas so //	lha rnams ngas kyang ma ma k blangs nas pha rol tu phyin ba drug yongs su rdzogs ba byed so 
BO_K12_D0746-2_H0691-2:178b-3	rig sngags 'chang m'a ma k'i mchod dam 'chang bar byed pa gang yin pa de la pha rol tu phyin pa drug mngon du phyogs par 'gyur ro //	rig sngags chang ma ma k mchod dam chang ba byed ba gang yin ba de la pha rol tu phyin ba drug mngon du phyogs ba gyur ro 
