segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:2b-1	'di lta ste /	2b	di lta ste 
BO_K12_D0496_H0466:2b-2	dper na / nyi ma'i dkyil 'khor ni nam mthong ba'i nam mkha' la lham me lhan ne lhang nge'o //	2b	dper na nyi ma dkyil khor ni nam mthong ba nam mkha la lham me lhan ne lhang nge 
BO_K12_D0496_H0466:2b-3	de bzhin du bcom ldan 'das kyang padma'i snying po'i seng ge'i khri chen po de la lham me lhan ne lhang nger bzhugs nas /	2b	de bzhin du joms ldan da kyang padma snying po seng ge khri chen po de la lham me lhan ne lhang nger bzhugs nas 
BO_K12_D0496_H0466:2b-4	byang chub sems dpa'i tshogs chen pos kun nas bskor te /	2b	byang chub sems dpa tshogs chen pos kun nas skor te 
BO_K12_D0496_H0466:2b-5	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa ni brnyes /	2b	sems kyi dbang thams cad kyi dam ba pha rol tu phyin ba ni brnyes 
BO_K12_D0496_H0466:2b-6	sku dang / gsung dang / thugs ni mnyam par byin gyis brlabs /	2b	sku dang gsung dang thugs ni mnyam ba byin gyis brlabs 
BO_K12_D0496_H0466:2b-7	g-yo ba dang / rlom sems thams cad dang ni bral zhing lhun gyis grub par sangs rgyas kyi mdzad pa la 'jug cing /	2b	g-yo ba dang rlom sems thams cad dang ni bral zhing lhun gyis grub ba sangs rgya kyi mdzad ba la jug cing 
BO_K12_D0496_H0466:2b-8	'di lta ste /	2b	di lta ste 
BO_K12_D0496_H0466:3a-0	lus mnyam pa nyid kyi gnas zhes bya ba'i chos kyi rnam grangs dang / ngag mnyam pa nyid kyi gnas @3a *//	3a	lus mnyam ba nyid kyi gnas zhes byed ba chos kyi rnam grangs dang ngag mnyam ba nyid kyi gnas 
BO_K12_D0496_H0466:3a-1	zhes bya ba'i chos kyi rnam grangs dang / de bzhin du yid mnyam pa nyid kyi gnas zhes bya ba'i chos kyi rnam grangs kyi chos ston to //	3a	zhes byed ba chos kyi rnam grangs dang de bzhin du yid mnyam ba nyid kyi gnas zhes byed ba chos kyi rnam grangs kyi chos ston to 
BO_K12_D0496_H0466:3a-2	de nas byang chub sems dpa' de dag gis chos kyi rnam grangs 'di thos nas /	3a	de nas byang chub sems dpa de dag gis chos kyi rnam grangs di thos nas 
BO_K12_D0496_H0466:3a-3	lus dang / ngag dang / yid mnyam pa nyid kyi bkod pa'i snying po zhes bya ba'i ting nge 'dzin thob ste /	3a	lus dang ngag dang yid mnyam ba nyid kyi bkod ba snying po zhes byed ba ting nge dzin thob ste 
BO_K12_D0496_H0466:3a-4	ting nge 'dzin de thob pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad de nyid kyis byin gyis brlabs kyis sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed kyi de bzhin gshegs pa /	3a	ting nge dzin de thob ba dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad de nyid kyis byin gyis brlabs kyis sangs rgya kyi zhing chu rdul phra rab kyi rdul snyed kyi de bzhin gshegs ba 
BO_K12_D0496_H0466:3a-5	byang chub sems dpa'i tshogs kyis yongs su bskor nas /	3a	byang chub sems dpa tshogs kyis yongs su skor nas 
BO_K12_D0496_H0466:3a-6	'di lta ste /	3a	di lta ste 
BO_K12_D0496_H0466:3b-0	@3b lus dang / ngag dang / yid mnyam pa nyid kyi gnas bkod pa zhes bya ba'i chos kyi rnam grangs kyi chos ston pa dag mthong ngo //	3b	lus dang ngag dang yid mnyam ba nyid kyi gnas bkod ba zhes byed ba chos kyi rnam grangs kyi chos ston ba dag mthong ngo 
BO_K12_D0496_H0466:3b-1	de ci'i phyir zhe na /	3b	de ci phyir zhe na 
BO_K12_D0496_H0466:3b-2	byang chub sems dpa' sems dpa' chen po gang la la dag /	3b	byang chub sems dpa sems dpa chen po gang la la dag 
BO_K12_D0496_H0466:3b-3	me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa /	3b	me tog gi gzhi snying po rgyan bkod ba dang ldan ba 
BO_K12_D0496_H0466:3b-4	'jig rten gyi khams rab 'byams du ma nges par ston pa 'di ni /	3b	jig rten gyi khams rab byam du ma nges ba ston ba di ni 
BO_K12_D0496_H0466:3b-5	byang chub tu sems bskyed pa dang / spyod pa la nan tan byed pa dang / sa bsgrub pa dang / byang chub mngon par rdzogs par sangs rgyas pa dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa de thams cad ni bcom ldan 'das rnam par snang mdzad kyis byin gyis brlabs kyis so //	3b	byang chub tu sems skyed ba dang spyod ba la nan tan byed ba dang sa sgrub ba dang byang chub mngon ba rdzogs ba sangs rgya ba dang chos kyi khor lo rab tu skor ba dang yongs su mya ngan las da ba chen po ston ba de thams cad ni joms ldan da rnam ba snang mdzad kyis byin gyis brlabs kyis so 
BO_K12_D0496_H0466:3b-6	mdor na / sems can gang la la dag dge ba mngon par 'du bya ba byed pa de dag thams cad kyang bcom ldan 'das rnam par snang mdzad kyis sngon byang chub sems dpa'i spyad pa spyod pa na bsdu ba'i dngos po bzhi po /	3b	mdor na sems can gang la la dag dge ba mngon ba du byed ba byed ba de dag thams cad kyang joms ldan da rnam ba snang mdzad kyis sngon byang chub sems dpa spyod ba spyod ba na sdud ba dngos po bzhi po 
BO_K12_D0496_H0466:3b-7	'di lta ste /	3b	di lta ste 
BO_K12_D0496_H0466:3b-8	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas bsdus pa sha stag ste /	3b	sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba sdud ba sha stag ste 
BO_K12_D0496_H0466:3b-9	de dag ni rgyu de nyid dang / dmigs pa de nyid kyis dge ba mngon par 'du byed do //	3b	de dag ni rgyu de nyid dang dmigs ba de nyid kyis dge ba mngon ba du byed do 
BO_K12_D0496_H0466:4a-0	de ltar na byang chub sems dpa' de dag bcom ldan 'das rnam par snang mdzad kyi ye shes chen po shin tu rgyas pa de thams @4a *//	4a	de ltar na byang chub sems dpa de dag joms ldan da rnam ba snang mdzad kyi ye shes chen po shin tu rgya ba de thams 
BO_K12_D0496_H0466:4a-1	cad mthong zhing 'jug ste /	4a	cad mthong zhing jug ste 
BO_K12_D0496_H0466:4a-2	rnam par blta zhing nye bar sems te /	4a	rnam ba lta zhing nye ba sems te 
BO_K12_D0496_H0466:4a-3	dge ba ji tsam mngon par 'du byed pa yang rgyu de nyid dang / dmigs pa de nyid kyis so; ;de ltar byang chub sems dpa' de dag ngo mtshar rmad du byung zhing ya mtshan gyis 'dun pa'i snying du gyur nas /	4a	dge ba ji tsam mngon ba du byed ba yang rgyu de nyid dang dmigs ba de nyid kyis so; ;de ltar byang chub sems dpa de dag ngo mtshar rmad du byung zhing ya mtshan gyis dun ba snying du gyur nas 
BO_K12_D0496_H0466:4a-4	de bzhin gshegs pa ni bsam gyis mi khyab bo snyam ste /	4a	de bzhin gshegs ba ni bsam gyis mi khyab bo snyam ste 
BO_K12_D0496_H0466:4a-5	cang mi smra bar gyur nas bcom ldan 'das nyid la rnam par blta zhing nye bar sems so //	4a	cang mi smra ba gyur nas joms ldan da nyid la rnam ba lta zhing nye ba sems so 
BO_K12_D0496_H0466:4a-6	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag ya mtshan gyis snying 'dun pa mkhyen nas /	4a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po de dag ya mtshan gyis snying dun ba mkhyen nas 
BO_K12_D0496_H0466:4a-7	byang chub sems dpa' thams cad yang dag par bskul ba zhes bya ba'i 'od zer 'khor 'od zer stong phrag du ma mgur nas phyung ngo //	4a	byang chub sems dpa thams cad yang dag ba skul ba zhes byed ba d zer khor d zer stong phrag du ma mgur nas byin ngo 
BO_K12_D0496_H0466:4a-8	de byung nas bcom ldan 'das rnam par snang mdzad kyi sku thams cad snang bar byas te /	4a	de byung nas joms ldan da rnam ba snang mdzad kyi sku thams cad snang ba byed te 
BO_K12_D0496_H0466:4a-9	nam mkha'i khams rab 'byams dag dang / 'jig rten gyi khams rgya mtsho dag na /	4a	nam mkha khams rab byam dag dang jig rten gyi khams rgya mtsho dag na 
BO_K12_D0496_H0466:4a-10	byang chub sems dpa' gang dag dbang dang ldan par gyur pa 'khod pa de dag la /	4a	byang chub sems dpa gang dag dbang dang ldan ba gyur ba khod ba de dag la 
BO_K12_D0496_H0466:4a-11	thams cad mkhyen pa rdzogs sangs rgyas //	4a	thams cad mkhyen ba rdzogs sangs rgya 
BO_K12_D0496_H0466:4a-12	bcom ldan rims nad bral ba de //	4a	joms ldan rims nad bral ba de 
BO_K12_D0496_H0466:4a-13	dbang sgyur rgyal po'i khang pa ni //	4a	dbang sgyur rgyal po khang ba ni 
BO_K12_D0496_H0466:4a-14	skyon kun rnam par spangs pa na //	4a	skyon kun rnam ba spong ba na 
BO_K12_D0496_H0466:4a-15	snying 'thad chen po seng ge'i khri //	4a	snying thad chen po seng ge khri 
BO_K12_D0496_H0466:4b-0	dpag tshad sum @4b brgya yod pa la //	4b	dpog tshad sum brgya yod ba la 
BO_K12_D0496_H0466:4b-1	padma'i snying po der bzhugs nas //	4b	padma snying po der bzhugs nas 
BO_K12_D0496_H0466:4b-2	byang chub sems dpa' rnams kyis bskor //	4b	byang chub sems dpa rnams kyis skor 
BO_K12_D0496_H0466:4b-3	gnas der thub pa chen po yis //	4b	gnas der thub ba chen po yis 
BO_K12_D0496_H0466:4b-4	bkod pa chen por gang sprul pa //	4b	bkod ba chen por gang sprul ba 
BO_K12_D0496_H0466:4b-5	de dag gi ni grangs tshad dang // dbyibs dang kha dog gang yin pa //	4b	de dag gi ni grangs tshad dang dbyibs dang kha dog gang yin ba 
BO_K12_D0496_H0466:4b-6	de ni bskal pa grangs med du //	4b	de ni bskal ba grangs med du 
BO_K12_D0496_H0466:4b-7	bstan par nus pa ma yin no //	4b	ston ba nus ba ma yin no 
BO_K12_D0496_H0466:4b-8	de ru de la dpa' bo che //	4b	de ru de la dpa bo che 
BO_K12_D0496_H0466:4b-9	rdzogs pa'i sangs rgyas rkang gnyis mchog /	4b	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K12_D0496_H0466:4b-10	yid gnyis som nyi spangs pa po //	4b	yid gnyis som nyi spong ba po 
BO_K12_D0496_H0466:4b-11	dvogs pa gcod pa blta bar gyis //	4b	dvogs ba gcod ba lta ba gyis 
BO_K12_D0496_H0466:4b-12	zhes bskul to //	4b	zhes skul to 
BO_K12_D0496_H0466:4b-13	de nas 'od zer de dag gis byang chub sems dpa' thams cad la bskul nas slar log ste /	4b	de nas d zer de dag gis byang chub sems dpa thams cad la skul nas slar log ste 
BO_K12_D0496_H0466:4b-14	bcom ldan 'das rnam par snang mdzad kyi mgur du rang gi gnas su zhugs so //	4b	joms ldan da rnam ba snang mdzad kyi mgur du rang gi gnas su jug so 
BO_K12_D0496_H0466:4b-15	de nas bcom ldan 'das kyis yang mdzod spu nas yid bzhin gyi nor bu bkod pa'i mdzod kyi snying po zhes bya ba'i 'od zer sangs rgyas thams cad yang dag par bskul ba 'khor 'od zer brgya stong dang ldan pa phyung ste /	4b	de nas joms ldan da kyis yang mdzod spu nas yid bzhin gyi nor bu bkod ba mdzod kyi snying po zhes byed ba d zer sangs rgya thams cad yang dag ba skul ba khor d zer brgya stong dang ldan ba byin ste 
BO_K12_D0496_H0466:4b-16	de yang sangs rgyas kyi zhing thams cad du sangs rgyas bcom ldan 'das de dag la /	4b	de yang sangs rgya kyi zhing thams cad du sangs rgya joms ldan da de dag la 
BO_K12_D0496_H0466:4b-17	'dren pa bcom ldan rnam par snang mdzad la //	4b	bgrang ba joms ldan rnam ba snang mdzad la 
BO_K12_D0496_H0466:4b-18	blta ba dang ni mchod pa bgyi ba dang // sems can phan par bzhed pas chos brjod phyir //	4b	lta ba dang ni mchod ba bgyid ba dang sems can phan ba bzhed ba chos rjod phyir 
BO_K12_D0496_H0466:4b-19	khyed cag thams cad ma shol de ring gshegs //	4b	khyed cag thams cad ma shol de ring gshegs 
BO_K12_D0496_H0466:4b-20	zhes yang dag par ston to //	4b	zhes yang dag ba ston to 
BO_K12_D0496_H0466:5a-0	de nas 'od zer de @5a *//	5a	de nas d zer de 
BO_K12_D0496_H0466:5a-1	dag yang slar log nas bcom ldan 'das kyi mdzod spu nyid du zhugs so //	5a	dag yang slar log nas joms ldan da kyi mdzod spu nyid du jug so 
BO_K12_D0496_H0466:5a-2	de nas byang chub sems dpa' sems dpa' chen po de dag 'od zer des bskul ma thag tu rang rang gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la /	5a	de nas byang chub sems dpa sems dpa chen po de dag d zer des skul ma thag tu rang rang gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la 
BO_K12_D0496_H0466:5a-3	bcom ldan 'das dag /	5a	joms ldan da dag 
BO_K12_D0496_H0466:5a-4	bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la blta ba dang / phyag bgyi ba'i slad du rgyal po dbang sgyur gyi khang pa chen por mchi na /	5a	joms ldan da rnam ba snang mdzad de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la lta ba dang phyag bgyid ba slad du rgyal po dbang sgyur gyi khang ba chen por mchi na 
BO_K12_D0496_H0466:5a-5	rgyal po dbang sgyur gyi khang pa chen po de ni 'jig rten gyi khams gang zhig na mchis /	5a	rgyal po dbang sgyur gyi khang ba chen po de ni jig rten gyi khams gang jig na mchis 
BO_K12_D0496_H0466:5a-6	gang du bcom ldan 'das rnam par snang mdzad de mngon par rdzogs par sangs rgyas pa'i 'jig rten gyi khams de'i ming ni ci zhes bgyi /	5a	gang du joms ldan da rnam ba snang mdzad de mngon ba rdzogs ba sangs rgya ba jig rten gyi khams de ming ni ci zhes bgyid 
BO_K12_D0496_H0466:5a-7	de'i byang chub kyi snying po ni ci 'dra ba zhig lags zhes zhus so //	5a	de byang chub kyi snying po ni ci dra ba jig lags zhes zhus so 
BO_K12_D0496_H0466:5a-8	de skad ces gsol pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	5a	de skad ces gsol ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis 
BO_K12_D0496_H0466:5a-9	rang rang gi byang chub sems dpa' de dag la bka' stsal pa; rigs kyi bu dag /	5a	rang rang gi byang chub sems dpa de dag la bka stsal pa; rigs kyi bu dag 
BO_K12_D0496_H0466:5b-0	'jig rten gyi khams kyi rgyud me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa zhes bya ba 'jig rten gyi khams rab 'byams du ma nges @5b par ston pa dag yod de /	5b	jig rten gyi khams kyi brgyud me tog gi gzhi snying po rgyan bkod ba dang ldan ba zhes byed ba jig rten gyi khams rab byam du ma nges ba ston ba dag yod de 
BO_K12_D0496_H0466:5b-1	'jig rten gyi khams rab 'byams re re nges par ston pa re re la yang /	5b	jig rten gyi khams rab byam re re nges ba ston ba re re la yang 
BO_K12_D0496_H0466:5b-2	'jig rten gyi khams kyi mtshams sbyor ba nges par ston pa'i bkod pa rab 'byams du ma yod par khong du chud par bya'o //	5b	jig rten gyi khams kyi mtshams sbyor ba nges ba ston ba bkod ba rab byam du ma yod ba khong du chud ba byed 
BO_K12_D0496_H0466:5b-3	rigs kyi bu dag /	5b	rigs kyi bu dag 
BO_K12_D0496_H0466:5b-4	de la mtshams sbyor ba bkod pa rnams kyi tshad ni gling bzhi pa'i 'jig rten gyi khams bye ba phrag brgya dang / ri'i rgyal po ri rab bye ba phrag brgya dang / rgya mtsho chen po bye ba phrag brgya dang / zla ba dang /	5b	de la mtshams sbyor ba bkod ba rnams kyi tshad ni gling bzhi ba jig rten gyi khams bye ba phrag brgya dang ri rgyal po ri rab bye ba phrag brgya dang rgya mtsho chen po bye ba phrag brgya dang zla ba dang 
BO_K12_D0496_H0466:5b-5	nyi ma bye ba phrag brgya dag gang gi khongs su 'dus shing rjes su zhugs pa de stong gsum gyi stong chen po'i 'jig rten gyi khams so //	5b	nyi ma bye ba phrag brgya dag gang gi khongs su du shing rjes su jug ba de stong gsum gyi stong chen po jig rten gyi khams so 
BO_K12_D0496_H0466:5b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba rnams kyi khongs su 'dus shing rjes su	5b	stong gsum gyi stong chen po jig rten gyi khams bye ba phrag brgya gang gi khongs su du shing rjes su jug ba de me tog gi gzhi snying po rgyan bkod ba dang ldan ba rab byam kyi mtshams sbyor ba rnams kyi khongs su du shing rjes su 
BO_K12_D0496_H0466:5b-7	zhugs par gcig go /	5b	jug ba gcig go 
BO_K12_D0496_H0466:5b-8	me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa rab 'byams kyi 'jig rten gyi khams kyi rgyud	5b	me tog gi gzhi snying po rgyan bkod ba dang ldan ba rab byam kyi mtshams sbyor ba bye ba phrag brgya gang gi khongs su du shing rjes su jug ba de me tog gi gzhi snying po rgyan bkod ba rab byam kyi jig rten gyi khams kyi brgyud 
BO_K12_D0496_H0466:6a-0	gcig go / me tog gi gzhi'i snying po'i rgyan bkod pa'i rgyud bye ba phrag brgya rnams gang gi khongs su 'dus shing rjes su zhugs @6a *//	6a	gcig go me tog gi gzhi snying po rgyan bkod ba brgyud bye ba phrag brgya rnams gang gi khongs su du shing rjes su jug 
BO_K12_D0496_H0466:6a-1	pa me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams kyi rgyud bar ma gcig go /	6a	ba me tog gi gzhi snying po rgyan bkod ba jig rten gyi khams kyi brgyud ba ma gcig go 
BO_K12_D0496_H0466:6a-2	'jig rten gyi khams rab 'byams bar ma bkod pa'i rgyud bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams bkod pa gcig ste /	6a	jig rten gyi khams rab byam ba ma bkod ba brgyud bye ba phrag brgya gang gi khongs su du shing rjes su jug ba de me tog gi gzhi snying po rgyan bkod ba jig rten gyi khams bkod ba gcig ste 
BO_K12_D0496_H0466:6a-3	de nas bcom ldan 'das rnam par snang mdzad des sngon byang chub sems dpa'i spyad pa spyod pa na yongs su sbyangs so //	6a	de nas joms ldan da rnam ba snang mdzad des sngon byang chub sems dpa spyod ba spyod ba na yongs su sbyong so 
BO_K12_D0496_H0466:6a-4	rigs kyi bu dag /	6a	rigs kyi bu dag 
BO_K12_D0496_H0466:6a-5	'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig po de nyid /	6a	jig rten gyi khams de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gcig po de nyid 
BO_K12_D0496_H0466:6a-6	bcom ldan 'das rnam par snang mdzad de nyid yin te /	6a	joms ldan da rnam ba snang mdzad de nyid yin te 
BO_K12_D0496_H0466:6a-7	sngon gyi smon lam gyi dbang gis byang chub sems dpa'i tshogs kyis ni yongs su bskor /	6a	sngon gyi smon lam gyi dbang gis byang chub sems dpa tshogs kyis ni yongs su skor 
BO_K12_D0496_H0466:6a-8	lus dang / ngag dang / yid kyis las ni shin tu 'das shing nam mkha' nyid byang chub kyi snying por byin gyis brlabs nas /	6a	lus dang ngag dang yid kyis las ni shin tu da shing nam mkha nyid byang chub kyi snying por byin gyis brlabs nas 
BO_K12_D0496_H0466:6a-9	'jig rten gyi khams bar ma de na rgyal po dbang sgyur gyi khang pa chen po na bzhugs so //	6a	jig rten gyi khams ba ma de na rgyal po dbang sgyur gyi khang ba chen po na bzhugs so 
BO_K12_D0496_H0466:6a-10	rigs kyi bu dag /	6a	rigs kyi bu dag 
BO_K12_D0496_H0466:6a-11	bcom ldan 'das rnam par snang mdzad de ni de 'dra ste /	6a	joms ldan da rnam ba snang mdzad de ni de dra ste 
BO_K12_D0496_H0466:6a-12	de'i yon tan nam /	6a	de yon tan nam 
BO_K12_D0496_H0466:6a-13	spyod pa'am / smon lam mam /	6a	spyod ba smon lam mam 
BO_K12_D0496_H0466:6a-14	ye shes kyi mtha' ni nged kyis bskal pa grangs med par yang rtogs par mi nus so //	6a	ye shes kyi mtha ni nged kyis bskal ba grangs med ba yang rtogs ba mi nus so 
BO_K12_D0496_H0466:6a-15	rigs kyi bu dag /	6a	rigs kyi bu dag 
BO_K12_D0496_H0466:6b-0	@6b nged kyang bcom ldan 'das de sngon byang chub sems dpar gyur pa na bla na med pa yang dag par rdzogs pa'i byang chub la btsud de /	6b	nged kyang joms ldan da de sngon byang chub sems dpar gyur ba na bla na med ba yang dag ba rdzogs ba byang chub la btsud de 
BO_K12_D0496_H0466:6b-1	nged ni bcom ldan 'das de la byas pa gzo ba /	6b	nged ni joms ldan da de la byed ba gzo ba 
BO_K12_D0496_H0466:6b-2	byas pa shes pa sha stag go /	6b	byed ba shes ba sha stag go 
BO_K12_D0496_H0466:6b-3	rigs kyi bu dag /	6b	rigs kyi bu dag 
BO_K12_D0496_H0466:6b-4	bcom ldan 'das rnam par snang mdzad de /	6b	joms ldan da rnam ba snang mdzad de 
BO_K12_D0496_H0466:6b-5	byang chub sems dpa' kun tu bzang po la sngon gyi spyad pa dang / smon lam dag gi 'khor lo'i dkyil 'khor rgyun mi gcod pa nas brtsams te bstan pa gnas par mdzad pa dang / theg pa chen po bla na med pa'i spyod pa rgyun mi 'chad par 'gyur ba dang /	6b	byang chub sems dpa kun tu bzang po la sngon gyi spyod ba dang smon lam dag gi khor lo dkyil khor rgyun mi gcod ba nas brtsams te ston ba gnas ba mdzad ba dang theg ba chen po bla na med ba spyod ba rgyun mi chad ba gyur ba dang 
BO_K12_D0496_H0466:6b-6	ji lta ba bzhin du rnam par rig par bya ba dang / ji tsam du byang chub sems dpa' kun tu bzang po'i byin gyis brlabs nas /	6b	ji lta ba bzhin du rnam ba rig ba byed ba dang ji tsam du byang chub sems dpa kun tu bzang po byin gyis brlabs nas 
BO_K12_D0496_H0466:6b-7	rdo rje'i ye shes kyi dkyil 'khor chen po las brtsams te /	6b	rdo rje ye shes kyi dkyil khor chen po las brtsams te 
BO_K12_D0496_H0466:6b-8	ngag sna tshogs kyi 'khor lo'i dkyil 'khor rgya chen pos 'jig rten gyi khams mtha' yas pa rab 'byams go bar mdzad par bzhed nas 'od zer gyi dra ba chen po 'di phyung ngo //	6b	ngag sna tshogs kyi khor lo dkyil khor rgya chen pos jig rten gyi khams mtha yas ba rab byam go ba mdzad ba bzhed nas d zer gyi dra ba chen po di byin ngo 
BO_K12_D0496_H0466:6b-9	de nas shar phyogs na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen tog gis byang chub sems dpa' rin chen blo gros la rin po che rdo rje chen po'i snying po 'di byin no //	6b	de nas char phyogs na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen tog gis byang chub sems dpa rin chen blo gros la rin po che rdo rje chen po snying po di byin no 
BO_K12_D0496_H0466:6b-10	na ma: sa manta mu khe bhya: sarba ta th'a ga te bhya: sarba tha aa dza ni /	6b	na ma: sa manta mu khe bhya: sarba ta tha ga te bhya: sarba tha aa dza ni 
BO_K12_D0496_H0466:6b-11	rigs kyi bu /	6b	rigs kyi bu 
BO_K12_D0496_H0466:7a-0	khyod rin po che rdo rje chen po'i @7a *//	7a	khyod rin po che rdo rje chen po 
BO_K12_D0496_H0466:7a-1	snying po 'dis 'jig rten gyi khams der gnas par gyis shig /	7a	snying po dis jig rten gyi khams der gnas ba gyis shig 
BO_K12_D0496_H0466:7a-2	de nas byang chub sems dpa' rin chen blo gros kyis snying po 'di blangs te 'jig rten gyi khams de nas mi snang bar gyur nas /	7a	de nas byang chub sems dpa rin chen blo gros kyis snying po di blangs te jig rten gyi khams de nas mi snang ba gyur nas 
BO_K12_D0496_H0466:7a-3	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor te /	7a	byang chub sems dpa bye ba khrag khrig brgya stong phrag du mas yongs su skor te 
BO_K12_D0496_H0466:7a-4	bcom ldan 'das rnam par snang mdzad la mchod pa'i phyir byang chub sems dpa'i rnam par 'phrul pa chen po dang / rin po che rdo rje chen po la snying po 'dis mchod pa'i sprin chen po sngon ma mthong ba mngon par sprul nas /	7a	joms ldan da rnam ba snang mdzad la mchod ba phyir byang chub sems dpa rnam ba phrul ba chen po dang rin po che rdo rje chen po la snying po dis mchod ba sprin chen po sngon ma mthong ba mngon ba sprul nas 
BO_K12_D0496_H0466:7a-5	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa ga la ba der song ste phyin nas /	7a	jig rten gyi khams me tog gi gzhi snying po rgyan bkod ba ga la ba dang rgyal po dbang sgyur gyi khang ba ga la ba der gro ste phyin nas 
BO_K12_D0496_H0466:7a-6	thams cad dang ldan pa'i 'jig rten gyi khams dang / rgyal po dbang sgyur gyi khang pa chen po yang rin po che dang / rdo rje me tog gi sprin chen pos mngon par bkab bo //	7a	thams cad dang ldan ba jig rten gyi khams dang rgyal po dbang sgyur gyi khang ba chen po yang rin po che dang rdo rje me tog gi sprin chen pos mngon ba gebs bo 
