segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2581:17	lnga yi gzugs kyis rnam par mtshhon/_/rigs ni lnga po de nyid las/_/stong	17	lnga yi gzugs kyis rnam ba ni lnga po de nyid 
BO_T17_MW1PD95844_2581:18	phrag du ma skye bar 'gyur/_/rin chen sems las phyir gyur pa'i/_/sangs rgyas	18	phrag du ma skye ba chen sems las phyir gyur rgya 
BO_T17_MW1PD95844_2581:19	med cing sems can med/_/gnas pa'i don dang rnam shes dang /_/phyi rol	19	med cing sems can ba don dang rnam shes dang rol 
BO_T17_MW1PD95844_2581:20	gyur pa 'ga' yang med/_/gzugs dang sgra dang de bzhin dri/_/ro dang reg	20	gyur ba ga yang dang sgra dang de bzhin dang reg 
BO_T17_MW1PD95844_2581:21	byar skyes pa'i dngos/_/rin chen sems 'dir brjod nyid de/_/chos	21	byar skye ba chen sems dir rjod nyid 
BO_T17_MW1PD95844_2581:22	dbyings mchog tu zhi ba'o/_/rnam rtog bde ba ma yin pas/_/rin chen sems	22	dbyings mchog tu zhi rtogs bde ba ma yin chen sems 
BO_T17_MW1PD95844_2581:23	ni dri mar byas/_/ji ltar nam mkha' dri med bzhin/_/dag pa'i sems kyis	23	ni dri mar ltar nam mkha dri med ba sems kyis 
BO_T17_MW1PD95844_2581:24	dag par 'gyur/_/thams cad chos ni yongs shes na/_/sgom pa nyid ni sgom	24	dag ba cad chos ni yongs shes ba nyid ni sgom 
BO_T17_MW1PD95844_2581:25	pa min/_/skye 'dir sangs rgyas mchog nyid du/_/sems sgoms pas ni sangs	25	ba dir sangs rgya mchog nyid sgoms ba ni sangs 
BO_T17_MW1PD95844_2581:26	rgyas so/_/bdag gi de kho na nyid do/_/sngags gang yin pa de thams cad a li	26	rgya gi de kho na nyid gang yin ba de thams cad a li 
BO_T17_MW1PD95844_2581:27	dang ka li'o/_/zla ba dang nyi ma dang ro ma dang skyang mas rab tu phye ba'o/_/rtsha	27	dang ka ba dang nyi ma dang ro ma dang skyang mas rab tu byed 
BO_T17_MW1PD95844_2581:28	rnams ni sum cu rtsha gnyis te/_khams sum cu rtsha gnyis 'bab pa'o/_/rtsha ni	28	rnams ni sum cu rtsha gnyis sum cu rtsha gnyis bab ni 
BO_T17_MW1PD95844_2581:29	gnyis gnyis rnal 'byor ma/_/re re rnam pa rnams su brjod/_/rkyang ma ro ma	29	gnyis gnyis rnal byor re rnam ba rnams su ma ro ma 
BO_T17_MW1PD95844_2581:30	kun 'dar ma/_/bdag med rnal 'byor ma zhes brjod/_/gang phyir bcu drug	30	kun dar med rnal byor ma zhes phyir chu drug 
BO_T17_MW1PD95844_2581:31	cha med pas/_/'bad pas kun gyi lhag ma spangs/_/thig ler lhan cig rgyu ba	31	cha med ba kun gyi lhag ma ler lhan cig rgyu ba 
BO_T17_MW1PD95844_2581:32	ni/_/yi ge om gyi de kho na/_/a ka tshat ta sa ya sha_/lte ba'i 'khor lo	32	ge om gyi de kho ka tshat ta sa ya ba khor lo 
BO_T17_MW1PD95844_2581:33	de kho na nyid bzhi pa/	33	de kho na nyid bzhi 
BO_T17_MW1PD95844_2581:34	rlung 'byung ba/_/tshheg drag ah_yig de kho na/_/mnyam par gyur pa hum yig ste/_/	34	rlung byung drag ah_yig de kho ba gyur ba hum yig 
BO_T17_MW1PD95844_2581:35	bud med skyes pa ma ning ngo /_/dbyug gu drug cu rtsha bzhi dang /_/chu tshhod sum	35	bud med skye ba ma ning ngo gu drug cu rtsha bzhi dang tshhod sum 
BO_T17_MW1PD95844_2581:36	cu rtsha gnyis dang /_/'pho ba bcu drug dang /_thun tshhod brgyad kyi dbugs nyi	36	cu rtsha gnyis dang ba chu drug dang tshhod brgyad kyi dbugs nyi 
BO_T17_MW1PD95844_2581:37	khri chig stong drug brgya rgyu ba thams cad kyang /_'jug pa dang gnas pa dang / ldang bas yi ge gsum mo/_/de bzhin du thams cad kyang de bzhin nyid du thim pa/	37	khri chig stong drug brgya rgyu ba thams cad kyang ba dang gnas ba dang ldang ba yi ge gsum bzhin du thams cad kyang de bzhin nyid du thim 
BO_T17_MW1PD95844_2581:38	brjod pa med pa a thung ngus nye bar mtshhon pa'o/_/dang po'i dbyangs kyi rang	38	rjod ba med ba a thung ngu nye ba mtshhon po dbyangs kyi rang 
BO_T17_MW1PD95844_2581:39	bzhin ste/_/blo zhes sangs rgyas rnams kyis brtag_/rdzogs pa'i rim pa'i	39	bzhin zhes sangs rgya rnams kyis ba rim ba 
BO_T17_MW1PD95844_2581:40	rnal 'byor las/_/de nyid bcom ldan shes rab ma/_/de ni ring min thung ba	40	rnal byor nyid joms ldan shes rab ni ring min thung ba 
BO_T17_MW1PD95844_2581:41	min/_/gru bzhi ma yin zlum po min/_/dri dang ro dang mya ngan 'das/_/	41	bzhi ma yin zlum po dang ro dang mya ngan 
BO_T17_MW1PD95844_2581:42	lhan cig skyes dga' byed pa can/_/sngags kyi de kho na nyid do/_/de nas	42	lhan cig skye dga byed ba kyi de kho na nyid nas 
BO_T17_MW1PD95844_2581:43	gzhan yang bshad pa/_gal te stong pa thabs yin na/_/de tshhe sangs rgyas nyid	43	gzhan yang chad te stong ba thabs yin tshhe sangs rgya nyid 
BO_T17_MW1PD95844_2581:44	mi 'byung /_/'bras bu rgyu las gzhan med phyir/_/thabs ni stong pa nyid ma	44	mi byung bu rgyu las gzhan med ni stong ba nyid ma 
BO_T17_MW1PD95844_2581:45	yin/_/dkyil 'khor 'khor lo'i thabs dang ni/_/rang byin brlab pa'i rim	45	khor khor lo thabs dang byin brlab ba rim 
BO_T17_MW1PD95844_2581:46	pas kyang /_/kun rdzob don dam tshhul can gyi/_/byang chub sems ni rab tu	46	ba kyang rdzob don dam tshhul can chub sems ni rab tu 
BO_T17_MW1PD95844_2581:47	skyed/_/de la 'khor lo zhes bya ba/_/lha'i 'khor lo'o/_/de'i thabs ni rang	47	la khor lo zhes byed khor thabs ni rang 
BO_T17_MW1PD95844_2581:48	byin rlab pa'o/_/gang phyir lus las byung ba'i phyir/_/lha zhes mngon par	48	byin rlab phyir lus las byung ba zhes mngon ba 
BO_T17_MW1PD95844_2581:49	brjod par bya/_/ji ltar sgyu ma rmi lam dang /_/ji ltar bar ma'i srid yin pa/_/	49	rjod ba ltar sgyu ma rmi lam dang ltar ba ma srid yin 
BO_T17_MW1PD95844_2581:50	rtag tu goms pa'i sbyor ba las/_/dkyil 'khor nyid ni de bzhin 'dod/	50	rtag tu goms ba sbyor ba khor nyid ni de bzhin 
BO_T17_MW1PD95844_2581:51	phyag rgya chen po'i dbang bskur bar/_/ji ltar shes pa'i bde chen po/_/de	51	phyag rgya chen po dbang skur ltar shes ba bde chen 
BO_T17_MW1PD95844_2581:52	yis 'di ni byin rlabs yin/_/gzhan las dkyil 'khor 'byung ba med/_/lha	52	yis di ni byin rlabs las dkyil khor byung ba 
BO_T17_MW1PD95844_2581:53	yi rnam pa'i gzugs kyis ni/_/bzhin lag kha dog rnam par gnas/_/phyi nas	53	yi rnam ba gzugs kyis lag kha dog rnam ba nas 
BO_T17_MW1PD95844_2581:54	goms pa'i rnal 'byor gyis/_/khyab pa sems dang rlung las te/_/sad dang rmi	54	goms ba rnal byor ba sems dang rlung las dang rmi 
BO_T17_MW1PD95844_2581:55	lam dag tu yang /_/ji ltar longs spyod rdzogs bzhin 'grub/_/btshun mo'i b+ha	55	lam dag tu yang ltar longs spyod rdzogs bzhin mo b+ha 
BO_T17_MW1PD95844_2581:56	ga bde chen du/_/ston pa sum cu rtsha gnyis mtshhan/_/gtsho bo dpe byad brgyad	56	ga bde chen ba sum cu rtsha gnyis bo dpe byad brgyad 
BO_T17_MW1PD95844_2581:57	cur ldan/_/chu zla bzhin du mtshhon par bya/_/'dir ni mgon po'i man ngag	57	cur zla bzhin du mtshhon ba ni mgon po man ngag 
BO_T17_MW1PD95844_2581:58	gis/_/sad pas lha sku sgom gyur pa/_/gnyid las sgyu ma rnam shes nas/_/	58	ba lha sku sgom gyur las sgyu ma rnam shes 
BO_T17_MW1PD95844_2581:59	bar ma'i srid pa rnam par spyod/_/lha'i de kho na nyid do/_/yang bshad pa/	59	ba ma srid ba rnam ba de kho na nyid chad 
BO_T17_MW1PD95844_2581:60	dkyil 'khor 'khor lo zhes bya ba ni shes rab ma dang bcas pa'o/_/rang byin	60	dkyil khor khor lo zhes byed ba ni shes rab ma dang cha byin 
BO_T17_MW1PD95844_2581:61	gyis rlab pa dpa' bo gcig pus sgrub pa'o/_/dngos po gzugs med mthong ba'o/	61	gyis rlab ba dpa bo gcig pus sgrub po gzugs med mthong 
BO_T17_MW1PD95844_2581:62	sgra med thos pa po yang med/_/dri med snom pa po yang med/_/ro med myong ba	62	sgra med thos ba po yang med snom ba po yang med myong ba 
BO_T17_MW1PD95844_2581:63	po yang med/_/reg med reg pa po yang med/_/sems med sems las byung	63	po yang med reg ba po yang med sems las byung 
BO_T17_MW1PD95844_2581:64	ba'ang med/_/bud med bde ba chen po ni/_/de nyid ldan pas rtag tu brten/_/	64	ba med bde ba chen po nyid ldan ba rtag tu 
BO_T17_MW1PD95844_2581:65	tshhal dang skye bo med gnas dang /_/bdag gi khyim gyi nang du yang /_/gcer bu	65	tshhal dang skye bo med gnas dang gi khyim gyi nang du yang bu 
BO_T17_MW1PD95844_2581:66	phyag rgya cher byas nas/_/rnal 'byor rig pas rtag tu mchod/_/bzhin mdzes	66	phyag rgya cher byed byor rig ba rtag tu mdzes 
BO_T17_MW1PD95844_2581:67	mig ni skyus rings la/_/si bla ga pur 'byung gnas can/_/rla stengs su ni	67	mig ni skyus dring bla ga pur byung gnas stengs su ni 
BO_T17_MW1PD95844_2581:68	bzhag byas te/_/rdo rje sems gyur brtul zhugs can/_/'khyud dang btshum pa	68	jog byed rje sems gyur brtul jug dang btshum ba 
BO_T17_MW1PD95844_2581:69	byas nas ni/_/de bzhin b+ha gar reg pa nyid/_/skyes pa'i sna ni bzhib pa nyid//	69	byed nas bzhin b+ha gar reg ba ba sna ni bzhib ba 
BO_T17_MW1PD95844_2581:70	ma mchu'i sbrang rtshi btung ba nyid/_/rtag tu myos pa'i mtshhan ma las/_/bo la	70	ma mchu sbrang rtshi thung ba tu myos ba mtshhan ma la 
BO_T17_MW1PD95844_2581:71	ldan pa'i lag pas bya/_/khyog dang rla zhes bya ba dang /_/de bzhin shin tu	71	ldan ba lag ba dang rla zhes byed ba dang bzhin shin tu 
BO_T17_MW1PD95844_2581:72	bkal ba nyid/_/yang yang rdo rjes 'dod pa bya/_/steng dang 'og tu lta ba nyid//	72	khel ba yang rdo rjes dod ba dang g tu lta ba 
BO_T17_MW1PD95844_2581:73	dngos grub rgyas pa thob pa ste/_/mig gis gzugs ni 'dzin med sogs/_/	73	dngos grub rgya ba thob ba gis gzugs ni dzin med 
BO_T17_MW1PD95844_2581:74	yul rnams kun las rnam par log_/bde ba chen po'i gzugs phyir na'o/_/	74	yul rnams kun las rnam ba ba chen po gzugs phyir 
BO_T17_MW1PD95844_2581:75	de kho na nyid bzhi pa/	75	de kho na nyid bzhi 
BO_T17_MW1PD95844_2581:76	bde ba sus kyang zlog mi nus/_/'dod pa lnga las bde chen po/_/bde ba chen	76	bde ba sus kyang zlog mi ba lnga las bde chen ba chen 
BO_T17_MW1PD95844_2581:77	pos 'gro ba khyab/_/bde ba spangs na rig pa med/_/sgom pa ma yin mi sgom	77	pos gro ba ba spong na rig ba ba ma yin mi sgom 
BO_T17_MW1PD95844_2581:78	min/_/mkha' 'gro gdong gi sna rtsher ni/_/yungs kar gnas pa rnam par	78	gro gdong gi sna rtsher kar gnas ba rnam ba 
BO_T17_MW1PD95844_2581:79	sgom/_/khams gsum rgyu dang mi rgyu ba'i/_/'gro ba ma lus yungs kar du'o/_/	79	gsum rgyu dang mi rgyu ba ma lus yungs kar 
BO_T17_MW1PD95844_2581:80	dang po dga' ba 'gro ba'i gzugs/_/de bzhin mchog dga' 'gro ba nyid/	80	dang po dga ba gro ba bzhin mchog dga gro ba 
BO_T17_MW1PD95844_2581:81	dga' bral dga' ba'ang 'gro ba nyid/_/gsum la lhan cig skyes pa med/_/	81	dga bral dga ba gro ba la lhan cig skye ba 
BO_T17_MW1PD95844_2581:82	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/de	82	mchog mtha dga bral dang po ba la ni mar me 
BO_T17_MW1PD95844_2581:83	bzhin bus kyang yid ches kyis/_/yang na de nyid thams cad bdag_/yang	83	bzhin bud kyang yid ches na de nyid thams cad 
BO_T17_MW1PD95844_2581:84	na kun gyis rnam par spangs/_/de yang dga' bral dang por mtshhon/_/'dod	84	na kun gyis rnam ba yang dga bral dang por 
BO_T17_MW1PD95844_2581:85	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	85	chags med cing chags bral mar dmigs ba mi gyur 
BO_T17_MW1PD95844_2581:86	gsum po spangs pa nyid kyi phyir/_/lhan gcig skyes pa byang chub brjod/_/gang	86	gsum po spong ba nyid kyi gcig skye ba byang chub 
BO_T17_MW1PD95844_2581:87	phyir 'byung ba che bde ba/_/de phyir bde ba de nyid min/_/lhan cig skyes las	87	phyir byung ba che bde phyir bde ba de nyid cig skye las 
BO_T17_MW1PD95844_2581:88	gang skyes pa/_/lhan cig skyes par de brjod bya/_/rang bzhin lhan cig skyes	88	gang skye cig skye ba de rjod bzhin lhan cig skye 
BO_T17_MW1PD95844_2581:89	shes brjod/_/rnam pa thams cad sdom pa gcig_/lte bar gtum mo 'bar ba	89	shes ba thams cad sdom ba ba thum mo bar ba 
BO_T17_MW1PD95844_2581:90	yis/_/de bzhin gshegs pa lnga sregs shing /_/spyan la sogs pa yang sregs	90	bzhin gshegs ba lnga sregs shing la sogs ba yang sregs 
BO_T17_MW1PD95844_2581:91	te/_/sregs pas ri bong can ham 'dzag_/kun rdzob kun da lta bu nyid/_/	91	ba ri bong can ham rdzob kun da lta bu 
BO_T17_MW1PD95844_2581:92	don dam bde ba'i gzugs can no/_/bud med kak+kol bde ba can/_/e wam	92	don dam bde ba gzugs can med kak+kol bde ba wam 
BO_T17_MW1PD95844_2581:93	rnam pa'i cha byad gzugs/_/bde ba srung ba nyid kyi phyir/_/bde ba can zhes	93	rnam ba cha byad ba srung ba nyid kyi ba can zhes 
BO_T17_MW1PD95844_2581:94	rab tu brjod/_/skad cig shes na bde shes pas/_/e wam yi ger rab tu	94	rab tu cig shes na bde shes wam yi ger rab tu 
BO_T17_MW1PD95844_2581:95	gnas/_/skad cig dbye bas phye ba las/_/dga' ba de las skye bar 'gyur/_/	95	cig byed ba byed ba ba de las skye ba 
BO_T17_MW1PD95844_2581:96	ye shes kyi de kho na nyid do/_/gsungs pa rnams yang bshad pa/_sems can	96	ye shes kyi de kho na nyid ba rnams yang chad can 
BO_T17_MW1PD95844_2581:97	rnams ni sangs rgyas nyid/_/'on kyang blo bur dri mas sgribs/_/de bsal na	97	rnams ni sangs rgya kyang blo bur dri mas bsal na 
BO_T17_MW1PD95844_2581:98	ni sangs rgyas nyid/_/rtag tu rang bzhin bde ba can/_/'jig rten khams ni	98	ni sangs rgya tu rang bzhin bde ba rten khams ni 
BO_T17_MW1PD95844_2581:99	gang du yang /_/sangs rgyas gzhan du rnyed mi 'gyur/_/sems ni rdzogs pa'i	99	gang du yang rgya gzhan du rnyed mi ni rdzogs ba 
BO_T17_MW1PD95844_2581:100	sangs rgyas te/_/sangs rgyas gzhan du rtshal du med/_/sad dang gnyid dang rmi	100	sangs rgya rgya gzhan du rtshal du dang rnyid dang rmi 
BO_T17_MW1PD95844_2581:101	lam dang /_/'dod spyod las ni sku rnams 'grub/_/'khor lo bzhi las sde pa	101	lam dang spyod las ni sku rnams lo bzhi las sde ba 
BO_T17_MW1PD95844_2581:102	sogs/_/sku bzhi rab tu 'byung ba'o/_/chos dang longs spyod sprul pa dang /_/ de bzhin du ni bde chen nyid/_/skye gnas snying mgrin mgo bor yang /_/sku	102	bzhi rab tu byung dang longs spyod sprul ba dang de bzhin du ni bde chen gnas snying mgrin mgo bor yang 
BO_T17_MW1PD95844_2581:103	gsum po ni rnam par gnas/_/de bzhin du dga' ba bzhi dang /_skad cig	103	gsum po ni rnam ba bzhin du dga ba bzhi dang cig 
BO_T17_MW1PD95844_2581:104	ma bzhi dang /_'bras bu bzhi dang /_de kho na nyid bzhi dang /_sde pa bzhi	104	ma bzhi dang bu bzhi dang kho na nyid bzhi dang ba bzhi 
BO_T17_MW1PD95844_2581:105	dang /_bden pa bzhi dang /_dbye ba bzhi dang /_'byung ba bzhi dang / lha mo bzhi dang /_yi ge bzhi'o/_/stong pa snying rje che ldan pas/_/rnal 'byor	105	dang ba bzhi dang ba bzhi dang ba bzhi dang lha mo bzhi dang ge ba snying rje che ldan byor 
BO_T17_MW1PD95844_2581:106	lam la goms byas na/_/de las 'bras bu thob 'gyur te/_/ji ltar gter gyi	106	lam la goms byed las bras bu thob gyur ltar gter gyi 
BO_T17_MW1PD95844_2581:107	nor rnyed bzhin/_/dang po sprin dang 'dra ba ste/_/grub na sgyu ma lta bur 'gyur//	107	nor rnyed po sprin dang dra ba na sgyu ma lta bur 
BO_T17_MW1PD95844_2581:108	gnyid log sad pa mi phyed pas/_/rtag tu rmi lam 'dra bar 'gyur/_/dang por sprin gyis rnam pas te/_/gnyis pa du ba lta bu'o/_/gsum pa srin bu me	108	rnyid log sad ba mi phyed tu rmi lam dra ba por sprin gyis rnam ba ba du ba lta ba srin bu me 
BO_T17_MW1PD95844_2581:109	khyer dngos/_/bzhi pa mar me gsal 'bar ba'o/_/lnga pa rtag tu snang ba ni/_/	109	khyer ba mar me gsal bar ba rtag tu snang ba 
BO_T17_MW1PD95844_2581:110	sprin med nam mkha' lta bu'o/_/thams cad mkhyen pa'i rgyu te de/_/dngos grub	110	sprin med nam mkha lta cad mkhyen ba rgyu te grub 
BO_T17_MW1PD95844_2581:111	nges 'jug dga' ba yin/_/phyi nas sgyu ma'i rnam pa ltar/_/rmi lam rnam pa'i	111	nges jug dga ba nas sgyu ma rnam ba lam rnam ba 
BO_T17_MW1PD95844_2581:112	skad cig 'gyur/_/cung zad drod ni thob pa na/_/gal te spyod pa byed 'dod	112	skad cig zad drod ni thob ba te spyod ba byed dod 
BO_T17_MW1PD95844_2581:113	na/_/gal te 'grub 'gyur 'dod yod na/_/'dis ni spyod pa spyad pa nyid/_/	113	te grub gyur dod yod ni spyod ba spyod ba 
BO_T17_MW1PD95844_2581:114	de nas phyag rgya chen po sgrub par bya ste/_nyin gcig gis ni 'grub 'gyur ba'am//	114	de nas phyag rgya chen po sgrub ba byed gcig gis ni grub gyur 
BO_T17_MW1PD95844_2581:115	de kho na nyid bzhi pa	115	de kho na nyid bzhi ba 
BO_T17_MW1PD95844_2581:116	cho gas nyi ma gnyis nas sam/_/nyin gsum rab tu sbyar bas sam/_/de	116	cho gas nyi ma gnyis nas gsum rab tu sbyor ba 
BO_T17_MW1PD95844_2581:117	bzhin nyi ma bzhi yis sam/_/nyin lnga rab tu sbyar ba yis/_/'grub pa 'di la	117	bzhin nyi ma bzhi yis lnga rab tu sbyor ba ba di la 
BO_T17_MW1PD95844_2581:118	the tshhom med/_/me tog sogs pas mchod byas nas/_/bsam gtan gnas su	118	the tshhom tog sogs ba mchod byed gtan gnas su 
BO_T17_MW1PD95844_2581:119	rab 'dug nas/_/phyag rgyar lhan cig rab zhugs te/_/rdo rje sbyor ba yang	119	rab dug rgyar lhan cig rab jug rje sbyor ba yang 
BO_T17_MW1PD95844_2581:120	dag rtsham/_/rdo rje nyi ma nub nas ni/_/sbyor ba 'di ni rab rtshams nas/_/skya	120	dag rje nyi ma nub nas ba di ni rab rtshams 
BO_T17_MW1PD95844_2581:121	rengs shar ba'i dus su ni/_/'grub 'gyur 'di la the tshhom med/_/chu rgyus dra	121	rengs char ba dus su gyur di la the tshhom rgyus dra 
BO_T17_MW1PD95844_2581:122	ba dang bcas shing /_/yan lag kun ldan bu ga can/_/lus de med par snang	122	ba dang cha shing lag kun ldan bu ga de med ba snang 
BO_T17_MW1PD95844_2581:123	bar 'gyur/_/de yi skad cig de nyid la/_/dges pa'i rdo rje'i sku 'dzin 'gyur//	123	ba yi skad cig de nyid ba rdo rje sku dzin 
BO_T17_MW1PD95844_2581:124	chu shing snying po med pa la/_/snying po 'bras bu ro ldan bzhin/_/de bzhin snying	124	chu shing snying po med ba po bras bu ro ldan bzhin snying 
BO_T17_MW1PD95844_2581:125	po med lus la/_/bde ba'i 'bras bu dngos grub gnas/_/dngos med nyid nga	125	po med lus ba bras bu dngos grub med nyid nga 
BO_T17_MW1PD95844_2581:126	dngos po nga /_/de bzhin gshegs par sdod nas grol/_/mchog gi sku dang ldan pa ste/_/zab cing rgya che'i sku mnga' ba/_/he ru ka nga'o sems pa che/	126	dngos po nga bzhin gshegs ba sdod nas gi sku dang ldan ba cing rgya che sku mnga ru ka nga sems ba 
BO_T17_MW1PD95844_2581:127	bdag med ma dang thabs gcig sbyar/_/bems po ma yin bde chen nga /_/de	127	bdag med ma dang thabs gcig po ma yin bde chen nga 
BO_T17_MW1PD95844_2581:128	nyid kyis ni gsang 'dus dang /_/rgyal ba rgya mtshhor ngas bshad do/_/de dag ni	128	nyid kyis ni gsang du dang ba rgya mtshhor ngas chad dag ni 
BO_T17_MW1PD95844_2581:129	go rim bshad pa'o/_/rgyud ni rgya che rtogs dka' bas/_/blo dman sgom pa po	129	go rim chad ni rgya che rtogs dka dman sgom ba po 
BO_T17_MW1PD95844_2581:130	dag la/_/phan skyed rdo rje'i tshhig kho na/_/man ngag rim pas bdag gis sbyar/_/	130	dag skyed rdo rje tshhig kho ngag rim ba bdag gis 
BO_T17_MW1PD95844_2581:131	a ho slob dpon na ro zhabs/_/brten las ye shes thob pa yi/_/dom+bis cung	131	a ho slob dpon na ro las ye shes thob ba cung 
BO_T17_MW1PD95844_2581:132	zad sdus pa ni/_/'gro la byang chub skyed phyir yin/_/de kho na nyid bzhi pa dom+bi	132	zad thu ba la byang chub skyed phyir kho na nyid bzhi ba dom+bi 
BO_T17_MW1PD95844_2581:133	pas mdzad pa rdzogs so//_//	133	ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2581:134	rgya gar gyi slob dpon bud+d+ha gup+ta'i zhal sngar man ngag tsham mnos shing /	134	rgya gar gyi slob dpon bud+d+ha gup+ta zhal sngar man ngag tsham mno shing 
BO_T17_MW1PD95844_2581:135	slad kyis pan+di ta ni_ja na shri'i spyan sngar/_mar me mdzad dpal gyi 'grel pa dang	135	slad kyis pan+di ta ni_ja na shri spyan me mdzad dpal gyi grel ba dang 
