segmentnr	original	stemmed
BO_K10_D0301_H0304:95a-7	sa bla'i gnod sbyin rnams kyi sgra thos nas nam mkha' la rgyu ba'i gnod sbyin dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa'i lha dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang; gzhan 'phrul dbang byed kyi lha rnams nas skad cig de dang /	sa bla gnod sbyin rnams kyi sgra thos nas nam mkha la rgyu ba gnod sbyin dang rgyal chen bzhi ris dang sum cu rtsa gsum ba lha dang thab bral dang dga ldan dang phrul dga dang; gzhan phrul dbang byed kyi lha rnams nas skad cig de dang 
BO_K10_D0301_H0304:95a-8	thang cig de dang / yud tsam de dang / skad cig dang / thang gcig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgra grags so //	thang cig de dang yud tsam de dang skad cig dang thang gcig dang yud tsam de la tshangs ba jig rten gyi ba du sgra grags so 
BO_K10_D0301_H0304:95a-9	tshangs ris kyi lha rnams kyis kyang sgra sgrogs par byed de /	tshangs ris kyi lha rnams kyis kyang sgra sgrogs ba byed de 
BO_K10_D0301_H0304:95a-10	grogs po dag /	grogs po dag 
BO_K10_D0301_H0304:95b-0	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi nags su @95b lan gsum du bzlas te rnam pa bcu gnyis kyi 'khor lo chos dang ldan pa dge sbyong ngam /	joms ldan da kyis wa ra na sir dren srong smra ba ri dvags kyi nags su lan gsum du bzlas te rnam ba chu gnyis kyi khor lo chos dang ldan ba dge sbyong ngam 
BO_K10_D0301_H0304:95b-1	bram ze'am / lha'am /	bram ze lha 
BO_K10_D0301_H0304:95b-2	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K10_D0301_H0304:95b-3	sus kyang 'jig rten du chos dang / mthun par 'ga' tsam yang ma bskor ba /	sus kyang jig rten du chos dang mthun ba ga tsam yang ma skor ba 
BO_K10_D0301_H0304:95b-4	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir bskor bas lha'i ris mngon par 'phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs bsgrags so //	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba phyir skor ba lha ris mngon ba phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs sgrog so 
BO_K10_D0301_H0304:95b-5	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba ri dvags kyi nags su lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan pa bskor bas de'i phyir chos kyi rnam grangs 'di la chos kyi 'khor lo bskor ba	joms ldan da kyis wa ra na sir dren srong smra ba ri dvags kyi nags su lan gsum du bzlas te rnam ba chu gnyis su chos kyi khor lo chos dang ldan ba skor ba de phyir chos kyi rnam grangs di la chos kyi khor lo skor ba 
BO_K10_D0301_H0304:95b-6	zhes tshigs bla dvags su btags so //	zhes tshigs bla dvags su dogs so 
BO_K10_D0301_H0304:95b-7	de nas bcom ldan 'das kyis lan gnyis su yang lnga sde'i dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis lan gnyis su yang lnga sde dge slong rnams la bka stsal ba 
BO_K10_D0301_H0304:95b-8	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:95b-9	'phags pa'i bden pa bzhi ni 'di dag yin te /	phag ba bden ba bzhi ni di dag yin te 
BO_K10_D0301_H0304:95b-10	bzhi gang zhe na; sdug bsngal 'phags pa'i bden pa dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //	bzhi gang zhe na; sdug sngal phag ba bden ba dang sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam phag ba bden ba 
BO_K10_D0301_H0304:95b-11	sdug bsngal 'phags pa'i bden pa gang zhe na /	sdug sngal phag ba bden ba gang zhe na 
BO_K10_D0301_H0304:96a-0	skye ba sdug bsngal dang / rga ba sdug bsngal ba dang / na ba sdug bsngal ba dang / 'chi ba sdug bsngal ba dang / sdug pa dang bral ba sdug bsngal @96a *//	skye ba sdug sngal dang rga ba sdug sngal ba dang na ba sdug sngal ba dang chi ba sdug sngal ba dang sdug ba dang bral ba sdug sngal 
BO_K10_D0301_H0304:96a-1	ba dang / mi sdug pa dang phrad pa sdug bsngal ba dang / gang 'dod pa btsal te ma rnyed pa de'ang sdug bsngal ba dang / mdor na nye bar len pa'i phung po lnga sdug bsngal ba ste /	ba dang mi sdug ba dang phrad ba sdug sngal ba dang gang dod ba btsal te ma rnyed ba de sdug sngal ba dang mdor na nye ba len ba phung po lnga sdug sngal ba ste 
BO_K10_D0301_H0304:96a-2	de yongs su shes par bya ba'i phyir 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	de yongs su shes ba byed ba phyir phag ba lam yan lag brgyad ba bsgom ba byed 
BO_K10_D0301_H0304:96a-3	sdug bsngal kun 'byung ba 'phags pa'i bden pa gang zhe na; yang srid pa'i sred pa dga' ba'i 'dod chags dang ldan pa de dang de la mngon par 'dod pa ste /	sdug sngal kun byung ba phag ba bden ba gang zhe na; yang srid ba sred ba dga ba dod chags dang ldan ba de dang de la mngon ba dod ba ste 
BO_K10_D0301_H0304:96a-4	de spang ba'i phyir 'phags pa'i lam yan lag brgyad pa bsgom par bya'o; ;sdug bsngal 'gog pa 'phags pa'i ba den pa gang zhe na /	de spong ba phyir phag ba lam yan lag brgyad ba bsgom ba bya; ;sdug sngal gog ba phag ba ba den ba gang zhe na 
BO_K10_D0301_H0304:96a-5	yang srid pa'i sred pa dga' ba'i 'dod chags dang ldan pa de dang / de la mngon par dga' ba gang yin pa de nyid ma lus par spangs pa dang / bor ba dang / bsal ba dang / zad pa dang / 'dod chags dang bral ba dang /	yang srid ba sred ba dga ba dod chags dang ldan ba de dang de la mngon ba dga ba gang yin ba de nyid ma lus ba spong ba dang bor ba dang bsal ba dang zad ba dang dod chags dang bral ba dang 
BO_K10_D0301_H0304:96a-6	'gags pa dang / nye bar zhi ba dang / nub pa ste de mngon sum du bya ba'i phyir 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	gag ba dang nye ba zhi ba dang nub ba ste de mngon sum du byed ba phyir phag ba lam yan lag brgyad ba bsgom ba byed 
BO_K10_D0301_H0304:96a-7	sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa gang zhe na /	sdug sngal gog ba gro ba lam phag ba bden ba gang zhe na 
BO_K10_D0301_H0304:96a-8	'phags pa'i lam yan lag brgyad pa ste /	phag ba lam yan lag brgyad ba ste 
BO_K10_D0301_H0304:96a-9	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:96b-0	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag @96b pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K10_D0301_H0304:96b-1	yang dag pa'i ting nge 'dzin te de yang bsgom par bya'o //	yang dag ba ting nge dzin te de yang bsgom ba byed 
BO_K10_D0301_H0304:96b-2	chos kyi rnam grangs 'di bshad pa na tshe dang ldan pa kun shes koondi n+ya len pa med par zag pa las sems rnam par grol lo //	chos kyi rnam grangs di chad ba na tshe dang ldan ba kun shes koondi n+ya len ba med ba zag ba las sems rnam ba grol lo 
BO_K10_D0301_H0304:96b-3	lnga sde'i dge slong lhag ma rnams la ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so; ;de'i tshe 'jig rten na dgra bcom pa gcig dang / gnyis pa ni bcom ldan 'das so //	lnga sde dge slong lhag ma rnams la ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so; ;de tshe jig rten na dgra joms ba gcig dang gnyis ba ni joms ldan da so 
BO_K10_D0301_H0304:96b-4	de nas bcom ldan 'das kyis yang dge slong lnga sde'i lhag ma rnams la bka' stsal pa /	de nas joms ldan da kyis yang dge slong lnga sde lhag ma rnams la bka stsal ba 
BO_K10_D0301_H0304:96b-5	dge slong dag ;gzugs ni bdag ma yin no //	dge slong dag ;gzugs ni bdag ma yin no 
BO_K10_D0301_H0304:96b-6	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:96b-7	gal te gzugs bdag yin na gzugs la gnod pa dang / sdug bsngal bar mi 'gyur zhing /	gal te gzugs bdag yin na gzugs la gnod ba dang sdug sngal ba mi gyur zhing 
BO_K10_D0301_H0304:96b-8	gzugs la bdag gi gzugs 'di lta bur gyur cig /	gzugs la bdag gi gzugs di lta bur gyur cig 
BO_K10_D0301_H0304:96b-9	'di lta bur ma gyur cig snyam na yang 'thob par 'gyur ro //	di lta bur ma gyur cig snyam na yang thob ba gyur ro 
BO_K10_D0301_H0304:96b-10	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:96b-11	gang gi phyir gzugs bdag ma yin pa de'i phyir gzugs la gnod pa dang / sdug bsngal bar 'gyur zhing gzugs la bdag gi gzugs 'di lta bu 'gyur cig /	gang gi phyir gzugs bdag ma yin ba de phyir gzugs la gnod ba dang sdug sngal ba gyur zhing gzugs la bdag gi gzugs di lta bu gyur cig 
BO_K10_D0301_H0304:96b-12	'di lta bur ma gyur cig snyam pa yang 'thob par mi 'gyur ro //	di lta bur ma gyur cig snyam ba yang thob ba mi gyur ro 
BO_K10_D0301_H0304:96b-13	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:96b-14	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni bdag ma yin no //	tshor ba dang du shes dang du byed dang rnam ba shes ba ni bdag ma yin no 
BO_K10_D0301_H0304:96b-15	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97a-0	gal te rnam par shes pa bdag yin na rnam par shes pa la gnod pa dang / sdug bsngal bar mi 'gyur zhing @97a *//	gal te rnam ba shes ba bdag yin na rnam ba shes ba la gnod ba dang sdug sngal ba mi gyur zhing 
BO_K10_D0301_H0304:97a-1	rnam par shes pa la bdag gi rnam par shes pa 'di lta bur gyur cig /	rnam ba shes ba la bdag gi rnam ba shes ba di lta bur gyur cig 
BO_K10_D0301_H0304:97a-2	'di lta bur ma gyur cig snyam na yang 'thob par 'gyur ro //	di lta bur ma gyur cig snyam na yang thob ba gyur ro 
BO_K10_D0301_H0304:97a-3	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97a-4	gang gi phyir rnam par shes pa bdag ma yin pa de'i phyir rnam par shes pa la gnod pa dang / sdug bsngal bar 'gyur zhing rnam par shes pa la bdag gi rnam par shes pa 'di lta bur gyur cig /	gang gi phyir rnam ba shes ba bdag ma yin ba de phyir rnam ba shes ba la gnod ba dang sdug sngal ba gyur zhing rnam ba shes ba la bdag gi rnam ba shes ba di lta bur gyur cig 
BO_K10_D0301_H0304:97a-5	'di lta bur ma gyur cig snyam na yang 'thob par mi 'gyur ro //	di lta bur ma gyur cig snyam na yang thob ba mi gyur ro 
BO_K10_D0301_H0304:97a-6	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97a-7	ji snyam du sems /	ji snyam du sems 
BO_K10_D0301_H0304:97a-8	gzugs rtag gam /	gzugs rtag gam 
BO_K10_D0301_H0304:97a-9	mi rtag / btsun pa /	mi rtag btsun ba 
BO_K10_D0301_H0304:97a-10	mi rtag lags so //	mi rtag lags so 
BO_K10_D0301_H0304:97a-11	mi rtag pa gang yin pa de sdug bsngal yin nam /	mi rtag ba gang yin ba de sdug sngal yin nam 
BO_K10_D0301_H0304:97a-12	sdug bsngal ma yin /	sdug sngal ma yin 
BO_K10_D0301_H0304:97a-13	btsun pa / sdug bsngal ba lags so //	btsun ba sdug sngal ba lags so 
BO_K10_D0301_H0304:97a-14	mi rtag pa sdug bsngal ba rnam par 'gyur ba'i chos can gang yin pa de la cig 'phags pa nyan thos thos pa dang ldan pa de la 'di ni bdag go /	mi rtag ba sdug sngal ba rnam ba gyur ba chos can gang yin ba de la cig phag ba nyan thos thos ba dang ldan ba de la di ni bdag go 
BO_K10_D0301_H0304:97a-15	bdag ni 'di yin no //	bdag ni di yin no 
BO_K10_D0301_H0304:97a-16	'di ni bdag gi bdag go zhes bdag tu khas len tam /	di ni bdag gi bdag go zhes bdag tu khas len tam 
BO_K10_D0301_H0304:97a-17	btsun pa / ma lags so //	btsun ba ma lags so 
BO_K10_D0301_H0304:97a-18	dge slong dag ;ji snyam du sems /	dge slong dag ;ji snyam du sems 
BO_K10_D0301_H0304:97a-19	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag gam mi rtag /	tshor ba dang du shes dang du byed dang rnam ba shes ba rtag gam mi rtag 
BO_K10_D0301_H0304:97a-20	btsun pa / mi rtag lags so //	btsun ba mi rtag lags so 
BO_K10_D0301_H0304:97a-21	mi rtag pa gang yin pa de sdug bsngal yin nam /	mi rtag ba gang yin ba de sdug sngal yin nam 
BO_K10_D0301_H0304:97a-22	sdug bsngal ma yin /	sdug sngal ma yin 
BO_K10_D0301_H0304:97a-23	btsun pa / sdug bsngal lags so //	btsun ba sdug sngal lags so 
BO_K10_D0301_H0304:97b-0	mi rtag pa sdug bsngal ba rnam par 'gyur ba'i chos can gang yin pa de la gcig 'phags pa @97b nyan thos thos pa dang ldan pa 'di ni bdag go /	mi rtag ba sdug sngal ba rnam ba gyur ba chos can gang yin ba de la gcig phag ba nyan thos thos ba dang ldan ba di ni bdag go 
BO_K10_D0301_H0304:97b-1	bdag ni 'di yin no //	bdag ni di yin no 
BO_K10_D0301_H0304:97b-2	'di ni bdag gi bdag go zhes bdag tu khas len tam /	di ni bdag gi bdag go zhes bdag tu khas len tam 
BO_K10_D0301_H0304:97b-3	btsun pa / ma lags so //	btsun ba ma lags so 
BO_K10_D0301_H0304:97b-4	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97b-5	de lta bas na gzugs gang yin pa de ci yang rung ba 'das pa'am /	de lta ba na gzugs gang yin ba de ci yang rung ba da ba 
BO_K10_D0301_H0304:97b-6	ma 'ongs pa'am /	ma ngs ba 
BO_K10_D0301_H0304:97b-7	da ltar byung ba'am /	da ltar byung ba 
BO_K10_D0301_H0304:97b-8	nang gi'am; phyi'i'am /	nang gi; phyi 
BO_K10_D0301_H0304:97b-9	rags pa'am / phra ba'am /	rags ba phra ba 
BO_K10_D0301_H0304:97b-10	ngan pa'am / gya nom pa'am /	ngan ba gyas mnam ba 
BO_K10_D0301_H0304:97b-11	gang dag thag ring ba'am /	gang dag thag ring ba 
BO_K10_D0301_H0304:97b-12	gang dag thag nye ba de dag thams cad ni bdag ma yin /	gang dag thag nye ba de dag thams cad ni bdag ma yin 
BO_K10_D0301_H0304:97b-13	bdag ni de ma yin /	bdag ni de ma yin 
BO_K10_D0301_H0304:97b-14	de ni bdag gi bdag ma yin no zhes ji lta ba bzhin du yang dag ba'i shes rab kyis blta bar bya'o //	de ni bdag gi bdag ma yin no zhes ji lta ba bzhin du yang dag ba shes rab kyis lta ba byed 
BO_K10_D0301_H0304:97b-15	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97b-16	de lta bas na tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ji snyed pa gang ci'ang rung ba 'das pa'am /	de lta ba na tshor ba dang du shes dang du byed dang rnam ba shes ba ji snyed ba gang ci rung ba da ba 
BO_K10_D0301_H0304:97b-17	ma 'ongs pa'am /	ma ngs ba 
BO_K10_D0301_H0304:97b-18	da ltar byung ba'am /	da ltar byung ba 
BO_K10_D0301_H0304:97b-19	nang gi'am / phyi'i'am /	nang gi phyi 
BO_K10_D0301_H0304:97b-20	rags pa'am / phra ba'am /	rags ba phra ba 
BO_K10_D0301_H0304:97b-21	ngan pa'am / gya nom pa'am /	ngan ba gyas mnam ba 
BO_K10_D0301_H0304:97b-22	gang dag thag ring ba'am /	gang dag thag ring ba 
BO_K10_D0301_H0304:97b-23	gang dag thag nye ba de dag thams cad ni bdag ma yin /	gang dag thag nye ba de dag thams cad ni bdag ma yin 
BO_K10_D0301_H0304:97b-24	bdag ni de ma yin /	bdag ni de ma yin 
BO_K10_D0301_H0304:97b-25	de ni bdag gi bdag ma yin no zhes ji lta ba de bzhin du yang dag pa'i shes rab kyis blta bar bya'o //	de ni bdag gi bdag ma yin no zhes ji lta ba de bzhin du yang dag ba shes rab kyis lta ba byed 
BO_K10_D0301_H0304:97b-26	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:97b-27	'di ltar 'phags pa nyan thos thos pa dang ldan pa ni nye bar len pa'i phung po lnga po 'di bdag ma yin /	di ltar phag ba nyan thos thos ba dang ldan ba ni nye ba len ba phung po lnga po di bdag ma yin 
BO_K10_D0301_H0304:97b-28	bdag gi ma yin par lta ste /	bdag gi ma yin ba lta ste 
BO_K10_D0301_H0304:97b-29	de de ltar lta ba na /	de de ltar lta ba na 
BO_K10_D0301_H0304:98a-0	'jig rten ci'ang len pa med @98a *//	jig rten ci len ba med 
BO_K10_D0301_H0304:98a-1	do; ;len pa med pa na yongs su gdung ba med do //	do; ;len ba med ba na yongs su gdung ba med do 
BO_K10_D0301_H0304:98a-2	yongs su gdung ba med na bdag nyid yongs su mya ngan las 'das pa ste bdag gi skye ba zad do //	yongs su gdung ba med na bdag nyid yongs su mya ngan las da ba ste bdag gi skye ba zad do 
BO_K10_D0301_H0304:98a-3	tshangs par spyod pa la bsten to //	tshangs ba spyod ba la sten to 
BO_K10_D0301_H0304:98a-4	bya ba byas so //	byed ba byed so 
BO_K10_D0301_H0304:98a-5	srid pa 'di las gzhan mi shes so zhes bya bar 'gyur ro //	srid ba di las gzhan mi shes so zhes byed ba gyur ro 
BO_K10_D0301_H0304:98a-6	chos kyi rnam grangs 'di bshad pa na lnga sde'i dge slong lhag ma rnams kyis len pa med par zag pa las sems rnam par grol lo //	chos kyi rnam grangs di chad ba na lnga sde dge slong lhag ma rnams kyis len ba med ba zag ba las sems rnam ba grol lo 
BO_K10_D0301_H0304:98a-7	de'i tshe dgra bcom pa lnga dang / drug pa ni bcom ldan 'das so //	de tshe dgra joms ba lnga dang drug ba ni joms ldan da so 
BO_K10_D0301_H0304:98a-8	de nas bcom ldan 'das w'a ra n'a si'i 'bab chu gnod pa can gyi 'gram na bzhugs so //	de nas joms ldan da wa ra na si bab chu gnod ba can gyi grams na bzhugs so 
BO_K10_D0301_H0304:98a-9	de'i tshe w'a ra n'a si na rigs kyi gtso bo zhes bya ba'i bu grags pa zhes bya ba zhig gnas te /	de tshe wa ra na si na rigs kyi gtso bo zhes byed ba bu grags ba zhes byed ba jig gnas te 
BO_K10_D0301_H0304:98a-10	de nyi ma re re zhing bud med kyis byas pa'i rol mos rtse bar byed /	de nyi ma re re zhing bud med kyis byed ba rol mos rtse ba byed 
BO_K10_D0301_H0304:98a-11	dga' mgur spyod par byed pas lus snyoms /	dga mgur spyod ba byed ba lus snyom 
BO_K10_D0301_H0304:98a-12	lus dub / lus rgud pas myur du gnyid log par gyur to //	lus dub lus rgud ba myur du rnyid log ba gyur to 
BO_K10_D0301_H0304:98a-13	bud med de rnams kyang lus snyoms /	bud med de rnams kyang lus snyom 
BO_K10_D0301_H0304:98a-14	lus dub / lus rgud pas gnyid log par gyur to //	lus dub lus rgud ba rnyid log ba gyur to 
BO_K10_D0301_H0304:98a-15	rigs kyi gtso bo'i bu grags pa mtshan mo gnyid sad pa na bud med de dag thams cad brdol zhing sgron mor byung la skra zhig /	rigs kyi gtso bo bu grags ba mtshan mo rnyid sad ba na bud med de dag thams cad rdol zhing sgron mor byung la skra jig 
BO_K10_D0301_H0304:98a-16	lag pa brkyang ste byung rgyal du bla ba mthong ngo //	lag ba rkyong ste byung rgyal du bla ba mthong ngo 
BO_K10_D0301_H0304:98a-17	mthong nas kyang de dag gi chung ma la dur khrod kyi 'du shes skyes par gyur to //	mthong nas kyang de dag gi chung ma la dur khrod kyi du shes skye ba gyur to 
BO_K10_D0301_H0304:98a-18	de nas rigs kyi gtso bo'i bu grags pa mal chen po la babs te /	de nas rigs kyi gtso bo bu grags ba mal chen po la bab te 
BO_K10_D0301_H0304:98b-0	rin @98b po che'i lha ma brgya stong ri ba zung gcig gyon nas nyal khang gi sgo ga na ba der song ste phyin nas /	rin po che lha ma brgya stong ri ba zung gcig gyon nas nyal khang gi sgo ga na ba der gro ste phyin nas 
BO_K10_D0301_H0304:98b-1	grogs po / bdag ni gtses so //	grogs po bdag ni gtses so 
BO_K10_D0301_H0304:98b-2	grogs po / bdag ni nyams so zhes skad ngan phyung ba dang / de'i sgo mi ma yin pa rnams kyis phye nas skad kyang mi grag par byas so //	grogs po bdag ni nyams so zhes skad ngan byin ba dang de sgo mi ma yin ba rnams kyis byed nas skad kyang mi grag ba byed so 
BO_K10_D0301_H0304:98b-3	de nas rigs kyi gtso bo'i bu grags pa khyim gang na ba der song ste phyin nas /	de nas rigs kyi gtso bo bu grags ba khyim gang na ba der gro ste phyin nas 
BO_K10_D0301_H0304:98b-4	grogs po / bdag ni gtses so /	grogs po bdag ni gtses so 
BO_K10_D0301_H0304:98b-5	grogs po / bdag ni nyams so zhes skad ngan pa byung ba dang / de'i sgo mi ma yin pa rnams kyis phye nas skad kyang mi grag par byas so //	grogs po bdag ni nyams so zhes skad ngan ba byung ba dang de sgo mi ma yin ba rnams kyis byed nas skad kyang mi grag ba byed so 
BO_K10_D0301_H0304:98b-6	de nas rigs kyi gtso bo'i bu grags pa grong khyer gyi sgo gang na ba der song ste phyin nas /	de nas rigs kyi gtso bo bu grags ba grong khyer gyi sgo gang na ba der gro ste phyin nas 
BO_K10_D0301_H0304:98b-7	grogs po / bdag ni gtses so //	grogs po bdag ni gtses so 
BO_K10_D0301_H0304:98b-8	grogs po / bdag ni nyams so zhes skad ngan pa phyung ba dang / de'i sgo mi ma yin pa rnams kyis phye nas skad kyang mi grag par byas so //	grogs po bdag ni nyams so zhes skad ngan ba byin ba dang de sgo mi ma yin ba rnams kyis byed nas skad kyang mi grag ba byed so 
BO_K10_D0301_H0304:98b-9	de nas rigs kyi gtso bo'i bu grags pa 'bab chu gnod pa can de gang na ba der song ba na /	de nas rigs kyi gtso bo bu grags ba bab chu gnod ba can de gang na ba der gro ba na 
BO_K10_D0301_H0304:98b-10	de'i tshe bcom ldan 'das 'bab chu gnod pa can gyi 'gram na gtsug lag khang gi phyi rol bla gab med pa na rigs kyi gtso bo'i bu grags pa 'ong ba la yang dang / yang du bzhengs shing 'chag pas 'chag go /	de tshe joms ldan da bab chu gnod ba can gyi grams na gtsug lag khang gi phyi rol bla gab med ba na rigs kyi gtso bo bu grags ba ng ba la yang dang yang du bzhengs shing chag ba chag go 
BO_K10_D0301_H0304:98b-11	rigs kyi gtso bo'i bu grags pas bcom ldan 'das 'bab chu gnod pa can gyi 'gram na 'chag pa rgyang ring po !nas mthong ngo //	rigs kyi gtso bo bu grags ba joms ldan da bab chu gnod ba can gyi grams na chag ba rgyang ring po !nas mthong ngo 
BO_K10_D0301_H0304:98b-12	mthong nas kyang /	mthong nas kyang 
BO_K10_D0301_H0304:98b-13	dge sbyong / bdag ni gtses so //	dge sbyong bdag ni gtses so 
BO_K10_D0301_H0304:99a-0	dge sbyong / bdag ni nyams so zhes skad ngan phyung @99a *//	dge sbyong bdag ni nyams so zhes skad ngan byin 
BO_K10_D0301_H0304:99a-1	ngo; ;de nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa la 'di skad ces bka' stsal to //	ngo; ;de nas joms ldan da kyis rigs kyi gtso bo bu grags ba la di skad ces bka stsal to 
BO_K10_D0301_H0304:99a-2	gzhon nu / tshur shog /	gzhon nu tshur shog 
BO_K10_D0301_H0304:99a-3	gnas 'di ni khyod la 'tshe ba med pa yin; 'di ni nyams pa med pa yin no //	gnas di ni khyod la tshe ba med ba yin; di ni nyams ba med ba yin no 
BO_K10_D0301_H0304:99a-4	de nas rigs kyi gtso bo'i bu grags pa rin po che'i lham brgya stong ri bzung gcig po 'bab chu gnod pa can gyi 'gram du phud nas 'bab chu gnod pa can brgal te bcom ldan 'das gang na ba der song ste phyin nas /	de nas rigs kyi gtso bo bu grags ba rin po che lham brgya stong ri bzung gcig po bab chu gnod ba can gyi grams du bud nas bab chu gnod ba can rgol te joms ldan da gang na ba der gro ste phyin nas 
BO_K10_D0301_H0304:99a-5	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K10_D0301_H0304:99a-6	de nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa khrid de nyid kyi gtsug lag khang gang na ba der gshegs nas byon pa dang / gdan bshams pa nyid la bzhugs so //	de nas joms ldan da kyis rigs kyi gtso bo bu grags ba khrid de nyid kyi gtsug lag khang gang na ba der gshegs nas byon ba dang gdan bshams ba nyid la bzhugs so 
BO_K10_D0301_H0304:99a-7	bzhugs nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa la chos dang ldan pa'i gtam gyis yang dag par bstan /	bzhugs nas joms ldan da kyis rigs kyi gtso bo bu grags ba la chos dang ldan ba dam gyis yang dag ba ston 
BO_K10_D0301_H0304:99a-8	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0301_H0304:99a-9	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0301_H0304:99a-10	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K10_D0301_H0304:99a-11	sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng ba gang yin pa 'di lta ste /	sangs rgya joms ldan da rnams kyi thogs ma dus su chos kyi dam gleng ba gang yin ba di lta ste 
BO_K10_D0301_H0304:99b-0	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par byung ba dang / rab @99b tu dben pa'i rjes su bsgrags pa dang /	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams la mnog chung zhing nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang rab tu dben ba rjes su sgrog ba dang 
BO_K10_D0301_H0304:99b-1	rnam par byang ba'i phyogs kyi chos rnams rgya cher bshad do //	rnam ba byang ba phyogs kyi chos rnams rgya cher chad do 
BO_K10_D0301_H0304:99b-2	gang gi tshe de bcom ldan 'das kyis dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na shes par nus par gzigs pa de'i tshe sangs rgyas bcom ldan 'das rnams kyis yang dag phul gyi chos bshad pa gang yin pa /	gang gi tshe de joms ldan da kyis dga ba sems dang dge ba sems dang mgu ba sems dang sgrib ba dang bral ba sems dang skal ba dang ldan ba dang yang dag bul gyi chos chad na shes ba nus ba gzigs ba de tshe sangs rgya joms ldan da rnams kyis yang dag bul gyi chos chad ba gang yin ba 
BO_K10_D0301_H0304:99b-3	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:99b-4	'phags pa'i bden pa bzhi po sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ste rgya cher bshad do //	phag ba bden ba bzhi po sdug sngal ba dang kun byung ba dang gog ba dang lam ste rgya cher chad do 
