segmentnr	original	stemmed
BO_T02_D2663a:122b-17	zhes pa ni de'i phyag rgya'o //	zhes ba ni de phyag rgya 
BO_T02_D2663a:122b-18	snying brtser ldan pa ni snying rje chen po dang ldan pa'o //	snying brtser ldan ba ni snying rje chen po dang ldan ba 
BO_T02_D2663a:122b-19	padma kham bye ba ni spyan ras gzigs kyi dbang po dang khyad par bstan pa'o //	padma kham bye ba ni spyan ras gzigs kyi dbang po dang khyad ba ston ba 
BO_T02_D2663a:122b-20	'od kyi dkyil 'khor bskor ba'o //	d kyi dkyil khor skor ba 
BO_T02_D2663a:122b-21	zhes pa ni ye shes kyi 'od 'phro ba dang ldan pa'o //	zhes ba ni ye shes kyi d phro ba dang ldan ba 
BO_T02_D2663a:122b-22	mkhas pas de'i drung du bri ba ni /	mkhas ba de drung du bri ba ni 
BO_T02_D2663a:122b-23	grags 'dzin rig pa'i lha mo'o //	grags dzin rig ba lha mo 
BO_T02_D2663a:122b-24	de yi kha dog gser 'dra ba //	de yi kha dog gser dra ba 
BO_T02_D2663a:122b-25	rgyan kun gyis ni shin tu brgyan //	rgyan kun gyis ni shin tu rgyan 
BO_T02_D2663a:122b-26	me tog tshoms cig bzang thogs pa //	me tog tshoms cig bzang thogs ba 
BO_T02_D2663a:122b-27	pri yang ku ste phyag g-yon par //	pri yang ku ste phyag g-yon ba 
BO_T02_D2663a:122b-28	zhes pa ni mthu chen po thob pa'i drung du grags 'dzin zhes pa'i lha mo bri ste /	zhes ba ni mthu chen po thob ba drung du grags dzin zhes ba lha mo bri ste 
BO_T02_D2663a:122b-29	de la grags 'dzin zhes pa ni sangs rgyas bcom ldan 'das rnams kyi yon tan grags pa rnams 'dzin pa'o //	de la grags dzin zhes ba ni sangs rgya joms ldan da rnams kyi yon tan grags ba rnams dzin ba 
BO_T02_D2663a:122b-30	de'i kha dog gser 'dra ba ni rgyas ba'i mtshan nyid do //	de kha dog gser dra ba ni rgya ba mtshan nyid do 
BO_T02_D2663a:122b-31	me tog tshoms cig bzang thogs pa //	me tog tshoms cig bzang thogs ba 
BO_T02_D2663a:122b-32	pri yang ku ste phyag g-yon par //	pri yang ku ste phyag g-yon ba 
BO_T02_D2663a:122b-33	zhes pa ni lha mo de'i phyag rgya'o //	zhes ba ni lha mo de phyag rgya 
BO_T02_D2663a:122b-34	sgrol ba'i lha mo'i drung du ni //	sgrol ba lha mo drung du ni 
BO_T02_D2663a:122b-35	dkar bar gnas par zhes bya ba'i lha mo der bri ste /	dkar ba gnas ba zhes byed ba lha mo der bri ste 
BO_T02_D2663a:122b-36	dkar bar gnas pa ni chos kyi dbyings rnam par dag pa la gnas pa'o //	dkar ba gnas ba ni chos kyi dbyings rnam ba dag ba la gnas ba 
BO_T02_D2663a:122b-37	sgrol ba'i lha mo'i drung du bri ba ni /	sgrol ba lha mo drung du bri ba ni 
BO_T02_D2663a:122b-38	sgrol ma'i lha mo de rnams can rnams sgrol zhing las thams cad byed pa 'ba' zhig ma yin gyi /	sgrol ma lha mo de rnams can rnams sgrol zhing las thams cad byed ba ba jig ma yin gyi 
BO_T02_D2663a:122b-39	chos dbyings rnam par dag pa la bsnyen par byed pa bstan pa'i phyir ro //	chos dbyings rnam ba dag ba la snyen ba byed ba ston ba phyir ro 
BO_T02_D2663a:122b-40	na bza' dkar mnabs dza ta can //	na bza dkar nab dza ta can 
BO_T02_D2663a:122b-41	phyag rgya padmo blo can gyis //	phyag rgya padmo blo can gyis 
BO_T02_D2663a:123a-0	zhes pa ni na @123a * //	zhes ba ni na 
BO_T02_D2663a:123a-1	bza' dkar mo ni yongs su dag pa'i mtshan ma'o //	bza dkar mo ni yongs su dag ba mtshan ma 
BO_T02_D2663a:123a-2	phyag na padmo'i ni phyag rgyas padmo thogs pa'o //	phyag na padmo ni phyag rgya padmo thogs ba 
BO_T02_D2663a:123a-3	thor tshugs snga ma bzhin no //	thor tshugs snga ma bzhin no 
BO_T02_D2663a:123a-4	blo can gyis zhes pa ni sngags mkhan blo can gyis de ltar bri ba zhes pa'o //	blo can gyis zhes ba ni sngags mkhan blo can gyis de ltar bri ba zhes ba 
BO_T02_D2663a:123a-5	de'i 'og tu bri ba ni sngags pas /	de g tu bri ba ni sngags ba 
BO_T02_D2663a:123a-6	rig pa'i rgyal po stobs can te //	rig ba rgyal po stobs can te 
BO_T02_D2663a:123a-7	nyi ma 'char ba'i kha dog 'dra //	nyi ma char ba kha dog dra 
BO_T02_D2663a:123a-8	padma dkar pos shin tu brgyan //	padma dkar pos shin tu rgyan 
BO_T02_D2663a:123a-9	ma rungs 'od 'bar phreng ba can //	ma rungs d bar phreng ba can 
BO_T02_D2663a:123a-10	spu yang seng ge 'dra bar 'dug / rta mgrin zhes su bsgrags pa ste //	spu yang seng ge dra ba dug rta mgrin zhes su sgrog ba ste 
BO_T02_D2663a:123a-11	blo can spyan ras gzigs kyi'o //	blo can spyan ras gzigs kyi 
BO_T02_D2663a:123a-12	zhes pa ni dkar bar gnas pa'i lha mo'i 'og logs su 'phags pa rta mgrin bri ste /	zhes ba ni dkar ba gnas ba lha mo g logs su phag ba rta mgrin bri ste 
BO_T02_D2663a:123a-13	rig pa'i rgyal po zhes pa ni padmo'i rigs kyi rig pa'i rgyal po stobs can zhes pa ste mthu chen po'i yon tan no //	rig ba rgyal po zhes ba ni padmo rigs kyi rig ba rgyal po stobs can zhes ba ste mthu chen po yon tan no 
BO_T02_D2663a:123a-14	nyi ma 'char ba'i kha dog 'dra //	nyi ma char ba kha dog dra 
BO_T02_D2663a:123a-15	zhes pa ni kha dog dmar bar bstan pa'o //	zhes ba ni kha dog dmar ba ston ba 
BO_T02_D2663a:123a-16	padmo dkar pos kun nas brgyan //	padmo dkar pos kun nas rgyan 
BO_T02_D2663a:123a-17	zhes pa ni bsod nams dang ye shes kyi tshogs rnam par dkar bas brgyan pa'o //	zhes ba ni bsod nams dang ye shes kyi tshogs rnam ba dkar ba rgyan ba 
BO_T02_D2663a:123a-18	ma rungs pa zhes pa ni khro bas 'jigs pa'i gzugs so //	ma rungs ba zhes ba ni khro ba jigs ba gzugs so 
BO_T02_D2663a:123a-19	'od 'bar ba'i phreng ba can ni shes bya dang nyon mongs pa'i sgrib pa sreg par byed pa'i ye shes can te /	d bar ba phreng ba can ni shes byed dang nyon mongs ba sgrib ba sreg ba byed ba ye shes can te 
BO_T02_D2663a:123a-20	de bsregs nas chos kyi dbyings rnam par thar pa 'thob par 'gyur ba ste /	de bsregs nas chos kyi dbyings rnam ba thar ba thob ba gyur ba ste 
BO_T02_D2663a:123a-21	de bas na chos kyi dbyings rnam par dag pa'i rang bzhin dkar bar gnas pa'i lha mo'i 'og zad du bri ste /	de ba na chos kyi dbyings rnam ba dag ba rang bzhin dkar ba gnas ba lha mo g zad du bri ste 
BO_T02_D2663a:123a-22	bar chad med pa'i lam gyi rang bzhin du shes par bya'o //	ba chad med ba lam gyi rang bzhin du shes ba byed 
BO_T02_D2663a:123a-23	spu yang seng ge 'dra bar 'dug / ces pa ni seng ge ltar sus kyang zil gyis mi non pa'i mtshan ma'o //	spu yang seng ge dra ba dug ces ba ni seng ge ltar sus kyang zil gyis mi non ba mtshan ma 
BO_T02_D2663a:123a-24	rta mgrin zhes su bsgrags zhes pa ni chos la 'bigs pa'i ye shes myur zhing mgyogs pa rta dang 'dra ba dang / sems can gyi don bya ba la mgyogs pa rta dang 'dra ba'i phyir rta mgrin zhes bya'o //	rta mgrin zhes su sgrog zhes ba ni chos la bigs ba ye shes myur zhing mgyog ba rta dang dra ba dang sems can gyi don byed ba la mgyog ba rta dang dra ba phyir rta mgrin zhes byed 
BO_T02_D2663a:123a-25	blo can spyan ras gzigs kyi'o //	blo can spyan ras gzigs kyi 
BO_T02_D2663a:123a-26	zhes pa ni de dag spyan ras gzigs kyi 'khor lo can gyis shes par bya'o zhes pa ste de dag gi padmo'i rigs kyi dkyil 'khor rang bzhin gyi dkyil 'khor gyi gzugs brnyan du bris pa ste /	zhes ba ni de dag spyan ras gzigs kyi khor lo can gyis shes ba byed zhes ba ste de dag gi padmo rigs kyi dkyil khor rang bzhin gyi dkyil khor gyi gzugs rnyan du bri ba ste 
BO_T02_D2663a:123a-27	rang bzhin gyi dkyil 'khor thams cad ni mtha' yas pas brir yang mi lang bas /	rang bzhin gyi dkyil khor thams cad ni mtha yas ba brir yang mi lang ba 
BO_T02_D2663a:123a-28	dkyil 'khor 'di dag thams cad ni rang bzhin gyi dkyil 'khor sdud pa'i sgor gyur par shes par bya'o //	dkyil khor di dag thams cad ni rang bzhin gyi dkyil khor sdud ba sgor gyur ba shes ba byed 
BO_T02_D2663a:123a-29	sangs rgyas rnams ni lho phyogs su //	sangs rgya rnams ni lho phyogs su 
BO_T02_D2663a:123b-0	byang chub @123b sems dpa' mgon rnams kyi //	byang chub sems dpa mgon rnams kyi 
BO_T02_D2663a:123b-1	phyag rgya mthu can bri ba ni //	phyag rgya mthu can bri ba ni 
BO_T02_D2663a:123b-2	re ba thams cad yongs 'grub pa //	re ba thams cad yongs grub ba 
BO_T02_D2663a:123b-3	yid bzhin nor bu zhes su grags //	yid bzhin nor bu zhes su grags 
BO_T02_D2663a:123b-4	padmo dkar la gnas par ro //	padmo dkar la gnas ba ro 
BO_T02_D2663a:123b-5	zhes pa ni 'das pa'i sangs rgyas rnams kyi phyag rgya gru gsum pa'i lho phyogs su /	zhes ba ni da ba sangs rgya rnams kyi phyag rgya gru gsum ba lho phyogs su 
BO_T02_D2663a:123b-6	byang chub sems dpa' rnams kyi phyag rgya nor bu yid bzhin 'dra ba bri ste /	byang chub sems dpa rnams kyi phyag rgya nor bu yid bzhin dra ba bri ste 
BO_T02_D2663a:123b-7	byang chub sems dpa' rnams bri na /	byang chub sems dpa rnams bri na 
BO_T02_D2663a:123b-8	grangs med mtha' med pas de rnams sdud pa'i sgor gyur pa'i phyag rgya bri bar shes par bya'o //	grangs med mtha med ba de rnams sdud ba sgor gyur ba phyag rgya bri ba shes ba byed 
BO_T02_D2663a:123b-9	skal ba chen po zhes pa ni bsod nams dang ye shes kyi tshogs dang ldan pa la bya'o //	skal ba chen po zhes ba ni bsod nams dang ye shes kyi tshogs dang ldan ba la byed 
BO_T02_D2663a:123b-10	gnyis su na bsnyen pa chen po zhes kyang bya ste sems can mang pos bsnyen pa'i phyir ro //	gnyis su na snyen ba chen po zhes kyang byed ste sems can mang pos snyen ba phyir ro 
BO_T02_D2663a:123b-11	bya ba yongs su rdzogs pa zhes bya ba ni /	byed ba yongs su rdzogs ba zhes byed ba ni 
BO_T02_D2663a:123b-12	sems can thams cad kyi bsam pa ji lta ba bzhin du don byed pa'o //	sems can thams cad kyi bsam ba ji lta ba bzhin du don byed ba 
BO_T02_D2663a:123b-13	yid bzhin nor bu zhes bsgrags pa //	yid bzhin nor bu zhes sgrog ba 
BO_T02_D2663a:123b-14	zhes pa ni re ba yongs su rdzogs par byed pa yid bzhin gyi nor bu bzhin pa'o //	zhes ba ni re ba yongs su rdzogs ba byed ba yid bzhin gyi nor bu bzhin ba 
BO_T02_D2663a:123b-15	yang na phyag rgya yid bzhin gyi nor bu ltar bri zhes pa'o //	yang na phyag rgya yid bzhin gyi nor bu ltar bri zhes ba 
BO_T02_D2663a:123b-16	padmo dkar po gnas pa ni bsod nams dang ye shes kyi tshogs rnam par dkar ba las byung ba'o //	padmo dkar po gnas ba ni bsod nams dang ye shes kyi tshogs rnam ba dkar ba las byung ba 
BO_T02_D2663a:123b-17	mgon po yi ni lho phyogs su //	mgon po yi ni lho phyogs su 
BO_T02_D2663a:123b-18	snang mdzad chen de'i zhes pa nas //	snang mdzad chen de zhes ba nas 
BO_T02_D2663a:123b-19	'od kyis bskor ba rdo rje 'chang //	d kyis skor ba rdo rje chang 
BO_T02_D2663a:123b-20	zhes pa'i bar du phyag na rdo rje'i bye brag ste /	zhes ba ba du phyag na rdo rje bye brag ste 
BO_T02_D2663a:123b-21	bcom ldan 'das rnam par snang mdzad kyi lho phyogs su bri'o //	joms ldan da rnam ba snang mdzad kyi lho phyogs su bri 
BO_T02_D2663a:123b-22	de yang nan tan ye shes kyi mtshan nyid de /	de yang nan tan ye shes kyi mtshan nyid de 
BO_T02_D2663a:123b-23	bcom ldan 'das kyi g-yon phyogs su bri ba ni rgyan sna tshogs kyis brgyan la 'gying ba'i tshul du gnas pas bcom ldan 'das zhi ba dang rjes su mthun pa'i phyir g-yon du bri'o //	joms ldan da kyi g-yon phyogs su bri ba ni rgyan sna tshogs kyis rgyan la gying ba tshul du gnas ba joms ldan da zhi ba dang rjes su mthun ba phyir g-yon du bri 
BO_T02_D2663a:123b-24	re ba kun ni rdzogs par byas pa bzhin du sems can gyi don byed pa'i nan tan byed pas na /	re ba kun ni rdzogs ba byed ba bzhin du sems can gyi don byed ba nan tan byed ba na 
BO_T02_D2663a:123b-25	sems can thams cad kyi bsam pa yongs su rdzogs par byed pa'o //	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba 
BO_T02_D2663a:123b-26	'phro ba mtha' yas rgya chen po //	phro ba mtha yas rgya chen po 
BO_T02_D2663a:123b-27	zhes pa ni sems can gyi don du mtha' yas par rgyu ste /	zhes ba ni sems can gyi don du mtha yas ba rgyu ste 
BO_T02_D2663a:123b-28	de yang rgya che ba'i rgyu'o //	de yang rgya che ba rgyu 
BO_T02_D2663a:123b-29	'od kyis bskor ba ni ye shes kyi 'od 'bro bas bskor ba'o //	d kyis skor ba ni ye shes kyi d bros ba skor ba 
BO_T02_D2663a:123b-30	rdo rje 'chang ba ni ye shes lnga'i rang bzhin gyi rdo rje 'chang ba'o //	rdo rje chang ba ni ye shes lnga rang bzhin gyi rdo rje chang ba 
BO_T02_D2663a:123b-31	de yi g-yas su bri ba ni //	de yi g-yas su bri ba ni 
BO_T02_D2663a:123b-32	m'a ma k'i zhes bya ba ni //	ma ma k zhes byed ba ni 
BO_T02_D2663a:123b-33	lha mo phyag na rdo rje 'chang //	lha mo phyag na rdo rje chang 
BO_T02_D2663a:123b-34	rdo rje rgyan gyis brgyan pa'o //	rdo rje rgyan gyis rgyan ba 
BO_T02_D2663a:124a-0	zhes pa ni rdo rje'i yum bya ba nan tan gyi ye shes dang ldan pa'i shes rab @124a * //	zhes ba ni rdo rje yum byed ba nan tan gyi ye shes dang ldan ba shes rab 
BO_T02_D2663a:124a-1	kyi pha rol tu phyin pa'i rang bzhin te /	kyi pha rol tu phyin ba rang bzhin te 
BO_T02_D2663a:124a-2	m'a ma k'i zhes pa ni /	ma ma k zhes ba ni 
BO_T02_D2663a:124a-3	m'a ma k'i ni phyag na rdo rje'o //	ma ma k ni phyag na rdo rje 
BO_T02_D2663a:124a-4	m'a ma k'i bas m'a ma k'i zhes bya'o //	ma ma k ba ma ma k zhes byed 
BO_T02_D2663a:124a-5	phyag na rdo rje ji ltar m'a ma k'i zhe na /	phyag na rdo rje ji ltar ma ma k zhe na 
BO_T02_D2663a:124a-6	gdug pa dang ma rungs pa rnams gdug pa'i bya ba byed pa la ma byed ces 'gog pa ste /	gdug ba dang ma rungs ba rnams gdug ba byed ba byed ba la ma byed ces gog ba ste 
BO_T02_D2663a:124a-7	ma byed pa zhes bya ste /	ma byed ba zhes byed ste 
BO_T02_D2663a:124a-8	yum de'i ma byed ces bya'o //	yum de ma byed ces byed 
BO_T02_D2663a:124a-9	rdo rje 'chang ba ni ye shes kyi rang bzhin gyi phyag na rdo rje rtse gsum pa 'chang ba'o //	rdo rje chang ba ni ye shes kyi rang bzhin gyi phyag na rdo rje rtse gsum ba chang ba 
BO_T02_D2663a:124a-10	rdo rje'i rgyan gyis brgyan zhes pa ni rgyan rnams kyi mtshan ma rdo rjes btab pa ste /	rdo rje rgyan gyis rgyan zhes ba ni rgyan rnams kyi mtshan ma rdo rjes debs ba ste 
BO_T02_D2663a:124a-11	rdo rje rigs kyi mtshan ma'o //	rdo rje rigs kyi mtshan ma 
BO_T02_D2663a:124a-12	de yi 'og zad bri ba ni //	de yi g zad bri ba ni 
BO_T02_D2663a:124a-13	stobs chen rdo rje kha ba can ma //	stobs chen rdo rje kha ba can ma 
BO_T02_D2663a:124a-14	lha mo zha 'bring bas bskor te //	lha mo ja bring ba skor te 
BO_T02_D2663a:124a-15	bzhin ni yid tsam 'dzum pa ste //	bzhin ni yid tsam dzum ba ste 
BO_T02_D2663a:124a-16	zhes pa ni yum shes rab kyi pha rol tu phyin pa de'i bar chad pa med pa'i lam gyi rang bzhin pas de'i 'og tu bri ste /	zhes ba ni yum shes rab kyi pha rol tu phyin ba de ba chad ba med ba lam gyi rang bzhin ba de g tu bri ste 
BO_T02_D2663a:124a-17	rdo rje rtse can ma zhes pa ni chos nyid la 'bigs par byed pa'i ngang tshul can no //	rdo rje rtse can ma zhes ba ni chos nyid la bigs ba byed ba ngang tshul can no 
BO_T02_D2663a:124a-18	stabs can zhes pa ni de'i yon tan no ;	stabs can zhes ba ni de yon tan no 
BO_T02_D2663a:124a-19	/ lha mo zha 'bring mas bskor ba zhes pa ni de ma thag pa'i lam gyi yan lag rnams dang ldan pa'o //	lha mo ja bring mas skor ba zhes ba ni de ma thag ba lam gyi yan lag rnams dang ldan ba 
BO_T02_D2663a:124a-20	yang na rgyal po'i 'khor bas mngag gzhug ma la sogs pa srid pa'i phyir ro //	yang na rgyal po khor ba mngag jug ma la sogs ba srid ba phyir ro 
BO_T02_D2663a:124a-21	de bzhin yid kyis 'dzum pa ste //	de bzhin yid kyis dzum ba ste 
BO_T02_D2663a:124a-22	zhes pa ni ting nge 'dzin du ma zhugs pas sems can gyi don mdzad pa'i phyir ro //	zhes ba ni ting nge dzin du ma jug ba sems can gyi don mdzad ba phyir ro 
BO_T02_D2663a:124a-23	g-yon du sngags pas bri ba ni //	g-yon du sngags ba bri ba ni 
BO_T02_D2663a:124a-24	rdo rje lu gu rgyud ces bya //	rdo rje lu gu brgyud ces byed 
BO_T02_D2663a:124a-25	rdo rje lu gu rgyud thogs pa //	rdo rje lu gu brgyud thogs ba 
BO_T02_D2663a:124a-26	rang gi 'khor gyis bskor ba ste //	rang gi khor gyis skor ba ste 
BO_T02_D2663a:124a-27	kha dog pri yang ku ba zhin sngo //	kha dog pri yang ku ba zhin sngo 
BO_T02_D2663a:124a-28	rdo rje mtshan mas mtshan byas pa'o //	rdo rje mtshan mas mtshan byed ba 
BO_T02_D2663a:124a-29	zhes pa ni phyag na rdo rje g-yon du rdo rje lu gu rgyud ces bya ba bris te /	zhes ba ni phyag na rdo rje g-yon du rdo rje lu gu brgyud ces byed ba bri te 
BO_T02_D2663a:124a-30	lu gu rgyud ni 'phags pa'i lam gyi rang bzhin te /	lu gu brgyud ni phag ba lam gyi rang bzhin te 
BO_T02_D2663a:124a-31	sems can rnams lam der 'dren zhing 'dzud par byed pa'i mtshan ma'o //	sems can rnams lam der bgrang zhing dzud ba byed ba mtshan ma 
BO_T02_D2663a:124a-32	yang na rgyal po'i 'khor gyis phul bas gdug pa dang ma rungs pa rnams bzung zhing 'dogs pa'i mtshan nyid do //	yang na rgyal po khor gyis bul ba gdug ba dang ma rungs ba rnams bzung zhing dogs ba mtshan nyid do 
BO_T02_D2663a:124a-33	rang gi 'khor gyis bskor ba ste //	rang gi khor gyis skor ba ste 
BO_T02_D2663a:124a-34	zhes pa ni rdo rje lu gu rgyud ma de nyid kyi 'khor mdag gzhug ma la sogs pa rnams kyis bskor ba'o //	zhes ba ni rdo rje lu gu brgyud ma de nyid kyi khor mdag jug ma la sogs ba rnams kyis skor ba 
BO_T02_D2663a:124a-35	rdo rje mtshan mas mtshan byas pa'o //	rdo rje mtshan mas mtshan byed ba 
BO_T02_D2663a:124a-36	zhes pa ni rgyan rnams la rdo rje mtshan gyis btab pa'o //	zhes ba ni rgyan rnams la rdo rje mtshan gyis debs ba 
BO_T02_D2663a:124a-37	phyag na rdo rje 'og logs su //	phyag na rdo rje g logs su 
BO_T02_D2663a:124a-38	zhes pa nas /	zhes ba nas 
BO_T02_D2663a:124a-39	khro bo chen po 'di 'dra bas //	khro bo chen po di dra ba 
BO_T02_D2663a:124a-40	padmo'i gdan la gnas par bri //	padmo gdan la gnas ba bri 
BO_T02_D2663a:124b-0	@124b zhes pa'i bar du phyag na rdo rje'i bya ba nan tan gyi ye shes bar chad med pa'i lam gyi mtshan nyid du gyur pa khro bo zla ba thig le'i bye brag ste /	zhes ba ba du phyag na rdo rje byed ba nan tan gyi ye shes ba chad med ba lam gyi mtshan nyid du gyur ba khro bo zla ba thig le bye brag ste 
BO_T02_D2663a:124b-1	ma zang 'og tu bri ba ni bya ba nan tan gyi ye shes la sbyor ba bar chad med pa'i lam gyi rang bzhin pas bya ba nan tan gyi ye shes kyi sar ma phyin pa'i 'og tu bri'o //	ma zang g tu bri ba ni byed ba nan tan gyi ye shes la sbyor ba ba chad med ba lam gyi rang bzhin ba byed ba nan tan gyi ye shes kyi sar ma phyin ba g tu bri 
BO_T02_D2663a:124b-2	khro bo khams gsum grags pa zhes pa ni yon tan gyis 'jig rten gsum du grags pa'o //	khro bo khams gsum grags ba zhes ba ni yon tan gyis jig rten gsum du grags ba 
BO_T02_D2663a:124b-3	bgegs dang dgra chen zhi bar byed //	bgegs dang dgra chen zhi ba byed 
BO_T02_D2663a:124b-4	ces pa ni lha dang gnod sbyin las 'byung ba'i bgegs rnams mi la sogs pa'i dgra sel bar byed pa'o //	ces ba ni lha dang gnod sbyin las byung ba bgegs rnams mi la sogs ba dgra sel ba byed ba 
BO_T02_D2663a:124b-5	zla ba ltar yongs su dag cing sems can thams cad kyi rgyud tshim par byed pa'i rang bzhin no //	zla ba ltar yongs su dag cing sems can thams cad kyi brgyud tshim ba byed ba rang bzhin no 
BO_T02_D2663a:124b-6	thig le ni thig le'i mtshan ma dang ldan pa'am /	thig le ni thig le mtshan ma dang ldan ba 
BO_T02_D2663a:124b-7	yang na ni ti la ka zhes pa ni rgya gar skad du gtso bo'i rnam pa la bya ste /	yang na ni ti la ka zhes ba ni rgya gar skad du gtso bo rnam ba la byed ste 
BO_T02_D2663a:124b-8	khro bo zla ba'i gtso bo lta bur zhes bya'o //	khro bo zla ba gtso bo lta bur zhes byed 
BO_T02_D2663a:124b-9	spyan gsum pa ni ye shes kyi spyan lhag par mnga' ba'am khro ba'i mtshan ma'o //	spyan gsum ba ni ye shes kyi spyan lhag ba mnga ba khro ba mtshan ma 
BO_T02_D2663a:124b-10	mche ba bzhi pa ni stong pa nyid dang mtshan ma med pa dang smon pa med pa dang rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo dang ldan pa'o //	mche ba bzhi ba ni stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba rnam ba thar ba sgo dang ldan ba 
BO_T02_D2663a:124b-11	'od ni dbyar gyi sprin 'dra bar //	d ni dbyar gyi sprin dra ba 
BO_T02_D2663a:124b-12	zhes pa ni kha dog dbyar gyi sprin 'dra ba ste /	zhes ba ni kha dog dbyar gyi sprin dra ba ste 
BO_T02_D2663a:124b-13	dbyar gyi sprin gyi rlung dang char bar bcas pa'i bag gnas pa ste /	dbyar gyi sprin gyi rlung dang char ba cha ba bag gnas ba ste 
BO_T02_D2663a:124b-14	de dang 'dra bas las thams cad byed pa'i mtshan ma'o //	de dang dra ba las thams cad byed ba mtshan ma 
BO_T02_D2663a:124b-15	drag po rgod pa'i sgra 'byin pa //	drag po rgod ba sgra byin ba 
BO_T02_D2663a:124b-16	zhes pa ni rgod pa'i sgras thams cad khengs shing gnod par 'gyur ba'i sgra 'byin pa'o //	zhes ba ni rgod ba sgras thams cad kheng shing gnod ba gyur ba sgra byin ba 
BO_T02_D2663a:124b-17	rdo rje'i rgyan gyis shin tu brgyan //	rdo rje rgyan gyis shin tu rgyan 
BO_T02_D2663a:124b-18	zhes pa rgyan rnams la rdo rje mtshan mas btab pa'o //	zhes ba rgyan rnams la rdo rje mtshan mas debs ba 
BO_T02_D2663a:124b-19	mtha' yas 'khor gyis bskor ba ni //	mtha yas khor gyis skor ba ni 
BO_T02_D2663a:124b-20	khro bo'i 'khor gyis bskor ba zhes pa ni 'khor phal dang khro bo grangs med pas bskor ba'o //	khro bo khor gyis skor ba zhes ba ni khor phal dang khro bo grangs med ba skor ba 
BO_T02_D2663a:124b-21	lag pa brgya stong du ma zhes pa ni lam gyi yan lag brgya stong du mas sems can rnams 'phags pa'i lam la 'dzud pa'am /	lag ba brgya stong du ma zhes ba ni lam gyi yan lag brgya stong du mas sems can rnams phag ba lam la dzud ba 
BO_T02_D2663a:124b-22	yan lag de rnams kyis lam gyi sgrib pa mang po rnams sel ba'i mtshan ma'o //	yan lag de rnams kyis lam gyi sgrib ba mang po rnams sel ba mtshan ma 
BO_T02_D2663a:124b-23	mtshon cha du ma sna tshogs zhes pa ni lam gyi yan lag yon tan rnams rdo rje la sogs pa'i mtshon char gyur pa'o //	mtshon cha du ma sna tshogs zhes ba ni lam gyi yan lag yon tan rnams rdo rje la sogs ba mtshon char gyur ba 
BO_T02_D2663a:124b-24	khro bo chen po de 'dra bar //	khro bo chen po de dra ba 
BO_T02_D2663a:124b-25	padmo'i gdan la gnas par bri //	padmo gdan la gnas ba bri 
BO_T02_D2663a:125a-0	zhes pa ni gong du smos pa'i tshul du bri ste 'khor yan lag @125a * //	zhes ba ni gong du smos ba tshul du bri ste khor yan lag 
BO_T02_D2663a:125a-1	mang po rnams ni yid kyis bsam par bya ste /	mang po rnams ni yid kyis bsam ba byed ste 
BO_T02_D2663a:125a-2	nyung zad ci 'os par bri bar bya'o //	nyung zad ci s ba bri ba byed 
BO_T02_D2663a:125a-3	de yi nub tu song nas ni //	de yi nub tu gro nas ni 
BO_T02_D2663a:125a-4	rdo rje 'dzin pa mang du bri //	rdo rje dzin ba mang du bri 
BO_T02_D2663a:125a-5	lag na rdo rje mtshon cha thogs //	lag na rdo rje mtshon cha thogs 
BO_T02_D2663a:125a-6	mthu chen kha dog sna tshogs pa //	mthu chen kha dog sna tshogs ba 
BO_T02_D2663a:125a-7	dpa' bo 'od kyi 'khor gyis bskor //	dpa bo d kyi khor gyis skor 
BO_T02_D2663a:125a-8	sems can kun gyi don byed pa'o //	sems can kun gyi don byed ba 
BO_T02_D2663a:125a-9	zhes pa ni phyag nar do rje'i 'khor rdo rje 'dzin pa rnams bri ste /	zhes ba ni phyag nar do rje khor rdo rje dzin ba rnams bri ste 
BO_T02_D2663a:125a-10	ming dang cha lugs gsang ba'i dkyil 'khor las 'byung ba dang sbyar bar bya'o //	ming dang cha lugs gsang ba dkyil khor las byung ba dang sbyor ba byed 
BO_T02_D2663a:125a-11	sngags mgon gyi ni 'og logs su //	sngags mgon gyi ni g logs su 
BO_T02_D2663a:125a-12	nee ri ni phyogs logs su //	nee ri ni phyogs logs su 
BO_T02_D2663a:125a-13	zhes pa nas /	zhes ba nas 
BO_T02_D2663a:125a-14	khro bo lta bu gzhon nu'i gzugs //	khro bo lta bu gzhon nu gzugs 
BO_T02_D2663a:125a-15	zhes pa'i bar du bcom ldan 'das rnam par snang mdzad nyid kyi mnyam pa nyid kyi ye shes kyi bar chad med pa'i lam du gyur pa /	zhes ba ba du joms ldan da rnam ba snang mdzad nyid kyi mnyam ba nyid kyi ye shes kyi ba chad med ba lam du gyur ba 
BO_T02_D2663a:125a-16	bcom ldan 'das kyi 'og ma zad du 'phags pa mi g-yo mgon bri ba'i bye brag gsungs pa ste /	joms ldan da kyi g ma zad du phag ba mi g-yo mgon bri ba bye brag gsungs ba ste 
BO_T02_D2663a:125a-17	lag na ral gri thogs pa ni shes bya dang nyon mongs pa'i sgrib pa gcod pa'i shes rab kyi mtshan nyid do //	lag na ral gri thogs ba ni shes byed dang nyon mongs ba sgrib ba gcod ba shes rab kyi mtshan nyid do 
