segmentnr	original	folio	stemmed
BO_NG_0142:122	sbrul ni dpa' brjid mnyen lcug rgyan zhes pa //	12	sbrul ni dpa brjid mnyen lcug rgyan zhes ba 
BO_NG_0142:123	'jigs tshul gdug gnon 'khril ba'i yum zhes bya //	12	jigs tshul gdug gnon khril ba yum zhes byed 
BO_NG_0142:124	thod phreng dbang chas sgrol ba'i rgyan zhes pa //	12	thod phreng dbang cha sgrol ba rgyan zhes ba 
BO_NG_0142:125	sku gsum theg gsum dus gsum dbang chas sgrol //	12	sku gsum theg gsum dus gsum dbang cha sgrol 
BO_NG_0142:126	g.yang gzhi tshul khrims gos kyi rgyan zhes pa //	12	g.yang gzhi tshul khrims gos kyi rgyan zhes ba 
BO_NG_0142:127	byang chub sems tshul dam khrims gos zhes bya //	12	byang chub sems tshul dam khrims gos zhes byed 
BO_NG_0142:128	rak+ta thugs rje chags pa'i rgyan zhes pa //	12	rak+ta thugs rje chags ba rgyan zhes ba 
BO_NG_0142:129	mi rtog dbyings nas thugs rje'i pad+ma'i spyan //	12	mi rtogs dbyings nas thugs rje pad+ma spyan 
BO_NG_0142:130	gzi chen don dam bcud kyi rgyan zhes pa //	13	gzi chen don dam bcud kyi rgyan zhes ba 
BO_NG_0142:131	bcud kyi thig le don dam kun tu 'od //	13	bcud kyi thig le don dam kun tu d 
BO_NG_0142:132	thal ba 'dul byed phrin las rgyan zhes pa //	13	thal ba dul byed phrin las rgyan zhes ba 
BO_NG_0142:133	yi ge @#// 'khor los mtshan ma thal bar rlog /	13	yi ge khor los mtshan ma thal ba rlog 
BO_NG_0142:134	me 'bar 'phro 'du sreg klong dkyil nas bzhengs pa'o //	13	me bar phro du sreg klong dkyil nas bzhengs ba 
BO_NG_0142:135	ye shes thugs rje'i dbyings su phrin las te //	13	ye shes thugs rje dbyings su phrin las te 
BO_NG_0142:136	zad par shes pa mtha' 'das dkyil zhes bya //	13	zad ba shes ba mtha da dkyil zhes byed 
BO_NG_0142:137	me sgra sgra chen tha dad sgra zhes pa //	13	me sgra sgra chen tha dad sgra zhes ba 
BO_NG_0142:138	chos skus khyab dang ting 'dzin sna tshogs 'phro //	13	chos skus khyab dang ting dzin sna tshogs phro 
BO_NG_0142:139	ral pa 'jigs shing kham nag 'phyo ba ni //	13	ral ba jigs shing kham nag phyo ba ni 
BO_NG_0142:140	ye nas chos nyid dbang drag sprul pa 'phro //	14	ye nas chos nyid dbang drag sprul ba phro 
BO_NG_0142:141	sku mdog mthing nag nam mkha'i rgyan zhes pa //	14	sku mdog mthing nag nam mkha rgyan zhes ba 
BO_NG_0142:142	'dul dbang yon tan mtha' med dgongs pa gting mi dpog /	14	dul dbang yon tan mtha med dgongs ba gting mi dpog 
BO_NG_0142:143	ces bya'o // de la khrag 'thung zhes bya ba'i sgra ni gong du bshad par zad do //	14	ces byed de la khrag thung zhes byed ba sgra ni gong du chad ba zad do 
BO_NG_0142:144	de la dpal he ru ka sku mdog dang phyag mtshan cir yang ma nges par 'byung ste /	14	de la dpal he ru ka sku mdog dang phyag mtshan cir yang ma nges ba byung ste 
BO_NG_0142:145	gang ltar bsgrubs kyang 'grub pa'o zhes bshad do //	14	gang ltar sgrub kyang grub ba zhes chad do 
BO_NG_0142:146	de yang mtshan nyid med pa'i phyag rgya dang *// de las dngos 'byung phyag rgya rnams //	14	de yang mtshan nyid med ba phyag rgya dang de las dngos byung phyag rgya rnams 
BO_NG_0142:147	nges pa med par dpa' bos bshad //	14	nges ba med ba dpa bod chad 
BO_NG_0142:148	mkhas pas ci dgar bsgoms na 'grub ces 'byung *//	14	mkhas ba ci dgar sgom na grub ces byung 
BO_NG_0142:149	'on kyang 'di skabs su he ru ka dbu gsum phyag drug zhabs bzhi bgrad de /	14	n kyang di skabs su he ru ka dbu gsum phyag drug zhabs bzhi bgrad de 
BO_NG_0142:150	de yang yan lag rtags kyi lung gis bshad na /	15	de yang yan lag rtags kyi lung gis chad na 
BO_NG_0142:151	grub pa rtags kyi phyag rgya dang */ mdzad pa las kyi phyag rgya dang gnyis so //	15	grub ba rtags kyi phyag rgya dang mdzad ba las kyi phyag rgya dang gnyis so 
BO_NG_0142:152	de la grub pa rtags kyi phyag rgya ni //	15	de la grub ba rtags kyi phyag rgya ni 
BO_NG_0142:153	dbu gsum dug gsum sku gsum lhun gyis grub //	15	dbu gsum dug gsum sku gsum lhun gyis grub 
BO_NG_0142:154	lta spyod rnam pa gsum gyis grub pa'i rtags //	15	lta spyod rnam ba gsum gyis grub ba rtags 
BO_NG_0142:155	spyan dgu sa gsum sku gsum ye shes gsum //	15	spyan dgu sa gsum sku gsum ye shes gsum 
BO_NG_0142:156	bsgrub med thob zin dmigs pa'i yul las 'das //	15	sgrub med thob zin dmigs ba yul las da 
BO_NG_0142:157	rtag chad spyan gnyis mtha' spangs dbu ma'i ngang *//	15	rtag chad spyan gnyis mtha spong dbu ma ngang 
BO_NG_0142:158	shangs gsum srog la mnga' mdzad ting 'dzin gsum //	15	shangs gsum srog la mnga mdzad ting dzin gsum 
BO_NG_0142:159	de bzhin nyid rgyu kun snang zhes bya'o //	15	de bzhin nyid rgyu kun snang zhes byed 
BO_NG_0142:160	sgra chen tha dad sgra de chos sku ting 'dzin snyan //	16	sgra chen tha dad sgra de chos sku ting dzin snyan 
BO_NG_0142:161	zhal gsum rnam thar sgo gsum lhun gyis grub //	16	zhal gsum rnam thar sgo gsum lhun gyis grub 
BO_NG_0142:162	ljags gsum theg gsum mthar phyin shes pa'i rtags //	16	ljags gsum theg gsum mthar phyin shes ba rtags 
BO_NG_0142:163	mche bzhi phrin las mthar phyin bzhi yi tshul //	16	mche bzhi phrin las mthar phyin bzhi yi tshul 
BO_NG_0142:164	ye shes drug ni mthar phyin phyag drug ste //	16	ye shes drug ni mthar phyin phyag drug ste 
BO_NG_0142:165	pha rol phyin drug mthar phyin phyag mtshan drug /	16	pha rol phyin drug mthar phyin phyag mtshan drug 
BO_NG_0142:166	zhabs bzhi lam bzhi bgrod pa med par thob //	16	zhabs bzhi lam bzhi bgrod ba med ba thob 
BO_NG_0142:167	de la mdzad pa rtags kyi phyag rgya zhes bya ba ni //	16	de la mdzad ba rtags kyi phyag rgya zhes byed ba ni 
BO_NG_0142:168	spyan dgus sa dgu 'dul ba'i bye brag gzigs //	16	spyan dgus sa dgu dul ba bye brag gzigs 
BO_NG_0142:169	spyan gsum srid gsum 'gro rgyud so sor mkhyen //	16	spyan gsum srid gsum gro brgyud so sor mkhyen 
BO_NG_0142:170	shangs nas rlung byung sprul pas stong gsum 'gengs //	17	shangs nas rlung byung sprul ba stong gsum gengs 
BO_NG_0142:171	snyan drug 'gro drug gnas nas ci gsol gsan //	17	snyan drug gro drug gnas nas ci gsol gsan 
BO_NG_0142:172	dbu gsum srid gsum mgon mdzad sku gsung thugs //	17	dbu gsum srid gsum mgon mdzad sku gsung thugs 
BO_NG_0142:173	zhal gsum dbyings su dug gsum zad par rngub //	17	zhal gsum dbyings su dug gsum zad ba rngub 
BO_NG_0142:174	ljags gsum theg gsum bstan pa'i gdangs rang sgrogs //	17	ljags gsum theg gsum ston ba gdang rang sgrogs 
BO_NG_0142:175	khams gsum nyug byed rdo rje srin po'i lce //	17	khams gsum nyug byed rdo rje srin po lce 
BO_NG_0142:176	mche bzhi skye shi rtsad nas gcod par byed //	17	mche bzhi skye chi rtsad nas gcod ba byed 
BO_NG_0142:177	phyag drug rgyud drug 'khor ba gting nas 'don //	17	phyag drug brgyud drug khor ba gting nas don 
BO_NG_0142:178	phyag mtshan pha rol phyin drug 'gro don mdzad //	17	phyag mtshan pha rol phyin drug gro don mdzad 
BO_NG_0142:179	zhabs bzhis phrin las rnam bzhis bgrod med sgrol //	17	zhabs bzhis phrin las rnam bzhis bgrod med sgrol 
BO_NG_0142:180	yan lag rtags kyi lung ni 'di ltar @#//	18	yan lag rtags kyi lung ni di ltar 
BO_NG_0142:181	sbyar // rdo rje ye shes pha rol phyin pa ni //	18	sbyor rdo rje ye shes pha rol phyin ba ni 
BO_NG_0142:182	rang bzhin mi 'gyur las ni 'bigs shing 'joms //	18	rang bzhin mi gyur las ni bigs shing joms 
BO_NG_0142:183	chos sku mi 'gyur rtog dang bag chags sreg /	18	chos sku mi gyur rtogs dang bag chags sreg 
BO_NG_0142:184	ye shes yin phyir de la de skad bya //	18	ye shes yin phyir de la de skad byed 
BO_NG_0142:185	b+han+d+ha bzod pa'i pha rol phyin pa ni //	18	b+han+d+ha bzod ba pha rol phyin ba ni 
BO_NG_0142:186	chos dbyings spros med ye shes bzhi dang ldan //	18	chos dbyings spros med ye shes bzhi dang ldan 
BO_NG_0142:187	ye shes dbyings rtogs zhen chags thugs rje skye //	18	ye shes dbyings rtogs zhen chags thugs rje skye 
BO_NG_0142:188	mtha' gnyis skyon gyis mi sbags bzod pa'i mchog /	18	mtha gnyis skyon gyis mi sbag bzod ba mchog 
BO_NG_0142:189	kha t+wam stobs kyi pha rol phyin pa ni //	18	kha t+wam stobs kyi pha rol phyin ba ni 
BO_NG_0142:190	dug gsum sgrol byed dregs pa'i lha bdud 'joms //	19	dug gsum sgrol byed dregs ba lha bdud joms 
BO_NG_0142:191	stobs gsum srid gsum yongs 'dul rgyal ba'i rtags //	19	stobs gsum srid gsum yongs dul rgyal ba rtags 
BO_NG_0142:192	kun la mnga' mdzad 'khor rnams dbang du sdud //	19	kun la mnga mdzad khor rnams dbang du sdud 
BO_NG_0142:193	zhing chen smon lam pha rol phyin pa ni //	19	zhing chen smon lam pha rol phyin ba ni 
BO_NG_0142:194	'bod pa'i g.yab mos 'khor rnams dbang du sdud //	19	bod ba g.yab mos khor rnams dbang du sdud 
BO_NG_0142:195	sbyin pa'i bza' bas mkha' 'gro tshims par byed //	19	sbyin ba bza ba mkha gro tshims ba byed 
BO_NG_0142:196	brdegs pa'i dbyug pas rdos bcas phung po bshig /	19	rdeg ba dbyug ba rdos cha phung po jig 
BO_NG_0142:197	rtogs pa'i chos nyid dran med ye shes lnga yis bzung *//	19	rtogs ba chos nyid dran med ye shes lnga yis bzung 
BO_NG_0142:198	ji ltar smon lam 'grub pas de skad bya //	19	ji ltar smon lam grub ba de skad byed 
BO_NG_0142:199	thong gshol thabs kyi pha rol phyin pa ni //	19	thong gshol thabs kyi pha rol phyin ba ni 
BO_NG_0142:200	nyon mongs thugs rjes tha ba rlog mdzad cing *//	20	nyon mongs thugs rjes tha ba rlog mdzad cing 
BO_NG_0142:201	ye shes chos dbyings mtha' dang bral ba rtogs //	20	ye shes chos dbyings mtha dang bral ba rtogs 
BO_NG_0142:202	thabs kyi sku gsum lhun grub sprul pa 'phro //	20	thabs kyi sku gsum lhun grub sprul ba phro 
BO_NG_0142:203	rnga ni shes rab pha rol phyin bstan pa //	20	rnga ni shes rab pha rol phyin ston ba 
BO_NG_0142:204	yul med chos sku rnam dag rnga logs la //	20	yul med chos sku rnam dag rnga logs la 
BO_NG_0142:205	'dzin pa bdag med rig pa'i dbyug gus brdungs //	20	dzin ba bdag med rig ba dbyug gus rdung 
BO_NG_0142:206	gsung rab rnga sgras 'gro ba shes rab bskyed //	20	gsung rab rnga sgras gro ba shes rab skyed 
BO_NG_0142:207	'khor lo bsam gtan lhag pa gsum gyis mtshan //	20	khor lo bsam gtan lhag ba gsum gyis mtshan 
BO_NG_0142:208	tshul khrims ting 'dzin shes rab gsum dang ldan //	20	tshul khrims ting dzin shes rab gsum dang ldan 
BO_NG_0142:209	bdag med sems las rin chen dgos 'dod skong *//	20	bdag med sems las rin chen dgos dod skong 
BO_NG_0142:210	mi zad par ldan sbyin pa'i pha rol phyin //	21	mi zad ba ldan sbyin ba pha rol phyin 
BO_NG_0142:211	pad+ma 'dam skyes ma chags thugs rjes spyod //	21	pad+ma dam skye ma chags thugs rjes spyod 
BO_NG_0142:212	tshul khrims pha rol phyin pa'i ngang du bstan //	21	tshul khrims pha rol phyin ba ngang du ston 
BO_NG_0142:213	ral gri ye shes thugs rjes mtha' gnyis gcod //	21	ral gri ye shes thugs rjes mtha gnyis gcod 
BO_NG_0142:214	rtse gcig ting 'dzin gnyis la brtson 'grus mdzad //	21	rtse gcig ting dzin gnyis la brtson grus mdzad 
BO_NG_0142:215	dgra s+t+wa zhags pa la sogs phyag mtshan rnams //	21	dgra s+t+wa zhags ba la sogs phyag mtshan rnams 
BO_NG_0142:216	rang gnyer las kyi brda mtshon chos sku rtogs par bstan //	21	rang gnyer las kyi brda mtshon chos sku rtogs ba ston 
BO_NG_0142:217	de la 'di man chad che mchog yon tan gyi lung gi spyi dril te bshad pa ni /	21	de la di man chad che mchog yon tan gyi lung gi spyi dril te chad ba ni 
