segmentnr	original	folio	stemmed
BO_T02_D1184:167a-34	de nas phyi yi rim pa bshad //	167a	de nas phyi yi rim ba chad 
BO_T02_D1184:167a-35	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	167a	de nas zhes ba de ma thag ba ma chad ba nyid kyis so 
BO_T02_D1184:167a-36	phyi'i rim pa ni /	167a	phyi rim ba ni 
BO_T02_D1184:167a-37	phyi rol du gyur ba ni phyi ste /	167a	phyi rol du gyur ba ni phyi ste 
BO_T02_D1184:167a-38	phyi dang de'i rim pa yang phyi'i rim pa'o //	167a	phyi dang de rim ba yang phyi rim ba 
BO_T02_D1184:167b-0	phyi ni nang las mtshan @167b nyid gzhan ma yin pa'i phyir nang dang lhan cig kha sbyor ro //	167b	phyi ni nang las mtshan nyid gzhan ma yin ba phyir nang dang lhan cig kha sbyor ro 
BO_T02_D1184:167b-1	de bshad cing bstan par bya ste /	167b	de chad cing ston ba byed ste 
BO_T02_D1184:167b-2	kun rdzob kyi bden pa dang dbyer med pa nyid kyis rab tu rtogs par bya'o //	167b	kun rdzob kyi bden ba dang dbyer med ba nyid kyis rab tu rtogs ba byed 
BO_T02_D1184:167b-3	de nyid gsungs pa /	167b	de nyid gsungs ba 
BO_T02_D1184:167b-4	phyi ma lha mo goo r'i la sogs gang la gzhan tha dad pa med pa de ni gzhan min te de rnams gzhan min dang / lha mo goo ri'i la sogs pa yang yin pa'i phyir phyi ma lha mo goo d'i sogs zhes pa dbyer med pa'i phyir gcig gi tshig go //	167b	phyi ma lha mo goo r la sogs gang la gzhan tha dad ba med ba de ni gzhan min te de rnams gzhan min dang lha mo goo ri la sogs ba yang yin ba phyir phyi ma lha mo goo d sogs zhes ba dbyer med ba phyir gcig gi tshig go 
BO_T02_D1184:167b-5	de nyid gsungs pa /	167b	de nyid gsungs ba 
BO_T02_D1184:167b-6	dbang dkar gshin rje chom rkun ma //	167b	dbang dkar gshin rje chom rkun ma 
BO_T02_D1184:167b-7	chu yi phyogs su ro langs ma //	167b	chu yi phyogs su ro ldang ma 
BO_T02_D1184:167b-8	lus ngan du ni ghasma r'i //	167b	lus ngan du ni ghasma r 
BO_T02_D1184:167b-9	'og tu sa spyod ma zhes brjod //	167b	g tu sa spyod ma zhes rjod 
BO_T02_D1184:167b-10	steng du mkha' spyod ma zhes bshad //	167b	steng du mkha spyod ma zhes chad 
BO_T02_D1184:167b-11	bskyed pa'i rim pa'i phyogs nyid las //	167b	skyed ba rim ba phyogs nyid las 
BO_T02_D1184:167b-12	goo r'i ni dbang po mnan pa'o //	167b	goo r ni dbang po gnon ba 
BO_T02_D1184:167b-13	tsoo r'i ni gshin rje mnan pa'o //	167b	tsoo r ni gshin rje gnon ba 
BO_T02_D1184:167b-14	be t'a l'i ni chu lha mnan pa'o //	167b	be ta l ni chu lha gnon ba 
BO_T02_D1184:167b-15	ghasma r'i ni lus ngan mnan pa ste /	167b	ghasma r ni lus ngan gnon ba ste 
BO_T02_D1184:167b-16	sngar dbang ldan la sogs pa phyogs bral skyong ba bzhi mnan cing phyogs bral bzhi khyab pa'i mkha' 'gro ma bukka s'i la sogs pa bzhi'o //	167b	sngar dbang ldan la sogs ba phyogs bral skyong ba bzhi gnon cing phyogs bral bzhi khyab ba mkha gro ma bukka s la sogs ba bzhi 
BO_T02_D1184:167b-17	'dir ni dbang po la sogs pa phyogs skyong ba bzhi mnan cing phyogs bzhi khyab pa nyid kyis rnal 'byor ma goo r'i la sogs pa bzhi'o //	167b	dir ni dbang po la sogs ba phyogs skyong ba bzhi gnon cing phyogs bzhi khyab ba nyid kyis rnal byor ma goo r la sogs ba bzhi 
BO_T02_D1184:167b-18	'og dang steng gi phyogs nyid khyab pa nyid kyis mkha' 'gro mas spyod ma dang mkha' spyod ma gnyis so zhes pa mkha' 'gro ma brgyad ni phyogs brgyad kyi 'jig rten skyong ba mnan pas phyogs brgyad khyab pa'o //	167b	g dang steng gi phyogs nyid khyab ba nyid kyis mkha gro mas spyod ma dang mkha spyod ma gnyis so zhes ba mkha gro ma brgyad ni phyogs brgyad kyi jig rten skyong ba gnon ba phyogs brgyad khyab ba 
BO_T02_D1184:167b-19	mkha' 'gro ma mkha' spyod ma dang sa spyod ma gnyis ni srid pa dang mya ngan las 'das pa rnam par dag pa ste /	167b	mkha gro ma mkha spyod ma dang sa spyod ma gnyis ni srid ba dang mya ngan las da ba rnam ba dag ba ste 
BO_T02_D1184:167b-20	srid dang zhi ba'i rang bzhin gyis //	167b	srid dang zhi ba rang bzhin gyis 
BO_T02_D1184:167b-21	lha mo gnyis po 'di dag gnas //	167b	lha mo gnyis po di dag gnas 
BO_T02_D1184:167b-22	srid pa'i rang bzhin gyis sa spyod ma'o //	167b	srid ba rang bzhin gyis sa spyod ma 
BO_T02_D1184:167b-23	mya ngan las 'das pa'i rang bzhin gyis mkha' spyod ma'o //	167b	mya ngan las da ba rang bzhin gyis mkha spyod ma 
BO_T02_D1184:167b-24	'dis ni srid pa dang mya ngan las 'das pa'i rang bzhin ye shes kyi rnam pa 'di dag brtan par gnas te /	167b	dis ni srid ba dang mya ngan las da ba rang bzhin ye shes kyi rnam ba di dag brtan ba gnas te 
BO_T02_D1184:167b-25	g-yo ba med pa'i rang bzhin no //	167b	g-yo ba med ba rang bzhin no 
BO_T02_D1184:167b-26	gang zhe na /	167b	gang zhe na 
BO_T02_D1184:167b-27	lha mo gnyis so //	167b	lha mo gnyis so 
BO_T02_D1184:167b-28	goo r'i la sogs pa'i rnam par dag pa gsungs pa /	167b	goo r la sogs ba rnam ba dag ba gsungs ba 
BO_T02_D1184:167b-29	gzugs la goo r'i rtag tu bshad //	167b	gzugs la goo r rtag tu chad 
BO_T02_D1184:167b-30	gzugs rnam par dag pa goo r'i'o //	167b	gzugs rnam ba dag ba goo r 
BO_T02_D1184:167b-31	sgra la tsoo r'i rab tu grags //	167b	sgra la tsoo r rab tu grags 
BO_T02_D1184:167b-32	sgra rnam par dag pa tsoo r'i'o //	167b	sgra rnam ba dag ba tsoo r 
BO_T02_D1184:167b-33	dri yi cha la be t'a l'i //	167b	dri yi cha la be ta l 
BO_T02_D1184:167b-34	dri rnam par dag pa be t'a l'i'o //	167b	dri rnam ba dag ba be ta l 
BO_T02_D1184:167b-35	ro la ghasma r'i rab grags //	167b	ro la ghasma r rab grags 
BO_T02_D1184:167b-36	ro rnam par dag pa ghasma r'i'o //	167b	ro rnam ba dag ba ghasma r 
BO_T02_D1184:167b-37	reg las spyod ma zhes bshad //	167b	reg las spyod ma zhes chad 
BO_T02_D1184:168a-0	reg bya rnam @168a * //	168a	reg byed rnam 
BO_T02_D1184:168a-1	par dag pa sa spyod ma'o //	168a	ba dag ba sa spyod ma 
BO_T02_D1184:168a-2	chos kyi dbyings la mkha' spyod ma //	168a	chos kyi dbyings la mkha spyod ma 
BO_T02_D1184:168a-3	chos kyi dbyings de bzhin nyid rnam par mi rtog pa ste /	168a	chos kyi dbyings de bzhin nyid rnam ba mi rtogs ba ste 
BO_T02_D1184:168a-4	des rnam par dag pa mkha' spyod ma'o //	168a	des rnam ba dag ba mkha spyod ma 
BO_T02_D1184:168a-5	rtag tu 'di rnams rnam dag na //	168a	rtag tu di rnams rnam dag na 
BO_T02_D1184:168a-6	de nyid rnal 'byor bas 'grub 'gyur //	168a	de nyid rnal byor ba grub gyur 
BO_T02_D1184:168a-7	goo r'i la sogs pa 'di rnams dang 'brel pa'i gzugs la sogs pa rnam par dag pa des gang gi tshe rtag par rgyun du bar chad med par gyur pa de'i tshe rnal 'byor pa de kho na'i rnal 'byor dang ldan par 'gyur zhing de kho na'i rnal	168a	goo r la sogs ba di rnams dang brel ba gzugs la sogs ba rnam ba dag ba des gang gi tshe rtag ba rgyun du ba chad med ba gyur ba de tshe rnal byor ba de kho na rnal byor dang ldan ba gyur zhing de kho na rnal 
BO_T02_D1184:168a-8	'byor pa phyag rgya chen po'i dngos grub 'grub par 'gyur ba kho na'o //	168a	byor ba phyag rgya chen po dngos grub grub ba gyur ba kho na 
BO_T02_D1184:168a-9	dkyil 'khor gnyis dbyer med pa kho na rnal 'byor ma'i 'khor lo shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid rdo rje 'chang dang bdag med ma dbyer med pa rnam par dag pa'o zhes rab tu bstan pa'i phyir gsungs pa /	168a	dkyil khor gnyis dbyer med ba kho na rnal byor ma khor lo shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid rdo rje chang dang bdag med ma dbyer med ba rnam ba dag ba zhes rab tu ston ba phyir gsungs ba 
BO_T02_D1184:168a-10	phyag rnams stong nyid dag pa ste //	168a	phyag rnams stong nyid dag ba ste 
BO_T02_D1184:168a-11	phyag rnams ni stong pa nyid bcu drug ste /	168a	phyag rnams ni stong ba nyid chu drug ste 
BO_T02_D1184:168a-12	stong pa nyid bcu drug rnam par dag pa kho na phyag bcu drug go //	168a	stong ba nyid chu drug rnam ba dag ba kho na phyag chu drug go 
BO_T02_D1184:168a-13	bdud dag pa las zhabs dag go //	168a	bdud dag ba las zhabs dag go 
BO_T02_D1184:168a-14	zhes pa rigs tsam gyis zhabs dag ces pa ste /	168a	zhes ba rigs tsam gyis zhabs dag ces ba ste 
BO_T02_D1184:168a-15	bdud bzhi rnam par dag pas zhabs bzhi'o //	168a	bdud bzhi rnam ba dag ba zhabs bzhi 
BO_T02_D1184:168a-16	rnam thar brgyad kyi zhal rnams te /	168a	rnam thar brgyad kyi zhal rnams te 
BO_T02_D1184:168a-17	rnam par thar pa brgyad rnam par dag pas zhal brgyad rnams so //	168a	rnam ba thar ba brgyad rnam ba dag ba zhal brgyad rnams so 
BO_T02_D1184:168a-18	rdo rje gsum gyis dag pa spyan //	168a	rdo rje gsum gyis dag ba spyan 
BO_T02_D1184:168a-19	zhes pa ste /	168a	zhes ba ste 
BO_T02_D1184:168a-20	'dis ni phyag dang zhabs dang zhal dang spyan rnams kyi rnam par dag pa'o //	168a	dis ni phyag dang zhabs dang zhal dang spyan rnams kyi rnam ba dag ba 
BO_T02_D1184:168a-21	stong pa nyid bcu drug ces pa nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	168a	stong ba nyid chu drug ces ba nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_T02_D1184:168a-22	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang ; mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong ba nyid dang / rang bzhin stong pa nyid dang /	168a	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_T02_D1184:168a-23	rang gi mtshan nyid stong pa nyid dang / chos thams cad stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i rang bzhin stong pa nyid dang / dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang /	168a	rang gi mtshan nyid stong ba nyid dang chos thams cad stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba rang bzhin stong ba nyid dang dngos po stong ba nyid dang dngos po med ba stong ba nyid dang 
BO_T02_D1184:168a-24	rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid de /	168a	rang gi dngos po stong ba nyid dang gzhan gyi dngos po stong ba nyid de 
BO_T02_D1184:168b-0	'dir dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang / rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid ces @168b pa bzhi ni mi dmigs pa stong pa nyid kyi nang du gtogs pa'i phyir bcu drug go //	168b	dir dngos po stong ba nyid dang dngos po med ba stong ba nyid dang rang gi dngos po stong ba nyid dang gzhan gyi dngos po stong ba nyid ces ba bzhi ni mi dmigs ba stong ba nyid kyi nang du gtogs ba phyir chu drug go 
BO_T02_D1184:168b-1	nang gi chos mig la sogs pa rnams te /	168b	nang gi chos mig la sogs ba rnams te 
BO_T02_D1184:168b-2	de rnams mig la sogs pa rnams nyid kyis stong pa'i phyir nang stong pa nyid do //	168b	de rnams mig la sogs ba rnams nyid kyis stong ba phyir nang stong ba nyid do 
BO_T02_D1184:168b-3	phyi'i chos gzugs la sogs pa yul rnams te /	168b	phyi chos gzugs la sogs ba yul rnams te 
BO_T02_D1184:168b-4	gzugs la sogs pa rnams nyid kyis stong pa'i phyir phyi stong pa nyid do //	168b	gzugs la sogs ba rnams nyid kyis stong ba phyir phyi stong ba nyid do 
BO_T02_D1184:168b-5	nang gi chos mig la sogs pa rnams /	168b	nang gi chos mig la sogs ba rnams 
BO_T02_D1184:168b-6	phyi'i chos gzugs la sogs pa yul rnams kyis stong zhing /	168b	phyi chos gzugs la sogs ba yul rnams kyis stong zhing 
BO_T02_D1184:168b-7	nang gi chos mig la sogs pa rnams kyis stong pa'i phyir phyi nang stong pa nyid do //	168b	nang gi chos mig la sogs ba rnams kyis stong ba phyir phyi nang stong ba nyid do 
BO_T02_D1184:168b-8	chos thams cad stong pa nyid kyis chos thams cad stong pa'i phyir stong pa nyid stong pa nyid do //	168b	chos thams cad stong ba nyid kyis chos thams cad stong ba phyir stong ba nyid stong ba nyid do 
BO_T02_D1184:168b-9	shar la sogs pa'i phyogs rnams shar la sogs pa'i phyogs rnams kyis stong pa'i phyir chen po stong pa nyid do //	168b	char la sogs ba phyogs rnams char la sogs ba phyogs rnams kyis stong ba phyir chen po stong ba nyid do 
BO_T02_D1184:168b-10	don dam pa ni mya ngan las 'das pa ste /	168b	don dam ba ni mya ngan las da ba ste 
BO_T02_D1184:168b-11	des mya ngan las 'das pa stong pa'i phyir don dam pa stong pa nyid do //	168b	des mya ngan las da ba stong ba phyir don dam ba stong ba nyid do 
BO_T02_D1184:168b-12	'dod pa'i khams dang gzugs kyi khams dang ; gzugs med pa'i khams ni 'dus byas te de rnams nyid kyis stong pa'i phyir 'dus byas stong pa nyid do //	168b	dod ba khams dang gzugs kyi khams dang gzugs med ba khams ni du byed te de rnams nyid kyis stong ba phyir du byed stong ba nyid do 
BO_T02_D1184:168b-13	skye ba dang 'gag pa la sogs pas stong pa ni 'dus ma byas te /	168b	skye ba dang gag ba la sogs ba stong ba ni du ma byed te 
BO_T02_D1184:168b-14	de des stong pa'i phyir 'dus ma byas stong pa nyid do //	168b	de des stong ba phyir du ma byed stong ba nyid do 
BO_T02_D1184:168b-15	de las mtha' las 'das pa stong pa nyid gang zhe na /	168b	de las mtha las da ba stong ba nyid gang zhe na 
BO_T02_D1184:168b-16	gang gi mtha' nye bar dmigs pa med pa de ni mtha' las 'das pa ste /	168b	gang gi mtha nye ba dmigs ba med ba de ni mtha las da ba ste 
BO_T02_D1184:168b-17	mtha' las 'das pa mtha' las 'das pas stong pa'i phyir 'di ni mtha' las 'das pa stong pa nyid du brjod do //	168b	mtha las da ba mtha las da ba stong ba phyir di ni mtha las da ba stong ba nyid du rjod do 
BO_T02_D1184:168b-18	de la thog ma dang tham med pa stong pa nyid gang zhe na /	168b	de la thogs ma dang tham med ba stong ba nyid gang zhe na 
BO_T02_D1184:168b-19	gang gi thog ma med cing mtha' mi dmigs pa de'i dbus med do //	168b	gang gi thogs ma med cing mtha mi dmigs ba de dbus med do 
BO_T02_D1184:168b-20	gang gi thog ma med cing dbus med la tha ma mi dmigs pa de ni thog ma dang tha ma med pa ste /	168b	gang gi thogs ma med cing dbus med la tha ma mi dmigs ba de ni thogs ma dang tha ma med ba ste 
BO_T02_D1184:168b-21	de ni des stong pa'i phyir thog ma dang tha ma med pa stong pa nyid do //	168b	de ni des stong ba phyir thogs ma dang tha ma med ba stong ba nyid do 
BO_T02_D1184:168b-22	dor ba med pa stong pa nyid gang zhe na /	168b	dor ba med ba stong ba nyid gang zhe na 
BO_T02_D1184:168b-23	chos gang gi dor ba ni spro ba dang 'dor ba spong ba'o //	168b	chos gang gi dor ba ni spro ba dang dor ba spong ba 
BO_T02_D1184:168b-24	de ltar ma yin pa ni dor ba med pa ste /	168b	de ltar ma yin ba ni dor ba med ba ste 
BO_T02_D1184:168b-25	de des stong pa'i phyir dor ba med pa stong pa nyid do //	168b	de des stong ba phyir dor ba med ba stong ba nyid do 
BO_T02_D1184:168b-26	gang zhig 'dus byas dang 'dus ma byas kyi chos rnams kyi rang bzhin de ni des stong pa'i phyir rang bzhin stong pa nyid do //	168b	gang jig du byed dang du ma byed kyi chos rnams kyi rang bzhin de ni des stong ba phyir rang bzhin stong ba nyid do 
BO_T02_D1184:169a-0	gzugs kyi phung po la sogs pa rnams gzugs la sogs pa'i rang gi mtshan nyid rnams kyis stong pa'i phyir rang gi @169a * //	169a	gzugs kyi phung po la sogs ba rnams gzugs la sogs ba rang gi mtshan nyid rnams kyis stong ba phyir rang gi 
BO_T02_D1184:169a-1	mtshan nyid stong pa nyid do //	169a	mtshan nyid stong ba nyid do 
BO_T02_D1184:169a-2	chos thams cad ni phung po lnga la sogs pa ste /	169a	chos thams cad ni phung po lnga la sogs ba ste 
BO_T02_D1184:169a-3	de rnams nyid kyis stong pa'i phyir chos thams cad stong pa nyid do //	169a	de rnams nyid kyis stong ba phyir chos thams cad stong ba nyid do 
BO_T02_D1184:169a-4	'das pa'i chos la ma 'ongs pa dang / ma 'ongs pa la 'das pa dang / da ltar byung ba'i chos la da ltar byung ba dang 'das pa dang / 'das pa dang ma 'ongs pa dag la da ltar byung ba nye bar dmigs pa med pa'i phyir mi dmigs pa stong pa nyid do //	169a	da ba chos la ma ngs ba dang ma ngs ba la da ba dang da ltar byung ba chos la da ltar byung ba dang da ba dang da ba dang ma ngs ba dag la da ltar byung ba nye ba dmigs ba med ba phyir mi dmigs ba stong ba nyid do 
BO_T02_D1184:169a-5	chos kyi rang bzhin ni yang dag par sbyor ba med pa ste /	169a	chos kyi rang bzhin ni yang dag ba sbyor ba med ba ste 
BO_T02_D1184:169a-6	rten cing 'brel par 'byung ba'i phyir sbyor ba'o //	169a	rten cing brel ba byung ba phyir sbyor ba 
BO_T02_D1184:169a-7	sbyor ba des stong pa'i phyir dngos po med pa'i rang bzhin stong pa nyid de /	169a	sbyor ba des stong ba phyir dngos po med ba rang bzhin stong ba nyid de 
BO_T02_D1184:169a-8	sbyor ba ni rang bzhin dang bral ba nyid kyi phyir dngos po med pa'i rang bzhin no //	169a	sbyor ba ni rang bzhin dang bral ba nyid kyi phyir dngos po med ba rang bzhin no 
BO_T02_D1184:169a-9	dngos po ni nye bar len pa'i phung po lnga ste /	169a	dngos po ni nye ba len ba phung po lnga ste 
BO_T02_D1184:169a-10	dngos po de yang dngos pos stong pa'i phyir dngos po stong pa nyid do //	169a	dngos po de yang dngos pos stong ba phyir dngos po stong ba nyid do 
BO_T02_D1184:169a-11	dngos po med pa ni 'dus ma byas te /	169a	dngos po med ba ni du ma byed te 
BO_T02_D1184:169a-12	de des stong pa'i phyir dngos po med pa stong pa nyid do //	169a	de des stong ba phyir dngos po med ba stong ba nyid do 
BO_T02_D1184:169a-13	rang gi dngos po ni rang bzhin phyin ci ma log pa nyid de /	169a	rang gi dngos po ni rang bzhin phyin ci ma log ba nyid de 
BO_T02_D1184:169a-14	de des stong pa'i phyir rang gi dngos po stong pa nyid do //	169a	de des stong ba phyir rang gi dngos po stong ba nyid do 
BO_T02_D1184:169a-15	de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid 'di kho na ltar gnas te /	169a	de bzhin gshegs ba rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid di kho na ltar gnas te 
BO_T02_D1184:169a-16	chos gnas ba nyid dang chos nges pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag pa'i mtha'o //	169a	chos gnas ba nyid dang chos nges ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang yang dag ba mtha 
BO_T02_D1184:169a-17	de des stong pa gang yin pa de ni gzhan gyi dngos po stong pa nyid de /	169a	de des stong ba gang yin ba de ni gzhan gyi dngos po stong ba nyid de 
BO_T02_D1184:169a-18	de la gzhan gyi dngos po med pa'i phyir ro //	169a	de la gzhan gyi dngos po med ba phyir ro 
BO_T02_D1184:169a-19	'dir stong pa nyid bcu drug kho nar gzung ste /	169a	dir stong ba nyid chu drug kho nar gzung ste 
BO_T02_D1184:169a-20	stong pa nyid bzhi ni nang du blta bar bya'o //	169a	stong ba nyid bzhi ni nang du lta ba byed 
BO_T02_D1184:169a-21	bdud dag pa las zhabs dag go zhes pa phung po'i bdud ni tshangs pa'i gzugs 'dzin pa'o //	169a	bdud dag ba las zhabs dag go zhes ba phung po bdud ni tshangs ba gzugs dzin ba 
BO_T02_D1184:169a-22	nyon mongs pa'i bdud ni gnod sbyin gyi gzugs can no //	169a	nyon mongs ba bdud ni gnod sbyin gyi gzugs can no 
BO_T02_D1184:169a-23	'chi bdag gi bdud ni gshin rje'i gzugs can no //	169a	chi bdag gi bdud ni gshin rje gzugs can no 
BO_T02_D1184:169a-24	lha'i bu'i bdud ni dbang po'i gzugs can no //	169a	lha bu bdud ni dbang po gzugs can no 
BO_T02_D1184:169a-25	'di rnams las rnam par rgyal bas bdud bzhi rnam par dag pas zhabs bzhi'o //	169a	di rnams las rnam ba rgyal ba bdud bzhi rnam ba dag ba zhabs bzhi 
BO_T02_D1184:169a-26	rnam par thar pa'i sgo brgyad rnam par dag pa zhal brgyad ces pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang // rang bzhin gyis 'od gsal ba'i mtshan nyid mi sdug pa bsgom pa la sogs pa rnam par thar pa'i sgo brgyad de /	169a	rnam ba thar ba sgo brgyad rnam ba dag ba zhal brgyad ces ba stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba mtshan nyid mi sdug ba bsgom ba la sogs ba rnam ba thar ba sgo brgyad de 
BO_T02_D1184:169a-27	de dag rnam par dag pas zhal rnam par dag pa'o //	169a	de dag rnam ba dag ba zhal rnam ba dag ba 
BO_T02_D1184:169b-0	gzugs can @169b gzugs rnams stong par lta ba dang / nang gi gzugs rnams stong par lta ba dang / phyi rol gyi gzugs rnams stong par lta ba dang / skye mched rnams stong par lta ba dang / nam mkha' mtha' yas skye mched stong par lta ba dang /	169b	gzugs can gzugs rnams stong ba lta ba dang nang gi gzugs rnams stong ba lta ba dang phyi rol gyi gzugs rnams stong ba lta ba dang skye mched rnams stong ba lta ba dang nam mkha mtha yas skye mched stong ba lta ba dang 
BO_T02_D1184:169b-1	rnam shes mtha' yas skye mched stong par lta ba dang / 'du shes med 'du shes med min skye mched stong par lta ba dang / cung zad med pa'i skye mched stong par lta ba'o //	169b	rnam shes mtha yas skye mched stong ba lta ba dang du shes med du shes med min skye mched stong ba lta ba dang cung zad med ba skye mched stong ba lta ba 
BO_T02_D1184:169b-2	spyan rnams ni sku dang gsung dang thugs rnam par dag pa ste /	169b	spyan rnams ni sku dang gsung dang thugs rnam ba dag ba ste 
BO_T02_D1184:169b-3	rdo rje gsum rnam par dag pa'o //	169b	rdo rje gsum rnam ba dag ba 
BO_T02_D1184:169b-4	'byung ba chen po rnam par dag pa gsungs pa /	169b	byung ba chen po rnam ba dag ba gsungs ba 
BO_T02_D1184:169b-5	sa ni pukka s'i ru bshad //	169b	sa ni pukka s ru chad 
BO_T02_D1184:169b-6	chu khams sha ba r'i ru brjod //	169b	chu khams sha ba r ru rjod 
BO_T02_D1184:169b-7	me ni tsanda l'ir shes bya //	169b	me ni tsanda lr shes byed 
BO_T02_D1184:169b-8	rlung ni g-yung mor rab tu grags //	169b	rlung ni g-yung mor rab tu grags 
BO_T02_D1184:169b-9	zhes pa 'byung ba chen po bzhi rnam par dag pas mkha' 'gro ma bzhi rnam par dag pa'o //	169b	zhes ba byung ba chen po bzhi rnam ba dag ba mkha gro ma bzhi rnam ba dag ba 
BO_T02_D1184:169b-10	zhe sdang la sogs pa rnam par dag pa gsungs pa /	169b	zhe sdang la sogs ba rnam ba dag ba gsungs ba 
BO_T02_D1184:169b-11	zhe sdang 'khor lo can zhes bshad //	169b	zhe sdang khor lo can zhes chad 
BO_T02_D1184:169b-12	'khor lo can zhes pa 'khor lo'i gtso mo bdag med ma ste /	169b	khor lo can zhes ba khor lo gtso mo bdag med ma ste 
BO_T02_D1184:169b-13	de ni zhe sdang rnam par dag pa'o //	169b	de ni zhe sdang rnam ba dag ba 
BO_T02_D1184:169b-14	zhe sdang ni mi bskyod pa ste /	169b	zhe sdang ni mi skyod ba ste 
BO_T02_D1184:169b-15	rdo rje 'chang dang dbyer med pa'i bdag med ma kho na'o //	169b	rdo rje chang dang dbyer med ba bdag med ma kho na 
BO_T02_D1184:169b-16	'dod chags chu yi rnal 'byor ma //	169b	dod chags chu yi rnal byor ma 
BO_T02_D1184:169b-17	de ni 'dod chags rnam par dag pa ste /	169b	de ni dod chags rnam ba dag ba ste 
BO_T02_D1184:169b-18	'dod chags ni 'od dpag tu med pa'o //	169b	dod chags ni d dpog tu med ba 
BO_T02_D1184:169b-19	da rnam par dag pa chu'i rnal 'byor ma ste //	169b	da rnam ba dag ba chu rnal byor ma ste 
BO_T02_D1184:169b-20	'od dpag tu med pa dang dbyer med pa'i chu'i rnal 'byor ma'o //	169b	d dpog tu med ba dang dbyer med ba chu rnal byor ma 
BO_T02_D1184:169b-21	phrag dog rdo rje mkha' 'gro ma //	169b	phrag dog rdo rje mkha gro ma 
BO_T02_D1184:169b-22	phrag dog rnam par dag pa rdo rje mkha' 'gro ma ste /	169b	phrag dog rnam ba dag ba rdo rje mkha gro ma ste 
BO_T02_D1184:169b-23	don yod grub pa rnam par dag pa rdo rje mkha' 'gro ma yin pa'i phyir de dang dbyer med do zhes pa'i don to //	169b	don yod grub ba rnam ba dag ba rdo rje mkha gro ma yin ba phyir de dang dbyer med do zhes ba don to 
BO_T02_D1184:169b-24	ser sna gsang ba'i dkar mo ste /	169b	ser sna gsang ba dkar mo ste 
BO_T02_D1184:169b-25	ser sna rnam par dag pa nang gi rim par gnas pa'i mkha' 'gro ma ste /	169b	ser sna rnam ba dag ba nang gi rim ba gnas ba mkha gro ma ste 
BO_T02_D1184:169b-26	rin chen dbang po rnam par dag pa'i phyir de dang dbyer med pa nyid do zhes pa'i don to //	169b	rin chen dbang po rnam ba dag ba phyir de dang dbyer med ba nyid do zhes ba don to 
BO_T02_D1184:169b-27	gti mug de bzhin rdo rjer bshad //	169b	gti mug de bzhin rdo rjer chad 
BO_T02_D1184:169b-28	ces pa gti mug rnam par dag pa rdo rje ma ste /	169b	ces ba gti mug rnam ba dag ba rdo rje ma ste 
BO_T02_D1184:169b-29	rdo rje ma ni rnam par snang mdzad rnam par dag pa'i phyir /	169b	rdo rje ma ni rnam ba snang mdzad rnam ba dag ba phyir 
BO_T02_D1184:169b-30	de dang dbyer med pa'i rdo rje ma zhes pa'o //	169b	de dang dbyer med ba rdo rje ma zhes ba 
BO_T02_D1184:169b-31	'dis ni / zhe sdang la sogs rnam sbyong ba //	169b	dis ni zhe sdang la sogs rnam sbyong ba 
BO_T02_D1184:169b-32	zhe sdang la sogs pa rnam par dag pa nang gi rim par gnas pa rdo rje 'chang dang dbyer med pa'i mkha' 'gro ma lnga rnams so //	169b	zhe sdang la sogs ba rnam ba dag ba nang gi rim ba gnas ba rdo rje chang dang dbyer med ba mkha gro ma lnga rnams so 
BO_T02_D1184:169b-33	rim pa 'dis phung po rnam par dag pa ste /	169b	rim ba dis phung po rnam ba dag ba ste 
