segmentnr	original	folio	stemmed
BO_TZ48_TSHI-062:26	gnyid log rtsha med zla phyed nyin phyed nas :	2	rnyid log rtsha med zla phyed nyin phyed nas 
BO_TZ48_TSHI-062:27	lce steng nag thig zhag gnyis snga dro nas :atshha :	2	lce steng nag thig zhag gnyis snga dro nas :atshha 
BO_TZ48_TSHI-062:28	de nas rang gi phung po dngos brtag ni :	2	de nas rang gi phung po dngos rtog ni 
BO_TZ48_TSHI-062:29	dang po tshhe gzugs brtag pa 'di lta ste :	2	dang po tshhe gzugs rtog ba di lta ste 
BO_TZ48_TSHI-062:30	gza' skar bzang dus rang gi spyi bo ru :	3	gza skar bzang dus rang gi spyi bo ru 
BO_TZ48_TSHI-062:31	tshhe dpag med bsam snga dro'am phyi dro :	3	tshhe dpog med bsam snga dro phyi dro 
BO_TZ48_TSHI-062:32	nam mkha' dwangs dus rang nyid gcer bur phyung :	3	nam mkha dwangs dus rang nyid bcer bur byin 
BO_TZ48_TSHI-062:33	lag tu da ru dril bu thogs nas su :	3	lag tu da ru dril bu thogs nas su 
BO_TZ48_TSHI-062:34	grib ma 'char byas yan lag rab tu bsgrad :	3	grib ma char byed yan lag rab tu bsgrad 
BO_TZ48_TSHI-062:35	mig sems mi g.yo grib ma'i snying ga ru :	3	mig sems mi g.yo grib ma snying ga ru 
BO_TZ48_TSHI-062:36	sbrid chil skya wal song dus bar du blta :	3	sbrid chil skya wal gro dus ba du lta 
BO_TZ48_TSHI-062:37	de nas nam mkhar bltas pas lus yan lag :	3	de nas nam mkhar lta ba lus yan lag 
BO_TZ48_TSHI-062:38	dang bcas tshhang bar skya ling shar na ni :	3	dang cha tshhang ba skya ling char na ni 
BO_TZ48_TSHI-062:39	skyon med rtags yin gal te skyon yod ni :	3	skyon med rtags yin gal te skyon yod ni 
BO_TZ48_TSHI-062:40	mgo med zla ba lnga nas 'chi ba yin :	4	mgo med zla ba lnga nas chi ba yin 
BO_TZ48_TSHI-062:41	lag g.yas med na zla lnga yang na ni :	4	lag g.yas med na zla lnga yang na ni 
BO_TZ48_TSHI-062:42	lo lnga'i nang 'chi lag g.yon med na ni :	4	lo lnga nang chi lag g.yon med na ni 
BO_TZ48_TSHI-062:43	zla ba gsum mam lo gsum mtshhams nas so :	4	zla ba gsum mam lo gsum mtshhams nas so 
BO_TZ48_TSHI-062:44	phyag mtshhan med na lo bdun nam zla ba bdun :	4	phyag mtshhan med na lo bdun nam zla ba bdun 
BO_TZ48_TSHI-062:45	rkang pa g.yon med lo gcig rkang pa yi :	4	rkang ba g.yon med lo gcig rkang ba yi 
BO_TZ48_TSHI-062:46	pus mo man chad med na zla gnyis sam :	4	pus mo man chad med na zla gnyis sam 
BO_TZ48_TSHI-062:47	lo gnyis dus 'chi mgo phyed g.yas med na :	4	lo gnyis dus chi mgo phyed g.yas med na 
BO_TZ48_TSHI-062:48	zla dgu phyed g.yon med na zla bdun nas :	4	zla dgu phyed g.yon med na zla bdun nas 
BO_TZ48_TSHI-062:49	rke med zla ba gsum mam bdun nas so :	4	rke med zla ba gsum mam bdun nas so 
BO_TZ48_TSHI-062:50	ngo stod med na zla gnyis smad med na :	5	ngo stod med na zla gnyis smad med na 
BO_TZ48_TSHI-062:51	zla gcig dus yin rkang lag dum bu ru :	5	zla gcig dus yin rkang lag dum bu ru 
BO_TZ48_TSHI-062:52	chad na zla brgyad gzhog g.yon med na ni :	5	chad na zla brgyad gzhog g.yon med na ni 
BO_TZ48_TSHI-062:53	nyer dgu'i zhag mtshhams gzhog g.yas med pa na :	5	nyer dgu zhag mtshhams gzhog g.yas med ba na 
BO_TZ48_TSHI-062:54	nyer gcig zhag gi mtshhams nas 'pho ba 'o :	5	nyer gcig zhag gi mtshhams nas pho ba mang 
BO_TZ48_TSHI-062:55	de nas dbyibs rtags gru bzhi byung bslu bzlog :	5	de nas dbyibs rtags gru bzhi byung bslu bzlog 
BO_TZ48_TSHI-062:56	nar mo zla gam zlum po de bzhin no :	5	nar mo zla gam zlum po de bzhin no 
BO_TZ48_TSHI-062:57	ro btums 'dra dang gru gsum bzlog bslur med :	5	ro btums dra dang gru gsum bzlog bslur med 
BO_TZ48_TSHI-062:58	de nas gang gdon kha dog la brtag ste :	5	de nas gang don kha dog la rtog ste 
BO_TZ48_TSHI-062:59	nag po g.yas yal bdud dang ma mo gdon :	5	nag po g.yas yal bdud dang ma mo don 
BO_TZ48_TSHI-062:60	nag man mun ni ma mo gshin rje gdon :	6	nag man mun ni ma mo gshin rje don 
BO_TZ48_TSHI-062:61	ser po mgo yal klu btshan rgyal po gdon :	6	ser po mgo yal klu btshan rgyal po don 
BO_TZ48_TSHI-062:62	ser po brang breng sa bdag gdon pa 'o :	6	ser po brang breng sa bdag don ba mang 
BO_TZ48_TSHI-062:63	dkar po dbus yal rgyal po klu rnams gdon :	6	dkar po dbus yal rgyal po klu rnams don 
BO_TZ48_TSHI-062:64	khra khyug khyug byung shi 'dre gdon pa yin :	6	khra khyug khyug byung chi dre don ba yin 
BO_TZ48_TSHI-062:65	dmar po g.yon yal 'go lha btshan khrom gdon :	6	dmar po g.yon yal go lha btshan khrom don 
BO_TZ48_TSHI-062:66	sngon po steng yal klu rnams gdon zhes bshad :	6	sngon po steng yal klu rnams don zhes chad 
BO_TZ48_TSHI-062:67	g.yas la sogs pa'i phyogs nas yal sogs yin :	6	g.yas la sogs ba phyogs nas yal sogs yin 
BO_TZ48_TSHI-062:68	de nas slar yang gzhan brtag 'di lta ste :	6	de nas slar yang gzhan rtog di lta ste 
BO_TZ48_TSHI-062:69	nyi ma rtshe shar chu rting nub ngos nas :	6	nyi ma rtshe char chu rting nub ngos nas 
BO_TZ48_TSHI-062:70	rtshigs pa mthon po'i log la gdong shar bar :	7	rtshigs ba mthon po log la gdong char ba 
BO_TZ48_TSHI-062:71	bltas pas grib ma zang thal gnyis su 'byung :	7	lta ba grib ma zang thal gnyis su byung 
BO_TZ48_TSHI-062:72	byung na skyon med steng ma med gyur na :	7	byung na skyon med steng ma med gyur na 
BO_TZ48_TSHI-062:73	bcu drug zhag gi nam phyed nas 'pho 'o :	7	chu drug zhag gi nam phyed nas pho mang 
BO_TZ48_TSHI-062:74	nyin phyed lhor bltas tshog pur 'dug nas su :	7	nyin phyed lhor lta tshog pur dug nas su 
BO_TZ48_TSHI-062:75	lag g.yas gru mo pus mo'i steng du bzhag :	7	lag g.yas gru mo pus mo steng du jog 
BO_TZ48_TSHI-062:76	lag mgo mgor bzhag smin mtshhams su lag mgul :	7	lag mgo mgor jog smin mtshhams su lag mgul 
BO_TZ48_TSHI-062:77	yod par byas la mig gnyis bltas pa yis :	7	yod ba byed la mig gnyis lta ba yis 
BO_TZ48_TSHI-062:78	phra na skyon med chad na zhag bcu dgu :	7	phra na skyon med chad na zhag chu dgu 
BO_TZ48_TSHI-062:79	nyi ma rtshe shar mkhar gzhong dkar yol sogs :	7	nyi ma rtshe char mkhar gzhong dkar yol sogs 
BO_TZ48_TSHI-062:80	snod gsal nang du dri chu btang ba yi :	8	snod gsal nang du dri chu gtong ba yi 
BO_TZ48_TSHI-062:81	sngo dmar du 'dug skyon med mi 'dug na :	8	sngo dmar du dug skyon med mi dug na 
BO_TZ48_TSHI-062:82	zhag po bco lnga'i mtshhams su 'pho ba srid :	8	zhag po chos lnga mtshhams su pho ba srid 
BO_TZ48_TSHI-062:83	nyi ma rtshe shar dri chen phyung bar rlangs :	8	nyi ma rtshe char dri chen byin ba rlangs 
BO_TZ48_TSHI-062:84	yod na skyon med med na zhag dgu 'o :	8	yod na skyon med med na zhag dgu mang 
BO_TZ48_TSHI-062:85	sngar bshad bzhin du ltag pa'i skra chun long :	8	sngar chad bzhin du ltag ba skra chun long 
BO_TZ48_TSHI-062:86	'phar rtsha bla rtsha med na zhag bdun nas :	8	phar rtsha bla rtsha med na zhag bdun nas 
BO_TZ48_TSHI-062:87	mig sgron yod na skyon med med gyur na :	8	mig sgron yod na skyon med med gyur na 
BO_TZ48_TSHI-062:88	zhag gsum nas 'pho de bzhin rna ba ru :	8	zhag gsum nas pho de bzhin rna ba ru 
BO_TZ48_TSHI-062:89	mdzub mo bcug dus sngar yod sgra mtshhungs na :	8	mdzub mo jug dus sngar yod sgra mtshhungs na 
BO_TZ48_TSHI-062:90	skyon med rlung chen ji lta'i sgra ches na :	9	skyon med rlung chen ji lta sgra ches na 
BO_TZ48_TSHI-062:91	bdun nam bcu gnyis sgra med zhag lnga 'o :	9	bdun nam chu gnyis sgra med zhag lnga mang 
BO_TZ48_TSHI-062:92	de nas rlung la brtag pa'i rim pa bshad :	9	de nas rlung la rtog ba rim ba chad 
BO_TZ48_TSHI-062:93	sna bug gnyis nas nyi ma res mos sam :	9	sna bug gnyis nas nyi ma res mos sam 
BO_TZ48_TSHI-062:94	yang na snga dro phyi dro res mos su :	9	yang na snga dro phyi dro res mos su 
BO_TZ48_TSHI-062:95	rgyu ba skyon med gcig nas rgyun rgyu ngan :	9	rgyu ba skyon med gcig nas rgyun rgyu ngan 
BO_TZ48_TSHI-062:96	g.yas nas zhag lnga rgyu na lo gsum nas :	9	g.yas nas zhag lnga rgyu na lo gsum nas 
BO_TZ48_TSHI-062:97	'pho zhing zhag bcu rgyu ba lo gnyis nas :	9	pho zhing zhag chu rgyu ba lo gnyis nas 
BO_TZ48_TSHI-062:98	bco lnga lo gcig nyer drug zla ba drug :	9	chos lnga lo gcig nyer drug zla ba drug 
BO_TZ48_TSHI-062:99	nyer bdun zla gcig nyer lnga zla ba gsum :	9	nyer bdun zla gcig nyer lnga zla ba gsum 
BO_TZ48_TSHI-062:100	nyer dgu zhag bdun nyer brgyad zla ba phyed :	10	nyer dgu zhag bdun nyer brgyad zla ba phyed 
BO_TZ48_TSHI-062:101	sum cu rgyu na zhag lnga'i mtshhams nas so :	10	sum cu rgyu na zhag lnga mtshhams nas so 
BO_TZ48_TSHI-062:102	gzhan yang nyi ma rtshe shar kha sna'i rlung :	10	gzhan yang nyi ma rtshe char kha sna rlung 
BO_TZ48_TSHI-062:103	dbugs rngub byed tshhe yang rgod zla drug nas :	10	dbugs rngub byed tshhe yang rgod zla drug nas 
BO_TZ48_TSHI-062:104	sna rtsher rlung gdong med na zhag bdun nas :	10	sna rtsher rlung gdong med na zhag bdun nas 
BO_TZ48_TSHI-062:105	mig rlung zha nas mchi ma rgyun 'dzag pa :	10	mig rlung ja nas mchi ma rgyun dzag ba 
BO_TZ48_TSHI-062:106	zhag lnga nas yin brang gi lhen sna zhom :	10	zhag lnga nas yin brang gi lhen sna zhom 
BO_TZ48_TSHI-062:107	dus bzhi'i rlung zha bcu drug zhag mtshhams so :	10	dus bzhi rlung ja chu drug zhag mtshhams so 
BO_TZ48_TSHI-062:108	de nas rig pa la brtag bshad par bya :	10	de nas rig ba la rtog chad ba byed 
BO_TZ48_TSHI-062:109	sgron ma dbyings su thim rtags mig sgron med :	10	sgron ma dbyings su thim rtags mig sgron med 
BO_TZ48_TSHI-062:110	sngar bas nyams mi dga' zhing shes gshis 'gyur :	11	sngar ba nyams mi dga zhing shes gshis gyur 
BO_TZ48_TSHI-062:111	rnal 'byor chos spyod bya byed kun gyis sun :	11	rnal byor chos spyod byed byed kun gyis sun 
BO_TZ48_TSHI-062:112	rtog pa phra rags sdod mi tshhugs pa dang : 'gro snying 'dod dang 'chi mos sngar med pa'i :	11	rtogs ba phra rags sdod mi tshhugs ba dang gro snying dod dang chi mos sngar med ba 
BO_TZ48_TSHI-062:113	shes pa gsar 'byung dad pa sogs sngar med :	11	shes ba gsar byung dad ba sogs sngar med 
BO_TZ48_TSHI-062:114	skye la sngar yod yin na de nub dang : rang rgyud 'jam rtshub sngar dang mi 'dra 'gyur :	11	skye la sngar yod yin na de nub dang rang brgyud jam rtshub sngar dang mi dra gyur 
BO_TZ48_TSHI-062:115	sa bon nag po 'babs sam ye mi 'bab :	11	sa bon nag po babs sam ye mi bab 
BO_TZ48_TSHI-062:116	bud med dkar po 'babs sam mi 'bab dang :   pad+ma can la ma nges mchan /	11	bud med dkar po babs sam mi bab dang pad+ma can la ma nges mchan 
BO_TZ48_TSHI-062:117	'tshhig za spyi bo rkang mthil za 'am tshha :	11	tshhig za spyi bo rkang mthil za mang tshha 
BO_TZ48_TSHI-062:118	la sogs 'chi rtags zhar byung dang bcas so :	11	la sogs chi rtags zhar byung dang cha so 
BO_TZ48_TSHI-062:119	rmi lam brtag pa shas cher gcig pur 'khyams :	11	rmi lam rtog ba shas cher gcig pur khyam 
BO_TZ48_TSHI-062:120	la brgal gshin gral 'dug dang nyi ma nub :	12	la rgol gshin gral dug dang nyi ma nub 
BO_TZ48_TSHI-062:121	nam sros pa ni sha stag rmis pa dang : pad+ma dmar po'i sdong 'dzegs zla ba rgas :	12	nam sros ba ni sha stag rmis ba dang pad+ma dmar po sdong dzegs zla ba rga 
BO_TZ48_TSHI-062:122	rang nyid rlung khyer lung khang grong stong nang :	12	rang nyid rlung khyer lung khang grong stong nang 
BO_TZ48_TSHI-062:123	snying mi dga' zhing gcig pur 'dug pa rmis :	12	snying mi dga zhing gcig pur dug ba rmis 
BO_TZ48_TSHI-062:124	de bzhin dur khrod 'dug dang mkhar rnying 'gyel :	12	de bzhin dur khrod dug dang mkhar rnying gyel 
BO_TZ48_TSHI-062:125	bla dwags shi nas rang sprel dkar po zhon :	12	bla dwags chi nas rang sprel dkar po zhon 
BO_TZ48_TSHI-062:126	shar 'gro rta dkar zhon nas lho ru 'gro :	12	char gro rta dkar zhon nas lho ru gro 
BO_TZ48_TSHI-062:127	gnas khang tshhol zhing gos dmar gyon nub 'gro :	12	gnas khang tshhol zhing gos dmar gyon nub gro 
BO_TZ48_TSHI-062:128	mchod rten dmar por 'dzegs dang me tog dmar :	12	mchod rten dmar por dzegs dang me tog dmar 
BO_TZ48_TSHI-062:129	'thu zhing mi nag byung nas rang snying bton :	12	thu zhing mi nag byung nas rang snying don 
BO_TZ48_TSHI-062:130	mgo bo bcad dang ma yi mngal rang 'jug :	13	mgo bo gcod dang ma yi mngal rang jug 
BO_TZ48_TSHI-062:131	gshin po dang ni mnyam 'dug bza' btung byed :	13	gshin po dang ni mnyam dug bza thung byed 
BO_TZ48_TSHI-062:132	rgyun rmis gzhan yang rang la gzhan dag gis :	13	rgyun rmis gzhan yang rang la gzhan dag gis 
BO_TZ48_TSHI-062:133	skyel thung byed dang bong bu phyir log zhon :	13	skyel thung byed dang bong bu phyir log zhon 
BO_TZ48_TSHI-062:134	mkhar ring sgo med nang 'dug ka ni ka'i :	13	mkhar ring sgo med nang dug ka ni ka 
BO_TZ48_TSHI-062:135	nang du 'dug sogs yang yang rmis pa ni :	13	nang du dug sogs yang yang rmis ba ni 
BO_TZ48_TSHI-062:136	lo gsum tshhun la 'pho ba'i rtags su bshad :	13	lo gsum tshhun la pho ba rtags su chad 
BO_TZ48_TSHI-062:137	shin tu myur rtags sa chur thim pa ni :	13	shin tu myur rtags sa chur(d) thim ba ni 
BO_TZ48_TSHI-062:138	lus lji chu ser thim pas kha sna'i chu :	13	lus lji chu ser thim ba kha sna chu 
BO_TZ48_TSHI-062:139	'dzag nas me rlung la thim drod 'chor ro :	13	dzag nas me rlung la thim drod chor ro 
BO_TZ48_TSHI-062:140	rlung nyid rnam par shes thim phyi nang dbugs :	14	rlung nyid rnam ba shes thim phyi nang dbugs 
BO_TZ48_TSHI-062:141	chad nas dar cig brgyal nas rnam par shes :	14	chad nas dar cig brgyal nas rnam ba shes 
BO_TZ48_TSHI-062:142	nam mkhar thim pas rtog med du gnas so :	14	nam mkhar thim ba rtogs med du gnas so 
BO_TZ48_TSHI-062:143	nam mkha' 'od gsal la thim ye shes kyi :	14	nam mkha d gsal la thim ye shes kyi 
BO_TZ48_TSHI-062:144	snang ba shar rnams 'byung bas shes par gyis :	14	snang ba char rnams byung ba shes ba gyis 
BO_TZ48_TSHI-062:145	de ltar pha rol 'gro dgos dag skyel ba'i :	14	de ltar pha rol gro dgos dag skyel ba 
BO_TZ48_TSHI-062:146	bya ma rta 'dir brtags shing sems par byos :	14	byed ma rta dir rtog shing sems ba byos 
BO_TZ48_TSHI-062:147	long med sgrub la brtshon 'grus dus la babs :	14	long med sgrub la brtshon grus dus la bab 
BO_TZ48_TSHI-062:148	! 'on kyang gsang sngags mthar phyin 'gyur ba'i phyir :	14	n kyang gsang sngags mthar phyin gyur ba phyir 
BO_TZ48_TSHI-062:149	'chi ba bslu ba'i man ngag bshad par bya :	14	chi ba bslu ba man ngag chad ba byed 
BO_TZ48_TSHI-062:150	bslu rtags 'bad na bslu srid gzhan du min :	15	bslu rtags bad na bslu srid gzhan du min 
BO_TZ48_TSHI-062:151	lar ni rnal 'byor nus par rag las so :	15	lar ni rnal byor nus ba rag las so 
BO_TZ48_TSHI-062:152	rab ni ro snyoms su 'khyer bslu byar med :	15	rab ni ro snyom su khyer bslu byar med 
BO_TZ48_TSHI-062:153	'chi ba'i 'jigs la zhum pa med pa 'o :	15	chi ba jigs la zhum ba med ba mang 
BO_TZ48_TSHI-062:154	'bring dang tha mas 'di ltar brtshon par bya :	15	bring dang tha mas di ltar brtshon ba byed 
BO_TZ48_TSHI-062:155	lus ngag yid gsum dge sbyor ma yengs 'bungs :	15	lus ngag yid gsum dge sbyor ma yengs bung 
BO_TZ48_TSHI-062:156	rtsha ba de yin yan lag glud chen gtang :	15	rtsha ba de yin yan lag glud chen gtong 
BO_TZ48_TSHI-062:157	bla mar dbang zhu tshhogs skong bshags pa sogs :	15	bla mar dbang ju tshhogs skong chags ba sogs 
BO_TZ48_TSHI-062:158	brgya 'bad tshhe sgrub bya zhing chos skyong la :	15	brgya bad tshhe sgrub byed zhing chos skyong la 
BO_TZ48_TSHI-062:159	gtor ma brgya 'bul gzhan yang mar me dang : tshhe thar lus sbyin mang bya bsnyen sgrub brtshon :	15	thor ma brgya bul gzhan yang mar me dang tshhe thar lus sbyin mang byed snyen sgrub brtshon 
BO_TZ48_TSHI-062:160	dge slong la sogs bzhi sder zhabs tog bsgrub :	16	dge slong la sogs bzhi sder zhabs tog sgrub 
BO_TZ48_TSHI-062:161	satsh+tshha mang gdab gsung rab tshhe mdo gzungs :	16	satsh+tshha mang gdab gsung rab tshhe mdo gzungs 
BO_TZ48_TSHI-062:162	mang bya sbyin sreg legs bya gnas gzhan du :	16	mang byed sbyin sreg legs byed gnas gzhan du 
BO_TZ48_TSHI-062:163	nyams skyong ting 'dzin mi g.yel chos la 'bungs :	16	nyams skyong ting dzin mi g.yel chos la bung 
BO_TZ48_TSHI-062:164	gzhan yang rlung sor ma chud bar du ni :	16	gzhan yang rlung sor ma chud ba du ni 
BO_TZ48_TSHI-062:165	rlung bus tshhe yi bar chad ma lus kun :	16	rlung bud tshhe yi ba chad ma lus kun 
BO_TZ48_TSHI-062:166	sang sang bus nas dag cing stong par bsam :	16	sang sang bud nas dag cing stong ba bsam 
BO_TZ48_TSHI-062:167	tshhur rngub nam mkha'i bcud bsdus sna nas zhugs :	16	tshhur rngub nam mkha bcud sdud sna nas jug 
BO_TZ48_TSHI-062:168	lte bar slebs pas zla gdan steng du a :	16	lte ba slebs ba zla gdan steng du a 
BO_TZ48_TSHI-062:169	dkar por gyur pa'i dmigs pa ma yengs gzung :	16	dkar por gyur ba dmigs ba ma yengs gzung 
BO_TZ48_TSHI-062:170	rlung ni kha sbyor bum can dgang nas su :	17	rlung ni kha sbyor bum can geng nas su 
BO_TZ48_TSHI-062:171	yang yang bskyar 'bad rtag tu rlung rgyu'i phyogs :	17	yang yang skyor bad rtag tu rlung rgyu phyogs 
BO_TZ48_TSHI-062:172	'og bstan nu thad dar ram ras byas pa'i :	17	g ston nu thad dar ram ras byed ba 
BO_TZ48_TSHI-062:173	pho do bzhag nas drag tu phyir la phul :	17	pho do jog nas drag tu phyir la bul 
BO_TZ48_TSHI-062:174	des ni sor chud dgos pa che yod do :	17	des ni sor chud dgos ba che yod do 
BO_TZ48_TSHI-062:175	de nas bcud len ril bur a mr-ita :	17	de nas bcud len ril bur a mr-ita 
BO_TZ48_TSHI-062:176	sbyar ba brten la tshhogs skong zlog sogs bya :	17	sbyor ba rten la tshhogs skong zlog sogs byed 
BO_TZ48_TSHI-062:177	rang gi rnam snang mi bskyod legs sbyangs par :	17	rang gi rnam snang mi skyod legs sbyong ba 
BO_TZ48_TSHI-062:178	a mr-i ta sbyar skya rengs shar dus dag :	17	a mr-i ta sbyor skya rengs char dus dag 
BO_TZ48_TSHI-062:179	sna g.yon nas rngubs gri tshhil lus la byugs :	17	sna g.yon nas rngubs gri tshhil lus la byug 
BO_TZ48_TSHI-062:180	'chi bslu'i rigs dag ji snyed 'bad par bya :	18	chi bslu rigs dag ji snyed bad ba byed 
BO_TZ48_TSHI-062:181	de nas bskyed rim sogs kyis bslu ba ni :	18	de nas skyed rim sogs kyis bslu ba ni 
BO_TZ48_TSHI-062:182	rang gi spyi bor bla ma tshhe dpag med :	18	rang gi spyi bor bla ma tshhe dpog med 
BO_TZ48_TSHI-062:183	yab yum zhal sbyor rnam par gsol drag gdab :	18	yab yum zhal sbyor rnam ba gsol drag gdab 
BO_TZ48_TSHI-062:184	sbyor mtshhams byang sems dkar dmar rgyun babs pas :	18	sbyor mtshhams byang sems dkar dmar rgyun bab ba 
BO_TZ48_TSHI-062:185	rang gi spyi bo nas zhugs lus kun gang :	18	rang gi spyi bo nas jug lus kun gang 
BO_TZ48_TSHI-062:186	mer khengs lte bar a dkar dmar mthing gsum :	18	mer kheng lte ba a dkar dmar mthing gsum 
BO_TZ48_TSHI-062:187	du gyur de yi 'od kyis skye 'gro yi :	18	du gyur de yi d kyis skye gro yi 
BO_TZ48_TSHI-062:188	las sgrib ma dag rigs sbyangs lhar gsal gyur :	18	las sgrib ma dag rigs sbyong lhar gsal gyur 
BO_TZ48_TSHI-062:189	tshhe bsod bdag la bstshal cing 'ubs 'dus nas :	18	tshhe bsod bdag la bstshal cing ubs du nas 
BO_TZ48_TSHI-062:190	a gsum la thim bdud rtshi'i rgyun mchog babs :	19	a gsum la thim bdud rtshi rgyun mchog bab 
BO_TZ48_TSHI-062:191	mas nas yar lud spyi bo man chad khengs :	19	mas nas yar lud spyi bo man chad kheng 
BO_TZ48_TSHI-062:192	bsam nas spyi bor slebs dus om dkar dmar :	19	bsam nas spyi bor slebs dus om dkar dmar 
BO_TZ48_TSHI-062:193	mthing gsum du gyur de 'od phyogs bcur 'phros :	19	mthing gsum du gyur de d phyogs jur phro 
BO_TZ48_TSHI-062:194	sangs rgyas byang sems rtsha gsum ma lus dang : tshhe yi rig 'dzin brnyes kun thams cad kyi :	19	sangs rgya byang sems rtsha gsum ma lus dang tshhe yi rig dzin brnyes kun thams cad kyi 
BO_TZ48_TSHI-062:195	byin rlabs bcud kun tshhe yi bdud rtshir gyur :	19	byin rlabs bcud kun tshhe yi bdud rtshir gyur 
BO_TZ48_TSHI-062:196	om gsum la thim de las bdud rtshi babs :	19	om gsum la thim de las bdud rtshi bab 
BO_TZ48_TSHI-062:197	yas nas mar babs snying gar slebs pa'i tshhe :	19	yas nas mar bab snying gar slebs ba tshhe 
BO_TZ48_TSHI-062:198	hu~m yig dkar dmar mthing gyur de 'od kyis :	19	hu~m yig dkar dmar mthing gyur de d kyis 
BO_TZ48_TSHI-062:199	snang srid kun khyab 'byung ba lnga srid tshhad :	19	snang srid kun khyab byung ba lnga srid tshhad 
BO_TZ48_TSHI-062:200	kun gyi bcud dang dwangs ma kha dog lnga'i :	20	kun gyi bcud dang dwangs ma kha dog lnga 
BO_TZ48_TSHI-062:201	rang bzhin du bsdus hu~m yig gsum la thim :	20	rang bzhin du sdud hu~m yig gsum la thim 
BO_TZ48_TSHI-062:202	de las bdud rtshi babs pas lus mgo mjug :	20	de las bdud rtshi bab ba lus mgo mjug 
