segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:145a-16	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145a-17	dam bcas pa rnams kho na'o //	dam cha ba rnams kho na 
BO_K01_D0001-3_H0001-3:145a-18	dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:145a-19	dam bcas pa rnams la rnyed pa phul la /	dam cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:145a-20	rgan pa'i mthar chu drangs na /	rgan ba mthar chu drangs na 
BO_K01_D0001-3_H0001-3:145a-21	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145a-22	dam bcas pa rnams kho na'o //	dam cha ba rnams kho na 
BO_K01_D0001-3_H0001-3:145a-23	dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:145a-24	rgan pa'i mthar rnyed pa phul la /	rgan ba mthar rnyed ba bul la 
BO_K01_D0001-3_H0001-3:145b-0	dam ma bcas pa rnams @145b la chu drangs na /	dam ma cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:145b-1	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145b-2	dam bcas pa rnams kho na'o //	dam cha ba rnams kho na 
BO_K01_D0001-3_H0001-3:145b-3	dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:145b-4	rgan pa'i mthar 'dug la /	rgan ba mthar dug la 
BO_K01_D0001-3_H0001-3:145b-5	dam bcas pa rnams la rnyed pa phul la /	dam cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:145b-6	dam ma bcas pa rnams la chu drangs na /	dam ma cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:145b-7	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145b-8	dam bcas pa rnams la kho na'o //	dam cha ba rnams la kho na 
BO_K01_D0001-3_H0001-3:145b-9	dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:145b-10	dam ma bcas rnams la rnyed pa phul la /	dam ma cha rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:145b-11	rgan pa'i mthar chu drangs na /	rgan ba mthar chu drangs na 
BO_K01_D0001-3_H0001-3:145b-12	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145b-13	dam bcas pa rnams kho na'o //	dam cha ba rnams kho na 
BO_K01_D0001-3_H0001-3:145b-14	dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:145b-15	rgan pa'i mthar rnyed pa phul la /	rgan ba mthar rnyed ba bul la 
BO_K01_D0001-3_H0001-3:145b-16	rgan pa'i mthar chu drangs na /	rgan ba mthar chu drangs na 
BO_K01_D0001-3_H0001-3:145b-17	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:145b-18	dam bcas pa rnams kho na'o //	dam cha ba rnams kho na 
BO_K01_D0001-3_H0001-3:145b-19	ji ltar dam bcas pa rnams kyi gnas su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas zhes bya ba rnam grangs dgu yin pa de bzhin du dam ma bcas pa rnams kyi gnas su dam bcas pa'i dge slong rnams zan byin nas zhes bya ba rnam grangs dgu'o //	ji ltar dam cha ba rnams kyi gnas su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas zhes byed ba rnam grangs dgu yin ba de bzhin du dam ma cha ba rnams kyi gnas su dam cha ba dge slong rnams zan byin nas zhes byed ba rnam grangs dgu 
BO_K01_D0001-3_H0001-3:145b-20	gal te bram ze dang / khyim bdag de rnams kyis lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	gal te bram ze dang khyim bdag de rnams kyis lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:146a-0	dam bcas pa rnams @146a *//	dam cha ba rnams 
BO_K01_D0001-3_H0001-3:146a-1	la rnyed pa phul la /	la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146a-2	dam bcas pa rnams kho na la chu drangs na /	dam cha ba rnams kho na la chu drangs na 
BO_K01_D0001-3_H0001-3:146a-3	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146a-4	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams la zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams la zan byin nas 
BO_K01_D0001-3_H0001-3:146a-5	dam bcas pa rnams la rnyed pa phul la /	dam cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146a-6	dam ma bcas pa rnams la chu drangs na /	dam ma cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:146a-7	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146a-8	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:146a-9	dam ma bcas pa rnams la rnyed pa phul la /	dam ma cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146a-10	dam bcas pa rnams la chu drangs na /	dam cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:146a-11	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146a-12	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:146a-13	dam ma bcas pa rnams la rnyed pa phul la /	dam ma cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146a-14	dam bcas pa rnams kho na la chu drangs na /	dam cha ba rnams kho na la chu drangs na 
BO_K01_D0001-3_H0001-3:146a-15	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146a-16	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:146a-17	rgan pa'i mthar rnyed pa phul la /	rgan ba mthar rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146a-18	dam bcas pa rnams la chu drangs na /	dam cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:146a-19	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146b-0	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / @146b dam ma bcas pa'i dge slong rnams la zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams la zan byin nas 
BO_K01_D0001-3_H0001-3:146b-1	dam bcas pa rnams la rnyed pa phul la /	dam cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146b-2	rgan pa'i mthar chu drangs na /	rgan ba mthar chu drangs na 
BO_K01_D0001-3_H0001-3:146b-3	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146b-4	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas 
BO_K01_D0001-3_H0001-3:146b-5	rgan pa'i mtha' logs su rnyed pa phul la /	rgan ba mtha logs su rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146b-6	dam ma bcas pa rnams la chu drangs na /	dam ma cha ba rnams la chu drangs na 
BO_K01_D0001-3_H0001-3:146b-7	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146b-8	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas dam ma bcas pa rnams la rnyed pa phul la /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas dam ma cha ba rnams la rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146b-9	rgan pa'i mthar chu drangs na /	rgan ba mthar chu drangs na 
BO_K01_D0001-3_H0001-3:146b-10	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146b-11	gnyi ga'o // lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dam bcas pa dang / dam ma bcas pa'i dge slong rnams zan byin nas rgan pa'i mthar rnyed pa phul la /	gnyi ga lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dam cha ba dang dam ma cha ba dge slong rnams zan byin nas rgan ba mthar rnyed ba bul la 
BO_K01_D0001-3_H0001-3:146b-12	rgan pa'i mtha' nyid du chu drangs na /	rgan ba mtha nyid du chu drangs na 
BO_K01_D0001-3_H0001-3:146b-13	rnyed pa gang dbang bar 'gyur zhe na /	rnyed ba gang dbang ba gyur zhe na 
BO_K01_D0001-3_H0001-3:146b-14	gnyi ga'o // ji ltar dam bcas pa rnams la rnam pa dgu yin pa de bzhin du dam ma bcas pa rnams la yang brjod par bya ste /	gnyi ga ji ltar dam cha ba rnams la rnam ba dgu yin ba de bzhin du dam ma cha ba rnams la yang rjod ba byed ste 
BO_K01_D0001-3_H0001-3:146b-15	'di ni / khrims kyis thob pa'i rnyed pa zhes bya'o //	di ni khrims kyis thob ba rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:146b-16	rten gyis rnyed pa gang zhe na /	rten gyis rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:146b-17	dge slong skyes pa'am /	dge slong skye ba 
BO_K01_D0001-3_H0001-3:146b-18	bud med dam /	bud med dam 
BO_K01_D0001-3_H0001-3:146b-19	ma ning gang la brten te dbyar gnas par dam bcas pa des rnyed pa byin pa gang yin pa de ni /	ma ning gang la rten te dbyar gnas ba dam cha ba des rnyed ba byin ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:146b-20	de kho na'i yin te /	de kho na yin te 
BO_K01_D0001-3_H0001-3:147a-0	'di ni / rten gyis thob @147a *//	di ni rten gyis thob 
BO_K01_D0001-3_H0001-3:147a-1	pa'i rnyed pa zhes bya'o //	ba rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-2	dge 'dun gyir brtags pa'i rnyed pa gang zhe na /	dge dun gyir rtog ba rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:147a-3	rnyed pa gang zhig nges la dmigs kyis phye ba ste /	rnyed ba gang jig nges la dmigs kyis byed ba ste 
BO_K01_D0001-3_H0001-3:147a-4	'di ni / dge 'dun gyir brtags pa'i rnyed pa zhes bya'o //	di ni dge dun gyir rtog ba rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-5	dge slong gir brtags pa'i rnyed pa gang zhe na /	dge slong gir rtog ba rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:147a-6	rnyed pa gang zhig nges la dmigs kyis phye nas gnas khang pa'i 'o //	rnyed ba gang jig nges la dmigs kyis byed nas gnas khang ba mang 
BO_K01_D0001-3_H0001-3:147a-7	yang thog pa'i 'o //	yang thogs ba mang 
BO_K01_D0001-3_H0001-3:147a-8	khang pa brtsegs pa'i 'o //	khang ba brtsegs ba mang 
BO_K01_D0001-3_H0001-3:147a-9	zhes brtags pa ni /	zhes rtog ba ni 
BO_K01_D0001-3_H0001-3:147a-10	de na dge slong gnas pa gang yin pa de kho na'i ste /	de na dge slong gnas ba gang yin ba de kho na ste 
BO_K01_D0001-3_H0001-3:147a-11	'di ni / dge slong gir brtags pa'i rnyed pa zhes bya'o //	di ni dge slong gir rtog ba rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-12	dbyar gyi rnyed pa gang zhe na /	dbyar gyi rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:147a-13	rnyed pa gang zhig dbyar gnas pa'i dge slong gi dge 'dun la sbyin bdag rnams kyis bcas pa ste /	rnyed ba gang jig dbyar gnas ba dge slong gi dge dun la sbyin bdag rnams kyis cha ba ste 
BO_K01_D0001-3_H0001-3:147a-14	'di ni / dbyar gyi rnyed pa zhes bya'o //	di ni dbyar gyi rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-15	mngon sum gyi rnyed pa gang zhe na /	mngon sum gyi rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:147a-16	rnyed pa gang zhig ma nges la dmigs kyis ma phye ba ste /	rnyed ba gang jig ma nges la dmigs kyis ma byed ba ste 
BO_K01_D0001-3_H0001-3:147a-17	'di ni / mngon sum gyi rnyed pa zhes bya'o //	di ni mngon sum gyi rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-18	so sor bstan pa'i rnyed pa gang zhe na /	so sor ston ba rnyed ba gang zhe na 
BO_K01_D0001-3_H0001-3:147a-19	rnyed pa gang zhig bltams pa dang / byang chub pa dang / chos kyi 'khor lo dang / yongs su mya ngan las 'das pa la phul ba ste /	rnyed ba gang jig ltems ba dang byang chub ba dang chos kyi khor lo dang yongs su mya ngan las da ba la bul ba ste 
BO_K01_D0001-3_H0001-3:147a-20	gal te mchod rten chen po bzhir 'khyer mi nus na /	gal te mchod rten chen po bzhir khyer mi nus na 
BO_K01_D0001-3_H0001-3:147a-21	mchod rten gcig kho na la dbul gyi /	mchod rten gcig kho na la bul gyi 
BO_K01_D0001-3_H0001-3:147a-22	gzhan la ni ma yin pa ste /	gzhan la ni ma yin ba ste 
BO_K01_D0001-3_H0001-3:147a-23	'di ni / so sor bstan pa'i rnyed pa zhes bya'o //	di ni so sor ston ba rnyed ba zhes byed 
BO_K01_D0001-3_H0001-3:147a-24	sdom la / gnas nas phyung dang shi ba dang / bgo ba dang ni bsre ba dang // gnas nas phyung dang dge tshul dang // dbyung ba gsol dang shi ba'o //	sdom la gnas nas byin dang chi ba dang bgod ba dang ni bsre ba dang gnas nas byin dang dge tshul dang byin ba gsol dang chi ba 
BO_K01_D0001-3_H0001-3:147a-25	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:147b-0	mnyan yod @147b na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:147b-1	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:147b-2	btsun pa / 'di ltar /	btsun ba di ltar 
BO_K01_D0001-3_H0001-3:147b-3	gnas gcig na gnas nas phyung ba rab tu mang po dang / rang bzhin du gnas pa rab tu mang po mchis pa la /	gnas gcig na gnas nas byin ba rab tu mang po dang rang bzhin du gnas ba rab tu mang po mchis ba la 
BO_K01_D0001-3_H0001-3:147b-4	de rnams las gnas nas phyung ba zhig gum pa de'i yo byad gang dbang bar 'gyur lags /	de rnams las gnas nas byin ba jig gum ba de yo byad gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:147b-5	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:147b-6	rang bzhin du gnas pa rnams so //	rang bzhin du gnas ba rnams so 
BO_K01_D0001-3_H0001-3:147b-7	btsun pa / gnas nas phyung ba ni /	btsun ba gnas nas byin ba ni 
BO_K01_D0001-3_H0001-3:147b-8	gnyis mchis la /	gnyis mchis la 
BO_K01_D0001-3_H0001-3:147b-9	rang bzhin du gnas pa ni /	rang bzhin du gnas ba ni 
BO_K01_D0001-3_H0001-3:147b-10	rab tu mang po lags na /	rab tu mang po lags na 
BO_K01_D0001-3_H0001-3:147b-11	gnas nas phyung ba zhig gum na /	gnas nas byin ba jig gum na 
BO_K01_D0001-3_H0001-3:147b-12	de'i yo byad gang dbang bar 'gyur lags /	de yo byad gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:147b-13	rang bzhin du gnas pa rnams kho na'o //	rang bzhin du gnas ba rnams kho na 
BO_K01_D0001-3_H0001-3:147b-14	gnas nas phyung ba ni /	gnas nas byin ba ni 
BO_K01_D0001-3_H0001-3:147b-15	rab tu mang po zhig mchis la /	rab tu mang po jig mchis la 
BO_K01_D0001-3_H0001-3:147b-16	rang bzhin du gnas pa ni /	rang bzhin du gnas ba ni 
BO_K01_D0001-3_H0001-3:147b-17	nyung ba las /	nyung ba las 
BO_K01_D0001-3_H0001-3:147b-18	gnas nas phyung ba zhig gum lags na /	gnas nas byin ba jig gum lags na 
BO_K01_D0001-3_H0001-3:147b-19	rnyed pa gang dbang bar 'gyur lags /	rnyed ba gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:147b-20	rang bzhin du gnas pa rnams kho na'o //	rang bzhin du gnas ba rnams kho na 
BO_K01_D0001-3_H0001-3:147b-21	btsun pa / 'di ltar /	btsun ba di ltar 
BO_K01_D0001-3_H0001-3:147b-22	gnas gcig na gnas nas phyung ba rab tu mang po dang / rang bzhin du gnas pa rab tu mang po mchis pa la /	gnas gcig na gnas nas byin ba rab tu mang po dang rang bzhin du gnas ba rab tu mang po mchis ba la 
BO_K01_D0001-3_H0001-3:147b-23	de rnams las rang bzhin du gnas pa zhig gum lags na /	de rnams las rang bzhin du gnas ba jig gum lags na 
BO_K01_D0001-3_H0001-3:147b-24	rnyed pa gang dbang bar 'gyur lags /	rnyed ba gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:147b-25	rang bzhin du gnas pa rnams so //	rang bzhin du gnas ba rnams so 
BO_K01_D0001-3_H0001-3:147b-26	gnas nas phyung ba rab tu mang po zhig mchis la /	gnas nas byin ba rab tu mang po jig mchis la 
BO_K01_D0001-3_H0001-3:147b-27	rang bzhin du gnas pa gnyis mchis pa las /	rang bzhin du gnas ba gnyis mchis ba las 
BO_K01_D0001-3_H0001-3:147b-28	rang bzhin du gnas pa zhig gum lags na /	rang bzhin du gnas ba jig gum lags na 
BO_K01_D0001-3_H0001-3:147b-29	gum pa de'i yo byad gang dbang bar 'gyur lags /	gum ba de yo byad gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:147b-30	rang bzhin du gnas pa gcig shos so //	rang bzhin du gnas ba gcig shos so 
BO_K01_D0001-3_H0001-3:147b-31	gnas nas phyung ba ni /	gnas nas byin ba ni 
BO_K01_D0001-3_H0001-3:147b-32	rab tu mang la /	rab tu mang la 
BO_K01_D0001-3_H0001-3:147b-33	rang bzhin du gnas pa ni /	rang bzhin du gnas ba ni 
BO_K01_D0001-3_H0001-3:148a-0	gcig @148a *// mchis pa gum na /	gcig mchis ba gum na 
BO_K01_D0001-3_H0001-3:148a-1	rnyed pa gang dbang bar 'gyur lags /	rnyed ba gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:148a-2	gnas nas phyung ba rnams las thog mar sdig pa'i lta bar song ba spangs pa gang yin pa'o //	gnas nas byin ba rnams las thogs mar sdig ba lta ba gro ba spong ba gang yin ba 
BO_K01_D0001-3_H0001-3:148a-3	dam bcas pa rnams kyi gnas su dam ma bcas pa'i dge tshul 'ongs nas shi na /	dam cha ba rnams kyi gnas su dam ma cha ba dge tshul ngs nas chi na 
BO_K01_D0001-3_H0001-3:148a-4	dam bcas pa rnams kyis dam ma bcas pa rnams la /	dam cha ba rnams kyis dam ma cha ba rnams la 
BO_K01_D0001-3_H0001-3:148a-5	khyed kyi dge tshul shi yi /	khyed kyi dge tshul chi yi 
BO_K01_D0001-3_H0001-3:148a-6	de'i chos gos dang lhung bzed longs shig ces pho nya gtang bar bya'o //	de chos gos dang lhung bzed longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:148a-7	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148a-8	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148a-9	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148a-10	dam ma bcas pa 'ged par byed na /	dam ma cha ba ged ba byed na 
BO_K01_D0001-3_H0001-3:148a-11	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148a-12	bsres nas bged par byed na /	bsres nas bged ba byed na 
BO_K01_D0001-3_H0001-3:148a-13	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148a-14	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148a-15	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:148a-16	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:148a-17	dam bcas pa rnams kyi gnas su dam ma bcas pa'i dge tshul 'ongs nas 'di skad ces /	dam cha ba rnams kyi gnas su dam ma cha ba dge tshul ngs nas di skad ces 
BO_K01_D0001-3_H0001-3:148a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:148a-19	bdag drang du gsol /	bdag dren du gsol 
BO_K01_D0001-3_H0001-3:148a-20	dam bca' bar bgyi'o //	dam chos ba bgyid 
BO_K01_D0001-3_H0001-3:148a-21	zhes smra ba las /	zhes smra ba las 
BO_K01_D0001-3_H0001-3:148a-22	de yang ma byung bar shi nas dam bcas pa rnams kyis dam ma bcas pa rnams la /	de yang ma byung ba chi nas dam cha ba rnams kyis dam ma cha ba rnams la 
BO_K01_D0001-3_H0001-3:148a-23	khyed kyi dge tshul shi yi /	khyed kyi dge tshul chi yi 
BO_K01_D0001-3_H0001-3:148a-24	de'i chos gos dang lhung bzed longs shig ces pho nya gtang bar bya'o //	de chos gos dang lhung bzed longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:148a-25	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148a-26	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148a-27	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148a-28	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148a-29	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148a-30	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:148a-31	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148a-32	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-0	phyogs @148b bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:148b-1	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:148b-2	dam bcas pa rnams kyi gnas su dam ma bcas pa'i dge slong zhig 'ongs nas shi na /	dam cha ba rnams kyi gnas su dam ma cha ba dge slong jig ngs nas chi na 
BO_K01_D0001-3_H0001-3:148b-3	dam bcas pa rnams kyis dam ma bcas pa rnams la /	dam cha ba rnams kyis dam ma cha ba rnams la 
BO_K01_D0001-3_H0001-3:148b-4	khyed kyi tshangs pa mtshungs par spyod pa shi yi /	khyed kyi tshangs ba mtshungs ba spyod ba chi yi 
BO_K01_D0001-3_H0001-3:148b-5	de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:148b-6	khas blangs pa rnams 'ged par byed na /	khas blangs ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-7	ma bgos pa; nyes par bgos pa yin no //	ma bgod pa; nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-8	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-9	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-10	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-11	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148b-12	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-13	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:148b-14	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:148b-15	dam bcas pa rnams kyi gnas su dam ma bcas pa'i dge slong 'ongs nas 'di skad ces /	dam cha ba rnams kyi gnas su dam ma cha ba dge slong ngs nas di skad ces 
BO_K01_D0001-3_H0001-3:148b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:148b-17	bdag drang du gsol /	bdag dren du gsol 
BO_K01_D0001-3_H0001-3:148b-18	dam bca' bar bgyi'o //	dam chos ba bgyid 
BO_K01_D0001-3_H0001-3:148b-19	zhes zer ba las /	zhes zer ba las 
BO_K01_D0001-3_H0001-3:148b-20	de yang ma byung ba nyid du shi na /	de yang ma byung ba nyid du chi na 
