segmentnr	original	stemmed
BO_T06_D4050:168a-18	de la shes bya chos kyi dbyings rnam pa bcu ni lus dang sa la shes bya'i rnam pa re re ste /	de la shes byed chos kyi dbyings rnam ba chu ni lus dang sa la shes byed rnam ba re re ste 
BO_T06_D4050:168a-19	de yang ma rig pa'i dbang gis mi shes pa yin pas de'i phyir de lta bu'i ma rig pa'i gnyen por sa bcu pa'o //	de yang ma rig ba dbang gis mi shes ba yin ba de phyir de lta bu ma rig ba gnyen por sa chu ba 
BO_T06_D4050:168a-20	yang na de'i mi mthun pa'i phyogs rnam pa bcu las sa bcur gzhag ste ;	yang na de mi mthun ba phyogs rnam ba chu las sa jur jog ste 
BO_T06_D4050:168a-21	de'i mi mthun pa'i phyogs rnam pa bcu gang zhe na /	de mi mthun ba phyogs rnam ba chu gang zhe na 
BO_T06_D4050:168a-22	so so'i skye bo nyid dang / bden pa la lus la sogs pas phyin ci log tu sgrub pa dang dbul ba nyid do //	so so skye bo nyid dang bden ba la lus la sogs ba phyin ci log tu sgrub ba dang bul ba nyid do 
BO_T06_D4050:168a-23	thos pa dang / bsams pa dang / bsgoms pa brjod pa nyid do //	thos ba dang bsams ba dang sgom ba rjod ba nyid do 
BO_T06_D4050:168a-24	nyon mongs pa phra ba kun tu rgyu ba ste /	nyon mongs ba phra ba kun tu rgyu ba ste 
BO_T06_D4050:168b-0	lhan cig skyes pa'i 'jig tshogs la @168b lta ba la sogs pas bsdus pa'o //	lhan cig skye ba jig tshogs la lta ba la sogs ba sdud ba 
BO_T06_D4050:168b-1	de yang chung ba'i rnam pa nyid kyi phyir dang / yid la byed pa dang bcas pa'i dmigs pa nyid kyi phyir dang / kun tu spyod pa'i ring du song ba nyid ni phra ba yin par rig par bya'o //	de yang chung ba rnam ba nyid kyi phyir dang yid la byed ba dang cha ba dmigs ba nyid kyi phyir dang kun tu spyod ba ring du gro ba nyid ni phra ba yin ba rig ba byed 
BO_T06_D4050:168b-2	theg pa dman pas mya ngan las 'da' ba dang / mtshan ma rgya chen po la kun tu spyod pa dang ; mtshan ma phra mo la kun tu spyod pa dang / mtshan ma med par mngon par 'du byed pa dang sems can gyi don byed pa la mngon par 'du byed pa med pa dang /	theg ba dman ba mya ngan las da ba dang mtshan ma rgya chen po la kun tu spyod ba dang mtshan ma phra mo la kun tu spyod ba dang mtshan ma med ba mngon ba du byed ba dang sems can gyi don byed ba la mngon ba du byed ba med ba dang 
BO_T06_D4050:168b-3	thob par bya ba'i chos la gtso bor bya ba med pa'o //	thob ba byed ba chos la gtso bor byed ba med ba 
BO_T06_D4050:168b-4	de la sngon du 'gro ba'i don las brtsams pa ni chos kyi dbyings kun tu 'gro ba ste /	de la sngon du gro ba don las brtsams ba ni chos kyi dbyings kun tu gro ba ste 
BO_T06_D4050:168b-5	'di ltar chos gang yang bdag med pa'i bdag nyid ma yin pa'o //	di ltar chos gang yang bdag med ba bdag nyid ma yin ba 
BO_T06_D4050:168b-6	mchog gi don zhes bya bas ni de ni sa gnyis pa'i ye shes so //	mchog gi don zhes byed ba ni de ni sa gnyis ba ye shes so 
BO_T06_D4050:168b-7	rgyu mthun pa'i don gyi mchog ni gong du theg pa chen po'i chos bstan pa'i rgyu mthun pa'o //	rgyu mthun ba don gyi mchog ni gong du theg ba chen po chos ston ba rgyu mthun ba 
BO_T06_D4050:168b-8	mchog ces bya ba ni sa gsum par gyur pa'i ye shes so //	mchog ces byed ba ni sa gsum ba gyur ba ye shes so 
BO_T06_D4050:168b-9	gang la bdag tu 'dzin pa yod pa de ni kun tu 'dzin pa can te /	gang la bdag tu dzin ba yod ba de ni kun tu dzin ba can te 
BO_T06_D4050:168b-10	ji ltar bdag tu 'dzin pa med pa ni byang gi sgra mi snyan no //	ji ltar bdag tu dzin ba med ba ni byang gi sgra mi snyan no 
BO_T06_D4050:168b-11	de la 'di ltar bu'i chos kyi dbyings thob par gyur ba ni gang la yang bdag gir 'dzin pa 'byung bar mi 'gyur te /	de la di ltar bu chos kyi dbyings thob ba gyur ba ni gang la yang bdag gir dzin ba byung ba mi gyur te 
BO_T06_D4050:168b-12	'di ltar de lta bu'i ye shes ni bzhin pa las 'byung bar 'gyur ro //	di ltar de lta bu ye shes ni bzhin ba las byung ba gyur ro 
BO_T06_D4050:168b-13	de nyid rgyu tha dad pa med pa ste /	de nyid rgyu tha dad ba med ba ste 
BO_T06_D4050:168b-14	ji ltar mig la sogs pa sems can so so la yod pa rnams nyid tha dad pa ma yi par shes pa de ni lnga pa'o //	ji ltar mig la sogs ba sems can so so la yod ba rnams nyid tha dad ba ma yi ba shes ba de ni lnga ba 
BO_T06_D4050:168b-15	kun nas nyon mongs pa ma yin pa ni rang bzhin gyis kun nas nyon mongs pa ma yin pa'i phyir kun nas nyon mongs pa ma yi pa ste dag pa nyid kyi ye shes de ni drug pa'o //	kun nas nyon mongs ba ma yin ba ni rang bzhin gyis kun nas nyon mongs ba ma yin ba phyir kun nas nyon mongs ba ma yi ba ste dag ba nyid kyi ye shes de ni drug ba 
BO_T06_D4050:168b-16	mdo sde la sogs pa sna tshogs kyi don tha dad pa med pa nyid kyi ye shes ni bdun pa'o //	mdo sde la sogs ba sna tshogs kyi don tha dad ba med ba nyid kyi ye shes ni bdun ba 
BO_T06_D4050:168b-17	de ni nyon mongs pa spangs pa bri ba med cing sbel bas rnam par byang ba la 'phel med pa dang / rgyu mtshan la dbang ba'i gnas dang / zhing la dbang ba'i gnas shes pa de ni brgyad pa'o //	de ni nyon mongs ba spong ba bri ba med cing sbel ba rnam ba byang ba la phel med ba dang rgyu mtshan la dbang ba gnas dang zhing la dbang ba gnas shes ba de ni brgyad ba 
BO_T06_D4050:168b-18	de la mtshan la dbang ba ni 'di ltar de 'dod par gyur na mtshan ma de mngon sum du byed par 'gyur ba'o //	de la mtshan la dbang ba ni di ltar de dod ba gyur na mtshan ma de mngon sum du byed ba gyur ba 
BO_T06_D4050:168b-19	zhing la dbang ba ni ji ltar gser gyi rang bzhin du sgyur bar 'dod na yang der 'gyur ba de ni de la dbang pa'o //	zhing la dbang ba ni ji ltar gser gyi rang bzhin du sgyur ba dod na yang der gyur ba de ni de la dbang ba 
BO_T06_D4050:168b-20	so so yang dag par rig pa'i ye shes la dbang ba'i gnas ni dgu pa'o //	so so yang dag ba rig ba ye shes la dbang ba gnas ni dgu ba 
BO_T06_D4050:169a-0	lus la sogs pa'i las la dbang ba'i gnas @169a * //	lus la sogs ba las la dbang ba gnas 
BO_T06_D4050:169a-1	ni bcu pa'o //	ni chu ba 
BO_T06_D4050:169a-2	gzungs dang ting nge 'dzin gyi sgo la dbang ba nyid kyi gnas kyi don kyang bcu pa ste /	gzungs dang ting nge dzin gyi sgo la dbang ba nyid kyi gnas kyi don kyang chu ba ste 
BO_T06_D4050:169a-3	ma rig pa 'di yang nyan thos rnams kyis ni nyon mongs pa can ma yin te /	ma rig ba di yang nyan thos rnams kyis ni nyon mongs ba can ma yin te 
BO_T06_D4050:169a-4	gang gi phyir de dag sa la mi 'jug pas so //	gang gi phyir de dag sa la mi jug ba so 
BO_T06_D4050:169a-5	dang po nyid kyis thams cad rab tu rtogs par gyur na /	dang po nyid kyis thams cad rab tu rtogs ba gyur na 
BO_T06_D4050:169a-6	yang ci'i phyir so so'i rim pa gzhag par byed ces rgol ba la des lan gdab pa'i phyir gang la gnas pa'i gnas pa de'i dbang gis sa rnam par gzhag par bya ste /	yang ci phyir so so rim ba jog ba byed ces rgol ba la des lan gdab ba phyir gang la gnas ba gnas ba de dbang gis sa rnam ba jog ba byed ste 
BO_T06_D4050:169a-7	ji ltar dang po nyid kyis thams cad yang dag par so sor rtogs na ci'i phyir dang po la rab tu dga' ba zhes bya zhe na /	ji ltar dang po nyid kyis thams cad yang dag ba so sor rtogs na ci phyir dang po la rab tu dga ba zhes byed zhe na 
BO_T06_D4050:169a-8	'di ltar bdag dang gzhan gyi don yang dag par bsgrub pa'i nus pa de'i tshe dang thob pa yin pas so //	di ltar bdag dang gzhan gyi don yang dag ba sgrub ba nus ba de tshe dang thob ba yin ba so 
BO_T06_D4050:169a-9	yang nyan thos rnams kyis de kho na nyid du mngon par rtogs pa'i dus na ni bdag gi don yang dag par bsgrub pa'i nus pa ni thob kyi /	yang nyan thos rnams kyis de kho na nyid du mngon ba rtogs ba dus na ni bdag gi don yang dag ba sgrub ba nus ba ni thob kyi 
BO_T06_D4050:169a-10	de dag gis gzhan gyi don gyis ni ma yin pas /	de dag gis gzhan gyi don gyis ni ma yin ba 
BO_T06_D4050:169a-11	byang chub sems dpa' rnams kyi ji lta bu de lta bu'i dga' ba 'byung bar mi 'gyur ro //	byang chub sems dpa rnams kyi ji lta bu de lta bu dga ba byung ba mi gyur ro 
BO_T06_D4050:169a-12	ci'i phyir dri ma med pa zhes bya ba ni gang gis de rang bzhin gyi tshul khrims can du gyur pa nyid yin gyi /	ci phyir dri ma med ba zhes byed ba ni gang gis de rang bzhin gyi tshul khrims can du gyur ba nyid yin gyi 
BO_T06_D4050:169a-13	dang po bzhin du so sor brtags pa'i tshul khrims can ni ma yin no //	dang po bzhin du so sor rtog ba tshul khrims can ni ma yin no 
BO_T06_D4050:169a-14	des na 'di thar 'tshal ba'i tshul khrims kyi dri ma ring du byed pa'i phyir /	des na di thar tshal ba tshul khrims kyi dri ma ring du byed ba phyir 
BO_T06_D4050:169a-15	de ni rang bzhin gyi tshul khrims can nyid yin no //	de ni rang bzhin gyi tshul khrims can nyid yin no 
BO_T06_D4050:169a-16	gang gi phyir sa gsum pa la 'od byed pa'o zhes bya zhes na 'di ltar de ni ting nge 'dzin la snyoms par zhugs pa de las 'bral bar mi 'gyur te /	gang gi phyir sa gsum ba la d byed ba zhes byed zhes na di ltar de ni ting nge dzin la snyom ba jug ba de las bral ba mi gyur te 
BO_T06_D4050:169a-17	de las nyams pa med pa na theg pa chen po'i chos kyi snang ba 'byung bar 'gyur bas so //	de las nyams ba med ba na theg ba chen po chos kyi snang ba byung ba gyur ba so 
BO_T06_D4050:169a-18	gang gi phyir bzhi ba la 'od 'phro ba zhes bya zhe na /	gang gi phyir bzhi ba la d phro ba zhes byed zhe na 
BO_T06_D4050:169a-19	'di ltar de yas byang chub kyi phyogs kyi chos de dag la gnas par gyur ba na ;	di ltar de yas byang chub kyi phyogs kyi chos de dag la gnas ba gyur ba na 
BO_T06_D4050:169a-20	de la gnas par gyur ba nyid kyis nyon mongs pa dang nye ba'i nyon mongs pa thams cad sreg par byed pas so //	de la gnas ba gyur ba nyid kyis nyon mongs ba dang nye ba nyon mongs ba thams cad sreg ba byed ba so 
BO_T06_D4050:169a-21	ci'i phyir sa lnga pa la shin tu sbyang dka' ba zhes bya bas zhe na /	ci phyir sa lnga ba la shin tu sbyong dka ba zhes byed ba zhe na 
BO_T06_D4050:169a-22	gang gis de bden par shes pa'i rnam par mi rtog pa dang / 'jig rten pa'i bzo dang bstan bcos la sogs pa rnam par rtog pa dang bcas pa kun tu sgrub par byed pa na de dag 'gal bas shin tu dka' ba dang / de gnyis 'gal ba yang mngon par sgrub par byed pa na sdug bsngal bas shin tu sbyang dka' ba zhes bya'o //	gang gis de bden ba shes ba rnam ba mi rtogs ba dang jig rten ba bzo dang ston chos la sogs ba rnam ba rtogs ba dang cha ba kun tu sgrub ba byed ba na de dag gal ba shin tu dka ba dang de gnyis gal ba yang mngon ba sgrub ba byed ba na sdug sngal ba shin tu sbyong dka ba zhes byed 
BO_T06_D4050:169a-23	yang gang gi phyir drug pa la mngon du gyur ba zhes bya zhe na /	yang gang gi phyir drug ba la mngon du gyur ba zhes byed zhe na 
BO_T06_D4050:169b-0	'di ltar des rten cing 'brel par 'byung ba shes pa la @169b gnas par gyur pa na //	di ltar des rten cing brel ba byung ba shes ba la gnas ba gyur ba na 
BO_T06_D4050:169b-1	de nas de rnam par mi rtog pa la gnas pa'i ye shes kyi stobs kyis shes rab kyi pha rol tu phyin pa zhes bya bas kun nas nyon mongs pa'i chos na yin rnam par dag pa'i chos kyang ma yin /	de nas de rnam ba mi rtogs ba la gnas ba ye shes kyi stobs kyis shes rab kyi pha rol tu phyin ba zhes byed ba kun nas nyon mongs ba chos na yin rnam ba dag ba chos kyang ma yin 
BO_T06_D4050:169b-2	bdun pa mngon par 'du byed pa dang ldan pa dang / brgyad pa mngon par 'du byed pa med pa la mngon du phyogs par gyur pas so /	bdun ba mngon ba du byed ba dang ldan ba dang brgyad ba mngon ba du byed ba med ba la mngon du phyogs ba gyur ba so 
BO_T06_D4050:169b-3	ci'i phyir sa bdun pa la ring du song ba zhes bya zhe na /	ci phyir sa bdun ba la ring du gro ba zhes byed zhe na 
BO_T06_D4050:169b-4	'di ni sbyor ba las byung ba'i spyod pa de'i mthar 'gro bar 'gyur ba yin pa dang / gang gi phyir mtshan ma thams cad kyis mi bskyod pas mngon par 'du byed pa dang bcas par gyur bas so //	di ni sbyor ba las byung ba spyod ba de mthar gro ba gyur ba yin ba dang gang gi phyir mtshan ma thams cad kyis mi skyod ba mngon ba du byed ba dang cha ba gyur ba so 
BO_T06_D4050:169b-5	ci'i phyir sa brgyad pa la mi g-yo ba zhes bya ba zhe na /	ci phyir sa brgyad ba la mi g-yo ba zhes byed ba zhe na 
BO_T06_D4050:169b-6	mtshan ma med pa dang / mngon par 'du byed pa thams cad kyis bskyod par mi nus pa ste /	mtshan ma med ba dang mngon ba du byed ba thams cad kyis skyod ba mi nus ba ste 
BO_T06_D4050:169b-7	rang gi ngang gis 'jug pa'i phyir dang / rnam par rtog pa med pa'i phyir ro //	rang gi ngang gis jug ba phyir dang rnam ba rtogs ba med ba phyir ro 
BO_T06_D4050:169b-8	ci'i phyir sa dgu pa la legs pa'i blo gros zhes bya zhe na /	ci phyir sa dgu ba la legs ba blo gros zhes byed zhe na 
BO_T06_D4050:169b-9	legs pa'i blo ni legs pa'i blo gros te /	legs ba blo ni legs ba blo gros te 
BO_T06_D4050:169b-10	'dir so so yang dag par rig pa ni 'dir blo gros kyi sgras bstan te /	dir so so yang dag ba rig ba ni dir blo gros kyi sgras ston te 
BO_T06_D4050:169b-11	ye shes de ni 'dir legs pa'i blo gros zhes bya'o //	ye shes de ni dir legs ba blo gros zhes byed 
BO_T06_D4050:169b-12	ci'i phyir sa bcu pa la chos kyi sprin zhes bya zhe na /	ci phyir sa chu ba la chos kyi sprin zhes byed zhe na 
BO_T06_D4050:169b-13	gang gis chos thams cad bsdus pa la dmigs pa'o //	gang gis chos thams cad sdud ba la dmigs ba 
BO_T06_D4050:169b-14	'di ltar de la ye shes ni sprin lta bu'o //	di ltar de la ye shes ni sprin lta bu 
BO_T06_D4050:169b-15	ting nge 'dzin dang gzungs kyi sgo rnams ni char gyi chu lta bu'o //	ting nge dzin dang gzungs kyi sgo rnams ni char gyi chu lta bu 
BO_T06_D4050:169b-16	de yang ye shes de'i khong na gnas pa ste /	de yang ye shes de khong na gnas ba ste 
BO_T06_D4050:169b-17	'di ltar nam mkha' sprin gyis khebs par byas nas gnas pa ltar 'dres pa'i chos la dmigs pa'i ye shes kyis kyang sgrib pa rgya chen po rnams mi mngon par byed do //	di ltar nam mkha sprin gyis khebs ba byed nas gnas ba ltar dre ba chos la dmigs ba ye shes kyis kyang sgrib ba rgya chen po rnams mi mngon ba byed do 
BO_T06_D4050:169b-18	chos kyi sku yongs su rdzogs par bya ba'i phyir zhes bya ba ni ji ltar sprin gyis nam mkha' rgyas par 'gengs pa ltar chos kyi skus byang chub sems dpa'i rten la rgyas par 'gengs so //	chos kyi sku yongs su rdzogs ba byed ba phyir zhes byed ba ni ji ltar sprin gyis nam mkha rgya ba gengs ba ltar chos kyi skus byang chub sems dpa rten la rgya ba gengs so 
BO_T06_D4050:169b-19	'dir 'gengs pa ni spros pa'o //	dir gengs ba ni spros ba 
BO_T06_D4050:169b-20	'grub pas thob pa ni zhes bya ba ni gang gis sa 'di rnams bsgom pa las mthar phyin par 'gyur ba'o zhes blta bar bya'o //	grub ba thob ba ni zhes byed ba ni gang gis sa di rnams bsgom ba las mthar phyin ba gyur ba zhes lta ba byed 
BO_T06_D4050:169b-21	ji ltar sa 'di dag re re zhing bsgom par sgom par 'gyur ba de bstan par bya ba ni sa rnam pa lnga ste /	ji ltar sa di dag re re zhing bsgom ba sgom ba gyur ba de ston ba byed ba ni sa rnam ba lnga ste 
BO_T06_D4050:169b-22	yang de ni zhi gnas dang lhag mthong dag bsgom pa na de dag gnyi ga yang rnam pa lngas bsgoms te /	yang de ni zhi gnas dang lhag mthong dag bsgom ba na de dag gnyi ga yang rnam ba lngas sgom te 
BO_T06_D4050:170a-0	skad cig re re la gnas ngan len gyi gnas skabs thams cad 'jig par byed @170a * //	skad cig re re la gnas ngan len gyi gnas skabs thams cad jig ba byed 
BO_T06_D4050:170a-1	pa zhes bya ba ni 'di ltar gnas ngan len zhes bya ba nyon mongs pa dang shes bya'i sgrib pa'i sa bon thog ma med pa'i dus can gyi bag chags zhes bya ba ste /	ba zhes byed ba ni di ltar gnas ngan len zhes byed ba nyon mongs ba dang shes byed sgrib ba sa bon thogs ma med ba dus can gyi bag chags zhes byed ba ste 
BO_T06_D4050:170a-2	sgrib pa de'i tshogs de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong gi ye shes kyi skad cig re re la stobs chung bar byed pa'am /	sgrib ba de tshogs de ni dre ba chos la dmigs ba zhi gnas dang lhag mthong gi ye shes kyi skad cig re re la stobs chung ba byed ba 
BO_T06_D4050:170a-3	tshogs 'jig par byed pa ni 'dir 'jig par byed par bzhed do //	tshogs jig ba byed ba ni dir jig ba byed ba bzhed do 
BO_T06_D4050:170a-4	yang stobs chung bar byed pa ni 'jig par byed pa'o //	yang stobs chung ba byed ba ni jig ba byed ba 
BO_T06_D4050:170a-5	sna tshogs kyi 'du shes dang bral ba ste /	sna tshogs kyi du shes dang bral ba ste 
BO_T06_D4050:170a-6	chos kyi kun dga' la dga' ba thob pa dang zhes bya ba la phyogs bcur rnam pa yongs su ma chad pa'i chos kyi snang ba rab tu shes pa ste /	chos kyi kun dga la dga ba thob ba dang zhes byed ba la phyogs jur rnam ba yongs su ma chad ba chos kyi snang ba rab tu shes ba ste 
BO_T06_D4050:170a-7	gzhung ba ton legs par byang ba bzhin no //	gzhung ba ton legs ba byang ba bzhin no 
BO_T06_D4050:170a-8	rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par brtags pa ma yin pa rnams de la kun tu 'byung ba zhes bya ba la dgos pa yongs su grub pa dang rab tu ldan pa ni 'di'i rnam par dag pa'i cha dang mthun pa'i mtshan rnam	rnam ba dag ba cha dang mthun ba mtshan ma rnam ba rtog ba ma yin ba rnams de la kun tu byung ba zhes byed ba la dgos ba yongs su grub ba dang rab tu ldan ba ni di rnam ba dag ba cha dang mthun ba mtshan rnam 
BO_T06_D4050:170a-9	par brtags pa ma yin pa rnams de la kun tu 'byung ba ste /	ba rtog ba ma yin ba rnams de la kun tu byung ba ste 
BO_T06_D4050:170a-10	'dir sangs rgyas nyid ni dgongs pa yongs su rdzogs pa'o zhes 'dod do //	dir sangs rgya nyid ni dgongs ba yongs su rdzogs ba zhes dod do 
BO_T06_D4050:170a-11	chos kyi sku yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yongs su 'dzin par byed ces bya ba ni de la yongs su rdzogs pa ni sa bcu pa'o //	chos kyi sku yongs su rdzogs ba dang yongs su grub ba byed ba phyir gong ma ba ches gong ma rgyu yongs su dzin ba byed ces byed ba ni de la yongs su rdzogs ba ni sa chu ba 
BO_T06_D4050:170a-12	yongs su grub pa ni bcu gcig pas sangs rgyas kyis sa la chos kyi sku yongs su grub pa'o //	yongs su grub ba ni chu gcig ba sangs rgya kyis sa la chos kyi sku yongs su grub ba 
BO_T06_D4050:170a-13	gong ma bas ches gong ma'i rgyu yongs su 'dzin pa zhes bya ba ni 'di ltar rgyu de las kyang sangs rgyas kyis sa'i bar du 'jug par 'gyur ba'o //	gong ma ba ches gong ma rgyu yongs su dzin ba zhes byed ba ni di ltar rgyu de las kyang sangs rgya kyis sa ba du jug ba gyur ba 
BO_T06_D4050:170a-14	gtsor ni sa bcu dag tu pha rol tu phyin pa bcu sgom par 'gyur te zhes bya ba la /	gtsor ni sa chu dag tu pha rol tu phyin ba chu sgom ba gyur te zhes byed ba la 
BO_T06_D4050:170a-15	'di ltar sa bcu pa las 'byung ba bzhin du ste /	di ltar sa chu ba las byung ba bzhin du ste 
BO_T06_D4050:170a-16	dang po la sbyin pa'i pha rol tu phyin pa lhag par 'jug pa nas ji srid bcu pa la ye shes kyi pha rol tu phyin pa'i bar gtso bor 'jug pas na bcu po dag tu bcu bstan pa yin la /	dang po la sbyin ba pha rol tu phyin ba lhag ba jug ba nas ji srid chu ba la ye shes kyi pha rol tu phyin ba ba gtso bor jug ba na chu po dag tu chu ston ba yin la 
BO_T06_D4050:170a-17	'di ltar yangs thams cad la thams cad kyang bsgom par bya ba yin no //	di ltar yangs thams cad la thams cad kyang bsgom ba byed ba yin no 
BO_T06_D4050:170a-18	drug tu ni drug ces bya ba ni go rims bzhin bstan pa yin te /	drug tu ni drug ces byed ba ni go rims bzhin ston ba yin te 
BO_T06_D4050:170a-19	'di ltar sbyin pa'i pha rol tu phyin pa phyi nas bstan la /	di ltar sbyin ba pha rol tu phyin ba phyi nas ston la 
BO_T06_D4050:170a-20	ye shes kyi pha rol tu phyin pa sngon du bstan pa lta bu ni ma yin no //	ye shes kyi pha rol tu phyin ba sngon du ston ba lta bu ni ma yin no 
BO_T06_D4050:170a-21	phyi ma bzhi ni ji ltar bstan par bya ba bzhi pa'o //	phyi ma bzhi ni ji ltar ston ba byed ba bzhi ba 
BO_T06_D4050:170b-0	gong du pha rol tu phyin pa drug pa bstan pa der thabs la @170b mkhas pa'i pha rol tu phyin pa la sogs pa bzhi po dag kyang 'dus par 'gyur ba nyid yin no //	gong du pha rol tu phyin ba drug ba ston ba der thabs la mkhas ba pha rol tu phyin ba la sogs ba bzhi po dag kyang du ba gyur ba nyid yin no 
BO_T06_D4050:170b-1	gang yang bcur bstan pa der ni rnam par mi rtog pa'i ye shes nyid ni shes rab kyi pha rol tu phyin pa'o //	gang yang jur ston ba der ni rnam ba mi rtogs ba ye shes nyid ni shes rab kyi pha rol tu phyin ba 
BO_T06_D4050:170b-2	de'i rjes la thob pas bsdus pa nyid pas ni de las gzhan pa'i thabs la mkhas pa la sogs pa'i pha rol tu phyin par 'gyur ro //	de rjes la thob ba sdud ba nyid ba ni de las gzhan ba thabs la mkhas ba la sogs ba pha rol tu phyin ba gyur ro 
BO_T06_D4050:170b-3	des na phyi ma rnams la 'di dag sgom par 'gyur ba yin no //	des na phyi ma rnams la di dag sgom ba gyur ba yin no 
BO_T06_D4050:170b-4	thabs la mkhas pa'i pha rol tu phyin pa ni zhes bya ba de ston par byed pa na sems can thams cad dang thun mong du zhes bya ba la sogs pa ste /	thabs la mkhas ba pha rol tu phyin ba ni zhes byed ba de ston ba byed ba na sems can thams cad dang thun mong du zhes byed ba la sogs ba ste 
BO_T06_D4050:170b-5	de la thun mong nyid ni dge ba'i rtsa ba bsags pa rnams sems can rnams la ji lta ba bzhin du 'byung bar byed pa'o //	de la thun mong nyid ni dge ba rtsa ba bsags ba rnams sems can rnams la ji lta ba bzhin du byung ba byed ba 
BO_T06_D4050:170b-6	de yang bstan par bya ste /	de yang ston ba byed ste 
BO_T06_D4050:170b-7	gang yang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas byang chub mngon par rdzogs par byang chub nas sems can thams cad kyi don bya'o zhes bya ba de lta bu'i bsam pa dang mthun pa'o //	gang yang bla na med ba yang dag ba rdzogs ba byang chub thob ba dod ba byang chub mngon ba rdzogs ba byang chub nas sems can thams cad kyi don byed zhes byed ba de lta bu bsam ba dang mthun ba 
BO_T06_D4050:170b-8	des na gang su dag de lta bu'i sems dang / de lta bu'i dge ba'i rtsa ba yongs su bsngo bas sems can thams cad kyi don bya'o zhes bya ba des ni sems can thams cad dang thun mong du thabs la mkhas pa'i shes rab dang snying rje dag bstan te /	des na gang su dag de lta bu sems dang de lta bu dge ba rtsa ba yongs su sngo ba sems can thams cad kyi don byed zhes byed ba des ni sems can thams cad dang thun mong du thabs la mkhas ba shes rab dang snying rje dag ston te 
BO_T06_D4050:170b-9	'di ltar pha rol tu phyin pa drug gis dge ba'i rtsa ba bsags pa rnams snying rjes ni sems can thams cad dang thun mong du byed do //	di ltar pha rol tu phyin ba drug gis dge ba rtsa ba bsags ba rnams snying rjes ni sems can thams cad dang thun mong du byed do 
BO_T06_D4050:170b-10	shes rab kyis ni brgya byin la sogs pa nyid du yang yongs su sngo bar mi byed do //	shes rab kyis ni brgya byin la sogs ba nyid du yang yongs su sngo ba mi byed do 
BO_T06_D4050:170b-11	des nas nyon mongs pa 'byung bar yang mi 'gyur te /	des nas nyon mongs ba byung ba yang mi gyur te 
BO_T06_D4050:170b-12	yongs su shes pa'i phyir ro //	yongs su shes ba phyir ro 
BO_T06_D4050:170b-13	'khor ba yang yongs su mi gtong la /	khor ba yang yongs su mi gtong la 
BO_T06_D4050:170b-14	der yang kun nas nyon mongs pa 'byung bar mi 'gyur ba ni thabs la mkhas par 'gyur ba yin te /	der yang kun nas nyon mongs ba byung ba mi gyur ba ni thabs la mkhas ba gyur ba yin te 
BO_T06_D4050:170b-15	'di ni thabs la mkhas pa'o //	di ni thabs la mkhas ba 
BO_T06_D4050:170b-16	gang smon lam sna tshogs kyi rgyu'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa de lta bu ni smon lam gyi pha rol tu phyin pa'i las yin te /	gang smon lam sna tshogs kyi rgyu dbang gis pha rol tu phyin ba sna tshogs kyi rkyen sdud ba de lta bu ni smon lam gyi pha rol tu phyin ba las yin te 
BO_T06_D4050:170b-17	smon lam nyid kyi pha rol tu phyin pa ni smon lam gyi pha rol tu phyin pa'o //	smon lam nyid kyi pha rol tu phyin ba ni smon lam gyi pha rol tu phyin ba 
BO_T06_D4050:170b-18	phyin ma la zhes bya ba la phyi ma'i rgyu mtshan ni phyi ma ste 'di ni rgyu mtshan bdun pa yin te /	phyin ma la zhes byed ba la phyi ma rgyu mtshan ni phyi ma ste di ni rgyu mtshan bdun ba yin te 
BO_T06_D4050:170b-19	de'i tshe smon lam sna tshogs bsgom pas des ni phyi ma la 'di dag rnams sgom par 'gyur ba yin te /	de tshe smon lam sna tshogs bsgom ba des ni phyi ma la di dag rnams sgom ba gyur ba yin te 
BO_T06_D4050:170b-20	de'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa 'thob bo //	de dbang gis pha rol tu phyin ba sna tshogs kyi rkyen sdud ba thob bo 
BO_T06_D4050:171a-0	mdo gzhan las stobs gnyis bstan pa ni @171a * //	mdo gzhan las stobs gnyis ston ba ni 
BO_T06_D4050:171a-1	so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	so sor rtogs ba stobs dang bsgom ba stobs so 
BO_T06_D4050:171a-2	yang gal te bsgom pa'i stobs med pa ni so sor rtog pa'i stobs kyis 'jug par 'gyur te /	yang gal te bsgom ba stobs med ba ni so sor rtogs ba stobs kyis jug ba gyur te 
BO_T06_D4050:171a-3	pha rol tu phyin pa gang gis pha rol tu phyin pa'i mi mthun pa'i phyogs zil gyis mnan nas pha rol tu phyin pa rgyun mi 'chad par 'byung bar 'gyur te /	pha rol tu phyin ba gang gis pha rol tu phyin ba mi mthun ba phyogs zil gyis gnon nas pha rol tu phyin ba rgyun mi chad ba byung ba gyur te 
BO_T06_D4050:171a-4	'di dag ni stobs kyi pha rol tu phyin pa'o //	di dag ni stobs kyi pha rol tu phyin ba 
