segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:376b-11	ro'i khams kyang byang chub sems dpa' ma yin /	376b	ro khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-12	ro'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376b	ro khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-13	ro'i khams la'ang byang chub sems dpa' yod pa ma yin /	376b	ro khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376b-14	byang chub sems dpa' la'ang ro'i khams yod pa ma yin /	376b	byang chub sems dpa la ro khams yod ba ma yin 
BO_K02_D0008_H0009:376b-15	ro'i khams med pa'ang byang chub sems dpa' ma yin /	376b	ro khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-16	lce'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	376b	lce rnam ba shes ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-17	lce'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376b	lce rnam ba shes ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-18	lce'i rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	376b	lce rnam ba shes ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:377a-0	byang chub sems @377a *//	377a	byang chub sems 
BO_K02_D0008_H0009:377a-1	dpa' la'ang lce'i rnam par shes pa'i khams yod pa ma yin /	377a	dpa la lce rnam ba shes ba khams yod ba ma yin 
BO_K02_D0008_H0009:377a-2	lce'i rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	377a	lce rnam ba shes ba khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-3	lus kyi khams kyang byang chub sems dpa' ma yin /	377a	lus kyi khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-4	lus kyi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	377a	lus kyi khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-5	lus kyi khams la'ang byang chub sems dpa' yod pa ma yin /	377a	lus kyi khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:377a-6	byang chub sems dpa' la'ang lus kyi khams yod pa ma yin /	377a	byang chub sems dpa la lus kyi khams yod ba ma yin 
BO_K02_D0008_H0009:377a-7	lus kyi khams med pa'ang byang chub sems dpa' ma yin /	377a	lus kyi khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-8	reg bya'i khams kyang byang chub sems dpa' ma yin /	377a	reg byed khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-9	reg bya'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	377a	reg byed khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-10	reg bya'i khams la'ang byang chub sems dpa' yod pa ma yin /	377a	reg byed khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:377a-11	byang chub sems dpa' la'ang reg bya'i khams yod pa ma yin /	377a	byang chub sems dpa la reg byed khams yod ba ma yin 
BO_K02_D0008_H0009:377a-12	reg bya'i khams med pa'ang byang chub sems dpa' ma yin /	377a	reg byed khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-13	lus kyi rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	377a	lus kyi rnam ba shes ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-14	lus kyi rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	377a	lus kyi rnam ba shes ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-15	lus kyi rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	377a	lus kyi rnam ba shes ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:377a-16	byang chub sems dpa' la'ang lus kyi rnam par shes pa'i khams yod pa ma yin /	377a	byang chub sems dpa la lus kyi rnam ba shes ba khams yod ba ma yin 
BO_K02_D0008_H0009:377a-17	lus kyi rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	377a	lus kyi rnam ba shes ba khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377a-18	yid kyi khams kyang byang chub sems dpa' ma yin /	377a	yid kyi khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377b-0	yid kyi khams @377b ma yin pa gzhan yang byang chub sems dpa' ma yin /	377b	yid kyi khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:377b-1	yid kyi khams la'ang byang chub sems dpa' yod pa ma yin /	377b	yid kyi khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:377b-2	byang chub sems dpa' la'ang yid kyi khams yod pa ma yin /	377b	byang chub sems dpa la yid kyi khams yod ba ma yin 
