segmentnr	original	folio	stemmed
BO_NG_0020:20	'khor 'jig bsod skyabs rin chen mang *//	2	khor jig bsod skyob rin chen mang 
BO_NG_0020:21	mar me log par dad sel dang *// 'od srungs rin chen snying po dang *// dbang po zhi dang pad+ma brtsegs //	2	mar me log ba dad sel dang d srungs rin chen snying po dang dbang po zhi dang pad+ma brtsegs 
BO_NG_0020:22	gser thub dang ni shakya thub //	2	gser thub dang ni shakya thub 
BO_NG_0020:23	mai tri+e mthu chen thob dang ni //	2	mai tri+e mthu chen thob dang ni 
BO_NG_0020:24	spyan ras gzigs dang 'jam pa'i dpal //	2	spyan ras gzigs dang jam ba dpal 
BO_NG_0020:25	dri med phyag na dga' ba'i dbang *//	2	dri med phyag na dga ba dbang 
BO_NG_0020:26	dus gsum sangs rgyas rnams kyang bzhugs //	2	dus gsum sangs rgya rnams kyang bzhugs 
BO_NG_0020:27	sems dpa' rdo rje snang ba dang *// ye shes dpal dang yon tan snying *//	2	sems dpa rdo rje snang ba dang ye shes dpal dang yon tan snying 
BO_NG_0020:28	skyon med grags pa grub pa rtsal //	2	skyon med grags ba grub ba rtsal 
BO_NG_0020:29	ye shes spyan ma rdo rje dbyings //	2	ye shes spyan ma rdo rje dbyings 
BO_NG_0020:30	dpal 'bar ma dang dpal ldan bde //	3	dpal bar ma dang dpal ldan bde 
BO_NG_0020:31	las kyi sems ma chen mo rnams //	3	las kyi sems ma chen mo rnams 
BO_NG_0020:32	rang rang gtso la 'khyud nas 'khod //	3	rang rang gtso la khyud nas khod 
BO_NG_0020:33	gzhan yang chos srung sprul pa'i tshogs //	3	gzhan yang chos srung sprul ba tshogs 
BO_NG_0020:34	'jig rten mkha' 'gro pho mo dang *// dregs can dam btags zhal 'ches pa //	3	jig rten mkha gro pho mo dang dregs can dam dogs zhal che ba 
BO_NG_0020:35	rang dbang med par dad 'dus rnams //	3	rang dbang med ba dad du rnams 
BO_NG_0020:36	rang sems rtogs par 'dod pa'i phyir //	3	rang sems rtogs ba dod ba phyir 
BO_NG_0020:37	lus ngag sems kyis zol med par //	3	lus ngag sems kyis zol med ba 
BO_NG_0020:38	thabs cig rim par 'khod gyur te //	3	thabs cig rim ba khod gyur te 
BO_NG_0020:39	de tshe rdo rje sems dpa' yis //	3	de tshe rdo rje sems dpa yis 
BO_NG_0020:40	dus gsum bde bar gshegs pa yi //	4	dus gsum bde ba gshegs ba yi 
BO_NG_0020:41	thams cad sku gsung thugs dang ni //	4	thams cad sku gsung thugs dang ni 
BO_NG_0020:42	rdo rje las byung phun sum tshogs //	4	rdo rje las byung phun sum tshogs 
BO_NG_0020:43	kun rig rgyal po'i dgongs pa des //	4	kun rig rgyal po dgongs ba des 
BO_NG_0020:44	mngon par gzigs pa'i don go nas //	4	mngon ba gzigs ba don go nas 
BO_NG_0020:45	rdo rje yid kyi don bskul ba //	4	rdo rje yid kyi don skul ba 
BO_NG_0020:46	'khor 'das ma rig rnal 'byor thugs //	4	khor da ma rig rnal byor thugs 
BO_NG_0020:47	nam mkha' bzhin du ye gnas pas //	4	nam mkha bzhin du ye gnas ba 
BO_NG_0020:48	ye shes rnam par grol ba'i thugs //	4	ye shes rnam ba grol ba thugs 
BO_NG_0020:49	ngo bo nyid kyi sku bskyod nas //	4	ngo bo nyid kyi sku skyod nas 
BO_NG_0020:50	thugs dam dbang gis bzhengs su gsol //	5	thugs dam dbang gis bzhengs su gsol 
BO_NG_0020:51	de skad bskul ba mkhyen gyur nas //	5	de skad skul ba mkhyen gyur nas 
BO_NG_0020:52	ngo bo nyid las gzugs skur bzhengs //	5	ngo bo nyid las gzugs skur bzhengs 
BO_NG_0020:53	gzugs sku rol pa'i mdzad spyod kyis //	5	gzugs sku rol ba mdzad spyod kyis 
BO_NG_0020:54	'od zer spros pas nam mkha' khyab //	5	d zer spros ba nam mkha khyab 
BO_NG_0020:55	thams cad kun tu snang mdzad pas //	5	thams cad kun tu snang mdzad ba 
BO_NG_0020:56	'khor rnams ngo mtshar du gyur nas //	5	khor rnams ngo mtshar du gyur nas 
BO_NG_0020:57	rtse gcig lus ngag yid kyis kyang *//	5	rtse gcig lus ngag yid kyis kyang 
BO_NG_0020:58	rnal 'byor tshogs kyis phyag 'tshal nas //	5	rnal byor tshogs kyis phyag tshal nas 
BO_NG_0020:59	bden pa'i yid kyis yang bskul ba //	5	bden ba yid kyis yang skul ba 
BO_NG_0020:60	'khor 'das rtsa ba thugs kyi dbyings //	6	khor da rtsa ba thugs kyi dbyings 
BO_NG_0020:61	shes rab chen por mnga' brnyes pas //	6	shes rab chen por mnga brnyes ba 
BO_NG_0020:62	sprul pa grangs med 'byung ba'i gnas //	6	sprul ba grangs med byung ba gnas 
BO_NG_0020:63	chos sku bde bas 'gro don gyis //	6	chos sku bde ba gro don gyis 
BO_NG_0020:64	de don bskul ba thugs chud nas //	6	de don skul ba thugs chud nas 
BO_NG_0020:65	'khor 'das ma reg don chen la //	6	khor da ma reg don chen la 
BO_NG_0020:66	'bral med dgongs par snyoms zhugs te //	6	bral med dgongs ba snyom jug te 
BO_NG_0020:67	cang mi gsung bar lhun gyis bzhugs //	6	cang mi gsung ba lhun gyis bzhugs 
BO_NG_0020:68	de nas blo gros dam pa de //	6	de nas blo gros dam ba de 
BO_NG_0020:69	cang mi gsung bar ngo mtshar te //	6	cang mi gsung ba ngo mtshar te 
BO_NG_0020:70	dpa' bo mgon por yang zhus pa //	7	dpa bo mgon por yang zhus ba 
BO_NG_0020:71	e ma nam mkha' lta bu yi //	7	e ma nam mkha lta bu yi 
BO_NG_0020:72	sku mchog khyab pa'i byin rlabs kyis //	7	sku mchog khyab ba byin rlabs kyis 
BO_NG_0020:73	thogs med rol pa'i cho 'phrul gyis //	7	thogs med rol ba cho phrul gyis 
BO_NG_0020:74	bdud dpung gzi brjid zil gyis gnon //	7	bdud dpung gzi brjid zil gyis gnon 
BO_NG_0020:75	yid bzhin gsung mchog sgra snyan gyis //	7	yid bzhin gsung mchog sgra snyan gyis 
BO_NG_0020:76	tshig gcig don go thams cad 'dus //	7	tshig gcig don go thams cad du 
BO_NG_0020:77	gzung sla yan lag tshang ba'i gsung *//	7	gzung sla yan lag tshang ba gsung 
BO_NG_0020:78	seng ge'i sgra yis gsang sngags gsung *//	7	seng ge sgra yis gsang sngags gsung 
BO_NG_0020:79	ye shes snying po rdo rje'i thugs //	7	ye shes snying po rdo rje thugs 
BO_NG_0020:80	nyi zla lta bur rang gsal ba //	8	nyi zla lta bur rang gsal ba 
BO_NG_0020:81	'khor 'das spros bral thig le'i thugs //	8	khor da spros bral thig le thugs 
BO_NG_0020:82	ye shes rig par byin gyis brlabs //	8	ye shes rig ba byin gyis brlabs 
BO_NG_0020:83	thugs rje kun gyi bdag po khyod //	8	thugs rje kun gyi bdag po khyod 
BO_NG_0020:84	sangs rgyas rnams kyi yang mes po //	8	sangs rgya rnams kyi yang mes po 
BO_NG_0020:85	rnal 'byor kun gyi dam pa'i lam //	8	rnal byor kun gyi dam ba lam 
BO_NG_0020:86	bdud rnams kun gyi bdud chen po //	8	bdud rnams kun gyi bdud chen po 
BO_NG_0020:87	yon tan thams cad 'byung ba'i gnas //	8	yon tan thams cad byung ba gnas 
BO_NG_0020:88	byang chub sems kyi mdzod chen po //	8	byang chub sems kyi mdzod chen po 
BO_NG_0020:89	ma rig mun pa bsal du gsol //	8	ma rig mun ba bsal du gsol 
BO_NG_0020:90	de skad gsol ba'i don go nas //	9	de skad gsol ba don go nas 
BO_NG_0020:91	bcom ldan ngo bo nyid sku des //	9	joms ldan ngo bo nyid sku des 
BO_NG_0020:92	'khor rnams la ni thugs gzigs nas //	9	khor rnams la ni thugs gzigs nas 
BO_NG_0020:93	phyogs bcur zhal ni 'dzum mdzad de //	9	phyogs jur zhal ni dzum mdzad de 
BO_NG_0020:94	dper na nyi ma'i snying po las //	9	dper na nyi ma snying po las 
BO_NG_0020:95	'od zer kun tu bkye ba ltar //	9	d zer kun tu gyed ba ltar 
BO_NG_0020:96	khyab par mdzad cing bka' stsal pa //	9	khyab ba mdzad cing bka stsal ba 
BO_NG_0020:97	'khor 'das med pa'i gong rol du //	9	khor da med ba gong rol du 
BO_NG_0020:98	nga rtogs kun tu bzang po byung *//	9	nga rtogs kun tu bzang po byung 
BO_NG_0020:99	gzhan pa'i zhi gnas blos bsgoms pas //	9	gzhan ba zhi gnas blos sgom ba 
BO_NG_0020:100	sangs rgyas nyid kyang gdeng med gol //	10	sangs rgya nyid kyang gdeng med gol 
BO_NG_0020:101	phra mo'i rnal 'byor smos ci dgos //	10	phra mo rnal byor smos ci dgos 
BO_NG_0020:102	de skad bka' stsal gsungs ma thag / 'khor rnams ma dga' yid 'drogs te //	10	de skad bka stsal gsungs ma thag khor rnams ma dga yid drog te 
BO_NG_0020:103	don la the tshom za gyur te //	10	don la the tshom za gyur te 
BO_NG_0020:104	mya ngan yid kyis zin gyur nas //	10	mya ngan yid kyis zin gyur nas 
BO_NG_0020:105	'jig rten kun 'gul rab tu g.yos //	10	jig rten kun gul rab tu g.yos 
BO_NG_0020:106	lha mi mi ma yin la sogs //	10	lha mi mi ma yin la sogs 
BO_NG_0020:107	kun kyang skrag cing ya ngar gyur //	10	kun kyang skrag cing ya ngar gyur 
BO_NG_0020:108	de nas rdo rje sems dpa' yi //	10	de nas rdo rje sems dpa yi 
BO_NG_0020:109	thugs kyis gzigs nas don rig pa //	10	thugs kyis gzigs nas don rig ba 
BO_NG_0020:110	'khor rnams zhi gnas bsam gtan la //	11	khor rnams zhi gnas bsam gtan la 
BO_NG_0020:111	zhen pa gsal bar yid gzigs nas //	11	zhen ba gsal ba yid gzigs nas 
BO_NG_0020:112	ting nge 'dzin gyis don gsol pa //	11	ting nge dzin gyis don gsol ba 
BO_NG_0020:113	'jig rten mkhas pa rdzogs sangs rgyas //	11	jig rten mkhas ba rdzogs sangs rgya 
BO_NG_0020:114	ye shes thugs rje chen po yis //	11	ye shes thugs rje chen po yis 
BO_NG_0020:115	chos nyid gnas lugs ji lta ba //	11	chos nyid gnas lugs ji lta ba 
BO_NG_0020:116	ma nor ma bcos snying po'i thugs //	11	ma nor ma chos snying po thugs 
BO_NG_0020:117	'khrul pa'i blo yis rtogs pa'i thabs //	11	khrul ba blo yis rtogs ba thabs 
BO_NG_0020:118	'khor 'das ma rig lhag mthong don //	11	khor da ma rig lhag mthong don 
BO_NG_0020:119	dus 'dir bdag la bshad du gsol //	11	dus dir bdag la chad du gsol 
BO_NG_0020:120	rang byung ngo bo nyid sku des //	12	rang byung ngo bo nyid sku des 
BO_NG_0020:121	don rig thugs kyis bka' stsal pa //	12	don rig thugs kyis bka stsal ba 
BO_NG_0020:122	sangs rgyas chos nyid ji lta ba //	12	sangs rgya chos nyid ji lta ba 
BO_NG_0020:123	'khor 'das ma rig snying po'i don //	12	khor da ma rig snying po don 
BO_NG_0020:124	yang mes nga yis don bshad du //	12	yang mes nga yis don chad du 
BO_NG_0020:125	rdzogs chen skye med don zab kyang *//	12	rdzogs chen skye med don zab kyang 
BO_NG_0020:126	ma rtogs pa la sdig mor che //	12	ma rtogs ba la sdig mor che 
BO_NG_0020:127	nor bu rin chen rnyed dka' bzhin //	12	nor bu rin chen rnyed dka bzhin 
BO_NG_0020:128	phyi ma'i dus kyi mi ngan rnams //	12	phyi ma dus kyi mi ngan rnams 
BO_NG_0020:129	dar drag ngang thung tshor rkyen la //	12	dar drag ngang thung tshor rkyen la 
BO_NG_0020:130	bka' yi don la yid mi ches //	13	bka yi don la yid mi ches 
BO_NG_0020:131	gzhung mang sgrin tshig rtog pa za //	13	gzhung mang sgrin tshig rtogs ba za 
BO_NG_0020:132	byang chub pas ni khe grags bsgrub //	13	byang chub ba ni khe grags sgrub 
BO_NG_0020:133	le lo che bas grub rtags rings //	13	le lo che ba grub rtags dring 
BO_NG_0020:134	'jug la brtson nas 'dor ba skyen //	13	jug la brtson nas dor ba skyen 
BO_NG_0020:135	nges pa'i don la gal chen 'dzug / bden pa'i tshig la sgro skur 'debs //	13	nges ba don la gal chen dzug bden ba tshig la sgro skur debs 
BO_NG_0020:136	tshig tu zhib la don tu rtsing *//	13	tshig tu zhib la don tu rtsing 
BO_NG_0020:137	thos bsam pas ni ngom par rings //	13	thos bsam ba ni ngom ba dring 
BO_NG_0020:138	shes nas mi bsgrub yal bar 'dor //	13	shes nas mi sgrub yal ba dor 
BO_NG_0020:139	gong 'og gzhung ni bsres te bslad //	13	gong g gzhung ni bsres te bslad 
BO_NG_0020:140	bka' min mi chos don du byed //	14	bka min mi chos don du byed 
BO_NG_0020:141	man ngag zab mo zong du 'tshong *//	14	man ngag zab mo zong du tshong 
BO_NG_0020:142	tshig nyung zab mo gting phyin la //	14	tshig nyung zab mo gting phyin la 
BO_NG_0020:143	sha thang mi phyed spom zhes smra //	14	sha thang mi phyed spom zhes smra 
BO_NG_0020:144	gdams ngag blos chud mi gson par //	14	doms ngag blos chud mi gson ba 
BO_NG_0020:145	don nyid rtogs par byed pa la //	14	don nyid rtogs ba byed ba la 
BO_NG_0020:146	yid mi ches pa'i rigs pa 'dzug / mang por bshad kyang don med la //	14	yid mi ches ba rigs ba dzug mang por chad kyang don med la 
BO_NG_0020:147	mkhas pa yin zhes yon tan brjod //	14	mkhas ba yin zhes yon tan rjod 
BO_NG_0020:148	bla ma smod pa'i gang zag la //	14	bla ma smod ba gang zag la 
BO_NG_0020:149	kho bden zer zhing rjes su 'jug / gsang ba'i man ngag ma go bar //	14	kho bden zer zhing rjes su jug gsang ba man ngag ma go ba 
BO_NG_0020:150	slob bus ma byas slob dpon 'khangs //	15	slob bud ma byed slob dpon khangs 
BO_NG_0020:151	khungs nas brgyud pa'i man ngag la //	15	khungs nas brgyud ba man ngag la 
BO_NG_0020:152	ma nor yin par mi brtsi bar //	15	ma nor yin ba mi brtsi ba 
BO_NG_0020:153	rang bzo kha tshabs bsres pa la //	15	rang bzo kha tshabs bsres ba la 
BO_NG_0020:154	yid ches byed cing dam par 'dzin //	15	yid ches byed cing dam ba dzin 
BO_NG_0020:155	lta dman rnams kyi ngo srung byed //	15	lta dman rnams kyi ngo srung byed 
BO_NG_0020:156	de lta bu yi dus byung tshe //	15	de lta bu yi dus byung tshe 
BO_NG_0020:157	don bstan skad cig de nyid la //	15	don ston skad cig de nyid la 
BO_NG_0020:158	rgyud lung sangs rgyas skrag cing dngangs //	15	brgyud lung sangs rgya skrag cing dngang 
BO_NG_0020:159	nyan thos mdo sde brgyal cing 'bog / lha dang lha min srin po'i tshogs //	15	nyan thos mdo sde brgyal cing bog lha dang lha min srin po tshogs 
BO_NG_0020:160	sgro skur 'dogs pa'i gang zag rnams //	16	sgro skur dogs ba gang zag rnams 
BO_NG_0020:161	gtan du dmyal ba chen por ltung *//	16	gtan du dmyal ba chen por ltung 
BO_NG_0020:162	'di la tshe yi bar chad dang *// 'jigs pa sna tshogs de la 'ong *//	16	di la tshe yi ba chad dang jigs ba sna tshogs de la ng 
BO_NG_0020:163	mgo lus tshal pa stong du 'gas //	16	mgo lus tshal ba stong du gas 
BO_NG_0020:164	rig 'dzin rnam kyis spongs par 'gyur //	16	rig dzin rnam kyis spongs ba gyur 
BO_NG_0020:165	de phyir shin tu gsang ba'i don //	16	de phyir shin tu gsang ba don 
BO_NG_0020:166	snod ldan slob bu mi rnyed dkon //	16	snod ldan slob bu mi rnyed dkon(d) 
BO_NG_0020:167	de skad bka' stsal don go nas //	16	de skad bka stsal don go nas 
BO_NG_0020:168	'khor rnams mgrin gcig thal sbyar nas //	16	khor rnams mgrin gcig thal sbyor nas 
BO_NG_0020:169	yid kyis gdung ba'i don gsol pa //	16	yid kyis gdung ba don gsol ba 
BO_NG_0020:170	'khor ba'i g.yang sar ltung ba la //	17	khor ba g.yang sar ltung ba la 
BO_NG_0020:171	thugs rje chen pos mi 'dzin nam //	17	thugs rje chen pos mi dzin nam 
BO_NG_0020:172	ri dwags 'dzin pa'i rgyar chud na //	17	ri dwags dzin ba rgyar chud na 
BO_NG_0020:173	rnam rtog dra ba mi gcod dam //	17	rnam rtogs dra ba mi gcod dam 
BO_NG_0020:174	sems can las la thugs tshad kyang *//	17	sems can las la thugs tshad kyang 
BO_NG_0020:175	'gro don snying rje mi mdzad dam //	17	gro don snying rje mi mdzad dam 
BO_NG_0020:176	ma rig mun pa'i smag rum du //	17	ma rig mun ba smag rum du 
BO_NG_0020:177	dmus long bzhin du rang sems 'thibs //	17	dmus long bzhin du rang sems thib 
BO_NG_0020:178	ye shes nyi ma mi 'char ram //	17	ye shes nyi ma mi char ram 
BO_NG_0020:179	zhe sdang me chen 'bar ba ni //	17	zhe sdang me chen bar ba ni 
BO_NG_0020:180	las kyi rlung dmar chen pos bus //	18	las kyi rlung dmar chen pos bud 
BO_NG_0020:181	chos nyid rlan kyis mi 'jil lam //	18	chos nyid rlan kyis mi jil lam 
BO_NG_0020:182	'dod chags chu ltar brub pa yis //	18	dod chags chu ltar brub ba yis 
BO_NG_0020:183	bse rtsi bzhin du zhen pa la //	18	bse rtsi bzhin du zhen ba la 
BO_NG_0020:184	ye shes me yis ming bsreg gam //	18	ye shes me yis ming bsreg gam 
BO_NG_0020:185	don stor lus kyi nang du stor //	18	don stor lus kyi nang du stor 
BO_NG_0020:186	lam stor bdag la sa mkhan mdzod //	18	lam stor bdag la sa mkhan mdzod 
BO_NG_0020:187	dus 'dir 'dus pa rnams kyis kyang *//	18	dus dir du ba rnams kyis kyang 
BO_NG_0020:188	'gal sems rdul tsam med par ni //	18	gal sems rdul tsam med ba ni 
BO_NG_0020:189	dad pas byang chub don la mos //	18	dad ba byang chub don la mos 
BO_NG_0020:190	nges shing dad pas yid bsdus so //	19	nges shing dad ba yid sdud so 
BO_NG_0020:191	de nas ngo bo nyid sku des //	19	de nas ngo bo nyid sku des 
BO_NG_0020:192	ye shes 'khor lo'i dgongs pa las //	19	ye shes khor lo dgongs ba las 
BO_NG_0020:193	thugs ni mngon par bzhengs nas kyang *//	19	thugs ni mngon ba bzhengs nas kyang 
BO_NG_0020:194	kun bzang chos sku'i rtogs don de //	19	kun bzang chos sku rtogs don de 
BO_NG_0020:195	'dus pa'i 'khor lo bka' stsal pa //	19	du ba khor lo bka stsal ba 
BO_NG_0020:196	legs so dad ldan 'khor rnams nyon //	19	legs so dad ldan khor rnams nyon 
BO_NG_0020:197	lhag mthong gsal bar ngas bshad kyi //	19	lhag mthong gsal ba ngas chad kyi 
BO_NG_0020:198	legs par nyon la yid kyis zung *//	19	legs ba nyon la yid kyis zung 
BO_NG_0020:199	gol sa chod pa'i lta ba yi //	19	gol sa chod ba lta ba yi 
BO_NG_0020:200	gdeng du go 'gyur rnal 'byor pas //	20	gdeng du go gyur rnal byor ba 
BO_NG_0020:201	ched du mi bsgom rang yin te //	20	ched du mi bsgom rang yin te 
BO_NG_0020:202	sangs rgyas bcom ldan 'das rnams kyis //	20	sangs rgya joms ldan da rnams kyis 
BO_NG_0020:203	dbang po rang yan btang las byung //	20	dbang po rang yan gtong las byung 
BO_NG_0020:204	ma bsgoms ye shes shugs la 'char *//	20	ma sgom ye shes shugs la char 
BO_NG_0020:205	gol med ye shes chos nyid klong *//	20	gol med ye shes chos nyid klong 
BO_NG_0020:206	thugs kyi 'od zer stong gi cha //	20	thugs kyi d zer stong gi cha 
BO_NG_0020:207	phyogs bcu kun tu rab spros pas //	20	phyogs chu kun tu rab spros ba 
BO_NG_0020:208	'khor rnams sems la don shar nas //	20	khor rnams sems la don char nas 
BO_NG_0020:209	zhi gnas la ni lhag mthong du //	20	zhi gnas la ni lhag mthong du 
BO_NG_0020:210	rdul tsam du yang ma bsgoms par //	21	rdul tsam du yang ma sgom ba 
BO_NG_0020:211	phra mo cha tsam rtogs gyur nas //	21	phra mo cha tsam rtogs gyur nas 
BO_NG_0020:212	dga' ba'i yid kyis don bstod pa //	21	dga ba yid kyis don bstod ba 
BO_NG_0020:213	'khor ba'i nad 'byin sman pa'i mchog / rab med sgrol ba chos kyi gru //	21	khor ba nad byin sman ba mchog rab med sgrol ba chos kyi gru 
BO_NG_0020:214	'jigs sar rten pa'i ye shes mkhar //	21	jigs sar rten ba ye shes mkhar 
BO_NG_0020:215	drin med byams pa'i pha dang ma //	21	drin med byams ba pha dang ma 
BO_NG_0020:216	'dren mdzad khyod la phyag 'tshal bstod //	21	bgrang mdzad khyod la phyag tshal bstod 
BO_NG_0020:217	ded dpon kun bzang chos kyi sku //	21	ded dpon kun bzang chos kyi sku 
BO_NG_0020:218	'khor ba'i lam med lam ston pa //	21	khor ba lam med lam ston ba 
BO_NG_0020:219	rang rig ye shes byang chub klong *//	21	rang rig ye shes byang chub klong 
BO_NG_0020:220	ye shes sku+u la yid kyis bstod //	22	ye shes sku+u la yid kyis bstod 
BO_NG_0020:221	nam mkha' lta bur dngas ba yi //	22	nam mkha lta bur dngas ba yi 
BO_NG_0020:222	khyab gsal rab brjid skur ston cing *//	22	khyab gsal rab brjid skur ston cing 
BO_NG_0020:223	mkhas la rgya che shin tu gsal //	22	mkhas la rgya che shin tu gsal 
BO_NG_0020:224	e ma sangs rgyas bcom ldan gsung *//	22	e ma sangs rgya joms ldan gsung 
BO_NG_0020:225	shes rab gting phyin g.yos pa med //	22	shes rab gting phyin g.yos ba med 
BO_NG_0020:226	rgyun mi gcad la phyag 'tshal lo //	22	rgyun mi gcod la phyag tshal lo 
BO_NG_0020:227	ma rtsol bdud rnams 'dul mdzad pa //	22	ma rtsol bdud rnams dul mdzad ba 
BO_NG_0020:228	stobs ldan dpa' bo chen po ste //	22	stobs ldan dpa bo chen po ste 
BO_NG_0020:229	yon tan phrin las rdzogs mdzad pa //	22	yon tan phrin las rdzogs mdzad ba 
BO_NG_0020:230	ci bsam 'grub la phyag 'tshal bstod //	23	ci bsam grub la phyag tshal bstod 
BO_NG_0020:231	da ni khyod kyi 'bangs su mchi //	23	da ni khyod kyi bang su mchi 
BO_NG_0020:232	dpa' bo chen po bdag la dgongs //	23	dpa bo chen po bdag la dgongs 
BO_NG_0020:233	bka' las mi 'das yid kyis bzung *//	23	bka las mi da yid kyis bzung 
BO_NG_0020:234	lta ba'i yang snying bshad du gsol //	23	lta ba yang snying chad du gsol 
BO_NG_0020:235	de skad gsol ba'i don gsan nas //	23	de skad gsol ba don gsan nas 
BO_NG_0020:236	bcom ldan ngo bo nyid chen des //	23	joms ldan ngo bo nyid chen des 
BO_NG_0020:237	gdod nas 'bral med ting 'dzin la //	23	gdod nas bral med ting dzin la 
BO_NG_0020:238	bde bar zhugs nas bka' stsal pa //	23	bde ba jug nas bka stsal ba 
BO_NG_0020:239	yang snying lta ba'i rgyud chen 'di //	23	yang snying lta ba brgyud chen di 
BO_NG_0020:240	yid kyis bshad pas rtogs pa'i don //	24	yid kyis chad ba rtogs ba don 
BO_NG_0020:241	ngas shes ye shes dam par gyis //	24	ngas shes ye shes dam ba gyis 
BO_NG_0020:242	bdud dang bar gcod thams cad kyang *//	24	bdud dang ba gcod thams cad kyang 
BO_NG_0020:243	nga nyid rol pa las gzhan med //	24	nga nyid rol ba las gzhan med 
BO_NG_0020:244	nga ma shes par ci spyad kyang *//	24	nga ma shes ba ci spyod kyang 
BO_NG_0020:245	'bras bu brlag cing 'tshig par 'gyur //	24	bras bu brlag cing tshig ba gyur 
BO_NG_0020:246	de skad gsungs nas sku gsung thugs //	24	de skad gsungs nas sku gsung thugs 
BO_NG_0020:247	skye 'gag med pa'i ye shes kyis //	24	skye gag med ba ye shes kyis 
BO_NG_0020:248	rgyun mi chad kyi dgongs pa la //	24	rgyun mi chad kyi dgongs ba la 
BO_NG_0020:249	thugs ni shin tu thim gyur to //	24	thugs ni shin tu thim gyur to 
BO_NG_0020:250	de nas rdo rje sems dpa' yis //	25	de nas rdo rje sems dpa yis 
BO_NG_0020:251	'dus pa'i tshogs la phan btags phyir //	25	du ba tshogs la phan dogs phyir 
BO_NG_0020:252	yid kyis nges don 'di skad gsol //	25	yid kyis nges don di skad gsol 
BO_NG_0020:253	dad pas bsgom dang rtogs pa yis //	25	dad ba bsgom dang rtogs ba yis 
BO_NG_0020:254	snod ldan snod ngan bye brag gi / 'bras bu bstan pa bshad du gsol //	25	snod ldan snod ngan bye brag gi bras bu ston ba chad du gsol 
BO_NG_0020:255	kun rig rgyal pos bka' stsal pa //	25	kun rig rgyal pos bka stsal ba 
BO_NG_0020:256	khyod kyi zhus pa ngas bshad nyon //	25	khyod kyi zhus ba ngas chad nyon 
BO_NG_0020:257	nga yi ye shes lhun grub la //	25	nga yi ye shes lhun grub la 
BO_NG_0020:258	re zhig mos pa drang ba'i phyir //	25	re jig mos ba dren ba phyir 
BO_NG_0020:259	spyi yi mtshan nyid rtogs pa'i thabs //	25	spyi yi mtshan nyid rtogs ba thabs 
BO_NG_0020:260	brda' tsam mtshon nas zhen grol ba'i //	26	brda tsam mtshon nas zhen grol ba 
BO_NG_0020:261	rang don sems kyi mos pa yis //	26	rang don sems kyi mos ba yis 
BO_NG_0020:262	theg pa kun la thos bsam gnas //	26	theg ba kun la thos bsam gnas 
BO_NG_0020:263	dben pa'i dgon par gang bsgom pa //	26	dben ba dgon ba gang bsgom ba 
BO_NG_0020:264	rang sems dmu rgod stong khams yin //	26	rang sems dmu rgod stong khams yin 
BO_NG_0020:265	mngal gyi sgrib g.yogs khang stong bsrung *//	26	mngal gyi sgrib g.yogs khang stong bsrung 
