segmentnr	original	stemmed
BO_T02_D1844:143a-20	bsnyen pa'i dus su gtsug tor chen po'i sbyor ba nyid kyi gzugs su dmigs pa nyid du sbyar ro //	snyen ba dus su gtsug tor chen po sbyor ba nyid kyi gzugs su dmigs ba nyid du sbyor ro 
BO_T02_D1844:143a-21	nye bar sgrub pa'i dus su ni /	nye ba sgrub ba dus su ni 
BO_T02_D1844:143a-22	bdud rtsi thab sbyor ba yi gzugs //	bdud rtsi thab sbyor ba yi gzugs 
BO_T02_D1844:143a-23	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1844:143a-24	de la bsnyen pa'i dus su ni don dam pa'i byang chub kyi sems gtsor byas nas /	de la snyen ba dus su ni don dam ba byang chub kyi sems gtsor byed nas 
BO_T02_D1844:143a-25	aom sh'u n+ya t'a zhes bya ba dang / dharma dh'a tu zhes bya ba la sogs pa'i sngags brjod nas zla ba dang rdo rje la sogs pa'i rim pas /	aom shu n+ya ta zhes byed ba dang dharma dha tu zhes byed ba la sogs ba sngags rjod nas zla ba dang rdo rje la sogs ba rim ba 
BO_T02_D1844:143a-26	dpal rdo rje 'dzin chen po la sogs pa'i sku phyag rgya chen po bskyed pa la ni gtsug tor chen po'i gzugs zhes bya ste /	dpal rdo rje dzin chen po la sogs ba sku phyag rgya chen po skyed ba la ni gtsug tor chen po gzugs zhes byed ste 
BO_T02_D1844:143a-27	de ni gtsug tor ram dbal lta bur khyad par du 'phags shing /	de ni gtsug tor ram dbal lta bur khyad ba du phag shing 
BO_T02_D1844:143a-28	gzhan zil gyis gnod pa'i stobs dang yon tan mnga' ba ste /	gzhan zil gyis gnod ba stobs dang yon tan mnga ba ste 
BO_T02_D1844:143a-29	de gsal ba nyid du dmigs pa'i ting nge 'dzin gyi sbyor bas bsgom zhing yum dang yang ldan par bya'o //	de gsal ba nyid du dmigs ba ting nge dzin gyi sbyor ba bsgom zhing yum dang yang ldan ba byed 
BO_T02_D1844:143b-0	'o na le'u bcu gnyis pa @143b las ;	mang na leu chu gnyis ba las 
BO_T02_D1844:143b-1	/ bsnyen pa'i ting 'dzin rab sbyor ba //	snyen ba ting dzin rab sbyor ba 
BO_T02_D1844:143b-2	byang chub mchog ni bsgom par bya //	byang chub mchog ni bsgom ba byed 
BO_T02_D1844:143b-3	zhes 'byung ba dang mthun par slob dpon kha cig na re /	zhes byung ba dang mthun ba slob dpon kha cig na re 
BO_T02_D1844:143b-4	bsnyen pa ni stong pa nyid du bsgom pa'o zhes zer na /	snyen ba ni stong ba nyid du bsgom ba zhes zer na 
BO_T02_D1844:143b-5	'dir phyag rgya chen por bskyed par gsung pa mi mthun pa ji ltar rig par bya zhe na /	dir phyag rgya chen por skyed ba gsung ba mi mthun ba ji ltar rig ba byed zhe na 
BO_T02_D1844:143b-6	smras pa 'dir byang chub mchog ces smos pa ni shes rab dang snying rjer 'brel pa'i ngo bo ste /	smras ba dir byang chub mchog ces smos ba ni shes rab dang snying rjer brel ba ngo bo ste 
BO_T02_D1844:143b-7	shes rab kyis stong pa nyid kyi mngon par byang chub pa bsgoms nas snying rjes thabs phyag rgya chen po mngon par byang chub par bsgom pa bstan par zad kyi stong pa nyid du bsgom pa ni bsnyen pa zhes bya ba'i sgra de yang mngon par 'gyur te	shes rab kyis stong ba nyid kyi mngon ba byang chub ba sgom nas snying rjes thabs phyag rgya chen po mngon ba byang chub ba bsgom ba ston ba zad kyi stong ba nyid du bsgom ba ni snyen ba zhes byed ba sgra de yang mngon ba gyur te 
BO_T02_D1844:143b-8	/ de ltar yin pa'i gtan tshigs rgyas par sngar bstan zin to //	de ltar yin ba gtan tshigs rgya ba sngar ston zin to 
BO_T02_D1844:143b-9	nye bar sgrub pa bsgom pa'i dus su ni bsnyen pa bskyed pa'i lha de'i thugs kar ye shes sems dpa' bzhugs pa la sogs te /	nye ba sgrub ba bsgom ba dus su ni snyen ba skyed ba lha de thugs kar ye shes sems dpa bzhugs ba la sogs te 
BO_T02_D1844:143b-10	yan lag bzhi la khro bo bzhi bsgom pa ni bdud rtsi 'khyil pa tha mar smos pa la thug gi bar du gsal bar bsgom pa la bya ste /	yan lag bzhi la khro bo bzhi bsgom ba ni bdud rtsi khyil ba tha mar smos ba la thug gi ba du gsal ba bsgom ba la byed ste 
BO_T02_D1844:143b-11	de'i don yang rgyas par sngar bshad pa bzhin du shes par bya ste /	de don yang rgya ba sngar chad ba bzhin du shes ba byed ste 
BO_T02_D1844:143b-12	gsang ba'i mtshan ma la khro bo bdud rtsi thab sbyor ba'i gzugs bsgom zhes 'dres kyi rim pa'i mtha' gzung bar shes par bya'o ;	gsang ba mtshan ma la khro bo bdud rtsi thab sbyor ba gzugs bsgom zhes dre kyi rim ba mtha gzung ba shes ba byed 
BO_T02_D1844:143b-13	/'o na le'u bcu gnyis pa las //	na leu chu gnyis ba las 
BO_T02_D1844:143b-14	nye bar sgrub pa grub mchog la //	nye ba sgrub ba grub mchog la 
BO_T02_D1844:143b-15	rdo rje skye mched rnam par brtag / ces gsungs pa'i don ni skye mched drug la sems dpa' drug bsgom pa 'ba' zhig tu 'byung na 'di ltar bstan par ji ltar rig par bya zhe na /	rdo rje skye mched rnam ba rtog ces gsungs ba don ni skye mched drug la sems dpa drug bsgom ba ba jig tu byung na di ltar ston ba ji ltar rig ba byed zhe na 
BO_T02_D1844:143b-16	smras pa / de skad mgo smos pas mtshon nas bdud rtsi 'khyil pa la thug gi bar du bsgom mo zhes gsungs pas der ni 'dres kyis rim pa'i mgo smos la /	smras ba de skad mgo smos ba mtshon nas bdud rtsi khyil ba la thug gi ba du bsgom mo zhes gsungs ba der ni dre kyis rim ba mgo smos la 
BO_T02_D1844:143b-17	'dir bstan pas mjug bsdus pas lha tshang bar bsgom dgos par mngon te 'gal ba med par rig par bya'o //	dir ston ba mjug sdud ba lha tshang ba bsgom dgos ba mngon te gal ba med ba rig ba byed 
BO_T02_D1844:143b-18	nye bar sgrub pa'i dus su ni /	nye ba sgrub ba dus su ni 
BO_T02_D1844:143b-19	bdud rtsi 'khyil ba'i gzugs kyi bar //	bdud rtsi khyil ba gzugs kyi ba 
BO_T02_D1844:143b-20	sngags pa cho ga shes pa yis //	sngags ba cho ga shes ba yis 
BO_T02_D1844:143b-21	sgrub pa rang lha'i sbyor bas bya //	sgrub ba rang lha sbyor ba byed 
BO_T02_D1844:143b-22	zhes bya ba ni sgrub pa'i tshe na ni rdo rje 'dzin chen po la sogs rang gi lha sngar gang bsgoms pa de'i rang bzhin du ting nge 'dzin gyis dbyer med par sbyor ba bsgom ste /	zhes byed ba ni sgrub ba tshe na ni rdo rje dzin chen po la sogs rang gi lha sngar gang sgom ba de rang bzhin du ting nge dzin gyis dbyer med ba sbyor ba bsgom ste 
BO_T02_D1844:143b-23	sgrub pa chen po'i dus su ni //	sgrub ba chen po dus su ni 
BO_T02_D1844:144a-0	@144a * // zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1844:144a-1	de'i gnas gsum du yi ge 'bru gsum las sku gsung thugs kyi rdo rje rnam pa gsum bskyed la /	de gnas gsum du yi ge bru gsum las sku gsung thugs kyi rdo rje rnam ba gsum skyed la 
BO_T02_D1844:144a-2	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku chang ba 
BO_T02_D1844:144a-3	zhes bya ba la sogs pas bskul zhing gsol ba gdab pa dang / yab yum gnyis su med pa'i sbyor ba la bskul ba dang / lha'i dkyil 'khor la bskul ba'i don le'u bcu gnyis pa las /	zhes byed ba la sogs ba skul zhing gsol ba gdab ba dang yab yum gnyis su med ba sbyor ba la skul ba dang lha dkyil khor la skul ba don leu chu gnyis ba las 
BO_T02_D1844:144a-4	sgrub pa'i dus na bskul bar gsungs //	sgrub ba dus na skul ba gsungs 
BO_T02_D1844:144a-5	sngags kyi bdag po bsgom par bya //	sngags kyi bdag po bsgom ba byed 
BO_T02_D1844:144a-6	sgrub pa chen po byed pa'i tshe //	sgrub ba chen po byed ba tshe 
BO_T02_D1844:144a-7	gsang sngags rdo rje can gyi gzugs //	gsang sngags rdo rje can gyi gzugs 
BO_T02_D1844:144a-8	dbu rgyan la ni bdag po bsgom //	dbu rgyan la ni bdag po bsgom 
BO_T02_D1844:144a-9	ye shes rdo rje 'grub par 'gyur //	ye shes rdo rje grub ba gyur 
BO_T02_D1844:144a-10	zhes bya ba la sogs pa gsungs pa'i tshig la kha brag gnyis su sbyar nas bshad pa'i don rgyas par sngar bstan pa lta bu la bya ste /	zhes byed ba la sogs ba gsungs ba tshig la kha brag gnyis su sbyor nas chad ba don rgya ba sngar ston ba lta bu la byed ste 
BO_T02_D1844:144a-11	lha de dang ting nge 'dzin des gzhan bskul zhing rol pa'am brtsam par bya'o //	lha de dang ting nge dzin des gzhan skul zhing rol ba brtsam ba byed 
BO_T02_D1844:144a-12	'o na kha cig na re /	mang na kha cig na re 
BO_T02_D1844:144a-13	bskul ba kho na'o zhes zer /	skul ba kho na zhes zer 
BO_T02_D1844:144a-14	kha cig na re /	kha cig na re 
BO_T02_D1844:144a-15	lus ngag byin gyis brlab pa'o zhes zer na /	lus ngag byin gyis brlab ba zhes zer na 
BO_T02_D1844:144a-16	de dang mi mthun par ston pa ci'i phyir zhe na /	de dang mi mthun ba ston ba ci phyir zhe na 
BO_T02_D1844:144a-17	smras pa / 'dir sku gsung thugs rdo rje la bskul dgos pa'i phyir na 'di ltar bstan to //	smras ba dir sku gsung thugs rdo rje la skul dgos ba phyir na di ltar ston to 
BO_T02_D1844:144a-18	sgrub pa chen po bsgom pa'i dus su ni sangs rgyas thams cad kyi bdag po dkyil 'khor gyi yang mnga' bdag rdo rje 'dzin chen po'am /	sgrub ba chen po bsgom ba dus su ni sangs rgya thams cad kyi bdag po dkyil khor gyi yang mnga bdag rdo rje dzin chen po 
BO_T02_D1844:144a-19	rgyud 'chad pa'i ston pa byang chub sems rdo rje yin mod kyi /	brgyud chad ba ston ba byang chub sems rdo rje yin mod kyi 
BO_T02_D1844:144a-20	'on kyang sngar gang bsgoms pa'i lha nyid kyi ye shes sems dpa'i thugs ka nas 'od zer 'phros pa'am /	n kyang sngar gang sgom ba lha nyid kyi ye shes sems dpa thugs ka nas d zer phro ba 
BO_T02_D1844:144a-21	yab yum rol pa mdzad pa'i bde ba'i sgras phyogs bcu'i de bzhin gshegs pa thams cad bkug nas /	yab yum rol ba mdzad ba bde ba sgras phyogs chu de bzhin gshegs ba thams cad gugs nas 
BO_T02_D1844:144a-22	bdag gi ba spu'i bu ga nas thim pa lhag pa byang chub sems kyi ngo bor zhu ba yum gyi mkha' la babs pas /	bdag gi ba spu bu ga nas thim ba lhag ba byang chub sems kyi ngo bor ju ba yum gyi mkha la bab ba 
BO_T02_D1844:144a-23	yum gyi ba spu'i bu ga nas lha mo bdud rtsi'i bum pa thogs par gyur te /	yum gyi ba spu bu ga nas lha mo bdud rtsi bum ba thogs ba gyur te 
BO_T02_D1844:144a-24	slar byung bas bdag gi mgo bor dbang bskur te /	slar byung ba bdag gi mgo bor dbang skur te 
BO_T02_D1844:144a-25	thim pa las rang gi rigs kyi bdag pos dbu la brgyan pa ste /	thim ba las rang gi rigs kyi bdag pos dbu la rgyan ba ste 
BO_T02_D1844:144a-26	'di'i don yang rgyas par sngar bstan pa las rig par bya'o //	di don yang rgya ba sngar ston ba las rig ba byed 
BO_T02_D1844:144a-27	dkyil 'khor gyi lha thams cad la ji ltar dbang bskur ba'i thabs kyang sngar bstan pa bzhin no //	dkyil khor gyi lha thams cad la ji ltar dbang skur ba thabs kyang sngar ston ba bzhin no 
BO_T02_D1844:144b-0	'o na / gong du smos @144b pa'i rim gyis ni /	mang na gong du smos ba rim gyis ni 
BO_T02_D1844:144b-1	rig pa'i skyes bu rdo rje can //	rig ba skye bu rdo rje can 
BO_T02_D1844:144b-2	bdag dang 'dra bar dkyil 'khor bskyed //	bdag dang dra ba dkyil khor skyed 
BO_T02_D1844:144b-3	sgrub pa chen po zhes bshad do //	sgrub ba chen po zhes chad do 
BO_T02_D1844:144b-4	zhes gsungs pa de dang mi mthun pas 'gal lo zhes smras pa /	zhes gsungs ba de dang mi mthun ba gal lo zhes smras ba 
BO_T02_D1844:144b-5	dang por bsnyen pas lha bskyed pa nas bzung ste /	dang por snyen ba lha skyed ba nas bzung ste 
BO_T02_D1844:144b-6	tha mar dbu rgyan la bdag po bsgoms pas dbang bskur ba la thug gi bar du bsgoms nas /	tha mar dbu rgyan la bdag po sgom ba dbang skur ba la thug gi ba du sgom nas 
BO_T02_D1844:144b-7	gdod gnyis su med pa'i rol pa spyad pa'i byang chub sems rnam gnyis dang / sa bon rnam gnyis dbyer med pa las gsang ba'i dkyil 'khor bskyed cing phyi rol du spyan drangs nas rdul tshon du dgod dgos pas na mi mthun pa 'gal ba med do //	gdod gnyis su med ba rol ba spyod ba byang chub sems rnam gnyis dang sa bon rnam gnyis dbyer med ba las gsang ba dkyil khor skyed cing phyi rol du spyan drangs nas rdul tshon du god dgos ba na mi mthun ba gal ba med do 
BO_T02_D1844:144b-8	'o na bsnyen sgrub bzhi yan lag tshang bar bsgom pa'i gnas skabs so sor dgos pa de dag sgrub pa chen po'i skabs su tshang bar bsgom zhes gsungs pa ci'i phyir zhe na /	mang na snyen sgrub bzhi yan lag tshang ba bsgom ba gnas skabs so sor dgos ba de dag sgrub ba chen po skabs su tshang ba bsgom zhes gsungs ba ci phyir zhe na 
BO_T02_D1844:144b-9	bsnyen pa la sogs pa bsgom pa'i skabs su dgos pa de dag kun sgrub pa chen po'i skabs su tshang bar bya dgos la /	snyen ba la sogs ba bsgom ba skabs su dgos ba de dag kun sgrub ba chen po skabs su tshang ba byed dgos la 
BO_T02_D1844:144b-10	bsnyen pa la sogs pa gsum pa ni sgrub pa chen po'i skabs kyi don tshang ba ma yin pa'i phyir na /	snyen ba la sogs ba gsum ba ni sgrub ba chen po skabs kyi don tshang ba ma yin ba phyir na 
BO_T02_D1844:144b-11	'di ltar bstan pa la 'gal ba'i nyes pa med do //	di ltar ston ba la gal ba nyes ba med do 
BO_T02_D1844:144b-12	da ni de'i yon tan bstan pa'i phyir na /	da ni de yon tan ston ba phyir na 
BO_T02_D1844:144b-13	gtso bo sangs rgyas bdag po'i sku //	gtso bo sangs rgya bdag po sku 
BO_T02_D1844:144b-14	'di ni rdo rje can kun dang // rnal 'byor mchog gi gsang ba che //	di ni rdo rje can kun dang rnal byor mchog gi gsang ba che 
BO_T02_D1844:144b-15	de lta'i rnam phyes shes byas nas //	de lta rnam phyes shes byed nas 
BO_T02_D1844:144b-16	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:144b-17	de ltar bstan pa dang 'og nas 'byung ba'i don 'di ni sku gsung thugs rdo rje lta bu dbyer med pa'i ye shes mnga' ba'i sangs rgyas ma lus pa thams cad kun gyi spyod yul du 'gyur gyi //	de ltar ston ba dang g nas byung ba don di ni sku gsung thugs rdo rje lta bu dbyer med ba ye shes mnga ba sangs rgya ma lus ba thams cad kun gyi spyod yul du gyur gyi 
BO_T02_D1844:144b-18	phal gyis rtogs par dka' bas gsang chen zhes bya ba yin no //	phal gyis rtogs ba dka ba gsang chen zhes byed ba yin no 
BO_T02_D1844:144b-19	'di ltar bstan pa 'di yang sangs rgyas gcig kho na 'ba' zhig bsgoms pas 'grub par nus kyi gzhan gyis mi 'grub pa ma yin te /	di ltar ston ba di yang sangs rgya gcig kho na ba jig sgom ba grub ba nus kyi gzhan gyis mi grub ba ma yin te 
BO_T02_D1844:144b-20	sangs rgyas rigs so so gang yin pa'i ting nge 'dzin gyi cha de ltar bsgoms pas de dang de'i spyi'i rgyud la mnga' ba'i dngos grub mchog gzhan dang thun mong du ma gyur pa de bsgrub par bya'o zhes bstan to //	sangs rgya rigs so so gang yin ba ting nge dzin gyi cha de ltar sgom ba de dang de spyi brgyud la mnga ba dngos grub mchog gzhan dang thun mong du ma gyur ba de sgrub ba byed zhes ston to 
BO_T02_D1844:144b-21	zhi ba mchog gi dngos grub ni //	zhi ba mchog gi dngos grub ni 
BO_T02_D1844:144b-22	gzhan dag gis ni mi 'gyur ro //	gzhan dag gis ni mi gyur ro 
BO_T02_D1844:145a-0	dngos grub mchog ni bsgrub @145a * //	dngos grub mchog ni sgrub 
BO_T02_D1844:145a-1	par bya // zhes pa gsang ba'i theg pa'i lam gyis mngon par byang chub pa'i sangs rgyas rnams kyi rdo rje theg pa'i mi gnas pa'i mya ngan las 'das pa rang bzhin gyis zhi ba mchog gi dngos grub dam pa de ni bsnyen sgrub yan lag bzhi phrugs shing ma nor	ba byed zhes ba gsang ba theg ba lam gyis mngon ba byang chub ba sangs rgya rnams kyi rdo rje theg ba mi gnas ba mya ngan las da ba rang bzhin gyis zhi ba mchog gi dngos grub dam ba de ni snyen sgrub yan lag bzhi phrug shing ma nor 
BO_T02_D1844:145a-2	bar bsgom pa'i thabs 'di lta bu la 'bad pas 'grub par 'gyur gyi /	ba bsgom ba thabs di lta bu la bad ba grub ba gyur gyi 
BO_T02_D1844:145a-3	de las gzhan du gyur pa'i thabs dag gis ni bsgrubs kyang 'grub par mi 'gyur ro zhes gsungs so //	de las gzhan du gyur ba thabs dag gis ni sgrub kyang grub ba mi gyur ro zhes gsungs so 
BO_T02_D1844:145a-4	la la na re /	la la na re 
BO_T02_D1844:145a-5	bsnyen dus gtsug tor chen po las /	snyen dus gtsug tor chen po las 
BO_T02_D1844:145a-6	bdud rtsi thab sbyor dang / yi dam gyi lha dang / byang chub sems rdo rje rnams ni bsnyen sgrub kyi lha zhes bya ste /	bdud rtsi thab sbyor dang yi dam gyi lha dang byang chub sems rdo rje rnams ni snyen sgrub kyi lha zhes byed ste 
BO_T02_D1844:145a-7	de bzhis bsnyen sgrub bzhi bsgom pa'i dus su bdag bsgom pa dang / mtshams bcad pa gnyis ka la sbyar bar bya'o zhes zer na /	de bzhis snyen sgrub bzhi bsgom ba dus su bdag bsgom ba dang mtshams gcod ba gnyis ka la sbyor ba byed zhes zer na 
BO_T02_D1844:145a-8	lan du de lta na ni bsnyen sgrub yan lag bzhi re re'i gnas skabs su lha re re bsgom na ni lha gcig la bzhi char ma tshang la /	lan du de lta na ni snyen sgrub yan lag bzhi re re gnas skabs su lha re re bsgom na ni lha gcig la bzhi char ma tshang la 
BO_T02_D1844:145a-9	'di bzhi kho na bsgom na ni lha gzhan dang ma 'brel zhing de'i skabs su bgegs bskrad cing mtshams bcad dgos na yang bya ba'i rgyud ltar rtog pa can du'ang 'gyur la /	di bzhi kho na bsgom na ni lha gzhan dang ma brel zhing de skabs su bgegs skrod cing mtshams gcod dgos na yang byed ba brgyud ltar rtogs ba can du gyur la 
BO_T02_D1844:145a-10	lha gcig tu nges par bcad pas rgyud kyi don dang 'gal ba'i nyes par 'gyur bas mi rigs so //	lha gcig tu nges ba gcod ba brgyud kyi don dang gal ba nyes ba gyur ba mi rigs so 
BO_T02_D1844:145a-11	da ni sbyar ba'i bsnyen sgrub bzhi bstan pa'i phyir na mnyam sbyor las /	da ni sbyor ba snyen sgrub bzhi ston ba phyir na mnyam sbyor las 
BO_T02_D1844:145a-12	bskal pa bye bar mi 'grub pa //	bskal ba bye ba mi grub ba 
BO_T02_D1844:145a-13	de 'dir myur par bsgrubs na 'grub //	de dir myur ba sgrub na grub 
BO_T02_D1844:145a-14	ces gsungs / 'dir sangs rgyas rnams kyis bskal ba bye ba stong du byang chub sems rnam pa gnyis la sbyor ba goms par byas pas 'bras bu bsnyen zhes gsungs te /	ces gsungs dir sangs rgya rnams kyis bskal ba bye ba stong du byang chub sems rnam ba gnyis la sbyor ba goms ba byed ba bras bu snyen zhes gsungs te 
BO_T02_D1844:145a-15	de gnyis mi mthun pa ni lan rgyud so so nyid las gsal lo //	de gnyis mi mthun ba ni lan brgyud so so nyid las gsal lo 
BO_T02_D1844:145a-16	gzhan du bskal pa bye bas ni //	gzhan du bskal ba bye ba ni 
BO_T02_D1844:145a-17	sangs rgyas skyob pa rnams kyis kyang //	sangs rgya skyob ba rnams kyis kyang 
BO_T02_D1844:145a-18	dngos grub mchog ni zhi ba dag / nges par 'byung bar mi 'gyur ro //	dngos grub mchog ni zhi ba dag nges ba byung ba mi gyur ro 
BO_T02_D1844:145a-19	zhes bya ba la sogs pa smos te phyogs bcu dus gsum gyi sangs rgyas rnams kyis bskal pa bye ba stong gi bar du byang chub sems rnam gnyis la sbyor ba goms par byas pas byang chub sems rdo rje grub pa bsnyen pa'i phyir na /	zhes byed ba la sogs ba smos te phyogs chu dus gsum gyi sangs rgya rnams kyis bskal ba bye ba stong gi ba du byang chub sems rnam gnyis la sbyor ba goms ba byed ba byang chub sems rdo rje grub ba snyen ba phyir na 
BO_T02_D1844:145a-20	bsgrub bya sgrub par yang dag sbyor //	sgrub byed sgrub ba yang dag sbyor 
BO_T02_D1844:145a-21	gang yin de ni bsnyen par bshad //	gang yin de ni snyen ba chad 
BO_T02_D1844:145b-0	@145b ces bya ba bdag yab yum yang byang chub sems rdo rjer 'grub par byas na /	ces byed ba bdag yab yum yang byang chub sems rdo rjer grub ba byed na 
BO_T02_D1844:145b-1	byang chub sems rnam gnyis skye ba med par sgrub pa la sbyor ba zhes pa las byang chub sems rdo rje'i dngos grub 'byung ba bsnyen pa zhes su gsungs /	byang chub sems rnam gnyis skye ba med ba sgrub ba la sbyor ba zhes ba las byang chub sems rdo rje dngos grub byung ba snyen ba zhes su gsungs 
BO_T02_D1844:145b-2	don dam pa byang chub sems shes rab kyis stong pa nyid du bsgom pa dang / kun rdzob byang chub sems snying rjes thabs phyag rgya chen por mngon par byang chub pa'i bsgom pa ni bsnyen pa'o //	don dam ba byang chub sems shes rab kyis stong ba nyid du bsgom ba dang kun rdzob byang chub sems snying rjes thabs phyag rgya chen por mngon ba byang chub ba bsgom ba ni snyen ba 
BO_T02_D1844:145b-3	nye ba'i bsnyen pa ni de ltar byang chub sems rnam gnyis rtogs pas sku phyag rgya chen por bsgom pa'i sgo nas yab yum rdo rje dang padmar sbyor ba la bya ste /	nye ba snyen ba ni de ltar byang chub sems rnam gnyis rtogs ba sku phyag rgya chen por bsgom ba sgo nas yab yum rdo rje dang padmar sbyor ba la byed ste 
BO_T02_D1844:145b-4	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba 
BO_T02_D1844:145b-5	nye bar sgrub pa zhes bshad do //	nye ba sgrub ba zhes chad do 
BO_T02_D1844:145b-6	zhes gsungs so //	zhes gsungs so 
BO_T02_D1844:145b-7	sgrub pa ni /	sgrub ba ni 
BO_T02_D1844:145b-8	yi ge h'um dang phat ldan pa //	yi ge hum dang phat ldan ba 
BO_T02_D1844:145b-9	bskyod pa sgrub pa zhes bshad pa //	skyod ba sgrub ba zhes chad ba 
BO_T02_D1844:145b-10	zhes bya ste /	zhes byed ste 
BO_T02_D1844:145b-11	h'um gis rdo rje dang padma bskyed /	hum gis rdo rje dang padma skyed 
BO_T02_D1844:145b-12	phat kyis gsang lam rnams gnyis sbyang zhing padmo kha phye /	phat kyis gsang lam rnams gnyis sbyong zhing padmo kha byed 
BO_T02_D1844:145b-13	phyag rgya bzhi dang ldan pas yan lag bskyod pa ste /	phyag rgya bzhi dang ldan ba yan lag skyod ba ste 
BO_T02_D1844:145b-14	h'um phat bskyod pa dang gsum du ldan pa'o //	hum phat skyod ba dang gsum du ldan ba 
BO_T02_D1844:145b-15	sgrub pa chen po ni /	sgrub ba chen po ni 
BO_T02_D1844:145b-16	ngo bo nyid ni zhi bde ba //	ngo bo nyid ni zhi bde ba 
BO_T02_D1844:145b-17	sgrub pa chen po zhes bshad do //	sgrub ba chen po zhes chad do 
BO_T02_D1844:145b-18	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:145b-19	byang chub sems rang bzhin nyid kyi sgo nas zhi zhing rnam par dag pa gsang ba'i mkha' la babs nas yab yum yang bde ba chen pos myos te /	byang chub sems rang bzhin nyid kyi sgo nas zhi zhing rnam ba dag ba gsang ba mkha la bab nas yab yum yang bde ba chen pos myos te 
BO_T02_D1844:145b-20	de'i ngang du mtshungs par gyur pa'o //	de ngang du mtshungs ba gyur ba 
BO_T02_D1844:145b-21	rgol ba pa na re bsnyen sgrub rnam pa bzhi zhes ming dang grangs mthun pa la tshig mi mthun par ston pa ci'i phyir zhe na /	rgol ba ba na re snyen sgrub rnam ba bzhi zhes ming dang grangs mthun ba la tshig mi mthun ba ston ba ci phyir zhe na 
BO_T02_D1844:145b-22	smras pa / thun mong dang mchog gi bye brag dang / lta ba dang spyod pa la dga' ba'i dbang du byas nas de ltar bstan pa yang 'gal ba med cing rigs la gnyis su na sbyor ba chen po'i lus kyis ting nge 'dzin bsgom pa'i rim pa yan lag rnam pa bzhir phye ba de yab yum zhal sbyor	smras ba thun mong dang mchog gi bye brag dang lta ba dang spyod ba la dga ba dbang du byed nas de ltar ston ba yang gal ba med cing rigs la gnyis su na sbyor ba chen po lus kyis ting nge dzin bsgom ba rim ba yan lag rnam ba bzhir byed ba de yab yum zhal sbyor 
BO_T02_D1844:145b-23	zhing gnyis su med pa'i rol pa brtsam pa'i dus na /	zhing gnyis su med ba rol ba brtsam ba dus na 
BO_T02_D1844:145b-24	gnas skabs der yan lag bzhi tshang bar gsungs pa yang rigs pa ste 'gal ba med do //	gnas skabs der yan lag bzhi tshang ba gsungs ba yang rigs ba ste gal ba med do 
BO_T02_D1844:145b-25	da ni bsnyen sgrub rnam pa bzhi'i rang bzhin dang / yon tan du bcas pa bstan pa'i phyir na /	da ni snyen sgrub rnam ba bzhi rang bzhin dang yon tan du cha ba ston ba phyir na 
BO_T02_D1844:146a-0	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba chen po'i @146a * //	dpal ldan sangs rgya kun gyi bdag rdo rje chang ba chen po 
BO_T02_D1844:146a-1	gnas // sangs rgyas kun gyi thabs las byung //	gnas sangs rgya kun gyi thabs las byung 
BO_T02_D1844:146a-2	de nyid chos rnams chos nyid do //	de nyid chos rnams chos nyid do 
BO_T02_D1844:146a-3	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1844:146a-4	bsnyen sgrub yan lag rnam pa bzhir bstan pa 'di ni bdag gzhan gyi dpal zab pa dang rgya che ba phun sum tshogs pa dang ldan pa'i sangs rgyas ma lus pa kun gyi sku'i bdag nyid phyogs bcu dus gsum gyi rdo rje 'chang ba ma lus pa kun	snyen sgrub yan lag rnam ba bzhir ston ba di ni bdag gzhan gyi dpal zab ba dang rgya che ba phun sum tshogs ba dang ldan ba sangs rgya ma lus ba kun gyi sku bdag nyid phyogs chu dus gsum gyi rdo rje chang ba ma lus ba kun 
BO_T02_D1844:146a-5	gyi 'byung gnas dang / gshegs shul dang bzhugs par chos rnams kun gyi chos nyid dus gsum du 'dus ma byas pa dang yang tha mi dad pa yin no //	gyi byung gnas dang gshegs shul dang bzhugs ba chos rnams kun gyi chos nyid dus gsum du du ma byed ba dang yang tha mi dad ba yin no 
BO_T02_D1844:146a-6	phyogs bcu dus gsum gyi sangs rgyas thams cad ma lus pa kun gyi sku dang ye shes skyed par byed pa'i rgyu'am /	phyogs chu dus gsum gyi sangs rgya thams cad ma lus ba kun gyi sku dang ye shes skyed ba byed ba rgyu 
