segmentnr	original	folio	stemmed
BO_T04_D3894:50b-19	rnam pa med par sgrub par byed //	50b	rnam ba med ba sgrub ba byed 
BO_T04_D3894:50b-20	rnam pa de las log pas na //	50b	rnam ba de las log ba na 
BO_T04_D3894:50b-21	mngon sum gyis ni rtogs ma yin //	50b	mngon sum gyis ni rtogs ma yin 
BO_T04_D3894:50b-22	brdzun par snang ba'i shes pa ni //	50b	brdzun ba snang ba shes ba ni 
BO_T04_D3894:50b-23	'khrul nyid phyir na tshad ma min //	50b	khrul nyid phyir na tshad ma min 
BO_T04_D3894:50b-24	shes pa nam mkha' dang 'dra ba //	50b	shes ba nam mkha dang dra ba 
BO_T04_D3894:50b-25	da ltar nyams su myong ba med //	50b	da ltar nyams su myong ba med 
BO_T04_D3894:50b-26	rang bzhin 'khrul pa 'byung ba'i phyir //	50b	rang bzhin khrul ba byung ba phyir 
BO_T04_D3894:50b-27	de phyir mngon sum tshad ma min //	50b	de phyir mngon sum tshad ma min 
BO_T04_D3894:50b-28	chos can mngon sum ma grub la //	50b	chos can mngon sum ma grub la 
BO_T04_D3894:50b-29	rjes dpag nges par 'jug pa med //	50b	rjes dpog nges ba jug ba med 
BO_T04_D3894:50b-30	brdzun pa'i rnam pa rtags yin phyir //	50b	brdzun ba rnam ba rtags yin phyir 
BO_T04_D3894:50b-31	bsgrub bya sgrub byed gnas pa med //	50b	sgrub byed sgrub byed gnas ba med 
BO_T04_D3894:50b-32	mngon sum 'khrul dang 'brel pa'i phyir //	50b	mngon sum khrul dang brel ba phyir 
BO_T04_D3894:50b-33	rjes su dpag pa'ang bslad pa yin //	50b	rjes su dpog ba bslad ba yin 
BO_T04_D3894:50b-34	de phyir rnam pa med sgrub pa'i //	50b	de phyir rnam ba med sgrub ba 
BO_T04_D3894:50b-35	tshad ma nyid ni yod ma yin //	50b	tshad ma nyid ni yod ma yin 
BO_T04_D3894:50b-36	rnam pa med par lung gis kyang //	50b	rnam ba med ba lung gis kyang 
BO_T04_D3894:50b-37	sgrub par byed pa'i gsung rab med //	50b	sgrub ba byed ba gsung rab med 
BO_T04_D3894:50b-38	rmi lam sgyu ma dang mtshungs par //	50b	rmi lam sgyu ma dang mtshungs ba 
BO_T04_D3894:50b-39	chos kun sangs rgyas rnams kyis bstan //	50b	chos kun sangs rgya rnams kyis ston 
BO_T04_D3894:50b-40	lung dang rigs pa gnyis kyis gsal bar rab grub pa //	50b	lung dang rigs ba gnyis kyis gsal ba rab grub ba 
BO_T04_D3894:50b-41	gzugs brnyan dang mtshungs shes pa'i rang bzhin rnam dag pa //	50b	gzugs rnyan dang mtshungs shes ba rang bzhin rnam dag ba 
BO_T04_D3894:50b-42	gsal bar snang ba ma lus gzhi ni rnam spangs pa //	50b	gsal ba snang ba ma lus gzhi ni rnam spong ba 
BO_T04_D3894:50b-43	rnam pa med par snang ba'i gsal 'ga' yod ma yin //	50b	rnam ba med ba snang ba gsal ga yod ma yin 
BO_T04_D3894:50b-44	du ma zhe'am gcig nyid yin //	50b	du ma zhe gcig nyid yin 
BO_T04_D3894:50b-45	brtags par 'gyur phyir de nyid min //	50b	rtog ba gyur phyir de nyid min 
BO_T04_D3894:50b-46	ma khyab ce na'ang khyab nyid yin //	50b	ma khyab ce na khyab nyid yin 
BO_T04_D3894:50b-47	mi gsal ba'am gsal ba nyid //	50b	mi gsal ba gsal ba nyid 
BO_T04_D3894:50b-48	mi rtag pa la rtag ces pa //	50b	mi rtag ba la rtag ces ba 
BO_T04_D3894:50b-49	bdag tu smra dang mtshungs par 'gyur //	50b	bdag tu smra dang mtshungs ba gyur 
BO_T04_D3894:50b-50	mi rtag skad cig yin smra na //	50b	mi rtag skad cig yin smra na 
BO_T04_D3894:50b-51	de dag phan tshun ldan pa med //	50b	de dag phan tshun ldan ba med 
BO_T04_D3894:51a-0	@51a * // rnam pa'i skabs na shes yin na //	51a	rnam ba skabs na shes yin na 
BO_T04_D3894:51a-1	ji ltar khyab pa zhes byar brjod //	51a	ji ltar khyab ba zhes byar rjod 
BO_T04_D3894:51a-2	rnam pa brdzun pa yin pa'i phyir //	51a	rnam ba brdzun ba yin ba phyir 
BO_T04_D3894:51a-3	khyab pa'i nus pa yod mi srid //	51a	khyab ba nus ba yod mi srid 
BO_T04_D3894:51a-4	shes pa khyab pa'i nus med la //	51a	shes ba khyab ba nus med la 
BO_T04_D3894:51a-5	'dod na 'dir mkhas ji ltar yin //	51a	dod na dir mkhas ji ltar yin 
BO_T04_D3894:51a-6	nam mkha' khyab bya yin zhe na //	51a	nam mkha khyab byed yin zhe na 
BO_T04_D3894:51a-7	nam mkha' yod par 'dod dam ci //	51a	nam mkha yod ba dod dam ci 
BO_T04_D3894:51a-8	nam mkha' sun ni phyung nyid kyis //	51a	nam mkha sun ni byin nyid kyis 
BO_T04_D3894:51a-9	shes pa sun ni byung ba 'thob //	51a	shes ba sun ni byung ba thob 
BO_T04_D3894:51a-10	gcig dang du ma dang bral bas //	51a	gcig dang du ma dang bral ba 
BO_T04_D3894:51a-11	shes pa'ang brdzun pa nyid du 'gyur //	51a	shes ba brdzun ba nyid du gyur 
BO_T04_D3894:51a-12	shes pa rnam med mtha' yas pa ru snang //	51a	shes ba rnam med mtha yas ba ru snang 
BO_T04_D3894:51a-13	longs spyod rdzogs dang sprul pa'i sku gnyis kyi //	51a	longs spyod rdzogs dang sprul ba sku gnyis kyi 
BO_T04_D3894:51a-14	gzhi ru nges pa tshogs gnyis dang ldan nyid //	51a	gzhi ru nges ba tshogs gnyis dang ldan nyid 
BO_T04_D3894:51a-15	de 'dra dpal ldan chos sku yin zhes smra //	51a	de dra dpal ldan chos sku yin zhes smra 
BO_T04_D3894:51a-16	rnam pa med pa'i shes pa nam mkha' dang 'dra chos kyi sku //	51a	rnam ba med ba shes ba nam mkha dang dra chos kyi sku 
BO_T04_D3894:51a-17	gang tshe rnam pa des bskyed de yang 'khrul tshogs cis ma yin //	51a	gang tshe rnam ba des skyed de yang khrul tshogs cis ma yin 
BO_T04_D3894:51a-18	'on te brdzun par rtogs phyir de la 'khrul grub pa yod min na //	51a	n te brdzun ba rtogs phyir de la khrul grub ba yod min na 
BO_T04_D3894:51a-19	brdzun 'gyur mi rigs de ni gzhan dbang ma yin nam //	51a	brdzun gyur mi rigs de ni gzhan dbang ma yin nam 
BO_T04_D3894:51a-20	rnam pa thams cad mi gsal zhe na khyed kyi rnam med ci zhig bya //	51a	rnam ba thams cad mi gsal zhe na khyed kyi rnam med ci jig byed 
BO_T04_D3894:51a-21	rnam pa thams cad gsal yin zhe na khyod kyi rnam med ci zhig bya //	51a	rnam ba thams cad gsal yin zhe na khyod kyi rnam med ci jig byed 
BO_T04_D3894:51a-22	rnam bsregs shes pa'i rnam pa ji ltar srid par 'gyur //	51a	rnam bsregs shes ba rnam ba ji ltar srid ba gyur 
BO_T04_D3894:51a-23	srid na'ang de yi rnam pa sngon med ji ltar 'gyur //	51a	srid na de yi rnam ba sngon med ji ltar gyur 
BO_T04_D3894:51a-24	chags bral 'dod chags phyir yang skye med bzhin //	51a	chags bral dod chags phyir yang skye med bzhin 
BO_T04_D3894:51a-25	gal te skye na de yi chags nyid thogs pa med par 'gyur //	51a	gal te skye na de yi chags nyid thogs ba med ba gyur 
BO_T04_D3894:51a-26	'on te sgyu ma nyid du rtogs phyir de dag 'khrul med na //	51a	n te sgyu ma nyid du rtogs phyir de dag khrul med na 
BO_T04_D3894:51a-27	de bzhin 'on te yod na rnam med 'bras bu ci zhig yod //	51a	de bzhin n te yod na rnam med bras bu ci jig yod 
BO_T04_D3894:51a-28	rnam pa med pa'i tshig le'ur byas pa bal yul gyi pandi ta dga' ba'i dpal gyis mdzad pa rdzogs so//	51a	rnam ba med ba tshig leur byed ba bal yul gyi pandi ta dga ba dpal gyis mdzad ba rdzogs 
