segmentnr	original	stemmed
BO_T16_D4376:296b-11	de lta bas na shes pa gzengs bstod cing gsal bar byas nas cir yang mi 'dzin pa shin tu gsal bar bsgoms pa'i stobs kyis phyis shin tu gsal bar nyams su myong bar 'gyur te /	de lta ba na shes ba gzengs bstod cing gsal ba byed nas cir yang mi dzin ba shin tu gsal ba sgom ba stobs kyis byid shin tu gsal ba nyams su myong ba gyur te 
BO_T16_D4376:296b-12	de bas na sems rtsol ba zhan pa cir yang mi 'dzin pa ni myur du dmigs pa thob par mi 'gyur te /	de ba na sems rtsol ba zhan ba cir yang mi dzin ba ni myur du dmigs ba thob ba mi gyur te 
BO_T16_D4376:296b-13	gal te sgom pa la skyed byung na cir yang mi 'dzin pa mthu chung zhing shes pa'i rgyud gsal ba ma yin pa'i mtshan nyid nyams su myong bar 'gyur te /	gal te sgom ba la skyed byung na cir yang mi dzin ba mthu chung zhing shes ba brgyud gsal ba ma yin ba mtshan nyid nyams su myong ba gyur te 
BO_T16_D4376:296b-14	de bas na shes pa'i rgyud shin tu gsal bar byas nas dmigs pa shin tu gsal bar bsgom par bya'o //	de ba na shes ba brgyud shin tu gsal ba byed nas dmigs ba shin tu gsal ba bsgom ba byed 
BO_T16_D4376:296b-15	bsgom pa tshod zin pa ni gong du bstan pa bzhin du shes par bya'o //	bsgom ba tshod zin ba ni gong du ston ba bzhin du shes ba byed 
BO_T16_D4376:296b-16	rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir shes par bya ba ni mu dang po la ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi snang ba yin no	rgyu chos de drug yid la jog nas sgom ba bras bu sems skye ba rim ba mu bzhir shes ba byed ba ni mu dang po la ni rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam yang mi snang ba yin no 
BO_T16_D4376:297a-0	// mu gnyis pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas @297a * //	mu gnyis ba la ni rtsol ba drag tu sgom na mi rtogs ba ngo bor cung zad tsam gnas la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam yang mi gnas 
BO_T16_D4376:297a-1	pa yin no //	ba yin no 
BO_T16_D4376:297a-2	mu gsum pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba gzhan du bsgoms na mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	mu gsum ba la ni rtsol ba drag tu sgom na mi rtogs ba ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba gzhan du sgom na mi rtogs ba ngo bor cung zad tsam yang mi gnas ba yin no 
BO_T16_D4376:297a-3	mu bzhi ba ni mu gsum pa las khyad par du gyur te /	mu bzhi ba ni mu gsum ba las khyad ba du gyur te 
BO_T16_D4376:297a-4	rtsol ba drag zhan gnyis ka la mi rtog pa'i ngo bor gnas la /	rtsol ba drag zhan gnyis ka la mi rtogs ba ngo bor gnas la 
BO_T16_D4376:297a-5	thun rkyang bar yang nus /	thun rkyang ba yang nus 
BO_T16_D4376:297a-6	mi mthun pa'i chos gnyis dang bral zhing mthun pa'i chos gsum dang ldan pa yin no //	mi mthun ba chos gnyis dang bral zhing mthun ba chos gsum dang ldan ba yin no 
BO_T16_D4376:297a-7	yang na rgyu chos drug yid la bzhag nas bsgoms pas 'bras bu sems kye ba'i rim pa mu bzhir shes par bya ba ni mu dang po ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig	yang na rgyu chos drug yid la jog nas sgom ba bras bu sems kye ba rim ba mu bzhir shes ba byed ba ni mu dang po ni rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam gnas la gnas skabs kha cig 
BO_T16_D4376:297a-8	tu rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	tu rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam yang mi gnas ba yin no 
BO_T16_D4376:297a-9	mu gnyis pa ni mu dang po las khyad par du 'gyur te /	mu gnyis ba ni mu dang po las khyad ba du gyur te 
BO_T16_D4376:297a-10	rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas pa'i dus ni grangs mang la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no	rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam gnas ba dus ni grangs mang la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam yang mi gnas ba yin no 
BO_T16_D4376:297a-11	// mu gsum pa la rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba zhan du bsgoms yang mi rtog pa'i ngo bor cung zad tsam du mi gnas pa yin la /	mu gsum ba la rtsol ba drag zhan gnyis ka la yang mi rtogs ba ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba zhan du sgom yang mi rtogs ba ngo bor cung zad tsam du mi gnas ba yin la 
BO_T16_D4376:297a-12	yang kha cig gi dbang du byas na mi rtog pa'i ngo bor mi gnas pa'i ma nges pa drug snang ste /	yang kha cig gi dbang du byed na mi rtogs ba ngo bor mi gnas ba ma nges ba drug snang ste 
BO_T16_D4376:297a-13	drug ni kha dog bzhi dang nam mkha' dang / nam mkha' sa phyogs dang bcas pa yin no //	drug ni kha dog bzhi dang nam mkha dang nam mkha sa phyogs dang cha ba yin no 
BO_T16_D4376:297a-14	mu bzhi pa ni mu gsum pa las khyad par du gyur te /	mu bzhi ba ni mu gsum ba las khyad ba du gyur te 
BO_T16_D4376:297a-15	chos bzhi dang ldan pa'i mtshan nyid yin no //	chos bzhi dang ldan ba mtshan nyid yin no 
BO_T16_D4376:297a-16	mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su 'brang bar bya ba ma yin pa ni gang gi tshe chos thams cad don dam par spros pa'i mtha' brgyad dang bral ba yin pas cir yang mi 'dzin pa ni yang dag pa'i shes pa	mu gsum ba dus su ma nges ba rnam ba drug gi rjes su brang ba byed ba ma yin ba ni gang gi tshe chos thams cad don dam ba spros ba mtha brgyad dang bral ba yin ba cir yang mi dzin ba ni yang dag ba shes ba 
BO_T16_D4376:297a-17	yin no // ma nges pa drug ltar snang ba'i shes pa ni phyin ci log gi shes pa yin te /	yin no ma nges ba drug ltar snang ba shes ba ni phyin ci log gi shes ba yin te 
BO_T16_D4376:297a-18	de bas na de'i tshe mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su mi 'brang bar shes par bya'o //	de ba na de tshe mu gsum ba dus su ma nges ba rnam ba drug gi rjes su mi brang ba shes ba byed 
BO_T16_D4376:297a-19	yang na chos drug yid la bzhag nas bsgoms pas /	yang na chos drug yid la jog nas sgom ba 
BO_T16_D4376:297a-20	sems kyi skye ba'i rim pa bzhir mi 'byung bar cig car cir yang mi 'dzin par 'gyur te /	sems kyi skye ba rim ba bzhir mi byung ba cig car cir yang mi dzin ba gyur te 
BO_T16_D4376:297a-21	thun dang po 'am /	thun dang po mang 
BO_T16_D4376:297a-22	zhag drug bdun gyi bar du cir yang mi 'dzin par 'gyur nas gtad du 'dod pa 'am /	zhag drug bdun gyi ba du cir yang mi dzin ba gyur nas gtod du dod ba mang 
BO_T16_D4376:297b-0	yang na thun mi ring ba tsam du cig car cir yang mi 'dzin par 'gyur nas nyin mtshan gnyis gsum gyi bar du @297b yang nyams par 'gyur zhing /	yang na thun mi ring ba tsam du cig car cir yang mi dzin ba gyur nas nyin mtshan gnyis gsum gyi ba du yang nyams ba gyur zhing 
BO_T16_D4376:297b-1	yang phyis cig car yang mi 'dzin par gyur nas gtad du 'dod par 'gyur ba yin no //	yang byid cig car yang mi dzin ba gyur nas gtod du dod ba gyur ba yin no 
BO_T16_D4376:297b-2	de rim gyis pa 'am cig car ba'i dmigs pa la gtad du 'dod pa'i mtshan nyid ni chos bzhi dang ldan pa yin no //	de rim gyis ba mang cig car ba dmigs ba la gtod du dod ba mtshan nyid ni chos bzhi dang ldan ba yin no 
BO_T16_D4376:297b-3	dmigs pa la gtad du 'dod pa'i gsal ba'i bye brag ni rab 'bring tha mar shes par bya ste /	dmigs ba la gtod du dod ba gsal ba bye brag ni rab bring tha mar shes ba byed ste 
BO_T16_D4376:297b-4	rab ni mi rtog pa'i mthu yang shin tu che la shes pa'i rgyud kyang shin tu gsal ba yin no //	rab ni mi rtogs ba mthu yang shin tu che la shes ba brgyud kyang shin tu gsal ba yin no 
BO_T16_D4376:297b-5	'bring ni mi rtog pa'i mthu yang 'bring la shes pa'i rgyud kyang gsal ba 'bring tsam du gnas pa yin no //	bring ni mi rtogs ba mthu yang bring la shes ba brgyud kyang gsal ba bring tsam du gnas ba yin no 
BO_T16_D4376:297b-6	tha ma ni mi rtog pa'i mthu yang chung la shes pa'i rgyud kyang snga ma bas cung zad tsam mi gsal ba yin no //	tha ma ni mi rtogs ba mthu yang chung la shes ba brgyud kyang snga ma ba cung zad tsam mi gsal ba yin no 
BO_T16_D4376:297b-7	rab 'bring tha mar shes nas dmigs pa la gtad du 'dod pa'i dus su gang nyams su myong yang chog shes par byas nas brtan pa'i cho ga byas na khams mi bde bar mi 'gyur ba dang / phyis mi nyams par 'gyur ro //	rab bring tha mar shes nas dmigs ba la gtod du dod ba dus su gang nyams su myong yang chog shes ba byed nas brtan ba cho ga byed na khams mi bde ba mi gyur ba dang byid mi nyams ba gyur ro 
BO_T16_D4376:297b-8	'bring dang tha mas chog ma shes nas rtsol ba drag tu cir yang mi 'dzin par bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	bring dang tha mas chog ma shes nas rtsol ba drag tu cir yang mi dzin ba sgom shing brtan ba cho ga ma byed ba khams mi bde ba gyur ba dang byid nyams ba gyur ro 
BO_T16_D4376:297b-9	dbang po rno rtul dang / thos pa che chung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	dbang po rno rtul dang thos ba che chung dang khams rab bring tha ma la rim gyis ba dang cig car ba dang gsal ba bye brag rab bring tha ma las gang byung ma nges ba shes ba byed 
BO_T16_D4376:297b-10	de la chos brgyad shes shing ldan par byas nas bsgoms pa'i stobs kyis dmigs pa la gtad du 'dod par gyur na brtan pa'i cho ga ni chos bzhi'i dbang gis bye brag dgur shes na skyon spangs shing yon tan dang ldan pas phyis mi nyams par 'gyur te	de la chos brgyad shes shing ldan ba byed nas sgom ba stobs kyis dmigs ba la gtod du dod ba gyur na brtan ba cho ga ni chos bzhi dbang gis bye brag dgur shes na skyon spong shing yon tan dang ldan ba byid mi nyams ba gyur te 
BO_T16_D4376:297b-11	de la chos bzhi ni khams rab 'bring tha ma dang dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba med pa dang / cung zad mi bde ba dang / rab 'bring tha ma mi dmigs pa la gtad du 'dod par byed pa'i dus su cher mi bde bar 'gyur ba yin no //	de la chos bzhi ni khams rab bring tha ma dang dmigs ba la gtod du dod ba byed ba dus su mi bde ba med ba dang cung zad mi bde ba dang rab bring tha ma mi dmigs ba la gtod du dod ba byed ba dus su cher mi bde ba gyur ba yin no 
BO_T16_D4376:297b-12	de bye brag dgu ni rab la gsum /	de bye brag dgu ni rab la gsum 
BO_T16_D4376:297b-13	'bring la gsum /	bring la gsum 
BO_T16_D4376:297b-14	tha ma la gsum mo //	tha ma la gsum mo 
BO_T16_D4376:297b-15	de la rab gsum ni dmigs pa la gtad du 'dod par byed pa'i dus su ye mi bde ba med na nyin mtshan drug tu ci nus su bsgom par bya'o //	de la rab gsum ni dmigs ba la gtod du dod ba byed ba dus su ye mi bde ba med na nyin mtshan drug tu ci nus su bsgom ba byed 
BO_T16_D4376:297b-16	rab de cung zad mi bde bar gyur na nyin mtshan bzhir ci nus su bsgom par bya'o //	rab de cung zad mi bde ba gyur na nyin mtshan bzhir ci nus su bsgom ba byed 
BO_T16_D4376:297b-17	rab de cher mi bde bar gyur pa dang / dmigs pa dus mtshungs su snang na brtan pa'i cho ga bya mi dgos par shes par bya'o //	rab de cher mi bde ba gyur ba dang dmigs ba dus mtshungs su snang na brtan ba cho ga byed mi dgos ba shes ba byed 
BO_T16_D4376:297b-18	'bring la gsum ni /	bring la gsum ni 
BO_T16_D4376:297b-19	dmigs pa la gtad du 'dod par byed pa'i dus su /	dmigs ba la gtod du dod ba byed ba dus su 
BO_T16_D4376:297b-20	ye mi bde ba med na nyin mtshan bzhir ci nus su bsgom par bya'o //	ye mi bde ba med na nyin mtshan bzhir ci nus su bsgom ba byed 
BO_T16_D4376:298a-0	@298a * // 'bring de cung zad mi bde bar gyur na nyin mtshan gnyis su ci nus su bsgom par bya'o //	bring de cung zad mi bde ba gyur na nyin mtshan gnyis su ci nus su bsgom ba byed 
BO_T16_D4376:298a-1	'bring de cher mi bde bar gyur pa dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	bring de cher mi bde ba gyur ba dang dmigs ba dus mtshungs su snang na brtan ba cho ga ye mi dgos ba shes ba byed 
BO_T16_D4376:298a-2	chos bzhi'i dbang gis khams tha ma la gsum ni khams tha ma de dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba ye med na nyin mtshan gnyis su ci nus su bsgom par bya'o //	chos bzhi dbang gis khams tha ma la gsum ni khams tha ma de dmigs ba la gtod du dod ba byed ba dus su mi bde ba ye med na nyin mtshan gnyis su ci nus su bsgom ba byed 
BO_T16_D4376:298a-3	khams tha ma de cung zad mi bde bar gyur na snga so'i bsgoms pa tsam nyin mtshan gnyis nas gsum du bsgom par bya'o //	khams tha ma de cung zad mi bde ba gyur na snga so sgom ba tsam nyin mtshan gnyis nas gsum du bsgom ba byed 
BO_T16_D4376:298a-4	khams tha ma de cher mi bde bar gyur ba dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	khams tha ma de cher mi bde ba gyur ba dang dmigs ba dus mtshungs su snang na brtan ba cho ga ye mi dgos ba shes ba byed 
BO_T16_D4376:298a-5	skyon spang zhing yon tan dang ldan pa ni khams mi bde bar 'gyur ba dang / dmigs pa mi gsal bar 'gyur ba dang / dmigs pa nyams par 'gyur ba'i skyon rnams spangs shing yon tan gsum dang ldan te khams mi bde bar mi 'gyur ba dang /	skyon spong zhing yon tan dang ldan ba ni khams mi bde ba gyur ba dang dmigs ba mi gsal ba gyur ba dang dmigs ba nyams ba gyur ba skyon rnams spong shing yon tan gsum dang ldan te khams mi bde ba mi gyur ba dang 
BO_T16_D4376:298a-6	dmigs pa mi gsal bar mi 'gyur ba dang / dmigs pa nyams par mi 'gyur ba'o //	dmigs ba mi gsal ba mi gyur ba dang dmigs ba nyams ba mi gyur ba 
BO_T16_D4376:298a-7	de bas na mi nyams shing brtan par 'gyur ro //	de ba na mi nyams shing brtan ba gyur ro 
BO_T16_D4376:298a-8	de dmigs pa la gtad du 'dod par gyur nas brtan pa'i cho gas brtan par byas pa'i dbang gis phyis dmigs pa la gtad du 'dod pa de ni gzhi gnas kyi phyogs dang mthun pa zhes bya ste ;	de dmigs ba la gtod du dod ba gyur nas brtan ba cho gas brtan ba byed ba dbang gis byid dmigs ba la gtod du dod ba de ni gzhi gnas kyi phyogs dang mthun ba zhes byed ste 
BO_T16_D4376:298a-9	zhi gnas rdzogs pa ma yin no //	zhi gnas rdzogs ba ma yin no 
BO_T16_D4376:298a-10	de la zhi gnas kyi phyogs dang mthun pa thob nas kyang chos gsum shes shing ldan na zhi gnas rdzogs par 'gyur te /	de la zhi gnas kyi phyogs dang mthun ba thob nas kyang chos gsum shes shing ldan na zhi gnas rdzogs ba gyur te 
BO_T16_D4376:298a-11	chos gsum ni mu bzhir shes shing blang dor gyi bye brag shes pa dang zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang bar bya ba dang / bsgom pa tshod zin zhing thun ring po ma yin pa'o //	chos gsum ni mu bzhir shes shing blang dor gyi bye brag shes ba dang zhi gnas kyi rgyu drug dang ldan zhing de mi mthun ba spong ba byed ba dang bsgom ba tshod zin zhing thun ring po ma yin ba 
BO_T16_D4376:298a-12	de la mu bzhir shes shing blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung bar shes par bya ste /	de la mu bzhir shes shing blang dor gyi bye brag shes ba ni ting nge dzin ma rdzogs ba dbang gis sems kyi nyams mu bzhir byung ba shes ba byed ste 
BO_T16_D4376:298a-13	mu dang po la ni dmigs pa mi gsal la rgod pa yod pa dang / mu gnyis pa la ni dmigs pa mi gsal la rgod pa med pa dang / mu gsum pa la ni dmigs pa 'bring tsam la rgod pa yod pa dang / mu bzhi pa ni dmigs pa shin tu gsal la rgod pa med pa yin no //	mu dang po la ni dmigs ba mi gsal la rgod ba yod ba dang mu gnyis ba la ni dmigs ba mi gsal la rgod ba med ba dang mu gsum ba la ni dmigs ba bring tsam la rgod ba yod ba dang mu bzhi ba ni dmigs ba shin tu gsal la rgod ba med ba yin no 
BO_T16_D4376:298a-14	mu dang po ni rnal 'byor ba'i shes pa'i rgyu nus pa chung ba'i dus na 'byung ngo //	mu dang po ni rnal byor ba shes ba rgyu nus ba chung ba dus na byung ngo 
BO_T16_D4376:298a-15	mu gnyis pa ni bying ba shas che ba'i dus na 'byung ngo //	mu gnyis ba ni bying ba shas che ba dus na byung ngo 
BO_T16_D4376:298b-0	mu gsum @298b pa ni shes pa'i rgyu nus pa 'bring gi dus na 'byung la nus pa che ba yin na yang sgom snying mi 'dod pa'i dus na 'byung ngo //	mu gsum ba ni shes ba rgyu nus ba bring gi dus na byung la nus ba che ba yin na yang sgom snying mi dod ba dus na byung ngo 
BO_T16_D4376:298b-1	mu bzhi pa ni shes pa'i rgyu yang nus pa che la /	mu bzhi ba ni shes ba rgyu yang nus ba che la 
BO_T16_D4376:298b-2	sgom snying 'dod pa'i dus na 'byung ngo //	sgom snying dod ba dus na byung ngo 
BO_T16_D4376:298b-3	blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	blang dor gyi bye brag shes ba ni ting nge dzin ma rdzogs ba dbang gis sems kyi nyams mu bzhir byung ste 
BO_T16_D4376:298b-4	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes pa 'byung ste /	de ltar byung ba shes na blang dor gyi bye brag shugs kyis shes ba byung ste 
BO_T16_D4376:298b-5	de la mi lcogs pa med pa'i ting nge 'dzin gyi mtshan nyid ni sems shin tu gsal ba yin /	de la mi lcogs ba med ba ting nge dzin gyi mtshan nyid ni sems shin tu gsal ba yin 
BO_T16_D4376:298b-6	bying rgod gnyis dang bral ba yin no //	bying rgod gnyis dang bral ba yin no 
BO_T16_D4376:298b-7	tshor ba btang snyoms dang ldan pa yin pas /	tshor ba gtong snyom dang ldan ba yin ba 
BO_T16_D4376:298b-8	de bas na mu bzhi ba la mi lugs pa med pa'i ting nge 'dzin gyi phyogs dang mthun pa shas che ba yin pas /	de ba na mu bzhi ba la mi lugs ba med ba ting nge dzin gyi phyogs dang mthun ba shas che ba yin ba 
BO_T16_D4376:298b-9	mu gsum pa'i dus su rtsol ba bya zhing spang bar bya'o //	mu gsum ba dus su rtsol ba byed zhing spong ba byed 
BO_T16_D4376:298b-10	mu bzhi pa'i dus su ngang la ma shor bar bya zhing de la gus par bya'o //	mu bzhi ba dus su ngang la ma chor ba byed zhing de la gus ba byed 
BO_T16_D4376:298b-11	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	ting nge dzin ma rdzogs ba dbang gis sems kyi nyams mu bzhir byung ste 
BO_T16_D4376:298b-12	de ltar 'byung bar mi shes na /	de ltar byung ba mi shes na 
BO_T16_D4376:298b-13	blang dor gyi bye brag shes par mi 'gyur te /	blang dor gyi bye brag shes ba mi gyur te 
BO_T16_D4376:298b-14	de bas na ting nge 'dzin rdzogs par mi 'gyur ro //	de ba na ting nge dzin rdzogs ba mi gyur ro 
BO_T16_D4376:298b-15	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	ting nge dzin ma rdzogs ba dbang gis sems kyi nyams mu bzhir byung ste 
BO_T16_D4376:298b-16	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes par 'gyur te /	de ltar byung ba shes na blang dor gyi bye brag shugs kyis shes ba gyur te 
BO_T16_D4376:298b-17	de lta bas na ting nge 'dzin myur du rdzogs par 'gyur ro //	de lta ba na ting nge dzin myur du rdzogs ba gyur ro 
BO_T16_D4376:298b-18	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spong ba ni /	zhi gnas kyi rgyu drug dang ldan zhing de mi mthun ba spong ba ni 
BO_T16_D4376:298b-19	zhi gnas kyi rgyu drug mthun pa'i yul na gnas pa la sogs pa'o //	zhi gnas kyi rgyu drug mthun ba yul na gnas ba la sogs ba 
BO_T16_D4376:298b-20	zhi gnas kyi rgyu drug shes par byas nas /	zhi gnas kyi rgyu drug shes ba byed nas 
BO_T16_D4376:298b-21	rgyud la ldan par bya zhing /	brgyud la ldan ba byed zhing 
BO_T16_D4376:298b-22	mi mthun pa'i yul na gnas pa la sogs pa spang bar bya'o //	mi mthun ba yul na gnas ba la sogs ba spong ba byed 
BO_T16_D4376:298b-23	zhi gnas kyi rgya drug dang mi ldan zhing de'i mi mthun pa mi spang ba ni /	zhi gnas kyi rgya drug dang mi ldan zhing de mi mthun ba mi spong ba ni 
BO_T16_D4376:298b-24	dor bar bya ba'i mu gsum pa ni phal cher 'byung zhing /	dor ba byed ba mu gsum ba ni phal cher byung zhing 
BO_T16_D4376:298b-25	dang du blang bar bya ba'i mu bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	dang du blang ba byed ba mu bzhi ba ni gnas skabs kha cig tu byung ba gyur te 
BO_T16_D4376:298b-26	des na ting nge 'dzin rdzogs par mi 'gyur ro //	des na ting nge dzin rdzogs ba mi gyur ro 
BO_T16_D4376:298b-27	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang ba ni dor bar bya'o //	zhi gnas kyi rgyu drug dang ldan zhing de mi mthun ba spong ba ni dor ba byed 
BO_T16_D4376:298b-28	mu gsum pa ni gnas skabs kha cig tu 'byung bar 'gyur zhing dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur ro //	mu gsum ba ni gnas skabs kha cig tu byung ba gyur zhing dang du blang ba byed ba mu bzhi ba ni phal cher byung ba gyur ro 
BO_T16_D4376:298b-29	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro //	de ba na ting nge dzin myur du rdzogs ba gyur ro 
BO_T16_D4376:298b-30	sgom pa tshod zin cing thun ring po ma yin pa ni khams rab 'bring tha ma gsum las /	sgom ba tshod zin cing thun ring po ma yin ba ni khams rab bring tha ma gsum las 
BO_T16_D4376:298b-31	rab kyis ni nyin gyi sum cha mtshan gyi sum cha bsgom par bya ste /	rab kyis ni nyin gyi sum cha mtshan gyi sum cha bsgom ba byed ste 
BO_T16_D4376:298b-32	nyin gyi sum cha ni thun gsum pa 'am bzhir bsgom par bya'o //	nyin gyi sum cha ni thun gsum ba mang bzhir bsgom ba byed 
BO_T16_D4376:298b-33	mtshan gyi sum cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	mtshan gyi sum cha ni nam gyi cha stod dang cha smad la bsgom ba byed 
BO_T16_D4376:299a-0	khams 'bring gis @299a * //	khams bring gis 
BO_T16_D4376:299a-1	ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom par bya ste /	ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom ba byed ste 
BO_T16_D4376:299a-2	nyin gyi bzhi cha ni thun bzhi 'am lngar bsgom par bya'o //	nyin gyi bzhi cha ni thun bzhi mang lngar bsgom ba byed 
BO_T16_D4376:299a-3	mtshan gyi bzhi cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	mtshan gyi bzhi cha ni nam gyi cha stod dang cha smad la bsgom ba byed 
BO_T16_D4376:299a-4	khams tha mas ni nyin mtshan gcig gi bzhi cha tsam la /	khams tha mas ni nyin mtshan gcig gi bzhi cha tsam la 
BO_T16_D4376:299a-5	nam gyi cha stod dang cha smad dang nyin par thun bzhi 'am lngar bsgom par bya'o //	nam gyi cha stod dang cha smad dang nyin ba thun bzhi mang lngar bsgom ba byed 
BO_T16_D4376:299a-6	khams rab 'bring tha ma des phyis ting nge 'dzin mthu skyes par gyur nas nyin gyi phyed mtshan gyi phyed bsgom par bya ste /	khams rab bring tha ma des byid ting nge dzin mthu skye ba gyur nas nyin gyi phyed mtshan gyi phyed bsgom ba byed ste 
BO_T16_D4376:299a-7	nyin gyi phyed ni nyin par thun gsum du bsgom par bya'o //	nyin gyi phyed ni nyin ba thun gsum du bsgom ba byed 
BO_T16_D4376:299a-8	mtshan gyi phyed ni nam gyi cha stod dang cha smad la bsgom par bya'o //	mtshan gyi phyed ni nam gyi cha stod dang cha smad la bsgom ba byed 
BO_T16_D4376:299a-9	mi bsgom pa'i dus na yang chos thams cad sgyu ma lta bur shes par bya ba dang / snying rje bsgom pa la sogs pa ni bsgom pa'i rim pa nas 'byung ba bzhin du shes par bya'o //	mi bsgom ba dus na yang chos thams cad sgyu ma lta bur shes ba byed ba dang snying rje bsgom ba la sogs ba ni bsgom ba rim ba nas byung ba bzhin du shes ba byed 
BO_T16_D4376:299a-10	thun ring po ma yin pa ni sgom pa'i tshod zin cing lus dang sems la mi gnod tsam du bsgom mo //	thun ring po ma yin ba ni sgom ba tshod zin cing lus dang sems la mi gnod tsam du bsgom mo 
BO_T16_D4376:299a-11	sgom pa'i tshod ma zin cing thun ring na ni dor bar bya ba'i mu gsum po ni phal cher 'byung la /	sgom ba tshod ma zin cing thun ring na ni dor ba byed ba mu gsum po ni phal cher byung la 
BO_T16_D4376:299a-12	dang du blang bar bya ba'i bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	dang du blang ba byed ba bzhi ba ni gnas skabs kha cig tu byung ba gyur te 
BO_T16_D4376:299a-13	des na ting nge 'dzin rdzogs par mi 'gyur ro //	des na ting nge dzin rdzogs ba mi gyur ro 
BO_T16_D4376:299a-14	sgom pa tshod zin cing thun ring po ma yin na ni dor bar bya ba'i mu gsum pa ni gnas skabs kha cig tu 'byung la /	sgom ba tshod zin cing thun ring po ma yin na ni dor ba byed ba mu gsum ba ni gnas skabs kha cig tu byung la 
BO_T16_D4376:299a-15	dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur te /	dang du blang ba byed ba mu bzhi ba ni phal cher byung ba gyur te 
BO_T16_D4376:299a-16	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro ;	de ba na ting nge dzin myur du rdzogs ba gyur ro 
BO_T16_D4376:299a-17	/ de ltar shes par bya zhing brtson 'grus brtsams na ting nge 'dzin myur du rdzogs par 'gyur ro //	de ltar shes ba byed zhing brtson grus brtsams na ting nge dzin myur du rdzogs ba gyur ro 
BO_T16_D4376:299a-18	mu bzhir shes shing blang dor bye brag mkhas //	mu bzhir shes shing blang dor bye brag mkhas 
