segmentnr	original	stemmed
BO_K12_D0562_H0519:93b-3	khab kyi spu can ring bzang dang // lag mchog skye rgu'i bdag po dang // 'dam bu'i rgyud dang mdung ring dang // rig pa stobs can nor bu dang // 'jog po nag po chen po dang // la ba can dang dre'u dang gnyis //	khab kyi spu can ring bzang dang lag mchog skye rgu bdag po dang dam bu brgyud dang mdung ring dang rig ba stobs can nor bu dang jog po nag po chen po dang la ba can dang dreu dang gnyis 
BO_K12_D0562_H0519:93b-4	klu yi rgyal po sa srung bu //	klu yi rgyal po sa srung bu 
BO_K12_D0562_H0519:93b-5	yan lag chen po rdzu 'phrul che //	yan lag chen po rdzu phrul che 
BO_K12_D0562_H0519:93b-6	nam mkha' lding ni shugs chen ldan //	nam mkha lding ni shugs chen ldan 
BO_K12_D0562_H0519:93b-7	'dab chags kun gyi mchog gyur pa //	dab chags kun gyi mchog gyur ba 
BO_K12_D0562_H0519:93b-8	bya yi gzugs kyis mchi bgyid cing //	byed yi gzugs kyis mchi bgyid cing 
BO_K12_D0562_H0519:93b-9	rgya mtsho kun tu 'khrug par bgyid //	rgya mtsho kun tu khrug ba bgyid 
BO_K12_D0562_H0519:93b-10	lha dang lha min dri za rnams //	lha dang lha min dri za rnams 
BO_K12_D0562_H0519:93b-11	'jigs par bgyid dang dge ba'ang rung //	jigs ba bgyid dang dge ba rung 
BO_K12_D0562_H0519:93b-12	ma dad pa dang dad pa rnams //	ma dad ba dang dad ba rnams 
BO_K12_D0562_H0519:93b-13	de dag thams cad 'dir mchis te //	de dag thams cad dir mchis te 
BO_K12_D0562_H0519:93b-14	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:93b-15	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:93b-16	'phrog ma zhes bgyi gnod sbyin mo //	phrog ma zhes bgyid gnod sbyin mo 
BO_K12_D0562_H0519:93b-17	'jigs par bgyid pa stobs chen mo //	jigs ba bgyid ba stobs chen mo 
BO_K12_D0562_H0519:93b-18	de yi bu ni lnga brgya rnams //	de yi bu ni lnga brgya rnams 
BO_K12_D0562_H0519:93b-19	'jigs bgyid gnod sbyin mthu rtsal can //	jigs bgyid gnod sbyin mthu rtsal can 
BO_K12_D0562_H0519:93b-20	bdag nyid kyi ni g-yog lags te //	bdag nyid kyi ni g-yog lags te 
BO_K12_D0562_H0519:93b-21	de dag phyag 'tshal slad du mchis //	de dag phyag tshal slad du mchis 
BO_K12_D0562_H0519:93b-22	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:94a-0	chos bzhin @94a *//	chos bzhin 
BO_K12_D0562_H0519:94a-1	mthun par lta zhing mchis //	mthun ba lta zhing mchis 
BO_K12_D0562_H0519:94a-2	ma ga dha na thams cad mthong //	ma ga dha na thams cad mthong 
BO_K12_D0562_H0519:94a-3	ka shi ka na padma 'chang //	ka chi ka na padma chang 
BO_K12_D0562_H0519:94a-4	yangs pa can na rgyal mchog gnas //	yangs ba can na rgyal mchog gnas 
BO_K12_D0562_H0519:94a-5	gyad yul na ni grags 'dzin gnas //	gyad yul na ni grags dzin gnas 
BO_K12_D0562_H0519:94a-6	rgyal po'i khab na ku be ra //	rgyal po khab na ku be ra 
BO_K12_D0562_H0519:94a-7	ser skya'i gnas na drag po ste //	ser skya gnas na drag po ste 
BO_K12_D0562_H0519:94a-8	ta ma la na 'byor pa gnas //	ta ma la na byor ba gnas 
BO_K12_D0562_H0519:94a-9	mi ti la na kun tu rgyal //	mi ti la na kun tu rgyal 
BO_K12_D0562_H0519:94a-10	ma mo chen mo 'di brgyad ni //	ma mo chen mo di brgyad ni 
BO_K12_D0562_H0519:94a-11	gnod sbyin rnams kyi sde dpon mchog /	gnod sbyin rnams kyi sde dpon mchog 
BO_K12_D0562_H0519:94a-12	rdzu 'phrul chen po skal ba che //	rdzu phrul chen po skal ba che 
BO_K12_D0562_H0519:94a-13	stobs chen de dag thams cad ni //	stobs chen de dag thams cad ni 
BO_K12_D0562_H0519:94a-14	yid dge dad pa'i sems dang ldan //	yid dge dad ba sems dang ldan 
BO_K12_D0562_H0519:94a-15	rdzogs sangs rgyas la skyabs mchis pas //	rdzogs sangs rgya la skyob mchis ba 
BO_K12_D0562_H0519:94a-16	de dag dang ni 'dus nas kyang //	de dag dang ni du nas kyang 
BO_K12_D0562_H0519:94a-17	rgyal po chen po stobs chen gyis //	rgyal po chen po stobs chen gyis 
BO_K12_D0562_H0519:94a-18	yang dag rdzogs sangs rgyas bstan la //	yang dag rdzogs sangs rgya ston la 
BO_K12_D0562_H0519:94a-19	mi rnams la ni snying brtse'i slad //	mi rnams la ni snying brtse slad 
BO_K12_D0562_H0519:94a-20	gnod sbyin 'byung po yi dvags dang // sdang ba'i gdon rnams bzlog pa dang // mi ma yin rnams zlog pa yi //	gnod sbyin byung po yi dvags dang sdang ba don rnams bzlog ba dang mi ma yin rnams zlog ba yi 
BO_K12_D0562_H0519:94a-21	srung ba 'di ni legs par bgyis //	srung ba di ni legs ba bgyid 
BO_K12_D0562_H0519:94a-22	de nas rgyal po rnam thos bu //	de nas rgyal po rnam thos bu 
BO_K12_D0562_H0519:94a-23	thal sbyar 'dug ste smras pa ni //	thal sbyor dug ste smras ba ni 
BO_K12_D0562_H0519:94a-24	'khon dang 'jigs pa kun 'das pa //	khon dang jigs ba kun da ba 
BO_K12_D0562_H0519:94a-25	rnam grol zag pa mi mnga' ba //	rnam grol zag ba mi mnga ba 
BO_K12_D0562_H0519:94a-26	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:94a-27	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:94a-28	khyed la lha dang grub pa dang // bram ze thams cad phyag 'tshal te //	khyed la lha dang grub ba dang bram ze thams cad phyag tshal te 
BO_K12_D0562_H0519:94a-29	gnod sbyin bye ba drug khri dang // bzhi stong dag kyang lhags nas ni //	gnod sbyin bye ba drug khri dang bzhi stong dag kyang lhags nas ni 
BO_K12_D0562_H0519:94a-30	kho ra khor yug yongs bskor nas //	kho ra khor yug yongs skor nas 
BO_K12_D0562_H0519:94b-0	@94b thal mo sbyar te 'khod gyur lags //	thal mo sbyor te khod gyur lags 
BO_K12_D0562_H0519:94b-1	bdag ni rgyal po rnam thos bu //	bdag ni rgyal po rnam thos bu 
BO_K12_D0562_H0519:94b-2	byang phyogs skyong bar bgyid pa ste //	byang phyogs skyong ba bgyid ba ste 
BO_K12_D0562_H0519:94b-3	'jig rten mgon po'i nye 'khor du //	jig rten mgon po nye khor du 
BO_K12_D0562_H0519:94b-4	gnod sbyin rgyu skar smyo byed dang //// brjed byed dang ni mi'am ci //	gnod sbyin rgyu skar smyo byed dang brjed byed dang ni mi ci 
BO_K12_D0562_H0519:94b-5	skem byed dang ni rims drag dang // de bzhin rims nad zhag bzhi pa //	skem byed dang ni rims drag dang de bzhin rims nad zhag bzhi ba 
BO_K12_D0562_H0519:94b-6	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog ba bgyid 
BO_K12_D0562_H0519:94b-7	sy'ad ya the dam/	syad ya the 
BO_K12_D0562_H0519:94b-8	au ha ham/ au ha ham/	au ha au ha 
BO_K12_D0562_H0519:94b-9	ma h'a ha; au ha ma h'a ham/	ma ha ha; au ha ma ha 
BO_K12_D0562_H0519:94b-10	sa la mu dzi /	sa la mu dzi 
BO_K12_D0562_H0519:94b-11	ai l'i mi l'i /	ai l mi l 
BO_K12_D0562_H0519:94b-12	ai l'i mi l'i /	ai l mi l 
BO_K12_D0562_H0519:94b-13	ki l'i mi le /	ki l mi le 
BO_K12_D0562_H0519:94b-14	tsi ri ti /	tsi ri ti 
BO_K12_D0562_H0519:94b-15	ai au bhi au tu bhi /	ai au bhi au tu bhi 
BO_K12_D0562_H0519:94b-16	pi ti li ye /	pi ti li ye 
BO_K12_D0562_H0519:94b-17	ma ta ma li /	ma ta ma li 
BO_K12_D0562_H0519:94b-18	ma nanda ye sv'ah'a /	ma nanda ye svaha 
BO_K12_D0562_H0519:94b-19	rgyal po chen po rnam thos kyi bu lus ngan lcang lo can gyi bdag po phyogs skyong bar gyur cig /	rgyal po chen po rnam thos kyi bu lus ngan lcang lo can gyi bdag po phyogs skyong ba gyur cig 
BO_K12_D0562_H0519:94b-20	gnod sbyin dang / rgyu skar dang / smyo byed dang / brjed byed dang / mi'am ci dang / gyen du rgyu dang / rgyu ba dang / 'dun pa dang / ngan byed dang / gzi byin 'phrog pa rnams bzlog par gyur cig /	gnod sbyin dang rgyu skar dang smyo byed dang brjed byed dang mi ci dang gyen du rgyu dang rgyu ba dang dun ba dang ngan byed dang gzi byin phrog ba rnams bzlog ba gyur cig 
BO_K12_D0562_H0519:94b-21	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te /	lha nang na lha rgyal po nor lha bu zhes bgyid ba mchis te 
BO_K12_D0562_H0519:94b-22	de la bdag phyag 'tshal lo //	de la bdag phyag tshal lo 
BO_K12_D0562_H0519:94b-23	de yang bcom ldan 'das nyid la phyag 'tshal te /	de yang joms ldan da nyid la phyag tshal te 
BO_K12_D0562_H0519:94b-24	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs ba sangs rgya dpa bo ste 
BO_K12_D0562_H0519:94b-25	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la dud 
BO_K12_D0562_H0519:94b-26	yang dag dpa' bo khyod la 'dud //	yang dag dpa bo khyod la dud 
BO_K12_D0562_H0519:94b-27	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:94b-28	de nas rgyal po yul 'khor srung //	de nas rgyal po yul khor srung 
BO_K12_D0562_H0519:94b-29	thal sbyar 'dug ste smras pa ni //	thal sbyor dug ste smras ba ni 
BO_K12_D0562_H0519:94b-30	chos kyi rgyal po 'od mdzad pa //	chos kyi rgyal po d mdzad ba 
BO_K12_D0562_H0519:94b-31	sangs rgyas dpal la phyag 'tshal lo //	sangs rgya dpal la phyag tshal lo 
BO_K12_D0562_H0519:95a-0	go'u @95a *// tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:95a-1	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:95a-2	go'u tam khyod kyis gang mkhyen pa //	gou tam khyod kyis gang mkhyen ba 
BO_K12_D0562_H0519:95a-3	de ni lha rnams ma 'tshal to //	de ni lha rnams ma tshal to 
BO_K12_D0562_H0519:95a-4	srin po mtho na rab 'jigs pa //	srin po mtho na rab jigs ba 
BO_K12_D0562_H0519:95a-5	stong phrag drug cu rtsa bzhi rnams //	stong phrag drug cu rtsa bzhi rnams 
BO_K12_D0562_H0519:95a-6	kho ra 'khor yug yongs bskor nas //	kho ra khor yug yongs skor nas 
BO_K12_D0562_H0519:95a-7	thal mo sbyar te 'khod 'gyur lags //	thal mo sbyor te khod gyur lags 
BO_K12_D0562_H0519:95a-8	bdag ni rgyal po yul 'khor srung //	bdag ni rgyal po yul khor srung 
BO_K12_D0562_H0519:95a-9	shar phyogs skyong bar bgyid pa ste //	char phyogs skyong ba bgyid ba ste 
BO_K12_D0562_H0519:95a-10	'jig rten mgon po'i nye 'khor du //	jig rten mgon po nye khor du 
BO_K12_D0562_H0519:95a-11	srin po rnams dang sha za dang // dri za dang ni rlung lha rnams //	srin po rnams dang sha za dang dri za dang ni rlung lha rnams 
BO_K12_D0562_H0519:95a-12	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog ba bgyid 
BO_K12_D0562_H0519:95a-13	syad ya the ngan /	syad ya the ngan 
BO_K12_D0562_H0519:95a-14	ai ti mi t'i /	ai ti mi t 
BO_K12_D0562_H0519:95a-15	khu ra te /	khu ra te 
BO_K12_D0562_H0519:95a-16	phu ra te /	phu ra te 
BO_K12_D0562_H0519:95a-17	ma ti bi ma ti /	ma ti bi ma ti 
BO_K12_D0562_H0519:95a-18	au ma ti /	au ma ti 
BO_K12_D0562_H0519:95a-19	aakke / makke /	aakke makke 
BO_K12_D0562_H0519:95a-20	nakke / aa tu mi /	nakke aa tu mi 
BO_K12_D0562_H0519:95a-21	ba tu mi /	ba tu mi 
BO_K12_D0562_H0519:95a-22	ma bhe / ai ri ti /	ma bhe ai ri ti 
BO_K12_D0562_H0519:95a-23	pi ri ti sv'ah'a /	pi ri ti svaha 
BO_K12_D0562_H0519:95a-24	rgyal po chen po yul 'khor srung phyogs skyong bar gyur cig /	rgyal po chen po yul khor srung phyogs skyong ba gyur cig 
BO_K12_D0562_H0519:95a-25	srin po dang / yi dvags dang / dri za dang / rlung lha dang / mi'am ci dang / gzi byin 'phrog pa rnams bzlog par gyur cig /	srin po dang yi dvags dang dri za dang rlung lha dang mi ci dang gzi byin phrog ba rnams bzlog ba gyur cig 
BO_K12_D0562_H0519:95a-26	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te /	lha nang na lha rgyal po nor lha bu zhes bgyid ba mchis te 
BO_K12_D0562_H0519:95a-27	de la bdag phyag 'tshal lo //	de la bdag phyag tshal lo 
BO_K12_D0562_H0519:95a-28	de yang bcom ldan 'das nyid la phyag 'tshal te /	de yang joms ldan da nyid la phyag tshal te 
BO_K12_D0562_H0519:95a-29	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs ba sangs rgya dpa bo ste 
BO_K12_D0562_H0519:95a-30	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la dud 
BO_K12_D0562_H0519:95a-31	yang dag dpa' bo khyod la 'dud //	yang dag dpa bo khyod la dud 
BO_K12_D0562_H0519:95a-32	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:95a-33	de nas rgyal po 'phags skyes po //	de nas rgyal po phag skye po 
BO_K12_D0562_H0519:95b-0	thal sbyar 'dug ste @95b smras pa ni //	thal sbyor dug ste smras ba ni 
BO_K12_D0562_H0519:95b-1	'jig rten mgon po skyabs mdzad pa //	jig rten mgon po skyob mdzad ba 
BO_K12_D0562_H0519:95b-2	'jig rten kun la phan pa mdzad //	jig rten kun la phan ba mdzad 
BO_K12_D0562_H0519:95b-3	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:95b-4	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:95b-5	grul bum yi dvags srul po rnams //	grul bum yi dvags srul po rnams 
BO_K12_D0562_H0519:95b-6	stong phrag drug cu rtsa bzhi rnams //	stong phrag drug cu rtsa bzhi rnams 
BO_K12_D0562_H0519:95b-7	kho ra khor yug yongs bskor nas //	kho ra khor yug yongs skor nas 
BO_K12_D0562_H0519:95b-8	thal mo sbyar te 'khod gyur lags //	thal mo sbyor te khod gyur lags 
BO_K12_D0562_H0519:95b-9	bdag ni rgyal po 'phags skyes po //	bdag ni rgyal po phag skye po 
BO_K12_D0562_H0519:95b-10	lho phyogs skyong bar bgyid pa ste //	lho phyogs skyong ba bgyid ba ste 
BO_K12_D0562_H0519:95b-11	'jig rten mgon po'i nye 'khor du //	jig rten mgon po nye khor du 
BO_K12_D0562_H0519:95b-12	'byung po rgyu ba gzi byin 'phrog /	byung po rgyu ba gzi byin phrog 
BO_K12_D0562_H0519:95b-13	grul bum yi dvags srul po rnams //	grul bum yi dvags srul po rnams 
BO_K12_D0562_H0519:95b-14	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog ba bgyid 
BO_K12_D0562_H0519:95b-15	sy'ad ya the dan /	syad ya the dan 
BO_K12_D0562_H0519:95b-16	aa le / ai le le /	aa le ai le le 
BO_K12_D0562_H0519:95b-17	ki li ki le le /	ki li ki le le 
BO_K12_D0562_H0519:95b-18	ku pa ku pa sa /	ku ba ku ba sa 
BO_K12_D0562_H0519:95b-19	si le si le le /	si le si le le 
BO_K12_D0562_H0519:95b-20	si li li li //	si li li li 
BO_K12_D0562_H0519:95b-21	li li li li li /	li li li li li 
BO_K12_D0562_H0519:95b-22	hi ti si le /	hi ti si le 
BO_K12_D0562_H0519:95b-23	ma ti / su ma ti /	ma ti su ma ti 
BO_K12_D0562_H0519:95b-24	su su ma ti /	su su ma ti 
BO_K12_D0562_H0519:95b-25	su su su su /	su su su su 
BO_K12_D0562_H0519:95b-26	su su ma ti /	su su ma ti 
BO_K12_D0562_H0519:95b-27	hi li sha li sha sv'ah'a /	hi li sha li sha svaha 
BO_K12_D0562_H0519:95b-28	rgyal po chen po 'phags skyes po phyogs skyong bar gyur cig /	rgyal po chen po phag skye po phyogs skyong ba gyur cig 
BO_K12_D0562_H0519:95b-29	grul bum dang / yi dvags dang / srul po dang / 'byung po dang / rgyu ba dang / gzi byin 'phrog pa rnams bzlog par gyur cig /	grul bum dang yi dvags dang srul po dang byung po dang rgyu ba dang gzi byin phrog ba rnams bzlog ba gyur cig 
BO_K12_D0562_H0519:95b-30	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te /	lha nang na lha rgyal po nor lha bu zhes bgyid ba mchis te 
BO_K12_D0562_H0519:95b-31	de la bdag phyag 'tshal lo //	de la bdag phyag tshal lo 
BO_K12_D0562_H0519:95b-32	de yang bcom ldan 'das nyid la phyag 'tshal te /	de yang joms ldan da nyid la phyag tshal te 
BO_K12_D0562_H0519:95b-33	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs ba sangs rgya dpa bo ste 
BO_K12_D0562_H0519:95b-34	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la dud 
BO_K12_D0562_H0519:95b-35	yang dag dpa' bo khyod la 'dud //	yang dag dpa bo khyod la dud 
BO_K12_D0562_H0519:95b-36	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:96a-0	de nas rgyal po @96a *//	de nas rgyal po 
BO_K12_D0562_H0519:96a-1	mig mi bzang //	mig mi bzang 
BO_K12_D0562_H0519:96a-2	thal sbyar 'dug ste smras pa ni //	thal sbyor dug ste smras ba ni 
BO_K12_D0562_H0519:96a-3	mun par gyur pa'i 'jig rten la //	mun ba gyur ba jig rten la 
BO_K12_D0562_H0519:96a-4	bcom ldan lam rnams ston mdzad pa //	joms ldan lam rnams ston mdzad ba 
BO_K12_D0562_H0519:96a-5	go'u tam dpa' bo khyod la ni; ;chos bzhin mthun par lta zhing mchis //	gou tam dpa bo khyod la ni; ;chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:96a-6	'jig rten dag na nyi zla 'dra //	jig rten dag na nyi zla dra 
BO_K12_D0562_H0519:96a-7	rin chen snying po stobs po che //	rin chen snying po stobs po che 
BO_K12_D0562_H0519:96a-8	klu dang mkha' lding gsang ba pa //	klu dang mkha lding gsang ba ba 
BO_K12_D0562_H0519:96a-9	stong phrag drug cu rtsa bzhi rnams //	stong phrag drug cu rtsa bzhi rnams 
BO_K12_D0562_H0519:96a-10	kho ra khor yug yongs bskor nas //	kho ra khor yug yongs skor nas 
BO_K12_D0562_H0519:96a-11	thal mo sbyar te 'khod gyur lags //	thal mo sbyor te khod gyur lags 
BO_K12_D0562_H0519:96a-12	bdag ni rgyal po mig mi bzang //	bdag ni rgyal po mig mi bzang 
BO_K12_D0562_H0519:96a-13	nub phyogs skyong bar bgyid pa ste //	nub phyogs skyong ba bgyid ba ste 
BO_K12_D0562_H0519:96a-14	'jig rten mgon po'i nye 'khor du //	jig rten mgon po nye khor du 
BO_K12_D0562_H0519:96a-15	klu dang mkha' lding gsang ba pa //	klu dang mkha lding gsang ba ba 
BO_K12_D0562_H0519:96a-16	lha min dbang po stobs po che //	lha min dbang po stobs po che 
BO_K12_D0562_H0519:96a-17	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog ba bgyid 
BO_K12_D0562_H0519:96a-18	sy'ad ya the dan /	syad ya the dan 
BO_K12_D0562_H0519:96a-19	da ge da ge /	da ge da ge 
BO_K12_D0562_H0519:96a-20	su ba ti ye pa te /	su ba ti ye ba te 
BO_K12_D0562_H0519:96a-21	aa ta / ka matte /	aa ta ka matte 
BO_K12_D0562_H0519:96a-22	bi ma ba da ma /	bi ma ba da ma 
BO_K12_D0562_H0519:96a-23	bi da da ma /	bi da da ma 
BO_K12_D0562_H0519:96a-24	bhi da da ma ni /	bhi da da ma ni 
BO_K12_D0562_H0519:96a-25	aa bhi na me /	aa bhi na me 
BO_K12_D0562_H0519:96a-26	gatstsha bhu te /	gatstsha bhu te 
BO_K12_D0562_H0519:96a-27	na la phi ye /	na la phi ye 
BO_K12_D0562_H0519:96a-28	ba ra da ra tra tsi tsi le /	ba ra da ra tra tsi tsi le 
BO_K12_D0562_H0519:96a-29	tsi li li li li li li sv'ah'a /	tsi li li li li li li svaha 
BO_K12_D0562_H0519:96a-30	rgyal po chen po mig mi bzang phyogs skyong bar gyur cig /	rgyal po chen po mig mi bzang phyogs skyong ba gyur cig 
BO_K12_D0562_H0519:96a-31	klu dang / nam mkha' lding dang / gsang ba pa dang / lha ma yin dang / gzi byin 'phrog pa rnams bzlog par gyur cig /	klu dang nam mkha lding dang gsang ba ba dang lha ma yin dang gzi byin phrog ba rnams bzlog ba gyur cig 
BO_K12_D0562_H0519:96a-32	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te /	lha nang na lha rgyal po nor lha bu zhes bgyid ba mchis te 
BO_K12_D0562_H0519:96a-33	de la bdag phyag 'tshal lo //	de la bdag phyag tshal lo 
BO_K12_D0562_H0519:96a-34	de yang bcom ldan 'das nyid la phyag 'tshal te /	de yang joms ldan da nyid la phyag tshal te 
BO_K12_D0562_H0519:96a-35	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs ba sangs rgya dpa bo ste 
BO_K12_D0562_H0519:96b-0	kun mkhyen kun gzigs khyod la @96b 'dud; ;yang dag dpa' bo khyod la 'dud //	kun mkhyen kun gzigs khyod la dud; ;yang dag dpa bo khyod la dud 
BO_K12_D0562_H0519:96b-1	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:96b-2	de nas rgyal po chen po bzhi bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te thal mo sbyar nas bcom ldan 'das 'ba' zhig la phyag 'tshal zhing gros mthun pa dang / tshig mthun pa dang / skad mthun par bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po bzhi bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha ngas la btsugs te thal mo sbyor nas joms ldan da ba jig la phyag tshal zhing gros mthun ba dang tshig mthun ba dang skad mthun ba joms ldan da la di skad ces gsol to 
BO_K12_D0562_H0519:96b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:96b-4	bsil ba'i tshal gyi mdo chen po 'di ni /	bsil ba tshal gyi mdo chen po di ni 
BO_K12_D0562_H0519:96b-5	rgyal po chen po bzhi'i srung ba ste /	rgyal po chen po bzhi srung ba ste 
BO_K12_D0562_H0519:96b-6	'khor bzhi po rnams la yongs su khyab pa'o //	khor bzhi po rnams la yongs su khyab ba 
BO_K12_D0562_H0519:96b-7	gnod sbyin dang / srin po nas gnod pa bgyid pa'i bar du bzlog par bgyi ba dang / 'khor bzhi rnams la srung ba dang / skyob pa dang / sbed pa dang / bde legs su 'gyur ba dang / bde bar gnas par bgyid pa lags so //	gnod sbyin dang srin po nas gnod ba bgyid ba ba du bzlog ba bgyid ba dang khor bzhi rnams la srung ba dang skyob ba dang sbed ba dang bde legs su gyur ba dang bde ba gnas ba bgyid ba lags so 
BO_K12_D0562_H0519:96b-8	de skad ces gsol pa dang / bcom ldan 'das kyis rgyal po chen po bzhi la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis rgyal po chen po bzhi la di skad ces bka stsal to 
BO_K12_D0562_H0519:96b-9	kye rgyal po chen po dag /	kye rgyal po chen po dag 
BO_K12_D0562_H0519:96b-10	rig sngags kyi rgyal mo chen mo bzung zin to //	rig sngags kyi rgyal mo chen mo bzung zin to 
BO_K12_D0562_H0519:96b-11	bsil ba'i tshal gyi mdo chen po ngas yongs su bzung zin to //	bsil ba tshal gyi mdo chen po ngas yongs su bzung zin to 
BO_K12_D0562_H0519:96b-12	kye rgyal po chen po dag /	kye rgyal po chen po dag 
BO_K12_D0562_H0519:96b-13	gzhan yang ngas bsil ba'i tshal gyi mdo chen po la rjes su yi rang ba'i rig sngags kyi rgyal mo chen mo brjod kyi /	gzhan yang ngas bsil ba tshal gyi mdo chen po la rjes su yi rang ba rig sngags kyi rgyal mo chen mo rjod kyi 
BO_K12_D0562_H0519:96b-14	de legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	de legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K12_D0562_H0519:96b-15	bcom ldan 'das de ltar 'tshal lo //	joms ldan da de ltar tshal lo 
BO_K12_D0562_H0519:97a-0	@97a *// zhes rgyal po chen po bzhis bcom ldan 'das kyis bka' stsal pa mnyan to //	zhes rgyal po chen po bzhis joms ldan da kyis bka stsal ba nyan to 
BO_K12_D0562_H0519:97a-1	de nas bcom ldan 'das kyis phyag g-yas pas na bza' chos gos phye nas 'byung po'i tshogs de dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis phyag g-yas ba na bza chos gos byed nas byung po tshogs de dag la di skad ces bka stsal to 
BO_K12_D0562_H0519:97a-2	ngas 'di bstan par bya'o //	ngas di ston ba byed 
BO_K12_D0562_H0519:97a-3	rgyal po chen po rnam thos kyi bu la dbye bar bya'o //	rgyal po chen po rnam thos kyi bu la byed ba byed 
BO_K12_D0562_H0519:97a-4	thams cad la go bar bya'o; ;de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi srig sngags 'di bka' stsal to //	thams cad la go ba bya; ;de nas joms ldan da yang dag ba rdzogs ba sangs rgya kyi srig sngags di bka stsal to 
BO_K12_D0562_H0519:97a-5	sy'ad ya the dan /	syad ya the dan 
BO_K12_D0562_H0519:97a-6	hi l'i hi l'i /	hi l hi l 
BO_K12_D0562_H0519:97a-7	bhi si ni bakke /	bhi si ni bakke 
BO_K12_D0562_H0519:97a-8	aa ha ra ye /	aa ha ra ye 
BO_K12_D0562_H0519:97a-9	ta ma ti; ta ma ti /	ta ma ti; ta ma ti 
BO_K12_D0562_H0519:97a-10	ti la bakke /	ti la bakke 
BO_K12_D0562_H0519:97a-11	ba l'i ta ke /	ba l ta ke 
BO_K12_D0562_H0519:97a-12	da ri ti na /	da ri ti na 
BO_K12_D0562_H0519:97a-13	dhi na da /	dhi na da 
BO_K12_D0562_H0519:97a-14	phu tyi phu phu tyi /	phu tyi phu phu tyi 
BO_K12_D0562_H0519:97a-15	gu gu tya /	gu gu tya 
BO_K12_D0562_H0519:97a-16	hi tsa kam ti /	hi tsa kam ti 
BO_K12_D0562_H0519:97a-17	m'a m'a k'am t'i sv'ah'a /	ma ma k t svaha 
BO_K12_D0562_H0519:97a-18	bcom ldan 'das kyis rigs sngags kyi rgyal mo chen mo 'di bka' stsal pa na sa 'di kun tu g-yos /	joms ldan da kyis rigs sngags kyi rgyal mo chen mo di bka stsal ba na sa di kun tu g-yos 
BO_K12_D0562_H0519:97a-19	'byung po thams cad rab tu 'dar nas kye ma kyi hud /	byung po thams cad rab tu dar nas kye ma kyi hud 
BO_K12_D0562_H0519:97a-20	kye ma sdug bsngal lo //	kye ma sdug sngal lo 
