segmentnr	original	folio	stemmed
BO_K10_D0196_H0197:421a-7	khyod mig la gnas te bsam gtan byed dam /	421a	khyod mig la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-8	'on te rna ba dang / sna dang / lce dang / lus dang / yid la gnas te bsam gtan byed; ci btsun pa sh'a ri'i bu /	421a	n te rna ba dang sna dang lce dang lus dang yid la gnas te bsam gtan byed; ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-9	khyod gzugs la gnas te bsam gtan byed dam /	421a	khyod gzugs la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-10	'on te sgra dang / dri dang / ro dang / reg bya dang / chos rnams la gnas te bsam gtan byed /	421a	n te sgra dang dri dang ro dang reg byed dang chos rnams la gnas te bsam gtan byed 
BO_K10_D0196_H0197:421a-11	ci btsun pa sh'a ri'i bu /	421a	ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-12	khyod 'dod pa'i khams la gnas te bsam gtan byed dam /	421a	khyod dod ba khams la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-13	'on te gzugs kyi khams dang / gzugs med pa'i khams la gnas te bsam gtan byed; ci btsun pa sh'a ri'i bu /	421a	n te gzugs kyi khams dang gzugs med ba khams la gnas te bsam gtan byed; ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-14	khyod nang la gnas te bsam gtan byed dam /	421a	khyod nang la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-15	'on te phyi rol la gnas te bsam gtan byed dam /	421a	n te phyi rol la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-16	'on te phyi nang la gnas te bsam gtan byed; ci btsun pa sh'a ri'i bu /	421a	n te phyi nang la gnas te bsam gtan byed; ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-17	khyod lus la gnas te bsam gtan byed dam /	421a	khyod lus la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-18	'on te sems la gnas te bsam gtan byed /	421a	n te sems la gnas te bsam gtan byed 
BO_K10_D0196_H0197:421a-19	sh'a ri'i bus smras pa /	421a	sha ri bud smras ba 
BO_K10_D0196_H0197:421b-0	'jam dpal / @421b 'di ltar tshe 'di la bde bar gnas par bya ba dang / brjed pa med par gnas par bya ba'i phyir te de lta bu'i phyir bsam gtan byed do //	421b	jam dpal di ltar tshe di la bde ba gnas ba byed ba dang brjed ba med ba gnas ba byed ba phyir te de lta bu phyir bsam gtan byed do 
BO_K10_D0196_H0197:421b-1	'jam dpal gyis smras pa /	421b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:421b-2	btsun pa sh'a ri'i bu /	421b	btsun ba sha ri bu 
BO_K10_D0196_H0197:421b-3	chos gang dag tshe 'di la bde bar gnas pa'am /	421b	chos gang dag tshe di la bde ba gnas ba 
BO_K10_D0196_H0197:421b-4	tshe 'di ma yin pa la bde bar gnas pa'am /	421b	tshe di ma yin ba la bde ba gnas ba 
BO_K10_D0196_H0197:421b-5	brjed pa med pa'i chos de dag dmigs sam /	421b	brjed ba med ba chos de dag dmigs sam 
BO_K10_D0196_H0197:421b-6	sh'a ri'i bus smras pa /	421b	sha ri bud smras ba 
BO_K10_D0196_H0197:421b-7	'jam dpal / bdag gis chos gang dag tshe 'di la bde bar gnas pa'am /	421b	jam dpal bdag gis chos gang dag tshe di la bde ba gnas ba 
BO_K10_D0196_H0197:421b-8	tshe 'di ma yin pa la bde bar gnas pa'i chos de dag yang dag par rjes su mi mthong zhing mi dmigs mod kyi /	421b	tshe di ma yin ba la bde ba gnas ba chos de dag yang dag ba rjes su mi mthong zhing mi dmigs mod kyi 
BO_K10_D0196_H0197:421b-9	'on kyang / 'jam dpal /	421b	n kyang jam dpal 
BO_K10_D0196_H0197:421b-10	de bzhin gshegs pas nyan thos rnams la rab tu dben pa'i chos su gsungs pa gang yin pa de la bdag brten cing gnas so //	421b	de bzhin gshegs ba nyan thos rnams la rab tu dben ba chos su gsungs ba gang yin ba de la bdag rten cing gnas so 
BO_K10_D0196_H0197:421b-11	'jam dpal gyis smras pa /	421b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:421b-12	btsun pa sh'a ri'i bu /	421b	btsun ba sha ri bu 
BO_K10_D0196_H0197:421b-13	gang de bzhin gshegs pas nyan thos rnams la rab tu dben pa'i chos su gsungs pa gang yin /	421b	gang de bzhin gshegs ba nyan thos rnams la rab tu dben ba chos su gsungs ba gang yin 
BO_K10_D0196_H0197:421b-14	btsun pa sh'a ri'i bu /	421b	btsun ba sha ri bu 
BO_K10_D0196_H0197:421b-15	gang la rten cing gnas /	421b	gang la rten cing gnas 
BO_K10_D0196_H0197:421b-16	sh'a ri'i bus smras pa /	421b	sha ri bud smras ba 
BO_K10_D0196_H0197:421b-17	'jam dpal / 'di la dge slong ni 'das pa la rten cing gnas so //	421b	jam dpal di la dge slong ni da ba la rten cing gnas so 
BO_K10_D0196_H0197:421b-18	ma 'ongs pa la rten cing gnas so //	421b	ma ngs ba la rten cing gnas so 
BO_K10_D0196_H0197:421b-19	da ltar byung ba la rten cing gnas so //	421b	da ltar byung ba la rten cing gnas so 
BO_K10_D0196_H0197:421b-20	de bzhin du sbyar te sems kyi bar la rten cing gnas par khong du chud par bya ste /	421b	de bzhin du sbyor te sems kyi ba la rten cing gnas ba khong du chud ba byed ste 
BO_K10_D0196_H0197:422a-0	'jam dpal / chos de dag ni de rbzhin gshegs pas nyan thos rnams la rab tu dben @422a *//	422a	jam dpal chos de dag ni de rbzhin gshegs ba nyan thos rnams la rab tu dben 
BO_K10_D0196_H0197:422a-1	par gsungs pa yin te /	422a	ba gsungs ba yin te 
BO_K10_D0196_H0197:422a-2	bdag chos de dag la rten cing gnas so //	422a	bdag chos de dag la rten cing gnas so 
BO_K10_D0196_H0197:422a-3	'jam dpal gyis smras pa /	422a	jam dpal gyis smras ba 
BO_K10_D0196_H0197:422a-4	btsun pa sh'a ri'i bu /	422a	btsun ba sha ri bu 
BO_K10_D0196_H0197:422a-5	gang gi phyir /	422a	gang gi phyir 
BO_K10_D0196_H0197:422a-6	'di skad ces /	422a	di skad ces 
BO_K10_D0196_H0197:422a-7	'das pa la rten cing gnas /	422a	da ba la rten cing gnas 
BO_K10_D0196_H0197:422a-8	ma 'ongs pa la rten cing gnas /	422a	ma ngs ba la rten cing gnas 
BO_K10_D0196_H0197:422a-9	da ltar byung ba la rten cing rab tu dben pa la gnas pa nas de bzhin du sbyar te /	422a	da ltar byung ba la rten cing rab tu dben ba la gnas ba nas de bzhin du sbyor te 
BO_K10_D0196_H0197:422a-10	sems kyi bar la rten cing rab tu dben pa la gnas shing smra /	422a	sems kyi ba la rten cing rab tu dben ba la gnas shing smra 
BO_K10_D0196_H0197:422a-11	btsun pa sh'a ri'i bu /	422a	btsun ba sha ri bu 
BO_K10_D0196_H0197:422a-12	'di lta ste /	422a	di lta ste 
BO_K10_D0196_H0197:422a-13	gang 'das pa'i de bzhin nyid de'ang yod pa ma yin /	422a	gang da ba de bzhin nyid de yod ba ma yin 
BO_K10_D0196_H0197:422a-14	gang ma 'ongs pa'i de bzhin nyid de'ang yod pa ma yin /	422a	gang ma ngs ba de bzhin nyid de yod ba ma yin 
BO_K10_D0196_H0197:422a-15	gang da ltar byung ba'i de bzhin nyid de'ang yod ma yin te /	422a	gang da ltar byung ba de bzhin nyid de yod ma yin te 
BO_K10_D0196_H0197:422a-16	de ltar chos de dag ni yod pa ma yin na /	422a	de ltar chos de dag ni yod ba ma yin na 
BO_K10_D0196_H0197:422a-17	ji ltar / gnas brten sh'a ri'i bu /	422a	ji ltar gnas rten sha ri bu 
BO_K10_D0196_H0197:422a-18	de 'di skad ces /	422a	de di skad ces 
BO_K10_D0196_H0197:422a-19	'das pa la rten cing gnas ma 'ongs pa la rten cing gnas /	422a	da ba la rten cing gnas ma ngs ba la rten cing gnas 
BO_K10_D0196_H0197:422a-20	da ltar byung ba la rten cing gnas zhes smra /	422a	da ltar byung ba la rten cing gnas zhes smra 
BO_K10_D0196_H0197:422a-21	yod pa ma yin pa'i chos la ni gnas pa med do //	422a	yod ba ma yin ba chos la ni gnas ba med do 
BO_K10_D0196_H0197:422a-22	yang btsun pa sh'a ri'i bu /	422a	yang btsun ba sha ri bu 
BO_K10_D0196_H0197:422a-23	'das pa'i de bzhin nyid dang; ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid gang yin pa de ni tsa'ang ma yin /	422a	da ba de bzhin nyid dang; ma ngs ba dang da ltar byung ba de bzhin nyid gang yin ba de ni tsa ma yin 
BO_K10_D0196_H0197:422a-24	gang gis kyang ma yin /	422a	gang gis kyang ma yin 
BO_K10_D0196_H0197:422a-25	gang gi 'ang ma yin /	422a	gang gi mang ma yin 
BO_K10_D0196_H0197:422a-26	gang la'ang mi gnas te /	422a	gang la mi gnas te 
BO_K10_D0196_H0197:422a-27	gang mi gnas pa de'i gnas dmigs su med do //	422a	gang mi gnas ba de gnas dmigs su med do 
BO_K10_D0196_H0197:422a-28	yang btsun pa sh'a ri'i bu /	422a	yang btsun ba sha ri bu 
BO_K10_D0196_H0197:422b-0	gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid ces brjod cing kun tu gnas @422b nas smra ba de dag ni de bzhin gshegs pa la skur pa 'debs pa'o //	422b	gang da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid ces rjod cing kun tu gnas nas smra ba de dag ni de bzhin gshegs ba la skur ba debs ba 
BO_K10_D0196_H0197:422b-1	de ci phyir zhe na /	422b	de ci phyir zhe na 
BO_K10_D0196_H0197:422b-2	'di ltar de bzhin nyid ni g-yo ba med pa rlom sems med pa'o //	422b	di ltar de bzhin nyid ni g-yo ba med ba rlom sems med ba 
BO_K10_D0196_H0197:422b-3	'di ltar de bzhin nyid ni nyams pa med pa'o //	422b	di ltar de bzhin nyid ni nyams ba med ba 
BO_K10_D0196_H0197:422b-4	'di ltar de bzhin nyid ni stong pa'o //	422b	di ltar de bzhin nyid ni stong ba 
BO_K10_D0196_H0197:422b-5	mtshan ma med pa'o //	422b	mtshan ma med ba 
BO_K10_D0196_H0197:422b-6	smon pa med pa'o //	422b	smon ba med ba 
BO_K10_D0196_H0197:422b-7	yang btsun pa sh'a ri'i bu /	422b	yang btsun ba sha ri bu 
BO_K10_D0196_H0197:422b-8	gang 'das pa'i de bzhin nyid de'ang dmigs su med /	422b	gang da ba de bzhin nyid de dmigs su med 
BO_K10_D0196_H0197:422b-9	gang ma 'ongs pa'i de bzhin nyid de'ang dmigs su med /	422b	gang ma ngs ba de bzhin nyid de dmigs su med 
BO_K10_D0196_H0197:422b-10	gang da ltar byung ba'i de bzhin nyid de'ang dmigs su med pa nas de bzhin du sbyar te /	422b	gang da ltar byung ba de bzhin nyid de dmigs su med ba nas de bzhin du sbyor te 
BO_K10_D0196_H0197:422b-11	sems kyi bar gyi rang bzhin nyid de'ang dmigs su med do //	422b	sems kyi ba gyi rang bzhin nyid de dmigs su med do 
BO_K10_D0196_H0197:422b-12	'on kyang / btsun pa sh'a ri'i bu /	422b	n kyang btsun ba sha ri bu 
BO_K10_D0196_H0197:422b-13	de bzhin nyid ma gtogs par gang bstan pa'am /	422b	de bzhin nyid ma gtogs ba gang ston ba 
BO_K10_D0196_H0197:422b-14	rab tu bshad par nus pa'i chos gzhan gang yang mi dmigs so //	422b	rab tu chad ba nus ba chos gzhan gang yang mi dmigs so 
BO_K10_D0196_H0197:422b-15	sh'a ri'i bus smras pa /	422b	sha ri bud smras ba 
BO_K10_D0196_H0197:422b-16	'jam dpal / de bzhin gshegs pa de bzhin nyid la bzhugs nas chos ston tam /	422b	jam dpal de bzhin gshegs ba de bzhin nyid la bzhugs nas chos ston tam 
BO_K10_D0196_H0197:422b-17	'jam dpal gyis smras pa /	422b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:422b-18	btsun pa sh'a ri'i bu /	422b	btsun ba sha ri bu 
BO_K10_D0196_H0197:422b-19	de bzhin nyid yod pa ma yin na /	422b	de bzhin nyid yod ba ma yin na 
BO_K10_D0196_H0197:422b-20	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	422b	ji ltar de bzhin gshegs ba de bzhin nyid la bzhugs te chos ston 
BO_K10_D0196_H0197:422b-21	btsun pa sh'a ri'i bu /	422b	btsun ba sha ri bu 
BO_K10_D0196_H0197:422b-22	chos kyang yod pa ma yin na /	422b	chos kyang yod ba ma yin na 
BO_K10_D0196_H0197:422b-23	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	422b	ji ltar de bzhin gshegs ba de bzhin nyid la bzhugs te chos ston 
BO_K10_D0196_H0197:422b-24	de bzhin gshegs pa'ang yod pa ma yin na /	422b	de bzhin gshegs ba yod ba ma yin na 
BO_K10_D0196_H0197:422b-25	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	422b	ji ltar de bzhin gshegs ba de bzhin nyid la bzhugs te chos ston 
BO_K10_D0196_H0197:423a-0	chos thams cad kyang yod pa ma yin te @423a *//	423a	chos thams cad kyang yod ba ma yin te 
BO_K10_D0196_H0197:423a-1	dmigs su med /	423a	dmigs su med 
BO_K10_D0196_H0197:423a-2	de bzhin gshegs pa'ang yod pa ma yin te dmigs su med do //	423a	de bzhin gshegs ba yod ba ma yin te dmigs su med do 
BO_K10_D0196_H0197:423a-3	de'i chos bstan pa ni 'di 'dra ste /	423a	de chos ston ba ni di dra ste 
BO_K10_D0196_H0197:423a-4	'di la dmigs pa'am /	423a	di la dmigs ba 
BO_K10_D0196_H0197:423a-5	mi dmigs pa gnyis kyis rab tu phye ba med do //	423a	mi dmigs ba gnyis kyis rab tu byed ba med do 
BO_K10_D0196_H0197:423a-6	de bzhin gshegs pa ni brjod pa'am mi brjod pas rab tu phye ba ma yin no //	423a	de bzhin gshegs ba ni rjod ba mi rjod ba rab tu byed ba ma yin no 
BO_K10_D0196_H0197:423a-7	de ci'i phyir zhe na /	423a	de ci phyir zhe na 
BO_K10_D0196_H0197:423a-8	btsun pa sh'a ri'i bu /	423a	btsun ba sha ri bu 
BO_K10_D0196_H0197:423a-9	'di ltar de bzhin gshegs pa ni brjod pa yang dag par chad pa /	423a	di ltar de bzhin gshegs ba ni rjod ba yang dag ba chad ba 
BO_K10_D0196_H0197:423a-10	btags pa med pa /	423a	dogs ba med ba 
BO_K10_D0196_H0197:423a-11	gdags par bya ba ma yin pa'o //	423a	dogs ba byed ba ma yin ba 
BO_K10_D0196_H0197:423a-12	sh'a ri'i bus smras pa /	423a	sha ri bud smras ba 
BO_K10_D0196_H0197:423a-13	'jam dpal / su zhig chos bstan pa 'di lta bu 'di'i snod du 'gyur /	423a	jam dpal su jig chos ston ba di lta bu di snod du gyur 
BO_K10_D0196_H0197:423a-14	'jam dpal gyis smras pa /	423a	jam dpal gyis smras ba 
BO_K10_D0196_H0197:423a-15	btsun pa sh'a ri'i bu /	423a	btsun ba sha ri bu 
BO_K10_D0196_H0197:423a-16	gang 'dus byas kyi khams rnam par 'khrugs par mi 'gyur zhing yongs su mya ngan las 'da' bar 'dod par yang mi 'gyur ba de ni chos bstan pa 'di lta bu 'di'i snod du 'gyur ro //	423a	gang du byed kyi khams rnam ba khrugs ba mi gyur zhing yongs su mya ngan las da ba dod ba yang mi gyur ba de ni chos ston ba di lta bu di snod du gyur ro 
BO_K10_D0196_H0197:423a-17	gang 'das pa'i chos rnams mi dmigs shing 'das pa'i chos rnams kun shes par mi 'gyur ba dang / gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams mi dmigs shing 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kun shes par mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur ro //	423a	gang da ba chos rnams mi dmigs shing da ba chos rnams kun shes ba mi gyur ba dang gang da ba dang ma ngs ba dang da ltar byung ba chos rnams mi dmigs shing da ba dang ma ngs ba dang da ltar byung ba chos rnams kun shes ba mi gyur ba de chos ston ba di lta bu di snod du gyur ro 
BO_K10_D0196_H0197:423b-0	gang kun nas nyon mongs pa dang / rnam par byang ba mi mthong zhing de nye bar len par yang mi 'gyur ba de chos bstan pa 'di lta bu @423b 'di'i snod du 'gyur ro //	423b	gang kun nas nyon mongs ba dang rnam ba byang ba mi mthong zhing de nye ba len ba yang mi gyur ba de chos ston ba di lta bu di snod du gyur ro 
BO_K10_D0196_H0197:423b-1	gang bdag dang / bdag med par yang spyod par mi 'gyur ba dang / gang len pa dang / 'dor bar yang spyod par yang mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur te /	423b	gang bdag dang bdag med ba yang spyod ba mi gyur ba dang gang len ba dang dor ba yang spyod ba yang mi gyur ba de chos ston ba di lta bu di snod du gyur te 
BO_K10_D0196_H0197:423b-2	de ni bshad pa 'di'i don kun shes par 'gyur ro //	423b	de ni chad ba di don kun shes ba gyur ro 
BO_K10_D0196_H0197:423b-3	sh'a ri'i bus smras pa /	423b	sha ri bud smras ba 
BO_K10_D0196_H0197:423b-4	'jam dpal / 'di la ci zhig kun shes par 'gyur /	423b	jam dpal di la ci jig kun shes ba gyur 
BO_K10_D0196_H0197:423b-5	'jam dpal gyis smras pa /	423b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:423b-6	btsun pa sh'a ri'i bu /	423b	btsun ba sha ri bu 
BO_K10_D0196_H0197:423b-7	bshad pa 'di'i don shes par 'gyur ba ci zhig yod na /	423b	chad ba di don shes ba gyur ba ci jig yod na 
BO_K10_D0196_H0197:423b-8	'di la ci zhig kun shes par 'gyur zhes de skad 'dri /	423b	di la ci jig kun shes ba gyur zhes de skad bri 
BO_K10_D0196_H0197:423b-9	sh'a ri'i bus smras pa /	423b	sha ri bud smras ba 
BO_K10_D0196_H0197:423b-10	'jam dpal / chos zab mo bstan pa 'di mngon sum du 'gyur ba nyung /	423b	jam dpal chos zab mo ston ba di mngon sum du gyur ba nyung 
BO_K10_D0196_H0197:423b-11	'di ni yongs su 'dzin par 'gyur ba nyung ngo //	423b	di ni yongs su dzin ba gyur ba nyung ngo 
BO_K10_D0196_H0197:423b-12	'jam dpal / dgra bcom pa dang / slob pa dang / mi slob pa rnams kyang phyogs 'di la sgyid lug par 'gyur na byis pa so so'i skye bo rnams lta ci smos /	423b	jam dpal dgra joms ba dang slob ba dang mi slob ba rnams kyang phyogs di la sgyid lug ba gyur na byis ba so so skye bo rnams lta ci smos 
BO_K10_D0196_H0197:423b-13	'jam dpal gyis smras pa /	423b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:423b-14	btsun pa sh'a ri'i bu /	423b	btsun ba sha ri bu 
BO_K10_D0196_H0197:423b-15	dgra bcom pa rnams la ni sa med do //	423b	dgra joms ba rnams la ni sa med do 
BO_K10_D0196_H0197:423b-16	de ci'i phyir zhe na /	423b	de ci phyir zhe na 
BO_K10_D0196_H0197:423b-17	'di ltar dgra bcom pa'ang med na sa gang la dgra bcom pa gnas par 'gyur /	423b	di ltar dgra joms ba med na sa gang la dgra joms ba gnas ba gyur 
BO_K10_D0196_H0197:423b-18	dgra bcom pa dag ni gnas med pas rab tu phye pa'o; ;dgra bcom pa dag ni dmigs su med pas rab tu phye ba'o //	423b	dgra joms ba dag ni gnas med ba rab tu byed pa; ;dgra joms ba dag ni dmigs su med ba rab tu byed ba 
BO_K10_D0196_H0197:423b-19	dgra bcom pa dag ni brjod pa dang / mi brjod pa shin tu chad pas rab tu phye ba'o //	423b	dgra joms ba dag ni rjod ba dang mi rjod ba shin tu chad ba rab tu byed ba 
BO_K10_D0196_H0197:423b-20	de ci'i phyir zhe na /	423b	de ci phyir zhe na 
BO_K10_D0196_H0197:424a-0	@424a *// 'di ltar dgra bcom pa dag ni brjod pa dang / mi brjod pa yang dag par chad pa ste btags pa med pa'o //	424a	di ltar dgra joms ba dag ni rjod ba dang mi rjod ba yang dag ba chad ba ste dogs ba med ba 
BO_K10_D0196_H0197:424a-1	dgra bcom pa dag ni sar dbye ba dang bral ba /	424a	dgra joms ba dag ni sar byed ba dang bral ba 
BO_K10_D0196_H0197:424a-2	'dus ma byas kyis rab tu phye ba /	424a	du ma byed kyis rab tu byed ba 
BO_K10_D0196_H0197:424a-3	'jug pa med pa /	424a	jug ba med ba 
BO_K10_D0196_H0197:424a-4	'dus ma byas kyis rab tu phye ba ste /	424a	du ma byed kyis rab tu byed ba ste 
BO_K10_D0196_H0197:424a-5	dgra bcom pa dag ni 'dus ma byas pa /	424a	dgra joms ba dag ni du ma byed ba 
BO_K10_D0196_H0197:424a-6	gnas pa med pa yin na ci zhig dgra bcom pa dag gi sar 'gyur /	424a	gnas ba med ba yin na ci jig dgra joms ba dag gi sar gyur 
BO_K10_D0196_H0197:424a-7	dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	424a	dgra joms ba dag ni ming dang gzugs kyis rab tu byed ba ma yin no 
BO_K10_D0196_H0197:424a-8	byis pa so so'i skye bo rnams ni ming dang / gzugs la rnam par rtog go /	424a	byis ba so so skye bo rnams ni ming dang gzugs la rnam ba rtogs go 
BO_K10_D0196_H0197:424a-9	ming dang / gzugs de'ang rtog pa med cing rnam par rtog pa med par dgra bcom pa rnams kyis shes te /	424a	ming dang gzugs de rtogs ba med cing rnam ba rtogs ba med ba dgra joms ba rnams kyis shes te 
BO_K10_D0196_H0197:424a-10	de'i phyir dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	424a	de phyir dgra joms ba dag ni ming dang gzugs kyis rab tu byed ba ma yin no 
BO_K10_D0196_H0197:424a-11	byis pa rnams kyang mi dmigs /	424a	byis ba rnams kyang mi dmigs 
BO_K10_D0196_H0197:424a-12	byis pa'i chos dang / dgra bcom pa dang / dgra bcom pa'i chos rnams kyang mi dmigs so //	424a	byis ba chos dang dgra joms ba dang dgra joms ba chos rnams kyang mi dmigs so 
BO_K10_D0196_H0197:424a-13	nam mi dmigs pa de'i tshe na mi rtog go /	424a	nam mi dmigs ba de tshe na mi rtogs go 
BO_K10_D0196_H0197:424a-14	kun tu mi spyod do //	424a	kun tu mi spyod do 
BO_K10_D0196_H0197:424a-15	de spyod pa med /	424a	de spyod ba med 
BO_K10_D0196_H0197:424a-16	spros pa med cing nye bar zhi ste /	424a	spros ba med cing nye ba zhi ste 
BO_K10_D0196_H0197:424a-17	yod do zhes khas mi len /	424a	yod do zhes khas mi len 
BO_K10_D0196_H0197:424a-18	med do zhes khas mi len /	424a	med do zhes khas mi len 
BO_K10_D0196_H0197:424a-19	yod kyang yod la med kyang med do zhes khas mi len /	424a	yod kyang yod la med kyang med do zhes khas mi len 
BO_K10_D0196_H0197:424a-20	yod pa'ang ma yin /	424a	yod ba ma yin 
BO_K10_D0196_H0197:424a-21	med pa'ang ma yin zhes de skad kyang khas mi len to //	424a	med ba ma yin zhes de skad kyang khas mi len to 
BO_K10_D0196_H0197:424b-0	nam khas mi len pa de na dmigs @424b pa med do //	424b	nam khas mi len ba de na dmigs ba med do 
