segmentnr	original	folio	stemmed
BO_T11_D4257:303a-24	de phyir chos bdag can chos dang // chos gzhan 'gal ldan de lta zhes //	303a	de phyir chos bdag can chos dang chos gzhan gal ldan de lta zhes 
BO_T11_D4257:303a-25	gzhan las 'gyur min de yi ni //	303a	gzhan las gyur min de yi ni 
BO_T11_D4257:303a-26	rang bzhin las ni brten par 'gyur //	303a	rang bzhin las ni rten ba gyur 
BO_T11_D4257:303a-27	dngos las dngos grub mthar thug pa //	303a	dngos las dngos grub mthar thug ba 
BO_T11_D4257:303a-28	tsam zhig 'di ni nyer bstan gyi //	303a	tsam jig di ni nyer ston gyi 
BO_T11_D4257:303a-29	de grub pa la rag las phyir //	303a	de grub ba la rag las phyir 
BO_T11_D4257:303a-30	de grub min des sgrub byed min //	303a	de grub min des sgrub byed min 
BO_T11_D4257:303a-31	don gyi de nyid nges pa yi //	303a	don gyi de nyid nges ba yi 
BO_T11_D4257:303a-32	blo 'di dngos la rten pa na /	303a	blo di dngos la rten ba na 
BO_T11_D4257:303a-33	des gzhag don la tshad 'gyur gyi //	303a	des jog don la tshad gyur gyi 
BO_T11_D4257:303a-34	'ga' yang de ltar min pa min //	303a	ga yang de ltar min ba min 
BO_T11_D4257:303a-35	bstan bcos de der dngos po la //	303a	ston chos de der dngos po la 
BO_T11_D4257:303a-36	mkhas pas 'jal dang gzhal bya yi //	303a	mkhas ba jal dang jal byed yi 
BO_T11_D4257:303a-37	gzhag 'di de yi rang bzhin nyid //	303a	jog di de yi rang bzhin nyid 
BO_T11_D4257:303a-38	nges rtogs las skyes yin zhes bya //	303a	nges rtogs las skye yin zhes byed 
BO_T11_D4257:303a-39	'brel pa grub pa slob dpon mkhas pa chen po bram ze'i rigs su sku 'khrungs pa chos kyi grags pa gnyis pa zhes 'jig rten na gtam du grags shing rtog ge pa phal ba'i gzhung 'jig pa dang / thogs pa med par don gyi de kho na rnam par 'jig pa'i blo'i mthu stobs kyi 'gran zla dang bral ba //	303a	brel ba grub ba slob dpon mkhas ba chen po bram ze rigs su sku khrung ba chos kyi grags ba gnyis ba zhes jig rten na dam du grags shing rtogs ge ba phal ba gzhung jig ba dang thogs ba med ba don gyi de kho na rnam ba jig ba blo mthu stobs kyi gran zla dang bral ba 
BO_T11_D4257:303a-40	bde bar gshegs pa'i bstan pa la gces spras su 'dzin pas legs par bshad pa'i ro myang ba la sems rtse gcig tu gzhol ba dge bsnyen dam pa sham ka r'a na nda mdzad pa rdzogs so //	303a	bde ba gshegs ba ston ba la gces spras su dzin ba legs ba chad ba ro myang ba la sems rtse gcig tu gzhol ba dge snyen dam ba sham ka ra na nda mdzad ba rdzogs so 
BO_T11_D4257:303a-41	pandi ta skal ldan rgyal po dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	303a	pandi ta skal ldan rgyal po dang lo tsa ba blo ldan shes rab kyis sgyur ba 
