segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:368a-6	mkha' lding gi bdag po klu mi srun pa rnams tshar gcad pa'i phyir smos shig /	mkha lding gi bdag po klu mi srun ba rnams tshar gcod ba phyir smos shig 
BO_K12_D0759=D0964_H0698:368a-7	de nas nam mkha' lding gi bdag pos rdo rje mchu zhes bya ba'i gzungs 'di smras so //	de nas nam mkha lding gi bdag pos rdo rje mchu zhes byed ba gzungs di smras so 
BO_K12_D0759=D0964_H0698:368a-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0759=D0964_H0698:368a-9	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0759=D0964_H0698:368a-10	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_K12_D0759=D0964_H0698:368a-11	na ma stree lo kya aa dhi pa ta ye /	na ma stree lo kya aa dhi ba ta ye 
BO_K12_D0759=D0964_H0698:368a-12	na ma:tsa tur na mo mah'a r'a dz'a n'am/	na ma:tsa tur na mo maha ra dza 
BO_K12_D0759=D0964_H0698:368a-13	aom badzra dunte dunte /	aom badzra dunte dunte 
BO_K12_D0759=D0964_H0698:368a-14	mah'a dunta / du ti du ti /	maha dunta du ti du ti 
BO_K12_D0759=D0964_H0698:368a-15	badzra shi kha ra dunte /	badzra chi kha ra dunte 
BO_K12_D0759=D0964_H0698:368a-16	ma ni ka na ka bi tsi ta /	ma ni ka na ka bi tsi ta 
BO_K12_D0759=D0964_H0698:368a-17	a'a ba ra na bi bh'u shi ta sha r'i re /	aa ba ra na bi bhu chi ta sha r re 
BO_K12_D0759=D0964_H0698:368a-18	h'um h'um h'um h'um h'um/	hum hum hum hum 
BO_K12_D0759=D0964_H0698:368a-19	phat phat phat phat phat/	phat phat phat phat 
BO_K12_D0759=D0964_H0698:368a-20	n'a ga r'a dza bi dr'a ba ni hri da ya /	na ga ra dza bi dra ba ni hri da ya 
BO_K12_D0759=D0964_H0698:368a-21	spho ta ya badzra dunta na /	spho ta ya badzra dunta na 
BO_K12_D0759=D0964_H0698:368a-22	h'um h'um h'um h'um h'um/	hum hum hum hum 
BO_K12_D0759=D0964_H0698:368a-23	dzva li ta badzra dunte na; ha na ha na /	dzva li ta badzra dunte na; ha na ha na 
BO_K12_D0759=D0964_H0698:368a-24	ga ru da baksha ni pa te na bhi smi ku ru ku ru ku ru ku ru ku ru /	ga ru da baksha ni ba te na bhi smi ku ru ku ru ku ru ku ru ku ru 
BO_K12_D0759=D0964_H0698:368a-25	dushtan n'a g'a n'am/	dushtan na ga 
BO_K12_D0759=D0964_H0698:368a-26	h'um h'um h'um h'um h'um/	hum hum hum hum 
BO_K12_D0759=D0964_H0698:368a-27	phat phat phat phat phat/	phat phat phat phat 
BO_K12_D0759=D0964_H0698:368b-0	bho bho pan na gendra spu ta spu ta spu tantu du n'a ga sma @368b sha ni kro dha r'a dza ma h'a ba la pa r'a kra ma /	bho bho pan na gendra spu ta spu ta spu tantu du na ga sma sha ni kro dha ra dza ma ha ba la ba ra kra ma 
BO_K12_D0759=D0964_H0698:368b-1	dzva la dzva la /	dzva la dzva la 
BO_K12_D0759=D0964_H0698:368b-2	pra dzva la /	pra dzva la 
BO_K12_D0759=D0964_H0698:368b-3	h'um h'um h'um h'um h'um/	hum hum hum hum 
BO_K12_D0759=D0964_H0698:368b-4	phat phat phat phat phat/	phat phat phat phat 
BO_K12_D0759=D0964_H0698:368b-5	bho ga ru da ra dza ba badzra dunte /	bho ga ru da ra dza ba badzra dunte 
BO_K12_D0759=D0964_H0698:368b-6	su barna paksha mah'a ba le /	su barna paksha maha ba le 
BO_K12_D0759=D0964_H0698:368b-7	ma h'a ka na ka bi tsi tri ma h'um da ra /	ma ha ka na ka bi tsi tri ma hum da ra 
BO_K12_D0759=D0964_H0698:368b-8	baksha ya dushta n'a gam bi ba du bho b'a yu ba la ka ne h'um h'um/	baksha ya dushta na gam bi ba du bho ba yu ba la ka ne hum 
BO_K12_D0759=D0964_H0698:368b-9	phat phat/ sho sha ya sh'a ta ba la ha ga ga ru da aushme na /	phat sho sha ya sha ta ba la ha ga ga ru da aushme na 
BO_K12_D0759=D0964_H0698:368b-10	h'um h'um h'um h'um/	hum hum hum 
BO_K12_D0759=D0964_H0698:368b-11	phat phat phat phat/	phat phat phat 
BO_K12_D0759=D0964_H0698:368b-12	bho bho badzra dunta bi tsu hum na /	bho bho badzra dunta bi tsu hum na 
BO_K12_D0759=D0964_H0698:368b-13	bi tyad dzva la na; h'um h'um h'um/	bi tyad dzva la na; hum hum 
BO_K12_D0759=D0964_H0698:368b-14	phat phat phat/ bhanydza ya /	phat phat bhanydza ya 
BO_K12_D0759=D0964_H0698:368b-15	sarba sha ri ni m'a ti kra ma si ma na /	sarba sha ri ni ma ti kra ma si ma na 
BO_K12_D0759=D0964_H0698:368b-16	bho pan n'a gendra m'a te /	bho pan na gendra ma te 
BO_K12_D0759=D0964_H0698:368b-17	badzra dunte na mur n'am/	badzra dunte na mur 
BO_K12_D0759=D0964_H0698:368b-18	po ta y'a mi /	po ta ya mi 
BO_K12_D0759=D0964_H0698:368b-19	ha ra ha ra /	ha ra ha ra 
BO_K12_D0759=D0964_H0698:368b-20	pra ha ra h'um phat/	pra ha ra hum 
BO_K12_D0759=D0964_H0698:368b-21	ma ha ma ta /	ma ha ma ta 
BO_K12_D0759=D0964_H0698:368b-22	sarba n'a g'a n'am h'um h'um phat/	sarba na ga n hum hum 
BO_K12_D0759=D0964_H0698:368b-23	ta th'a ga ta ba tsa na ma nu sma ra h'um h'um phat/	ta tha ga ta ba tsa na ma nu sma ra hum hum 
BO_K12_D0759=D0964_H0698:368b-24	badzra p'a ni sa ma ya ma nu p'a la ya /	badzra pa ni sa ma ya ma nu pa la ya 
BO_K12_D0759=D0964_H0698:368b-25	h'um h'um phat/ tree lokya aa dhi ba te ra ba tsa na ma nu p'a la ya /	hum hum tree lokya aa dhi ba te ra ba tsa na ma nu pa la ya 
BO_K12_D0759=D0964_H0698:368b-26	h'um h'um phat/ sa ra sa ra /	hum hum sa ra sa ra 
BO_K12_D0759=D0964_H0698:368b-27	sma ra sma ra /	sma ra sma ra 
BO_K12_D0759=D0964_H0698:368b-28	sa ma ya ma nu p'a la /	sa ma ya ma nu pa la 
BO_K12_D0759=D0964_H0698:368b-29	tri ratna sa tye na /	tri ratna sa tye na 
BO_K12_D0759=D0964_H0698:368b-30	h'um h'um h'um/ phat phat phat/	hum hum phat phat 
BO_K12_D0759=D0964_H0698:368b-31	hr'i:badzra dunta sarba n'a ga bi dra ba na ka ra h'um h'um h'um phat sv'ah'a /	hr:badzra dunta sarba na ga bi dra ba na ka ra hum hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-32	tri ratna ma nu pa l'a ya h'um h'um h'um phat/	tri ratna ma nu ba la ya hum hum hum 
BO_K12_D0759=D0964_H0698:368b-33	pra ma danta ha da sa h'um h'um h'um phat sv'ah'a /	pra ma danta ha da sa hum hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-34	pi ni tsakra ha ta h'um h'um h'um phat sv'ah'a /	pi ni tsakra ha ta hum hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-35	ma he shva ra tri sh'u la hast'a ya h'um h'um h'um phat sv'ah'a /	ma he shva ra tri shu la hasta ya hum hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-36	ga ru da te dza hast'a ya h'um h'um phat sv'ah'a /	ga ru da te dza hasta ya hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-37	ga ru da bi kra m'a ya h'um h'um h'um phat sv'ah'a /	ga ru da bi kra ma ya hum hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-38	n'a ga ku la n'a sha n'a ya h'um h'um phat sv'ah'a /	na ga ku la na sha na ya hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-39	ga ru da sarba aa sh'a ni ba pa n'a ya h'um h'um phat sv'ah'a /	ga ru da sarba aa sha ni ba ba na ya hum hum phat svaha 
BO_K12_D0759=D0964_H0698:368b-40	sarba p'a pa b'a yu sam bha ksha n'a ya h'um h'um phat sv'ah'a /	sarba pa ba ba yu sam bha ksha na ya hum hum phat svaha 
BO_K12_D0759=D0964_H0698:369a-0	sarba aa k'a la b'a ta me gha a'a sh'a ni ba ra n'a ya h'um h'um phat phat @369a *//	sarba aa ka la ba ta me gha aa sha ni ba ra na ya hum hum phat phat 
BO_K12_D0759=D0964_H0698:369a-1	sv'ah'a / ma h'a badzra dzva la sv'ah'a; sarba dushtan n'a ga ga bi n'a sha k'a ya sv'ah'a /	svaha ma ha badzra dzva la svaha; sarba dushtan na ga ga bi na sha ka ya svaha 
BO_K12_D0759=D0964_H0698:369a-2	ga ru da hri da ya sv'ah'a /	ga ru da hri da ya svaha 
BO_K12_D0759=D0964_H0698:369a-3	ga ru da dunta ya sv'ah'a /	ga ru da dunta ya svaha 
BO_K12_D0759=D0964_H0698:369a-4	sarba n'a sh'a n'a ya sv'ah'a /	sarba na sha na ya svaha 
BO_K12_D0759=D0964_H0698:369a-5	aom du ru du ru sv'ah'a; mu ru mu ru sv'ah'a /	aom du ru du ru svaha; mu ru mu ru svaha 
BO_K12_D0759=D0964_H0698:369a-6	tu ru tu ru sv'ah'a /	tu ru tu ru svaha 
BO_K12_D0759=D0964_H0698:369a-7	di ri di ri /	di ri di ri 
BO_K12_D0759=D0964_H0698:369a-8	du ru ru ru ru ru ru ru ru /	du ru ru ru ru ru ru ru ru 
BO_K12_D0759=D0964_H0698:369a-9	h'um h'um h'um h'um h'um/	hum hum hum hum 
BO_K12_D0759=D0964_H0698:369a-10	phat phat phat phat phat sv'ah'a /	phat phat phat phat phat svaha 
BO_K12_D0759=D0964_H0698:369a-11	nam mkha' lding gi dbang pos rdo rje mchu'i gzungs 'di brjod ma thag tu klu'i rgyal po bye ba khrag khrig brgya stong phrag brgyad cu khas bub tu 'gyel nas lus rdul byung zhing lus rab tu 'dar te brgyal nas sa la 'gre ldog go /	nam mkha lding gi dbang pos rdo rje mchu gzungs di rjod ma thag tu klu rgyal po bye ba khrag khrig brgya stong phrag brgyad cu khas bub tu gyel nas lus rdul byung zhing lus rab tu dar te brgyal nas sa la gre ldog go 
BO_K12_D0759=D0964_H0698:369a-12	kye ma'o gzungs chen po sngags kyi tshig mi bzad pa dag smras so //	kye ma gzungs chen po sngags kyi tshig mi bzad ba dag smras so 
BO_K12_D0759=D0964_H0698:369a-13	zhes 'dzer zhing /	zhes dzer zhing 
BO_K12_D0759=D0964_H0698:369a-14	thams cad lus 'dar yed yed nas bcom ldan 'das kyi zhabs gnyis la gtugs nas 'di skad ces gsol to //	thams cad lus dar yed yed nas joms ldan da kyi zhabs gnyis la gtugs nas di skad ces gsol to 
BO_K12_D0759=D0964_H0698:369a-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369a-16	bskyab tu gsol /	bskyab tu gsol 
BO_K12_D0759=D0964_H0698:369a-17	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0759=D0964_H0698:369a-18	bskyab tu gsol /	bskyab tu gsol 
BO_K12_D0759=D0964_H0698:369a-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369a-20	bdag cag slan chad 'dzam bu'i gling du ma rungs par mi bgyid do //	bdag cag slan chad dzam bu gling du ma rungs ba mi bgyid do 
BO_K12_D0759=D0964_H0698:369a-21	me tog dang / 'bras bu dang / lo tog ma rungs par mi bgyid do //	me tog dang bras bu dang lo tog ma rungs ba mi bgyid do 
BO_K12_D0759=D0964_H0698:369a-22	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369a-23	sa phyogs 'di mchod rten dang 'dra bar 'dzin te /	sa phyogs di mchod rten dang dra ba dzin te 
BO_K12_D0759=D0964_H0698:369a-24	gang na cho ga'i rgyal po chen po 'di spyod pa dang / gang na gnas pas spyod pa der bcom ldan 'das /	gang na cho ga rgyal po chen po di spyod ba dang gang na gnas ba spyod ba der joms ldan da 
BO_K12_D0759=D0964_H0698:369a-25	bdag cag gis rgyun du de bzhin gshegs pa'i mchod rten dang 'dra bar 'dzin to //	bdag cag gis rgyun du de bzhin gshegs ba mchod rten dang dra ba dzin to 
BO_K12_D0759=D0964_H0698:369a-26	yul lam / grong khyer ram /	yul lam grong khyer ram 
BO_K12_D0759=D0964_H0698:369b-0	ljongs sam / ri brags @369b gam; grong ngam /	ljongs sam ri brags gam; grong ngam 
BO_K12_D0759=D0964_H0698:369b-1	gtsug lag khang de rtag par rgyun du bsrung ba dang / bskyang ba dang / sba bar bgyi'o //	gtsug lag khang de rtag ba rgyun du bsrung ba dang skyong ba dang sbed ba bgyid 
BO_K12_D0759=D0964_H0698:369b-2	sad dang / rlung dang / ser ba dang / dus ma lags pa'i sprin thams cad snum pa dang / mngar ba dang / yid du 'ong ba dang / ro zhim pa dang / snyi ba dang / ro bro ba'i me tog dang / 'bras bu dang /	sad dang rlung dang ser ba dang dus ma lags ba sprin thams cad snum ba dang mngar ba dang yid du ng ba dang ro zhim ba dang snyi ba dang ro bro ba me tog dang bras bu dang 
BO_K12_D0759=D0964_H0698:369b-3	lo tog thams cad bsgrub par bgyi'o //	lo tog thams cad sgrub ba bgyid 
BO_K12_D0759=D0964_H0698:369b-4	'thab pa dang / sdig pa thams cad byang ba dang / ltas ngan pa thams cad bsal bar bgyi'o //	thab ba dang sdig ba thams cad byang ba dang ltas ngan ba thams cad bsal ba bgyid 
BO_K12_D0759=D0964_H0698:369b-5	dus dus su char gyi rgyun dbab par bgyi'o //	dus dus su char gyi rgyun bebs ba bgyid 
BO_K12_D0759=D0964_H0698:369b-6	me tog dang / 'bras bu dang / lo tog rnams yang dag par 'grub par bgyi /	me tog dang bras bu dang lo tog rnams yang dag ba grub ba bgyid 
BO_K12_D0759=D0964_H0698:369b-7	sha sbrang dang / sbrad bu chu ring dang / byi ba dang / sbrul dang / spal pa dang / tree ma bu ka dang / ma kshi ka dang / tree la ta dang / sha ta pa dang / bung ba dang / ne tso dang /	sha sbrang dang sbrad bu chu ring dang byi ba dang sbrul dang spal ba dang tree ma bu ka dang ma kshi ka dang tree la ta dang sha ta ba dang bung ba dang ne tso dang 
BO_K12_D0759=D0964_H0698:369b-8	ri skegs kyi 'jigs pa thams cad med par bgyi /	ri skegs kyi jigs ba thams cad med ba bgyid 
BO_K12_D0759=D0964_H0698:369b-9	rnam par 'jig par bgyi /	rnam ba jig ba bgyid 
BO_K12_D0759=D0964_H0698:369b-10	yams kyi nad dang / nad 'go ba thams cad rab tu zhi bar bgyi'o //	yams kyi nad dang nad go ba thams cad rab tu zhi ba bgyid 
BO_K12_D0759=D0964_H0698:369b-11	bzlog par bgyi'o //	bzlog ba bgyid 
BO_K12_D0759=D0964_H0698:369b-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369b-13	slan chad sdig pa'i las kun tu spyod pa'i tshul mi spyod par bgyi /	slan chad sdig ba las kun tu spyod ba tshul mi spyod ba bgyid 
BO_K12_D0759=D0964_H0698:369b-14	char gnod par 'bab pa dang / dus ma lags pa'i char thams cad ma mchis par bgyi'o //	char gnod ba bab ba dang dus ma lags ba char thams cad ma mchis ba bgyid 
BO_K12_D0759=D0964_H0698:369b-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369b-16	rang gi mna'i yi dam gyis gnas par bgyi'o //	rang gi mna yi dam gyis gnas ba bgyid 
BO_K12_D0759=D0964_H0698:369b-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:369b-18	dkon mchog gsum gyi dgongs pa bslab pa'i sdom pa yongs su bskyang bar bgyi'o //	dkon(d) mchog gsum gyi dgongs ba bslab ba sdom ba yongs su skyong ba bgyid 
BO_K12_D0759=D0964_H0698:369b-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:370a-0	slan chad 'dzam bu'i gling gi sems can rnams la 'tshe bar @370a *//	slan chad dzam bu gling gi sems can rnams la tshe ba 
BO_K12_D0759=D0964_H0698:370a-1	mi bgyid do //	mi bgyid do 
BO_K12_D0759=D0964_H0698:370a-2	bu gcig pa bzhin du yongs su bskyang bar bgyi'o //	bu gcig ba bzhin du yongs su skyong ba bgyid 
BO_K12_D0759=D0964_H0698:370a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:370a-4	de bzhin gshegs pa'i bka' lung bzhin du slad ma'i tshe slad ma'i dus na sems can thams cad yongs su bskyang bar bgyi'o //	de bzhin gshegs ba bka lung bzhin du slad ma tshe slad ma dus na sems can thams cad yongs su skyong ba bgyid 
BO_K12_D0759=D0964_H0698:370a-5	kun tu 'dzin par bgyi'o //	kun tu dzin ba bgyid 
BO_K12_D0759=D0964_H0698:370a-6	dge ba dang / bde ba dang / lo legs pa kun tu bsgrub par bgyi'o //	dge ba dang bde ba dang lo legs ba kun tu sgrub ba bgyid 
BO_K12_D0759=D0964_H0698:370a-7	de nas bcom ldan 'das kyi klu'i rgyal po la dbugs phyung nas 'di skad ces bka' stsal to //	de nas joms ldan da kyi klu rgyal po la dbugs byin nas di skad ces bka stsal to 
BO_K12_D0759=D0964_H0698:370a-8	klu'i rgyal po dag /	klu rgyal po dag 
BO_K12_D0759=D0964_H0698:370a-9	de ltar gyis shig /	de ltar gyis shig 
BO_K12_D0759=D0964_H0698:370a-10	yal bar ma btang zhig /	yal ba ma gtong jig 
BO_K12_D0759=D0964_H0698:370a-11	de nas de'i 'og tu cho ga bya bar brjod par bya ste; sngags 'di dpa' ba gcig pu ni //	de nas de g tu cho ga byed ba rjod ba byed ste; sngags di dpa ba gcig pu ni 
BO_K12_D0759=D0964_H0698:370a-12	las kun byed pa dge ba ste //	las kun byed ba dge ba ste 
BO_K12_D0759=D0964_H0698:370a-13	shes rab can gyis lan gcig dran //	shes rab can gyis lan gcig dran 
BO_K12_D0759=D0964_H0698:370a-14	dgos pa thams cad byed par 'gyur //	dgos ba thams cad byed ba gyur 
BO_K12_D0759=D0964_H0698:370a-15	mthon po'i gnas su mkhas pa yis; ;sgra skad chen po brjod par bya //	mthon po gnas su mkhas ba yis; ;sgra skad chen po rjod ba byed 
BO_K12_D0759=D0964_H0698:370a-16	gnas gang dang gang du sgra bsgrags pa de dang der dus ma yin pa'i rlung dang / sad dang / sprin dang / ser ba dang / glog thams cad kyis mi tshugs so //	gnas gang dang gang du sgra sgrog ba de dang der dus ma yin ba rlung dang sad dang sprin dang ser ba dang glog thams cad kyis mi tshugs so 
BO_K12_D0759=D0964_H0698:370a-17	sus kyang byin 'phrog par mi nus so //	sus kyang byin phrog ba mi nus so 
BO_K12_D0759=D0964_H0698:370a-18	gtse bar mi nus so //	gtse ba mi nus so 
BO_K12_D0759=D0964_H0698:370a-19	gnas mthon po'i ri'am /	gnas mthon po ri 
BO_K12_D0759=D0964_H0698:370a-20	dgon pa'i gnas sam /	dgon ba gnas sam 
BO_K12_D0759=D0964_H0698:370a-21	grong ngam / gtsug lag khang ngam /	grong ngam gtsug lag khang ngam 
BO_K12_D0759=D0964_H0698:370b-0	gnas khang shin tu mtho ba der rig pa 'dzin pa gtsang mar byas te gos gtsang ma dkar po bgos la kha shar phyogs su bltas te ba'i lci ba dang 'ji ma pa bsres pas dkyil 'khor khru gang gru bzhi @370b pa byas la /	gnas khang shin tu mtho ba der rig ba dzin ba gtsang mar byed te gos gtsang ma dkar po bgod la kha char phyogs su lta te ba lci ba dang ji ma ba bsres ba dkyil khor khru gang gru bzhi ba byed la 
BO_K12_D0759=D0964_H0698:370b-1	dkyil 'khor gyi dbus su mda' gang tsam pa zhig btsugs te sngags lan nyi shu rtsa gcig bzla'o //	dkyil khor gyi dbus su mda gang tsam ba jig btsugs te sngags lan nyi shu rtsa gcig bzla 
BO_K12_D0759=D0964_H0698:370b-2	dkyil 'khor gyi gra bzhir seng ldeng gi phur bu sor brgyad pa btsugs te sngags lan nyi shu rtsa gcig bzlas pa byas la tshon sna lnga pa'i skud pas lan gsum mkhris par bskor ro //	dkyil khor gyi gra bzhir seng ldeng gi phur bu sor brgyad ba btsugs te sngags lan nyi shu rtsa gcig bzlas ba byed la tshon sna lnga ba skud ba lan gsum mkhris ba skor ro 
BO_K12_D0759=D0964_H0698:370b-3	dkyil 'khor gyi dbus su pog phor bzhag la lan bdun bzlas pa'i bdug pas bdug go /	dkyil khor gyi dbus su pog phor jog la lan bdun bzlas ba bdug ba bdug go 
BO_K12_D0759=D0964_H0698:370b-4	lan nyi shu rtsa gcig bzlas pa byas la yungs kar gyis gtor ro //	lan nyi shu rtsa gcig bzlas ba byed la yungs kar gyis thor ro 
BO_K12_D0759=D0964_H0698:370b-5	me tog sil mas gang bar gtor ro //	me tog sil mas gang ba thor ro 
BO_K12_D0759=D0964_H0698:370b-6	phyogs bzhir gtor ma'i bum pa bzhi gzhag go /	phyogs bzhir thor ma bum ba bzhi jog go 
BO_K12_D0759=D0964_H0698:370b-7	dkyil 'khor gyi dbus su gtor ma gzhag par bya ste /	dkyil khor gyi dbus su thor ma jog ba byed ste 
BO_K12_D0759=D0964_H0698:370b-8	zho dang / 'o ma dang / 'bras btsos pa dang / bu ram dang / sha ka ras gdab bo //	zho dang mang ma dang bras btsos ba dang bu ram dang sha ka ras gdab bo 
BO_K12_D0759=D0964_H0698:370b-9	chu dang yungs kar la sngags lan lnga brjod de phyogs bzhir mtshams gcad par bgyi /	chu dang yungs kar la sngags lan lnga rjod de phyogs bzhir mtshams gcod ba bgyid 
BO_K12_D0759=D0964_H0698:370b-10	zla ba nya la sbyor ba bya'o //	zla ba nya la sbyor ba byed 
BO_K12_D0759=D0964_H0698:370b-11	skad cher bklags la phyogs bzhi dang / steng dang / 'og tu yungs kar gtor zhing klu thams cad kyi so so'i ming nas brjod na /	skad cher bklags la phyogs bzhi dang steng dang g tu yungs kar thor zhing klu thams cad kyi so so ming nas rjod na 
BO_K12_D0759=D0964_H0698:370b-12	cho ga 'di byas ma thag tu dus ma yin pa'i rlung dang / sprin dang / ser ba dang / klu mi srun pa thams cad bcings par 'gyur /	cho ga di byed ma thag tu dus ma yin ba rlung dang sprin dang ser ba dang klu mi srun ba thams cad ching ba gyur 
BO_K12_D0759=D0964_H0698:370b-13	thub par 'gyur ro //	thub ba gyur ro 
BO_K12_D0759=D0964_H0698:370b-14	ltas ngan pa dang / yams kyi nad dang / gnod pa dang / nad 'go ba dang / gdon dang / 'byung po dang / sha za dang / gnod sbyin dang / srin po thams cad rgyang ring du spangs bar 'gyur ro //	ltas ngan ba dang yams kyi nad dang gnod ba dang nad go ba dang don dang byung po dang sha za dang gnod sbyin dang srin po thams cad rgyang ring du spong ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-0	dpag tshad gcig khor khor yug tu @371a *//	dpog tshad gcig khor khor yug tu 
BO_K12_D0759=D0964_H0698:371a-1	mtshams bcad par 'gyur ro //	mtshams gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-2	nad thams cad dang / na ba thams cad dang / gnod par sems pa dang / rab tu gnod par sems pa dang / phyir rgol ba dang / phyir gnod par byed pa thams cad kyis mi tshugs par 'gyur ro //	nad thams cad dang na ba thams cad dang gnod ba sems ba dang rab tu gnod ba sems ba dang phyir rgol ba dang phyir gnod ba byed ba thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-3	me tog dang / 'bras bu dang / lo tog thams cad legs par yongs su 'grub par 'gyur /	me tog dang bras bu dang lo tog thams cad legs ba yongs su grub ba gyur 
BO_K12_D0759=D0964_H0698:371a-4	legs par yongs su smin pa dang / ro zhim par 'gyur ro //	legs ba yongs su smin ba dang ro zhim ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-5	sa bon legs par btab pa thams cad legs par 'khrungs par 'gyur ro //	sa bon legs ba debs ba thams cad legs ba khrung ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-6	gshed byed dang / las dang / byad stems thams cad rnam par 'jig par 'gyur /	gshed byed dang las dang byad stem thams cad rnam ba jig ba gyur 
BO_K12_D0759=D0964_H0698:371a-7	mi tshugs par 'gyur ro //	mi tshugs ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-8	ji srid du phur bu ma phyung ba de srid du mtshams chen po bcad par 'gyur ro //	ji srid du phur bu ma byin ba de srid du mtshams chen po gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-9	de srid du klu thams cad char gyi rgyun 'bebs so //	de srid du klu thams cad char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:371a-10	me tog dang / 'bras bu dang / lo tog thams cad legs par yongs su rgyas par 'grub par 'gyur ro //	me tog dang bras bu dang lo tog thams cad legs ba yongs su rgya ba grub ba gyur ro 
BO_K12_D0759=D0964_H0698:371a-11	gang dang gang du dgos par 'gyur ba thams cad lan gcig dran par byas na 'grub par 'gyur /	gang dang gang du dgos ba gyur ba thams cad lan gcig dran ba byed na grub ba gyur 
BO_K12_D0759=D0964_H0698:371a-12	spra tshil las nam mkha' lding gi gzugs sor brgyad pa skyil mo krung bcas pa /	spra tshil las nam mkha lding gi gzugs sor brgyad ba skyil mo krung cha ba 
BO_K12_D0759=D0964_H0698:371a-13	'dab ma brkyang ba /	dab ma rkyong ba 
BO_K12_D0759=D0964_H0698:371a-14	klu rgyal gdan du bting ba; mgo dgu pa mgo rgyan du thogs pa /	klu rgyal gdan du bting ba; mgo dgu ba mgo rgyan du thogs ba 
BO_K12_D0759=D0964_H0698:371a-15	klu mgo gsum pa lag pa g-yas na thogs pa /	klu mgo gsum ba lag ba g-yas na thogs ba 
BO_K12_D0759=D0964_H0698:371a-16	nor bu rin po che 'bar ba lag pa g-yon na thogs pa /	nor bu rin po che bar ba lag ba g-yon na thogs ba 
BO_K12_D0759=D0964_H0698:371b-0	gser gyis g-yogs par @371b byas ta cho ga bzhin du tshon gyis ri mo bris la /	gser gyis g-yogs ba byed ta cho ga bzhin du tshon gyis ri mo bri la 
BO_K12_D0759=D0964_H0698:371b-1	stan sna tshogs kyi steng du bzhag la nyin zhag gcig la sngags stong brjod do //	stan sna tshogs kyi steng du jog la nyin zhag gcig la sngags stong rjod do 
BO_K12_D0759=D0964_H0698:371b-2	nam lus kyis mi thub pa'i tshe kha zas dkar po bza' bar bya ste; yang khrus byas la bsgrub par bya'o //	nam lus kyis mi thub ba tshe kha zas dkar po bza ba byed ste; yang khru byed la sgrub ba byed 
BO_K12_D0759=D0964_H0698:371b-3	gu gul gyis bdug go /	gu gul gyis bdug go 
BO_K12_D0759=D0964_H0698:371b-4	me tog dang / bdug pa dang / gtor ma ci 'byor pa sbyar ro //	me tog dang bdug ba dang thor ma ci byor ba sbyor ro 
BO_K12_D0759=D0964_H0698:371b-5	mar me btang la de'i mdun du nyal na ston par 'gyur zhing /	mar me gtong la de mdun du nyal na ston ba gyur zhing 
BO_K12_D0759=D0964_H0698:371b-6	las thams cad brjod par 'gyur ro //	las thams cad rjod ba gyur ro 
BO_K12_D0759=D0964_H0698:371b-7	mchog thams cad sbyin par 'gyur /	mchog thams cad sbyin ba gyur 
BO_K12_D0759=D0964_H0698:371b-8	las thams cad byed par 'gyur ro //	las thams cad byed ba gyur ro 
BO_K12_D0759=D0964_H0698:371b-9	ci bsgo ba byed par 'gyur ro //	ci sgo ba byed ba gyur ro 
BO_K12_D0759=D0964_H0698:371b-10	lang long med pa'i gnas su bzhag la /	lang long med ba gnas su jog la 
BO_K12_D0759=D0964_H0698:371b-11	nam than pa byung ba'i tshe rig pa 'dzin pas blangs te klu'i gnas su bkur bar bya /	nam than ba byung ba tshe rig ba dzin ba blangs te klu gnas su bkur ba byed 
