segmentnr	original	folio	stemmed
BO_NG_0773:4-35	lngas ni dang gi rnal 'byor sgrol //	4	lngas ni dang gi rnal byor sgrol 
BO_NG_0773:4-36	yig 'bru brgyad pa las sngags so //	4	yig bru brgyad ba las sngags so 
BO_NG_0773:4-37	lngas ni phyi rol rnal 'byor sgrol //	4	lngas ni phyi rol rnal byor sgrol 
BO_NG_0773:4-38	yig brgyad pa las sngags so //	4	yig brgyad ba las sngags so 
BO_NG_0773:4-39	lngas ni nyan thos de bzhin sgrol //	4	lngas ni nyan thos de bzhin sgrol 
BO_NG_0773:4-40	yig 'bru brgyad pa las sngags so //	4	yig bru brgyad ba las sngags so 
BO_NG_0773:4-41	lngas ni log 'dren mu stegs sgrol //	4	lngas ni log bgrang mu stegs sgrol 
BO_NG_0773:4-42	yig 'bru brgyad pa las sngags so //	4	yig bru brgyad ba las sngags so 
BO_NG_0773:4-43	las kyi 'khor lo bstan pa ni //	4	las kyi khor lo ston ba ni 
BO_NG_0773:4-44	spyi dang bye brag 'khor lor bstan //	4	spyi dang bye brag khor lor ston 
BO_NG_0773:4-45	spyi ni rtsa ba gcig pas 'bum //	4	spyi ni rtsa ba gcig ba bum 
BO_NG_0773:4-46	sgo ni lha re 'khor lo 'bum //	4	sgo ni lha re khor lo bum 
BO_NG_0773:4-47	las tshogs rgyas 'bring bzhi ru bstan //	4	las tshogs rgya bring bzhi ru ston 
BO_NG_0773:4-48	bskor thabs gsum las rnams pa dgu //	4	skor thabs gsum las rnams ba dgu 
BO_NG_0773:4-49	phyi bskor gcig la las phran bcu //	4	phyi skor gcig la las phran chu 
BO_NG_0773:4-50	nang bskor gcig la las phran bcu //	4	nang skor gcig la las phran chu 
BO_NG_0773:4-51	gsang bskor gcig la las phran bcu //	4	gsang skor gcig la las phran chu 
BO_NG_0773:4-52	gsang chen las bzhir 'khor lo rdzogs /	4	gsang chen las bzhir khor lo rdzogs 
BO_NG_0773:4-53	khro bo gtsug lag 'khor lo'i rgyud phyi ma las /	4	khro bo gtsug lag khor lo brgyud phyi ma las 
BO_NG_0773:4-54	rtsis bstan pa'i le'u ste bzhi pa'o // /// gsang mchog thabs kyi rgyud rgyal 'di //	4	rtsis ston ba leu ste bzhi ba gsang mchog thabs kyi brgyud rgyal di 
BO_NG_0773:4-55	gsang chen 'khor lo rgyud mchog ste //	4	gsang chen khor lo brgyud mchog ste 
BO_NG_0773:4-56	mang du grags na dmyal bar ltung *//	4	mang du grags na dmyal ba ltung 
BO_NG_0773:4-57	'khor lo dam pa rab gsang ba //	4	khor lo dam ba rab gsang ba 
BO_NG_0773:4-58	yongs su grags par ngas ma bshad //	4	yongs su grags ba ngas ma chad 
BO_NG_0773:4-59	bcom @#// ldan 'das kyis de skad ces bka' stsal pa dang */ gsang ba'i bdag po lag na rdo rje la sogs pa'i 'khor rnams yi rang ste /	4	joms ldan da kyis de skad ces bka stsal ba dang gsang ba bdag po lag na rdo rje la sogs ba khor rnams yi rang ste 
BO_NG_0773:4-60	bcom ldan 'das kyi gsungs pa la mngon pa bstod do /	4	joms ldan da kyi gsungs ba la mngon ba bstod do 
BO_NG_0773:4-61	khro bo gtsug lag 'khor lo'i rgyud phyi ma las /	4	khro bo gtsug lag khor lo brgyud phyi ma las 
BO_NG_0773:4-62	yongs su gtad pa'i le'u ste lnga pa'o // khro bo gtsug lag 'khor lo'i rgyud phyi ma rdzogs so // //	4	yongs su gtod ba leu ste lnga ba khro bo gtsug lag khor lo brgyud phyi ma rdzogs so 
