segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:406b-3	mig gi 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar chos ston par mi 'gyur ro //	406b	mig gi du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-4	mig gi 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	406b	mig gi du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-5	mig gi 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	406b	mig gi du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-6	rna ba'i 'dus te reg pa las byung ba'i tshor ba rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	406b	rna ba du te reg ba las byung ba tshor ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	406b	rna ba du te reg ba las byung ba tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-8	rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	406b	rna ba du te reg ba las byung ba tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-9	rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	406b	rna ba du te reg ba las byung ba tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:406b-10	rna ba'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	406b	rna ba du te reg ba las byung ba tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-0	rna ba'i 'dus @407a *//	407a	rna ba du 
BO_K02_D0008-8_H0009-8:407a-1	te reg pa las byung ba'i tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	407a	te reg ba las byung ba tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-2	rna ba'i 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar chos ston par mi 'gyur ro //	407a	rna ba du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-3	rna ba'i 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	407a	rna ba du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-4	rna ba'i 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	407a	rna ba du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-5	sna'i 'dus te reg pa las byung ba'i tshor ba rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-6	sna'i 'dus te reg pa las byung ba'i tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-7	sna'i 'dus te reg pa las byung ba'i tshor ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-8	sna'i 'dus te reg pa las byung ba'i tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-9	sna'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407a-10	sna'i 'dus te reg pa las byung ba'i tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	407a	sna du te reg ba las byung ba tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-0	sna'i 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar @407b chos ston par mi 'gyur ro //	407b	sna du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-1	sna'i 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	407b	sna du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-2	sna'i 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	407b	sna du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-3	lce'i 'dus te reg pa las byung ba'i tshor ba rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-4	lce'i 'dus te reg pa las byung ba'i tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-5	lce'i 'dus te reg pa las byung ba'i tshor ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-6	lce'i 'dus te reg pa las byung ba'i tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-7	lce'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-8	lce'i 'dus te reg pa las byung ba'i tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-9	lce'i 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-10	lce'i 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:407b-11	lce'i 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	407b	lce du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-0	lus kyi 'dus te reg pa las byung ba'i tshor ba rtag ces bya ba'am @408a *//	408a	lus kyi du te reg ba las byung ba tshor ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:408a-1	mi rtag ces bya bar chos ston par mi 'gyur ro //	408a	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-2	lus kyi 'dus te reg pa las byung ba'i tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro; ;lus kyi 'dus te reg pa las byung ba'i tshor ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur	408a	lus kyi du te reg ba las byung ba tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro; ;lus kyi du te reg ba las byung ba tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur 
BO_K02_D0008-8_H0009-8:408a-3	ro // lus kyi 'dus te reg pa las byung ba'i tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	408a	ro lus kyi du te reg ba las byung ba tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-4	lus kyi 'dus te reg pa las byung ba'i tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	408a	lus kyi du te reg ba las byung ba tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-5	lus kyi 'dus te reg pa las byung ba'i tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	408a	lus kyi du te reg ba las byung ba tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-6	lus kyi 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar chos ston par mi 'gyur ro //	408a	lus kyi du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-7	lus kyi 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	408a	lus kyi du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-8	lus kyi 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	408a	lus kyi du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-9	yid kyi 'dus te reg pa las byung ba'i tshor ba rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	408a	yid kyi du te reg ba las byung ba tshor ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408a-10	yid kyi 'dus te reg pa las byung ba'i tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	408a	yid kyi du te reg ba las byung ba tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-0	yid kyi 'dus te reg pa las byung ba'i tshor ba bdag ces @408b bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-1	yid kyi 'dus te reg pa las byung ba'i tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-2	yid kyi 'dus te reg pa las byung ba'i tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-3	yid kyi 'dus te reg pa las byung ba'i tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-4	yid kyi 'dus te reg pa las byung ba'i tshor ba 'das zhes bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-5	yid kyi 'dus te reg pa las byung ba'i tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-6	yid kyi 'dus te reg pa las byung ba'i tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	408b	yid kyi du te reg ba las byung ba tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-7	sa'i khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	408b	sa khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-8	sa'i khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	408b	sa khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-9	sa'i khams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	408b	sa khams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-10	sa'i khams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	408b	sa khams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-11	sa'i khams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	408b	sa khams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-12	sa'i khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	408b	sa khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:408b-13	sa'i khams 'das zhes bya bar chos ston par mi 'gyur ro //	408b	sa khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-0	sa'i khams ma 'ongs @409a *//	409a	sa khams ma ngs 
BO_K02_D0008-8_H0009-8:409a-1	zhes bya bar chos ston par mi 'gyur ro //	409a	zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-2	sa'i khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	409a	sa khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-3	chu'i khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	409a	chu khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-4	chu'i khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-5	chu'i khams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	409a	chu khams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-6	chu'i khams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	409a	chu khams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-7	chu'i khams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-8	chu'i khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-9	chu'i khams 'das zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-10	chu'i khams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-11	chu'i khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	409a	chu khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-12	me'i khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	409a	me khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-13	me'i khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	409a	me khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-14	me'i khams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	409a	me khams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409a-15	me'i khams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	409a	me khams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-0	me'i khams zhi zhes bya ba'am ma zhi zhes bya bar chos ston @409b par mi 'gyur ro //	409b	me khams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-1	me'i khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	409b	me khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-2	me'i khams 'das zhes bya bar chos ston par mi 'gyur ro //	409b	me khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-3	me'i khams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	409b	me khams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-4	me'i khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	409b	me khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-5	rlung gi khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro; ;rlung gi khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro; ;rlung gi khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-6	rlung gi khams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro; ;rlung gi khams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro; ;rlung gi khams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-7	rlung gi khams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-8	rlung gi khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-9	rlung gi khams 'das zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-10	rlung gi khams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-11	rlung gi khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	409b	rlung gi khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-12	nam mkha'i khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	409b	nam mkha khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:409b-13	nam mkha'i khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	409b	nam mkha khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-0	nam mkha'i khams bdag ces bya ba'am bdag med ces bya bar @410a *//	410a	nam mkha khams bdag ces byed ba bdag med ces byed ba 
BO_K02_D0008-8_H0009-8:410a-1	chos ston par mi 'gyur ro //	410a	chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-2	nam mkha'i khams sdug bsngal ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams sdug sngal ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-3	nam mkha'i khams zhi zhes bya ba'am ma zhe zhes bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams zhi zhes byed ba ma zhe zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-4	nam mkha'i khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-5	nam mkha'i khams 'das zhes bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-6	nam mkha'i khams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-7	nam mkha'i khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	410a	nam mkha khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-8	rnam par shes pa'i khams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-9	rnam par shes pa'i khams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-10	rnam par shes pa'i khams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-11	rnam par shes pa'i khams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-12	rnam par shes pa'i khams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-13	rnam par shes pa'i khams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410a-14	rnam par shes pa'i khams 'das zhes bya bar chos ston par mi 'gyur ro //	410a	rnam ba shes ba khams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-0	rnam @410b par shes pa'i khams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	410b	rnam ba shes ba khams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-1	rnam par shes pa'i khams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	410b	rnam ba shes ba khams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-2	ma rig pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	410b	ma rig ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-3	ma rig par bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-4	ma rig par bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	410b	ma rig ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-5	ma rig pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	410b	ma rig ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-6	ma rig pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-7	ma rig pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-8	ma rig pa 'das zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-9	ma rig pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-10	ma rig pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	410b	ma rig ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-11	'du byed rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro; ;'du byed bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	410b	du byed rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro; ;du byed bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-12	'du byed bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	410b	du byed bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-13	'du byed sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	410b	du byed sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:410b-14	'du byed zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	410b	du byed zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-0	'du byed bcings zhes @411a *//	411a	du byed ching zhes 
