segmentnr	original	stemmed
BO_T02_D1803:98a-6	la la ni rgyud gcig pa lta bus rnga bo che rdung zhing dug dang rims rnam par sel bas phyi rol gyi rlung gi phyogs su gnas so //	la la ni brgyud gcig ba lta bud rnga bo che rdung zhing dug dang rims rnam ba sel ba phyi rol gyi rlung gi phyogs su gnas so 
BO_T02_D1803:98a-7	la la ni rgyud stug po lta bus rdza rnga rdung zhing phyi rol gyi dbang ldan gyi phyogs su gnas so //	la la ni brgyud stug po lta bud rdza rnga rdung zhing phyi rol gyi dbang ldan gyi phyogs su gnas so 
BO_T02_D1803:98a-8	la la ni rdo rje me tog ma lta bus lag na me tog thogs te phyi rol gyi shar lho'i mtshams su gnas so //	la la ni rdo rje me tog ma lta bud lag na me tog thogs te phyi rol gyi char lho mtshams su gnas so 
BO_T02_D1803:98a-9	la la ni rdo rje bdug pa ma lta bus spos khang thogs nas lho nub kyi mtshams su gnas so //	la la ni rdo rje bdug ba ma lta bud spros khang thogs nas lho nub kyi mtshams su gnas so 
BO_T02_D1803:98a-10	la la ni rdo rje mar me ma lta bus mar me chen po thogs nas nub byang gi mtshams su gnas so //	la la ni rdo rje mar me ma lta bud mar me chen po thogs nas nub byang gi mtshams su gnas so 
BO_T02_D1803:98a-11	la la ni rdo rje byug pa ma lta bus dris yongs su gang ba'i dung phor thogs nas phyi rol gyi snam bu'i byang shar mtshams su gnas so //	la la ni rdo rje byug ba ma lta bud dri yongs su gang ba dung phor thogs nas phyi rol gyi snam bu byang char mtshams su gnas so 
BO_T02_D1803:98a-12	la la ni rta gdong lta bus rta mchog gi kha nas 'byung ba'i dbugs kyis srid pa gsum skems shing shar phyogs kyi sgo srung byed par gnas so //	la la ni rta gdong lta bud rta mchog gi kha nas byung ba dbugs kyis srid ba gsum skem shing char phyogs kyi sgo srung byed ba gnas so 
BO_T02_D1803:98a-13	la la ni rdo rje phag gdong lta bus khams gsum thams cad sdud cing lho phyogs kyi sgo srung byed par gnas so //	la la ni rdo rje phag gdong lta bud khams gsum thams cad sdud cing lho phyogs kyi sgo srung byed ba gnas so 
BO_T02_D1803:98a-14	la la ni rdo rje snang ba'i gzugs kyis khams gsum la lta zhing nub phyogs kyi sgo srung byed par gnas so //	la la ni rdo rje snang ba gzugs kyis khams gsum la lta zhing nub phyogs kyi sgo srung byed ba gnas so 
BO_T02_D1803:98a-15	la la ni thal ba rab tu 'jigs pa'i ro langs ma lta bus sa 'og dang sa steng dang mtho ris su dbugs 'byin cing thal bar gyur pa yang 'tsho bar byed de byang phyogs kyi sgo srung byed pas gnas so //	la la ni thal ba rab tu jigs ba ro ldang ma lta bud sa g dang sa steng dang mtho ris su dbugs byin cing thal ba gyur ba yang tsho ba byed de byang phyogs kyi sgo srung byed ba gnas so 
BO_T02_D1803:98a-16	de la bcom ldan 'das bde ba chen po 'khor los sgyur ba ni sngon byung ba'i tshul gyi bdag nyid can gyi ting nge 'dzin la dgongs pa sngon du 'gro bas rang gi sku'i dkyil 'khor la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes	de la joms ldan da bde ba chen po khor los sgyur ba ni sngon byung ba tshul gyi bdag nyid can gyi ting nge dzin la dgongs ba sngon du gro ba rang gi sku dkyil khor la gnas ba de bzhin gshegs ba thams cad tshim ba byed zhes 
BO_T02_D1803:98a-17	khyad par gyi nga rgyal bskyed la /	khyad ba gyi nga rgyal skyed la 
BO_T02_D1803:98b-0	dang po gzugs la @98b sogs pa yul rnam pa gsum nyams su myong nas de'i rjes su sbyong ba la sogs pa cho ga rnam pa gsum gyis zas thams cad mngon par sbyangs la rang bzhin gyis grub pa'i nang gi thab khung rjes su dran te /	dang po gzugs la sogs ba yul rnam ba gsum nyams su myong nas de rjes su sbyong ba la sogs ba cho ga rnam ba gsum gyis zas thams cad mngon ba sbyong la rang bzhin gyis grub ba nang gi thab khung rjes su dran te 
BO_T02_D1803:98b-1	ting nge 'dzin sems dpa'i zhal du rtse gsum pa'i me'i nang du sbyin sreg dbul lo zhes bya ba'i nga rgyal bskyed nas zas la spyad par bya ste /	ting nge dzin sems dpa zhal du rtse gsum ba me nang du sbyin sreg bul lo zhes byed ba nga rgyal skyed nas zas la spyod ba byed ste 
BO_T02_D1803:98b-2	de'i 'og tu bde bar yongs su zhu nas ras ya nar 'gyur ro //	de g tu bde ba yongs su ju nas ras ya nar gyur ro 
BO_T02_D1803:98b-3	de ltar sgrub pa pos bza' ba dang / bca' ba dang / btung ba rnams kyis sku rdo rje yang dag par tshim par byas la /	de ltar sgrub ba pos bza ba dang chos ba dang thung ba rnams kyis sku rdo rje yang dag ba tshim ba byed la 
BO_T02_D1803:98b-4	mthar rim pa 'dis lnga ba reg bya'i yul la spyod par bya ste /	mthar rim ba dis lnga ba reg byed yul la spyod ba byed ste 
BO_T02_D1803:98b-5	lhan cig spyod pa la sogs pa lha mo'i tshogs rjes su mnyes par byed pa la sogs pa mkhas pa la brten nas ji ltar mngon par 'dod pa'i phyag rgya blangs nas nye bar bzhag ste /	lhan cig spyod ba la sogs ba lha mo tshogs rjes su mnyes ba byed ba la sogs ba mkhas ba la rten nas ji ltar mngon ba dod ba phyag rgya blangs nas nye ba jog ste 
BO_T02_D1803:98b-6	phyag rgya chen po'i dngos grub rdzogs par bya'o zhes lhag par mos pa brtan pa bskyed nas ;	phyag rgya chen po dngos grub rdzogs ba byed zhes lhag ba mos ba brtan ba skyed nas 
BO_T02_D1803:98b-7	a'a lingga na dang / tsumba na dang / tsu sha na dang / na ga pra ha ra na dang / s'i ta ka ra dang / ko ki la dang / bung ba'i sgra dang / n'a li yang dag bar bskul ba la sogs pa byas nas /	aa lingga na dang tsumba na dang tsu sha na dang na ga pra ha ra na dang s ta ka ra dang ko ki la dang bung ba sgra dang na li yang dag ba skul ba la sogs ba byed nas 
BO_T02_D1803:98b-8	de bzhin gshegs pa'i skyil mo krung dang / rdo rje'i skyil mo krung dang / rin po che'i skyil mo krung dang / padma'i skyil mo krung dang / las kyi skyil mo krung la sogs pa bcas nas las la gnas par 'gyur ro //	de bzhin gshegs ba skyil mo krung dang rdo rje skyil mo krung dang rin po che skyil mo krung dang padma skyil mo krung dang las kyi skyil mo krung la sogs ba cha nas las la gnas ba gyur ro 
BO_T02_D1803:98b-9	de nas rdo rje dang padma yang dag par 'dus pa las thabs dang shes rab snyoms par zhugs pas phung po la sogs pa'i ngo bo nyid kyi de bzhin gshegs pa thams cad kyi spyi bo nas brtsams te /	de nas rdo rje dang padma yang dag ba du ba las thabs dang shes rab snyom ba jug ba phung po la sogs ba ngo bo nyid kyi de bzhin gshegs ba thams cad kyi spyi bo nas brtsams te 
BO_T02_D1803:98b-10	n'a li bdun cu rtsa gnyis las dri ma med pa'i chu rgyun lta bus a'a li k'a li 'ju bar gyur pas 'dod chags dang / 'dod chags dang bral ba dang / chags pa bar ma'i rim gyis 'bab po //	na li bdun cu rtsa gnyis las dri ma med ba chu rgyun lta bud aa li ka li ju ba gyur ba dod chags dang dod chags dang bral ba dang chags ba ba ma rim gyis bab po 
BO_T02_D1803:98b-11	de nas shes rab kyi pha rol tu phyin pa'i ngo bo nyid so so rang gis rig pa rdzogs par byed do //	de nas shes rab kyi pha rol tu phyin ba ngo bo nyid so so rang gis rig ba rdzogs ba byed do 
BO_T02_D1803:98b-12	de ltar dpal bde ba chen po'i ting nge 'dzin la slob pa'i mchog thob pa'i rnal 'byor pas tshogs kyi dkyil 'khor de nyid du rjes su gzung ba dang / tshar gcod pas sems can rnams smin par byed do //	de ltar dpal bde ba chen po ting nge dzin la slob ba mchog thob ba rnal byor ba tshogs kyi dkyil khor de nyid du rjes su gzung ba dang tshar gcod ba sems can rnams smin ba byed do 
BO_T02_D1803:99a-0	gdul bya stong pa nyid kyi lta ba can la la dag la bcom ldan @99a * //	gdul byed stong ba nyid kyi lta ba can la la dag la joms ldan 
BO_T02_D1803:99a-1	'das dpal bad ba chen po de nyid rnam par snang mdzad kyi gzugs kyis zhi ba chen po'i ting nge 'dzin dang / stong pa ma yin mi stong min //	da dpal bad ba chen po de nyid rnam ba snang mdzad kyi gzugs kyis zhi ba chen po ting nge dzin dang stong ba ma yin mi stong min 
BO_T02_D1803:99a-2	zhes bya ba mi gnas pa'i mya ngan las 'das pa'i mtshan nyid can rab tu bstan nas stong pa nyid kyi lta ba can tshar gcod par mdzad do //	zhes byed ba mi gnas ba mya ngan las da ba mtshan nyid can rab tu ston nas stong ba nyid kyi lta ba can tshar gcod ba mdzad do 
BO_T02_D1803:99a-3	de bzhin du shin tu gdug cing gdul bar dka' ba rnams la dpal rdo rje he ru ka'i khro bo'i rgyal po'i ting nge 'dzin gyis lta ba ngan pa tshar bcad nas phan 'dogs par mdzad do //	de bzhin du shin tu gdug cing gdul ba dka ba rnams la dpal rdo rje he ru ka khro bo rgyal po ting nge dzin gyis lta ba ngan ba tshar gcod nas phan dogs ba mdzad do 
BO_T02_D1803:99a-4	log par lta ba rnams ni padma gar gyi dbang phyug gi gzugs kyis don dam pa'i bden pa bstan nas dbang du mdzad do //	log ba lta ba rnams ni padma gar gyi dbang phyug gi gzugs kyis don dam ba bden ba ston nas dbang du mdzad do 
BO_T02_D1803:99a-5	shin tu dman zhing ser sna can brkam pa rnams la dpal rdo rje nyi ma'i gzugs dang / rgyas pa chen po'i ting nge 'dzin gyis nyon mongs pa'i lta ba tshar gcod par mdzad do //	shin tu dman zhing ser sna can rkam ba rnams la dpal rdo rje nyi ma gzugs dang rgya ba chen po ting nge dzin gyis nyon mongs ba lta ba tshar gcod ba mdzad do 
BO_T02_D1803:99a-6	brtson 'grus shin tu dman pa rnams la ni rta mchog gi gzugs dang / drag po'i sbyor ba'i ting nge 'dzin gyis pha rol gnon pas brtson 'grus zhan pa rnams tshar gcod par mdzad do //	brtson grus shin tu dman ba rnams la ni rta mchog gi gzugs dang drag po sbyor ba ting nge dzin gyis pha rol gnon ba brtson grus zhan ba rnams tshar gcod ba mdzad do 
BO_T02_D1803:99a-7	de la bcom ldan 'das dpal bde ba chen po ni chos 'byung ba'i aa ra li chen po'i rol pa'i ngo bo nyid rab tu brtan par bya ba'i phyir thugs gzhan du mi 'gyur ba dang / phan tshun rab tu dga' bar bya ba'i phyir rim pa 'dis sangs rgyas kyi rol mo mdzad de /	de la joms ldan da dpal bde ba chen po ni chos byung ba aa ra li chen po rol ba ngo bo nyid rab tu brtan ba byed ba phyir thugs gzhan du mi gyur ba dang phan tshun rab tu dga ba byed ba phyir rim ba dis sangs rgya kyi rol mo mdzad de 
BO_T02_D1803:99a-8	phyag rgya dang / phyag rgya'i lan dang / phyag dang / phyag gi lan dang / mchod pa dang / mchod pa'i lan dang / gar dang / gar gyi lan dang / glu dang / glu'i lan dang / lus kyi brda dang / ngag gi brda tha snyad rnams su byed pa yin no //	phyag rgya dang phyag rgya lan dang phyag dang phyag gi lan dang mchod ba dang mchod ba lan dang gar dang gar gyi lan dang glu dang glu lan dang lus kyi brda dang ngag gi brda tha snyad rnams su byed ba yin no 
BO_T02_D1803:99a-9	de la ngag gi brda bstan par bya ste /	de la ngag gi brda ston ba byed ste 
BO_T02_D1803:99a-10	aom aa ti ho zhes pa ni brda'i phyag 'tshal lo zhes ston pa yin no //	aom aa ti ho zhes ba ni brda phyag tshal lo zhes ston ba yin no 
BO_T02_D1803:99a-11	aom pra ti ka zhes pa ni slar phyag lan to //	aom pra ti ka zhes ba ni slar phyag lan to 
BO_T02_D1803:99a-12	tstshe tstshem zhes bya ba ni slob dpon la phyag bya ba'o //	tstshe tstshem zhes byed ba ni slob dpon la phyag byed ba 
BO_T02_D1803:99a-13	bhaksha ni zhugs shig pa'o //	bhaksha ni jug shig ba 
BO_T02_D1803:99a-14	tstshom nam legs par 'ongs sam zhes pa'o //	tstshom nam legs ba ngs sam zhes ba 
BO_T02_D1803:99a-15	tstsha ni 'dug shig zhes pa'o //	tstsha ni dug shig zhes ba 
BO_T02_D1803:99a-16	kham ni zo shig pa'o //	kham ni zo shig ba 
BO_T02_D1803:99a-17	kha ni rab tu zo shig pa'o //	kha ni rab tu zo shig ba 
BO_T02_D1803:99a-18	tram tram ni sha'o //	tram tram ni sha 
BO_T02_D1803:99a-19	shram shram ni khrag go //	shram shram ni khrag go 
BO_T02_D1803:99a-20	drem drem ni sha zo shig pa'o //	drem drem ni sha zo shig ba 
BO_T02_D1803:99a-21	dzam pham ni rdo rje'i chu'o //	dzam pham ni rdo rje chu 
BO_T02_D1803:99a-22	so ma ni bdud rtsi'i chu'o //	so ma ni bdud rtsi chu 
BO_T02_D1803:99a-23	ai da ya ni chang ngo //	ai da ya ni chang ngo 
BO_T02_D1803:99b-0	sham pa ri ni btung @99b ba'o ;	sham ba ri ni thung ba 
BO_T02_D1803:99b-1	/ sam ba ri ni chu'o //	sam ba ri ni chu 
BO_T02_D1803:99b-2	su pri yam ni me tog ga //	su pri yam ni me tog ga 
BO_T02_D1803:99b-3	san tsha yam ni 'bras bu'o //	san tsha yam ni bras bu 
BO_T02_D1803:99b-4	dza la kam ni gos so //	dza la kam ni gos so 
BO_T02_D1803:99b-5	skam ni khyim mo //	skam ni khyim mo 
BO_T02_D1803:99b-6	ksho rnams ni rang gi khyim mo //	ksho rnams ni rang gi khyim mo 
BO_T02_D1803:99b-7	ka ma dam ni lha'i khang pa'o //	ka ma dam ni lha khang ba 
BO_T02_D1803:99b-8	kshe pa na ni dkyil 'khor ro //	kshe ba na ni dkyil khor ro 
BO_T02_D1803:99b-9	bho da na ni dkyil 'khor gyi slob dpon no //	bho da na ni dkyil khor gyi slob dpon no 
BO_T02_D1803:99b-10	aup'a ya ni slob ma'o ;	aupa ya ni slob ma 
BO_T02_D1803:99b-11	/ mi tra ta ram ni spun no //	mi tra ta ram ni spun no 
BO_T02_D1803:99b-12	ranydzi na ni lha mo'o //	ranydzi na ni lha mo 
BO_T02_D1803:99b-13	ko bi ta ni rdo rje rnal 'byor ma'o //	ko bi ta ni rdo rje rnal byor ma 
BO_T02_D1803:99b-14	tarma ri ni mkha' 'gro ma'o //	tarma ri ni mkha gro ma 
BO_T02_D1803:99b-15	bi gla ba ni ma'o //	bi gla ba ni ma 
BO_T02_D1803:99b-16	sva mu kha ni pha'o //	sva mu kha ni pha 
BO_T02_D1803:99b-17	ka yo kya ni bu'o //	ka yo kya ni bu 
BO_T02_D1803:99b-18	prim prim ni bu mo'o //	prim prim ni bu mo 
BO_T02_D1803:99b-19	ba hu la ni gzugs bzang ma'o //	ba hu la ni gzugs bzang ma 
BO_T02_D1803:99b-20	lo ta ta ni 'gro ba dang 'ong ba'o //	lo ta ta ni gro ba dang ng ba 
BO_T02_D1803:99b-21	ba ha ri ni zo shig pa'o //	ba ha ri ni zo shig ba 
BO_T02_D1803:99b-22	dha nu da ni rdzas byin cig pa'o //	dha nu da ni rdzas byin cig ba 
BO_T02_D1803:99b-23	she she ni song shig pa'o //	she she ni gro shig ba 
BO_T02_D1803:99b-24	pre pre ni shog shig pa'o //	pre pre ni shog shig ba 
BO_T02_D1803:99b-25	tram ni med pa'o //	tram ni med ba 
BO_T02_D1803:99b-26	bi tru mo ni khros pa'o //	bi tru mo ni khro ba 
BO_T02_D1803:99b-27	tsho ra ni gsad pa'o //	tsho ra ni gsad ba 
BO_T02_D1803:99b-28	dzi ba ni bsrung ba'o //	dzi ba ni bsrung ba 
BO_T02_D1803:99b-29	n'i ra ni chags pa dang bral ba'o //	n ra ni chags ba dang bral ba 
BO_T02_D1803:99b-30	hri ni chags pa'o //	hri ni chags ba 
BO_T02_D1803:99b-31	dra ba ni rdzas so //	dra ba ni rdzas so 
BO_T02_D1803:99b-32	rim pa bzhin du mchod pa ni su ra ta stvam zhes brjod par bya'o //	rim ba bzhin du mchod ba ni su ra ta stvam zhes rjod ba byed 
BO_T02_D1803:99b-33	rang gi lha rjes su dran pa la su ra to ham zhes brjod par bya'o //	rang gi lha rjes su dran ba la su ra to ham zhes rjod ba byed 
BO_T02_D1803:99b-34	aa nu ta r'a ga y'a mi zhes bya ba ni lan te rdo rje sems dpa'i sgrub pa la'o //	aa nu ta ra ga ya mi zhes byed ba ni lan te rdo rje sems dpa sgrub ba la 
BO_T02_D1803:99b-35	dpal rdo rje rnam par snang mdzad kyi sgrub pa la ni aa nu po da y'a mi zhes bya ba lan yin no //	dpal rdo rje rnam ba snang mdzad kyi sgrub ba la ni aa nu po da ya mi zhes byed ba lan yin no 
BO_T02_D1803:99b-36	dpal he ru ka'i rdo rje sgrub pa ni aa nu mo da y'a mi zhes bya ba lan yin no //	dpal he ru ka rdo rje sgrub ba ni aa nu mo da ya mi zhes byed ba lan yin no 
BO_T02_D1803:99b-37	dpal padma gar gyi dbang phyug gi sgrub pa la ni yang aa nu r'a ga y'a mi zhes bya ba lan yin no //	dpal padma gar gyi dbang phyug gi sgrub ba la ni yang aa nu ra ga ya mi zhes byed ba lan yin no 
BO_T02_D1803:99b-38	rta mchog gi sgrub pa la ni aa nu barsha y'a mi zhes bya ba lan yin no //	rta mchog gi sgrub ba la ni aa nu barsha ya mi zhes byed ba lan yin no 
BO_T02_D1803:99b-39	lha mo gang yin pa rnams kyi mchod pa'i lan yin te ;	lha mo gang yin ba rnams kyi mchod ba lan yin te 
BO_T02_D1803:99b-40	sa ma ya satvam zhes bya ba'i tshig lngas so //	sa ma ya satvam zhes byed ba tshig lngas so 
BO_T02_D1803:99b-41	rang gi lha rjes su dran par bya ba la ni sa ma yo ham zhes bya ba'i tshig gis ni dpal rdo rje sems dpa'i dkyil 'khor te tshogs kyi mchod pa'o //	rang gi lha rjes su dran ba byed ba la ni sa ma yo ham zhes byed ba tshig gis ni dpal rdo rje sems dpa dkyil khor te tshogs kyi mchod ba 
BO_T02_D1803:99b-42	ngag gi brda'i le'u'i rim pa'o //	ngag gi brda leu rim ba 
BO_T02_D1803:99b-43	da ni lus kyi brda bstan par bya ste /	da ni lus kyi brda ston ba byed ste 
BO_T02_D1803:99b-44	spyi bor nyug pa ni phyag 'tshal ba'o //	spyi bor nyug ba ni phyag tshal ba 
BO_T02_D1803:99b-45	dpral bar reg pa ni phyag gi lan no //	dpral ba reg ba ni phyag gi lan no 
BO_T02_D1803:99b-46	g-yas pa'i smin ma bskyod pa ni sku'i dngos grub po //	g-yas ba smin ma skyod ba ni sku dngos grub po 
BO_T02_D1803:99b-47	g-yon pas ni rnam par rgyal pa'o //	g-yon ba ni rnam ba rgyal ba 
BO_T02_D1803:99b-48	mig g-yon pa la reg pa ni bud med bzang mo yin zhes pa'o //	mig g-yon ba la reg ba ni bud med bzang mo yin zhes ba 
BO_T02_D1803:99b-49	g-yas pas ni skyes pa bzang po'o //	g-yas ba ni skye ba bzang po 
BO_T02_D1803:99b-50	rna ba g-yon pa la reg pa ni legs par 'ongs pa'o //	rna ba g-yon ba la reg ba ni legs ba ngs ba 
BO_T02_D1803:100a-0	@100a * // g-yas pas ni legs par smras pa'o //	g-yas ba ni legs ba smras ba 
BO_T02_D1803:100a-1	sna khung g-yas pa la reg pa ni sbos so //	sna khung g-yas ba la reg ba ni sbo so 
BO_T02_D1803:100a-2	g-yon pa la ni dri slong ba'o //	g-yon ba la ni dri slong ba 
BO_T02_D1803:100a-3	lce g-yas su sgul ba ni sha'o //	lce g-yas su sgul ba ni sha 
BO_T02_D1803:100a-4	g-yon du ni chang slong ba'o //	g-yon du ni chang slong ba 
BO_T02_D1803:100a-5	mchan khung g-yon par reg pa ni zas so //	mchan khung g-yon ba reg ba ni zas so 
BO_T02_D1803:100a-6	g-yas par reg pa ni tshod mo slong ba'o //	g-yas ba reg ba ni tshod mo slong ba 
BO_T02_D1803:100a-7	lus kyi brda'i le'u'i rim pa'o //	lus kyi brda leu rim ba 
BO_T02_D1803:100a-8	de ltar 'jig rten pa'i bsam gtan rnam par bsal zhing yid la re ba rnams spangs nas rtag tu dga' ba'i yid can gyi rnal 'byor pa rnams dang lhan cig dga' bzhin pas ni ji ltar rgyal po aindra bh'u ti dang 'dra bar phung po'i khog pa brjes	de ltar jig rten ba bsam gtan rnam ba bsal zhing yid la re ba rnams spong nas rtag tu dga ba yid can gyi rnal byor ba rnams dang lhan cig dga bzhin ba ni ji ltar rgyal po aindra bhu ti dang dra ba phung po khog ba rje 
BO_T02_D1803:100a-9	te / rdo rje'i lus su gyur nas btsun mo'i tshogs dang lhan cig tu mi snang bar gyur te /	te rdo rje lus su gyur nas btsun mo tshogs dang lhan cig tu mi snang ba gyur te 
BO_T02_D1803:100a-10	yon tan brgyad dang ldan pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste ji skad du rtsa ba'i mdo las /	yon tan brgyad dang ldan ba sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste ji skad du rtsa ba mdo las 
BO_T02_D1803:100a-11	lha mo kun gyi longs spyod la //	lha mo kun gyi longs spyod la 
BO_T02_D1803:100a-12	ci bde bar ni brten bya ba //	ci bde ba ni rten byed ba 
BO_T02_D1803:100a-13	bdag ni che ba'i lhar sbyor bas //	bdag ni che ba lhar sbyor ba 
BO_T02_D1803:100a-14	bdag la bdag gis rab tu mchod //	bdag la bdag gis rab tu mchod 
BO_T02_D1803:100a-15	rnal 'byor thams cad bde ba yi //	rnal byor thams cad bde ba yi 
BO_T02_D1803:100a-16	rjes su sbyor bas mchod byed cing //	rjes su sbyor ba mchod byed cing 
BO_T02_D1803:100a-17	rtag tu myong bar byed pa na //	rtag tu myong ba byed ba na 
BO_T02_D1803:100a-18	shin tu sbyor bas rab 'grub 'gyur //	shin tu sbyor ba rab grub gyur 
BO_T02_D1803:100a-19	sangs rgyas thams cad bdag nyid kyi //	sangs rgya thams cad bdag nyid kyi 
BO_T02_D1803:100a-20	ra sa ya na'i bde ba des //	ra sa ya na bde ba des 
BO_T02_D1803:100a-21	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	rdo rje sems dpa dpal tshe dang lang tsho nad med bde mchog grub 
BO_T02_D1803:100a-22	sangs rgyas kun gyi sku chen dang // sangs rgyas kun gyi gsung snyan dang // sangs rgyas kun gyi thugs chen po //	sangs rgya kun gyi sku chen dang sangs rgya kun gyi gsung snyan dang sangs rgya kun gyi thugs chen po 
BO_T02_D1803:100a-23	sangs rgyas kun gyi mchod pa che //	sangs rgya kun gyi mchod ba che 
BO_T02_D1803:100a-24	sangs rgyas kun gyi rgyal chen po //	sangs rgya kun gyi rgyal chen po 
BO_T02_D1803:100a-25	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang phyug kun gyi gtso //	rdo rje dzin ba kun gyi bdag rten dbang phyug kun gyi gtso 
BO_T02_D1803:100a-26	rin chen dbang phyug kun gyi bdag / de dag dang ni dga' spyod na //	rin chen dbang phyug kun gyi bdag de dag dang ni dga spyod na 
BO_T02_D1803:100a-27	'dod pa bzhin du 'gro 'ong lding //	dod ba bzhin du gro ng lding 
BO_T02_D1803:100a-28	lha mo thams cad grub chen po //	lha mo thams cad grub chen po 
BO_T02_D1803:100a-29	'khor los sgyur ba rab tu 'grub //	khor los sgyur ba rab tu grub 
BO_T02_D1803:100a-30	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D1803:100a-31	yang na 'byor ba chung ba rnams kyis bshad ma thag pa'i rim pas rol mo'i spros pa rgya che ba dang / rtag tu phun sum tshogs par mi nus pa des ni spros pa med pa dang shin tu spros pa med pa 'di nyid bde mchog tu bstan pa'i spyod pa bshad par bya ste /	yang na byor ba chung ba rnams kyis chad ma thag ba rim ba rol mo spros ba rgya che ba dang rtag tu phun sum tshogs ba mi nus ba des ni spros ba med ba dang shin tu spros ba med ba di nyid bde mchog tu ston ba spyod ba chad ba byed ste 
BO_T02_D1803:100a-32	nyin re'am yang na zla re'am //	nyin re yang na zla re 
BO_T02_D1803:100a-33	yang na de bzhin lo rer ni //	yang na de bzhin lo rer ni 
BO_T02_D1803:100b-0	ji bzhin byin gyis @100b brlabs nas kyang //	ji bzhin byin gyis brlabs nas kyang 
BO_T02_D1803:100b-1	sangs rgyas bde mchog gar bya'o //	sangs rgya bde mchog gar byed 
BO_T02_D1803:100b-2	zhes bya ba dang / langs pa'am ni 'dug pa'am //	zhes byed ba dang ldang ba ni dug ba 
BO_T02_D1803:100b-3	'chag gam ji ltar gnas pa dang // dgod dam rab tu smra yang rung //	chag gam ji ltar gnas ba dang god dam rab tu smra yang rung 
BO_T02_D1803:100b-4	gang na ji ltar spyod kyang rung //	gang na ji ltar spyod kyang rung 
BO_T02_D1803:100b-5	zhes bya ba dang / dbang po gang dang gang la ma gyur //	zhes byed ba dang dbang po gang dang gang la ma gyur 
BO_T02_D1803:100b-6	de dang de yi ngo bor bya //	de dang de yi ngo bor byed 
BO_T02_D1803:100b-7	mnyam par ma bzhag sbyor ba yis //	mnyam ba ma jog sbyor ba yis 
BO_T02_D1803:100b-8	thams cad sangs rgyas rang bzhin bya //	thams cad sangs rgya rang bzhin byed 
BO_T02_D1803:100b-9	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1803:100b-10	'dod chags chos kyi tshul bstan pa'i //	dod chags chos kyi tshul ston ba 
BO_T02_D1803:100b-11	rnam par rol pa spros pa ni //	rnam ba rol ba spros ba ni 
BO_T02_D1803:100b-12	nam mkha' mnyam pas mkha' lta bu //	nam mkha mnyam ba mkha lta bu 
BO_T02_D1803:100b-13	mtha' med rgya mtsho dag dang mtshungs //	mtha med rgya mtsho dag dang mtshungs 
BO_T02_D1803:100b-14	slob mas khong du chud pa'i phyir //	slob mas khong du chud ba phyir 
BO_T02_D1803:100b-15	dngos po tsam zhig blangs pa yin //	dngos po tsam jig blangs ba yin 
BO_T02_D1803:100b-16	'dod chags bstan par bya ba ni //	dod chags ston ba byed ba ni 
BO_T02_D1803:100b-17	skye ba du mas bshad nus sam //	skye ba du mas chad nus sam 
BO_T02_D1803:100b-18	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi tshul las /	dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog gi tshul las 
BO_T02_D1803:100b-19	byang chub sems dpa' sems dpa' chen po'i spyod pa chos 'byung ba'i mngon par byang chub pa'i spros pa dang bcas ba bsdus pa'i the tshom gcod pa ste le'u dgu pa'o /	byang chub sems dpa sems dpa chen po spyod ba chos byung ba mngon ba byang chub ba spros ba dang cha ba sdud ba the tshom gcod ba ste leu dgu ba 
BO_T02_D1803:100b-20	// / rdo rje slob mas gsol pa /	rdo rje slob mas gsol ba 
BO_T02_D1803:100b-21	spros pa dang bcas pa'i spyod pa ni yongs su gsal bar gyur lags na /	spros ba dang cha ba spyod ba ni yongs su gsal ba gyur lags na 
BO_T02_D1803:100b-22	spros pa med ba'i spyod pa bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	spros ba med ba spyod ba joms ldan da rdo rje slob dpon ston ba chad du gsol 
BO_T02_D1803:100b-23	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras ba 
BO_T02_D1803:100b-24	sems can chen po legs so legs so //	sems can chen po legs so legs so 
BO_T02_D1803:100b-25	dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud kyi man ngag gis rab tu bstan par bya yis /	dpal gsang ba du ba zhes byed ba rnal byor chen po brgyud kyi man ngag gis rab tu ston ba byed yis 
BO_T02_D1803:100b-26	rtse gcig ba'i yid kyis nyon cig / ri bo shin tu dben pa dang // dgon pa chen po'i sa phyogs na //	rtse gcig ba yid kyis nyon cig ri bo shin tu dben ba dang dgon ba chen po sa phyogs na 
BO_T02_D1803:100b-27	'bras bu me tog rnams kyis brgyan //	bras bu me tog rnams kyis rgyan 
