segmentnr	original	folio	stemmed
BO_NG_0822:18	de'i tshe dpal kun tu bzang po byin brlabs /	1	de tshe dpal kun tu bzang po byin brlabs 
BO_NG_0822:19	chos nyid dbyings kyi dkyil 'khor nas /	1	chos nyid dbyings kyi dkyil khor nas 
BO_NG_0822:20	dpal thugs rje rang byung gi bdag pos /	2	dpal thugs rje rang byung gi bdag pos 
BO_NG_0822:21	sems can kun la thugs rje'i 'od kyis gzigs nas kyang */	2	sems can kun la thugs rje d kyis gzigs nas kyang 
BO_NG_0822:22	mkha' lding rgyal por sku sprul te /	2	mkha lding rgyal por sku sprul te 
BO_NG_0822:23	ri rab kyi khar byon te /	2	ri rab kyi khar byon te 
BO_NG_0822:24	dam tshig las kyi phyag rgya bcas la /	2	dam tshig las kyi phyag rgya cha la 
BO_NG_0822:25	thugs ye shes me dpung 'bar ba'i 'khor lo //	2	thugs ye shes me dpung bar ba khor lo 
BO_NG_0822:26	ting nge 'dzin skad cig mas gdug pa 'dzin byed kyi lus la bskor bas /	2	ting nge dzin skad cig mas gdug ba dzin byed kyi lus la skor ba 
BO_NG_0822:27	rgya mtsho khol /	2	rgya mtsho khol 
BO_NG_0822:28	srid pa g.yos /	2	srid ba g.yos 
BO_NG_0822:29	ri rab kyang rab tu g.yos /	2	ri rab kyang rab tu g.yos 
BO_NG_0822:30	ri rab kyi srag dpag bsam gyi shing la me 'bar te /	3	ri rab kyi srag dpog bsam gyi shing la me bar te 
BO_NG_0822:31	'jig rten stongs la khad do //	3	jig rten stongs la khad do 
BO_NG_0822:32	de'i tshe klu'i rgyal po yid bzhin gyi 'dzin gdug pa'i sems la dran pa'i dbang med par sdug bsngal bzod thabs med par /	3	de tshe klu rgyal po yid bzhin gyi dzin gdug ba sems la dran ba dbang med ba sdug sngal bzod thabs med ba 
BO_NG_0822:33	lus kyi nyams su myong ngo *//	3	lus kyi nyams su myong ngo 
BO_NG_0822:34	de'i tshe klu'i yid bzhin 'dzin /	3	de tshe klu yid bzhin dzin 
BO_NG_0822:35	sdug pa'i sems la 'gyod pa'i sems la 'gyod pa'i sems drag po skyes pas thugs rje chen po'i byin brlabs kyis /	3	sdug ba sems la gyod ba sems la gyod ba sems drag po skye ba thugs rje chen po byin brlabs kyis 
BO_NG_0822:36	sdug bsngal gyi las sems nyid bde ba chen po yis /	3	sdug sngal gyi las sems nyid bde ba chen po yis 
BO_NG_0822:37	ngang du zhi ste sangs rgyas kyi zhal gzigs te /	3	ngang du zhi ste sangs rgya kyi zhal gzigs te 
BO_NG_0822:38	dpal kun tu bzang po'i sa non no //	3	dpal kun tu bzang po sa non no 
BO_NG_0822:39	de'i tshe 'bras bu yang dag pa'i don /	3	de tshe bras bu yang dag ba don 
BO_NG_0822:40	chos nyid bden pa'i don mthong nas /	4	chos nyid bden ba don mthong nas 
BO_NG_0822:41	thugs rin po che pad+ma'i gzhal yas khang nas /	4	thugs rin po che pad+ma jal yas khang nas 
BO_NG_0822:42	ye shes du gyur pa'i gzhal yas khang */	4	ye shes du gyur ba jal yas khang 
BO_NG_0822:43	sems nyid don rang byung las kyi snying po /	4	sems nyid don rang byung las kyi snying po 
BO_NG_0822:44	yid bzhin gyi thugs las sems can don byed pa las kyi klu chen po brgyad /	4	yid bzhin gyi thugs las sems can don byed ba las kyi klu chen po brgyad 
BO_NG_0822:45	sa bdag 'khor dang bcas par sku sprul te /	4	sa bdag khor dang cha ba sku sprul te 
BO_NG_0822:46	'gro ba sems can gyi don gyis cig par bka' stsal to //	4	gro ba sems can gyi don gyis cig ba bka stsal to 
BO_NG_0822:47	de'i tshe de'i dus su sa chen po rab tu g.yo ba dang */ bar snang la sgra snyan rab tu sgrog pa yang byung ste /	4	de tshe de dus su sa chen po rab tu g.yo ba dang ba snang la sgra snyan rab tu sgrog ba yang byung ste 
BO_NG_0822:48	kun tu yang nyams dga' yid la spro ba yang byung ste /	4	kun tu yang nyams dga yid la spro ba yang byung ste 
BO_NG_0822:49	khams gsum gyi sems can 'dod pa'i longs spyod rnam pa lnga phun sum tshogs te /	4	khams gsum gyi sems can dod ba longs spyod rnam ba lnga phun sum tshogs te 
BO_NG_0822:50	'gro ba sems can gyi don byed pa rgyun du 'byung ngo *//	5	gro ba sems can gyi don byed ba rgyun du byung ngo 
BO_NG_0822:51	de'i tshe @#// sems can gyi bsod nams thams cad kun la thogs pa med de /	5	de tshe sems can gyi bsod nams thams cad kun la thogs ba med de 
BO_NG_0822:52	mthar rgyas so //	5	mthar rgya so 
BO_NG_0822:53	de nas klu chen po brgyad sa bdag 'khor dang bcas pa rnams kyis //	5	de nas klu chen po brgyad sa bdag khor dang cha ba rnams kyis 
BO_NG_0822:54	bsam 'phel gyi yid bzhin gyi nor bu rin po che klu'i rgyal po la phul nas /	5	bsam phel gyi yid bzhin gyi nor bu rin po che klu rgyal po la bul nas 
BO_NG_0822:55	bskor ba dang phyag mdzad nas /	5	skor ba dang phyag mdzad nas 
BO_NG_0822:56	klu'i rgyal po dga' bos zhus pa /	5	klu rgyal po dga bod zhus ba 
BO_NG_0822:57	e ma ho /	5	e ma ho 
BO_NG_0822:58	rang bzhin lhun gyis grub pa'i gnas mchog nas //	5	rang bzhin lhun gyis grub ba gnas mchog nas 
BO_NG_0822:59	yid bzhin thugs las sprul mdzad klu rgyal ngo mtshar can //	5	yid bzhin thugs las sprul mdzad klu rgyal ngo mtshar can 
BO_NG_0822:60	bdag cag sems can don byed pas //	6	bdag cag sems can don byed ba 
BO_NG_0822:61	las kyi rgyal po rgyu cig zhu //	6	las kyi rgyal po rgyu cig ju 
BO_NG_0822:62	zhes gsol ba btab pas /	6	zhes gsol ba debs ba 
BO_NG_0822:63	klu'i rgyal po rang byung bzhi'i don rtogs par bya ba'i phyir /	6	klu rgyal po rang byung bzhi don rtogs ba byed ba phyir 
BO_NG_0822:64	mdo don rtsa ba'i snying po la dgongs nas byin gyis brlabs te /	6	mdo don rtsa ba snying po la dgongs nas byin gyis brlabs te 
BO_NG_0822:65	bka' stsal pa /	6	bka stsal ba 
BO_NG_0822:66	rang bzhin thugs las sprul pa'i klu chen brgyad //	6	rang bzhin thugs las sprul ba klu chen brgyad 
BO_NG_0822:67	sa bdag 'khor dang bcas pa rnams //	6	sa bdag khor dang cha ba rnams 
BO_NG_0822:68	sems can las kyi don byed pa //	6	sems can las kyi don byed ba 
BO_NG_0822:69	rgyud kyi rgyal po zhu ba legs //	6	brgyud kyi rgyal po ju ba legs 
BO_NG_0822:70	dam tshig chen po nga yis bshad //	7	dam tshig chen po nga yis chad 
BO_NG_0822:71	klu rgyal dga' bo gus pas nyon //	7	klu rgyal dga bo gus ba nyon 
BO_NG_0822:72	gzhan yang dad pa can gyi 'khor //	7	gzhan yang dad ba can gyi khor 
BO_NG_0822:73	lus ngag yid gsum gus pas btud //	7	lus ngag yid gsum gus ba dud 
BO_NG_0822:74	ces bka' stsal to //	7	ces bka stsal to 
BO_NG_0822:75	dam tshig las kyi rgyal po'i rgyud las /	7	dam tshig las kyi rgyal po brgyud las 
BO_NG_0822:76	gleng gzhi'i le'u ste dang po'o // // de nas yang 'khor rnams kyis zhus pa /	7	gleng gzhi leu ste dang po de nas yang khor rnams kyis zhus ba 
BO_NG_0822:77	e ma ngo mtshar rmad byung byin rlabs can //	7	e ma ngo mtshar rmad byung byin rlabs can 
BO_NG_0822:78	chos nyid lhun grub byin rlabs rdzogs pa'i thugs //	7	chos nyid lhun grub byin rlabs rdzogs ba thugs 
BO_NG_0822:79	rang byung snying po byin brlabs dbang gi sku //	7	rang byung snying po byin brlabs dbang gi sku 
BO_NG_0822:80	yon tan cir yang 'phel mdzad klu rgyal chos kyi bdag / dam tshig las kyi rgyal po sgrub pa'i phyir /	8	yon tan cir yang phel mdzad klu rgyal chos kyi bdag dam tshig las kyi rgyal po sgrub ba phyir 
BO_NG_0822:81	khams gsum 'khor ba'i sems can rnams //	8	khams gsum khor ba sems can rnams 
BO_NG_0822:82	thabs kyis rgyal po ji ltar drang *//	8	thabs kyis rgyal po ji ltar dren 
BO_NG_0822:83	zhes zhus pas /	8	zhes zhus ba 
BO_NG_0822:84	bka' stsal pa /	8	bka stsal ba 
BO_NG_0822:85	sems can las kyi don byed grub pa la //	8	sems can las kyi don byed grub ba la 
BO_NG_0822:86	thabs ky-i rgyal po snying rje mchog gis drang *//	8	thabs ky-i rgyal po snying rje mchog gis dren 
BO_NG_0822:87	snying rje med na don byed ci la nus //	8	snying rje med na don byed ci la nus 
BO_NG_0822:88	dper na nyin gcig gis 'dzam gling bzhi'i don byed gsal ba bzhin //	8	dper na nyin gcig gis dzam gling bzhi don byed gsal ba bzhin 
BO_NG_0822:89	snying rje'i don rtogs don rnams ci yang nus //	8	snying rje don rtogs don rnams ci yang nus 
BO_NG_0822:90	chos nyid don ldan ye shes gsal ba yin //	9	chos nyid don ldan ye shes gsal ba yin 
BO_NG_0822:91	dper na nyi ma'i snying pos mun pa 'joms pa bzhin //	9	dper na nyi ma snying pos mun ba joms ba bzhin 
BO_NG_0822:92	rang byung ye shes snying rje'i snying po gcig gis srid pa gsum gyi don byed rgyun du gnas //	9	rang byung ye shes snying rje snying po gcig gis srid ba gsum gyi don byed rgyun du gnas 
BO_NG_0822:93	snying rje med na srid pa ci la gnas //	9	snying rje med na srid ba ci la gnas 
BO_NG_0822:94	de phyir srid pa thugs kyi 'khor lo bstan //	9	de phyir srid ba thugs kyi khor lo ston 
BO_NG_0822:95	srid pa'i 'khor lo rang byung ste //	9	srid ba khor lo rang byung ste 
BO_NG_0822:96	snying rje thabs kyi rgyal por drang *//	9	snying rje thabs kyi rgyal por dren 
BO_NG_0822:97	zhes dam tshig chen po nga yis bshad //	9	zhes dam tshig chen po nga yis chad 
BO_NG_0822:98	de nas yang dag bshad bya ba //	9	de nas yang dag chad byed ba 
BO_NG_0822:99	phyag rgya lus kyi dam tshig gis //	9	phyag rgya lus kyi dam tshig gis 
BO_NG_0822:100	srid pa sgrol byed thugs kyi 'khor lo bskor //	10	srid ba sgrol byed thugs kyi khor lo skor 
BO_NG_0822:101	ye shes thugs kyis bdud rnams bsreg / rang byung thugs kyis srid gsum bsgral //	10	ye shes thugs kyis bdud rnams bsreg rang byung thugs kyis srid gsum bsgral 
BO_NG_0822:102	byin rlabs brtul zhugs kyis sa bcu lam lnga bgrod //	10	byin rlabs brtul jug kyis sa chu lam lnga bgrod 
BO_NG_0822:103	snying rje'i las kyis pha rol bsgral //	10	snying rje las kyis pha rol bsgral 
BO_NG_0822:104	shes rab stobs kyis 'bras bu bsgrub //	10	shes rab stobs kyis bras bu sgrub 
BO_NG_0822:105	theg pa'i thabs kyis dbang rnams bskur //	10	theg ba thabs kyis dbang rnams skur 
BO_NG_0822:106	de phyir dbang rnams rim gyis @#//	10	de phyir dbang rnams rim gyis 
BO_NG_0822:107	bskur // zhes dam tshig chen po nga yis gsungs //	10	skur zhes dam tshig chen po nga yis gsungs 
BO_NG_0822:108	byin rlabs med na thugs rje ci la 'byung *//	10	byin rlabs med na thugs rje ci la byung 
BO_NG_0822:109	de phyir snying rje byin gyis brlabs pa'i rgyud //	10	de phyir snying rje byin gyis brlabs ba brgyud 
BO_NG_0822:110	dgongs rgyud phal gyi thun mong min //	11	dgongs brgyud phal gyi thun mong min 
BO_NG_0822:111	byin brlabs dbang bskur rgyal po rgyud //	11	byin brlabs dbang skur rgyal po brgyud 
BO_NG_0822:112	las rgyud phal gyi thun mong min //	11	las brgyud phal gyi thun mong min 
BO_NG_0822:113	dam tshig las kyi rgyal po rgyud //	11	dam tshig las kyi rgyal po brgyud 
BO_NG_0822:114	nam mkha' bzhin du kun la khyab //	11	nam mkha bzhin du kun la khyab 
BO_NG_0822:115	rgya mtsho bzhin du rlabs kyis dbang *//	11	rgya mtsho bzhin du rlabs kyis dbang 
BO_NG_0822:116	bya khyung bzhin du rlabs kyis gcod //	11	byed khyung bzhin du rlabs kyis gcod 
BO_NG_0822:117	seng ge bzhin du shugs kyis mchong *//	11	seng ge bzhin du shugs kyis mchong 
BO_NG_0822:118	de phyir rgyud kyi rgyal po 'di //	11	de phyir brgyud kyi rgyal po di 
BO_NG_0822:119	yid bzhin 'dzin gyi dngos grub byin rlabs phun sum tshogs par 'byung *//	11	yid bzhin dzin gyi dngos grub byin rlabs phun sum tshogs ba byung 
BO_NG_0822:120	zhes dam tshig chen po nga yis bshad //	12	zhes dam tshig chen po nga yis chad 
BO_NG_0822:121	rgyud kyi mtshan nyid che bar bstan pa'i le'u ste gnyis pa'o // // de nas yang klu rgyal mtha' yas kyis zhus pa //	12	brgyud kyi mtshan nyid che ba ston ba leu ste gnyis ba de nas yang klu rgyal mtha yas kyis zhus ba 
BO_NG_0822:122	e ma ngo mtshar snying po'i thugs //	12	e ma ngo mtshar snying po thugs 
BO_NG_0822:123	rang bzhin rnam dag skye ba med pa'i sku //	12	rang bzhin rnam dag skye ba med ba sku 
BO_NG_0822:124	byin rlabs rgyud la spel mdzad 'gro ba'i mgon //	12	byin rlabs brgyud la spel mdzad gro ba mgon 
BO_NG_0822:125	dam tshig las kyi rgyal po sgrub pa'i phyir //	12	dam tshig las kyi rgyal po sgrub ba phyir 
BO_NG_0822:126	rtsa ba'i dam tshig ji ltar lags //	12	rtsa ba dam tshig ji ltar lags 
BO_NG_0822:127	las kyi khog pa ji ltar rgya'i //	12	las kyi khog ba ji ltar rgya 
BO_NG_0822:128	las kyi gzhung de ji ltar bsgrub //	12	las kyi gzhung de ji ltar sgrub 
BO_NG_0822:129	las kyi gzhi de gang gis ji ltar gzung *//	12	las kyi gzhi de gang gis ji ltar gzung 
BO_NG_0822:130	zhes zhus pas /	13	zhes zhus ba 
BO_NG_0822:131	don kun 'gro ba la dgongs nas gsungs pa //	13	don kun gro ba la dgongs nas gsungs ba 
BO_NG_0822:132	sems can don byed las kyi glu //	13	sems can don byed las kyi glu 
BO_NG_0822:133	dam tshig chen po nga yis bshad //	13	dam tshig chen po nga yis chad 
BO_NG_0822:134	'khor rnams gus pas yid la nyon //	13	khor rnams gus ba yid la nyon 
BO_NG_0822:135	las kyi rgyal po bsgrub pa la //	13	las kyi rgyal po sgrub ba la 
BO_NG_0822:136	rtsa ba'i dam tshig sku gsung thugs //	13	rtsa ba dam tshig sku gsung thugs 
BO_NG_0822:137	las kyis khog pa byin brlabs dbang gi rgyal pos bsgrub //	13	las kyis khog ba byin brlabs dbang gi rgyal pos sgrub 
BO_NG_0822:138	las kyi bsgrub bsnyen bsgrub sbyor bka' gsum gyis bsgrub //	13	las kyi sgrub snyen sgrub sbyor bka gsum gyis sgrub 
BO_NG_0822:139	las kyi bzhi mdo don rtsa ba'i snying pos gzungs //	13	las kyi bzhi mdo don rtsa ba snying pos gzungs 
BO_NG_0822:140	de nas yang dag bshad bya ba //	14	de nas yang dag chad byed ba 
BO_NG_0822:141	las kyi rgyal pos bsgrub pa'i phyir //	14	las kyi rgyal pos sgrub ba phyir 
BO_NG_0822:142	rtsa ba byang chub sems nyid las //	14	rtsa ba byang chub sems nyid las 
BO_NG_0822:143	lam gyi yan lag snying rje bsam //	14	lam gyi yan lag snying rje bsam 
BO_NG_0822:144	'phrin las sku gsung thugs kyis sbyar //	14	phrin las sku gsung thugs kyis sbyor 
BO_NG_0822:145	yon tan theg pa'i sa lam bgrod //	14	yon tan theg ba sa lam bgrod 
BO_NG_0822:146	'bras bu mngon par rdzogs par sangs rgyas te //	14	bras bu mngon ba rdzogs ba sangs rgya te 
BO_NG_0822:147	dbang bskur rdzogs nas phyir mi ldog par bshad //	14	dbang skur rdzogs nas phyir mi ldog ba chad 
BO_NG_0822:148	las kyi khog don bstan ba'i le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	14	las kyi khog don ston ba leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0822:149	rtsa ba byang chub sems kyi las //	14	rtsa ba byang chub sems kyi las 
BO_NG_0822:150	gnyis med thig le yang dag bsgrub //	15	gnyis med thig le yang dag sgrub 
BO_NG_0822:151	rtog med mnyam nyid dngos gzung med pa'i lam //	15	rtogs med mnyam nyid dngos gzung med ba lam 
BO_NG_0822:152	rdzogs pa'i sangs rgyas sa la gnas //	15	rdzogs ba sangs rgya sa la gnas 
BO_NG_0822:153	'bras bu phyag rgya chen po'i rigs 'dzin thob //	15	bras bu phyag rgya chen po rigs dzin thob 
BO_NG_0822:154	ces dam tshig chen po nga yis bshad //	15	ces dam tshig chen po nga yis chad 
BO_NG_0822:155	rtsa ba byang chub chen po sems kyi la //	15	rtsa ba byang chub chen po sems kyi la 
BO_NG_0822:156	ting 'dzin 'du 'brel med pas bsgrub //	15	ting dzin du brel med ba sgrub 
BO_NG_0822:157	mi 'gyur ye shes mthong ba'i lam //	15	mi gyur ye shes mthong ba lam 
BO_NG_0822:158	bsam gtan byang chub mthong ba'i sa //	15	bsam gtan byang chub mthong ba sa 
BO_NG_0822:159	'bras bu de bzhin gshegs pa thob //	15	bras bu de bzhin gshegs ba thob 
BO_NG_0822:160	ces gsungs / rtsa ba byang chub sems kyi lam //	16	ces gsungs rtsa ba byang chub sems kyi lam 
BO_NG_0822:161	sku gsung thugs kyi sbyor bar sgrub //	16	sku gsung thugs kyi sbyor ba sgrub 
BO_NG_0822:162	tshogs lam skyed pa'i sbyor ba ste //	16	tshogs lam skyed ba sbyor ba ste 
BO_NG_0822:163	sbyor lam ting 'dzin rims kyis 'jug / sgom lam ye shes dmigs pa @#//	16	sbyor lam ting dzin rims kyis jug sgom lam ye shes dmigs ba 
BO_NG_0822:164	ste // mthong lam 'phro 'du'i byin rlabs can //	16	ste mthong lam phro du byin rlabs can 
BO_NG_0822:165	thar lam stong nyid bsgom pa'o //	16	thar lam stong nyid bsgom ba 
BO_NG_0822:166	rjes su 'jug pa spyod pa yis //	16	rjes su jug ba spyod ba yis 
BO_NG_0822:167	'bras bu rigs 'dzin rnam gsum rims kyis thob //	16	bras bu rigs dzin rnam gsum rims kyis thob 
BO_NG_0822:168	ces bshad / rtsa ba byang chub sems kyi las //	16	ces chad rtsa ba byang chub sems kyi las 
BO_NG_0822:169	rang byung ye shes snying pos bsgrub //	16	rang byung ye shes snying pos sgrub 
BO_NG_0822:170	rtsol bral nyag gcig sems kyi lam //	17	rtsol bral nyag gcig sems kyi lam 
BO_NG_0822:171	rang rig mngon du gyur pa'i sa //	17	rang rig mngon du gyur ba sa 
BO_NG_0822:172	'bras bu kun tu bzang po'i sa non //	17	bras bu kun tu bzang po sa non 
BO_NG_0822:173	dam tshig chen po nga yis bshad //	17	dam tshig chen po nga yis chad 
BO_NG_0822:174	de nas yang dang bshad bya ba //	17	de nas yang dang chad byed ba 
BO_NG_0822:175	rtsa ba byang chub sems kyi gzhi //	17	rtsa ba byang chub sems kyi gzhi 
BO_NG_0822:176	kun gzhi byang chub sems kyis bsgrub //	17	kun gzhi byang chub sems kyis sgrub 
BO_NG_0822:177	yon tan cir yang 'byung ba'i lam //	17	yon tan cir yang byung ba lam 
BO_NG_0822:178	'phrin las rang byung rtogs pa'i sa //	17	phrin las rang byung rtogs ba sa 
BO_NG_0822:179	'bras bu lhun grub rigs 'dzin thob ces bstan //	17	bras bu lhun grub rigs dzin thob ces ston 
BO_NG_0822:180	rtsa ba byang chub sems kyi gzhi //	18	rtsa ba byang chub sems kyi gzhi 
BO_NG_0822:181	byin brlabs dbang gi rgyal pos bsgrub //	18	byin brlabs dbang gi rgyal pos sgrub 
BO_NG_0822:182	thugs rje byin gyis brlabs pa'i lam //	18	thugs rje byin gyis brlabs ba lam 
BO_NG_0822:183	thugs bsgrub byin brlabs 'byung ba'i sa //	18	thugs sgrub byin brlabs byung ba sa 
BO_NG_0822:184	'bras bu sa bcu non nas thob par bshad //	18	bras bu sa chu non nas thob ba chad 
BO_NG_0822:185	rtsa ba byang chub sems kyi lam //	18	rtsa ba byang chub sems kyi lam 
BO_NG_0822:186	thabs kyi yan lag thabs kyi bsgrub //	18	thabs kyi yan lag thabs kyi sgrub 
BO_NG_0822:187	shes rab rig pa thob pa'i sa //	18	shes rab rig ba thob ba sa 
BO_NG_0822:188	'bras bu pha rol phyin pa thob //	18	bras bu pha rol phyin ba thob 
BO_NG_0822:189	rtsa ba byang chub sems kyi 'bras bu //	18	rtsa ba byang chub sems kyi bras bu 
BO_NG_0822:190	bcud len rnam pa lnga yis bsgrub //	19	bcud len rnam ba lnga yis sgrub 
BO_NG_0822:191	rnal 'byor 'khor 'das yangs pa'i lam //	19	rnal byor khor da yangs ba lam 
BO_NG_0822:192	rdzogs chen rang sa non pa yi //	19	rdzogs chen rang sa non ba yi 
BO_NG_0822:193	'bras bu mi skye mi 'gag grol tshul thob //	19	bras bu mi skye mi gag grol tshul thob 
BO_NG_0822:194	ces dam tshig chen po nga yis bshad //	19	ces dam tshig chen po nga yis chad 
BO_NG_0822:195	lta sgom spyod pa 'bras bu'i sgrub pa bstan ba'i le'u ste bzhi pa'o // // de nas yang dag bshad bya ba //	19	lta sgom spyod ba bras bu sgrub ba ston ba leu ste bzhi ba de nas yang dag chad byed ba 
BO_NG_0822:196	las kyi 'bras bu sgrub pa'i phyir //	19	las kyi bras bu sgrub ba phyir 
BO_NG_0822:197	gzhi dang lam dang 'bras bu gsum //	19	gzhi dang lam dang bras bu gsum 
BO_NG_0822:198	bsgrub pa'i mdo rtsa snying por bstan //	19	sgrub ba mdo rtsa snying por ston 
BO_NG_0822:199	gzhi ni kun gzhi byang chub sems //	19	gzhi ni kun gzhi byang chub sems 
BO_NG_0822:200	lam ni rtog pa'i rin chen la //	20	lam ni rtogs ba rin chen la 
BO_NG_0822:201	'bras bu brtsal med lhun grub ste //	20	bras bu brtsal med lhun grub ste 
BO_NG_0822:202	mdo rtsa snying pos bsgrub par bya //	20	mdo rtsa snying pos sgrub ba byed 
BO_NG_0822:203	de yi rang bzhin bdag nyid gsum //	20	de yi rang bzhin bdag nyid gsum 
BO_NG_0822:204	ngo bo gnas lugs thig le gsum //	20	ngo bo gnas lugs thig le gsum 
BO_NG_0822:205	ngo bo kun gzhi byang chub sems //	20	ngo bo kun gzhi byang chub sems 
BO_NG_0822:206	gnas lugs rang byung ye shes de //	20	gnas lugs rang byung ye shes de 
BO_NG_0822:207	thig le byang chub sems su 'char //	20	thig le byang chub sems su char 
BO_NG_0822:208	de yi 'phrin las bstan pa ni //	20	de yi phrin las ston ba ni 
BO_NG_0822:209	sku gsung 'du 'bral med par 'byor //	20	sku gsung du bral med ba byor 
BO_NG_0822:210	de yi yon tan bstan pa ni //	21	de yi yon tan ston ba ni 
BO_NG_0822:211	dus gsum 'gyur ba med par gnas //	21	dus gsum gyur ba med ba gnas 
BO_NG_0822:212	de'i 'bras bu bstan rtsa ba'i don rtogs cing *//	21	de bras bu ston rtsa ba don rtogs cing 
BO_NG_0822:213	rig pas 'khrul gzhi rtsad chod nas //	21	rig ba khrul gzhi rtsad chod nas 
BO_NG_0822:214	'bras bu mi 'gyur ba'i don rtogs nas //	21	bras bu mi gyur ba don rtogs nas 
BO_NG_0822:215	bsam gtan gyi lam mthar phyin par bstan pa gnyis //	21	bsam gtan gyi lam mthar phyin ba ston ba gnyis 
BO_NG_0822:216	mdo'i don rtogs nas ye shes kyi ngos gzung nas las mthar phyir par bcangs te /	21	mdo don rtogs nas ye shes kyi ngos gzung nas las mthar phyir ba chang te 
BO_NG_0822:217	'bras bu phyag rgya chen por gnas pa gsum mo //	21	bras bu phyag rgya chen por gnas ba gsum mo 
BO_NG_0822:218	las kyi 'bras bu thob lugs bstan pa'i le'u ste lnga pa'o // // de nas yang dag bshad bya ste //	21	las kyi bras bu thob lugs ston ba leu ste lnga ba de nas yang dag chad byed ste 
BO_NG_0822:219	las kyi rgyal pos bsgrub pa'i phyir //	21	las kyi rgyal pos sgrub ba phyir 
BO_NG_0822:220	mdo don rtsa ba'i snying po'i don rtogs bshad //	22	mdo don rtsa ba snying po don rtogs chad 
BO_NG_0822:221	snying po rang byung ye shes te //	22	snying po rang byung ye shes te 
BO_NG_0822:222	'bras bu rgyal po bskyed cing 'dzin //	22	bras bu rgyal po skyed cing dzin 
BO_NG_0822:223	rtsa ba'i chos @#//	22	rtsa ba chos 
BO_NG_0822:224	kyi rgyal po ste //	22	kyi rgyal po ste 
BO_NG_0822:225	las kyi rgyal po 'phrin las yon tan thugs kyis 'gyur //	22	las kyi rgyal po phrin las yon tan thugs kyis gyur 
BO_NG_0822:226	zhing sa dang lam ni sbyong zhing bgrod //	22	zhing sa dang lam ni sbyong zhing bgrod 
BO_NG_0822:227	mdo ni phyag rgya'i dkyil 'khor te //	22	mdo ni phyag rgya dkyil khor te 
BO_NG_0822:228	thugs rje'i thabs kyi sbyor ba yin //	22	thugs rje thabs kyi sbyor ba yin 
BO_NG_0822:229	de phyir mdo rtsa'i snying por bshad //	22	de phyir mdo rtsa snying por chad 
BO_NG_0822:230	snang srid phyag rgya'i dkyil 'khor la //	23	snang srid phyag rgya dkyil khor la 
BO_NG_0822:231	dran rtogs thams cad thugs kyi sprul pa yin //	23	dran rtogs thams cad thugs kyi sprul ba yin 
BO_NG_0822:232	brjod pa thams cad gsung gi snying por gnas //	23	rjod ba thams cad gsung gi snying por gnas 
BO_NG_0822:233	de yi grub rtags bstan pa ni //	23	de yi grub rtags ston ba ni 
BO_NG_0822:234	snang srid grub na chos skur rtogs //	23	snang srid grub na chos skur rtogs 
BO_NG_0822:235	dran rtogs grub na ye shes 'char //	23	dran rtogs grub na ye shes char 
BO_NG_0822:236	brjod pa grub na ye shes 'char //	23	rjod ba grub na ye shes char 
