segmentnr	original	folio	stemmed
BO_NK015_(ba)020:428	h'u ye shes phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	42	hu ye shes phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:429	phyag brnyan chen po gshegs su gsol //	42	phyag rnyan chen po gshegs su gsol 
BO_NK015_(ba)020:430	khra thabs nyi shu gshegs nas kyang //	43	khra thabs nyi shu gshegs nas kyang 
BO_NK015_(ba)020:431	rtags dang mtshan ma bstan pa dang // k+ai la ya yi dngos grub stsol //	43	rtags dang mtshan ma ston ba dang k+ai la ya yi dngos grub stsol 
BO_NK015_(ba)020:432	h'u srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	43	hu srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:433	shwa na mu kha gshegs su gsol //	43	shwa na mu kha gshegs su gsol 
BO_NK015_(ba)020:434	shwa na mched bzhi gshegs nas kyang //	43	shwa na mched bzhi gshegs nas kyang 
BO_NK015_(ba)020:435	rtags dang mtshan ma bstan pa dang // k+ai la ya'i dngos grub stsol //	43	rtags dang mtshan ma ston ba dang k+ai la ya dngos grub stsol 
BO_NK015_(ba)020:436	h'u srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	43	hu srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:437	sa bdag chen mo gshegs su gsol //	43	sa bdag chen mo gshegs su gsol 
BO_NK015_(ba)020:438	bse mo mched bzhi gshegs nas kyang //	43	bse mo mched bzhi gshegs nas kyang 
BO_NK015_(ba)020:439	rtags dang mtshan ma bstan pa dang // k+ai la ya yi dngos grub stsol //	43	rtags dang mtshan ma ston ba dang k+ai la ya yi dngos grub stsol 
BO_NK015_(ba)020:440	h'u srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	44	hu srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:441	bdag nyid chen mo gshegs su gsol //	44	bdag nyid chen mo gshegs su gsol 
BO_NK015_(ba)020:442	re ti mched bzhi gshegs nas kyang //	44	re ti mched bzhi gshegs nas kyang 
BO_NK015_(ba)020:443	rtags dang mtshan ma bstan pa dang // k+ai la ya'i dngos grub stsol //	44	rtags dang mtshan ma ston ba dang k+ai la ya dngos grub stsol 
BO_NK015_(ba)020:444	h'u srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	44	hu srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:445	mthu rtsal 'byung ba gshegs su gsol //	44	mthu rtsal byung ba gshegs su gsol 
BO_NK015_(ba)020:446	dregs pa nyi shu rtsa gcig gshegs nas kyang //	44	dregs ba nyi shu rtsa gcig gshegs nas kyang 
BO_NK015_(ba)020:447	rtags dang mtshan ma bstan pa dang // k+ai la ya'i dngos grub stsol //	44	rtags dang mtshan ma ston ba dang k+ai la ya dngos grub stsol 
BO_NK015_(ba)020:448	ces 'dir bskyed pa'i dkyil 'khor 'dra ba gcig byon nas thim par bsam mo //	44	ces dir skyed ba dkyil khor dra ba gcig byon nas thim ba bsam mo 
BO_NK015_(ba)020:449	bdun pa dbang bskur ba ni /	44	bdun ba dbang skur ba ni 
BO_NK015_(ba)020:450	rang gi thugs ka'i 'od kyis phyogs bcu'i sangs rgyas thams cad bsdus nas /	45	rang gi thugs ka d kyis phyogs chu sangs rgya thams cad sdud nas 
BO_NK015_(ba)020:451	kun kyang rdo rje gzhon nu 'dra bas nam mkha' gang bar bsam mo //	45	kun kyang rdo rje gzhon nu dra ba nam mkha gang ba bsam mo 
BO_NK015_(ba)020:452	de nas / h'u rdo rje gzhon nu'i rig 'dzin rnams //	45	de nas hu rdo rje gzhon nu rig dzin rnams 
BO_NK015_(ba)020:453	srid pa rdo rje grub mdzod cig /	45	srid ba rdo rje grub mdzod cig 
BO_NK015_(ba)020:454	srid pa rdo rje phur pa'i lha //	45	srid ba rdo rje phur ba lha 
BO_NK015_(ba)020:455	ye shes khro bo grub par mdzod //	45	ye shes khro bo grub ba mdzod 
BO_NK015_(ba)020:456	ces gsol ba btab pas /	45	ces gsol ba debs ba 
BO_NK015_(ba)020:457	mdun gyi de rnams kyis /	45	mdun gyi de rnams kyis 
BO_NK015_(ba)020:458	sangs rgyas kun gyi ye shes sku //	45	sangs rgya kun gyi ye shes sku 
BO_NK015_(ba)020:459	ngang nyid rdo rje chos dbyings la /	45	ngang nyid rdo rje chos dbyings la 
BO_NK015_(ba)020:460	/ 'bar ba'i khro bo mi bzad pa //	46	bar ba khro bo mi bzad ba 
BO_NK015_(ba)020:461	sku yi dbyig tu bdag bskyed cig /	46	sku yi dbyig tu bdag skyed cig 
BO_NK015_(ba)020:462	ces brjod par bsam la /	46	ces rjod ba bsam la 
BO_NK015_(ba)020:463	mdun gyi de dag gi thugs ka nas dkar po byung /	46	mdun gyi de dag gi thugs ka nas dkar po byung 
BO_NK015_(ba)020:464	bdag gi spyi bor thim sku'i dbang thob par bsam /	46	bdag gi spyi bor thim sku dbang thob ba bsam 
BO_NK015_(ba)020:465	da lta nas lus kyi g.yo 'gul ci byas kyang 'gro ba sgrol ba'i nus pa dang ldan par bsam mo //	46	da lta nas lus kyi g.yo gul ci byed kyang gro ba sgrol ba nus ba dang ldan ba bsam mo 
BO_NK015_(ba)020:466	sangs rgyas pa'i dus su mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cu thob par bsam mo //	46	sangs rgya ba dus su mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cu thob ba bsam mo 
BO_NK015_(ba)020:467	sangs rgyas kun gyi ye shes gsung //	46	sangs rgya kun gyi ye shes gsung 
BO_NK015_(ba)020:468	ngang nyid rdo rje chos dbyings la /	46	ngang nyid rdo rje chos dbyings la 
BO_NK015_(ba)020:469	/ 'bar ba'i khro bo mi bzad pa //	46	bar ba khro bo mi bzad ba 
BO_NK015_(ba)020:470	gsung gi dbyig tu bdag bskyed cig /	47	gsung gi dbyig tu bdag skyed cig 
BO_NK015_(ba)020:471	ces pas / +aahdamara po bdag gi mgrin par thim /	47	ces ba +aahdamara po bdag gi mgrin ba thim 
BO_NK015_(ba)020:472	gsung gi dbang thob par bsam /	47	gsung gi dbang thob ba bsam 
BO_NK015_(ba)020:473	da lta nas ngag gi bzlas brjod ci byas kyang /	47	da lta nas ngag gi bzlas rjod ci byed kyang 
BO_NK015_(ba)020:474	'gro ba sgrol ba'i nus pa dang ldan par bsam /	47	gro ba sgrol ba nus ba dang ldan ba bsam 
BO_NK015_(ba)020:475	sangs rgyas pa'i dus su gsung dbyangs yan lag drug cu la dbang thob par bsam /	47	sangs rgya ba dus su gsung dbyangs yan lag drug cu la dbang thob ba bsam 
BO_NK015_(ba)020:476	sangs rgyas kun gyi ye shes thugs //	47	sangs rgya kun gyi ye shes thugs 
BO_NK015_(ba)020:477	ngang nyid rdo rje chos dbyings la /	47	ngang nyid rdo rje chos dbyings la 
BO_NK015_(ba)020:478	/ 'bar ba'i khro bo mi bzad pa //	47	bar ba khro bo mi bzad ba 
BO_NK015_(ba)020:479	thugs kyi dbyig tu bdag bskyed cig /	47	thugs kyi dbyig tu bdag skyed cig 
BO_NK015_(ba)020:480	ces pas / h'u mthing nag bdag gi thugs kar thim /	48	ces ba hu mthing nag bdag gi thugs kar thim 
BO_NK015_(ba)020:481	thugs kyi dbang thob par bsam /	48	thugs kyi dbang thob ba bsam 
BO_NK015_(ba)020:482	da lta nas ting nge 'dzin ji ltar na yang 'gro ba sgrol ba'i nus pa dang ldan par bsam mo //	48	da lta nas ting nge dzin ji ltar na yang gro ba sgrol ba nus ba dang ldan ba bsam mo 
BO_NK015_(ba)020:483	sangs rgyas pa'i dus su ting nge 'dzin gyi sgo 'bum phrag du ma la dbang thob par bsam /	48	sangs rgya ba dus su ting nge dzin gyi sgo bum phrag du ma la dbang thob ba bsam 
BO_NK015_(ba)020:484	thabs kyi spyod pas 'gro don du //	48	thabs kyi spyod ba gro don du 
BO_NK015_(ba)020:485	byams dang snying rje gang 'dal ba //	48	byams dang snying rje gang dal ba 
BO_NK015_(ba)020:486	sangs rgyas yon tan rdzogs mdzad nas //	48	sangs rgya yon tan rdzogs mdzad nas 
BO_NK015_(ba)020:487	dbang dang byin rlabs bdag stsol cig /	48	dbang dang byin rlabs bdag stsol cig 
BO_NK015_(ba)020:488	ces brjod pas /	48	ces rjod ba 
BO_NK015_(ba)020:489	s+w+aa ser po byung bas bdag gi lte bar thim /	48	s+w+aa ser po byung ba bdag gi lte ba thim 
BO_NK015_(ba)020:490	yon tan gyi dbang thob par bsam /	49	yon tan gyi dbang thob ba bsam 
BO_NK015_(ba)020:491	da lta nas tshe ring nad med bkra shis longs spyod 'phel ba la sogs pa'o //	49	da lta nas tshe ring nad med bkra shis longs spyod phel ba la sogs ba 
BO_NK015_(ba)020:492	sangs rgyas pa'i dus su bde bar gshegs pa'i yon tan brgya bzhi bcu la mnga' brnyes pa'o //	49	sangs rgya ba dus su bde ba gshegs ba yon tan brgya bzhi chu la mnga brnyes ba 
BO_NK015_(ba)020:493	thabs kyi spyod pas 'gro don du //	49	thabs kyi spyod ba gro don du 
BO_NK015_(ba)020:494	byams dang snying rje gang 'dul ba //	49	byams dang snying rje gang dul ba 
BO_NK015_(ba)020:495	sangs rgyas phrin las rdzogs mdzad nas //	49	sangs rgya phrin las rdzogs mdzad nas 
BO_NK015_(ba)020:496	dbang dang byin rlabs bdag stsol cig /	49	dbang dang byin rlabs bdag stsol cig 
BO_NK015_(ba)020:497	h+aa ljang ku byung bas bdag gi gsang gnas su thim /	49	h+aa ljang ku byung ba bdag gi gsang gnas su thim 
BO_NK015_(ba)020:498	phrin las kyi dbang thob par bsam /	49	phrin las kyi dbang thob ba bsam 
BO_NK015_(ba)020:499	da lta nas phrin las rnam bzhi lhun gyi grub /	49	da lta nas phrin las rnam bzhi lhun gyi grub 
BO_NK015_(ba)020:500	sangs rgyas pa'i dus su bde bar gshegs pa'i thugs rje phrin las thams cad la mnga' brnyes par bsgom mo //	50	sangs rgya ba dus su bde ba gshegs ba thugs rje phrin las thams cad la mnga brnyes ba bsgom mo 
BO_NK015_(ba)020:501	de nas rdo rje gzhon nu'i lha tshogs bdag la bstim mo //	50	de nas rdo rje gzhon nu lha tshogs bdag la stim mo 
BO_NK015_(ba)020:502	spyi don brgyad pa mchod pa la gsum ste /	50	spyi don brgyad ba mchod ba la gsum ste 
BO_NK015_(ba)020:503	rak+ta dmar gyi mchod pa dang / b+ha ling gtor ma'i mchod pa dang / bdud rtsi sman gyi mchod pa dang gsum las /	50	rak+ta dmar gyi mchod ba dang b+ha ling thor ma mchod ba dang bdud rtsi sman gyi mchod ba dang gsum las 
BO_NK015_(ba)020:504	dang po ni /	50	dang po ni 
BO_NK015_(ba)020:505	h'u dam tshig chen po'i dus la bab //	50	hu dam tshig chen po dus la bab 
BO_NK015_(ba)020:506	rak+ta dmar gyi mchod pa bzhes //	50	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:507	sprul pa chen po'i dus la bab //	50	sprul ba chen po dus la bab 
BO_NK015_(ba)020:508	rak+ta dmar gyi mchod pa bzhes //	50	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:509	phyag brnyan chen po'i dus la bab //	50	phyag rnyan chen po dus la bab 
BO_NK015_(ba)020:510	rak+ta dmar gyi mchod pa bzhes //	51	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:511	shwa na mu ka'i dus la bab //	51	shwa na mu ka dus la bab 
BO_NK015_(ba)020:512	rak+ta dmar gyi mchod pa bzhes //	51	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:513	sa bdag chen po dus la bab //	51	sa bdag chen po dus la bab 
BO_NK015_(ba)020:514	rak+ta dmar gyi mchod pa bzhes //	51	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:515	bdag nyid chen po'i dus la bab //	51	bdag nyid chen po dus la bab 
BO_NK015_(ba)020:516	rak+ta dmar gyi mchod pa bzhes //	51	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:517	khyed kyi dam tshig dus la bab //	51	khyed kyi dam tshig dus la bab 
BO_NK015_(ba)020:518	rak+ta dmar gyi mchod pa bzhes //	51	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:519	mthu rtsal phyungs ba'i dus la bab //	51	mthu rtsal phyungs ba dus la bab 
BO_NK015_(ba)020:520	rak+ta dmar gyi mchod pa bzhes //	52	rak+ta dmar gyi mchod ba bzhes 
BO_NK015_(ba)020:521	badz+ra k+ai li k+ai la ya h'u phata /	52	badz+ra k+ai li k+ai la ya hu phata 
BO_NK015_(ba)020:522	tip+ta tsakra / ma h+aa rak+ta la kha ram kh+aa hi /	52	tip+ta tsakra ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:523	badz+ra kro d+ha h'u ka ra h'u /	52	badz+ra kro d+ha hu ka ra hu 
BO_NK015_(ba)020:524	gardza gardza h'u phata /	52	gardza gardza hu phata 
BO_NK015_(ba)020:525	ma h+aa rak+ta la kha ram kh+aa hi /	52	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:526	badz+ra kro d+ha bi dza ya h'u /	52	badz+ra kro d+ha bi dza ya hu 
BO_NK015_(ba)020:527	ha na ha na h'u phata /	52	ha na ha na hu phata 
BO_NK015_(ba)020:528	ma h+aa rak+ta la kha ram kh+aa hi /	52	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:529	badz+ra kro d+ha ni la dan+da h'u /	52	badz+ra kro d+ha ni la dan+da hu 
BO_NK015_(ba)020:530	da ha da ha h'u phata /	53	da ha da ha hu phata 
BO_NK015_(ba)020:531	ma h+aa rak+ta la kha ram kh+aa hi /	53	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:532	badz+ra kro d+ha ya man+ta ka h'u /	53	badz+ra kro d+ha ya man+ta ka hu 
BO_NK015_(ba)020:533	pa tsa pa tsa h'u phata /	53	ba tsa ba tsa hu phata 
BO_NK015_(ba)020:534	ma h+aa rak+ta la kha ram kh+aa hi /	53	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:535	badz+ra kro d+ha +aar+ya a tsa la h'u /	53	badz+ra kro d+ha +aar+ya a tsa la hu 
BO_NK015_(ba)020:536	b+han+d+ha b+han+d+ha h'u phata /	53	b+han+d+ha b+han+d+ha hu phata 
BO_NK015_(ba)020:537	ma h+aa rak+ta la kha ram kh+aa hi /	53	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:538	badz+ra kro d+ha h+ya g+r+ai wa h'u /	53	badz+ra kro d+ha h+ya g+r+ai wa hu 
BO_NK015_(ba)020:539	hu lu hu lu h'u phata /	53	hu lu hu lu hu phata 
BO_NK015_(ba)020:540	ma h+aa rak+ta la kha ram kh+aa hi /	54	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:541	badz+ra kro d+ha a pa r+aa tsit+ta h'u /	54	badz+ra kro d+ha a ba r+aa tsit+ta hu 
BO_NK015_(ba)020:542	tish+tha tish+tha h'u phata /	54	tish+tha tish+tha hu phata 
BO_NK015_(ba)020:543	ma h+aa rak+ta la kha ram kh+aa hi /	54	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:544	badz+ra kro d+ha a mri ta kun+da li h'u /	54	badz+ra kro d+ha a mri ta kun+da li hu 
BO_NK015_(ba)020:545	tshin+d+ha tshin+d+ha h'u phata /	54	tshin+d+ha tshin+d+ha hu phata 
BO_NK015_(ba)020:546	ma h+aa rak+ta la kha ram kh+aa hi /	54	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:547	badz+ra kro d+ha tree lo kya bi dza ya h'u /	54	badz+ra kro d+ha tree lo kya bi dza ya hu 
BO_NK015_(ba)020:548	bin+d+ha bin+d+ha h'u phata /	54	bin+d+ha bin+d+ha hu phata 
BO_NK015_(ba)020:549	ma h+aa rak+ta la kha ram kh+aa hi /	54	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:550	badz+ra kro d+ha ma h+aa ba la h'u /	55	badz+ra kro d+ha ma h+aa ba la hu 
BO_NK015_(ba)020:551	s+pho ta s+pho ta h'u phata /	55	s+pho ta s+pho ta hu phata 
BO_NK015_(ba)020:552	ma h+aa rak+ta la kha ram kh+aa hi /	55	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:553	shwa na mu ka dza dza /	55	shwa na mu ka dza dza 
BO_NK015_(ba)020:554	ma h+aa rak+ta la kha ram kh+aa hi /	55	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:555	ku ku ra mu ka dza dza /	55	ku ku ra mu ka dza dza 
BO_NK015_(ba)020:556	ma h+aa rak+ta la kha ram kh+aa hi /	55	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:557	sri la mu ka dza dza /	55	sri la mu ka dza dza 
BO_NK015_(ba)020:558	ma h+aa rak+ta la kha ram kh+aa hi /	55	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:559	sri wa mu ka dza dza /	55	sri wa mu ka dza dza 
BO_NK015_(ba)020:560	ma h+aa rak+ta la kha ram kh+aa hi /	56	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:561	kam ka da ri dza dza /	56	kam ka da ri dza dza 
BO_NK015_(ba)020:562	ma h+aa rak+ta la kha ram kh+aa hi /	56	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:563	ku ma da ri dza dza /	56	ku ma da ri dza dza 
BO_NK015_(ba)020:564	ma h+aa rak+ta la kha ram kh+aa hi /	56	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:565	shu la da ri dza dza /	56	shu la da ri dza dza 
BO_NK015_(ba)020:566	ma h+aa rak+ta la kha ram kh+aa hi /	56	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:567	tsa mun da ri dza dza /	56	tsa mun da ri dza dza 
BO_NK015_(ba)020:568	ma h+aa rak+ta la kha ram kh+aa hi /	56	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:569	re ma dzu dza dza /	56	re ma dzu dza dza 
BO_NK015_(ba)020:570	ma h+aa rak+ta la kha ram kh+aa hi /	57	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:571	re ma ti dza dza /	57	re ma ti dza dza 
BO_NK015_(ba)020:572	ma h+aa rak+ta la kha ram kh+aa hi /	57	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:573	re ma dzi dza dza /	57	re ma dzi dza dza 
BO_NK015_(ba)020:574	ma h+aa rak+ta la kha ram kh+aa hi /	57	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:575	re ma dza dza dza /	57	re ma dza dza dza 
BO_NK015_(ba)020:576	ma h+aa rak+ta la kha ram kh+aa hi /	57	ma h+aa rak+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:577	gnyis pa b+ha ling gtor ma'i mchod pa ni /	57	gnyis ba b+ha ling thor ma mchod ba ni 
BO_NK015_(ba)020:578	h'u / dam tshig chen po'i dus la bab //	57	hu dam tshig chen po dus la bab 
BO_NK015_(ba)020:579	b+ha ling gtor ma'i mchod pa bzhes //	57	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:580	sprul pa chen po'i dus la bab //	58	sprul ba chen po dus la bab 
BO_NK015_(ba)020:581	b+ha ling gtor ma'i mchod pa bzhes /	58	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:582	phyag brnyan chen po'i dus la bab //	58	phyag rnyan chen po dus la bab 
BO_NK015_(ba)020:583	b+ha ling gtor ma'i mchod pa bzhes //	58	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:584	shwa na mu ka'i dus la bab //	58	shwa na mu ka dus la bab 
BO_NK015_(ba)020:585	b+ha ling gtor ma'i mchod pa bzhes //	58	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:586	sa bdag chen mo'i dus la bab //	58	sa bdag chen mo dus la bab 
BO_NK015_(ba)020:587	b+ha ling gtor ma'i mchod pa bzhes //	58	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:588	bdag nyid chen mo'i dus la bab //	58	bdag nyid chen mo dus la bab 
BO_NK015_(ba)020:589	b+ha ling gtor ma'i mchod pa bzhes //	58	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:590	khyed kyi dam tshig dus la bab //	59	khyed kyi dam tshig dus la bab 
BO_NK015_(ba)020:591	b+ha ling gtor ma'i mchod pa bzhes //	59	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:592	mthu rtsa phyungs pa'i dus la bab //	59	mthu rtsa phyungs ba dus la bab 
BO_NK015_(ba)020:593	b+ha ling gtor ma'i mchod pa bzhes //	59	b+ha ling thor ma mchod ba bzhes 
BO_NK015_(ba)020:594	badz+ra k+ai li k+ai la ya h'u phata /	59	badz+ra k+ai li k+ai la ya hu phata 
BO_NK015_(ba)020:595	ma h+aa b+ha ling+ta la kha ram kh+aa hi /	59	ma h+aa b+ha ling+ta la kha ram kh+aa hi 
BO_NK015_(ba)020:596	zhes pa'i bar mchod do //	59	zhes ba ba mchod do 
BO_NK015_(ba)020:597	gsum pa bdud rtsi sman gyi mchod pa ni /	59	gsum ba bdud rtsi sman gyi mchod ba ni 
BO_NK015_(ba)020:598	ho rang byung gdod nas dag pa yi //	59	ho rang byung gdod nas dag ba yi 
BO_NK015_(ba)020:599	rtsa brgyad stong la sbyar ba'i sman //	59	rtsa brgyad stong la sbyor ba sman 
BO_NK015_(ba)020:600	rigs lnga dam tshig lnga yi dngos //	60	rigs lnga dam tshig lnga yi dngos 
BO_NK015_(ba)020:601	ye shes lnga rdzogs grub pa'i rdzas //	60	ye shes lnga rdzogs grub ba rdzas 
BO_NK015_(ba)020:602	rgyud lnga'i sems can kun sgrol ba'i //	60	brgyud lnga sems can kun sgrol ba 
BO_NK015_(ba)020:603	dug lnga sel ba'i bdud rtsi 'di //	60	dug lnga sel ba bdud rtsi di 
BO_NK015_(ba)020:604	ji snyed sangs rgyas thams cad dang // byang chub sems dpa'i tshogs chen dang // khro bo rgyal po mtha' yas dang // ma mo mkha' 'gro'i tshogs chen dang // lha dang lha min gsang ba yi //	60	ji snyed sangs rgya thams cad dang byang chub sems dpa tshogs chen dang khro bo rgyal po mtha yas dang ma mo mkha gro tshogs chen dang lha dang lha min gsang ba yi 
BO_NK015_(ba)020:605	thugs dam dbyings nyid bskul ba'i mchog /	60	thugs dam dbyings nyid skul ba mchog 
BO_NK015_(ba)020:606	'di ni sngon gyi dam tshig go //	60	di ni sngon gyi dam tshig go 
BO_NK015_(ba)020:607	phyogs bcu'i sangs rgyas thams cad kyi //	60	phyogs chu sangs rgya thams cad kyi 
BO_NK015_(ba)020:608	sku gsung thugs kyi ngang nyid 'di //	60	sku gsung thugs kyi ngang nyid di 
BO_NK015_(ba)020:609	bdag cag dad pas 'bul la gsan //	60	bdag cag dad ba bul la gsan 
BO_NK015_(ba)020:610	bzhes te kun tu dgyes mdzod la //	61	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)020:611	phul pa'i dngos grub bdag la stsol //	61	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)020:612	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	61	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)020:613	dam tshig chen po'i dus la bab //	61	dam tshig chen po dus la bab 
BO_NK015_(ba)020:614	bcom ldan dpal chen rdo rje gzhon nu yab yum la //	61	joms ldan dpal chen rdo rje gzhon nu yab yum la 
BO_NK015_(ba)020:615	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	61	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:616	thugs rjes brtser dgongs dbang dang dngos grub stsol //	61	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:617	na mahsarba ta th+aa ga ta ma h+aa pad+yam pra ti dza ho /	61	na mahsarba ta th+aa ga ta ma h+aa pad+yam pra ti dza ho 
BO_NK015_(ba)020:618	sprul pa chen po'i dus la bab //	61	sprul ba chen po dus la bab 
BO_NK015_(ba)020:619	ye shes sprul pa'i khro rgyal yab yum la //	61	ye shes sprul ba khro rgyal yab yum la 
BO_NK015_(ba)020:620	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	62	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:621	thugs rjes brtser dgongs dbang dang dngos grub stsol //	62	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:622	na mahsarba ta th+aa ga ta ma h+aa push+pe pra ti dza ho /	62	na mahsarba ta th+aa ga ta ma h+aa push+pe pra ti dza ho 
BO_NK015_(ba)020:623	phyag brnyan chen po'i dus la bab //	62	phyag rnyan chen po dus la bab 
BO_NK015_(ba)020:624	za byed sprul pa'i khra thabs nyi shu la //	62	za byed sprul ba khra thabs nyi shu la 
BO_NK015_(ba)020:625	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	62	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:626	thugs rjes brtser dgongs dbang dang dngos grub stsol //	62	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:627	na mahsarba ta th+aa ga ta ma h+aa d+h+au pe pra ti dza ho /	62	na mahsarba ta th+aa ga ta ma h+aa d+h+au pe pra ti dza ho 
BO_NK015_(ba)020:628	shwa na mu ka'i dus la bab //	62	shwa na mu ka dus la bab 
BO_NK015_(ba)020:629	shwa na chen mo mched bzhi la //	62	shwa na chen mo mched bzhi la 
BO_NK015_(ba)020:630	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	63	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:631	thugs rjes brtser dgongs dbang dang dngos grub stsol //	63	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:632	na mahsarba ta th+aa ga ta ma h+aa a lo ke pra ti dza ho /	63	na mahsarba ta th+aa ga ta ma h+aa a lo ke pra ti dza ho 
BO_NK015_(ba)020:633	sa bdag chen po'i dus la bab //	63	sa bdag chen po dus la bab 
BO_NK015_(ba)020:634	bse mo chen mo mched bzhi la //	63	bse mo chen mo mched bzhi la 
BO_NK015_(ba)020:635	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	63	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:636	thugs rjes brtser dgongs dbang dang dngos grub stsol //	63	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:637	na mahsarba ta th+aa ga ta ma h+aa gan+d+he pra ti dza ho /	63	na mahsarba ta th+aa ga ta ma h+aa gan+d+he pra ti dza ho 
BO_NK015_(ba)020:638	bdag nyid chen mo'i dus la bab //	63	bdag nyid chen mo dus la bab 
BO_NK015_(ba)020:639	re ti chen mo mched bzhi la //	63	re ti chen mo mched bzhi la 
BO_NK015_(ba)020:640	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	64	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
