segmentnr	original	folio	stemmed
BO_T04_D3903:238b-2	gang bzlog par byas pa rnams kyang mi nyan zhing /	238b	gang bzlog ba byed ba rnams kyang mi nyan zhing 
BO_T04_D3903:238b-3	bdag dang gzhan rnams g-yang sa chen por ltung bar byed do zhes rjes su brtse bar bya ba'o zhes pa shin tu 'phros pas chog go //	238b	bdag dang gzhan rnams g-yang sa chen por ltung ba byed do zhes rjes su brtse ba byed ba zhes ba shin tu phro ba chog go 
BO_T04_D3903:238b-4	dgu pa la de ma thag pa gsum gyis lus la sogs pa'i las bstan to //	238b	dgu ba la de ma thag ba gsum gyis lus la sogs ba las ston to 
BO_T04_D3903:238b-5	rang bzhin gyis dang / gegs las skyes pa'i sdug bsngal gyi gnyen por go rims bzhin du sman chen po dang yid bzhin gyi nor bu dang mnyam pa nyid do //	238b	rang bzhin gyis dang gegs las skye ba sdug sngal gyi gnyen por go rims bzhin du sman chen po dang yid bzhin gyi nor bu dang mnyam ba nyid do 
BO_T04_D3903:238b-6	bcu pa la ni byis pa rnams te gdul bya rnams kyi gtso bor gdul ba'i gnas nyid kyi phyir /	238b	chu ba la ni byis ba rnams te gdul byed rnams kyi gtso bor gdul ba gnas nyid kyi phyir 
BO_T04_D3903:238b-7	byis pa'i lam gsungs pa ni 'dzam bu'i gling ngo //	238b	byis ba lam gsungs ba ni dzam bu gling ngo 
BO_T04_D3903:238b-8	'dzam bu'i gling gcig gi dus su 'dzam bu'i gling thams cad du mngon par rdzogs par byang chub pa ston pa'o zhes pa'i don to //	238b	dzam bu gling gcig gi dus su dzam bu gling thams cad du mngon ba rdzogs ba byang chub ba ston ba zhes ba don to 
BO_T04_D3903:238b-9	mthu ni 'jig rten gyi khams gzhan rnams su gdul bya thams cad la bden pa bstan pa'i ched du'o //	238b	mthu ni jig rten gyi khams gzhan rnams su gdul byed thams cad la bden ba ston ba ched du 
BO_T04_D3903:238b-10	ye shes kyi rjes su 'gro ba ni gcig mngon par rdzogs par byang chub pas chos la bdag med pa'i rnam pas chos thams cad rang bzhin gyis mya ngan las 'das par mos pa'i phyir ro //	238b	ye shes kyi rjes su gro ba ni gcig mngon ba rdzogs ba byang chub ba chos la bdag med ba rnam ba chos thams cad rang bzhin gyis mya ngan las da ba mos ba phyir ro 
BO_T04_D3903:238b-11	chos kyi dbyings ltar rgya che ba ni ngag gcig brjod pas gdul bya mos pa sna tshogs pa rnams kyi sems la cig car go bar byed pas so ;	238b	chos kyi dbyings ltar rgya che ba ni ngag gcig rjod ba gdul byed mos ba sna tshogs ba rnams kyi sems la cig car go ba byed ba so 
BO_T04_D3903:238b-12	/ smon lam 'di rnams sa gong ma rnams su rnam par dag par 'gyur ro //	238b	smon lam di rnams sa gong ma rnams su rnam ba dag ba gyur ro 
BO_T04_D3903:238b-13	mos pas spyod pa'i sa la ni 'di lta 'di ltar gyur zhes mos pa rnams so //	238b	mos ba spyod ba sa la ni di lta di ltar gyur zhes mos ba rnams so 
BO_T04_D3903:238b-14	de bzhin du sa 'di nas bzung nas byang chub sems dpa' tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang rnam par grol ba'i ye shes mthong ba'i phung po rnams yongs su sbyong bar byed do //	238b	de bzhin du sa di nas bzung nas byang chub sems dpa tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po rnams yongs su sbyong ba byed do 
BO_T04_D3903:238b-15	'dir dang po gsum ni lhag pa'i tshul khrims la sogs pa'i bslab pa gsum mo //	238b	dir dang po gsum ni lhag ba tshul khrims la sogs ba bslab ba gsum mo 
BO_T04_D3903:238b-16	rnam par grol ba'i phung po ni mi slob pa'i lam mo //	238b	rnam ba grol ba phung po ni mi slob ba lam mo 
BO_T04_D3903:238b-17	rnam par grol ba'i ye shes mthong ba'i phung po ni mi slob pa'i yang dag pa'i lta ba'o //	238b	rnam ba grol ba ye shes mthong ba phung po ni mi slob ba yang dag ba lta ba 
BO_T04_D3903:238b-18	de bzhin du yang ;	238b	de bzhin du yang 
BO_T04_D3903:238b-19	'di smon lam las dngos po thams cad la ltos pa med pas sangs rgyas kyi ye shes la blo rgya che ba spro ba yang dag par skyes pa /	238b	di smon lam las dngos po thams cad la ltos ba med ba sangs rgya kyi ye shes la blo rgya che ba spro ba yang dag ba skye ba 
BO_T04_D3903:238b-20	mnyam pa nyid rtogs pa las rang gi don bzhin du gzhan gyi don rnams la 'jug bzhin pa ni stong pa chen po la rab tu 'jug ste /	238b	mnyam ba nyid rtogs ba las rang gi don bzhin du gzhan gyi don rnams la jug bzhin ba ni stong ba chen po la rab tu jug ste 
BO_T04_D3903:239a-0	gang gang gi don du gnyer ba de de la @239a * //	239a	gang gang gi don du gnyer ba de de la 
BO_T04_D3903:239a-1	ster bar byed cing phyi rol lam nang yang rung ba gang yongs su mi gtong ba'i dngos po de med de /	239a	ster ba byed cing phyi rol lam nang yang rung ba gang yongs su mi gtong ba dngos po de med de 
BO_T04_D3903:239a-2	de ltar 'di'i gtong ba chen po 'byung ngo //	239a	de ltar di gtong ba chen po byung ngo 
BO_T04_D3903:239a-3	ji skad du 'phags pa sa bcu par gsungs pa /	239a	ji skad du phag ba sa chu ba gsungs ba 
BO_T04_D3903:239a-4	sa 'di la gnas pa'i byang chub sems dpa' la sangs rgyas mang po rnams snang bar 'gyur te ;	239a	sa di la gnas ba byang chub sems dpa la sangs rgya mang po rnams snang ba gyur te 
BO_T04_D3903:239a-5	mthong ba rgya chen po nyid dang smon lam gyi stobs kyis nas /	239a	mthong ba rgya chen po nyid dang smon lam gyi stobs kyis nas 
BO_T04_D3903:239a-6	ji srid sangs rgyas bye ba khrag khrig 'bum phrag mang po rnams kyi bar dang de de bzhin gshegs pa de rnams mthong nas lhag pa'i bsam pa rgya chen po nyid kyis bkur ster byed /	239a	ji srid sangs rgya bye ba khrag khrig bum phrag mang po rnams kyi ba dang de de bzhin gshegs ba de rnams mthong nas lhag ba bsam ba rgya chen po nyid kyis bkur ster byed 
BO_T04_D3903:239a-7	bla mar byed /	239a	bla mar byed 
BO_T04_D3903:239a-8	ri mor byed /	239a	ri mor byed 
BO_T04_D3903:239a-9	mchod par byed do nas ji srid byang chub sems dpa'i bde bar sbyar ba rnam pa thams cad kyang nye bar sgrub pa dang / dge ba'i rtsa ba de rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	239a	mchod ba byed do nas ji srid byang chub sems dpa bde ba sbyor ba rnam ba thams cad kyang nye ba sgrub ba dang dge ba rtsa ba de rnams kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T04_D3903:239a-10	des sangs rgyas bcom ldan 'das de rnams la mchod pa las sems can yongs su smin par byed pa kun du skyes pa yin te bsdu ba'i dngos po rnams kyis sems can rnams yongs su smin par byed cing de las 'di'i sbyin pa'i pha rol tu phyin pa	239a	des sangs rgya joms ldan da de rnams la mchod ba las sems can yongs su smin ba byed ba kun du skye ba yin te sdud ba dngos po rnams kyis sems can rnams yongs su smin ba byed cing de las di sbyin ba pha rol tu phyin ba 
BO_T04_D3903:239a-11	chos shin tu lhag par 'gyur la /	239a	chos shin tu lhag ba gyur la 
BO_T04_D3903:239a-12	pha rol tu phyin pa lhag ma rnams la yang dag par mi spyod pa yang ma yin no zhes so //	239a	pha rol tu phyin ba lhag ma rnams la yang dag ba mi spyod ba yang ma yin no zhes so 
BO_T04_D3903:239a-13	yum chen mo dag tu yang gsungs pa /	239a	yum chen mo dag tu yang gsungs ba 
BO_T04_D3903:239a-14	bcom ldan 'das ji srid du byang chub sems dpa' bsam pa rgya chen po dang / bdag nyid chen po'i bsam pa ngo mtshar lags so //	239a	joms ldan da ji srid du byang chub sems dpa bsam ba rgya chen po dang bdag nyid chen po bsam ba ngo mtshar lags so 
BO_T04_D3903:239a-15	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_T04_D3903:239a-16	gang 'di rnams brgya byin nyid dang 'jig rten skyong ba nyid dang 'khor los sgyur ba nyid la sogs pa'i phun sum tshogs pa rnams don du mi gnyer la /	239a	gang di rnams brgya byin nyid dang jig rten skyong ba nyid dang khor los sgyur ba nyid la sogs ba phun sum tshogs ba rnams don du mi gnyer la 
BO_T04_D3903:239a-17	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba yongs su sngo bar byed do nas ji srid du 'di rnams chags pa med pa dang 'dzin pa med pa nyid de /	239a	bla na med ba yang dag ba rdzogs ba byang chub tu dge ba yongs su sngo ba byed do nas ji srid du di rnams chags ba med ba dang dzin ba med ba nyid de 
BO_T04_D3903:239a-18	'di ni 'di rnams kyi rgya che ba'i bsam pa nyid do //	239a	di ni di rnams kyi rgya che ba bsam ba nyid do 
BO_T04_D3903:239a-19	gang yang de'i chags pa med pa'i bde ba dang 'dzin pa med pa'i bde ba dang mya ngan las 'das pa'i bde ba ste bde ba de thams cad kyang sems can thams cad dang thun mong du 'dod cing /	239a	gang yang de chags ba med ba bde ba dang dzin ba med ba bde ba dang mya ngan las da ba bde ba ste bde ba de thams cad kyang sems can thams cad dang thun mong du dod cing 
BO_T04_D3903:239a-20	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba yongs su sngo bar byed pa /	239a	bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba yongs su sngo ba byed ba 
BO_T04_D3903:239a-21	'khor ba yongs su gtong ba nyid kyis te /	239a	khor ba yongs su gtong ba nyid kyis te 
BO_T04_D3903:239a-22	'di ni 'di rnams kyi bdag nyid che ba nyid kyi bsam pa'o //	239a	di ni di rnams kyi bdag nyid che ba nyid kyi bsam ba 
BO_T04_D3903:239b-0	gsol ga bcom ldan @239b 'das ngo mtshar zhing rmad du byung pa ni byang chub sems dpa'i chos rnams te de rnams thob par 'dod pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o zhes so //	239b	gsol ga joms ldan da ngo mtshar zhing rmad du byung ba ni byang chub sems dpa chos rnams te de rnams thob ba dod ba rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid zhes so 
BO_T04_D3903:239b-1	de la mthong ba rgya che ba nyid ni gnag du mthu'i khyad par gyis gzugs kyi sku mthong ba'o //	239b	de la mthong ba rgya che ba nyid ni gnag du mthu khyad ba gyis gzugs kyi sku mthong ba 
BO_T04_D3903:239b-2	smon lam gyi stobs kyis ni gang nang gi yang dag pa'i smon lam las chos kyi sku mthong ba'o //	239b	smon lam gyi stobs kyis ni gang nang gi yang dag ba smon lam las chos kyi sku mthong ba 
BO_T04_D3903:239b-3	thabs mkhas pa nyid kyis mang po nyid dang rab tu gyur pa bstan pa'i don du grangs rnam pa mang po'o //	239b	thabs mkhas ba nyid kyis mang po nyid dang rab tu gyur ba ston ba don du grangs rnam ba mang po 
BO_T04_D3903:239b-4	byang chub sems dpa' rnams kyi pha rol tu phyin pa bsgom pa ni bsam pa la brten pa yang ste de yang rnam pa drug ste /	239b	byang chub sems dpa rnams kyi pha rol tu phyin ba bsgom ba ni bsam ba la rten ba yang ste de yang rnam ba drug ste 
BO_T04_D3903:239b-5	mi ngoms pa dang ; rgya che ba dang / dga' ba dang / phan pa dang / gos pa mad pa dang / dge ba'i bsam pa rnams kyis so //	239b	mi ngoms ba dang rgya che ba dang dga ba dang phan ba dang gos ba mad ba dang dge ba bsam ba rnams kyis so 
BO_T04_D3903:239b-6	'dir byang chub sems dpa' sems can gcig la skad cig gcig la yang gang ga'i klung gi bye ma dang mnyam pa'i 'jig rten gyi khams rin po che thams cad kyis bkang pa rnams ster zhing /	239b	dir byang chub sems dpa sems can gcig la skad cig gcig la yang gang ga klung gi bye ma dang mnyam ba jig rten gyi khams rin po che thams cad kyis geng ba rnams ster zhing 
BO_T04_D3903:239b-7	de dang mnyam pa'i lus rnams kyang de dang mnyam pa'i bskal par skad cig so so la sbyin par byed la /	239b	de dang mnyam ba lus rnams kyang de dang mnyam ba bskal ba skad cig so so la sbyin ba byed la 
BO_T04_D3903:239b-8	sems can gcig la ji lta ba de bzhin du sems can gyi khams bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba ji snyed pa de la yang ngo //	239b	sems can gcig la ji lta ba de bzhin du sems can gyi khams bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed ba ji snyed ba de la yang ngo 
BO_T04_D3903:239b-9	gzhan yang / lam ka'i 'bras mchog ldan pa'i longs spyod shing las ji lta bar //	239b	gzhan yang lam ka bras mchog ldan ba longs spyod shing las ji lta ba 
BO_T04_D3903:239b-10	dogs pa dang bral lus can bsam pa rang bzhin gnas rnams kyis //	239b	dogs ba dang bral lus can bsam ba rang bzhin gnas rnams kyis 
BO_T04_D3903:239b-11	gang gi nor rdzas rgya che'ang blangs nas rang nyid longs spyod pa //	239b	gang gi nor rdzas rgya che blangs nas rang nyid longs spyod ba 
BO_T04_D3903:239b-12	gtong dga' longs spyod can de byang chub sems dpa' las gzhan min //	239b	gtong dga longs spyod can de byang chub sems dpa las gzhan min 
BO_T04_D3903:239b-13	zhes so // 'di lta bus mi ngoms pa kho na ni sbyin pa'i bsam pa'o //	239b	zhes so di lta bud mi ngoms ba kho na ni sbyin ba bsam ba 
BO_T04_D3903:239b-14	byang chub sems dpa' sbyin pa brgyud pa de lta bu'i ngo bo skad cig tsam yang nyams par mi byed cing byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed de /	239b	byang chub sems dpa sbyin ba brgyud ba de lta bu ngo bo skad cig tsam yang nyams ba mi byed cing byang chub kyi snying po la dug gi ba du rgyun gcod ba mi byed de 
BO_T04_D3903:239b-15	'di lta bu ni sbyin pa la rgya che ba'i bsam pa'o //	239b	di lta bu ni sbyin ba la rgya che ba bsam ba 
BO_T04_D3903:239b-16	sems can de rnams de ltar sbyin pas rjes su 'dzin pa po ches dga' bar 'gyur gyi /	239b	sems can de rnams de ltar sbyin ba rjes su dzin ba po ches dga ba gyur gyi 
BO_T04_D3903:239b-17	sbyin pa des rjes su gzung bar bya bzhin pa'i sems can rnams ma yin no zhes pa 'di lta bu'i ngo bo ni sbyin pa la dga' ba'i bsam pa'o //	239b	sbyin ba des rjes su gzung ba byed bzhin ba sems can rnams ma yin no zhes ba di lta bu ngo bo ni sbyin ba la dga ba bsam ba 
BO_T04_D3903:240a-0	gang sbyin pas phan btags pa'i sems can de rnams la byang chub sems dpa' bdag la ches phan 'dogs par @240a * //	240a	gang sbyin ba phan dogs ba sems can de rnams la byang chub sems dpa bdag la ches phan dogs ba 
BO_T04_D3903:240a-1	blta'i ; bdag nyid ni ma yin te /	240a	lta bdag nyid ni ma yin te 
BO_T04_D3903:240a-2	de rnams bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa rgyur byas nas so //	240a	de rnams bla na med ba yang dag ba rdzogs ba byang chub nye ba ston ba rgyur byed nas so 
BO_T04_D3903:240a-3	'di ni phan pa'i bsam pa'o //	240a	di ni phan ba bsam ba 
BO_T04_D3903:240a-4	sems can rnams la de ltar sbyin pa las byung ba'i bsod nams rgya chen po mngon par 'dus byas nas kyang lan nam rnam par smin pa don du gnyer bar 'gyur ba ma yin te /	240a	sems can rnams la de ltar sbyin ba las byung ba bsod nams rgya chen po mngon ba du byed nas kyang lan nam rnam ba smin ba don du gnyer ba gyur ba ma yin te 
BO_T04_D3903:240a-5	'di ni gos pa med pa'i bsam pa'o //	240a	di ni gos ba med ba bsam ba 
BO_T04_D3903:240a-6	gal te de ltar sbyin pa'i phung po rgya che ba rab tu sbyor ba'i rnam par smin pa sems can rnams kho na'i yin par mngon par dga' bar byed kyi /	240a	gal te de ltar sbyin ba phung po rgya che ba rab tu sbyor ba rnam ba smin ba sems can rnams kho na yin ba mngon ba dga ba byed kyi 
BO_T04_D3903:240a-7	bdag nyid la ma yin zhing /	240a	bdag nyid la ma yin zhing 
BO_T04_D3903:240a-8	sems can thams cad dang thun mong du yang byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed de /	240a	sems can thams cad dang thun mong du yang byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_T04_D3903:240a-9	'di ni dge ba'i bsam pa'o //	240a	di ni dge ba bsam ba 
BO_T04_D3903:240a-10	gang byang chub sems dpa' lus gang ga'i klung gi bye ma dang mnyam pas /	240a	gang byang chub sems dpa lus gang ga klung gi bye ma dang mnyam ba 
BO_T04_D3903:240a-11	tshe'i tshang de dang mnyam pa'i bskal par rgyun du yo byad thams cad kyis phongs bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang bar spyod lam rnam pa bzhi byed cing /	240a	tshe tshang de dang mnyam ba bskal ba rgyun du yo byad thams cad kyis phong bzhin du stong gsum gyi stong chen po jig rten gyi khams mes yongs su gang ba spyod lam rnam ba bzhi byed cing 
BO_T04_D3903:240a-12	tshul khrims kyi pha rol tu phyin pa'i skad cig ma gcig nas shes rab kyi pha rol tu phyin pa skad cig ma gcig gi bar du sgom par byed pas mi ngoms pa kho na ni de'i tshul khrims kyi pha rol tu phyin pa nas shes rab kyi	240a	tshul khrims kyi pha rol tu phyin ba skad cig ma gcig nas shes rab kyi pha rol tu phyin ba skad cig ma gcig gi ba du sgom ba byed ba mi ngoms ba kho na ni de tshul khrims kyi pha rol tu phyin ba nas shes rab kyi 
BO_T04_D3903:240a-13	pha rol tu phyin pa'i bar sgom pa la bsam pa'o //	240a	pha rol tu phyin ba ba sgom ba la bsam ba 
BO_T04_D3903:240a-14	sgom pa brgyud pa de yang byang chub kyi snying po la 'dug gi bar du rgyun mi gcod pa de 'di ni rgya che ba'i bsam pa'o //	240a	sgom ba brgyud ba de yang byang chub kyi snying po la dug gi ba du rgyun mi gcod ba de di ni rgya che ba bsam ba 
BO_T04_D3903:240a-15	sgom pa des ches dga' bar 'gyur gyi /	240a	sgom ba des ches dga ba gyur gyi 
BO_T04_D3903:240a-16	phan gdags par bya bzhin pa'i sems can rnams ni ma yin pa kho na'o zhes pa 'di ni dga' ba'i bsam pa'o ;	240a	phan dogs ba byed bzhin ba sems can rnams ni ma yin ba kho na zhes ba di ni dga ba bsam ba 
BO_T04_D3903:240a-17	/ gang rnams la phan btags pa'i sems can de rnams la byang chub sems dpa' shin tu phan 'dogs pa por blta'i bdag nyid ni de rnams la ma yin te /	240a	gang rnams la phan dogs ba sems can de rnams la byang chub sems dpa shin tu phan dogs ba por lta bdag nyid ni de rnams la ma yin te 
BO_T04_D3903:240a-18	bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa rgyur byas nas so zhes pa 'di ni phan par byed pa'i bsam pa'o //	240a	bla na med ba yang dag ba rdzogs ba byang chub nye ba ston ba rgyur byed nas so zhes ba di ni phan ba byed ba bsam ba 
BO_T04_D3903:240a-19	de ltar tshul khrims kyi pha rol tu phyin pa las byung ba nas shes rab kyi pha rol tu phyin pa las byung ba'i bar gyi bsod nams rgya chen po mngon par 'dus byas nas kyang /	240a	de ltar tshul khrims kyi pha rol tu phyin ba las byung ba nas shes rab kyi pha rol tu phyin ba las byung ba ba gyi bsod nams rgya chen po mngon ba du byed nas kyang 
BO_T04_D3903:240a-20	lan nam rnam par smin pa don du gnyer bar 'gyur ba ma yin no zhes pa 'di ni gos pa med pa'i bsam pa'o //	240a	lan nam rnam ba smin ba don du gnyer ba gyur ba ma yin no zhes ba di ni gos ba med ba bsam ba 
BO_T04_D3903:240b-0	gang de lta bu'i bsod nams kyi phung po rnam @240b par smin pa sems can rnams kho na'i yin par dga' bar byed kyi bdag nyid lam yin zhing sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub	240b	gang de lta bu bsod nams kyi phung po rnam ba smin ba sems can rnams kho na yin ba dga ba byed kyi bdag nyid lam yin zhing sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub 
BO_T04_D3903:240b-1	tu yongs su sngo bar yang byed do zhes pa 'di ni dge ba'i bsam pa'o //	240b	tu yongs su sngo ba yang byed do zhes ba di ni dge ba bsam ba 
BO_T04_D3903:240b-2	slar yang gsungs pa skad cig gcig gis ting nge 'dzin brgya so sor thob cing snyoms par 'jug go //	240b	slar yang gsungs ba skad cig gcig gis ting nge dzin brgya so sor thob cing snyom ba jug go 
BO_T04_D3903:240b-3	sangs rgyas brgya mthong ngo //	240b	sangs rgya brgya mthong ngo 
BO_T04_D3903:240b-4	de rnams kyi byin gyi rlabs kyang shes so //	240b	de rnams kyi byin gyi rlabs kyang shes so 
BO_T04_D3903:240b-5	'jig rten gyi khams brgya g-yo bar byed cing snang bar yang byed do //	240b	jig rten gyi khams brgya g-yo ba byed cing snang ba yang byed do 
BO_T04_D3903:240b-6	zhing brgyar 'gro ba dang sems can brgya yongs su smin par byed do //	240b	zhing brgyar gro ba dang sems can brgya yongs su smin ba byed do 
BO_T04_D3903:240b-7	bskal pa brgyar gnas shing /	240b	bskal ba brgyar gnas shing 
BO_T04_D3903:240b-8	sngon dang phyi ma'i mthar 'jug go //	240b	sngon dang phyi ma mthar jug go 
BO_T04_D3903:240b-9	chos kyi bsgo brgya rnam par 'byed do //	240b	chos kyi sgo brgya rnam ba byed do 
BO_T04_D3903:240b-10	lus brgya ston par byed do //	240b	lus brgya ston ba byed do 
BO_T04_D3903:240b-11	lus dang lus la yang byang chub sems dpa'i 'khor brgya dang ldan par ston par byed do zhes so //	240b	lus dang lus la yang byang chub sems dpa khor brgya dang ldan ba ston ba byed do zhes so 
BO_T04_D3903:240b-12	'dir ting nge 'dzin gyi las ni sangs rgyas mthong ba la sogs pa'o ;	240b	dir ting nge dzin gyi las ni sangs rgya mthong ba la sogs ba 
BO_T04_D3903:240b-13	/ g-yo bar byed pa ni gdul bya rnams 'dul bar byed do //	240b	g-yo ba byed ba ni gdul byed rnams dul ba byed do 
BO_T04_D3903:240b-14	'gro ba dang snang bar byed pa dag gis song ste mthong nas yongs su smin par byed do //	240b	gro ba dang snang ba byed ba dag gis gro ste mthong nas yongs su smin ba byed do 
BO_T04_D3903:240b-15	'jug pa ni sngon gyi mtha' dang phyi ma'i mtha' las sems can rnams kyi sdig pa dang bral ba'i dbang du byas te las kyi 'gro ba ston par byed do ;	240b	jug ba ni sngon gyi mtha dang phyi ma mtha las sems can rnams kyi sdig ba dang bral ba dbang du byed te las kyi gro ba ston ba byed do 
BO_T04_D3903:240b-16	/ rnam par 'byed de rang gi blo yongs su smin par bya ba'i don du /	240b	rnam ba byed de rang gi blo yongs su smin ba byed ba don du 
BO_T04_D3903:240b-17	chos kyi rnam grangs rnams kyi don sems so //	240b	chos kyi rnam grangs rnams kyi don sems so 
BO_T04_D3903:240b-18	thams cad du brgya smos pa ni nges par 'byung ba nyid kyis so //	240b	thams cad du brgya smos ba ni nges ba byung ba nyid kyis so 
BO_T04_D3903:240b-19	thabs la mkhas pa nyid kyis ni grangs nges pa med pa las grangs nges pa yang ngo //	240b	thabs la mkhas ba nyid kyis ni grangs nges ba med ba las grangs nges ba yang ngo 
BO_T04_D3903:240b-20	de nyid kyi phyir 'dir mos pa spyod pa'i sa la yang ting nge 'dzin grangs med pa rnams thob pa dang / sangs rgyas la sogs pa rnams mthong ba la sogs pa yang gsungs so //	240b	de nyid kyi phyir dir mos ba spyod ba sa la yang ting nge dzin grangs med ba rnams thob ba dang sangs rgya la sogs ba rnams mthong ba la sogs ba yang gsungs so 
BO_T04_D3903:240b-21	sangs rgya grangs med pa mthong ba ni tshogs kyi sar yang ste 'phags pa rtag par rab tu du ba bzhin no //	240b	sangs rgya grangs med ba mthong ba ni tshogs kyi sar yang ste phag ba rtag ba rab tu du ba bzhin no 
BO_T04_D3903:240b-22	de nyid kyi phyir rab tu dga' ba'i sa la yang ting nge 'dzin rnam grangs med pa nyid na yang rmi lam gyi gnas skabs bzhin dus de srid par snang pa'o zhes pa'i cha ni seng ge bzang po'i cha yin la gang yang rtogs pa'i tshul gyis brtan	240b	de nyid kyi phyir rab tu dga ba sa la yang ting nge dzin rnam grangs med ba nyid na yang rmi lam gyi gnas skabs bzhin dus de srid ba snang ba zhes ba cha ni seng ge bzang po cha yin la gang yang rtogs ba tshul gyis brtan 
BO_T04_D3903:241a-0	par so sor snang ba nyid na de rnams kyis bskal pa grangs med pa gsum gyis thob par bya ba sangs rgyas @241a * //	241a	ba so sor snang ba nyid na de rnams kyis bskal ba grangs med ba gsum gyis thob ba byed ba sangs rgya 
BO_T04_D3903:241a-1	nyid du de'i tshe kho nar 'gyur ro zhes pa ni 'gal ba'i phyir bsam pa de ni legs pa ma yin no //	241a	nyid du de tshe kho nar gyur ro zhes ba ni gal ba phyir bsam ba de ni legs ba ma yin no 
BO_T04_D3903:241a-2	gal te thabs la mkhas pas thams cad kyi tshe ting nge 'dzin rnams so sor snang bar 'gyur mod de lta na yang bsgom pa'i lam gyis spang bar bya ba'i dri ma rnams kyis na cher gsal ba med pa nyid kyi phyir dang ; shin du ring bar khyab pa mchog tu gyur pa med pa nyid kyi phyir de'i tshe kho na sangs rgyas nyid du thal ba med do //	241a	gal te thabs la mkhas ba thams cad kyi tshe ting nge dzin rnams so sor snang ba gyur mod de lta na yang bsgom ba lam gyis spong ba byed ba dri ma rnams kyis na cher gsal ba med ba nyid kyi phyir dang shin du ring ba khyab ba mchog tu gyur ba med ba nyid kyi phyir de tshe kho na sangs rgya nyid du thal ba med do 
BO_T04_D3903:241a-3	de ltar dpag tu med pa'i yon tan gyi gter byang chub sems dpa' de ni phal cher 'dzam bu'i gling gi dbang phyug tu 'gyur zhing /	241a	de ltar dpog tu med ba yon tan gyi gter byang chub sems dpa de ni phal cher dzam bu gling gi dbang phyug tu gyur zhing 
BO_T04_D3903:241a-4	dbang phyug chen po dbang rab tu thob la /	241a	dbang phyug chen po dbang rab tu thob la 
BO_T04_D3903:241a-5	chos rjes su bsrung zhing gtong ba chen po rtsom pa rnams kyis tshim pa med pa'o //	241a	chos rjes su bsrung zhing gtong ba chen po rtsom ba rnams kyis tshim ba med ba 
BO_T04_D3903:241a-6	las gang cung zad rtsom pa de sbyin pa'am snyan par smra ba'am /	241a	las gang cung zad rtsom ba de sbyin ba snyan ba smra ba 
BO_T04_D3903:241a-7	don spyod pa'am don mthun pa nyid kyis te skye ba thams cad du'o //	241a	don spyod ba don mthun ba nyid kyis te skye ba thams cad du 
BO_T04_D3903:241a-8	de la sbyin pa ni phyi dang nang gi zang zing sbyin pa ste /	241a	de la sbyin ba ni phyi dang nang gi zang zing sbyin ba ste 
BO_T04_D3903:241a-9	des gdul bya rnams chos sgrub par rung bar bskyed pa'i snod du 'gyur ro //	241a	des gdul byed rnams chos sgrub ba rung ba skyed ba snod du gyur ro 
BO_T04_D3903:241a-10	'jig rten pa dang 'jig rten las 'das pa'i chos kyi sbyin pa ni snyan par smra ba'o //	241a	jig rten ba dang jig rten las da ba chos kyi sbyin ba ni snyan ba smra ba 
BO_T04_D3903:241a-11	don spyod pa ni chos la yang dag par 'god pa'o //	241a	don spyod ba ni chos la yang dag ba god ba 
BO_T04_D3903:241a-12	don mthun pa ni gang la pha rol yang dag par bkod pa de la rang yang rjes su 'jug pa'o zhes pa bzhi sems can bsdu ba'i thabs rnams so //	241a	don mthun ba ni gang la pha rol yang dag ba bkod ba de la rang yang rjes su jug ba zhes ba bzhi sems can sdud ba thabs rnams so 
BO_T04_D3903:241a-13	bsdu ba de yang mos pa spyod pa'i sar phal cher don med pa'o //	241a	sdud ba de yang mos ba spyod ba sar phal cher don med ba 
BO_T04_D3903:241a-14	sa bdun rnams la phal cher don yod pa'o //	241a	sa bdun rnams la phal cher don yod ba 
