segmentnr	original	stemmed
BO_T02_D1662:25a-4	phyag rgya'i dkyil 'khor la sangs rgyas chos gos ma'i phyag rgya te yi ge sham ngo //	phyag rgya dkyil khor la sangs rgya chos gos ma phyag rgya te yi ge sham ngo 
BO_T02_D1662:25a-5	re'u mig bcu dgu zhes pa la sogs pa ni yi ge ra la thig le dang nga ror ldan par byas nas sangs rgyas lhung bzed ma'i phyag rgya ste yi ge ram ngo //	reu mig chu dgu zhes ba la sogs ba ni yi ge ra la thig le dang nga ror ldan ba byed nas sangs rgya lhung bzed ma phyag rgya ste yi ge ram ngo 
BO_T02_D1662:25a-6	re'u mig nyi shu rtsa lnga zhes pa la sogs pa ni yi ge kshal thig le dang da ror ldan par byas nas sreg shang ma'i chos kyi phyag rgya ste yi ge ksham ngo //	reu mig nyi shu rtsa lnga zhes ba la sogs ba ni yi ge kshal thig le dang da ror ldan ba byed nas sreg shang ma chos kyi phyag rgya ste yi ge ksham ngo 
BO_T02_D1662:25a-7	dbus gnas nyi shu pa zhes pa la sogs pa ni /	dbus gnas nyi shu ba zhes ba la sogs ba ni 
BO_T02_D1662:25a-8	yi ge tha la nga ro dang thig ler ldan par byas nas /	yi ge tha la nga ro dang thig ler ldan ba byed nas 
BO_T02_D1662:25a-9	shes rab kyi pha rol tu phyin pa'i glegs bam gyi phyag rgya ste yi ge tham ngo //	shes rab kyi pha rol tu phyin ba glegs bam gyi phyag rgya ste yi ge tham ngo 
BO_T02_D1662:25a-10	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni yi ge aa la nga ro dang thig le ldan par byas la /	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni yi ge aa la nga ro dang thig le ldan ba byed la 
BO_T02_D1662:25a-11	dpal sangs rgyas dbyangs ma'i ljags kyi phyag rgya ste yi ge ham ngo //	dpal sangs rgya dbyangs ma ljags kyi phyag rgya ste yi ge ham ngo 
BO_T02_D1662:25a-12	re'u mig bdun pa de bzhin du //	reu mig bdun ba de bzhin du 
BO_T02_D1662:25a-13	zhes pa la sogs pa ni /	zhes ba la sogs ba ni 
BO_T02_D1662:25a-14	yi ge tsha la sgra yig bcu gcig pa dang ldan pa'i thig le nga ros rgyan par byas pa la /	yi ge tsha la sgra yig chu gcig ba dang ldan ba thig le nga ros rgyan ba byed ba la 
BO_T02_D1662:25a-15	dpa' bo ma'i sil snyan kyi phyag rgya ste yi yi ge tsham ngo //	dpa bo ma sil snyan kyi phyag rgya ste yi yi ge tsham ngo 
BO_T02_D1662:25a-16	dbus nas nyi shu rtsa gcig ces pa la sogs pa ni yi ge ta 'og tu yi ge ra dang ldan par byas nas thig le dang nga ros brgyan pa kun tu bzang mo'i phyag rgya ste yi ge tram ngo //	dbus nas nyi shu rtsa gcig ces ba la sogs ba ni yi ge ta g tu yi ge ra dang ldan ba byed nas thig le dang nga ros rgyan ba kun tu bzang mo phyag rgya ste yi ge tram ngo 
BO_T02_D1662:25a-17	dbus nas bco brgyad cas pa la sogs pa ni yi ge dha la thig le dang nga ro ldan par byas pa /	dbus nas chos brgyad cas ba la sogs ba ni yi ge dha la thig le dang nga ro ldan ba byed ba 
BO_T02_D1662:25a-18	zad med snod kyi de'i phyag rgya ste yi ge dham ngo //	zad med snod kyi de phyag rgya ste yi ge dham ngo 
BO_T02_D1662:25a-19	lhag ma lha mo rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor kho na la gsungs pa'i chos kyi yi ge gzung bar bya'o //	lhag ma lha mo rnams kyi ni dpal rdo rje sems dpa dkyil khor kho na la gsungs ba chos kyi yi ge gzung ba byed 
BO_T02_D1662:25a-20	de ltar dpal rnam par snang mdzad 'khor dang bcas pa'i chos kyi yi ge bstan nas /	de ltar dpal rnam ba snang mdzad khor dang cha ba chos kyi yi ge ston nas 
BO_T02_D1662:25a-21	de ni dpal khrag 'thung 'khor dang bcas pa'i gsungs pa /	de ni dpal khrag thung khor dang cha ba gsungs ba 
BO_T02_D1662:25a-22	nyi shu rtsa bzhi'i re'u mig / ces pa la sogs pa ste yi ge ha la sgra yig bzhi pa dang ldan par byas nas /	nyi shu rtsa bzhi reu mig ces ba la sogs ba ste yi ge ha la sgra yig bzhi ba dang ldan ba byed nas 
BO_T02_D1662:25a-23	dpal khrag 'thung gi chos kyi phyag rgya ye ge ha'o //	dpal khrag thung gi chos kyi phyag rgya ye ge ha 
BO_T02_D1662:25a-24	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni /	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni 
BO_T02_D1662:25b-0	@25b ha la 'og tu ra btags nas sgra yig gsum pa dang ldan pa glo na tsheg drag can byas te /	ha la g tu ra dogs nas sgra yig gsum ba dang ldan ba glo na tsheg drag can byed te 
BO_T02_D1662:25b-1	dpal goo r'i ma'i sa bon yi ge hri:'o //	dpal goo r ma sa bon yi ge hri: 
BO_T02_D1662:25b-2	re'u mig nyi shu rtsa bzhi la gnas pa dbus nas bcu gcig dang ldan pa zhes zhes pa la sogs pa ni yig ge ha la 'og tu na btags nas /	reu mig nyi shu rtsa bzhi la gnas ba dbus nas chu gcig dang ldan ba zhes zhes ba la sogs ba ni yig ge ha la g tu na dogs nas 
BO_T02_D1662:25b-3	mgo la yang sgra yig gsum pa tsheg drag dang bcas pa ni tsoo r'i ma'i sa bon yi ge hri:'o //	mgo la yang sgra yig gsum ba tsheg drag dang cha ba ni tsoo r ma sa bon yi ge hri: 
BO_T02_D1662:25b-4	re'u mig bcu bzhi la gnas pa //	reu mig chu bzhi la gnas ba 
BO_T02_D1662:25b-5	zhes pa la sogs pa ni /	zhes ba la sogs ba ni 
BO_T02_D1662:25b-6	yi ge dza'i 'og tu dza 'dogs te /	yi ge dza g tu dza dogs te 
BO_T02_D1662:25b-7	mgo la yang sgra yig gsum pa dang / tsheg can pra mo ha'i sa bon te yi ge dzdzi:'o //	mgo la yang sgra yig gsum ba dang tsheg can pra mo ha sa bon te yi ge dzdzi: 
BO_T02_D1662:25b-8	re'u mig bcu bzhi pa la gnas pa zhes pa la sogs sa ni yi ge dza la tsheg drag dang sgra yig gsum pa dang ldan par byas la /	reu mig chu bzhi ba la gnas ba zhes ba la sogs sa ni yi ge dza la tsheg drag dang sgra yig gsum ba dang ldan ba byed la 
BO_T02_D1662:25b-9	be ta li'i sa bon te yi ge dzi:'o //	be ta li sa bon te yi ge dzi: 
BO_T02_D1662:25b-10	re'u mig nyi shu rtsa bzhi la zhes pa la sogs pa ni yi ge ha la sgra yig lnga pa dang ldan pa la thig le dang nga ror ldan par byas pa'o //	reu mig nyi shu rtsa bzhi la zhes ba la sogs ba ni yi ge ha la sgra yig lnga ba dang ldan ba la thig le dang nga ror ldan ba byed ba 
BO_T02_D1662:25b-11	thig le 'byung gnas gsum pa can //	thig le byung gnas gsum ba can 
BO_T02_D1662:25b-12	zhes pa la sogs pa ni yi ge h'um de kho na yi ge ma dang ldan par byas pa'o //	zhes ba la sogs ba ni yi ge hum de kho na yi ge ma dang ldan ba byed ba 
BO_T02_D1662:25b-13	dbus gnas bcu pa gang yin la //	dbus gnas chu ba gang yin la 
BO_T02_D1662:25b-14	drag tu aa med par 'gyur ba //	drag tu aa med ba gyur ba 
BO_T02_D1662:25b-15	zhes pa ni yi ge ta la aa med par bya ba'o //	zhes ba ni yi ge ta la aa med ba byed ba 
BO_T02_D1662:25b-16	yi ge ni 'di ltar gsung par 'gyur te h'um phat ces so ;	yi ge ni di ltar gsung ba gyur te hum phat ces so 
BO_T02_D1662:25b-17	/ pukka s'i dang / tsanda l'i dang / ghasma r'i dang / dpal khrag 'thung dang 'dra ba'i sma sha ni'i lha mo rnams kyi chos kyi phyag rgya 'di yin no //	pukka s dang tsanda l dang ghasma r dang dpal khrag thung dang dra ba sma sha ni lha mo rnams kyi chos kyi phyag rgya di yin no 
BO_T02_D1662:25b-18	re'u mig nyi shu rtsa lnga zhes pa la sogs pa ni yi ge ma thig le dang ldan par byas la mda' rnon 'dzin ma'i sa bon yi ge mam ngo //	reu mig nyi shu rtsa lnga zhes ba la sogs ba ni yi ge ma thig le dang ldan ba byed la mda rnon dzin ma sa bon yi ge mam ngo 
BO_T02_D1662:25b-19	dbus na drug pa zhes pa la sogs pa ni yi ge wa la thig le dang nga ros brgyan par byas pa /	dbus na drug ba zhes ba la sogs ba ni yi ge wa la thig le dang nga ros rgyan ba byed ba 
BO_T02_D1662:25b-20	kha tv'am 'dzin ma'i sa bon yi ge wam ngo //	kha tv dzin ma sa bon yi ge wam ngo 
BO_T02_D1662:25b-21	re'u mig de bzhin bcu bdun pa //	reu mig de bzhin chu bdun ba 
BO_T02_D1662:25b-22	zhes pa la sogs pa ni yi ge ya la thig le dang nga ros brgyan par byas la /	zhes ba la sogs ba ni yi ge ya la thig le dang nga ros rgyan ba byed la 
BO_T02_D1662:25b-23	'khor 'dzin ma'i sa bon yi ge yam ngo ;	khor dzin ma sa bon yi ge yam ngo 
BO_T02_D1662:25b-24	/ re'u mig bcu dgu zhes pa la sogs pa ni yi ge ra la nga ro thig ler ldan par byas nas sna tshogs ba dan 'dzin ma'i yi ge ram ngo //	reu mig chu dgu zhes ba la sogs ba ni yi ge ra la nga ro thig ler ldan ba byed nas sna tshogs ba dan dzin ma yi ge ram ngo 
BO_T02_D1662:25b-25	gling bum la sogs pa'i lha mo bzhi ni dpal khrag 'thung gi dkyil 'khor la lhag par 'gog pa yin pas /	gling bum la sogs ba lha mo bzhi ni dpal khrag thung gi dkyil khor la lhag ba gog ba yin ba 
BO_T02_D1662:26a-0	de'i chos kyi phyag rgya ma @26a * //	de chos kyi phyag rgya ma 
BO_T02_D1662:26a-1	gsungs so // me tog ma la sogs pa'i lha mo bzhi dang dpal rta mgrin 'phang mtho ma la sogs pa'i lha mo bzhi ni dpal rdo rje sems dpa' las byung ba'i chos kyi yi ge rnams gzung ba'o //	gsungs so me tog ma la sogs ba lha mo bzhi dang dpal rta mgrin phen mtho ma la sogs ba lha mo bzhi ni dpal rdo rje sems dpa las byung ba chos kyi yi ge rnams gzung ba 
BO_T02_D1662:26a-2	de ltar dpal khrag 'thung 'khor dang bcas pa'i chos kyi phyag rgya bstan nas /	de ltar dpal khrag thung khor dang cha ba chos kyi phyag rgya ston nas 
BO_T02_D1662:26a-3	da ni dpal padma gar gyi dbang phyug 'khor dang bcas pa'i gsungs pa /	da ni dpal padma gar gyi dbang phyug khor dang cha ba gsungs ba 
BO_T02_D1662:26a-4	re'u mig nyi shu rtsa bzhi la //	reu mig nyi shu rtsa bzhi la 
BO_T02_D1662:26a-5	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T02_D1662:26a-6	yi ge ha'i 'og tu ra btags nas mgo la yang ae'i sgra yig bzhi pa dang / tsheg drag dang ldan par byas pa dpal padma gar gyi dbang phyug gi chos kyi phyag rgya yi ge hri:'o //	yi ge ha g tu ra dogs nas mgo la yang ae sgra yig bzhi ba dang tsheg drag dang ldan ba byed ba dpal padma gar gyi dbang phyug gi chos kyi phyag rgya yi ge hri: 
BO_T02_D1662:26a-7	re'u mig bcu bzhi la gnas pa //	reu mig chu bzhi la gnas ba 
BO_T02_D1662:26a-8	zhes pa la sogs pa ni yi ge dza la tsheg drag dang ldan pa ste /	zhes ba la sogs ba ni yi ge dza la tsheg drag dang ldan ba ste 
BO_T02_D1662:26a-9	rnam par gzigs ma'i sa bon yi ge dza:'o //	rnam ba gzigs ma sa bon yi ge dza: 
BO_T02_D1662:26a-10	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni /	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni 
BO_T02_D1662:26a-11	yi ge ha la sgra yig drug pa dang ldan pa'i thig le can ni sgrol ma'i sa bon yi ge h'um ngo //	yi ge ha la sgra yig drug ba dang ldan ba thig le can ni sgrol ma sa bon yi ge hum ngo 
BO_T02_D1662:26a-12	re'u mig sum cu rtsa gcig ces pa la sogs pa ni yi ge wa la thig le dang nga ro dang ldan par byas nas /	reu mig sum cu rtsa gcig ces ba la sogs ba ni yi ge wa la thig le dang nga ro dang ldan ba byed nas 
BO_T02_D1662:26a-13	sa 'dzin ma'i sa bon yi ge wam ngo //	sa dzin ma sa bon yi ge wam ngo 
BO_T02_D1662:26a-14	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni yi ge ha la sgra yig bcu gsum pa btags nas tsheg drag dang ldan pa khro gnyer ma'i sa bon yi ge ho:'o //	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni yi ge ha la sgra yig chu gsum ba dogs nas tsheg drag dang ldan ba khro gnyer ma sa bon yi ge ho: 
BO_T02_D1662:26a-15	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni yi ge ha la thig le dang sgra yig drug pa btags pa rdo rje gtum po'i dbang phyug ma'i sa bon yi ge h'um ngo//	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni yi ge ha la thig le dang sgra yig drug ba dogs ba rdo rje thum po dbang phyug ma sa bon yi ge hum 
BO_T02_D1662:26a-16	re'u mig nyi shu rtsa bzhi pa zhes pa la sogs pa ni yi ge ha la sgra yig bcu gcig pa btags pa sna tshogs padma'i sa bon yi ge he'o //	reu mig nyi shu rtsa bzhi ba zhes ba la sogs ba ni yi ge ha la sgra yig chu gcig ba dogs ba sna tshogs padma sa bon yi ge he 
BO_T02_D1662:26a-17	re'u mig bcu gcig ces pa la sogs pa ni sgra yig gnyis pa la tsheg drag dang bcas pa padma'i na bza'i sa bon yi ge a'a:'o //	reu mig chu gcig ces ba la sogs ba ni sgra yig gnyis ba la tsheg drag dang cha ba padma na bza sa bon yi ge aa: 
BO_T02_D1662:26a-18	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni yi ge ha la sgra yig bcu gsum pa dang ldan pa'i tsheg drag can 'dod pa'i dbang mo'i sa bon yi ge ho:'o //	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni yi ge ha la sgra yig chu gsum ba dang ldan ba tsheg drag can dod ba dbang mo sa bon yi ge ho: 
BO_T02_D1662:26a-19	lhag ma rnams kyi dpal rdo rje sems dpa'i dkyil 'khor kho na la gsungs pa'i chos kyi yig 'bru rnams so //	lhag ma rnams kyi dpal rdo rje sems dpa dkyil khor kho na la gsungs ba chos kyi yig bru rnams so 
BO_T02_D1662:26b-0	da ltar @26b dpal padma gar gyi dbang phyug 'khor dang bcas pa'i phyag rgya bstan nas /	da ltar dpal padma gar gyi dbang phyug khor dang cha ba phyag rgya ston nas 
BO_T02_D1662:26b-1	de ni dpal rdo rje nyi ma 'khor dang bcas pa'i gsungs pa /	de ni dpal rdo rje nyi ma khor dang cha ba gsungs ba 
BO_T02_D1662:26b-2	nyi shu rtsa gcig ces pa la sogs pa ste yi ge ta la sgra yig gnyis pa dang ldan pa'i thig le can yi ge ra btags pa dpal rdo rje nyi ma'i chos kyi phyag rgya'i yi ge tram ngo //	nyi shu rtsa gcig ces ba la sogs ba ste yi ge ta la sgra yig gnyis ba dang ldan ba thig le can yi ge ra dogs ba dpal rdo rje nyi ma chos kyi phyag rgya yi ge tram ngo 
BO_T02_D1662:26b-3	dbus gnas bcu gsum zhes pa la sogs pa ni sgra yig bcu gsum pa la zla tshes kyis brgyan pa dbang bskur ba ste yi ge aom mo //	dbus gnas chu gsum zhes ba la sogs ba ni sgra yig chu gsum ba la zla tshes kyis rgyan ba dbang skur ba ste yi ge aom mo 
BO_T02_D1662:26b-4	re'u mig nyi shu rtsa bzhi la //	reu mig nyi shu rtsa bzhi la 
BO_T02_D1662:26b-5	zhes pa la sogs pa ni ra la gdan byas pa'i yi ge ha la sgra yig bzhi pa dang // tsheg drag dang ldan par byas pa lha mo gter ldan ma'i sa bon yi ge hri:'o //	zhes ba la sogs ba ni ra la gdan byed ba yi ge ha la sgra yig bzhi ba dang tsheg drag dang ldan ba byed ba lha mo gter ldan ma sa bon yi ge hri: 
BO_T02_D1662:26b-6	re'u mig nyi shu rtsa bzhi zhes pa la sogs pa ni yi ge ha la sgra yig bcu gsum pa ldan par byas pa la tsheg drag lha mo rgyal mtshan mchog ldan ma'i sa bon yi ge ho:'o //	reu mig nyi shu rtsa bzhi zhes ba la sogs ba ni yi ge ha la sgra yig chu gsum ba ldan ba byed ba la tsheg drag lha mo rgyal mtshan mchog ldan ma sa bon yi ge ho: 
BO_T02_D1662:26b-7	re'u mig nyi shu rtsa bzhir gnas //	reu mig nyi shu rtsa bzhir gnas 
BO_T02_D1662:26b-8	zhes pa ni yi ge ha la sgra yig gnyis pa dang ldan pa zla tshes kyis brgyan pa'i lha mo mchod pa chen po'i sa bon yi ge h'am ngo //	zhes ba ni yi ge ha la sgra yig gnyis ba dang ldan ba zla tshes kyis rgyan ba lha mo mchod ba chen po sa bon yi ge h ngo 
BO_T02_D1662:26b-9	re'u mig bcu bzhi la gnas pa //	reu mig chu bzhi la gnas ba 
BO_T02_D1662:26b-10	zhes pa la sogs pa ni yi ge dza la tsheg drag can mda' gzhu 'dzin ma'i sa bon yi ge dza:'o //	zhes ba la sogs ba ni yi ge dza la tsheg drag can mda gzhu dzin ma sa bon yi ge dza: 
BO_T02_D1662:26b-11	re'u mig nyi shu rtsa bzhir gnas //	reu mig nyi shu rtsa bzhir gnas 
BO_T02_D1662:26b-12	zhes pa ni yi ge ha la sgra yig drug pa dang ldan pa'i zla tshes kyis brgyan pa rdo rje ral gri ma'i sa bon yi ge h'um ngo //	zhes ba ni yi ge ha la sgra yig drug ba dang ldan ba zla tshes kyis rgyan ba rdo rje ral gri ma sa bon yi ge hum ngo 
BO_T02_D1662:26b-13	re'u mig sum cu rtsa gcig gnas //	reu mig sum cu rtsa gcig gnas 
BO_T02_D1662:26b-14	zhes pa la sogs pa ni yi ge wa la zla tshes dang thig les brgyan pa rdo rje nyi ma'i sa bon yi ge wam ngo //	zhes ba la sogs ba ni yi ge wa la zla tshes dang thig les rgyan ba rdo rje nyi ma sa bon yi ge wam ngo 
BO_T02_D1662:26b-15	re'u mig nyi shu rtsa bzhir gnas //	reu mig nyi shu rtsa bzhir gnas 
BO_T02_D1662:26b-16	zhes pa la sogs pa ni yi ge ha la sgra yig bcu gsum pa dang ldan pa tsheg drag can rdo rje sbyin sreg ma'i sa bon yi ge ho:'o //	zhes ba la sogs ba ni yi ge ha la sgra yig chu gsum ba dang ldan ba tsheg drag can rdo rje sbyin sreg ma sa bon yi ge ho: 
BO_T02_D1662:26b-17	gling bu ma la sogs pa rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor kho na la gsungs pa'i chos kyi phyag rgya rnams gzung bar bya'o //	gling bu ma la sogs ba rnams kyi ni dpal rdo rje sems dpa dkyil khor kho na la gsungs ba chos kyi phyag rgya rnams gzung ba byed 
BO_T02_D1662:26b-18	de ltar dpal rdo rje nyi ma'i dkyil 'khor 'khor dang bcas pa bstan nas /	de ltar dpal rdo rje nyi ma dkyil khor khor dang cha ba ston nas 
BO_T02_D1662:26b-19	da ni dpal rta mchog 'khor dang bcas pa gsungs pa /	da ni dpal rta mchog khor dang cha ba gsungs ba 
BO_T02_D1662:26b-20	re'u mig nyi shu rtsa bzhir gnas //	reu mig nyi shu rtsa bzhir gnas 
BO_T02_D1662:26b-21	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1662:27a-0	yi ge ha la sgra yig lnga pa dang ldan pa @27a * //	yi ge ha la sgra yig lnga ba dang ldan ba 
BO_T02_D1662:27a-1	zla tshes dang thig les brgyan pa /	zla tshes dang thig les rgyan ba 
BO_T02_D1662:27a-2	dpal rta mchog gi chos kyi phyag rgya yi ge h'um ngo //	dpal rta mchog gi chos kyi phyag rgya yi ge hum ngo 
BO_T02_D1662:27a-3	re'u mig bcu bzhi la gnas pa //	reu mig chu bzhi la gnas ba 
BO_T02_D1662:27a-4	zhes pa la sogs pa ni yi ge dza la ras gdan byas pa ste sgra yig bzhi pa dang ldan pa tsheg drag can sna tshogs padma'i phyag rgya ste yi ge dz'a 'o//	zhes ba la sogs ba ni yi ge dza la ras gdan byed ba ste sgra yig bzhi ba dang ldan ba tsheg drag can sna tshogs padma phyag rgya ste yi ge dza 
BO_T02_D1662:27a-5	re'u mig nyi shu rtsa bzhi la //	reu mig nyi shu rtsa bzhi la 
BO_T02_D1662:27a-6	zhes pa la sogs pa ni yi ge ha la tsheg drag can sna tshogs rdo rje ma'i chos kyi phyag rgya ste yi ge ha:'o //	zhes ba la sogs ba ni yi ge ha la tsheg drag can sna tshogs rdo rje ma chos kyi phyag rgya ste yi ge ha: 
BO_T02_D1662:27a-7	lhag ma'i lha mo rnams kyi ni dpal rnam par snang mdzad kyi dkyil 'khor la gsungs pa'i lha mo la gzung bar bya'o //	lhag ma lha mo rnams kyi ni dpal rnam ba snang mdzad kyi dkyil khor la gsungs ba lha mo la gzung ba byed 
BO_T02_D1662:27a-8	de ltar khyad par gyi chos kyi phyag rgya bstan nas //	de ltar khyad ba gyi chos kyi phyag rgya ston nas 
BO_T02_D1662:27a-9	da ni dpal rdo rje sems dpa'i sngags 'byung ba gsungs pa /	da ni dpal rdo rje sems dpa sngags byung ba gsungs ba 
BO_T02_D1662:27a-10	'dab brgyad padma'i phyi rol du //	dab brgyad padma phyi rol du 
BO_T02_D1662:27a-11	zhes pa la sogs pa ste ji ltar 'dod pa'i tshad ri mo zlum po gcig gis 'khor lo bris te /	zhes ba la sogs ba ste ji ltar dod ba tshad ri mo zlum po gcig gis khor lo bri te 
BO_T02_D1662:27a-12	de'i phyi rol du yang de yang 'gyur gyi tshad byas te /	de phyi rol du yang de yang gyur gyi tshad byed te 
BO_T02_D1662:27a-13	de'i nang du byas nas gnyis pa zlum por ri mo bri bar bya'o //	de nang du byed nas gnyis ba zlum por ri mo bri ba byed 
BO_T02_D1662:27a-14	de ltar ri mo gnyis pa'i 'khor lor 'gyur ro //	de ltar ri mo gnyis ba khor lor gyur ro 
BO_T02_D1662:27a-15	de nas de'i phyi rol du legs par bri bas /	de nas de phyi rol du legs ba bri ba 
BO_T02_D1662:27a-16	phyogs bzhi na 'dab ma brgyad bris te /	phyogs bzhi na dab ma brgyad bri te 
BO_T02_D1662:27a-17	'khor lo ri mo gnyis kyi dbus su dbang ldan gyi mtshams nas brtsams nas /	khor lo ri mo gnyis kyi dbus su dbang ldan gyi mtshams nas brtsams nas 
BO_T02_D1662:27a-18	g-yas su bskor ba'i sbyor ba yis //	g-yas su skor ba sbyor ba yis 
BO_T02_D1662:27a-19	aa a'a / ai a'i /	aa aa ai a 
BO_T02_D1662:27a-20	au a'u ri r'i /	au au ri r 
BO_T02_D1662:27a-21	li l'i / ae aee /	li l ae aee 
BO_T02_D1662:27a-22	ao aoo / aam aa /	ao aoo aam aa 
BO_T02_D1662:27a-23	yi ge aa la sogs pa'i sgra yig bcu drug dang / ka kha ga gha nga /	yi ge aa la sogs ba sgra yig chu drug dang ka kha ga gha nga 
BO_T02_D1662:27a-24	zhes pa'i ka'i snge shar gyi padma'i 'dab ma la /	zhes ba ka snge char gyi padma dab ma la 
BO_T02_D1662:27a-25	tsa tsha dza dznya nya /	tsa tsha dza dznya nya 
BO_T02_D1662:27a-26	zhes pa lho na /	zhes ba lho na 
BO_T02_D1662:27a-27	ta tha da dha na /	ta tha da dha na 
BO_T02_D1662:27a-28	zhes pa nub na /	zhes ba nub na 
BO_T02_D1662:27a-29	ta tha da dha na /	ta tha da dha na 
BO_T02_D1662:27a-30	zhes pa byang phyogs kyi padma'i 'dab ma la bris nas /	zhes ba byang phyogs kyi padma dab ma la bri nas 
BO_T02_D1662:27a-31	'khor lo'i lte bar pa pha ba bha ma zhes bya ba'i yi ge ste /	khor lo lte ba ba pha ba bha ma zhes byed ba yi ge ste 
BO_T02_D1662:27a-32	yi ge ksha dang lhan cig pa de bri'o //	yi ge ksha dang lhan cig ba de bri 
BO_T02_D1662:27a-33	de nas dbang ldan gyi padma'i 'dab ma'i dbus su yi ge ya /	de nas dbang ldan gyi padma dab ma dbus su yi ge ya 
BO_T02_D1662:27a-34	me mtshams kyi dbus su yi ge ra /	me mtshams kyi dbus su yi ge ra 
BO_T02_D1662:27a-35	bden bral gyi mtshams su yi ge la /	bden bral gyi mtshams su yi ge la 
BO_T02_D1662:27a-36	rlung mtshams kyi padma'i 'dab ma la yi ge wa /	rlung mtshams kyi padma dab ma la yi ge wa 
BO_T02_D1662:27a-37	yang dbang ldan gyi 'dab ma'i phyi rol du yi ge sha /	yang dbang ldan gyi dab ma phyi rol du yi ge sha 
BO_T02_D1662:27a-38	me mtshams na yi ge sha /	me mtshams na yi ge sha 
BO_T02_D1662:27a-39	bden bral gyi mtshams padma'i phyi rol du yi ge sa /	bden bral gyi mtshams padma phyi rol du yi ge sa 
BO_T02_D1662:27a-40	rlung mtshams kyi padma'i phyi rol du ha bri bar bya'o //	rlung mtshams kyi padma phyi rol du ha bri ba byed 
BO_T02_D1662:27a-41	dbus kyi mtha' ru gang yin pa //	dbus kyi mtha ru gang yin ba 
BO_T02_D1662:27a-42	zhes pa la 'khor lo'i lte bar gnas pa'i sde tha mar yi ge ma'o //	zhes ba la khor lo lte ba gnas ba sde tha mar yi ge ma 
BO_T02_D1662:27b-0	@27b thig le ldan pa'i yi ge ao zhes pa ni sgra yig bcu gsum pa'i thig le can no //	thig le ldan ba yi ge ao zhes ba ni sgra yig chu gsum ba thig le can no 
BO_T02_D1662:27b-1	rlung mtshams kyi phyi rol zhes pa la sogs pa ni yi ge ha la sgra yig gnyis pa dang ldan pa'o //	rlung mtshams kyi phyi rol zhes ba la sogs ba ni yi ge ha la sgra yig gnyis ba dang ldan ba 
BO_T02_D1662:27b-2	bden bral phyi rol gnas pa la //	bden bral phyi rol gnas ba la 
BO_T02_D1662:27b-3	zhes pa la sogs pa ni yi ge sa la sgra yig lnga pa dang ldan pa'o //	zhes ba la sogs ba ni yi ge sa la sgra yig lnga ba dang ldan ba 
BO_T02_D1662:27b-4	shar gyi 'dab ma gnyis pa ni zhes pa ni yi ge kha'o //	char gyi dab ma gnyis ba ni zhes ba ni yi ge kha 
BO_T02_D1662:27b-5	dbus las dbu ma'i de bzhin te //	dbus las dbu ma de bzhin te 
BO_T02_D1662:27b-6	zhes pa ni pa'i sde la yi ge ba ni dbus ma'o //	zhes ba ni ba sde la yi ge ba ni dbus ma 
BO_T02_D1662:27b-7	lho nas de bzhin dbus ma las //	lho nas de bzhin dbus ma las 
BO_T02_D1662:27b-8	zhes pa la sogs pa ni tse'i sde la dza ni dbu ma ste /	zhes ba la sogs ba ni tse sde la dza ni dbu ma ste 
BO_T02_D1662:27b-9	yi ge ra gdan du byas pa'o //	yi ge ra gdan du byed ba 
BO_T02_D1662:27b-10	bden bral gyi phyi rol la gnas pa ni yi ge sa'o //	bden bral gyi phyi rol la gnas ba ni yi ge sa 
BO_T02_D1662:27b-11	de nas byang gi dang po'o //	de nas byang gi dang po 
BO_T02_D1662:27b-12	zhes pa la sogs pa ni yi ge ta la wa btags pa'o //	zhes ba la sogs ba ni yi ge ta la wa dogs ba 
BO_T02_D1662:27b-13	aa yig tsheg drag ces pa la sogs pa ni sgra yig gnyis pa tsheg drag dang bcas pa'o //	aa yig tsheg drag ces ba la sogs ba ni sgra yig gnyis ba tsheg drag dang cha ba 
BO_T02_D1662:27b-14	lho na dbus ma gang yin zhes pa la sogs pa ni yi ge dza:tsheg drag dang bcas pa'o ;	lho na dbus ma gang yin zhes ba la sogs ba ni yi ge dza:tsheg drag dang cha ba 
BO_T02_D1662:27b-15	/ rlung mtshams phyi rol zhes sogs ni yi ge ha ste /	rlung mtshams phyi rol zhes sogs ni yi ge ha ste 
BO_T02_D1662:27b-16	sgra yig drug pa dang ldan pa'i thig le can no //	sgra yig drug ba dang ldan ba thig le can no 
