segmentnr	original	folio	stemmed
BO_T02_D1669:154a-24	phyogs mtshams dur khrod chen po brgyad //	154a	phyogs mtshams dur khrod chen po brgyad 
BO_T02_D1669:154a-25	de mtha' 'dod pa'i longs spyod dang // rdo rje ra bas bskor ba'o //	154a	de mtha dod ba longs spyod dang rdo rje ra ba skor ba 
BO_T02_D1669:154a-26	thams cad dag par mos pa yis //	154a	thams cad dag ba mos ba yis 
BO_T02_D1669:154a-27	sdig med stobs kyis ngo mthon du //	154a	sdig med stobs kyis ngo mthon du 
BO_T02_D1669:154a-28	drag shul sbyor bas mnyam sbyor bas //	154a	drag shul sbyor ba mnyam sbyor ba 
BO_T02_D1669:154a-29	'jig rten thams cad gzhom par bya //	154a	jig rten thams cad joms ba byed 
BO_T02_D1669:154a-30	rnam thar bzhi yis snyoms 'jug gi //	154a	rnam thar bzhi yis snyom jug gi 
BO_T02_D1669:154a-31	'gog gnas gdul bya'i don bral la //	154a	gog gnas gdul byed don bral la 
BO_T02_D1669:154a-32	phyogs bcu'i rgyal bas bskul mdzad de //	154a	phyogs chu rgyal ba skul mdzad de 
BO_T02_D1669:154a-33	mngon byang lnga yi rdzogs skur gyur ;	154a	mngon byang lnga yi rdzogs skur gyur 
BO_T02_D1669:154a-34	/ sems dang sems dpa'i ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	154a	sems dang sems dpa ting dzin dang byang chub spyod ba sna tshogs nyid 
BO_T02_D1669:154a-35	de bzhin bdud dang bdud las rgyal //	154a	de bzhin bdud dang bdud las rgyal 
BO_T02_D1669:154a-36	de ni byang chub sangs rgyas yin //	154a	de ni byang chub sangs rgya yin 
BO_T02_D1669:154a-37	aom ma h'a su kha badzra sa tva a'a:dza:h'um bam ho:/	154a	aom ma ha su kha badzra sa tva aa:dza:hum bam 
BO_T02_D1669:154a-38	rdo rje sems dpa' bde chen sku //	154a	rdo rje sems dpa bde chen sku 
BO_T02_D1669:154a-39	dkar zhing dmar ba'i mdangs gsal 'od ;	154a	dkar zhing dmar ba mdangs gsal d 
BO_T02_D1669:154a-40	; zhal bzhi rnam gzigs phyag bzhi pa //	154a	zhal bzhi rnam gzigs phyag bzhi ba 
BO_T02_D1669:154a-41	dang po rdo rje rtse lnga 'bar //	154a	dang po rdo rje rtse lnga bar 
BO_T02_D1669:154a-42	rdo rje kha tv'am dril bcas 'khrol //	154a	rdo rje kha tv dril cha khrol 
BO_T02_D1669:154a-43	'og ma gnyis kyis mda' dang gzhu //	154a	g ma gnyis kyis mda dang gzhu 
BO_T02_D1669:154a-44	mtshan dpe phyag rgya lnga yis mdzes //	154a	mtshan dpe phyag rgya lnga yis mdzes 
BO_T02_D1669:154a-45	stod g-yogs dar dkar gser ris can //	154a	stod g-yogs dar dkar gser ris can 
BO_T02_D1669:154a-46	sku smad tshi gu'i na bza' gsol //	154a	sku smad tshi gu na bza gsol 
BO_T02_D1669:154b-0	rin @154b chen phreng ba'i rked chings can //	154b	rin chen phreng ba rked ching can 
BO_T02_D1669:154b-1	mgur chu do shal dpung rgyan dang // phyag zhabs gdu bu se mo do //	154b	mgur chu do shal dpung rgyan dang phyag zhabs gdu bu se mo do 
BO_T02_D1669:154b-2	rdo rje rtse lnga'i phyag rgya ni //	154b	rdo rje rtse lnga phyag rgya ni 
BO_T02_D1669:154b-3	gnas lnga dag tu gtugs byas te //	154b	gnas lnga dag tu gtugs byed te 
BO_T02_D1669:154b-4	sngags kyis bde gshegs thams cad kyi //	154b	sngags kyis bde gshegs thams cad kyi 
BO_T02_D1669:154b-5	sku gsung thugs sogs rnam par bsam //	154b	sku gsung thugs sogs rnam ba bsam 
BO_T02_D1669:154b-6	aom na ma:sarba ta th'a ga ta k'a ya w'aka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham //	154b	aom na ma:sarba ta tha ga ta ka ya waka tsitta gu na karmma badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1669:154b-7	lus kyi ba sbu'i gnas rnams su //	154b	lus kyi ba sbu gnas rnams su 
BO_T02_D1669:154b-8	dkyil 'khor drug gi rdul phran gnas //	154b	dkyil khor drug gi rdul phran gnas 
BO_T02_D1669:154b-9	mkha' dbyings dbang phyug phyag rgya yis //	154b	mkha dbyings dbang phyug phyag rgya yis 
BO_T02_D1669:154b-10	gnas kun byin gyis brlab par bya //	154b	gnas kun byin gyis brlab ba byed 
BO_T02_D1669:154b-11	aom dha rma dh'a tu badzra sva bh'a wa a'atma ko&amp; ham //	154b	aom dha rma dha tu badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1669:154b-12	sangs rgyas rin chen padmo dang // de bzhin rdo rje rin chen dang // yid bzhin nor bu rin chen mchog / rta mchog rab tu 'grub par 'gyur //	154b	sangs rgya rin chen padmo dang de bzhin rdo rje rin chen dang yid bzhin nor bu rin chen mchog rta mchog rab tu grub ba gyur 
BO_T02_D1669:154b-13	ham aa bhi shinytsa mam /	154b	ham aa bhi shinytsa mam 
BO_T02_D1669:154b-14	ratna m'a le aa bhi shinytsa tram /	154b	ratna ma le aa bhi shinytsa tram 
BO_T02_D1669:154b-15	pa ta lam ba aa bhi shinytsa aom //	154b	ba ta lam ba aa bhi shinytsa aom 
BO_T02_D1669:154b-16	badzra tu shya ho /	154b	badzra tu shya ho 
BO_T02_D1669:154b-17	byin brlabs rigs kyi dbu rgyan gyi //	154b	byin brlabs rigs kyi dbu rgyan gyi 
BO_T02_D1669:154b-18	rgyu yi mgon po rdo rje 'chang ;	154b	rgyu yi mgon po rdo rje chang 
BO_T02_D1669:154b-19	/ dpal ldan rta mchog rol pa'i sku //	154b	dpal ldan rta mchog rol ba sku 
BO_T02_D1669:154b-20	cha lugs mtshan ma rgyan gsal gyur //	154b	cha lugs mtshan ma rgyan gsal gyur 
BO_T02_D1669:154b-21	zhal bzhi pa la phyag brgyad pa //	154b	zhal bzhi ba la phyag brgyad ba 
BO_T02_D1669:154b-22	de bzhin zhabs kyang rnam pa bzhi //	154b	de bzhin zhabs kyang rnam ba bzhi 
BO_T02_D1669:154b-23	g-yas pa ba dan gsum pa bsgreng //	154b	g-yas ba ba dan gsum ba sgreng 
BO_T02_D1669:154b-24	sna tshogs rdo rje ral gri mda' //	154b	sna tshogs rdo rje ral gri mda 
BO_T02_D1669:154b-25	g-yon pa khu tshur sna tshogs pad //	154b	g-yon ba khu tshur sna tshogs pad 
BO_T02_D1669:154b-26	mdung dang dbyug pa gzhu 'dzin pa'o //	154b	mdung dang dbyug ba gzhu dzin ba 
BO_T02_D1669:154b-27	g-yas pas gsum grub dpal mo mnan //	154b	g-yas ba gsum grub dpal mo gnon 
BO_T02_D1669:154b-28	gnyis pas grol ma dga' ba'o //	154b	gnyis ba grol ma dga ba 
BO_T02_D1669:154b-29	g-yon pas mig gsum khyab 'jug dang ; / gnyis pas tshangs pa dga' rab gnon //	154b	g-yon ba mig gsum khyab jug dang gnyis ba tshangs ba dga rab gnon 
BO_T02_D1669:154b-30	zhal rnams dmar dang nag po dang // dkar zhing rta mgo ljang gu ston //	154b	zhal rnams dmar dang nag po dang dkar zhing rta mgo ljang gu ston 
BO_T02_D1669:154b-31	sku yi kha dog ljang gu la //	154b	sku yi kha dog ljang gu la 
BO_T02_D1669:154b-32	phyag rnams dmar zhing zhabs gnag pa'o //	154b	phyag rnams dmar zhing zhabs gnag ba 
BO_T02_D1669:154b-33	khro rtags drug cu rtsa gcig dang // 'bar ba chen po'i rgyang yis mdzes //	154b	khro rtags drug cu rtsa gcig dang bar ba chen po rgyang yis mdzes 
BO_T02_D1669:154b-34	rang 'od ngo bo las byung ba'i //	154b	rang d ngo bo las byung ba 
BO_T02_D1669:154b-35	dam tshig sgrol ma mdog ljang skya //	154b	dam tshig sgrol ma mdog ljang skya 
BO_T02_D1669:154b-36	sna tshogs rdo rje thod pa thogs //	154b	sna tshogs rdo rje thod ba thogs 
BO_T02_D1669:154b-37	rin chen rgyan mdzes 'jo sgeg stabs //	154b	rin chen rgyan mdzes jo sgeg stabs 
BO_T02_D1669:154b-38	phyung nas byin gyis brlabs mdzad de //	154b	byin nas byin gyis brlabs mdzad de 
BO_T02_D1669:154b-39	thabs dang shes rab ldan par 'gyur //	154b	thabs dang shes rab ldan ba gyur 
BO_T02_D1669:154b-40	gnas bzhi yi ge mtshan ma sngags //	154b	gnas bzhi yi ge mtshan ma sngags 
BO_T02_D1669:154b-41	dkyil 'khor gdan la legs gnas rnams //	154b	dkyil khor gdan la legs gnas rnams 
BO_T02_D1669:154b-42	spro dang bsdu ba'i sbyor ba yis //	154b	spro dang sdud ba sbyor ba yis 
BO_T02_D1669:154b-43	phyag rgya bzhi yis rnam par gsal //	154b	phyag rgya bzhi yis rnam ba gsal 
BO_T02_D1669:155a-0	lha mo'i bum pas khrus byas @155a * //	155a	lha mo bum ba khru byed 
BO_T02_D1669:155a-1	te ; / dbang bskur rigs kyi bdag por bsam //	155a	te dbang skur rigs kyi bdag por bsam 
BO_T02_D1669:155a-2	ham las bskyed pa'i ling ga ni //	155a	ham las skyed ba ling ga ni 
BO_T02_D1669:155a-3	rgya gram gsang lam phat kyis mtshan //	155a	rgya grams gsang lam phat kyis mtshan 
BO_T02_D1669:155a-4	aa yis dag byas bha ga'i dbyibs //	155a	aa yis dag byed bha ga dbyibs 
BO_T02_D1669:155a-5	padma'i 'dab brgyad ae gnas pa //	155a	padma dab brgyad ae gnas ba 
BO_T02_D1669:155a-6	sna tshogs brda yis bskul byas nas //	155a	sna tshogs brda yis skul byed nas 
BO_T02_D1669:155a-7	thabs shes gnyis med rol par mdzad //	155a	thabs shes gnyis med rol ba mdzad 
BO_T02_D1669:155a-8	aom pra be sha phat /	155a	aom pra be sha phat 
BO_T02_D1669:155a-9	aa la la la la to //	155a	aa la la la la to 
BO_T02_D1669:155a-10	byang chub sems kyi 'od zer gyis //	155a	byang chub sems kyi d zer gyis 
BO_T02_D1669:155a-11	phyogs bcu'i dkyil 'khor mnyes par mdzad //	155a	phyogs chu dkyil khor mnyes ba mdzad 
BO_T02_D1669:155a-12	lha rnams rang la gzhug bya ste //	155a	lha rnams rang la jug byed ste 
BO_T02_D1669:155a-13	gnyis ka'i dga' ba rab tu spel //	155a	gnyis ka dga ba rab tu spel 
BO_T02_D1669:155a-14	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	155a	khams gsum gro gnas dag ba dang rnal byor mtshan ma rnam ba spyang 
BO_T02_D1669:155a-15	gsang ba'i gnas su gzhal yas khang //	155a	gsang ba gnas su jal yas khang 
BO_T02_D1669:155a-16	rgyan sogs gdan rnams sngon bzhin 'byung //	155a	rgyan sogs gdan rnams sngon bzhin byung 
BO_T02_D1669:155a-17	thig les gnas su mtshan byas nas //	155a	thig les gnas su mtshan byed nas 
BO_T02_D1669:155a-18	spros pas yi ge'i dkyil 'khor gsal //	155a	spros ba yi ge dkyil khor gsal 
BO_T02_D1669:155a-19	hi las bskyed pa'i rta mchog ni //	155a	hi las skyed ba rta mchog ni 
BO_T02_D1669:155a-20	gsang gnas dbus kyi padma la'o //	155a	gsang gnas dbus kyi padma la 
BO_T02_D1669:155a-21	dzim las sna tshogs padma'i rgya //	155a	dzim las sna tshogs padma rgya 
BO_T02_D1669:155a-22	ha las sna tshogs rdo rje ma'o //	155a	ha las sna tshogs rdo rje ma 
BO_T02_D1669:155a-23	dkyil 'khor gang yang rung ba yi //	155a	dkyil khor gang yang rung ba yi 
BO_T02_D1669:155a-24	lha mo nyi shu'i tshogs rnams la //	155a	lha mo nyi shu tshogs rnams la 
BO_T02_D1669:155a-25	khyad par lha mo gnyis kyis lhag mchog kyi snying po'i phyogs su bskyed //	155a	khyad ba lha mo gnyis kyis lhag mchog kyi snying po phyogs su skyed 
BO_T02_D1669:155a-26	aom sumbha h'um /	155a	aom sumbha hum 
BO_T02_D1669:155a-27	phyogs bcu'i 'gro ba spyang byas nas //	155a	phyogs chu gro ba spyang byed nas 
BO_T02_D1669:155a-28	yab yum sku la gzhug par bya //	155a	yab yum sku la jug ba byed 
BO_T02_D1669:155a-29	aom bi shva badzra dharm'a ho: / sna tshogs padma dmar skya mo //	155a	aom bi shva badzra dharma ho: sna tshogs padma dmar skya mo 
BO_T02_D1669:155a-30	phyag gnyis padma'i gar thabs sgyur //	155a	phyag gnyis padma gar thabs sgyur 
BO_T02_D1669:155a-31	aom bi shva badzra sa tva aa:/	155a	aom bi shva badzra sa tva 
BO_T02_D1669:155a-32	sna tshogs rdo rje ljang gu'i mdog / sna tshogs rdo rje thod pa 'dzin //	155a	sna tshogs rdo rje ljang gu mdog sna tshogs rdo rje thod ba dzin 
BO_T02_D1669:155a-33	lha mo 'di dag thams cad kyang //	155a	lha mo di dag thams cad kyang 
BO_T02_D1669:155a-34	rin chen rgyan dang na bza' bklubs /	155a	rin chen rgyan dang na bza bklubs 
BO_T02_D1669:155a-35	'dzum steg dgod pa'i so zur ston //	155a	dzum steg god ba so zur ston 
BO_T02_D1669:155a-36	rang gi cha lugs kun gyis gnas //	155a	rang gi cha lugs kun gyis gnas 
BO_T02_D1669:155a-37	mgon po ro mnyam la bzhugs nas //	155a	mgon po ro mnyam la bzhugs nas 
BO_T02_D1669:155a-38	chos dbyings ye shes snyoms 'jug las //	155a	chos dbyings ye shes snyom jug las 
BO_T02_D1669:155a-39	lha mo bdag po bskul mdzad de //	155a	lha mo bdag po skul mdzad de 
BO_T02_D1669:155a-40	sems can kun don rnam 'phrul mdzad //	155a	sems can kun don rnam phrul mdzad 
BO_T02_D1669:155a-41	rten gyi dkyil 'khor lha rnams kyi //	155a	rten gyi dkyil khor lha rnams kyi 
BO_T02_D1669:155a-42	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	155a	skye mched drug la sangs rgya drug phyag rgya bzhi yi mtshan ma dang rigs kyi bdag pos nye ba mtshan 
BO_T02_D1669:155a-43	thugs ka'i 'od zer lcags kyu yis //	155a	thugs ka d zer lcags kyu yis 
BO_T02_D1669:155a-44	ye shes dkyil 'khor bskul mdzad de //	155a	ye shes dkyil khor skul mdzad de 
BO_T02_D1669:155a-45	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	155a	dza:hum bam ho: sbyor tshogs dang rdo rje sdud ba phyag rgya ching 
BO_T02_D1669:155b-0	stong pa shin tu yod med rnal @155b 'byor mthu //	155b	stong ba shin tu yod med rnal byor mthu 
BO_T02_D1669:155b-1	nam mkha' nyid du dam tshig nye bar gnas //	155b	nam mkha nyid du dam tshig nye ba gnas 
BO_T02_D1669:155b-2	bde gshegs bde bar gshegs pa bzhengs su gsol //	155b	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1669:155b-3	rta mchog rol pa skal bzang dpal khyod bdag / dza:h'um bam ho:/	155b	rta mchog rol ba skal bzang dpal khyod bdag dza:hum bam 
BO_T02_D1669:155b-4	ae hye hi bta ga b'an /	155b	ae hye hi bta ga ban 
BO_T02_D1669:155b-5	ma h'a ka ru ni ka dri shya ha //	155b	ma ha ka ru ni ka dri shya ha 
BO_T02_D1669:155b-6	sa ma ya ho //	155b	sa ma ya ho 
BO_T02_D1669:155b-7	sa ma ya st'am /	155b	sa ma ya st 
BO_T02_D1669:155b-8	bde gshegs pho drang dkyil 'khor 'dir //	155b	bde gshegs pho dren dkyil khor dir 
BO_T02_D1669:155b-9	'gro ba ma lus bsgral ba'i phyir //	155b	gro ba ma lus bsgral ba phyir 
BO_T02_D1669:155b-10	don gyi dbang gis dgongs nas kyang //	155b	don gyi dbang gis dgongs nas kyang 
BO_T02_D1669:155b-11	'khor bcas gshegs shing bzhugs su gsol //	155b	khor cha gshegs shing bzhugs su gsol 
BO_T02_D1669:155b-12	k'a ya w'a ka tsitta h'um /	155b	ka ya wa ka tsitta hum 
BO_T02_D1669:155b-13	sgyu 'phru dga' ba'i rdo rje rol pa'i tshogs //	155b	sgyu phru dga ba rdo rje rol ba tshogs 
BO_T02_D1669:155b-14	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	155b	gzhan la snang ba dkyil khor rnam ba 
BO_T02_D1669:155b-15	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-16	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	155b	tshangs ba tshogs rnams zil gyis gnon mdzad cing 
BO_T02_D1669:155b-17	rtag pa du ma'i sgro 'dogs gcod par mdzad //	155b	rtag ba du ma sgro dogs gcod ba mdzad 
BO_T02_D1669:155b-18	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-19	gnyis med ye shes gnyis can rnam mtha' yas //	155b	gnyis med ye shes gnyis can rnam mtha yas 
BO_T02_D1669:155b-20	snang stong bde chen mnyam nyid dbyings la rol //	155b	snang stong bde chen mnyam nyid dbyings la rol 
BO_T02_D1669:155b-21	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-22	kun 'byung yon tan stsol med lhun grub snang //	155b	kun byung yon tan stsol med lhun grub snang 
BO_T02_D1669:155b-23	rgyan gyi dkyil 'khor rnam dgod rang las byung //	155b	rgyan gyi dkyil khor rnam god rang las byung 
BO_T02_D1669:155b-24	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-25	mdzad pa rgya chen 'gog med kun grub pas //	155b	mdzad ba rgya chen gog med kun grub ba 
BO_T02_D1669:155b-26	tshogs bcas rol pas bya ba kun rdzogs pa //	155b	tshogs cha rol ba byed ba kun rdzogs ba 
BO_T02_D1669:155b-27	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-28	sku gsung thugs mchog yon tan phrin las rgyan //	155b	sku gsung thugs mchog yon tan phrin las rgyan 
BO_T02_D1669:155b-29	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	155b	dkyil khor mdzes ba lha la phyag tshal lo 
BO_T02_D1669:155b-30	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-31	dpal don rdo rje 'gying ba'i thabs //	155b	dpal don rdo rje gying ba thabs 
BO_T02_D1669:155b-32	'dzum pa'i mig gis phyag bya'o //	155b	dzum ba mig gis phyag byed 
BO_T02_D1669:155b-33	ham aa ti pu ho //	155b	ham aa ti pu ho 
BO_T02_D1669:155b-34	bandha nam k'a roya mi /	155b	bandha nam ka roya mi 
BO_T02_D1669:155b-35	gu ru pa ti /	155b	gu ru ba ti 
BO_T02_D1669:155b-36	aa la la ho //	155b	aa la la ho 
BO_T02_D1669:155b-37	aom 'byung ba che las thams cad 'byung //	155b	aom byung ba che las thams cad byung 
BO_T02_D1669:155b-38	stong gsum rdul snyed ma lus pa'i //	155b	stong gsum rdul snyed ma lus ba 
BO_T02_D1669:155b-39	gzugs sgra dri ro reg bya chos //	155b	gzugs sgra dri ro reg byed chos 
BO_T02_D1669:155b-40	lha yi tshogs rnams ma lus spro ;	155b	lha yi tshogs rnams ma lus spro 
BO_T02_D1669:155b-41	/ me tog pa dug pa mar me dang // dri tshogs kun gyis mchod par bya'o //	155b	me tog ba dug ba mar me dang dri tshogs kun gyis mchod ba byed 
BO_T02_D1669:155b-42	aom pa na pe na pe nu su ra ti pu pa ra mu sarba ta th'a ga ta /	155b	aom ba na pe na pe nu su ra ti pu ba ra mu sarba ta tha ga ta 
BO_T02_D1669:155b-43	sa ma yo ga sibdhi a'a:h'um /	155b	sa ma yo ga sibdhi aa:hum 
