segmentnr	original	folio	stemmed
BO_T11_D4220-1:183a-3	mngon sum gyis nyams su myong ba bzhin no zhes bya ba ni /	183a	mngon sum gyis nyams su myong ba bzhin no zhes byed ba ni 
BO_T11_D4220-1:183a-4	chos mi mthun pa'i dpe'o //	183a	chos mi mthun ba dpe 
BO_T11_D4220-1:183a-5	ci'i phyir zhe na /	183a	ci phyir zhe na 
BO_T11_D4220-1:183a-6	de ltar yod pa ma yin yang zhes bya ba ni /	183a	de ltar yod ba ma yin yang zhes byed ba ni 
BO_T11_D4220-1:183a-7	de'i dngos po med du zin kyang rtags kyi rjes su 'brang zhing brgyud pas yod pa'i phyir ro //	183a	de dngos po med du zin kyang rtags kyi rjes su brang zhing brgyud ba yod ba phyir ro 
BO_T11_D4220-1:183a-8	de yang phyis bstan par bya ba dang sngar yod pa dang med pa rjes su byed pa zhes bya ba la sogs pas bstan zin to //	183a	de yang byid ston ba byed ba dang sngar yod ba dang med ba rjes su byed ba zhes byed ba la sogs ba ston zin to 
BO_T11_D4220-1:183a-9	gal te spyi'i blo yul med pa can 'di ci ltar gzhan sel ba'i yul can nyid bstan ce na /	183a	gal te spyi blo yul med ba can di ci ltar gzhan sel ba yul can nyid ston ce na 
BO_T11_D4220-1:183a-10	de'i phyir tha dad pa zhes bya ba la sogs pa smos te /	183a	de phyir tha dad ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:183a-11	spyi'i blo 'di ni dngos po tha dad pa mthong ba'i stobs kyis zhes bya ba rigs mi mthun pa las ldog pa rang gi mtshan nyid nyams su myong ba'i nus pas bskyed pa zhes bya ba khong nas dbyung ngo //	183a	spyi blo di ni dngos po tha dad ba mthong ba stobs kyis zhes byed ba rigs mi mthun ba las ldog ba rang gi mtshan nyid nyams su myong ba nus ba skyed ba zhes byed ba khong nas byin ngo 
BO_T11_D4220-1:183a-12	phal cher smos pa ni dngos po med du zin kyang ri bong gi rva la sogs pa rnam par rtog pa'i blo 'jug pa bstan pa'i phyir ro //	183a	phal cher smos ba ni dngos po med du zin kyang ri bong gi rva la sogs ba rnam ba rtogs ba blo jug ba ston ba phyir ro 
BO_T11_D4220-1:183a-13	gzhan yang de dag la dngos por nges pa'i phyir te /	183a	gzhan yang de dag la dngos por nges ba phyir te 
BO_T11_D4220-1:183a-14	dngos po tha dad pa'i de dag la rang gi snang ba'i dngos po nyid du sgro btags pa'i phyir te /	183a	dngos po tha dad ba de dag la rang gi snang ba dngos po nyid du sgro dogs ba phyir te 
BO_T11_D4220-1:183a-15	snang ba dang rnam par rtog pa'i don gcig tu byas nas 'jug pa'i phyir ro zhes bya ba'i tha tshig go //	183a	snang ba dang rnam ba rtogs ba don gcig tu byed nas jug ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4220-1:183a-16	de skad du gang gi phyir dngos po tha dad pa mthong ba'i stobs kyis bskyed pa nyid skyes nas rang gi snang ba la dngos po tha dad pa dag tu sgro btags nas 'jug pa de'i phyir /	183a	de skad du gang gi phyir dngos po tha dad ba mthong ba stobs kyis skyed ba nyid skye nas rang gi snang ba la dngos po tha dad ba dag tu sgro dogs nas jug ba de phyir 
BO_T11_D4220-1:183a-17	tha dad pa'i yul la yang 'di bshad pa yin no zhes bstan par 'gyur ro //	183a	tha dad ba yul la yang di chad ba yin no zhes ston ba gyur ro 
BO_T11_D4220-1:183a-18	de dag kyang gong du /	183a	de dag kyang gong du 
BO_T11_D4220-1:183a-19	de phyir gzhan sel yul can te ;	183a	de phyir gzhan sel yul can te 
BO_T11_D4220-1:183a-20	/ de byed brten pa'i ngo bo'i phyir //	183a	de byed rten ba ngo bo phyir 
BO_T11_D4220-1:183a-21	zhes bya ba 'dis bstan zin to //	183a	zhes byed ba dis ston zin to 
BO_T11_D4220-1:183a-22	de ltar re zhig kha cig 'thad pa gnyis byas nas 'chad par byed la /	183a	de ltar re jig kha cig thad ba gnyis byed nas chad ba byed la 
BO_T11_D4220-1:183a-23	gzhan dag ni 'thad pa 'di ni gcig kho na yin no zhes bya bar rtogs te /	183a	gzhan dag ni thad ba di ni gcig kho na yin no zhes byed ba rtogs te 
BO_T11_D4220-1:183b-0	dngos po tha dad pa mthong ba'i stobs kyis @183b rang gi snang ba de dag la dngos por nges pa'i phyir te /	183b	dngos po tha dad ba mthong ba stobs kyis rang gi snang ba de dag la dngos por nges ba phyir te 
BO_T11_D4220-1:183b-1	rang gi snang ba kho na dngos po tha dad pa yin no zhes de ltar nges par bya ba'i phyir /	183b	rang gi snang ba kho na dngos po tha dad ba yin no zhes de ltar nges ba byed ba phyir 
BO_T11_D4220-1:183b-2	tha dad pa'i yul can zhes bya'o zhes bya ba'i don to //	183b	tha dad ba yul can zhes byed zhes byed ba don to 
BO_T11_D4220-1:183b-3	re zhig rigs pa ni mi rtag pa la sogs pa'i rnam par rtog pa dag ni ;	183b	re jig rigs ba ni mi rtag ba la sogs ba rnam ba rtogs ba dag ni 
BO_T11_D4220-1:183b-4	de lta bur gyur pa'i dngos po mthong ba'i stobs kyis bskyed pa'i phyir tha dad pa yul can nyid yin la /	183b	de lta bur gyur ba dngos po mthong ba stobs kyis skyed ba phyir tha dad ba yul can nyid yin la 
BO_T11_D4220-1:183b-5	de lta bur gyur pa'i dngos po tha dad pa ma yin pa rtag pa la sogs pa'i dngos po'am /	183b	de lta bur gyur ba dngos po tha dad ba ma yin ba rtag ba la sogs ba dngos po 
BO_T11_D4220-1:183b-6	dngos por yod pa ma yin pa ri bong gi rva la sogs pa'i rnam par rtog pa dag la ji ltar 'gyur zhe na /	183b	dngos por yod ba ma yin ba ri bong gi rva la sogs ba rnam ba rtogs ba dag la ji ltar gyur zhe na 
BO_T11_D4220-1:183b-7	de lta bu'i ngo bor zhes bya ba la sogs pa smos te /	183b	de lta bu ngo bor zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:183b-8	dper na dngos po tha dad pa'i ngo bo gzung zhing nyams su myong ba'i stobs kyis bskyed pa'i mi rtag pa la sogs pa'i blo dag ni rang gi snang ba la tha dad pa'i ngo bo sgro btags nas 'jug pa ltar /	183b	dper na dngos po tha dad ba ngo bo gzung zhing nyams su myong ba stobs kyis skyed ba mi rtag ba la sogs ba blo dag ni rang gi snang ba la tha dad ba ngo bo sgro dogs nas jug ba ltar 
BO_T11_D4220-1:183b-9	gtso bo'i 'bras bu rtag pa nyid la sogs pa'i blo dag kyang de lta bu'i ngo bor brtags pa nyid de /	183b	gtso bo bras bu rtag ba nyid la sogs ba blo dag kyang de lta bu ngo bor rtog ba nyid de 
BO_T11_D4220-1:183b-10	rang gi snang ba la tha dad pa'i ngo bor brtags pa kho na yod na gzhan la zhes bya ba yod pa ma yin /	183b	rang gi snang ba la tha dad ba ngo bor rtog ba kho na yod na gzhan la zhes byed ba yod ba ma yin 
BO_T11_D4220-1:183b-11	gtso bo'i 'bras bu rtag pa nyid la sogs par brtags pa dag la de'i blo dag 'jug pa'i phyir tha dad pa'i yul can zhes bya ba la ri bong gi rva la sogs pa'i rnam par rtog pa dag kyang rnam par rtog pa gzhan rnam par gcad nas	183b	gtso bo bras bu rtag ba nyid la sogs ba rtog ba dag la de blo dag jug ba phyir tha dad ba yul can zhes byed ba la ri bong gi rva la sogs ba rnam ba rtogs ba dag kyang rnam ba rtogs ba gzhan rnam ba gcod nas 
BO_T11_D4220-1:183b-12	tha dad pa nyid du sgro 'dogs pa'i phyir /	183b	tha dad ba nyid du sgro dogs ba phyir 
BO_T11_D4220-1:183b-13	tha dad pa'i yul can nyid du yod pa yin no //	183b	tha dad ba yul can nyid du yod ba yin no 
BO_T11_D4220-1:183b-14	rang gi rten de gsal ba'i yul tsam kho na yod pa'am /	183b	rang gi rten de gsal ba yul tsam kho na yod ba 
BO_T11_D4220-1:183b-15	gsal bas stong pa'i yul thams cad na yod cing gnas pa yin te /	183b	gsal ba stong ba yul thams cad na yod cing gnas ba yin te 
BO_T11_D4220-1:183b-16	gsal bas stong pa'i yul na yang yod pa nyid kyi phyir /	183b	gsal ba stong ba yul na yang yod ba nyid kyi phyir 
BO_T11_D4220-1:183b-17	bum pa la sogs pas stong pa'i yul du sngon med pa'i bum pa byung ba yin na /	183b	bum ba la sogs ba stong ba yul du sngon med ba bum ba byung ba yin na 
BO_T11_D4220-1:184a-0	phyis byung ba'i bum pa la sogs pa las yul tha dad pa can gyi rdzas gang yin pa de la yod pa'i spyi ni ji ltar phyis 'byung ba'i bum pa la sogs pa de dag @184a * //	184a	byid byung ba bum ba la sogs ba las yul tha dad ba can gyi rdzas gang yin ba de la yod ba spyi ni ji ltar byid byung ba bum ba la sogs ba de dag 
BO_T11_D4220-1:184a-1	la yod par 'gyur /	184a	la yod ba gyur 
BO_T11_D4220-1:184a-2	gal te spyi ni rdzas snga ma de las phyis byung bar gyur pa'i rdzas la 'gro ba yin na /	184a	gal te spyi ni rdzas snga ma de las byid byung ba gyur ba rdzas la gro ba yin na 
BO_T11_D4220-1:184a-3	de yang med par bstan pa'i phyir /	184a	de yang med ba ston ba phyir 
BO_T11_D4220-1:184a-4	gang gi phyir zhes bya ba la sogs pa smos te /	184a	gang gi phyir zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:184a-5	de ni zhes bya ba ni spyi'o //	184a	de ni zhes byed ba ni spyi 
BO_T11_D4220-1:184a-6	rdzas snga ma las zhes bya ba la de 'phrod pa 'du ba'i 'brel pa de las skye bar 'gyur ba'i rdzas te /	184a	rdzas snga ma las zhes byed ba la de phrod ba du ba brel ba de las skye ba gyur ba rdzas te 
BO_T11_D4220-1:184a-7	skye bar 'dod pa'i bum pa la sogs pa la snga na med pa la mi 'gro ste /	184a	skye ba dod ba bum ba la sogs ba la snga na med ba la mi gro ste 
BO_T11_D4220-1:184a-8	spyi ni lus can ma yin pa nyid kyis byed pa med pa nyid kyi phyir ro //	184a	spyi ni lus can ma yin ba nyid kyis byed ba med ba nyid kyi phyir ro 
BO_T11_D4220-1:184a-9	gal te me long dang gzugs brnyan dang 'dra bar rdzas snga ma las mi g-yo ba nyid du zin kyang /	184a	gal te me long dang gzugs rnyan dang dra ba rdzas snga ma las mi g-yo ba nyid du zin kyang 
BO_T11_D4220-1:184a-10	yul tha dad pa dang ldan par 'gyur ro zhe na /	184a	yul tha dad ba dang ldan ba gyur ro zhe na 
BO_T11_D4220-1:184a-11	gang gi phyir zhes bya ba la sogs pa smos pa la /	184a	gang gi phyir zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:184a-12	gzhan la gnas pa'i spyi zhes bya ba ni /	184a	gzhan la gnas ba spyi zhes byed ba ni 
BO_T11_D4220-1:184a-13	skyed par 'gyur ba'i rdzas las yul tha dad pa'i rdzas la gnas pa'i spyi'i dngos po zhes bya ba ni /	184a	skyed ba gyur ba rdzas las yul tha dad ba rdzas la gnas ba spyi dngos po zhes byed ba ni 
BO_T11_D4220-1:184a-14	rten snga ma de las mi g-yo ba de gnyi ga'i bar na khyab pa ma yin te /	184a	rten snga ma de las mi g-yo ba de gnyi ga ba na khyab ba ma yin te 
BO_T11_D4220-1:184a-15	snga phyir byung ba'i rdzas gnyi ga'i bar la khyab pa ma yin pa ni /	184a	snga phyir byung ba rdzas gnyi ga ba la khyab ba ma yin ba ni 
BO_T11_D4220-1:184a-16	rang gi rten las yul tha dad pa'i rdzas dang ldan par rigs pa ma yin no zhes bya bar sbyar ro //	184a	rang gi rten las yul tha dad ba rdzas dang ldan ba rigs ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-1:184a-17	gzugs brnyan ni yul tha dad pa can gyi me long dang 'brel pa yin no zhes smras pas ji ltar na 'khrul par mi 'gyur ro /	184a	gzugs rnyan ni yul tha dad ba can gyi me long dang brel ba yin no zhes smras ba ji ltar na khrul ba mi gyur ro 
BO_T11_D4220-1:184a-18	de la tshogs pa'i stobs las skyes pa'i me long la snang ba'i gzugs brnyan gyi rjes su 'gro ba can gyi shes pa 'khrul pa yin te /	184a	de la tshogs ba stobs las skye ba me long la snang ba gzugs rnyan gyi rjes su gro ba can gyi shes ba khrul ba yin te 
BO_T11_D4220-1:184a-19	rdo rje me long dkyil la sogs //	184a	rdo rje me long dkyil la sogs 
BO_T11_D4220-1:184a-20	'gal ba yi ni dbyibs can la //	184a	gal ba yi ni dbyibs can la 
BO_T11_D4220-1:184a-21	ri bo la sogs dngos po yi //	184a	ri bo la sogs dngos po yi 
BO_T11_D4220-1:184a-22	rang bzhin yod pa srid pa min //	184a	rang bzhin yod ba srid ba min 
BO_T11_D4220-1:184a-23	zhes gang bshad pa yin no //	184a	zhes gang chad ba yin no 
BO_T11_D4220-1:184a-24	de la gang dag gis dngos po gzhan skye bar 'dod pa de dag gi yang gzugs brnyan dang 'brel pa yod pa ma yin pa'i phyir /	184a	de la gang dag gis dngos po gzhan skye ba dod ba de dag gi yang gzugs rnyan dang brel ba yod ba ma yin ba phyir 
BO_T11_D4220-1:184a-25	de ni cir yang mi rung ngo //	184a	de ni cir yang mi rung ngo 
BO_T11_D4220-1:184a-26	skye bar 'gyur ba'i rdzas las snga ma spyi'i bdag nyid de yang skye bar 'gyur ba'i rdzas kyi yul de na yang gsal bas stong pa'i yul na yod pa min te /	184a	skye ba gyur ba rdzas las snga ma spyi bdag nyid de yang skye ba gyur ba rdzas kyi yul de na yang gsal ba stong ba yul na yod ba min te 
BO_T11_D4220-1:184b-0	de'i @184b gnas khas ma blangs pa'i phyir ro //	184b	de gnas khas ma blangs ba phyir ro 
BO_T11_D4220-1:184b-1	spyi de ni gsal ba skye ba la /	184b	spyi de ni gsal ba skye ba la 
BO_T11_D4220-1:184b-2	phyis yod pa min na yang /	184b	byid yod ba min na yang 
BO_T11_D4220-1:184b-3	spyis stong pa'i gsal ba ni khas ma blangs pa'i phyir ro //	184b	spyis stong ba gsal ba ni khas ma blangs ba phyir ro 
BO_T11_D4220-1:184b-4	yul de yang gsal ba dang / lhan cig skye ba med pas gsal ba'i khyad par snga ma 'ga' zhig las kyang 'ongs pa med pa de ltar na mi 'gro zhes bshad pa gang yin pa de nyid mjug bsdu ba'i sgo nas brjod pa yin no //	184b	yul de yang gsal ba dang lhan cig skye ba med ba gsal ba khyad ba snga ma ga jig las kyang ngs ba med ba de ltar na mi gro zhes chad ba gang yin ba de nyid mjug sdud ba sgo nas rjod ba yin no 
BO_T11_D4220-1:184b-5	rnam pa ci tsam gyis spyi gsal ba gzhan la yod pa'i rnam pa de ni mi 'dod de /	184b	rnam ba ci tsam gyis spyi gsal ba gzhan la yod ba rnam ba de ni mi dod de 
BO_T11_D4220-1:184b-6	de la yang spyi 'dod na zhes bya ba ni 'gal ba yin la /	184b	de la yang spyi dod na zhes byed ba ni gal ba yin la 
BO_T11_D4220-1:184b-7	de yang shes rab dang ldan pa dag gis rtogs par dka' ba nyid kyi phyir /	184b	de yang shes rab dang ldan ba dag gis rtogs ba dka ba nyid kyi phyir 
BO_T11_D4220-1:184b-8	khur bzhin no //	184b	khur bzhin no 
BO_T11_D4220-1:184b-9	de nyid bshad pa'i phyir /	184b	de nyid chad ba phyir 
BO_T11_D4220-1:184b-10	'degs par zhes bya ba la sogs pa smos so //	184b	degs ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:184b-11	blun po ni mi shes pa'i phyir /	184b	blun po ni mi shes ba phyir 
BO_T11_D4220-1:184b-12	rigs pa dang / mi rigs pa dpyad mi bzod pa brtag nus pa yin du zin kyang /	184b	rigs ba dang mi rigs ba dpyod mi bzod ba rtog nus ba yin du zin kyang 
BO_T11_D4220-1:184b-13	shes rab dang ldan pas ni nam rigs pa ma yin pa /	184b	shes rab dang ldan ba ni nam rigs ba ma yin ba 
BO_T11_D4220-1:184b-14	ji ltar bzod nus zhes blun po las gzhan du zhes bya ba smos so //	184b	ji ltar bzod nus zhes blun po las gzhan du zhes byed ba smos so 
BO_T11_D4220-1:184b-15	spyi byed pa dang bcas pa yin kyang bla ste /	184b	spyi byed ba dang cha ba yin kyang bla ste 
BO_T11_D4220-1:184b-16	de lta na yang de ni gsal ba snga na med pa la yod par rigs pa ma yin no //	184b	de lta na yang de ni gsal ba snga na med ba la yod ba rigs ba ma yin no 
BO_T11_D4220-1:184b-17	gal te 'di ltar de ni cha med pa can du 'gyur ba de'i tshe /	184b	gal te di ltar de ni cha med ba can du gyur ba de tshe 
BO_T11_D4220-1:184b-18	rten snga ma la cha gcig gis gnas sam /	184b	rten snga ma la cha gcig gis gnas sam 
BO_T11_D4220-1:184b-19	rten snga ma spangs nas /	184b	rten snga ma spong nas 
BO_T11_D4220-1:184b-20	cha med pa'i cha gzhan gyis skye bar 'gyur ba'i rdzas la 'gro bar 'gyur na ;	184b	cha med ba cha gzhan gyis skye ba gyur ba rdzas la gro ba gyur na 
BO_T11_D4220-1:184b-21	de gnyi ga yang yod pa ma yin no zhes bstan pa'i phyir /	184b	de gnyi ga yang yod ba ma yin no zhes ston ba phyir 
BO_T11_D4220-1:184b-22	cha can min zhes bya ba la sogs pa smos pa la /	184b	cha can min zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:184b-23	rten snga ma'i zhes bya ba'i mdo'i cha dang / skye bar 'gyur ba'i yul las tha dad pa'i yul te zhes bya ba spel mar gsal bar byed pa yin no //	184b	rten snga ma zhes byed ba mdo cha dang skye ba gyur ba yul las tha dad ba yul te zhes byed ba spel mar gsal ba byed ba yin no 
BO_T11_D4220-1:184b-24	de dag la zhes bya ba ni sngar byung ba dang / phyis 'byung ba'i rdzas dag la'o //	184b	de dag la zhes byed ba ni sngar byung ba dang byid byung ba rdzas dag la 
BO_T11_D4220-1:184b-25	yul tha dad pa zhes bya ba la sogs pas 'chad par byed de /	184b	yul tha dad ba zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:184b-26	yan lag gzhan dang gzhan dag ste /	184b	yan lag gzhan dang gzhan dag ste 
BO_T11_D4220-1:185a-0	phan tshun tha dad pa dag @185a * //	185a	phan tshun tha dad ba dag 
BO_T11_D4220-1:185a-1	gis ; de dang 'brel pa ste /	185a	gis de dang brel ba ste 
BO_T11_D4220-1:185a-2	yul tha dad pa de dag dang 'brel pa'i phyir ro //	185a	yul tha dad ba de dag dang brel ba phyir ro 
BO_T11_D4220-1:185a-3	snang ba la ni yan lag dang bcas pa nyid kyi phyir yan lag gzhan gyis bum pa gzhan gyi snam bu la sogs pa dang 'brel par 'gyur ro //	185a	snang ba la ni yan lag dang cha ba nyid kyi phyir yan lag gzhan gyis bum ba gzhan gyi snam bu la sogs ba dang brel ba gyur ro 
BO_T11_D4220-1:185a-4	thag pa dang dbyig pa dag gis /	185a	thag ba dang dbyig ba dag gis 
BO_T11_D4220-1:185a-5	rang gi 'brel pa yang de dang 'dra'o //	185a	rang gi brel ba yang de dang dra 
BO_T11_D4220-1:185a-6	yan lag dang bcas pa zhes bya ba la sogs pa ni /	185a	yan lag dang cha ba zhes byed ba la sogs ba ni 
BO_T11_D4220-1:185a-7	de nyid du gzhung 'dzugs par byed pa'o //	185a	de nyid du gzhung dzugs ba byed ba 
BO_T11_D4220-1:185a-8	ci'i phyir rigs pa ma yin zhe na /	185a	ci phyir rigs ba ma yin zhe na 
BO_T11_D4220-1:185a-9	de la zhes bya ba la sogs pa smos pa la /	185a	de la zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:185a-10	dngos po cha shas med pa de la rdzas gcig dang 'brel pa'i bdag nyid gang yin pa de bzlog nas /	185a	dngos po cha shas med ba de la rdzas gcig dang brel ba bdag nyid gang yin ba de bzlog nas 
BO_T11_D4220-1:185a-11	bdag nyid gnyis pa med pa'i phyir ro //	185a	bdag nyid gnyis ba med ba phyir ro 
BO_T11_D4220-1:185a-12	spyi de'i bdag nyid gcig pa yang yul der gnas pa'i 'brel pa can gyi ngo bo nyid yin pa'i phyir te /	185a	spyi de bdag nyid gcig ba yang yul der gnas ba brel ba can gyi ngo bo nyid yin ba phyir te 
BO_T11_D4220-1:185a-13	bum pa la sogs pa las skye bar 'gyur ba'i yul las bum pa la sogs pa'i rdzas snga ma'i yul las gnas pa gang yin pa de ni 'brel pa can gyi ngo bo nyid yin pa'i phyir /	185a	bum ba la sogs ba las skye ba gyur ba yul las bum ba la sogs ba rdzas snga ma yul las gnas ba gang yin ba de ni brel ba can gyi ngo bo nyid yin ba phyir 
BO_T11_D4220-1:185a-14	yul tha dad pa dang cig car 'brel pa yod pa ma yin no //	185a	yul tha dad ba dang cig car brel ba yod ba ma yin no 
BO_T11_D4220-1:185a-15	gzhan du na zhes bya ba ni sa phyogs der gnas pa'i 'brel pa can gyi ngo bo nyid yod na de dang 'brel pa mi rung ste /	185a	gzhan du na zhes byed ba ni sa phyogs der gnas ba brel ba can gyi ngo bo nyid yod na de dang brel ba mi rung ste 
BO_T11_D4220-1:185a-16	rdzas snga ma dang 'brel pa mi rung ba'i phyir te /	185a	rdzas snga ma dang brel ba mi rung ba phyir te 
BO_T11_D4220-1:185a-17	de bas na rdzas gcig la nges pa'i bdag nyid can gyi spyi ni dus de nyid na yul tha dad pa'i rdzas dang 'brel pa yod pa ma yin no //	185a	de ba na rdzas gcig la nges ba bdag nyid can gyi spyi ni dus de nyid na yul tha dad ba rdzas dang brel ba yod ba ma yin no 
BO_T11_D4220-1:185a-18	'brel pa yod na yang spyi ni gsal ba snga ma dang bdag nyid gcig pa nyid du nges pas gsal ba snga ma las gnas pa'i dus de nyid na gsal ba'i yul tha dad par 'gro bas gnas pa med pa de yang 'gal bar bstan pa'i phyir /	185a	brel ba yod na yang spyi ni gsal ba snga ma dang bdag nyid gcig ba nyid du nges ba gsal ba snga ma las gnas ba dus de nyid na gsal ba yul tha dad ba gro ba gnas ba med ba de yang gal ba ston ba phyir 
BO_T11_D4220-1:185a-19	rten pa gcig po zhes bya ba la sogs pa la /	185a	rten ba gcig po zhes byed ba la sogs ba la 
BO_T11_D4220-1:185a-20	gang la gnas pa zhes bya ba ni de nyid kyi tshe ste /	185a	gang la gnas ba zhes byed ba ni de nyid kyi tshe ste 
BO_T11_D4220-1:185a-21	dus de nyid la gsal ba gzhan la 'gro bar khas blangs pa'i phyir /	185a	dus de nyid la gsal ba gzhan la gro ba khas blangs ba phyir 
BO_T11_D4220-1:185b-0	gsal ba snga ma'i nges pa'i bdag nyid des spyi de'i gsal ba snga ma de nyid @185b la gnas pa ma yin no zhes bya ba de ni rigs pa ma yin no //	185b	gsal ba snga ma nges ba bdag nyid des spyi de gsal ba snga ma de nyid la gnas ba ma yin no zhes byed ba de ni rigs ba ma yin no 
BO_T11_D4220-1:185b-1	ci'i phyir zhe na /	185b	ci phyir zhe na 
BO_T11_D4220-1:185b-2	gcig po de la zhes bya ba la sogs pa smos te /	185b	gcig po de la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:185b-3	spyi gcig gis gsal ba snga ma de nyid la gnas pa dang mi gnas pa'i bdag nyid de /	185b	spyi gcig gis gsal ba snga ma de nyid la gnas ba dang mi gnas ba bdag nyid de 
BO_T11_D4220-1:185b-4	rang bzhin dag cig car 'gal ba'i phyir ro ;	185b	rang bzhin dag cig car gal ba phyir ro 
BO_T11_D4220-1:185b-5	/ thams cad la ste /	185b	thams cad la ste 
BO_T11_D4220-1:185b-6	gsal ba skye bar 'gyur ba'i rdzas la'o //	185b	gsal ba skye ba gyur ba rdzas la 
BO_T11_D4220-1:185b-7	thams cad du ste skye bar 'gyur ba'i rdzas las snga ma yang 'dir gang la rdzas bskyed par bya ba'i yul de la /	185b	thams cad du ste skye ba gyur ba rdzas las snga ma yang dir gang la rdzas skyed ba byed ba yul de la 
BO_T11_D4220-1:185b-8	spyi sngar yod pa kho na yod pas de na yang yod pa min zhes bshad pa gang yin pa de ma grub pa yin no zhes bsams pa'o //	185b	spyi sngar yod ba kho na yod ba de na yang yod ba min zhes chad ba gang yin ba de ma grub ba yin no zhes bsams ba 
BO_T11_D4220-1:185b-9	rnam pa thams cad kyis gnas pa'i bdag nyid can zhes bya ba ni spyi ni rnam pa gang gis gsal ba la gnas pa de nyid kyis skye bar 'gyur ba'i rdzas la yang yin no //	185b	rnam ba thams cad kyis gnas ba bdag nyid can zhes byed ba ni spyi ni rnam ba gang gis gsal ba la gnas ba de nyid kyis skye ba gyur ba rdzas la yang yin no 
BO_T11_D4220-1:185b-10	shes pa gang la spyi'i rang bzhin mthong pa'i rten yod pa de ni rigs tha dad pa'i rdzas thams cad rnam pa thams cad du 'gyur ro //	185b	shes ba gang la spyi rang bzhin mthong ba rten yod ba de ni rigs tha dad ba rdzas thams cad rnam ba thams cad du gyur ro 
BO_T11_D4220-1:185b-11	de ltar yin na yang ba lang la rta zhes bya ba smos so //	185b	de ltar yin na yang ba lang la rta zhes byed ba smos so 
BO_T11_D4220-1:185b-12	ci'i phyir zhe na /	185b	ci phyir zhe na 
BO_T11_D4220-1:185b-13	rta la zhes bya ba la sogs pa smos te /	185b	rta la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:185b-14	rdzas gang rta la gnas pa'i bdag nyid yod pa de de ni zhes bya bar tshig rnam par sbyar ro //	185b	rdzas gang rta la gnas ba bdag nyid yod ba de de ni zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-1:185b-15	go bar byed pa nyid yin pa'i phyir gzhi tha dad pa'i 'bru mang po pa'o //	185b	go ba byed ba nyid yin ba phyir gzhi tha dad ba bru mang po ba 
BO_T11_D4220-1:185b-16	yang na rta la gnas pa zhes bya ba ni sgrub par byed pa dang ldan pa'i bsdu ba yin te /	185b	yang na rta la gnas ba zhes byed ba ni sgrub ba byed ba dang ldan ba sdud ba yin te 
BO_T11_D4220-1:185b-17	phyis bdag nyid kyi sgra dang tshig gnyis pa'i 'bru mang po pa yin no //	185b	byid bdag nyid kyi sgra dang tshig gnyis ba bru mang po ba yin no 
BO_T11_D4220-1:185b-18	de'i rang bzhin rtogs pa ste /	185b	de rang bzhin rtogs ba ste 
BO_T11_D4220-1:185b-19	ji skad du bshad pa'i rdzas nyid kyi mtshan nyid kyi rtogs pas so //	185b	ji skad du chad ba rdzas nyid kyi mtshan nyid kyi rtogs ba so 
BO_T11_D4220-1:185b-20	de ltar zhes bya bas ni rta'o //	185b	de ltar zhes byed ba ni rta 
BO_T11_D4220-1:185b-21	rdzas nyid dang 'brel pa'i phyir ba lang gi rdzas yin no zhes de ltar shes par 'gyur ba ni ma yin te /	185b	rdzas nyid dang brel ba phyir ba lang gi rdzas yin no zhes de ltar shes ba gyur ba ni ma yin te 
BO_T11_D4220-1:185b-22	de yang gzhan gyis 'dod pa kho na yin te rta zhes bya ba ni ma yin no snyam na /	185b	de yang gzhan gyis dod ba kho na yin te rta zhes byed ba ni ma yin no snyam na 
BO_T11_D4220-1:185b-23	rta'i shes pa'i rdzas nyid kyi rgyu mtshan nyid ni ma yin gyi 'on kyang rta'i rgyu mtshan yin te /	185b	rta shes ba rdzas nyid kyi rgyu mtshan nyid ni ma yin gyi n kyang rta rgyu mtshan yin te 
BO_T11_D4220-1:185b-24	de yang ba lang la rta nyid yod pa ma yin te /	185b	de yang ba lang la rta nyid yod ba ma yin te 
BO_T11_D4220-1:186a-0	gsal ba rigs mthun pa kho na dag la thams cad du @186a * //	186a	gsal ba rigs mthun ba kho na dag la thams cad du 
BO_T11_D4220-1:186a-1	rnam pa thams cad kyis gnas pa'i bdag nyid can yin par khas blangs pa'i phyir ro //	186a	rnam ba thams cad kyis gnas ba bdag nyid can yin ba khas blangs ba phyir ro 
BO_T11_D4220-1:186a-2	der re zhig rta ni rta'i blo'i yul yin la /	186a	der re jig rta ni rta blo yul yin la 
