segmentnr	original	folio	stemmed
BO_T02_D2156:252b-25	/ chos bshad bden pa mi nyan dang // rig sngags rgyal po'i bka' bcag na //	252b	chos chad bden ba mi nyan dang rig sngags rgyal po bka chag na 
BO_T02_D2156:252b-26	gso ba'i sman ni thams cad kun //	252b	gso ba sman ni thams cad kun 
BO_T02_D2156:252b-27	mtshon cha'i char du gyur nas ni //	252b	mtshon cha char du gyur nas ni 
BO_T02_D2156:252b-28	lus kyi gnad la gzir bar byed //	252b	lus kyi gnad la gzir ba byed 
BO_T02_D2156:252b-29	bsad cing bcad cing dum bur 'gyur //	252b	bsad cing gcod cing dum bur gyur 
BO_T02_D2156:252b-30	mngar gsum la sogs gtor ma yang //	252b	mngar gsum la sogs thor ma yang 
BO_T02_D2156:252b-31	dug chen ha lar gyur nas ni //	252b	dug chen ha lar gyur nas ni 
BO_T02_D2156:252b-32	myos dang rmongs par gyur nas ni //	252b	myos dang rmongs ba gyur nas ni 
BO_T02_D2156:252b-33	tshab chen pos gzir bar byed //	252b	tshab chen pos gzir ba byed 
BO_T02_D2156:252b-34	de bas dus rnams thams cad du //	252b	de ba dus rnams thams cad du 
BO_T02_D2156:252b-35	dam tshig 'di ni rtag tu srungs //	252b	dam tshig di ni rtag tu srungs 
BO_T02_D2156:252b-36	aom n'i l'am ba ra dha ra sa ma ya n'a ga raksha raksha h'um phat //	252b	aom n l ba ra dha ra sa ma ya na ga raksha raksha hum phat 
BO_T02_D2156:252b-37	de 'dra'i mchod pa gsum byas te //	252b	de dra mchod ba gsum byed te 
BO_T02_D2156:253a-0	dkar gsum @253a * //	253a	dkar gsum 
BO_T02_D2156:253a-1	mngar gsum gtor ma ni //	253a	mngar gsum thor ma ni 
BO_T02_D2156:253a-2	cho ga'i rim pas gtang bar bya //	253a	cho ga rim ba gtong ba byed 
BO_T02_D2156:253a-3	de ni phyi yi gso ba yin //	253a	de ni phyi yi gso ba yin 
BO_T02_D2156:253a-4	nyams dga' ba yi gzhal yas khang //	253a	nyams dga ba yi jal yas khang 
BO_T02_D2156:253a-5	'dzam gling pho brang chen po ste //	253a	dzam gling pho brang chen po ste 
BO_T02_D2156:253a-6	rten yod gnas su dam du sba //	253a	rten yod gnas su dam du sbed 
BO_T02_D2156:253a-7	thams cad zhi bar 'gyur ba yin //	253a	thams cad zhi ba gyur ba yin 
BO_T02_D2156:253a-8	gso ba'i de ni rim pa ste ;	253a	gso ba de ni rim ba ste 
BO_T02_D2156:253a-9	/ cho ga 'di ni shin tu legs //	253a	cho ga di ni shin tu legs 
BO_T02_D2156:253a-10	bdag gis man ngag rim pa 'di //	253a	bdag gis man ngag rim ba di 
BO_T02_D2156:253a-11	gang zhig 'ga' la phan phyir byas //	253a	gang jig ga la phan phyir byed 
BO_T02_D2156:253a-12	zla ba lta bu gang thob des //	253a	zla ba lta bu gang thob des 
BO_T02_D2156:253a-13	'gro rnams rtog pa'i nad grol shog / bsad pa gso ba'i cho ga rdzogs so//	253a	gro rnams rtogs ba nad grol shog bsad ba gso ba cho ga rdzogs 
