segmentnr	original	folio	stemmed
BO_NG_0586:72	tshe zad las zad 'khor lo dang *// las rnams dkrug cing gsod pa dang *// tshe rnams dkrug cing gsod pa dang *// man ngag dam pa 'di rnams ni //	7	tshe zad las zad khor lo dang las rnams dkrug cing gsod ba dang tshe rnams dkrug cing gsod ba dang man ngag dam ba di rnams ni 
BO_NG_0586:73	mtha' btul ba yi man ngag ste //	7	mtha dul ba yi man ngag ste 
BO_NG_0586:74	sngags kyi mtha' ru shes par bya'o //	7	sngags kyi mtha ru shes ba byed 
BO_NG_0586:75	'di 'dra'i drag sngags sbyor ba yis //	7	di dra drag sngags sbyor ba yis 
BO_NG_0586:76	sgra mi snyan pa'i mi rnams kyang *//	7	sgra mi snyan ba mi rnams kyang 
BO_NG_0586:77	dus ma yin par 'chi bar nus //	7	dus ma yin ba chi ba nus 
BO_NG_0586:78	lus 'phags po yi mi rnams kyang *//	7	lus phag po yi mi rnams kyang 
BO_NG_0586:79	lus po sngon bas chung bar 'gyur //	7	lus po sngon ba chung ba gyur 
BO_NG_0586:80	ba glang spyod kyi mi rnams kyang *//	8	ba glang spyod kyi mi rnams kyang 
BO_NG_0586:81	longs spyod sngon bas chung bar 'gyur //	8	longs spyod sngon ba chung ba gyur 
BO_NG_0586:82	'dzam bu gling pa'i mi rnams kyang *//	8	dzam bu gling ba mi rnams kyang 
BO_NG_0586:83	skad cig yud kyis brlag par nus //	8	skad cig yud kyis brlag ba nus 
BO_NG_0586:84	'di 'dra'i drag sngags nus mthu can //	8	di dra drag sngags nus mthu can 
BO_NG_0586:85	thams cad mtha' la ma yin par //	8	thams cad mtha la ma yin ba 
BO_NG_0586:86	dus ma yin par sbyar byas na //	8	dus ma yin ba sbyor byed na 
BO_NG_0586:87	'bras bu med cing brlag par 'gyur //	8	bras bu med cing brlag ba gyur 
BO_NG_0586:88	yi ge 'bru zlog man ngag 'dis //	8	yi ge bru zlog man ngag dis 
BO_NG_0586:89	maha de ba 'jig par nus //	8	maha de ba jig ba nus 
BO_NG_0586:90	las la sbyar na 'bras bu 'grub //	9	las la sbyor na bras bu grub 
BO_NG_0586:91	'jig rten pa dang 'das pa yis //	9	jig rten ba dang da ba yis 
BO_NG_0586:92	bsgrub pa mi yis sgrub pa yis //	9	sgrub ba mi yis sgrub ba yis 
BO_NG_0586:93	dbang med 'grub par bya ba'i phyir //	9	dbang med grub ba byed ba phyir 
BO_NG_0586:94	sngags kyi sbyor ba 'di rnams kyis //	9	sngags kyi sbyor ba di rnams kyis 
BO_NG_0586:95	myur du 'grub par the	9	myur du grub ba the 
BO_NG_0586:5-0	5@#// tsom med //	5	tsom med 
BO_NG_0586:5-1	de skad ces bka' stsal pa dang *// bcom ldan 'das 'jam dpal gshin rje gshed stan las langs te /	5	de skad ces bka stsal ba dang joms ldan da jam dpal gshin rje gshed stan las ldang te 
BO_NG_0586:5-2	'di skad ces gsol to //	5	di skad ces gsol to 
BO_NG_0586:5-3	ma lus kun gyi sngon du yang *//	5	ma lus kun gyi sngon du yang 
BO_NG_0586:5-4	bsgrubs na las rnams mi 'grub cing *//	5	sgrub na las rnams mi grub cing 
BO_NG_0586:5-5	bsnyen pas nye bar ma gyur na //	5	snyen ba nye ba ma gyur na 
BO_NG_0586:5-6	khyod kyi bstan pa bsrung bya'i phyir //	5	khyod kyi ston ba bsrung byed phyir 
BO_NG_0586:5-7	dus gsum dag gi tha ma la //	5	dus gsum dag gi tha ma la 
BO_NG_0586:5-8	dge sdig 'chol bar spyod pa dang *// rnal 'byor grong bsnyen dar ba dang *// zas ngan lci ba za ba dang *// gos ngan re ba gon pa dang *// de tshe dregs pa pho mo 'khrug / 'khu ldog che la las mi byed //	5	dge sdig chol ba spyod ba dang rnal byor grong snyen dar ba dang zas ngan lci ba za ba dang gos ngan re ba gon ba dang de tshe dregs ba pho mo khrug khu ldog che la las mi byed 
BO_NG_0586:5-9	dregs pa pho mo rnams kyis ni //	5	dregs ba pho mo rnams kyis ni 
BO_NG_0586:5-10	nyid kyis nyid las rme ba dang *// rang mtshon rang la dbab pa dang *// gnyen po'i mtshon cha dregs pa rnams la dbab pa dang *// rang nyid mtshon cha rang la dbab pa'i nus pa ni //	5	nyid kyis nyid las rme ba dang rang mtshon rang la bebs ba dang gnyen po mtshon cha dregs ba rnams la bebs ba dang rang nyid mtshon cha rang la bebs ba nus ba ni 
BO_NG_0586:5-11	ma ha de ba nyid kyang rkang mthil nas //	5	ma ha de ba nyid kyang rkang mthil nas 
BO_NG_0586:5-12	spyi bo'i gtsug tu 'gas par 'gyur //	5	spyi bo gtsug tu gas ba gyur 
BO_NG_0586:5-13	ya man ta ka'i snying khrag sa la lhug gis 'ong *//	5	ya man ta ka snying khrag sa la lhug gis ng 
BO_NG_0586:5-14	rdo rje sems dpa' nyid kyang lhag gis 'ong *//	5	rdo rje sems dpa nyid kyang lhag gis ng 
BO_NG_0586:5-15	'bru bzlog mtshon cha rang la phab pa'i nus pa yin //	5	bru bzlog mtshon cha rang la bebs ba nus ba yin 
BO_NG_0586:5-16	dus ma yin par sbyar mi bya //	5	dus ma yin ba sbyor mi byed 
BO_NG_0586:5-17	gnyen po'i mtshon cha rang la phab pa'i nus pa ni //	5	gnyen po mtshon cha rang la bebs ba nus ba ni 
BO_NG_0586:5-18	dregs pa pho mo ma lus rang dbang med par 'jig par byed //	5	dregs ba pho mo ma lus rang dbang med ba jig ba byed 
BO_NG_0586:5-19	dregs pa'i drag sngags ma lus kyis //	5	dregs ba drag sngags ma lus kyis 
BO_NG_0586:5-20	'jig rten brlag par 'gyur ba'i phyir //	5	jig rten brlag ba gyur ba phyir 
BO_NG_0586:5-21	drag sngags rig sngags ji ltar gcad //	5	drag sngags rig sngags ji ltar gcod 
BO_NG_0586:5-22	drag po'i sngags 'di ji lta bu //	5	drag po sngags di ji lta bu 
BO_NG_0586:5-23	gnas lugs rim pa ji ltar gnas //	5	gnas lugs rim ba ji ltar gnas 
BO_NG_0586:5-24	bshig cing gcod pa ji lta bu //	5	jig cing gcod ba ji lta bu 
BO_NG_0586:5-25	gcad thabs rnam pa du zhig mchis //	5	gcod thabs rnam ba du jig mchis 
BO_NG_0586:5-26	gcad pa'i nus pa gang dang ldan //	5	gcod ba nus ba gang dang ldan 
BO_NG_0586:5-27	ma bcad rnam smin ji ltar 'byung *//	5	ma gcod rnam smin ji ltar byung 
BO_NG_0586:5-28	srog dang las sngags drag por 'gro ba ji lta bu //	5	srog dang las sngags drag por gro ba ji lta bu 
BO_NG_0586:5-29	snying po'i rnam pa ji lta bu //	5	snying po rnam ba ji lta bu 
BO_NG_0586:5-30	snying po la ni ji ltar gcad //	5	snying po la ni ji ltar gcod 
BO_NG_0586:5-31	sngags kyi sgra 'gyur ji ltar 'gro //	5	sngags kyi sgra gyur ji ltar gro 
BO_NG_0586:5-32	yang dag bzhi yis bka' stsol cig / bdag cag snying gi dkyil dag na //	5	yang dag bzhi yis bka stsol cig bdag cag snying gi dkyil dag na 
BO_NG_0586:5-33	bdag rang gsod pa'i sngags kyang bdog / gzhan dag gsod pa'i sngags kyang bdog / sngags kyi sgra 'gyur gnas lugs rnams //	5	bdag rang gsod ba sngags kyang bdog gzhan dag gsod ba sngags kyang bdog sngags kyi sgra gyur gnas lugs rnams 
BO_NG_0586:5-34	bdag gis ma 'tshal bshad du gsol //	5	bdag gis ma tshal chad du gsol 
BO_NG_0586:5-35	de skad ces gsol pa dang *// bcom ldan 'das kyis bka' stsal pa //	5	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0586:5-36	nyon cig rigs kyi gtso bo khyod //	5	nyon cig rigs kyi gtso bo khyod 
BO_NG_0586:5-37	sngags kyi sgra 'gyur gnas gnas lugs ni //	5	sngags kyi sgra gyur gnas gnas lugs ni 
BO_NG_0586:5-38	srog gi snying po sbrul 'khril lta bur gnas //	5	srog gi snying po sbrul khril lta bur gnas 
BO_NG_0586:5-39	drag sngags ma lus mtshon cha lta bur gnas //	5	drag sngags ma lus mtshon cha lta bur gnas 
BO_NG_0586:5-40	sngags kyi gnas lugs de gnyis so //	5	sngags kyi gnas lugs de gnyis so 
BO_NG_0586:5-41	sngags kyi sgra 'gyur bshad pa ni //	5	sngags kyi sgra gyur chad ba ni 
BO_NG_0586:5-42	mo sngags mtha' la b+h+yo byung bas //	5	mo sngags mtha la b+h+yo byung ba 
BO_NG_0586:5-43	zhi ba nyid du rbad pa'i sgra //	5	zhi ba nyid du rbod ba sgra 
BO_NG_0586:5-44	dza byung zhi bar bod pa'o //	5	dza byung zhi ba bod ba 
BO_NG_0586:5-45	bam rag sha'i sgra byung rdzas la bod pa'o //	5	bam rag sha sgra byung rdzas la bod ba 
BO_NG_0586:5-46	mtha' la dza hu~m bam ho byung ba ni //	5	mtha la dza hu~m bam ho byung ba ni 
BO_NG_0586:5-47	dbang med bod cing phyag rgyas gdams pa'o //	5	dbang med bod cing phyag rgya doms ba 
BO_NG_0586:5-48	tsa tsa hu~m ni drag po bod pa'o //	5	tsa tsa hu~m ni drag po bod ba 
BO_NG_0586:5-49	b+h+yo dang dza dang hrim dang ni //	5	b+h+yo dang dza dang hrim dang ni 
BO_NG_0586:5-50	tsa tsa la sogs sngags rnams ni //	5	tsa tsa la sogs sngags rnams ni 
BO_NG_0586:5-51	bod par 'gro ba'i sngags kyi sgra yin no //	5	bod ba gro ba sngags kyi sgra yin no 
BO_NG_0586:5-52	gsad pa'i @#// sngags kyi sgra ni ma ra ya ru gcad //	5	gsad ba sngags kyi sgra ni ma ra ya ru gcod 
BO_NG_0586:5-53	gzir ba sngags kyi sgra ni myags thums ril rbad du gcad //	5	gzir ba sngags kyi sgra ni myags thums ril rbod du gcod 
BO_NG_0586:5-54	nad kyi sngags kyi sgra ni thun ya ru gcad //	5	nad kyi sngags kyi sgra ni thun ya ru gcod 
BO_NG_0586:5-55	de la 'byung lnga'i yi ge dbugs byung bas //	5	de la byung lnga yi ge dbugs byung ba 
BO_NG_0586:5-56	'byung ba lnga ni nad kyi thun du gcad //	5	byung ba lnga ni nad kyi thun du gcod 
BO_NG_0586:5-57	na sha ya yi sgra byung ba //	5	na sha ya yi sgra byung ba 
BO_NG_0586:5-58	thub pa sngags kyi sgra ru bshad //	5	thub ba sngags kyi sgra ru chad 
BO_NG_0586:5-59	de gong mtshon cha'i sgra byung ba //	5	de gong mtshon cha sgra byung ba 
BO_NG_0586:5-60	mtshon cha nyid kyis thub pa'o //	5	mtshon cha nyid kyis thub ba 
BO_NG_0586:5-61	rbad dang 'brel pas gcad pa ste //	5	rbod dang brel ba gcod ba ste 
BO_NG_0586:5-62	nri yang 'byung ba dgra la rten //	5	nri yang byung ba dgra la rten 
BO_NG_0586:5-63	tri yang 'byung ba bgegs la rten //	5	tri yang byung ba bgegs la rten 
BO_NG_0586:5-64	b+h+yo byung mo la rbad pa ste //	5	b+h+yo byung mo la rbod ba ste 
BO_NG_0586:5-65	pho mos rbad pa sngags kyi sgra'o //	5	pho mos rbod ba sngags kyi sgra 
BO_NG_0586:5-66	myags dang myogs /	5	myags dang myogs 
BO_NG_0586:5-67	thum lam thum ril //	5	thum lam thum ril 
BO_NG_0586:5-68	pra ma ya dang */ rak+ta ya myos dang */ rbad dang mugs la sogs pa ni //	5	pra ma ya dang rak+ta ya myos dang rbod dang mugs la sogs ba ni 
BO_NG_0586:5-69	thun gyi sngags kyi sgra yin pas //	5	thun gyi sngags kyi sgra yin ba 
BO_NG_0586:5-70	de ma yin par gzir ba min //	5	de ma yin ba gzir ba min 
BO_NG_0586:5-71	mtha' ma rbad dang 'brel pa ni //	5	mtha ma rbod dang brel ba ni 
BO_NG_0586:5-72	gzir cing gcad pa'i man ngag go / e dang hur dang thums dang dzah tsa tsa a la sogs pa ni //	5	gzir cing gcod ba man ngag go e dang hur dang thums dang dzah tsa tsa a la sogs ba ni 
BO_NG_0586:5-73	pur ni dza dang tsit+ta kha rag dza //	5	pur ni dza dang tsit+ta kha rag dza 
BO_NG_0586:5-74	snying khrag dbrog pa'i sngags su gcad //	5	snying khrag dbrog ba sngags su gcod 
BO_NG_0586:5-75	'phrog byed sngags ni 'di las med //	5	phrog byed sngags ni di las med 
BO_NG_0586:5-76	ma ra ya dang ma ra na //	5	ma ra ya dang ma ra na 
BO_NG_0586:5-77	gsod pa'i drag sngags dus las mi 'da' ba //	5	gsod ba drag sngags dus las mi da ba 
BO_NG_0586:5-78	'di gnyis ma yin gsod pa'i drag sngags med //	5	di gnyis ma yin gsod ba drag sngags med 
BO_NG_0586:5-79	rbad dang 'brel pa mtshon gyis so //	5	rbod dang brel ba mtshon gyis so 
BO_NG_0586:5-80	na sha ya dang tra tha dang *// ha na dang ni da ha ste //	5	na sha ya dang tra tha dang ha na dang ni da ha ste 
BO_NG_0586:5-81	brdeg cing gtub pa'i drag sngags de las med //	5	brdeg cing thub ba drag sngags de las med 
BO_NG_0586:5-82	u ne gnyis dang ni ldan te //	5	u ne gnyis dang ni ldan te 
BO_NG_0586:5-83	am gu sha dang dzahbtags pa //	5	am gu sha dang dzahbtags ba 
BO_NG_0586:5-84	dgug pa'i drag sngags de las med //	5	gugs ba drag sngags de las med 
BO_NG_0586:5-85	rak+sha dang ni kha b+hi ra //	5	rak+sha dang ni kha b+hi ra 
BO_NG_0586:5-86	srungs skyob drag sngags de las med //	5	srungs skyob drag sngags de las med 
BO_NG_0586:5-87	tsi tsi dza la kos ta ni //	5	tsi tsi dza la kos ta ni 
BO_NG_0586:5-88	mdze yi drag sngags de las med //	5	mdze yi drag sngags de las med 
BO_NG_0586:5-89	brdeg cing drag sngags rnam pa ni //	5	brdeg cing drag sngags rnam ba ni 
BO_NG_0586:5-90	ga rdza dang ni spo ta dang *// bi spo ta dang bin d+ha dang *// tshin+d+ha dang ni tsa ra ya //	5	ga rdza dang ni spo ta dang bi spo ta dang bin d+ha dang tshin+d+ha dang ni tsa ra ya 
BO_NG_0586:5-91	ha la dang ni tra tha ya //	5	ha la dang ni tra tha ya 
BO_NG_0586:5-92	brdeg pa'i drag sngags de las med //	5	brdeg ba drag sngags de las med 
BO_NG_0586:5-93	mtshon cha'i drag sngags bshad bya ba //	5	mtshon cha drag sngags chad byed ba 
BO_NG_0586:5-94	tig sna dang ni spu gri dang *// tsakra dang ni badzra dang *// ki la ya dang tri shu la //	5	tig sna dang ni spu gri dang tsakra dang ni badzra dang ki la ya dang tri shu la 
BO_NG_0586:5-95	ud ma ya dang tsan+t+ra ya //	5	ud ma ya dang tsan+t+ra ya 
BO_NG_0586:5-96	'di rnams mtshon gyi sngags yin te //	5	di rnams mtshon gyi sngags yin te 
BO_NG_0586:5-97	mtshon cha'i sngags la de las med //	5	mtshon cha sngags la de las med 
BO_NG_0586:5-98	'byung lnga sngags kyi yi ge ni //	5	byung lnga sngags kyi yi ge ni 
BO_NG_0586:5-99	e kham lam yam ram sogs lnga //	5	e kham lam yam ram sogs lnga 
BO_NG_0586:5-100	'byung lnga'i yi ge de las med //	5	byung lnga yi ge de las med 
BO_NG_0586:5-101	b+h+rum e a ke bi shud+d+he //	5	b+h+rum e a ke bi shud+d+he 
BO_NG_0586:5-102	gzhal yas yi ge de las med //	5	jal yas yi ge de las med 
BO_NG_0586:5-103	om ahhu~m swaha lnga po ni //	5	om ahhu~m swaha lnga po ni 
BO_NG_0586:5-104	rigs lnga'i yi ge de las med //	5	rigs lnga yi ge de las med 
BO_NG_0586:5-105	bsnyen pa dang ni nye bsnyen dang *// bsgrub pa dang ni bsgrub chen dang *// sbyor ba dang ni sbyor chen po //	5	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen dang sbyor ba dang ni sbyor chen po 
BO_NG_0586:5-106	bsnyen bsgrub man ngag de las med //	5	snyen sgrub man ngag de las med 
BO_NG_0586:5-107	spogs pa'i sbyor sngags man ngag mi ldan na //	5	spogs ba sbyor sngags man ngag mi ldan na 
BO_NG_0586:5-108	nye kyang 'grub pa dka' zhing 'bras bu myur du 'grub mi 'gyur //	5	nye kyang grub ba dka zhing bras bu myur du grub mi gyur 
BO_NG_0586:5-109	gcad pa'i drag sngags ldan pa yis //	5	gcod ba drag sngags ldan ba yis 
BO_NG_0586:5-110	'jig rten dregs pa langs pa 'gyur ba dang *// gcad na gang yang chod par 'gyur //	5	jig rten dregs ba ldang ba gyur ba dang gcod na gang yang chod ba gyur 
BO_NG_0586:5-111	gshig pa'i drag sngags ldan pa yis //	5	gshig ba drag sngags ldan ba yis 
BO_NG_0586:5-112	gshig na gang yang 'jig par 'gyur //	5	gshig na gang yang jig ba gyur 
BO_NG_0586:5-113	gcad du 'dod phyir gcad du mi 'dod drag sngags @#//	5	gcod du dod phyir gcod du mi dod drag sngags 
BO_NG_0586:5-114	dang *// bshig tu 'dod phyir bshig tu mi 'dod drag sngags dang *// dgug tu 'dod phyir dgug tu mi 'dod drag sngags dang *// gsad du 'dod phyir gso ba'i drag sngags dang *// bod du 'dod phyir bskrad pa'i drag sngags dang *// brku ru 'dod phyir brku ru mi 'dod drag sngags dang *//	5	dang jig tu dod phyir jig tu mi dod drag sngags dang gugs tu dod phyir gugs tu mi dod drag sngags dang gsad du dod phyir gso ba drag sngags dang bod du dod phyir skrod ba drag sngags dang rku ru dod phyir rku ru mi dod drag sngags dang 
BO_NG_0586:5-115	drag sngags rnam pa 'di rnams ni //	5	drag sngags rnam ba di rnams ni 
BO_NG_0586:5-116	so so ma yin rang bzhin gcig ste tha mi dad //	5	so so ma yin rang bzhin gcig ste tha mi dad 
BO_NG_0586:5-117	'di rnams gcig dang gcig ni dus gcig 'byung bas na //	5	di rnams gcig dang gcig ni dus gcig byung ba na 
BO_NG_0586:5-118	dper na rgyu dang 'jig pa ni //	5	dper na rgyu dang jig ba ni 
BO_NG_0586:5-119	sngon ma yin dang phyis ma yin //	5	sngon ma yin dang byid ma yin 
BO_NG_0586:5-120	'jig pa rgyu dang lhan cig pa'o //	5	jig ba rgyu dang lhan cig ba 
BO_NG_0586:5-121	'jig pa rgyu dang tha mi dad po //	5	jig ba rgyu dang tha mi dad po 
BO_NG_0586:5-122	'jig pa rgyu yi yi ge ni //	5	jig ba rgyu yi yi ge ni 
