segmentnr	original	stemmed
BO_T02_D1860:55a-11	'di ji ltar na yang dag pa ma yin zhen rdzogs pa'i sangs rgyas kyi sku'i rnam pa dang bral ba'i rang gi bdag nyid la de'i ngo bo sgro 'dogs pas 'jug pa ni rna ba mos pa yid la byed pa nyid yin pa'i phyir ro zhe na /	di ji ltar na yang dag ba ma yin zhen rdzogs ba sangs rgya kyi sku rnam ba dang bral ba rang gi bdag nyid la de ngo bo sgro dogs ba jug ba ni rna ba mos ba yid la byed ba nyid yin ba phyir ro zhe na 
BO_T02_D1860:55a-12	de lta na ni de kho na yid la byed pa yang yang dag pa nyid ma yin te /	de lta na ni de kho na yid la byed ba yang yang dag ba nyid ma yin te 
BO_T02_D1860:55a-13	de kho na nyid ji lta ba bzhin yul la 'jug pa ma yin pa'i phyir ro //	de kho na nyid ji lta ba bzhin yul la jug ba ma yin ba phyir ro 
BO_T02_D1860:55a-14	gcig tu rnam par mi rtog pa'i mtshan nyid kyi de kho na nyid la de bzhin du yid la byed pa yang ma yin te /	gcig tu rnam ba mi rtogs ba mtshan nyid kyi de kho na nyid la de bzhin du yid la byed ba yang ma yin te 
BO_T02_D1860:55a-15	de ni las dang po pa'i gnas skabs na rnam par rtog pa'i ngo bo nyid kyis 'jug pa yin pa'i phyir ro //	de ni las dang po ba gnas skabs na rnam ba rtogs ba ngo bo nyid kyis jug ba yin ba phyir ro 
BO_T02_D1860:55a-16	rnam par rtog pa dang bcas pa yin pa de lta na yang dngos po ji lta ba bzhin du gnas pa nyid kyis de kho na nyid ni des nges par byas pa yin pa'i phyir de kho na nyid yid la byed pa nyid du de rnam par gzhag	rnam ba rtogs ba dang cha ba yin ba de lta na yang dngos po ji lta ba bzhin du gnas ba nyid kyis de kho na nyid ni des nges ba byed ba yin ba phyir de kho na nyid yid la byed ba nyid du de rnam ba jog 
BO_T02_D1860:55a-17	par bya'o // de las gzhan pa ni shin tu med pa'i rang gi ngo bo la sgro 'dogs par byed pa yin pa'i phyir mos pa yid la byed ces tha snyad gdags pa ste /	ba byed de las gzhan ba ni shin tu med ba rang gi ngo bo la sgro dogs ba byed ba yin ba phyir mos ba yid la byed ces tha snyad dogs ba ste 
BO_T02_D1860:55a-18	tha mal ba'i bdag nyid la thub pa mchog gi rnam pa med bzhin du de kho na nyid dang 'dra bar yid la byed pa'i phyir ro //	tha mal ba bdag nyid la thub ba mchog gi rnam ba med bzhin du de kho na nyid dang dra ba yid la byed ba phyir ro 
BO_T02_D1860:55a-19	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T02_D1860:55b-0	gang gi phyir bdag med pa yid la byed pas rang gi ngo bo ji lta ba bzhin du gnas ba yul du byed na rang gi yul @55b nyid du so sor snang ba'am /	gang gi phyir bdag med ba yid la byed ba rang gi ngo bo ji lta ba bzhin du gnas ba yul du byed na rang gi yul nyid du so sor snang ba 
BO_T02_D1860:55b-1	phyin ci log gi rnam par rtog pa'i yul du gyur pa yid la byed ce na /	phyin ci log gi rnam ba rtogs ba yul du gyur ba yid la byed ce na 
BO_T02_D1860:55b-2	de la phyogs dang pos ni mos pa yid la byed pa de yang gzhan dang mtshungs pa yin te /	de la phyogs dang pos ni mos ba yid la byed ba de yang gzhan dang mtshungs ba yin te 
BO_T02_D1860:55b-3	rang gi yul du gyur pa'i rnam pa yongs su 'dzin pa nyid du 'jug pa'i phyir ro //	rang gi yul du gyur ba rnam ba yongs su dzin ba nyid du jug ba phyir ro 
BO_T02_D1860:55b-4	rnam pa gzhan du mos ba yid la byed pa nyams par thal bar 'gyur ba'i phyir ro //	rnam ba gzhan du mos ba yid la byed ba nyams ba thal ba gyur ba phyir ro 
BO_T02_D1860:55b-5	rang gi yul ni rnam par shes pas rtogs par ma gyur pa ni lhag par mos pa'i tha snyad kyi yul ma yin te /	rang gi yul ni rnam ba shes ba rtogs ba ma gyur ba ni lhag ba mos ba tha snyad kyi yul ma yin te 
BO_T02_D1860:55b-6	shes pa thams cad rang gi yul du 'dod pa'i rnam par rtog pa'i mtshan nyid can yin pa'i phyir ro //	shes ba thams cad rang gi yul du dod ba rnam ba rtogs ba mtshan nyid can yin ba phyir ro 
BO_T02_D1860:55b-7	de la phyogs gnyis pa de yang rigs pa ma yin te /	de la phyogs gnyis ba de yang rigs ba ma yin te 
BO_T02_D1860:55b-8	bdag med pa'i shes pas 'dzin pa la sogs par zhen pas yul du mi byed pa'i phyir ro //	bdag med ba shes ba dzin ba la sogs ba zhen ba yul du mi byed ba phyir ro 
BO_T02_D1860:55b-9	shes pa las ma gtogs pa gzhan de'i yul can zhes bya ba med pa gang gis na cig shos de yul du byas pa yin no zhes bstan /	shes ba las ma gtogs ba gzhan de yul can zhes byed ba med ba gang gis na cig shos de yul du byed ba yin no zhes ston 
BO_T02_D1860:55b-10	de bas na de kho na nyid yid la byed pa dang 'dra bar rang gi shes pa'i rnam pa tsam du yul nyid yin pa'i phyir rgya che ba la mos pa yang dag pa ma yin pa ga la yin /	de ba na de kho na nyid yid la byed ba dang dra ba rang gi shes ba rnam ba tsam du yul nyid yin ba phyir rgya che ba la mos ba yang dag ba ma yin ba ga la yin 
BO_T02_D1860:55b-11	thal mal ba'i bdag nyid 'di ni rgya che ba'i rnam pa la sgro 'dogs pas 'jug pa yang ma yin te /	thal mal ba bdag nyid di ni rgya che ba rnam ba la sgro dogs ba jug ba yang ma yin te 
BO_T02_D1860:55b-12	tha mal ba'i rang gi ngo bo la mos pas rdzogs pa'i sangs rgyas kyi sku'i rnam pa yul du mi byed pa nyid kyi phyir yul ma yin pa la sgro 'dogs pa mi srid pa'i phyir ro //	tha mal ba rang gi ngo bo la mos ba rdzogs ba sangs rgya kyi sku rnam ba yul du mi byed ba nyid kyi phyir yul ma yin ba la sgro dogs ba mi srid ba phyir ro 
BO_T02_D1860:55b-13	tha mal ba'i rang bzhin ni rnam par rtog pa tha mal par snang ba'i mtshan nyid yin la /	tha mal ba rang bzhin ni rnam ba rtogs ba tha mal ba snang ba mtshan nyid yin la 
BO_T02_D1860:55b-14	bde bar gshegs pa'i rnam pa'i spyod yul yid la byed pa shin tu stobs dang ldan pa ni de'i ngo bor snang ba ma yin no //	bde ba gshegs ba rnam ba spyod yul yid la byed ba shin tu stobs dang ldan ba ni de ngo bor snang ba ma yin no 
BO_T02_D1860:55b-15	gal te yang rgya che ba ma yin pa'i bdag nyid rang gi ngo bo la rnam pa gzhan du cung zhig kyang sgro 'dogs par mi byed na de ji ltar 'di'i gnyen por 'gyur zhe na /	gal te yang rgya che ba ma yin ba bdag nyid rang gi ngo bo la rnam ba gzhan du cung jig kyang sgro dogs ba mi byed na de ji ltar di gnyen por gyur zhe na 
BO_T02_D1860:55b-16	bde bar gshegs pa'i rang gi ngo bor snang ba'i yid la byed pa'i rang gi ngo bo tha mal pa ma yin pa'i rang bzhin nyid du skye ba'i phyir dang / rgyun mi 'chad par bsgom pa goms pas rigs mthun pa'i shes pa skye ba ni shin tu gsal ba'i rgyu nyid yin pa'i phyir ro //	bde ba gshegs ba rang gi ngo bor snang ba yid la byed ba rang gi ngo bo tha mal ba ma yin ba rang bzhin nyid du skye ba phyir dang rgyun mi chad ba bsgom ba goms ba rigs mthun ba shes ba skye ba ni shin tu gsal ba rgyu nyid yin ba phyir ro 
BO_T02_D1860:55b-17	rgya che ba'i shes pa skye ba'i dus de'i tshe cig shos tha mal pa'i rnam pa'i spyod yul shes pas nyams su myong bar 'gyur ba med do //	rgya che ba shes ba skye ba dus de tshe cig shos tha mal ba rnam ba spyod yul shes ba nyams su myong ba gyur ba med do 
BO_T02_D1860:56a-0	tha mal pa'i rang gi ngo bo khong du chud par @56a * //	tha mal ba rang gi ngo bo khong du chud ba 
BO_T02_D1860:56a-1	ma gyur pa de yang yod pa nyid du nges par byar mi nus te /	ma gyur ba de yang yod ba nyid du nges ba byar mi nus te 
BO_T02_D1860:56a-2	de ni rtog pa tsam nyid kyi rang bzhin nyid yin pa'i phyir ro zhes nges par byas pa yin no //	de ni rtogs ba tsam nyid kyi rang bzhin nyid yin ba phyir ro zhes nges ba byed ba yin no 
BO_T02_D1860:56a-3	de bas na kun du rtog pa spangs pa 'od zer ma lus pa spro ba can gyi kun du bzang po'i bdag nyid sgom par byed pa /	de ba na kun du rtogs ba spong ba d zer ma lus ba spro ba can gyi kun du bzang po bdag nyid sgom ba byed ba 
BO_T02_D1860:56a-4	de kho na byang chub kyi snod yin te /	de kho na byang chub kyi snod yin te 
BO_T02_D1860:56a-5	de skad du /	de skad du 
BO_T02_D1860:56a-6	phyag rgya'i cho ga gang dag gis //	phyag rgya cho ga gang dag gis 
BO_T02_D1860:56a-7	bskal pa bye ba grangs med du //	bskal ba bye ba grangs med du 
BO_T02_D1860:56a-8	sangs rgyas nyid ni mi 'thob pa //	sangs rgya nyid ni mi thob ba 
BO_T02_D1860:56a-9	tshe 'di nyid la thob par 'gyur //	tshe di nyid la thob ba gyur 
BO_T02_D1860:56a-10	de la bdag tu brtag bya zhing /	de la bdag tu rtog byed zhing 
BO_T02_D1860:56a-11	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1860:56a-12	rang lha nyid kyi rnal 'byor gyis //	rang lha nyid kyi rnal byor gyis 
BO_T02_D1860:56a-13	de phyir bdag nyid bsam par bya //	de phyir bdag nyid bsam ba byed 
BO_T02_D1860:56a-14	zhes bya ba'i bar du gsungs pa yin no //	zhes byed ba ba du gsungs ba yin no 
BO_T02_D1860:56a-15	de ltar yang dag pa yid la byed pa nyid la ltos nas /	de ltar yang dag ba yid la byed ba nyid la ltos nas 
BO_T02_D1860:56a-16	bcom ldan 'das ye shes shin tu rdzogs pas de kho na'i rnal 'byor la rdzogs pa'i sgrub pa yang nye bar bsngags pa mdzad de /	joms ldan da ye shes shin tu rdzogs ba de kho na rnal byor la rdzogs ba sgrub ba yang nye ba bsngags ba mdzad de 
BO_T02_D1860:56a-17	rdzogs pa'i sangs rgyas la mos pa ni rdzogs pa'i rnal 'byor dang tha mi dad par mchog tu 'dzin pa'i phyir ro //	rdzogs ba sangs rgya la mos ba ni rdzogs ba rnal byor dang tha mi dad ba mchog tu dzin ba phyir ro 
BO_T02_D1860:56a-18	mchog tu 'dzin pa med pa de ni bdag nyid bde bar gshegs pa yid la byed par mi 'gyur te /	mchog tu dzin ba med ba de ni bdag nyid bde ba gshegs ba yid la byed ba mi gyur te 
BO_T02_D1860:56a-19	bcom ldan 'das ni tha dad par zhen pa spangs pa nyid kyi phyir ro //	joms ldan da ni tha dad ba zhen ba spong ba nyid kyi phyir ro 
BO_T02_D1860:56a-20	gzhan bcom ldan 'das kyi rnam pa dag la de'i mtshan nyid med par rang gi ngo bo la chags pa'i rnam par rtog pa ni kha na ma tho ba med pa'i 'bras bur 'gyur ba yang ma yin te /	gzhan joms ldan da kyi rnam ba dag la de mtshan nyid med ba rang gi ngo bo la chags ba rnam ba rtogs ba ni kha na ma tho ba med ba bras bur gyur ba yang ma yin te 
BO_T02_D1860:56a-21	de'i phyir rgyal pa'i sku ni mtha' med la //	de phyir rgyal ba sku ni mtha med la 
BO_T02_D1860:56a-22	yid kyis bdag gzhan mngon zhen dri med lus //	yid kyis bdag gzhan mngon zhen dri med lus 
BO_T02_D1860:56a-23	sangs rgyas kun dang mtshungs par blo gros mchog / skye bo ma lus re ba'i dngos grub 'gyur //	sangs rgya kun dang mtshungs ba blo gros mchog skye bo ma lus re ba dngos grub gyur 
BO_T02_D1860:56a-24	de la yang thub pa 'od zer dpag tu med pa spro ba dang ldan pa rang dang gzhan gyi phun sum tshogs pa mtha' yas pa'i rten du gyur pa nyid kyis yang dag pa'i thabs kyi mchog gi mtshan nyid can shes rab dang bral bas phongs par 'gyur	de la yang thub ba d zer dpog tu med ba spro ba dang ldan ba rang dang gzhan gyi phun sum tshogs ba mtha yas ba rten du gyur ba nyid kyis yang dag ba thabs kyi mchog gi mtshan nyid can shes rab dang bral ba phong ba gyur 
BO_T02_D1860:56a-25	pa la mngon sum du phyogs pas sgom par byed na yang phun sum tshogs pa kun ma lus pa thob par byed pa ma yin pa'i phyir de rang gi ngo bo la phyin ci ma log pa'i sems su bya'o //	ba la mngon sum du phyogs ba sgom ba byed na yang phun sum tshogs ba kun ma lus ba thob ba byed ba ma yin ba phyir de rang gi ngo bo la phyin ci ma log ba sems su byed 
BO_T02_D1860:56a-26	rnyog pa med pa'i phun sum tshogs pa ni shes rab dang thabs las rab tu byung ba nyid kyi phyir ro //	rnyog ba med ba phun sum tshogs ba ni shes rab dang thabs las rab tu byung ba nyid kyi phyir ro 
BO_T02_D1860:56b-0	de dag kyang phyin ci ma log pa'i rgya che ba'i sems dang mtshan nyid gcig @56b pa nyid yin na yang tha dad pa'i tha snyad la zhen pas tha dad pa'i phyir ro //	de dag kyang phyin ci ma log ba rgya che ba sems dang mtshan nyid gcig ba nyid yin na yang tha dad ba tha snyad la zhen ba tha dad ba phyir ro 
BO_T02_D1860:56b-1	'di ltar de kho na nyid la sems phyin ci log pa las bzlog pa'i ngo bo nyid kyis shes rab tu shes par bya la /	di ltar de kho na nyid la sems phyin ci log ba las bzlog ba ngo bo nyid kyis shes rab tu shes ba byed la 
BO_T02_D1860:56b-2	rang gi 'bras bu la nus pa med pa las bzlog pa ni thabs su bstan pa yin no //	rang gi bras bu la nus ba med ba las bzlog ba ni thabs su ston ba yin no 
BO_T02_D1860:56b-3	shes rab yan lag kun du 'khyud pa las //	shes rab yan lag kun du khyud ba las 
BO_T02_D1860:56b-4	mchog tu dga' ba nyams su bstar ba yi //	mchog tu dga ba nyams su bstar ba yi 
BO_T02_D1860:56b-5	phun tshogs rang bzhin yan lag thabs gyur te //	phun tshogs rang bzhin yan lag thabs gyur te 
BO_T02_D1860:56b-6	rgyun chad med par blo ldan gyis bsgom bya //	rgyun chad med ba blo ldan gyis bsgom byed 
BO_T02_D1860:56b-7	de'i 'og tu /	de g tu 
BO_T02_D1860:56b-8	shes rab thabs las rab byung ba'i //	shes rab thabs las rab byung ba 
BO_T02_D1860:56b-9	dbyer med dmigs pa'i sprul 'phro bar //	dbyer med dmigs ba sprul phro ba 
BO_T02_D1860:56b-10	snang bas yul du rnam gzhag pa'i //	snang ba yul du rnam jog ba 
BO_T02_D1860:56b-11	yul gyi rang lus yang dag mchod //	yul gyi rang lus yang dag mchod 
BO_T02_D1860:56b-12	ji skad bshad pa'i rim pas shes rab dang thabs kyi bdag nyid can gyi rang gi ngo bo mngon du byas nas ji srid sprul pa rnams la des dbang thob par gyur pa de srid du bdag gi ngo bo dang tha mi dad pa'i ngo bo mngon sum	ji skad chad ba rim ba shes rab dang thabs kyi bdag nyid can gyi rang gi ngo bo mngon du byed nas ji srid sprul ba rnams la des dbang thob ba gyur ba de srid du bdag gi ngo bo dang tha mi dad ba ngo bo mngon sum 
BO_T02_D1860:56b-13	du bya ba yin te /	du byed ba yin te 
BO_T02_D1860:56b-14	phyin ci ma log pa dang rang gi 'bras bu skyed par rung ba nyid kyis na shes rab dang thabs kyi bdag nyid du mtshan nyid gcig pa nyid kyi phyir dang / rgyud kyang tha mi dad pa'i rang bzhin yin pa'i phyir te /	phyin ci ma log ba dang rang gi bras bu skyed ba rung ba nyid kyis na shes rab dang thabs kyi bdag nyid du mtshan nyid gcig ba nyid kyi phyir dang brgyud kyang tha mi dad ba rang bzhin yin ba phyir te 
BO_T02_D1860:56b-15	kun du rtog pa snga ma snga ma las byung ba'i rnam par rtog pa'i rgyun ni rgyud yin te /	kun du rtogs ba snga ma snga ma las byung ba rnam ba rtogs ba rgyun ni brgyud yin te 
BO_T02_D1860:56b-16	sprul pa zhes bya ba yang gzhan pa nyid ma yin te /	sprul ba zhes byed ba yang gzhan ba nyid ma yin te 
BO_T02_D1860:56b-17	de bzhin du kun du brtags pa tsam yin pa'i phyir ro //	de bzhin du kun du rtog ba tsam yin ba phyir ro 
BO_T02_D1860:56b-18	kha dog la sogs pa tha dad pas sna tshogs pa'i rang bzhin nyid yin pas ji ltar gcig nyid ces bya zhe na /	kha dog la sogs ba tha dad ba sna tshogs ba rang bzhin nyid yin ba ji ltar gcig nyid ces byed zhe na 
BO_T02_D1860:56b-19	de ltar na ni 'ga' zhig kyang gcig nyid du mi 'gyur te /	de ltar na ni ga jig kyang gcig nyid du mi gyur te 
BO_T02_D1860:56b-20	lha'i sku gcig nyid la yang cha shas du ma'i rang bzhin nyid kyis sna tshogs pa'i bdag nyid yin pa'i phyir la /	lha sku gcig nyid la yang cha shas du ma rang bzhin nyid kyis sna tshogs ba bdag nyid yin ba phyir la 
BO_T02_D1860:56b-21	cha shas med pa yang dmigs par ma gyur pa'i phyir ro //	cha shas med ba yang dmigs ba ma gyur ba phyir ro 
BO_T02_D1860:56b-22	ji ltar kun rdzob tu rdzas gcig ba nyid kyis gcig tu rnam par gzhag pa de ltar tshul gzhan pa'i sna tshogs pa'i rang bzhin nyid la yang de'i ngo bor rtogs pa la ltos nas thams cad bdag nyid yin no zhes tha mi dad pa'i zhen pas yid	ji ltar kun rdzob tu rdzas gcig ba nyid kyis gcig tu rnam ba jog ba de ltar tshul gzhan ba sna tshogs ba rang bzhin nyid la yang de ngo bor rtogs ba la ltos nas thams cad bdag nyid yin no zhes tha mi dad ba zhen ba yid 
BO_T02_D1860:56b-23	la byed pa la 'jug pa'i phyir ro //	la byed ba la jug ba phyir ro 
BO_T02_D1860:56b-24	de dag gis ni dngos po thams cad mnyam pa nyid du lhag par mos par bshad pa yin te 'dzin pa la sogs pa'i rnam pa dang bral bar thams cad du mtshungs pa nyid kyi phyir ro //	de dag gis ni dngos po thams cad mnyam ba nyid du lhag ba mos ba chad ba yin te dzin ba la sogs ba rnam ba dang bral ba thams cad du mtshungs ba nyid kyi phyir ro 
BO_T02_D1860:57a-0	gzhan du der @57a * //	gzhan du der 
BO_T02_D1860:57a-1	snang ba la lhag par zhen pa'i yul rnams las gzhan pa thams cad ces bya ba'i tha snyad kyi gzhir gyur pa gzhan yod pa yang ma yin te /	snang ba la lhag ba zhen ba yul rnams las gzhan ba thams cad ces byed ba tha snyad kyi gzhir gyur ba gzhan yod ba yang ma yin te 
BO_T02_D1860:57a-2	de rnams kyang cig car rtogs pa'i rang bzhin yin pas tha dad par dbyer mi nus pa'i phyir gcig gi mtshan nyid gzhan yod pa yang ma yin no zhes bstan pa yin no //	de rnams kyang cig car rtogs ba rang bzhin yin ba tha dad ba dbyer mi nus ba phyir gcig gi mtshan nyid gzhan yod ba yang ma yin no zhes ston ba yin no 
BO_T02_D1860:57a-3	de bas na yang dag pa ji lta ba'i rang gi ngo bo so sor rtogs pa la gzhol ba ni kun rdzob 'ba' zhig po 'di la thams cad bdag mtshungs pa yin no zhes shes pa 'jug par 'gyur ba yin gyi dngos po 'ga' la yang gang gis	de ba na yang dag ba ji lta ba rang gi ngo bo so sor rtogs ba la gzhol ba ni kun rdzob ba jig po di la thams cad bdag mtshungs ba yin no zhes shes ba jug ba gyur ba yin gyi dngos po ga la yang gang gis 
BO_T02_D1860:57a-4	kyang tha dad pa'am /	kyang tha dad ba 
BO_T02_D1860:57a-5	tha mi dad par yul du byed par ni mi nus te /	tha mi dad ba yul du byed ba ni mi nus te 
BO_T02_D1860:57a-6	shes pa thams cad ni rang gi ngo bo tsam la gnas pa nyid kyis gzhan gyi ngo bo yongs su 'dzin pa med la /	shes ba thams cad ni rang gi ngo bo tsam la gnas ba nyid kyis gzhan gyi ngo bo yongs su dzin ba med la 
BO_T02_D1860:57a-7	yul du ma byas par ni tha dad pa la sogs pa'i tha snyad mi rung ba'i phyir ro //	yul du ma byed ba ni tha dad ba la sogs ba tha snyad mi rung ba phyir ro 
BO_T02_D1860:57a-8	de ltar rnal 'byor pa'i rang gi sems rgyu ba re re yang mi mthun pa'i phyogs ma lus pa las ldog pa'i ngo bo nyid kyis dkyil 'khor pa'i lha ma lus pa nyid kyi rang bzhin du so sor brtag par bya ba yin te 'di ltar rang rang	de ltar rnal byor ba rang gi sems rgyu ba re re yang mi mthun ba phyogs ma lus ba las ldog ba ngo bo nyid kyis dkyil khor ba lha ma lus ba nyid kyi rang bzhin du so sor rtog ba byed ba yin te di ltar rang rang 
BO_T02_D1860:57a-9	gi lha'i ting nge 'dzin rnams ni phyin ci log de dang de ming dmigs pas ston par byed pa nyid yin pa'i phyir ro //	gi lha ting nge dzin rnams ni phyin ci log de dang de ming dmigs ba ston ba byed ba nyid yin ba phyir ro 
BO_T02_D1860:57a-10	gang gi phyir sems kyi rang bzhin gang yin pa de nyid 'dzin pa la sogs pa'i rnam pa dang bral ba'i phyir chos kyi dbyings kyi rang bzhin yin la /	gang gi phyir sems kyi rang bzhin gang yin ba de nyid dzin ba la sogs ba rnam ba dang bral ba phyir chos kyi dbyings kyi rang bzhin yin la 
BO_T02_D1860:57a-11	de nyid glo bur gyi dri ma dang bral bas 'od gsal ba nyid yin pa'i phyir dang / ye shes gzhan bskyed pa'i rgyu mtshan nyid yin pa'i phyir me long lta bu'i ye shes kyi bdag nyid yin no //	de nyid glo bur gyi dri ma dang bral ba d gsal ba nyid yin ba phyir dang ye shes gzhan skyed ba rgyu mtshan nyid yin ba phyir me long lta bu ye shes kyi bdag nyid yin no 
BO_T02_D1860:57a-12	mi dmigs pa'i snying rje la sogs pa'i bdag nyid kyis rgyud gzhan tha dad par 'dzin pa med pa'i phyir mnyam pa nyid kyi ye shes so //	mi dmigs ba snying rje la sogs ba bdag nyid kyis brgyud gzhan tha dad ba dzin ba med ba phyir mnyam ba nyid kyi ye shes so 
BO_T02_D1860:57a-13	shes bya thams cad la phyin ci ma log pa'i phyir so sor rtog pa'i ye shes so //	shes byed thams cad la phyin ci ma log ba phyir so sor rtogs ba ye shes so 
BO_T02_D1860:57a-14	'gro ba ma lus pa la phan pa'i rgyu yin pa nyid kyis bya ba nan tan gyi ye shes kyi bdag nyid yin no //	gro ba ma lus ba la phan ba rgyu yin ba nyid kyis byed ba nan tan gyi ye shes kyi bdag nyid yin no 
BO_T02_D1860:57a-15	de bas na de dag ni go rims bzhin du rtag pa la sogs pa'i bdag po rnams kyi rang bzhin no //	de ba na de dag ni go rims bzhin du rtag ba la sogs ba bdag po rnams kyi rang bzhin no 
BO_T02_D1860:57b-0	dmigs pa'i gnyen po nyid kyis rnam par thar pa'i sgo stong pa nyid kyi mtshan nyid dang / de bzhin du mtshan ma dang log pa'i smon lam dang phyin ci log tu mngon par 'du byed pa'i gnyen po nyid kyis rim @57b pa bzhin du //	dmigs ba gnyen po nyid kyis rnam ba thar ba sgo stong ba nyid kyi mtshan nyid dang de bzhin du mtshan ma dang log ba smon lam dang phyin ci log tu mngon ba du byed ba gnyen po nyid kyis rim ba bzhin du 
BO_T02_D1860:57b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa'i rnam par thar pa'i bdag nyid dag yin no //	mtshan ma med ba dang smon ba med ba dang mngon ba du mi byed ba rnam ba thar ba bdag nyid dag yin no 
BO_T02_D1860:57b-2	de lta bas na go rims bzhin du rdo rje sems ma la sogs pa'i rigs kyi yum gyi rang bzhin te /	de lta ba na go rims bzhin du rdo rje sems ma la sogs ba rigs kyi yum gyi rang bzhin te 
BO_T02_D1860:57b-3	stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi po dag gis chos kyi dbyings la dmigs par byed pas ting nge 'dzin thams cad skye ba'i rgyu nyid yin pa'i phyir ro //	stong ba nyid la sogs ba rnam ba thar ba sgo bzhi po dag gis chos kyi dbyings la dmigs ba byed ba ting nge dzin thams cad skye ba rgyu nyid yin ba phyir ro 
BO_T02_D1860:57b-4	de nyid nang la phyin ci log pa'i gnyen po nyid kyis na nang stong pa nyid kyi rnam pa dang / phyi dmigs pa med pa'i phyir phyi stong pa nyid kyi rang bzhin dang / de'i rten las mi dmigs pa'i rang bzhin nyid kyis phyi nang stong pa nyid kyi bdag nyid can dang /	de nyid nang la phyin ci log ba gnyen po nyid kyis na nang stong ba nyid kyi rnam ba dang phyi dmigs ba med ba phyir phyi stong ba nyid kyi rang bzhin dang de rten las mi dmigs ba rang bzhin nyid kyis phyi nang stong ba nyid kyi bdag nyid can dang 
BO_T02_D1860:57b-5	snod kyi 'jig rten la zhen pa dang bral ba nyid kyis na chen po stong pa nyid kyi mtshan nyid yin no //	snod kyi jig rten la zhen ba dang bral ba nyid kyis na chen po stong ba nyid kyi mtshan nyid yin no 
BO_T02_D1860:57b-6	de'i phyir me long lta bu'i ye shes la brten pa'i rdo rje sems dpa' la sogs pa'i ting nge 'dzin gyi rang bzhin yin te /	de phyir me long lta bu ye shes la rten ba rdo rje sems dpa la sogs ba ting nge dzin gyi rang bzhin yin te 
BO_T02_D1860:57b-7	ming dang gzugs la sogs pa'i bag chags yongs su gyur pa me long lta bu'i ye shes ni nang mi dmigs pa la sogs pa'i rten nyid yin pa'i phyir /	ming dang gzugs la sogs ba bag chags yongs su gyur ba me long lta bu ye shes ni nang mi dmigs ba la sogs ba rten nyid yin ba phyir 
BO_T02_D1860:57b-8	ji ltar rang rang gi phyin ci log gi gnyen po nyid kyis /	ji ltar rang rang gi phyin ci log gi gnyen po nyid kyis 
BO_T02_D1860:57b-9	byang chub kyi sems skye ba dang / 'dren par byed pa dang / rjes su chags pa dang / legs so zhes bya ba'i rgyu nyid yin pa'i phyir ro //	byang chub kyi sems skye ba dang bgrang ba byed ba dang rjes su chags ba dang legs so zhes byed ba rgyu nyid yin ba phyir ro 
BO_T02_D1860:57b-10	de bzhin du stong pa nyid kyi ye shes kyang mtshan ma med pa'i phyir stong pa nyid stong pa nyid dang / don dam pa la mchog tu mtshan mar 'dzin par byed pa med pa'i phyir don dam pa stong pa nyid dang / 'dus byas kyis bsod nams nyid kyi tshogs la mtshan mar yongs su 'dzin pa med pa'i phyir /	de bzhin du stong ba nyid kyi ye shes kyang mtshan ma med ba phyir stong ba nyid stong ba nyid dang don dam ba la mchog tu mtshan mar dzin ba byed ba med ba phyir don dam ba stong ba nyid dang du byed kyis bsod nams nyid kyi tshogs la mtshan mar yongs su dzin ba med ba phyir 
BO_T02_D1860:57b-11	'dus byas stong pa nyid dang / 'dus ma byas byang chub kyi phyogs la yang mtshan mar rjes su 'dzin pa med pa'i phyir 'dus ma byas stong pa nyid yin no //	du byed stong ba nyid dang du ma byed byang chub kyi phyogs la yang mtshan mar rjes su dzin ba med ba phyir du ma byed stong ba nyid yin no 
BO_T02_D1860:57b-12	de bas na mnyam pa nyid kyi ye shes kyi 'khor lo rdo rje rin chen la sogs pa bzhi'i bdag nyid yin te ;	de ba na mnyam ba nyid kyi ye shes kyi khor lo rdo rje rin chen la sogs ba bzhi bdag nyid yin te 
BO_T02_D1860:57b-13	nyon mongs pa can gyi yid gnas gyur pa'i bdag nyid can mnyam pa nyid kyi ye shes 'dzin pa la sogs pa'i sgo nas ji skad du bshad pa'i mtshan mar 'dzin pa med pa'i phyir dang / rang rang gi mi mthun pa'i phyogs spangs pa'i sgo nas dbang bskur ba dang /	nyon mongs ba can gyi yid gnas gyur ba bdag nyid can mnyam ba nyid kyi ye shes dzin ba la sogs ba sgo nas ji skad du chad ba mtshan mar dzin ba med ba phyir dang rang rang gi mi mthun ba phyogs spong ba sgo nas dbang skur ba dang 
BO_T02_D1860:58a-0	gzi brjid 'phel ba dang / @58a * //	gzi brjid phel ba dang 
BO_T02_D1860:58a-1	sbyin pa'i pha rol tu phyin pa la nges par sbyor bar byed pa dang / rab tu spro bar byed pa'i rgyu yin pa'i phyir ro //	sbyin ba pha rol tu phyin ba la nges ba sbyor ba byed ba dang rab tu spro ba byed ba rgyu yin ba phyir ro 
