segmentnr	original	folio	stemmed
BO_T02_D2259:298b-2	phyag rgya bzhi'i chos mthun dga' ba bzhir gnas pa ni /	298b	phyag rgya bzhi chos mthun dga ba bzhir gnas ba ni 
BO_T02_D2259:298b-3	don dam pa dang kun rdzob gnas su med pa ste /	298b	don dam ba dang kun rdzob gnas su med ba ste 
BO_T02_D2259:298b-4	de yang / ae ni sa ru shes bya ste /	298b	de yang ae ni sa ru shes byed ste 
BO_T02_D2259:298b-5	las kyi phyag rgya spyan ma nyid //	298b	las kyi phyag rgya spyan ma nyid 
BO_T02_D2259:298b-6	'dab ma drug cu bzhir ldan pa'i //	298b	dab ma drug cu bzhir ldan ba 
BO_T02_D2259:298b-7	lte ba sprul pa'i 'khor lor gnas //	298b	lte ba sprul ba khor lor gnas 
BO_T02_D2259:298b-8	bam ni chu ru shes bya ste //	298b	bam ni chu ru shes byed ste 
BO_T02_D2259:298b-9	chos kyi phyag rgya m'a ma k'am //	298b	chos kyi phyag rgya ma ma k 
BO_T02_D2259:298b-10	'dab ma brgyad ldan 'dam skyes ma //	298b	dab ma brgyad ldan dam skye ma 
BO_T02_D2259:298b-11	snying ga chos kyi 'khor lor gnas //	298b	snying ga chos kyi khor lor gnas 
BO_T02_D2259:298b-12	ma ni mi ru bstan pa ste //	298b	ma ni mi ru ston ba ste 
BO_T02_D2259:298b-13	phyag rgya chen po gos dkar mo //	298b	phyag rgya chen po gos dkar mo 
BO_T02_D2259:298b-14	bcu drug 'dab ldan chu skyes la //	298b	chu drug dab ldan chu skye la 
BO_T02_D2259:298b-15	mgrin pa'i longs spyod 'khor lor ldan //	298b	mgrin ba longs spyod khor lor ldan 
BO_T02_D2259:298b-16	yam ni rlung du rab tu bstan //	298b	yam ni rlung du rab tu ston 
BO_T02_D2259:298b-17	dam tshig phyag rgya sgrol ma ste //	298b	dam tshig phyag rgya sgrol ma ste 
BO_T02_D2259:298b-18	sum cu rtsa gnyis 'dam skyes la //	298b	sum cu rtsa gnyis dam skye la 
BO_T02_D2259:298b-19	bde ba chen po'i 'khor lo bstan //	298b	bde ba chen po khor lo ston 
BO_T02_D2259:298b-20	zhes bya bas rab tu rtogs par bya'o //	298b	zhes byed ba rab tu rtogs ba byed 
BO_T02_D2259:298b-21	nor bu'i nang du son pas zhes bya ba ni dga' ba gnyis te /	298b	nor bu nang du son ba zhes byed ba ni dga ba gnyis te 
BO_T02_D2259:298b-22	gnyis pa dang gsum pa yang shugs kyis go bar bya'o //	298b	gnyis ba dang gsum ba yang shugs kyis go ba byed 
BO_T02_D2259:298b-23	skad cig ma'i dus kyis bsdus pa'i zhes bya ba ni skad cig ni bzhi ste /	298b	skad cig ma dus kyis sdud ba zhes byed ba ni skad cig ni bzhi ste 
BO_T02_D2259:298b-24	rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam pa med pa'o //	298b	rnam ba sna tshogs ba dang rnam ba smin ba dang mtshan nyid dang bral ba dang rnam ba med ba 
BO_T02_D2259:298b-25	dus ni phyi rol gyi'o //	298b	dus ni phyi rol gyi 
BO_T02_D2259:298b-26	bya ba ni brtsams te nor bu'i mgrin pa'i bar dang / nor bu'i nang du khyab cing mthar thug pa dang / gnyis shor bas 'dod chags kyi dad yal zhing gnyis gnas pas zung du 'jug pa dang / ma lus pa'i 'phros pa'i dus kyis bsdus pa'i dga' ba dang mchog dga' dang lhan cig skyes pas dga' bral gyi ming can la /	298b	byed ba ni brtsams te nor bu mgrin ba ba dang nor bu nang du khyab cing mthar thug ba dang gnyis chor ba dod chags kyi dad yal zhing gnyis gnas ba zung du jug ba dang ma lus ba phro ba dus kyis sdud ba dga ba dang mchog dga dang lhan cig skye ba dga bral gyi ming can la 
BO_T02_D2259:298b-27	bzhi'i man ngag gis zin pa'i dus su lhan cig skyes pa /	298b	bzhi man ngag gis zin ba dus su lhan cig skye ba 
BO_T02_D2259:298b-28	chos thams cad dang mtshungs pa'i ye shes so //	298b	chos thams cad dang mtshungs ba ye shes so 
BO_T02_D2259:298b-29	phyogs snga ma btsan thabs kyi rnal 'byor dag / dpe'i ye shes kyi rgyu mthun par mi 'gyur ram zhe na ;	298b	phyogs snga ma btsan thabs kyi rnal byor dag dpe ye shes kyi rgyu mthun ba mi gyur ram zhe na 
BO_T02_D2259:298b-30	'gyur ba bstan par bya ste /	298b	gyur ba ston ba byed ste 
BO_T02_D2259:298b-31	de yang lhan cig skyes pa'i rgyu mthun par 'gyur ba ni /	298b	de yang lhan cig skye ba rgyu mthun ba gyur ba ni 
BO_T02_D2259:298b-32	shes rab dang dga' ba la 'khrul pa'i dga' ba bzhi dang skad cig ma bzhi ni /	298b	shes rab dang dga ba la khrul ba dga ba bzhi dang skad cig ma bzhi ni 
BO_T02_D2259:298b-33	dman pa dang drag po'i sbyor ba la yang yod pa'i phyir /	298b	dman ba dang drag po sbyor ba la yang yod ba phyir 
BO_T02_D2259:299a-0	phyogs snga ma'i tshul gyi las kyi phyag rgya @299a * //	299a	phyogs snga ma tshul gyi las kyi phyag rgya 
BO_T02_D2259:299a-1	bsten te / byang chub kyi sems su rgyu mthun pa tsam dor bar mi nus pas na /	299a	sten te byang chub kyi sems su rgyu mthun ba tsam dor ba mi nus ba na 
BO_T02_D2259:299a-2	ltos par gzhag pa'i rgyu mthun pa'i 'bras bu rnam par smin pa dang 'dra ba ste /	299a	ltos ba jog ba rgyu mthun ba bras bu rnam ba smin ba dang dra ba ste 
BO_T02_D2259:299a-3	las ni lhan cig skyes pa skye bar gsungs pas na /	299a	las ni lhan cig skye ba skye ba gsungs ba na 
BO_T02_D2259:299a-4	tshad du byas pa ni dga' bar rigs pas so //	299a	tshad du byed ba ni dga ba rigs ba so 
BO_T02_D2259:299a-5	shugs las byung ba ni ma yin no //	299a	shugs las byung ba ni ma yin no 
BO_T02_D2259:299a-6	las kyi phyag rgya la brten nas rgyu mthun pa'i 'bras bu skye bar gsungs so //	299a	las kyi phyag rgya la rten nas rgyu mthun ba bras bu skye ba gsungs so 
BO_T02_D2259:299a-7	gal te lhan cig skyes pa'i ye shes de dag sna rtse'i dus su nyams su myong ba de dag phyis 'byung ba yin nam zhe na /	299a	gal te lhan cig skye ba ye shes de dag sna rtse dus su nyams su myong ba de dag byid byung ba yin nam zhe na 
BO_T02_D2259:299a-8	dus de nyid gtso bor gyur pa las gzhan ni ma yin te /	299a	dus de nyid gtso bor gyur ba las gzhan ni ma yin te 
BO_T02_D2259:299a-9	de bas na dga' bral nas rjes su 'gro bar zad do //	299a	de ba na dga bral nas rjes su gro ba zad do 
BO_T02_D2259:299a-10	ye shes tsam nyid yin pa'i phyir ro zhes pa ni dngos por gyur pa'i tha tshig go //	299a	ye shes tsam nyid yin ba phyir ro zhes ba ni dngos por gyur ba tha tshig go 
BO_T02_D2259:299a-11	des nges par byed pa yang /	299a	des nges ba byed ba yang 
BO_T02_D2259:299a-12	gsung rab las /	299a	gsung rab las 
BO_T02_D2259:299a-13	bag chags kyis ni dkrugs pa las //	299a	bag chags kyis ni dkrug ba las 
BO_T02_D2259:299a-14	stong nyid ye shes dngos por 'gyur //	299a	stong nyid ye shes dngos por gyur 
BO_T02_D2259:299a-15	rlung gi shugs kyis chu dag ni /	299a	rlung gi shugs kyis chu dag ni 
BO_T02_D2259:299a-16	chab rom gyur pa ji bzhin no //	299a	chab rom gyur ba ji bzhin no 
BO_T02_D2259:299a-17	zhes bya ba ni bag chags ni tha dad du brtags pa'o //	299a	zhes byed ba ni bag chags ni tha dad du rtog ba 
BO_T02_D2259:299a-18	de dag gi gnyis med kyi ye shes 'jug pa'i phyir /	299a	de dag gi gnyis med kyi ye shes jug ba phyir 
BO_T02_D2259:299a-19	stong pa nyid kyi ye shes dran pa nyams su myong yang tha ma'i dus su dngos por 'gyur ro //	299a	stong ba nyid kyi ye shes dran ba nyams su myong yang tha ma dus su dngos por gyur ro 
BO_T02_D2259:299a-20	dper na rlung gi shugs kyi rgyun gyis chu dag ni chab rom gyi gong bur gyur pa ji bzhin no //	299a	dper na rlung gi shugs kyi rgyun gyis chu dag ni chab rom gyi gong bur gyur ba ji bzhin no 
BO_T02_D2259:299a-21	de bas na chos kyi phyag rgya'i lam dang ldan pa la rab tu 'bad par bya'o //	299a	de ba na chos kyi phyag rgya lam dang ldan ba la rab tu bad ba byed 
BO_T02_D2259:299a-22	las kyi phyag rgya'i rgyu mthun pa'i 'bras bu zhes bya ba ni /	299a	las kyi phyag rgya rgyu mthun ba bras bu zhes byed ba ni 
BO_T02_D2259:299a-23	rgyu rten cing 'brel te 'byung ba'i stobs kyis /	299a	rgyu rten cing brel te byung ba stobs kyis 
BO_T02_D2259:299a-24	bcom ldan 'das mngon gyi shes rab la longs spyod pa ste /	299a	joms ldan da mngon gyi shes rab la longs spyod ba ste 
BO_T02_D2259:299a-25	de yang 'dra ba'i rgyu mthun pa'i lta ba bzhin du'o //	299a	de yang dra ba rgyu mthun ba lta ba bzhin du 
BO_T02_D2259:299a-26	nges par bstan pa ste zhes bya ba ni /	299a	nges ba ston ba ste zhes byed ba ni 
BO_T02_D2259:299a-27	btsan thabs kyi rnal 'byor bkag pa'i phyir ro //	299a	btsan thabs kyi rnal byor gog ba phyir ro 
BO_T02_D2259:299a-28	de yang / las kyi rlung gis 'phangs pa yi //	299a	de yang las kyi rlung gis phen ba yi 
BO_T02_D2259:299a-29	bcom ldan shes rab ma la spyod //	299a	joms ldan shes rab ma la spyod 
BO_T02_D2259:299a-30	ji lta byas pas de bzhin mthong //	299a	ji lta byed ba de bzhin mthong 
BO_T02_D2259:299a-31	rgyu mthun zhes ni grags pa yin //	299a	rgyu mthun zhes ni grags ba yin 
BO_T02_D2259:299a-32	zhes bya bas so //	299a	zhes byed ba so 
BO_T02_D2259:299a-33	dang po zhes bya ba ni rim gyis 'jug pa la bdag don du 'gyur ba'i dang po'o //	299a	dang po zhes byed ba ni rim gyis jug ba la bdag don du gyur ba dang po 
BO_T02_D2259:299a-34	byang chub kyi sems de dag thabs gang gis bsgom zhe na /	299a	byang chub kyi sems de dag thabs gang gis bsgom zhe na 
BO_T02_D2259:299b-0	bdag lus thabs ldan dang gzhan lus tshad ldan @299b te ;	299b	bdag lus thabs ldan dang gzhan lus tshad ldan te 
BO_T02_D2259:299b-1	de yang / las kyi phyag rgya dam tshig dang 'brel ba dang // ye shes kyi phyag rgya chen po dang 'brel pa'o //	299b	de yang las kyi phyag rgya dam tshig dang brel ba dang ye shes kyi phyag rgya chen po dang brel ba 
BO_T02_D2259:299b-2	de yang gsung rab las /	299b	de yang gsung rab las 
BO_T02_D2259:299b-3	dkyil 'khor la sogs thabs dang ni //	299b	dkyil khor la sogs thabs dang ni 
BO_T02_D2259:299b-4	rang byin brlabs pa'i rim pa yis //	299b	rang byin brlabs ba rim ba yis 
BO_T02_D2259:299b-5	sgrib byed sgrib bral tshul can gyis //	299b	sgrib byed sgrib bral tshul can gyis 
BO_T02_D2259:299b-6	byang chub sems ni bskyed par bya //	299b	byang chub sems ni skyed ba byed 
BO_T02_D2259:299b-7	de dag gi khyad par ci zhe na /	299b	de dag gi khyad ba ci zhe na 
BO_T02_D2259:299b-8	sgrib byed kunda lta bu ste //	299b	sgrib byed kunda lta bu ste 
BO_T02_D2259:299b-9	sgrib bral bde ba'i rang bzhin can //	299b	sgrib bral bde ba rang bzhin can 
BO_T02_D2259:299b-10	gzhan lus gang du bsgom zhe na //	299b	gzhan lus gang du bsgom zhe na 
BO_T02_D2259:299b-11	bud med padma'i bde ba can //	299b	bud med padma bde ba can 
BO_T02_D2259:299b-12	ae bam rnam pa'i rang bzhin gyis //	299b	ae bam rnam ba rang bzhin gyis 
BO_T02_D2259:299b-13	de dag tu bde ba 'byung ngam zhe na //	299b	de dag tu bde ba byung ngam zhe na 
BO_T02_D2259:299b-14	bde ba gsungs pa nyid kyi ni //	299b	bde ba gsungs ba nyid kyi ni 
BO_T02_D2259:299b-15	bde ba can zhes mngon par brjod //	299b	bde ba can zhes mngon ba rjod 
BO_T02_D2259:299b-16	bde ba dang ldan pa nyid ci'i phyir zhe na /	299b	bde ba dang ldan ba nyid ci phyir zhe na 
BO_T02_D2259:299b-17	sangs rgyas byang chub sems dpa' dang // rdo rje 'chang gi gnas yin no //	299b	sangs rgya byang chub sems dpa dang rdo rje chang gi gnas yin no 
BO_T02_D2259:299b-18	'khor bar skye ba'i gnas de dag tu mya ngan 'das pa skye bar mi 'gyur ram zhe na /	299b	khor ba skye ba gnas de dag tu mya ngan da ba skye ba mi gyur ram zhe na 
BO_T02_D2259:299b-19	de bzhin du ni 'khor ba dang // mya ngan 'das pa de bzhin te //	299b	de bzhin du ni khor ba dang mya ngan da ba de bzhin te 
BO_T02_D2259:299b-20	'khor ba ma gtogs gzhan du ni //	299b	khor ba ma gtogs gzhan du ni 
BO_T02_D2259:299b-21	mya ngan 'das pa bstan du med //	299b	mya ngan da ba ston du med 
BO_T02_D2259:299b-22	'khor ba mya ngan 'das par mi 'gyur ro zhe na /	299b	khor ba mya ngan da ba mi gyur ro zhe na 
BO_T02_D2259:299b-23	'khor ba gzugs dang sgra la sogs //	299b	khor ba gzugs dang sgra la sogs 
BO_T02_D2259:299b-24	'khor ba tshor ba la sogs pa'i //	299b	khor ba tshor ba la sogs ba 
BO_T02_D2259:299b-25	'khor ba dbang po nyid yin te //	299b	khor ba dbang po nyid yin te 
BO_T02_D2259:299b-26	'khor ba zhe sdang la sogs yin //	299b	khor ba zhe sdang la sogs yin 
BO_T02_D2259:299b-27	chos 'di rnams ni mya ngan 'das //	299b	chos di rnams ni mya ngan da 
BO_T02_D2259:299b-28	gti mug 'khor ba'i rang bzhin te //	299b	gti mug khor ba rang bzhin te 
BO_T02_D2259:299b-29	rmongs med 'khor ba dag pa yin //	299b	rmongs med khor ba dag ba yin 
BO_T02_D2259:299b-30	'khor ba mya ngan 'das bzhin spyod //	299b	khor ba mya ngan da bzhin spyod 
BO_T02_D2259:299b-31	ji spyad ce na /	299b	ji spyod ce na 
BO_T02_D2259:299b-32	sgrib bral sgrib byed rang bzhin can //	299b	sgrib bral sgrib byed rang bzhin can 
BO_T02_D2259:299b-33	byang chub sems ni mya ngan 'das //	299b	byang chub sems ni mya ngan da 
BO_T02_D2259:299b-34	bde ba gang la brten nas 'bar //	299b	bde ba gang la rten nas bar 
BO_T02_D2259:299b-35	zhe na / bzhin sdug mig ni dkyus ring zhing //	299b	zhe na bzhin sdug mig ni dkyu ring zhing 
BO_T02_D2259:299b-36	gzugs dang lang tshos rnam par brgyan //	299b	gzugs dang lang tshos rnam ba rgyan 
BO_T02_D2259:299b-37	sdo bsangs brten zhing rigs ldan dang // lha rdzas ga pur yang dag ldan //	299b	sdo bsangs rten zhing rigs ldan dang lha rdzas ga pur yang dag ldan 
BO_T02_D2259:299b-38	rang gi dbang bskur kye rdo rje //	299b	rang gi dbang skur kye rdo rje 
BO_T02_D2259:299b-39	skra bzangs sgrub pa po la dga' //	299b	skra bzangs sgrub ba po la dga 
BO_T02_D2259:299b-40	bde ba gso ba'i rdzas ji lta bu zhe na /	299b	bde ba gso ba rdzas ji lta bu zhe na 
BO_T02_D2259:299b-41	de la chang ni sbyin bya zhing //	299b	de la chang ni sbyin byed zhing 
BO_T02_D2259:299b-42	brtul zhugs can dang brdung bar bya //	299b	brtul jug can dang rdung ba byed 
BO_T02_D2259:299b-43	gang gi don du bsgom zhe na //	299b	gang gi don du bsgom zhe na 
BO_T02_D2259:299b-44	bdag gzhan don ni rab bsgrub phyir //	299b	bdag gzhan don ni rab sgrub phyir 
BO_T02_D2259:299b-45	de nas phyag rgya rjes chags bya //	299b	de nas phyag rgya rjes chags byed 
BO_T02_D2259:299b-46	nyams su ji lta bu bdag gis blang zhe na //	299b	nyams su ji lta bu bdag gis blang zhe na 
BO_T02_D2259:299b-47	padma rdo rje rab sbyar te //	299b	padma rdo rje rab sbyor te 
BO_T02_D2259:299b-48	brtul zhugs kyis ni legs bdag spyad //	299b	brtul jug kyis ni legs bdag spyod 
BO_T02_D2259:299b-49	sbyor ba de la yang dag 'byung //	299b	sbyor ba de la yang dag byung 
BO_T02_D2259:300a-0	@300a * // ga bur blo ldan gyis mi spang //	300a	ga bur blo ldan gyis mi spong 
BO_T02_D2259:300a-1	ji ltar mi spang zhe na //	300a	ji ltar mi spong zhe na 
BO_T02_D2259:300a-2	de las lag pas mi blang zhing //	300a	de las lag ba mi blang zhing 
BO_T02_D2259:300a-3	nya phyis dung chos dag ma yin //	300a	nya byid dung chos dag ma yin 
BO_T02_D2259:300a-4	stobs ni bskyed par bya ba'i phyir //	300a	stobs ni skyed ba byed ba phyir 
BO_T02_D2259:300a-5	'chi med lce yis blang bar bya //	300a	chi med lce yis blang ba byed 
BO_T02_D2259:300a-6	dus rgyun du gtang ngam zhe na //	300a	dus rgyun du gtong ngam zhe na 
BO_T02_D2259:300a-7	rnam lnga ro snyoms dus min par //	300a	rnam lnga ro snyom dus min ba 
BO_T02_D2259:300a-8	byang chub sems ni gtang mi bya //	300a	byang chub sems ni gtong mi byed 
BO_T02_D2259:300a-9	rdzogs pa'i rim pa'i rnal 'byor la //	300a	rdzogs ba rim ba rnal byor la 
BO_T02_D2259:300a-10	gang ltar spyad kyang de bden 'gyur //	300a	gang ltar spyod kyang de bden gyur 
BO_T02_D2259:300a-11	zhes bya bas gus pa dang bcas shing //	300a	zhes byed ba gus ba dang cha shing 
BO_T02_D2259:300a-12	rgyun mi 'chad par bsgoms na bde ba chen po'i mchog gi dngos grub mngon du 'gyur ro //	300a	rgyun mi chad ba sgom na bde ba chen po mchog gi dngos grub mngon du gyur ro 
BO_T02_D2259:300a-13	thabs dang shes rab gnyis sbyor ba //	300a	thabs dang shes rab gnyis sbyor ba 
BO_T02_D2259:300a-14	mthe bo gnyis bsnol sor bsnyams bsgreng //	300a	mthe bo gnyis snol sor snyom sgreng 
BO_T02_D2259:300a-15	mthe bo srin lag lce la gnas //	300a	mthe bo srin lag lce la gnas 
BO_T02_D2259:300a-16	mnyam du bkag pa mkhas pas bya //	300a	mnyam du gog ba mkhas ba byed 
BO_T02_D2259:300a-17	ae bam bolla kakko la /	300a	ae bam bolla kakko la 
BO_T02_D2259:300a-18	he dang / ai kang /	300a	he dang ai kang 
BO_T02_D2259:300a-19	aa aam / de dag ni las kyi phyag rgya'i bshad pa'o //	300a	aa aam de dag ni las kyi phyag rgya chad ba 
BO_T02_D2259:300a-20	de ltar mtshon byed dpe'i lhan cig skyes pa bstan nas /	300a	de ltar mtshon byed dpe lhan cig skye ba ston nas 
BO_T02_D2259:300a-21	da ni lam chos kyi ye shes bstan par bya ste /	300a	da ni lam chos kyi ye shes ston ba byed ste 
BO_T02_D2259:300a-22	aom chos kyi phyag rgya ni zhes bya ba la /	300a	aom chos kyi phyag rgya ni zhes byed ba la 
BO_T02_D2259:300a-23	aom ni ye shes rnam pa lnga ste /	300a	aom ni ye shes rnam ba lnga ste 
BO_T02_D2259:300a-24	de yang sems dang snang ba dang / gnyis su med pa'i rnam grangs ngo bo gcig tu byas pa ni /	300a	de yang sems dang snang ba dang gnyis su med ba rnam grangs ngo bo gcig tu byed ba ni 
BO_T02_D2259:300a-25	sems rang rig cing nyams su myong ba la rten 'brel las skyes pa'i phyir skye ba med pa dang / rang rig pa gzhan la mi ltos par gsal ba dang / de nyid mu bzhi dang bral ba dang / gzung 'dzin gyi skyon gyis ma gos pa dang /	300a	sems rang rig cing nyams su myong ba la rten brel las skye ba phyir skye ba med ba dang rang rig ba gzhan la mi ltos ba gsal ba dang de nyid mu bzhi dang bral ba dang gzung dzin gyi skyon gyis ma gos ba dang 
BO_T02_D2259:300a-26	de dag rtogs pa ni yongs su grub pa ste /	300a	de dag rtogs ba ni yongs su grub ba ste 
BO_T02_D2259:300a-27	rnam pa med pa'i bdag nyid do //	300a	rnam ba med ba bdag nyid do 
BO_T02_D2259:300a-28	de las gzhan pa yang skye med dang rnam pa dang sems gnyis med du gsal par nyams su myong ba dang / sna tshogs su snang ba dang / gnyis med pa dang / sems la sna tshogs su snang ba dang / snang ba yang dag gis kun rdzob tu don byed nus pa ni rnam pa dang bcas pa'i bdag nyid do //	300a	de las gzhan ba yang skye med dang rnam ba dang sems gnyis med du gsal ba nyams su myong ba dang sna tshogs su snang ba dang gnyis med ba dang sems la sna tshogs su snang ba dang snang ba yang dag gis kun rdzob tu don byed nus ba ni rnam ba dang cha ba bdag nyid do 
BO_T02_D2259:300a-29	snang ba rten cing 'brel te 'byung ba las skyes ba skye pa med pa dang / sna tshogs pa'i skye ba med la gom pa med pa dang / skyes ba dang skye ba med pa gnyis tha mi dad pa dang / skye ba med pa nyid kyis sna tshogs su shar ba dang /	300a	snang ba rten cing brel te byung ba las skye ba skye ba med ba dang sna tshogs ba skye ba med la gom ba med ba dang skye ba dang skye ba med ba gnyis tha mi dad ba dang skye ba med ba nyid kyis sna tshogs su char ba dang 
BO_T02_D2259:300a-30	gang gi mtshan nyid la gdams ngag gis nan tan du byas pa ni gnyis pa'o //	300a	gang gi mtshan nyid la doms ngag gis nan tan du byed ba ni gnyis ba 
BO_T02_D2259:300b-0	gnyis med sgro skur dang bral ba dang / ngang @300b gis gsal ba dang / phyogs cha dang bral ba dang / gsal ba dang / stong ba dang / bde ba dang / mngon du byas nas rtogs na sangs rgyas pa de gsum pa'o //	300b	gnyis med sgro skur dang bral ba dang ngang gis gsal ba dang phyogs cha dang bral ba dang gsal ba dang stong ba dang bde ba dang mngon du byed nas rtogs na sangs rgya ba de gsum ba 
BO_T02_D2259:300b-1	de las mi gzhan pa bstan pa'i phyir chos kyi phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba dang / 'byung bzhi ste /	300b	de las mi gzhan ba ston ba phyir chos kyi phung po dang khams dang skye mched dang rten cing brel ba byung ba dang byung bzhi ste 
BO_T02_D2259:300b-2	de dag la rgyas 'debs pa'i phyag rgya ni /	300b	de dag la rgya debs ba phyag rgya ni 
BO_T02_D2259:300b-3	bla ma'i zhal las rtogs pa'i lhan cig skyes pa'i ye shes so //	300b	bla ma zhal las rtogs ba lhan cig skye ba ye shes so 
BO_T02_D2259:300b-4	de'i mtshan nyid kyang chos kyi dbyings kyi rang bzhin zhes bya ba bsten te /	300b	de mtshan nyid kyang chos kyi dbyings kyi rang bzhin zhes byed ba sten te 
BO_T02_D2259:300b-5	chos kyi dbyings ni bde ba dang stong pa gnyis su med pa ste /	300b	chos kyi dbyings ni bde ba dang stong ba gnyis su med ba ste 
BO_T02_D2259:300b-6	kun du 'gro ba'i mtshan nyid can no //	300b	kun du gro ba mtshan nyid can no 
BO_T02_D2259:300b-7	de yang gsung rab las /	300b	de yang gsung rab las 
BO_T02_D2259:300b-8	chos rnams rang bzhin 'od gsal ba //	300b	chos rnams rang bzhin d gsal ba 
BO_T02_D2259:300b-9	gdod nas dag pa nam mkha' bzhin //	300b	gdod nas dag ba nam mkha bzhin 
BO_T02_D2259:300b-10	byang chub med cing mngon rtogs med //	300b	byang chub med cing mngon rtogs med 
BO_T02_D2259:300b-11	byang chub tshul 'di brtan pas so //	300b	byang chub tshul di brtan ba so 
BO_T02_D2259:300b-12	zhes bya bas so //	300b	zhes byed ba so 
BO_T02_D2259:300b-13	rang bzhin zhes bya ba ni /	300b	rang bzhin zhes byed ba ni 
BO_T02_D2259:300b-14	bde ba dang stong pa spyi'i rnam pa la bya'o //	300b	bde ba dang stong ba spyi rnam ba la byed 
BO_T02_D2259:300b-15	de dag kyang gang gis rtogs par bya zhe na /	300b	de dag kyang gang gis rtogs ba byed zhe na 
BO_T02_D2259:300b-16	dga' ba bzhis rtogs par bya ste /	300b	dga ba bzhis rtogs ba byed ste 
BO_T02_D2259:300b-17	spros pa dang bral ba /	300b	spros ba dang bral ba 
BO_T02_D2259:300b-18	mi rtog pa ma bcos pa //	300b	mi rtogs ba ma chos ba 
BO_T02_D2259:300b-19	snying rje'i rang bzhin mchog tu rtog pa zhes bya ba la /	300b	snying rje rang bzhin mchog tu rtogs ba zhes byed ba la 
BO_T02_D2259:300b-20	spros pa dang zhes bya ba ni /	300b	spros ba dang zhes byed ba ni 
BO_T02_D2259:300b-21	lhan cig skyes pa la sna tshogs su shar ba ni /	300b	lhan cig skye ba la sna tshogs su char ba ni 
BO_T02_D2259:300b-22	rnam pa sna tshogs pa'i skad cig ma ste dga' ba'o //	300b	rnam ba sna tshogs ba skad cig ma ste dga ba 
BO_T02_D2259:300b-23	bral pa ni gnyis su brtag pa dang bral ba ste /	300b	bral ba ni gnyis su rtog ba dang bral ba ste 
BO_T02_D2259:300b-24	sna tshogs su shar ba'i lhan cig skyes pa mi rtog pa nyid du shes pa ni /	300b	sna tshogs su char ba lhan cig skye ba mi rtogs ba nyid du shes ba ni 
BO_T02_D2259:300b-25	rnam par smin pa'i skad cig ma ste /	300b	rnam ba smin ba skad cig ma ste 
BO_T02_D2259:300b-26	mchog tu dga' ba'o //	300b	mchog tu dga ba 
BO_T02_D2259:300b-27	ma bcos pa ni gnyis snang 'gags la gnyis med du nyams su myong la /	300b	ma chos ba ni gnyis snang gag la gnyis med du nyams su myong la 
BO_T02_D2259:300b-28	myong ba tsam du yang mi 'dzin pa ni /	300b	myong ba tsam du yang mi dzin ba ni 
BO_T02_D2259:300b-29	mtshan nyid dang bral ba'i skad cig ma ste /	300b	mtshan nyid dang bral ba skad cig ma ste 
BO_T02_D2259:300b-30	lhan cig skyes pa'i dga' ba'o //	300b	lhan cig skye ba dga ba 
BO_T02_D2259:300b-31	snyong rje'i yul khams gsum pa ste /	300b	snyong rje yul khams gsum ba ste 
BO_T02_D2259:300b-32	de dag la lhan cig skyes pa gnyug mar gnas kyang /	300b	de dag la lhan cig skye ba gnyug mar gnas kyang 
BO_T02_D2259:300b-33	sna tshogs su snang ba la 'khrul te /	300b	sna tshogs su snang ba la khrul te 
BO_T02_D2259:300b-34	ma rtogs par 'khrul pa nyid kyis snying rje'i phyir ro //	300b	ma rtogs ba khrul ba nyid kyis snying rje phyir ro 
BO_T02_D2259:300b-35	rang bzhin ni rjes thob sna tshogs su snang ba /	300b	rang bzhin ni rjes thob sna tshogs su snang ba 
BO_T02_D2259:300b-36	lhan cig skyes pa snang ba ste /	300b	lhan cig skye ba snang ba ste 
BO_T02_D2259:300b-37	rnam pa med pa'i skad cig ma ste /	300b	rnam ba med ba skad cig ma ste 
BO_T02_D2259:300b-38	dga' bral lo //	300b	dga bral lo 
BO_T02_D2259:300b-39	mchog tu rtogs pa ni bzhi pa'i man ngag gis /	300b	mchog tu rtogs ba ni bzhi ba man ngag gis 
BO_T02_D2259:300b-40	mchog lhan cig skyes pa'i dga' ba gsum tha mi dad par rtog pa ste /	300b	mchog lhan cig skye ba dga ba gsum tha mi dad ba rtogs ba ste 
BO_T02_D2259:301a-0	de dag gis 'khor ba'i sems snying rje'i rgyu mtshan @301a * //	301a	de dag gis khor ba sems snying rje rgyu mtshan 
BO_T02_D2259:301a-1	gyi 'khrul pa mchog tu rtogs pa'o //	301a	gyi khrul ba mchog tu rtogs ba 
BO_T02_D2259:301a-2	de dag gis lam la ji ltar bslab ce na /	301a	de dag gis lam la ji ltar bslab ce na 
BO_T02_D2259:301a-3	skye ba med pa zhes bya ba bstan te /	301a	skye ba med ba zhes byed ba ston te 
BO_T02_D2259:301a-4	thams cad nas thams cad du skye ba med kyi nyams dang ma 'bral ba la bya ste /	301a	thams cad nas thams cad du skye ba med kyi nyams dang ma bral ba la byed ste 
BO_T02_D2259:301a-5	de yang gsung rab las /	301a	de yang gsung rab las 
BO_T02_D2259:301a-6	ma skyes pa yi chos rnams la //	301a	ma skye ba yi chos rnams la 
BO_T02_D2259:301a-7	ngo bo med de bsgom pa ste //	301a	ngo bo med de bsgom ba ste 
