segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:17b-17	yongs su bzung ba ma mchis pa ste /	17b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-0	@18a *// lce'i 'dus te reg pa'i rkyen gyis tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba ma lags /	18a	lce du te reg ba rkyen gyis tshor ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du lce du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008-2_H0009-2:18a-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	18a	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:18a-2	yongs su bzung ba ma mchis pa ste /	18a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'dus te reg pa'i rkyen gyis tshor ba ma lags /	18a	lus kyi du te reg ba rkyen gyis tshor ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008-2_H0009-2:18a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	18a	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:18a-5	yongs su bzung ba ma mchis pa ste /	18a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	18a	yid kyi du te reg ba rkyen gyis tshor ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du yid kyi du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008-2_H0009-2:18a-7	sa'i khams ni /	18a	sa khams ni 
BO_K02_D0008-2_H0009-2:18a-8	yongs su bzung ba ma mchis pa ste /	18a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-9	sa'i khams kyi yongs su bzung ba ma mchis pa gang lags pa'i de'ang rang bzhin gyis stong pa'i slad du sa'i khams ma lags /	18a	sa khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du sa khams ma lags 
BO_K02_D0008-2_H0009-2:18a-10	chu'i khams ni /	18a	chu khams ni 
BO_K02_D0008-2_H0009-2:18a-11	yongs su bzung ba ma mchis pa ste /	18a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-12	chu'i khams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chu'i khams ma lags /	18a	chu khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chu khams ma lags 
BO_K02_D0008-2_H0009-2:18a-13	me'i khams ni /	18a	me khams ni 
BO_K02_D0008-2_H0009-2:18a-14	yongs su bzung ba ma mchis pa ste /	18a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18a-15	me'i khams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du me'i khams ma lags /	18a	me khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du me khams ma lags 
BO_K02_D0008-2_H0009-2:18b-0	rlung gi khams ni yongs su bzung @18b ba ma mchis pa ste /	18b	rlung gi khams ni yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-1	rlung gi khams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rlung gi khams ma lags /	18b	rlung gi khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rlung gi khams ma lags 
BO_K02_D0008-2_H0009-2:18b-2	nam mkha'i khams ni /	18b	nam mkha khams ni 
BO_K02_D0008-2_H0009-2:18b-3	yongs su bzung ba ma mchis pa ste /	18b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-4	nam mkha'i khams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du nam mkha'i khams ma lags /	18b	nam mkha khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du nam mkha khams ma lags 
BO_K02_D0008-2_H0009-2:18b-5	rnam par shes pa'i khams ni yongs su bzung ba ma mchis pa ste /	18b	rnam ba shes ba khams ni yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-6	rnam par shes pa'i khams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par shes pa'i khams ma lags /	18b	rnam ba shes ba khams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rnam ba shes ba khams ma lags 
BO_K02_D0008-2_H0009-2:18b-7	ma rig pa ni /	18b	ma rig ba ni 
BO_K02_D0008-2_H0009-2:18b-8	yongs su bzung ba ma mchis pa ste /	18b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-9	ma rig pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ma rig pa ma lags /	18b	ma rig ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du ma rig ba ma lags 
BO_K02_D0008-2_H0009-2:18b-10	'du byed ni /	18b	du byed ni 
BO_K02_D0008-2_H0009-2:18b-11	yongs su bzung ba ma mchis pa ste /	18b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-12	'du byed kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'du byed ma lags /	18b	du byed kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du du byed ma lags 
BO_K02_D0008-2_H0009-2:18b-13	rnam par shes pa ni /	18b	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:18b-14	yongs su bzung ba ma mchis pa ste /	18b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-15	rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par shes pa ma lags /	18b	rnam ba shes ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rnam ba shes ba ma lags 
BO_K02_D0008-2_H0009-2:18b-16	ming dang gzugs ni /	18b	ming dang gzugs ni 
BO_K02_D0008-2_H0009-2:18b-17	yongs su bzung ba ma mchis pa ste /	18b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:18b-18	ming dang gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ming dang gzugs ma lags /	18b	ming dang gzugs kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du ming dang gzugs ma lags 
BO_K02_D0008-2_H0009-2:18b-19	skye mched drug ni /	18b	skye mched drug ni 
BO_K02_D0008-2_H0009-2:19a-0	yongs su bzung @19a *//	19a	yongs su bzung 
BO_K02_D0008-2_H0009-2:19a-1	ba ma mchis pa ste /	19a	ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-2	skye mched drug gi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du skye mched du drug ma lags /	19a	skye mched drug gi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du skye mched du drug ma lags 
BO_K02_D0008-2_H0009-2:19a-3	reg pa ni /	19a	reg ba ni 
BO_K02_D0008-2_H0009-2:19a-4	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-5	reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du reg pa ma lags /	19a	reg ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du reg ba ma lags 
BO_K02_D0008-2_H0009-2:19a-6	tshor ba ni /	19a	tshor ba ni 
BO_K02_D0008-2_H0009-2:19a-7	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-8	tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du tshor ba ma lags /	19a	tshor ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du tshor ba ma lags 
BO_K02_D0008-2_H0009-2:19a-9	sred pa ni /	19a	sred ba ni 
BO_K02_D0008-2_H0009-2:19a-10	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-11	sred pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sred pa ma lags /	19a	sred ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du sred ba ma lags 
BO_K02_D0008-2_H0009-2:19a-12	len pa ni /	19a	len ba ni 
BO_K02_D0008-2_H0009-2:19a-13	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-14	len pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du len pa ma lags /	19a	len ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du len ba ma lags 
BO_K02_D0008-2_H0009-2:19a-15	srid pa ni /	19a	srid ba ni 
BO_K02_D0008-2_H0009-2:19a-16	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-17	srid pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du srid pa ma lags /	19a	srid ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du srid ba ma lags 
BO_K02_D0008-2_H0009-2:19a-18	skye ba ni /	19a	skye ba ni 
BO_K02_D0008-2_H0009-2:19a-19	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-20	skye ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du skye ba ma lags /	19a	skye ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du skye ba ma lags 
BO_K02_D0008-2_H0009-2:19a-21	rga shi ni /	19a	rga chi ni 
BO_K02_D0008-2_H0009-2:19a-22	yongs su bzung ba ma mchis pa ste /	19a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19a-23	rga shi'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rga shi ma lags /	19a	rga chi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rga chi ma lags 
BO_K02_D0008-2_H0009-2:19a-24	sbyin pa'i pha rol tu phyin pa ni /	19a	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-0	yongs su bzung @19b ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-1	sbyin pa'i pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sbyin pa'i pha rol tu phyin pa ma lags /	19b	sbyin ba pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du sbyin ba pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:19b-2	tshul khrims kyi pha rol tu phyin pa ni /	19b	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-3	yongs su bzung ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-4	tshul khrims kyi pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du tshul khrims kyi pha rol tu phyin pa ma lags /	19b	tshul khrims kyi pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du tshul khrims kyi pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:19b-5	bzod pa'i pha rol tu phyin pa ni /	19b	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-6	yongs su bzung ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-7	bzod pa'i pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du bzod pa'i pha rol tu phyin pa ma lags /	19b	bzod ba pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du bzod ba pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:19b-8	brtson 'grus kyi pha rol tu phyin pa ni /	19b	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-9	yongs su bzung ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-10	brtson 'grus kyi pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du brtson 'grus kyi pha rol tu phyin pa ma lags /	19b	brtson grus kyi pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du brtson grus kyi pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:19b-11	bsam gtan gyi pha rol tu phyin pa ni /	19b	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-12	yongs su bzung ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-13	bsam gtan gyi pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du bsam gtan gyi pha rol tu phyin pa ma lags /	19b	bsam gtan gyi pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du bsam gtan gyi pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:19b-14	shes rab kyi pha rol tu phyin pa ni /	19b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-2_H0009-2:19b-15	yongs su bzung ba ma mchis pa ste /	19b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:19b-16	shes rab kyi pha rol tu phyin pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du shes rab kyi pha rol tu phyin pa ma lags /	19b	shes rab kyi pha rol tu phyin ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du shes rab kyi pha rol tu phyin ba ma lags 
BO_K02_D0008-2_H0009-2:20a-0	nang stong pa nyid @20a *//	20a	nang stong ba nyid 
BO_K02_D0008-2_H0009-2:20a-1	ni; yongs su bzung ba ma mchis pa ste /	20a	ni; yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-2	nang stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du nang stong pa nyid ma lags /	20a	nang stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du nang stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20a-3	phyi stong pa nyid ni /	20a	phyi stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-4	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-5	phyi stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du phyi stong pa nyid ma lags /	20a	phyi stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du phyi stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20a-6	phyi nang stong pa nyid ni /	20a	phyi nang stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-7	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-8	phyi nang stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du phyi nang stong pa nyid ma lags /	20a	phyi nang stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du phyi nang stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20a-9	stong pa nyid stong pa nyid ni /	20a	stong ba nyid stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-10	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-11	stong pa nyid stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'i rang bzhin gyis stong pa'i slad du stong pa nyid stong pa nyid ma lags; chen po stong pa nyid ni /	20a	stong ba nyid stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du stong ba nyid stong ba nyid ma lags; chen po stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-12	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-13	chen po stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chen po stong pa nyid ma lags /	20a	chen po stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chen po stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20a-14	don dam pa stong pa nyid ni /	20a	don dam ba stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-15	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20a-16	don dam pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du don dam pa stong pa nyid ma lags /	20a	don dam ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du don dam ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20a-17	'dus byas stong pa nyid ni /	20a	du byed stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20a-18	yongs su bzung ba ma mchis pa ste /	20a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20b-0	'dus byas stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin @20b gyis stong pa'i slad du 'dus byas stong pa nyid ma lags /	20b	du byed stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du du byed stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20b-1	'dus ma byas stong pa nyid ni /	20b	du ma byed stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20b-2	yongs su bzung ba ma mchis pa ste /	20b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20b-3	'dus ma byas stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'dus ma byas stong pa nyid ma lags /	20b	du ma byed stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du du ma byed stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20b-4	mtha' las 'das pa stong pa nyid ni /	20b	mtha las da ba stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20b-5	yongs su bzung ba ma mchis pa ste /	20b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20b-6	mtha' las 'das pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mtha' las 'das pa stong pa nyid ma lags /	20b	mtha las da ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du mtha las da ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20b-7	thog ma dang tha ma med pa stong pa nyid ni /	20b	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20b-8	yongs su bzung ba ma mchis pa ste; thog ma dang tha ma med pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du thog ma dang tha ma med pa stong pa nyid ma lags /	20b	yongs su bzung ba ma mchis ba ste; thogs ma dang tha ma med ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du thogs ma dang tha ma med ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20b-9	dor ba med pa stong pa nyid ni; yongs su bzung ba ma mchis pa ste /	20b	dor ba med ba stong ba nyid ni; yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20b-10	dor ba med pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dor ba med pa stong pa nyid ma lags /	20b	dor ba med ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dor ba med ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:20b-11	rang bzhin stong pa nyid ni /	20b	rang bzhin stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20b-12	yongs su bzung ba ma mchis pa ste /	20b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:20b-13	rang bzhin stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rang bzhin stong pa nyid ma lags; chos thams cad stong pa nyid ni /	20b	rang bzhin stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rang bzhin stong ba nyid ma lags; chos thams cad stong ba nyid ni 
BO_K02_D0008-2_H0009-2:20b-14	yongs su bzung ba ma mchis pa ste /	20b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-0	chos thams cad stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du @21a *//	21a	chos thams cad stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du 
BO_K02_D0008-2_H0009-2:21a-1	chos thams cad stong pa nyid ma lags /	21a	chos thams cad stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-2	rang gi mtshan nyid stong pa nyid ni /	21a	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-2_H0009-2:21a-3	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-4	rang gi mtshan nyid stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rang gi mtshan nyid stong pa nyid ma lags /	21a	rang gi mtshan nyid stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rang gi mtshan nyid stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-5	mi dmigs pa stong pa nyid ni /	21a	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-2_H0009-2:21a-6	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-7	mi dmigs pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mi dmigs pa stong pa nyid ma lags /	21a	mi dmigs ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du mi dmigs ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-8	dngos po med pa stong pa nyid ni /	21a	dngos po med ba stong ba nyid ni 
BO_K02_D0008-2_H0009-2:21a-9	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-10	dngos po med pa stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dngos po med pa stong pa nyid ma lags /	21a	dngos po med ba stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dngos po med ba stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-11	ngo bo nyid stong pa nyid ni /	21a	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-2_H0009-2:21a-12	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-13	ngo bo nyid stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ngo bo nyid stong pa nyid ma lags /	21a	ngo bo nyid stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du ngo bo nyid stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-14	dngos po med pa'i ngo bo nyid stong pa nyid ni /	21a	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-2_H0009-2:21a-15	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21a-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dngos po med pa'i ngo bo nyid stong pa nyid ma lags /	21a	dngos po med ba ngo bo nyid stong ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dngos po med ba ngo bo nyid stong ba nyid ma lags 
BO_K02_D0008-2_H0009-2:21a-17	dran pa nye bar gzhag pa rnams ni /	21a	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-2_H0009-2:21a-18	yongs su bzung ba ma mchis pa ste /	21a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21b-0	dran pa nye bar @21b gzhag pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dran pa nye bar gzhag pa rnams ma lags /	21b	dran ba nye ba jog ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dran ba nye ba jog ba rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-1	yang dag par spong ba rnams ni /	21b	yang dag ba spong ba rnams ni 
BO_K02_D0008-2_H0009-2:21b-2	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21b-3	yang dag par spong ba rnams kyi yongs su bzung ba ma mchis pa gang lags pa de 'ang rang bzhin gyis stong pa'i slad du yang dag par spong ba rnams ma lags /	21b	yang dag ba spong ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de mang rang bzhin gyis stong ba slad du yang dag ba spong ba rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-4	rdzu 'phrul gyi rkang pa rnams ni /	21b	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-2_H0009-2:21b-5	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
