segmentnr	original	stemmed
BO_T02_D1844:60a-14	sbyar ro// de bas na ae ma'o zhes pa tha ma 'dis ni de ltar 'khor ba nyid mya ngan las 'das pa'i rang bzhin du ston pa'am /	sbyor de ba na ae ma zhes ba tha ma dis ni de ltar khor ba nyid mya ngan las da ba rang bzhin du ston ba 
BO_T02_D1844:60a-15	de lta bu'i don dang ldan pa'i rgyud 'dis ngo mtshar che zhing rmad du byung ba'o zhes bstan pa'o //	de lta bu don dang ldan ba brgyud dis ngo mtshar che zhing rmad du byung ba zhes ston ba 
BO_T02_D1844:60b-0	byang chub sems dpa' byams pa la sogs pas de skad ces gsol ba'i @60b de ma thag tu //	byang chub sems dpa byams ba la sogs ba de skad ces gsol ba de ma thag tu 
BO_T02_D1844:60b-1	de nas de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad kyis byams pa la sogs pa'i byang chub sems dpa' sems dpa' chen po de rnams la zhus pa'i lan 'og nas 'byung ba 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba rnam ba snang mdzad la sogs ba de dag thams cad kyis byams ba la sogs ba byang chub sems dpa sems dpa chen po de rnams la zhus ba lan g nas byung ba di skad ces bka stsal to 
BO_T02_D1844:60b-2	byang chub sems dpa' zhes spyir bos nas /	byang chub sems dpa zhes spyir bod nas 
BO_T02_D1844:60b-3	de de bzhin no zhes bya ba ni ston pa byang chub sems rdo rje la sogs pa de bzhin gshegs pa thams cad dang sems can thams cad kyi rang bzhin bstan pa ste ma nor ba de bzhin du yin no /	de de bzhin no zhes byed ba ni ston ba byang chub sems rdo rje la sogs ba de bzhin gshegs ba thams cad dang sems can thams cad kyi rang bzhin ston ba ste ma nor ba de bzhin du yin no 
BO_T02_D1844:60b-4	sems dpa' chen po dag / chos thams cad dang rgyud 'di'i yon tan gyi rang bzhin smras pa /	sems dpa chen po dag chos thams cad dang brgyud di yon tan gyi rang bzhin smras ba 
BO_T02_D1844:60b-5	de yang don de kho na bzhin du yin te /	de yang don de kho na bzhin du yin te 
BO_T02_D1844:60b-6	ma nor ro zhes gsungs pa'i don to //	ma nor ro zhes gsungs ba don to 
BO_T02_D1844:60b-7	de ltar ston pa dang sems can gyi rang bzhin dang chos thams cad kyi mtshan nyid kyi 'jal stangs rtsing rim tsam du spyi khyab tu zhus pa la /	de ltar ston ba dang sems can gyi rang bzhin dang chos thams cad kyi mtshan nyid kyi jal stangs rtsing rim tsam du spyi khyab tu zhus ba la 
BO_T02_D1844:60b-8	khyed kyi shes rab kyis rtogs pa'i tshad de ltar yin te ma nor ro zhes bka' stsal pa dang / de nas zhes bya ba de ma thag tu bar cis kyang ma chod par byang chub sems dpa' de dag kyang 'dus te byon nas zhes bya ba la sogs pa ste /	khyed kyi shes rab kyis rtogs ba tshad de ltar yin te ma nor ro zhes bka stsal ba dang de nas zhes byed ba de ma thag tu ba cis kyang ma chod ba byang chub sems dpa de dag kyang du te byon nas zhes byed ba la sogs ba ste 
BO_T02_D1844:60b-9	'di skad ces gsol to zhes bya ba dang 'brel to //	di skad ces gsol to zhes byed ba dang brel to 
BO_T02_D1844:60b-10	yang zhes bya ba ni gong du spyi'i rang bzhin rtsing rim du zhus pa de las gzhan pa'i don zhib tu zhu bar 'dod pa'i tshig ston pa'i phyir na yang zhes smos te /	yang zhes byed ba ni gong du spyi rang bzhin rtsing rim du zhus ba de las gzhan ba don zhib tu ju ba dod ba tshig ston ba phyir na yang zhes smos te 
BO_T02_D1844:60b-11	'dus te zhes bya ba ni don zhu bar 'dod pa'i dmigs mthun pa dang / tshig brjod par bya ba'i dag mthun pa dang / lus kyi gus pa bskyed par bya ba'i spyod pa mthun pa'o //	du te zhes byed ba ni don ju ba dod ba dmigs mthun ba dang tshig rjod ba byed ba dag mthun ba dang lus kyi gus ba skyed ba byed ba spyod ba mthun ba 
BO_T02_D1844:60b-12	byon nas zhes bya ba ni ring ba na 'dug pa'i 'khor ni nye bar 'dus la /	byon nas zhes byed ba ni ring ba na dug ba khor ni nye ba du la 
BO_T02_D1844:60b-13	nye pa na 'khod pa'i 'khor ni zhabs drung du gtugs pa'o //	nye ba na khod ba khor ni zhabs drung du gtugs ba 
BO_T02_D1844:60b-14	nas zhes bya ba ni de ltar dgongs pa mthun par btud nas zhes bya ba'i tha tshig ste /	nas zhes byed ba ni de ltar dgongs ba mthun ba dud nas zhes byed ba tha tshig ste 
BO_T02_D1844:60b-15	ci byed ce na /	ci byed ce na 
BO_T02_D1844:60b-16	rnam par snang mdzad la sogs pa de bzhin gshegs pa de dag thams cad la gsang ba mchog gi mchod pas yang dag par mchod de phyag 'tshal nas zhes bya ste /	rnam ba snang mdzad la sogs ba de bzhin gshegs ba de dag thams cad la gsang ba mchog gi mchod ba yang dag ba mchod de phyag tshal nas zhes byed ste 
BO_T02_D1844:61a-0	phyi nang gsang ba gsum gyi mchod pa bla na yod pa dang / bla na med pas bsdus pa las 'di ni kun gyi spyod yul @61a * //	phyi nang gsang ba gsum gyi mchod ba bla na yod ba dang bla na med ba sdud ba las di ni kun gyi spyod yul 
BO_T02_D1844:61a-1	du ma gyur pas thun mong ma yin pa gsang ba'i mchod ba bla na med pa ste /	du ma gyur ba thun mong ma yin ba gsang ba mchod ba bla na med ba ste 
BO_T02_D1844:61a-2	thabs dang shes rab gnyis su med par sbyor ba bde ba'i sgra dang / 'od zer gyi 'phro 'du dang / lhag ba byang chub sems kyi sprin yin la /	thabs dang shes rab gnyis su med ba sbyor ba bde ba sgra dang d zer gyi phro du dang lhag ba byang chub sems kyi sprin yin la 
BO_T02_D1844:61a-3	spyan dang sgeg mo dang gzugs kyi rdo rje ma la sogs pa'i lha mo dang / mchod pa'i rdzas kyi khyad par dang / rigs dang / gzugs dang / dbyibs dang / kha dog mi mthun pa'i rnam pa tha dad pa mang po spros pas /	spyan dang sgeg mo dang gzugs kyi rdo rje ma la sogs ba lha mo dang mchod ba rdzas kyi khyad ba dang rigs dang gzugs dang dbyibs dang kha dog mi mthun ba rnam ba tha dad ba mang po spros ba 
BO_T02_D1844:61a-4	sku gsung thugs kyi rgyud la bstims shing mchod pas mnyes par byas te /	sku gsung thugs kyi brgyud la stim shing mchod ba mnyes ba byed te 
BO_T02_D1844:61a-5	sgo gsum nas gus pa bskyed de thun mong dang zab mo rnam pa gnyis kyi sgo nas 'dud pas phyag 'tshal nas /	sgo gsum nas gus ba skyed de thun mong dang zab mo rnam ba gnyis kyi sgo nas dud ba phyag tshal nas 
BO_T02_D1844:61a-6	tshig mthun par mgrin gcig tu 'di skad ces zhus zhes pa'i don to //	tshig mthun ba mgrin gcig tu di skad ces zhus zhes ba don to 
BO_T02_D1844:61a-7	ci kho na skad gsol ba btab cing zhus she na /	ci kho na skad gsol ba debs cing zhus she na 
BO_T02_D1844:61a-8	ae ma'o shin tu thob dka' 'di //	ae ma shin tu thob dka di 
BO_T02_D1844:61a-9	byang chub tu ni sgrub pa'i thabs //	byang chub tu ni sgrub ba thabs 
BO_T02_D1844:61a-10	rgyud rnams phyi ma'i phyi ma yis //	brgyud rnams phyi ma phyi ma yis 
BO_T02_D1844:61a-11	gsang ba 'dus pa'i rgyud gsungs pa //	gsang ba du ba brgyud gsungs ba 
BO_T02_D1844:61a-12	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T02_D1844:61a-13	gsol zhing mchis zhes zhus pa'o //	gsol zhing mchis zhes zhus ba 
BO_T02_D1844:61a-14	de la ae ma'o zhes pa ni shin tu thob par dka' ba'i byang chub tu sgrub pa'i thabs gsang ba 'dus pa'i rgyud kyi don 'di lta bu bdag cag gis zhu zhing thos par nus pa na ston pa thugs rje che zhing bdag cag skal ba chen po	de la ae ma zhes ba ni shin tu thob ba dka ba byang chub tu sgrub ba thabs gsang ba du ba brgyud kyi don di lta bu bdag cag gis ju zhing thos ba nus ba na ston ba thugs rje che zhing bdag cag skal ba chen po 
BO_T02_D1844:61a-15	dang ldan pa'o zhes ngom zhing ngo mtshar skyes pa'o //	dang ldan ba zhes ngom zhing ngo mtshar skye ba 
BO_T02_D1844:61a-16	shin tu thob dka' zhes bya ba ni sgo gsum nas dka' ba sna tshogs spyod cing /	shin tu thob dka zhes byed ba ni sgo gsum nas dka ba sna tshogs spyod cing 
BO_T02_D1844:61a-17	bskal pa grangs med par 'bad kyang rnyed cing thob par mi nus pa'i don gong du bstan pa dang 'og nas 'byung ba 'di zhes bya /	bskal ba grangs med ba bad kyang rnyed cing thob ba mi nus ba don gong du ston ba dang g nas byung ba di zhes byed 
BO_T02_D1844:61a-18	gang zhe na /	gang zhe na 
BO_T02_D1844:61a-19	byang chub tu ni sgrub pa'i thabs //	byang chub tu ni sgrub ba thabs 
BO_T02_D1844:61a-20	zhes bya ste byang chub ni zad pa med cing skye ba med pa ste /	zhes byed ste byang chub ni zad ba med cing skye ba med ba ste 
BO_T02_D1844:61a-21	sgrub pa ni rgyu'i don te lus ngag yid gsum sku gsung thugs rdo rje gsum gyi rang bzhin du bsgom pa'o //	sgrub ba ni rgyu don te lus ngag yid gsum sku gsung thugs rdo rje gsum gyi rang bzhin du bsgom ba 
BO_T02_D1844:61a-22	thabs ni rdo rje chog bzhi dang bsnyen sgrub rnam pa bzhi la sogs pa'o //	thabs ni rdo rje chog bzhi dang snyen sgrub rnam ba bzhi la sogs ba 
BO_T02_D1844:61a-23	de yang gang las 'byung zhing ston na //	de yang gang las byung zhing ston na 
BO_T02_D1844:61a-24	rgyud rnams byi ma'i yang phyi ma yis //	brgyud rnams byi ma yang phyi ma yis 
BO_T02_D1844:61a-25	gsang ba 'dus pa'i rgyud gsungs pa //	gsang ba du ba brgyud gsungs ba 
BO_T02_D1844:61a-26	zhes bya ba 'di las ston te rgyud gsang ba'i rgyud rnams kyi phyi mar gyur pa ni gsang ba 'dus pa'i rgyud 'di yin te /	zhes byed ba di las ston te brgyud gsang ba brgyud rnams kyi phyi mar gyur ba ni gsang ba du ba brgyud di yin te 
BO_T02_D1844:61b-0	de la @61b yang gnyis te /	de la yang gnyis te 
BO_T02_D1844:61b-1	gsungs pa'i phyi ma ni rnam par snang mdzad sgyu 'phrul dra ba ste /	gsungs ba phyi ma ni rnam ba snang mdzad sgyu phrul dra ba ste 
BO_T02_D1844:61b-2	de ltar ci mngon zhe na /	de ltar ci mngon zhe na 
BO_T02_D1844:61b-3	rgyud thams cad kyi phyi ma'i yang phyi ma zhes dbu las gsungs la /	brgyud thams cad kyi phyi ma yang phyi ma zhes dbu las gsungs la 
BO_T02_D1844:61b-4	gsang ba'i dbang bskur ba rdo rje slob dpon gyi che ba bstan pa gsang ba 'dus pa las 'byung ba bzhin kha ton byas pa zhabs nas 'byung bar mngon no //	gsang ba dbang skur ba rdo rje slob dpon gyi che ba ston ba gsang ba du ba las byung ba bzhin kha ton byed ba zhabs nas byung ba mngon no 
BO_T02_D1844:61b-5	don gyi phyi ma ni sngar gsungs pa'i rgyud du ma 'dus pa'i don 'dir ston cing 'di'i don ni rgyud gzhan du ma gsungs pa'i phyir te /	don gyi phyi ma ni sngar gsungs ba brgyud du ma du ba don dir ston cing di don ni brgyud gzhan du ma gsungs ba phyir te 
BO_T02_D1844:61b-6	ci mngon zhe na /	ci mngon zhe na 
BO_T02_D1844:61b-7	dbu las mtshan gsang ba 'dus pa zhes gsungs pa dang / zhabs 'dir rgyud rnams phyi ma'i zhes gsungs pa 'dis mngon no //	dbu las mtshan gsang ba du ba zhes gsungs ba dang zhabs dir brgyud rnams phyi ma zhes gsungs ba dis mngon no 
BO_T02_D1844:61b-8	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D1844:61b-9	sngar ma gsungs pa ston pa dang / sngar gsungs pa kha bskang ba dang / sngar gsungs pa'i the tshom mchod pa bcad pa'i phyir gsungs pa gsum las /	sngar ma gsungs ba ston ba dang sngar gsungs ba kha skong ba dang sngar gsungs ba the tshom mchod ba gcod ba phyir gsungs ba gsum las 
BO_T02_D1844:61b-10	'di ni sngar rtsa ba'i rgyud du the tshom mchod pa bcad pa'i phyir gsungs pa'o //	di ni sngar rtsa ba brgyud du the tshom mchod ba gcod ba phyir gsungs ba 
BO_T02_D1844:61b-11	de ltar gsang ba'i rgyud thams cad kyi don gyi phyi mar gyur pa ni gsang ba 'dus pa'i rgyud le'u phyed dang bco brgyad bstan pa yan chad do //	de ltar gsang ba brgyud thams cad kyi don gyi phyi mar gyur ba ni gsang ba du ba brgyud leu phyed dang chos brgyad ston ba yan chad do 
BO_T02_D1844:61b-12	de'i yang phyi mar gyur pa ni le'u bco brgyad kyi phyed pa 'di la bya ste /	de yang phyi mar gyur ba ni leu chos brgyad kyi phyed ba di la byed ste 
BO_T02_D1844:61b-13	gsang ba 'dus pa'i rgyud gsungs pa zhes pa'i rnam par snang mdzad la sogs pa'i 'khor gyis de bzhin gshegs pa rnams la zhus nas gsungs pa'i le'u 'di la bya'o //	gsang ba du ba brgyud gsungs ba zhes ba rnam ba snang mdzad la sogs ba khor gyis de bzhin gshegs ba rnams la zhus nas gsungs ba leu di la byed 
BO_T02_D1844:61b-14	rtogs dka' de nyid chung bya ste //	rtogs dka de nyid chung byed ste 
BO_T02_D1844:61b-15	zhes bya ba brgyud 'di'i mtshan nyid ni sbas pa gsum gyis sbas shing /	zhes byed ba brgyud di mtshan nyid ni sbed ba gsum gyis sbed shing 
BO_T02_D1844:61b-16	rgyud dkrugs / lung gcus /	brgyud dkrug lung gcus 
BO_T02_D1844:61b-17	man ngag sbas pas drang thad du rtogs par dka' ba de nyid rtogs shing khong du chud par bya 'dod pa ste zhes bya'o //	man ngag sbed ba dren thad du rtogs ba dka ba de nyid rtogs shing khong du chud ba byed dod ba ste zhes byed 
BO_T02_D1844:61b-18	don de byang chub sems dpa' rnams kyis yang nas yang du zhus pa dang de bzhin gshegs pa rnams kyis rim par gsungs pa yang theg pa 'og ma pa ltar bdag 'ba' zhig gi rang phan dang sgos bde ma yin pas na /	don de byang chub sems dpa rnams kyis yang nas yang du zhus ba dang de bzhin gshegs ba rnams kyis rim ba gsungs ba yang theg ba g ma ba ltar bdag ba jig gi rang phan dang sgos bde ma yin ba na 
BO_T02_D1844:61b-19	sems can rnams la phan bya'i phyir //	sems can rnams la phan byed phyir 
BO_T02_D1844:61b-20	zhes bya'o de ni zhu ba po byang chub sems dpa' rnams sems dpa' chen po zhes bya ba'i sgra dang mthun par grub pa dang / chos 'di yang theg pa chen po yin par bstan pa'o //	zhes byed de ni ju ba po byang chub sems dpa rnams sems dpa chen po zhes byed ba sgra dang mthun ba grub ba dang chos di yang theg ba chen po yin ba ston ba 
BO_T02_D1844:62a-0	'o na gsang ba 'dus pa'i rgyud ni sngar @62a * //	mang na gsang ba du ba brgyud ni sngar 
BO_T02_D1844:62a-1	rim par phye nas rgyang par gsungs zin na /	rim ba byed nas rgyang ba gsungs zin na 
BO_T02_D1844:62a-2	de yang zhu ba de snga ma nor bar gsungs pa'am /	de yang ju ba de snga ma nor ba gsungs ba 
BO_T02_D1844:62a-3	dgos pa med pa ma yin nam snyam pa'i don du gang gsungs pa yang dag gsungs pa'i zhes smos te /	dgos ba med ba ma yin nam snyam ba don du gang gsungs ba yang dag gsungs ba zhes smos te 
BO_T02_D1844:62a-4	rtsa ba'i rgyud gang yin pa de'i tshig dang don gong du sngar gsungs pa yang phyin ci log tu ma gyur cing yang dag par ma nor bar gsungs pa'i phyir /	rtsa ba brgyud gang yin ba de tshig dang don gong du sngar gsungs ba yang phyin ci log tu ma gyur cing yang dag ba ma nor ba gsungs ba phyir 
BO_T02_D1844:62a-5	yon tan dam pa phun sum tshogs pa dang ldan pa yin na yang de dag gi tshig don dang mi 'jal ba dang / the tshom za ba mchod pa mchis pa rnams kyi gegs bsal ba dang / chung zad lus pa mchis pa bshad par mgon po khyed la gsol zhing mchis te zhu dgos zhes pa'i don ston to //	yon tan dam ba phun sum tshogs ba dang ldan ba yin na yang de dag gi tshig don dang mi jal ba dang the tshom za ba mchod ba mchis ba rnams kyi gegs bsal ba dang chung zad lus ba mchis ba chad ba mgon po khyed la gsol zhing mchis te ju dgos zhes ba don ston to 
BO_T02_D1844:62a-6	de ltar zhus pa'i de ma thag tu yang 'khor gyi de bzhin gshegs pa rnam par snang mdzad la sogs pa ma lus pa de dag thams cad kyi zhu ba po'i byang chub sems dpa' de rnams la lan 'og nas 'byung ba 'di skad ces bka' stsal to	de ltar zhus ba de ma thag tu yang khor gyi de bzhin gshegs ba rnam ba snang mdzad la sogs ba ma lus ba de dag thams cad kyi ju ba po byang chub sems dpa de rnams la lan g nas byung ba di skad ces bka stsal to 
BO_T02_D1844:62a-7	// gang zhe na /	gang zhe na 
BO_T02_D1844:62a-8	gang zhig rgyud 'di rtogs dka' ba //	gang jig brgyud di rtogs dka ba 
BO_T02_D1844:62a-9	de dag thams cad zhu 'dod pa //	de dag thams cad ju dod ba 
BO_T02_D1844:62a-10	legs so legs so byang chub che //	legs so legs so byang chub che 
BO_T02_D1844:62a-11	legs so legs so yon tan gnas //	legs so legs so yon tan gnas 
BO_T02_D1844:62a-12	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:62a-13	rigs kyi bu pho mo gang zhig su yang rung bas tshig dang don gang zhig rgyud 'di'i nang nas rtogs shing khong du chud par dka' ba de dag thams cad ma lus pa kun rtogs shing khong du chud par bya ba'i phyir /	rigs kyi bu pho mo gang jig su yang rung ba tshig dang don gang jig brgyud di nang nas rtogs shing khong du chud ba dka ba de dag thams cad ma lus ba kun rtogs shing khong du chud ba byed ba phyir 
BO_T02_D1844:62a-14	zhu ba dang zhu bar 'dod pa la yang legs pa yin na /	ju ba dang ju ba dod ba la yang legs ba yin na 
BO_T02_D1844:62a-15	byang chub sems dpa' chen po khyed lta bus zhus pa ni shin tu yang legs pa'o zhes dgyes shing zhu bar gnang ba byin cing skabs phye ba ste /	byang chub sems dpa chen po khyed lta bud zhus ba ni shin tu yang legs ba zhes dgyes shing ju ba gnang ba byin cing skabs byed ba ste 
BO_T02_D1844:62a-16	de la legs so zhes smos pa dang po ni byang chub sems dpa' khyed rnams rdo rje theg pa gsang ba'i rgyud la mos pa skye zhing 'jug pa legs so zhes pa ste /	de la legs so zhes smos ba dang po ni byang chub sems dpa khyed rnams rdo rje theg ba gsang ba brgyud la mos ba skye zhing jug ba legs so zhes ba ste 
BO_T02_D1844:62a-17	sngon nas sbyangs pas 'brel ba'i 'phro yod par bstan pa'o //	sngon nas sbyong ba brel ba phro yod ba ston ba 
BO_T02_D1844:62a-18	legs so zhes gsungs pa gnyis pa ni thos pa de la the tshom za ba'i rtog pa skyes pa yang legs so zhes te /	legs so zhes gsungs ba gnyis ba ni thos ba de la the tshom za ba rtogs ba skye ba yang legs so zhes te 
BO_T02_D1844:62a-19	des ni sngags la rnam par sbyangs ba'i shes rab kun dang thun mong ma yin pa yod par bstan pa'o //	des ni sngags la rnam ba sbyong ba shes rab kun dang thun mong ma yin ba yod ba ston ba 
BO_T02_D1844:62b-0	legs so zhes bya ba gsum pa ni the tshom de dag bsal ba'i don zhu ba yang legs so @62b zhes pa ste /	legs so zhes byed ba gsum ba ni the tshom de dag bsal ba don ju ba yang legs so zhes ba ste 
BO_T02_D1844:62b-1	des ni sngags kyi nges par 'byung bar 'gyur ba'i skal ba yod par bstan pa'o //	des ni sngags kyi nges ba byung ba gyur ba skal ba yod ba ston ba 
BO_T02_D1844:62b-2	legs so zhes bya ba bzhi pa ni sems can rnams la phan pa'i phyir zhus pa yang legs so zhes pa ste /	legs so zhes byed ba bzhi ba ni sems can rnams la phan ba phyir zhus ba yang legs so zhes ba ste 
BO_T02_D1844:62b-3	des ni theg pa 'og ma pa rnams las khyad par du bstan pa'o //	des ni theg ba g ma ba rnams las khyad ba du ston ba 
BO_T02_D1844:62b-4	byang chub che zhes pa ni byang chub sems dpa' rnams la thun mong gi sgo nas spyir pos pa'i tshig go //	byang chub che zhes ba ni byang chub sems dpa rnams la thun mong gi sgo nas spyir pos ba tshig go 
BO_T02_D1844:62b-5	byang chub sems dpa' sems dpa' chen po zhes brjod pa'i don to //	byang chub sems dpa sems dpa chen po zhes rjod ba don to 
BO_T02_D1844:62b-6	yon tan nges zhes bya ba ni khyed kyis zhus nas nged kyis bshad pa'i rgyud dam /	yon tan nges zhes byed ba ni khyed kyis zhus nas nged kyis chad ba brgyud dam 
BO_T02_D1844:62b-7	rgyud kyi don 'di ni 'jig rten dang 'jig rten las 'das pa dang / de bzhin gshegs pa'i sku gsung thugs kyi rgyud la mnga' ba'i che ba'i yon tan thams cad kyi 'byung gnas su gyur pa yin no zhes kyang bstan la /	brgyud kyi don di ni jig rten dang jig rten las da ba dang de bzhin gshegs ba sku gsung thugs kyi brgyud la mnga ba che ba yon tan thams cad kyi byung gnas su gyur ba yin no zhes kyang ston la 
BO_T02_D1844:62b-8	che ba'i yon tan de dag dang ldan pa'i rgyud 'di 'byung ba'i gnas ni khyed zhu ba po dang / nged ston pa po gnyis ka yin pas zhus pa'i ched du bshad par bya'o zhes bstan pa yin no //	che ba yon tan de dag dang ldan ba brgyud di byung ba gnas ni khyed ju ba po dang nged ston ba po gnyis ka yin ba zhus ba ched du chad ba byed zhes ston ba yin no 
BO_T02_D1844:62b-9	de bzhin gshegs pa rnams kyis de skad ces bka' stsal zhing gnang ba byin pa de ma thag tu /	de bzhin gshegs ba rnams kyis de skad ces bka stsal zhing gnang ba byin ba de ma thag tu 
BO_T02_D1844:62b-10	de nas byang chub sems dpa' sems dpa' chen po byams pa la sogs pa de dag thams cad sems rab tu dga' ba skyes nas de'i rtags sngon legs par sbyangs shing spyad pa las grub pa'i 'bras bu spyan padma'i 'dab ma rangs pa lta bu za ma zim	de nas byang chub sems dpa sems dpa chen po byams ba la sogs ba de dag thams cad sems rab tu dga ba skye nas de rtags sngon legs ba sbyong shing spyod ba las grub ba bras bu spyan padma dab ma rangs ba lta bu za ma zim 
BO_T02_D1844:62b-11	tsam du phye ba ma yin gyi /	tsam du byed ba ma yin gyi 
BO_T02_D1844:62b-12	legs par gdangs te mig mi 'dzums par 'bad nas zhal du blta ba ni spyan rgyas pa zhes bya ste /	legs ba gdang te mig mi dzums ba bad nas zhal du lta ba ni spyan rgya ba zhes byed ste 
BO_T02_D1844:62b-13	de ltar bltas nas yang dang yang du zhes bya ba ni bsnan pa'i don te /	de ltar lta nas yang dang yang du zhes byed ba ni snon ba don te 
BO_T02_D1844:62b-14	lan gsum du phyag 'tshal ba yin la snga ma las mi 'dra ba'i mtshan nyid du ston pa ste /	lan gsum du phyag tshal ba yin la snga ma las mi dra ba mtshan nyid du ston ba ste 
BO_T02_D1844:62b-15	lus kyis phyag 'tshal ba'i dus na ngag dang sems kyi sgo nas kyang phyag 'tshal bar bstan pa yin te /	lus kyis phyag tshal ba dus na ngag dang sems kyi sgo nas kyang phyag tshal ba ston ba yin te 
BO_T02_D1844:62b-16	lus gus pa dang / ngag sri zhu dang / sems dad pa bskyed pa yin no //	lus gus ba dang ngag sri ju dang sems dad ba skyed ba yin no 
BO_T02_D1844:62b-17	gsum du na thun mong dang thun mong ma yin pa zab mo'i sgo nas mi gnyis pa'i 'dud pa bskyed par bstan pa yin te /	gsum du na thun mong dang thun mong ma yin ba zab mo sgo nas mi gnyis ba dud ba skyed ba ston ba yin te 
BO_T02_D1844:62b-18	de ltar phyag 'tshal nas the tshom za ba'i don rnams rim par zhus la /	de ltar phyag tshal nas the tshom za ba don rnams rim ba zhus la 
BO_T02_D1844:62b-19	de nas gsang ba ji ltar lags //	de nas gsang ba ji ltar lags 
BO_T02_D1844:63a-0	zhes bya ba la sogs @63a * //	zhes byed ba la sogs 
BO_T02_D1844:63a-1	pa nas / dkyil 'khor kun gyi rnal 'byor pas //	ba nas dkyil khor kun gyi rnal byor ba 
BO_T02_D1844:63a-2	bka' ni ji ltar stsal bar bgyi //	bka ni ji ltar stsal ba bgyid 
BO_T02_D1844:63a-3	zhes bya ba'i bar du zhus tshig lnga bcu rtsa drug 'byung ste /	zhes byed ba ba du zhus tshig lnga chu rtsa drug byung ste 
BO_T02_D1844:63a-4	de la zhes bya ba ni sngar gong du rtsa ba'i rgyud le'u phyed dang bco brgyad gsungs pa de la zhes bsnyags pa'i tshig ste /	de la zhes byed ba ni sngar gong du rtsa ba brgyud leu phyed dang chos brgyad gsungs ba de la zhes snyog ba tshig ste 
BO_T02_D1844:63a-5	gsang ba zhes bya ji ltar lags //	gsang ba zhes byed ji ltar lags 
BO_T02_D1844:63a-6	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1844:63a-7	sgyu 'phrul las ni /	sgyu phrul las ni 
BO_T02_D1844:63a-8	rang bzhin dang / gab pa dang / sbas pa dang / mi bstan pa'i gsang ba zhes 'byung /	rang bzhin dang gab ba dang sbed ba dang mi ston ba gsang ba zhes byung 
BO_T02_D1844:63a-9	gsang ba'i gzhung gzhan las ni rang bzhin gyis gsang ba dang / rgyud ma 'dres pas gsang ba dang / lung med pas gsang ba dang / snod ma yin pas gsang ba zhes 'byung /	gsang ba gzhung gzhan las ni rang bzhin gyis gsang ba dang brgyud ma dre ba gsang ba dang lung med ba gsang ba dang snod ma yin ba gsang ba zhes byung 
BO_T02_D1844:63a-10	sbyor ba'i rgyud las ni l'a sya la sogs pa'i lha mo bzhi la gsang ba zhes bshad /	sbyor ba brgyud las ni la sya la sogs ba lha mo bzhi la gsang ba zhes chad 
BO_T02_D1844:63a-11	gdan bzhi pa las ni thabs dang shes rab la gsang ba zhes bshad pa mchis na /	gdan bzhi ba las ni thabs dang shes rab la gsang ba zhes chad ba mchis na 
BO_T02_D1844:63a-12	rgyud 'di'i skabs su ni gang la bgyi zhes zhus pa ni dang po'o //	brgyud di skabs su ni gang la bgyid zhes zhus ba ni dang po 
BO_T02_D1844:63a-13	'dus pa yang tshig 'dus pa dang / don 'dus pa dang / rang bzhin 'dus pa zhes bshad pa mchis na 'di'i gnas skabs su ji ltar na ni 'dus zhes bgyi ba lags zhes zhus pa ni gnyis pa'o //	du ba yang tshig du ba dang don du ba dang rang bzhin du ba zhes chad ba mchis na di gnas skabs su ji ltar na ni du zhes bgyid ba lags zhes zhus ba ni gnyis ba 
BO_T02_D1844:63a-14	gsang sngags thams cad kyi rgyud dkrugs //	gsang sngags thams cad kyi brgyud dkrug 
BO_T02_D1844:63a-15	lung gcus // man ngag sbas zhes gsungs na 'di'i skabs su dkyus ji lta ba bzhin du drang thang du rim par ston pa lags sam //	lung gcus man ngag sbed zhes gsungs na di skabs su dkyu ji lta ba bzhin du dren thang du rim ba ston ba lags sam 
BO_T02_D1844:63a-16	rgyud kyi mtshan nyid dkrugs te 'dug pa'i don gyi 'brel ba man ngag gis rim par sprel nas ston pa lags zhes zhus pa ni gsum pa'o //	brgyud kyi mtshan nyid dkrug te dug ba don gyi brel ba man ngag gis rim ba sprel nas ston ba lags zhes zhus ba ni gsum ba 
BO_T02_D1844:63a-17	zhi gnas dang / lhag mthong dang / mtshan ma dang mtshan ma med pa dang / thabs dang shes rab bam /	zhi gnas dang lhag mthong dang mtshan ma dang mtshan ma med ba dang thabs dang shes rab bam 
BO_T02_D1844:63a-18	ye shes tsam la snyoms par 'jug pa las sbyor ba zhes mchi ba mchis na rgyud 'di'i bzhed kyis sbyor ba zhes bgyi ba'i don ji ltar lags zhes zhus pa ni bzhi pa'o //	ye shes tsam la snyom ba jug ba las sbyor ba zhes mchi ba mchis na brgyud di bzhed kyis sbyor ba zhes bgyid ba don ji ltar lags zhes zhus ba ni bzhi ba 
BO_T02_D1844:63a-19	rgyud ces bgyi ba kha cig las ni dkrugs pa'i mtshan nyid can las rgyud ces bgyi bar bshad /	brgyud ces bgyid ba kha cig las ni dkrug ba mtshan nyid can las brgyud ces bgyid ba chad 
