segmentnr	original	folio	stemmed
BO_NK015_(ba)014:182	nam mkhar bzhugs pa'i de bzhin gshegs pa thams cad rjes su bskul la /	18	nam mkhar bzhugs ba de bzhin gshegs ba thams cad rjes su skul la 
BO_NK015_(ba)014:183	h'u bzhis byin bsdus te rang la bstim /	18	hu bzhis byin sdud te rang la stim 
BO_NK015_(ba)014:184	snying rje chen po'i shugs kyis /	18	snying rje chen po shugs kyis 
BO_NK015_(ba)014:185	rang nyid zhe sdang rdo rje 'jigs shing rngams pa mi bzad pa'i khro bo'i sprin spro ba'i skur gyur pa'i mig gnyis ma dang ta las nyi ma dang zla ba /	18	rang nyid zhe sdang rdo rje jigs shing rngams ba mi bzad ba khro bo sprin spro ba skur gyur ba mig gnyis ma dang ta las nyi ma dang zla ba 
BO_NK015_(ba)014:186	mig 'bras h'u las bskal pa'i me 'bar bas kun tu blta zhing /	18	mig bras hu las bskal ba me bar ba kun tu lta zhing 
BO_NK015_(ba)014:187	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer mi phyed pa'i nga rgyal dang ldan pas /	18	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rjer mi phyed ba nga rgyal dang ldan ba 
BO_NK015_(ba)014:188	h'u rdo rje 'dzin pa nyi ma dang // chos dang rta mchog snang mdzad pa'i //	18	hu rdo rje dzin ba nyi ma dang chos dang rta mchog snang mdzad ba 
BO_NK015_(ba)014:189	bdag nyid chen po nga nyid yin //	18	bdag nyid chen po nga nyid yin 
BO_NK015_(ba)014:190	thams cad bka' las deng ma 'da' /	19	thams cad bka las deng ma da 
BO_NK015_(ba)014:191	/ thugs ka'i h'u las khro bo'i sprin mi bzad par spro zhing rkang mthil gnyis su h'u las 'bar ba'i rdo rje re res mtshan par bsam la /	19	thugs ka hu las khro bo sprin mi bzad ba spro zhing rkang mthil gnyis su hu las bar ba rdo rje re res mtshan ba bsam la 
BO_NK015_(ba)014:192	rdo rje gsor /	19	rdo rje gsor 
BO_NK015_(ba)014:193	dril bu dkrol /	19	dril bu khrol 
BO_NK015_(ba)014:194	h'u bzhi pa'i sngags bzla bas dbang ldan nas brtsams te rdo rje'i 'gros kyis dkyil 'khor la g.yas su bskor /	19	hu bzhi ba sngags bzla ba dbang ldan nas brtsams te rdo rje gros kyis dkyil khor la g.yas su skor 
BO_NK015_(ba)014:195	dkyil 'khor gyi gzhi cis kyang mi shigs pa rdo rje'i rang bzhin du brtan par bsam /	19	dkyil khor gyi gzhi cis kyang mi shigs ba rdo rje rang bzhin du brtan ba bsam 
BO_NK015_(ba)014:196	srung ba ni /	19	srung ba ni 
BO_NK015_(ba)014:197	mig la sogs pa h'u yig las 'od zer 'phros /	19	mig la sogs ba hu yig las d zer phro 
BO_NK015_(ba)014:198	rdo rje'i sa gzhi /	19	rdo rje sa gzhi 
BO_NK015_(ba)014:199	ra ba / d+r+wa ba /	19	ra ba d+r+wa ba 
BO_NK015_(ba)014:200	gur bla re phyi rol bskal pa'i me dpung rab tu 'bar ba'i dbus su b+h+r+aum las byung ba'i 'khor lo ser po rtsibs brgyad la sogs dang / rtsa rtse steng 'og tu phyogs shing rno ba'i dpal dang ldan pa /	20	gur bla re phyi rol bskal ba me dpung rab tu bar ba dbus su b+h+r+aum las byung ba khor lo ser po rtsibs brgyad la sogs dang rtsa rtse steng g tu phyogs shing rno ba dpal dang ldan ba 
BO_NK015_(ba)014:201	lte ba chos kyi dbyings dang mnyam pa'i dbus su bdag nyid zhe sdang rdo rjer gnas pa'i thugs ka'i h'u las ma bcu 'phros pa rtsib nang rnams su nyi gdan bcur gyur /	20	lte ba chos kyi dbyings dang mnyam ba dbus su bdag nyid zhe sdang rdo rjer gnas ba thugs ka hu las ma chu phro ba rtsib nang rnams su nyi gdan jur gyur 
BO_NK015_(ba)014:202	slar yang thugs ka nas khro bo 'dod pa'i rgyal po 'phros /	20	slar yang thugs ka nas khro bo dod ba rgyal po phro 
BO_NK015_(ba)014:203	phyogs bcu'i bgegs rnams bkug /	20	phyogs chu bgegs rnams gugs 
BO_NK015_(ba)014:204	nyi gdan rnams kyi steng du myos shing 'gyel stabs su 'khod par bsam /	20	nyi gdan rnams kyi steng du myos shing gyel stabs su khod ba bsam 
BO_NK015_(ba)014:205	h'u bzhi pa'i sngags brjod /	20	hu bzhi ba sngags rjod 
BO_NK015_(ba)014:206	slar yang thugs ka nas khro bo bcu phyungs te /	20	slar yang thugs ka nas khro bo chu phyungs te 
BO_NK015_(ba)014:207	mdun du bkod pa'i phur pa rnams dang gnyis su med par gyur pa ni stod khro bo'i gzugs can /	20	mdun du bkod ba phur ba rnams dang gnyis su med ba gyur ba ni stod khro bo gzugs can 
BO_NK015_(ba)014:208	smad phur bu 'bar ba'i rnam pa can du gyur /	20	smad phur bu bar ba rnam ba can du gyur 
BO_NK015_(ba)014:209	khro bcu'i sngags ni /	20	khro chu sngags ni 
BO_NK015_(ba)014:210	rkang g.yas kyi g.yon bskor byas nas steng du /	21	rkang g.yas kyi g.yon skor byed nas steng du 
BO_NK015_(ba)014:211	badz+ra kro d+ha h'u ka ra h'u gardza gardza h'u phatah shar /	21	badz+ra kro d+ha hu ka ra hu gardza gardza hu phatah char 
BO_NK015_(ba)014:212	badz+ra kro d+ha bi dza ya h'u ha na ha na h'u phata lho /	21	badz+ra kro d+ha bi dza ya hu ha na ha na hu phata lho 
BO_NK015_(ba)014:213	kro d+ha ya m+aan+ta ka h'u pa tsa pa tsa h'u phata /	21	kro d+ha ya m+aan+ta ka hu ba tsa ba tsa hu phata 
BO_NK015_(ba)014:214	nub / badz+ra kro d+ha h+ya gri wa h'u hu lu hu lu h'u phatah byang /	21	nub badz+ra kro d+ha h+ya gri wa hu hu lu hu lu hu phatah byang 
BO_NK015_(ba)014:215	badz+ra kro d+ha a mri ta kun+da li h'u tshin+d+ha tshin+d+ha h'u phatah lngar g.yas bskor gyis gdab tshul /	21	badz+ra kro d+ha a mri ta kun+da li hu tshin+d+ha tshin+d+ha hu phatah lngar g.yas skor gyis gdab tshul 
BO_NK015_(ba)014:216	rkang g.yon g.yas bskor gyis /	21	rkang g.yon g.yas skor gyis 
BO_NK015_(ba)014:217	byang shar / badz+ra kro d+ha tre lo kya b+hi dza ya h'u b+hin+d+ha b+hin+d+ha h'u phatah nub byang /	21	byang char badz+ra kro d+ha tre lo kya b+hi dza ya hu b+hin+d+ha b+hin+d+ha hu phatah nub byang 
BO_NK015_(ba)014:218	badz+ra kro d+ha a pa ra dzi ta h'u tish+tha tish+tha h'u phatah lho nub /	21	badz+ra kro d+ha a ba ra dzi ta hu tish+tha tish+tha hu phatah lho nub 
BO_NK015_(ba)014:219	badz+ra kro d+ha ar+ya a tsa la h'u b+han+d+ha b+han+d+ha h'u phatah shar lho /	21	badz+ra kro d+ha ar+ya a tsa la hu b+han+d+ha b+han+d+ha hu phatah char lho 
BO_NK015_(ba)014:220	badz+ra kro d+ha ni la dan+da h'u da ha da ha h'u phatah 'og phyogs la /	22	badz+ra kro d+ha ni la dan+da hu da ha da ha hu phatah g phyogs la 
BO_NK015_(ba)014:221	badz+ra kro d+ha ma h+aa b+h+aa la h'u s+pho ta s+pho ta h'u phatah sngags thams cad kyi mthar /	22	badz+ra kro d+ha ma h+aa b+h+aa la hu s+pho ta s+pho ta hu phatah sngags thams cad kyi mthar 
BO_NK015_(ba)014:222	g+ha g+ha g+h+aa ta ya g+h+aa ta ya sarba dush+tana h'u phatah k+ai la ya k+ai la ya sarba wa bam h'u phatah h'u h'u h'uh badz+ra k+ai la ya badz+ra d+ha ro a dz+ny+aa pa ya ti sarba big+n+aam k+aa ya w+aak+ka tsit+ta badz+ra k+ai la ya h'u h'u phatah	22	g+ha g+ha g+h+aa ta ya g+h+aa ta ya sarba dush+tana hu phatah k+ai la ya k+ai la ya sarba wa bam hu phatah hu hu huh badz+ra k+ai la ya badz+ra d+ha ro a dz+ny+aa ba ya ti sarba big+n+aam k+aa ya w+aak+ka tsit+ta badz+ra k+ai la ya hu hu phatah 
BO_NK015_(ba)014:223	ces gdab / khro bo rnams phyogs bcu'i bgegs la phur bu'i tshur du btab pas de rnams kyi lus phug ste g.yo 'gul med cing 'od gsal bar bsam la /	22	ces gdab khro bo rnams phyogs chu bgegs la phur bu tshur du debs ba de rnams kyi lus bugs ste g.yo gul med cing d gsal ba bsam la 
BO_NK015_(ba)014:224	phyogs g.yas bskor dang / mtshams g.yon skor /	22	phyogs g.yas skor dang mtshams g.yon skor 
BO_NK015_(ba)014:225	steng gi phur bu shar /	22	steng gi phur bu char 
BO_NK015_(ba)014:226	'og gi phur bu nub tu gdab par bya'o //	22	g gi phur bu nub tu gdab ba byed 
BO_NK015_(ba)014:227	de nas rim pa brgyad kyi bsrung 'khor sgrub thabs las shes shing /	22	de nas rim ba brgyad kyi bsrung khor sgrub thabs las shes shing 
BO_NK015_(ba)014:228	de dag kyang dmigs med khyab brdal chen por 'jog go //	22	de dag kyang dmigs med khyab rdal chen por jog go 
BO_NK015_(ba)014:229	bzhi pa sta gon nam /	22	bzhi ba sta gon nam 
BO_NK015_(ba)014:230	lhag gnas kyi cho ga la /	23	lhag gnas kyi cho ga la 
BO_NK015_(ba)014:231	rtsa ba'i dkyil 'khor gyi byang shar du khru do pa'i man+dala dris byugs la /	23	rtsa ba dkyil khor gyi byang char du khru do ba man+dala dri byug la 
BO_NK015_(ba)014:232	sna tshogs pad+ma 'dab brgyad rdo rje'i rwa ba dang bcas pa bri /	23	sna tshogs pad+ma dab brgyad rdo rje rwa ba dang cha ba bri 
BO_NK015_(ba)014:233	dbus su las bum chas ldan rgya gram gyi mtshan ma can bkod /	23	dbus su las bum cha ldan rgya grams gyi mtshan ma can bkod 
BO_NK015_(ba)014:234	shar du yi dam gyi thig skud gnyis /	23	char du yi dam gyi thig skud gnyis 
BO_NK015_(ba)014:235	lhor rdo rje /	23	lhor rdo rje 
BO_NK015_(ba)014:236	nub tu thod chu bdud rtsi lnga ldan /	23	nub tu thod chu bdud rtsi lnga ldan 
BO_NK015_(ba)014:237	byang du dril bu /	23	byang du dril bu 
BO_NK015_(ba)014:238	dbus dang mtshams kyi pad 'dab bzhi la tshan sna lnga mdog rigs sdebs pa dpa' bo 'bru lnga bris te bkod /	23	dbus dang mtshams kyi pad dab bzhi la tshan sna lnga mdog rigs sdebs ba dpa bo bru lnga bri te bkod 
BO_NK015_(ba)014:239	mthar mchod gtor spyi ltar bshams /	23	mthar mchod thor spyi ltar bshams 
BO_NK015_(ba)014:240	dang po / bdag gi rnal 'byor bzlas pa'i mthar thug pa sngon du 'gro bas /	24	dang po bdag gi rnal byor bzlas ba mthar thug ba sngon du gro ba 
BO_NK015_(ba)014:241	las bum / bsangs /	24	las bum bsangs 
BO_NK015_(ba)014:242	sbyangs / stong pa'i ngang las b+h+r+aum las byung ba'i rin po che'i bum pa mtshan nyid thams cad yongs su rdzogs pa'i nang du nyi ma'i gdan la h'u las sna tshogs rdo rje h'u gis mtshan pa yongs su gyur pa las /	24	sbyong stong ba ngang las b+h+r+aum las byung ba rin po che bum ba mtshan nyid thams cad yongs su rdzogs ba nang du nyi ma gdan la hu las sna tshogs rdo rje hu gis mtshan ba yongs su gyur ba las 
BO_NK015_(ba)014:243	h'u big+h+n+aan+ta krita phata /	24	hu big+h+n+aan+ta krita phata 
BO_NK015_(ba)014:244	ces brjod pas khro bo mi 'chi thab sbyor ljang nag rgya gram dang dril bu 'dzin pa'i skur gyur par bsam la /	24	ces rjod ba khro bo mi chi thab sbyor ljang nag rgya grams dang dril bu dzin ba skur gyur ba bsam la 
BO_NK015_(ba)014:245	las rigs bdag por byas te dbang bskur /	24	las rigs bdag por byed te dbang skur 
BO_NK015_(ba)014:246	byin rlabs / badz+ra sa ma dzahs snyan gsan dbab /	24	byin rlabs badz+ra sa ma dzahs snyan gsan bebs 
BO_NK015_(ba)014:247	e h+ya his spyan drangs /	24	e h+ya his spyan drangs 
BO_NK015_(ba)014:248	dzahmh'u bam hos gnyis med du bstim /	24	dzahmhu bam hos gnyis med du stim 
BO_NK015_(ba)014:249	k+aa ya wak+ka tsit+ta gyis brtan par byas /	24	k+aa ya wak+ka tsit+ta gyis brtan ba byed 
BO_NK015_(ba)014:250	kun bzang zhabs bsil bzhi bsnol gyis mchod /	25	kun bzang zhabs bsil bzhi snol gyis mchod 
BO_NK015_(ba)014:251	rdo rje rtse gcig pa'i rgyas las bum la reg ste /	25	rdo rje rtse gcig ba rgya las bum la reg ste 
BO_NK015_(ba)014:252	h'u big+h+n+aan+ta krita phata /	25	hu big+h+n+aan+ta krita phata 
BO_NK015_(ba)014:253	ces brgya rtsa brgyad bzlas pa'i mthar /	25	ces brgya rtsa brgyad bzlas ba mthar 
BO_NK015_(ba)014:254	lha 'od du zhu nas ye shees kyi bdud rtsi'i rgya mtshor 'khyil par bsam zhing /	25	lha d du ju nas ye shees kyi bdud rtsi rgya mtshor khyil ba bsam zhing 
BO_NK015_(ba)014:255	bum chu 'thor la /	25	bum chu thor la 
BO_NK015_(ba)014:256	swa b+h+aa wa bi shud+d+ha d+harma t+ae badz+ra sid+d+hi h'u /	25	swa b+h+aa wa bi shud+d+ha d+harma t+ae badz+ra sid+d+hi hu 
BO_NK015_(ba)014:257	bdag gnas yo byad thams cad la gtor bas nyes skyon dag par bsam mo /	25	bdag gnas yo byad thams cad la thor ba nyes skyon dag ba bsam mo 
BO_NK015_(ba)014:258	thig gi lhag gnas ni /	25	thig gi lhag gnas ni 
BO_NK015_(ba)014:259	bsangs / sbyangs /	25	bsangs sbyong 
BO_NK015_(ba)014:260	stong pa'i ngang las nyi zla'i gdan lnga'i steng du rang gi thugs ka nas h'u s+w+aa am h+aa 'phros /	26	stong ba ngang las nyi zla gdan lnga steng du rang gi thugs ka nas hu s+w+aa am h+aa phro 
BO_NK015_(ba)014:261	ye shes kyi thig skud la thim pas dpa' bo 'bru lngar gyur /	26	ye shes kyi thig skud la thim ba dpa bo bru lngar gyur 
BO_NK015_(ba)014:262	slar yang nyi zla'i gdan gsum gyi steng du thugs ka nas +aahmh'u 'phros /	26	slar yang nyi zla gdan gsum gyi steng du thugs ka nas +aahmhu phro 
BO_NK015_(ba)014:263	dam tshig gi thig skud la thim pas yi ge gsum du gyur par bsam /	26	dam tshig gi thig skud la thim ba yi ge gsum du gyur ba bsam 
BO_NK015_(ba)014:264	rang gi thugs ka'i h'u las 'od zer 'phros pas de bzhin gshegs pa thams cad mdun gyi nam mkhar spyan drangs /	26	rang gi thugs ka hu las d zer phro ba de bzhin gshegs ba thams cad mdun gyi nam mkhar spyan drangs 
BO_NK015_(ba)014:265	kun bzang sogs kyis mchod /	26	kun bzang sogs kyis mchod 
BO_NK015_(ba)014:266	rang gi mig gnyis dza yig las skyes pa'i nyi zlar bsam la /	26	rang gi mig gnyis dza yig las skye ba nyi zlar bsam la 
BO_NK015_(ba)014:267	di sta drish+ta badz+ra am ku sha dzah zhes brjod cing rjes bskyod pa /	26	di sta drish+ta badz+ra am ku sha dzah zhes rjod cing rjes skyod ba 
BO_NK015_(ba)014:268	'bar ba'i blta stangs kyis bskul bas nam mkha'i de bzhin gshegs pa rnams sbyor ba mdzad par mos te /	26	bar ba lta stangs kyis skul ba nam mkha de bzhin gshegs ba rnams sbyor ba mdzad ba mos te 
BO_NK015_(ba)014:269	ma h+aa shu nya ta sogs ye shes lnga yi sngags rnams brjod pas /	26	ma h+aa shu nya ta sogs ye shes lnga yi sngags rnams rjod ba 
BO_NK015_(ba)014:270	de rnams kyi thugs ka nas ye shes lnga'i rang bzhin gyi 'od zer kha dog lngar byung /	27	de rnams kyi thugs ka nas ye shes lnga rang bzhin gyi d zer kha dog lngar byung 
BO_NK015_(ba)014:271	ye shes kyi thig skud so so la thim pas de nyid ye shes lnga'i ngo bor gyur par bsam ste /	27	ye shes kyi thig skud so so la thim ba de nyid ye shes lnga ngo bor gyur ba bsam ste 
BO_NK015_(ba)014:272	'bru lnga brjod bzhin /	27	bru lnga rjod bzhin 
BO_NK015_(ba)014:273	dang po lnga tshan sgril /	27	dang po lnga tshan sgril 
BO_NK015_(ba)014:274	de nas gcig tu sgril /	27	de nas gcig tu sgril 
BO_NK015_(ba)014:275	de bzhin du k+aa ya badz+ra sogs sku gsung thugs kyi sngags gsum brjod pas /	27	de bzhin du k+aa ya badz+ra sogs sku gsung thugs kyi sngags gsum rjod ba 
BO_NK015_(ba)014:276	nam mkha'i de bzhin gshegs pa rnams kyi gnas gsum nas rdo rje gsum gyi rang bzhin gyi 'od zer dkar dmar mthing gsum du byung /	27	nam mkha de bzhin gshegs ba rnams kyi gnas gsum nas rdo rje gsum gyi rang bzhin gyi d zer dkar dmar mthing gsum du byung 
BO_NK015_(ba)014:277	dam tshig gi thig skud so so la thim pas de nyid sku gsung thugs kyi ngo bor gyur par bsam zhing /	27	dam tshig gi thig skud so so la thim ba de nyid sku gsung thugs kyi ngo bor gyur ba bsam zhing 
BO_NK015_(ba)014:278	'bru gsum brjod bzhin du gsum tshan re re nas dang / lhan cig sgril /	27	bru gsum rjod bzhin du gsum tshan re re nas dang lhan cig sgril 
BO_NK015_(ba)014:279	rdo rje dril bu'i rab gnas ni /	27	rdo rje dril bu rab gnas ni 
BO_NK015_(ba)014:280	bsangs / sbyangs /	28	bsangs sbyong 
BO_NK015_(ba)014:281	stong pa'i ngang las rdo rje rtse lnga pa'i lte ba la kun tu bzang po /	28	stong ba ngang las rdo rje rtse lnga ba lte ba la kun tu bzang po 
BO_NK015_(ba)014:282	yar gyi rwa lnga la rigs kyi yab lnga /	28	yar gyi rwa lnga la rigs kyi yab lnga 
BO_NK015_(ba)014:283	mar gyi rwa lnga la rigs kyi yum lnga /	28	mar gyi rwa lnga la rigs kyi yum lnga 
BO_NK015_(ba)014:284	yas mas kyi pad+ma'i 'dab ma brgyad la sems dpa' brgyad dang sems ma brgyad /	28	yas mas kyi pad+ma dab ma brgyad la sems dpa brgyad dang sems ma brgyad 
BO_NK015_(ba)014:285	dril bu'i ste ba dang pad+ma'i 'dab ma brgyad kyi phyogs bzhir rigs kyi yum bzhi /	28	dril bu ste ba dang pad+ma dab ma brgyad kyi phyogs bzhir rigs kyi yum bzhi 
BO_NK015_(ba)014:286	mtshams bzhir gsang ba'i yum bzhi /	28	mtshams bzhir gsang ba yum bzhi 
BO_NK015_(ba)014:287	zhal shes rab kyi pha rol tu phyin ma dang / rtse mo'i rdo rje rigs kyi yab lnga rnams kyi skur gsal bar /	28	zhal shes rab kyi pha rol tu phyin ma dang rtse mo rdo rje rigs kyi yab lnga rnams kyi skur gsal ba 
BO_NK015_(ba)014:288	bskur / rlob /	28	skur rlob 
BO_NK015_(ba)014:289	dbab / drangs /	28	bebs drangs 
BO_NK015_(ba)014:290	bstim / brtan /	29	stim brtan 
BO_NK015_(ba)014:291	mchod nas / h'u +aa zhes pas lha rnams 'od du zhu /	29	mchod nas hu +aa zhes ba lha rnams d du ju 
BO_NK015_(ba)014:292	badz+ra gan+da zhes /	29	badz+ra gan+da zhes 
BO_NK015_(ba)014:293	rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / dril bu shes rab kyi rab bzhin stong nyid chos kyi sgra dbyangs sgrogs pa dang / gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin du mos te /	29	rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang dril bu shes rab kyi rab bzhin stong nyid chos kyi sgra dbyangs sgrogs ba dang gnyis ka don dam ba byang chub sems kyi rang bzhin du mos te 
BO_NK015_(ba)014:294	h'u / rdo rje dril bu rig pa 'dzin //	29	hu rdo rje dril bu rig ba dzin 
BO_NK015_(ba)014:295	thabs dang shes rab gnyis med pa'i /	29	thabs dang shes rab gnyis med ba 
BO_NK015_(ba)014:296	/ 'khor dang mya ngan 'das pa yi //	29	khor dang mya ngan da ba yi 
BO_NK015_(ba)014:297	chos la de bzhin dbang sgyur shog /	29	chos la de bzhin dbang sgyur shog 
BO_NK015_(ba)014:298	ces rdo rje gsol /	29	ces rdo rje gsol 
BO_NK015_(ba)014:299	dril bu dkrol bar bya'o //	29	dril bu khrol ba byed 
BO_NK015_(ba)014:300	thod chu'i rab gnas ni /	30	thod chu rab gnas ni 
BO_NK015_(ba)014:301	bsangs / sbyangs /	30	bsangs sbyong 
BO_NK015_(ba)014:302	stong pa'i ngang las dam rdzas kyi steng du /	30	stong ba ngang las dam rdzas kyi steng du 
BO_NK015_(ba)014:303	h'u s+w+aa +aam h+aa las sangs rgyas thams cad kyi sku gsung thugs yon tan phrin las kyi de bzhin gshegs pa lnga re re yang rigs lnga'i rang bzhin du 'char bar bsam la /	30	hu s+w+aa +aam h+aa las sangs rgya thams cad kyi sku gsung thugs yon tan phrin las kyi de bzhin gshegs ba lnga re re yang rigs lnga rang bzhin du char ba bsam la 
BO_NK015_(ba)014:304	bskur / rlob /	30	skur rlob 
BO_NK015_(ba)014:305	dbab / drangs /	30	bebs drangs 
BO_NK015_(ba)014:306	bstim / brtan /	30	stim brtan 
BO_NK015_(ba)014:307	mchod nas / 'bru lnga brgya rtsa sogs bzlas pa'i mthar /	30	mchod nas bru lnga brgya rtsa sogs bzlas ba mthar 
BO_NK015_(ba)014:308	h'u zhes pas ye shes kyi bdud rtsir 'khyil bar bsam /	30	hu zhes ba ye shes kyi bdud rtsir khyil ba bsam 
BO_NK015_(ba)014:309	tshon lhag gnas ni /	30	tshon lhag gnas ni 
BO_NK015_(ba)014:310	bsangs / sbyangs /	31	bsangs sbyong 
BO_NK015_(ba)014:311	stong pa'i ngang las tshon sna lnga'i steng du /	31	stong ba ngang las tshon sna lnga steng du 
BO_NK015_(ba)014:312	h'u +amo s+w+aa +aam h+aa /	31	hu +amo s+w+aa +aam h+aa 
BO_NK015_(ba)014:313	m+aum l+aam m+aam p+aam t+aam rnams gnas par gyur /	31	m+aum l+aam m+aam p+aam t+aam rnams gnas ba gyur 
BO_NK015_(ba)014:314	s+pha ra sam ha 'phros 'dus /	31	s+pha ra sam ha phro du 
BO_NK015_(ba)014:315	so so'i phyag mtshan sa bon gyis mtshon pa rnams su gyur pa las de bzhin gshegs pa rigs lnga yum dang bcas pa'i skur gyur par bsam zhing /	31	so so phyag mtshan sa bon gyis mtshon ba rnams su gyur ba las de bzhin gshegs ba rigs lnga yum dang cha ba skur gyur ba bsam zhing 
BO_NK015_(ba)014:316	bskur / rlob /	31	skur rlob 
BO_NK015_(ba)014:317	dbab / drangs /	31	bebs drangs 
BO_NK015_(ba)014:318	bstim / brtan /	31	stim brtan 
BO_NK015_(ba)014:319	mchod la / +aahsarba pany+tsa rat+na sa ma ye h'u h'u /	31	mchod la +aahsarba pany+tsa rat+na sa ma ye hu hu 
BO_NK015_(ba)014:320	bzlas la / h'u /	32	bzlas la hu 
BO_NK015_(ba)014:321	lha 'od du zhu ste rin po che'i rdul phra rab kyi rdul tshon 'bar bar bsam zhing /	32	lha d du ju ste rin po che rdul phra rab kyi rdul tshon bar ba bsam zhing 
BO_NK015_(ba)014:322	bris pa'i yig 'bru rnams bsnur nas mi mngon par bya'o //	32	bri ba yig bru rnams snur nas mi mngon ba byed 
BO_NK015_(ba)014:323	de dag yan lag gi rab gnas rnams so //	32	de dag yan lag gi rab gnas rnams so 
BO_NK015_(ba)014:324	de nas bum pa sta gon ni /	32	de nas bum ba sta gon ni 
BO_NK015_(ba)014:325	bum pa gu gul gyis bdug /	32	bum ba gu gul gyis bdug 
BO_NK015_(ba)014:326	yungs kar gyis brab /	32	yungs kar gyis brab 
BO_NK015_(ba)014:327	chu gtsang ma srog chags med pa dang lnga tshan lnga yi rdzas kun bzang yab yum sogs sngags kyis blugs te gsum gnyis bkang /	32	chu gtsang ma srog chags med ba dang lnga tshan lnga yi rdzas kun bzang yab yum sogs sngags kyis blugs te gsum gnyis geng 
BO_NK015_(ba)014:328	sems dpa'i sngags kyis mgul ching dkri /	32	sems dpa sngags kyis mgul ching dkri 
BO_NK015_(ba)014:329	sgo ba'i sngags kyis 'bras bu can shing gis kha brgyan /	32	sgo ba sngags kyis bras bu can shing gis kha rgyan 
BO_NK015_(ba)014:330	me tog gi phreng ba can gyi gzungs thag rdo rje thub pa drug sngags kyis bzhag /	33	me tog gi phreng ba can gyi gzungs thag rdo rje thub ba drug sngags kyis jog 
BO_NK015_(ba)014:331	rigs lnga'i bum mtshan dgas /	33	rigs lnga bum mtshan gas 
BO_NK015_(ba)014:332	ku sa'i gdan la bzhag /	33	ku sa gdan la jog 
BO_NK015_(ba)014:333	mthar mchod pas bskor la /	33	mthar mchod ba skor la 
BO_NK015_(ba)014:334	bsangs / sbyangs /	33	bsangs sbyong 
BO_NK015_(ba)014:335	stong pa'i ngang las b+h+r+aum las byung ba'i rin po che'i bum pa lto ba ldir ba /	33	stong ba ngang las b+h+r+aum las byung ba rin po che bum ba lto ba ldir ba 
BO_NK015_(ba)014:336	mgrin pa phra ba /	33	mgrin ba phra ba 
BO_NK015_(ba)014:337	kha g.yel ba /	33	kha g.yel ba 
BO_NK015_(ba)014:338	mchu 'phyang ba lha rdzas kyi gos kyi mgul chings dang dpag bsam shing gi kha rgyan dang ldan pa'i nang du /	33	mchu phyang ba lha rdzas kyi gos kyi mgul ching dang dpog bsam shing gi kha rgyan dang ldan ba nang du 
BO_NK015_(ba)014:339	tasti tasti ma h+aa taste s+w+aa h+aa /	33	tasti tasti ma h+aa taste s+w+aa h+aa 
BO_NK015_(ba)014:340	lha'i chu bo gang+ga dang bum chu dbyer med par /	34	lha chu bo gang+ga dang bum chu dbyer med ba 
BO_NK015_(ba)014:341	lha rang rang gi gdan gyi steng du h'u s+w+aa +aam h+aa /	34	lha rang rang gi gdan gyi steng du hu s+w+aa +aam h+aa 
BO_NK015_(ba)014:342	m+aum l+aam m+aam p+aam t+aam /	34	m+aum l+aam m+aam p+aam t+aam 
BO_NK015_(ba)014:343	k+shim t+r+aam h+r+aim dzim /	34	k+shim t+r+aam h+r+aim dzim 
BO_NK015_(ba)014:344	h'u t+r+aam h+r+aim +aam mee th+l+him h'u m+aum /	34	hu t+r+aam h+r+aim +aam mee th+l+him hu m+aum 
BO_NK015_(ba)014:345	dzahmh'u bam ho /	34	dzahmhu bam ho 
BO_NK015_(ba)014:346	h'u h'u h'u h'u /	34	hu hu hu hu 
BO_NK015_(ba)014:347	dzahmh'u bam hoh a /	34	dzahmhu bam hoh a 
BO_NK015_(ba)014:348	krem trum srum brem k+sham ye rnams gnas par gyur /	34	krem trum srum brem k+sham ye rnams gnas ba gyur 
BO_NK015_(ba)014:349	s+pha ra sam 'phros 'dus yongs su gyur pas /	34	s+pha ra sam phro du yongs su gyur ba 
BO_NK015_(ba)014:350	h'u badz+ra d+h+rika /	35	hu badz+ra d+h+rika 
BO_NK015_(ba)014:351	m+aum d+h+aa te shwa ri /	35	m+aum d+h+aa te shwa ri 
BO_NK015_(ba)014:352	dzi na dzika /	35	dzi na dzika 
BO_NK015_(ba)014:353	l+aam de sha ra ti /	35	l+aam de sha ra ti 
BO_NK015_(ba)014:354	s+w+aam rat+na d+h+rika /	35	s+w+aam rat+na d+h+rika 
BO_NK015_(ba)014:355	m+aam mo ha ra ti /	35	m+aam mo ha ra ti 
BO_NK015_(ba)014:356	+aam a ro lika /	35	+aam a ro lika 
BO_NK015_(ba)014:357	p+y+aam r+aa ga ra ti /	35	p+y+aam r+aa ga ra ti 
BO_NK015_(ba)014:358	h+aa pradz+ny+aa d+h+rika /	35	h+aa pradz+ny+aa d+h+rika 
BO_NK015_(ba)014:359	t+aam badz+ra ra ti /	35	t+aam badz+ra ra ti 
BO_NK015_(ba)014:360	k+shim hi r+aa dz+aa ya /	36	k+shim hi r+aa dz+aa ya 
