segmentnr	original	folio	stemmed
BO_TZ24_YA-023:318	rgal tshhigs dang ltag pa bsrangs nas mgo bo ya yo med par gzengs byas te lus kyi cha cha nas hrim sgrim pas khyab byed kyi rlung pags pa'i mthar thug par gnas pa de 'ching /	31	rgal tshhigs dang ltag ba bsrangs nas mgo bo ya yo med ba gzengs byed te lus kyi cha cha nas hrim sgrim ba khyab byed kyi rlung pags ba mthar thug ba gnas ba de ching 
BO_TZ24_YA-023:319	de ltar rtsha ba'i rlung lnga zin pas yan lag gi rlung lnga yang shugs la 'ching /	31	de ltar rtsha ba rlung lnga zin ba yan lag gi rlung lnga yang shugs la ching 
BO_TZ24_YA-023:320	so mchu rang sar bzhag cing lce ya rkan la sbyar bas mi skom pa la sogs pa'i yon tan 'char /	32	so mchu rang sar jog cing lce ya rkan la sbyor ba mi skom ba la sogs ba yon tan char 
BO_TZ24_YA-023:321	mig gi lta stangs mig 'bras mi 'gul zhing rdzi ma 'thab rdeg med par g.yo med du che re 'jog	32	mig gi lta stangs mig bras mi gul zhing rdzi ma thab rdeg med ba g.yo med du che re jog 
BO_TZ24_YA-023:322	/de yang rlung sems thig le rnams thur la 'bud pa'i skyon sel phyir lta stangs mtho ba dga' gsung /	32	yang rlung sems thig le rnams thur la bud ba skyon sel phyir lta stangs mtho ba dga gsung 
BO_TZ24_YA-023:323	sems kyi gnad rang skad cig gis thugs rje chen po'i skur gsal ba'i lus kyi dbus su rtsha gsum 'khor lo bzhi dang bcas pa'am /	32	sems kyi gnad rang skad cig gis thugs rje chen po skur gsal ba lus kyi dbus su rtsha gsum khor lo bzhi dang cha ba 
BO_TZ24_YA-023:324	yang na rtsha gsum sngar ltar gsal btab ste thebs pa na /	32	yang na rtsha gsum sngar ltar gsal debs ste thebs ba na 
BO_TZ24_YA-023:325	rlung ro lan gsum sna sgo nas dal bar bsal la /	32	rlung ro lan gsum sna sgo nas dal ba bsal la 
BO_TZ24_YA-023:326	steng rlung shin tu 'jam pa rang babs su rngubs pas /	32	steng rlung shin tu jam ba rang bab su rngubs ba 
BO_TZ24_YA-023:327	de'i tshhe dmigs pa g.yas ro ma'i lam nas ra dza ta ste rdul dang / g.yon rkyang ma'i lam nas shu kra ste khu ba gnyis khyur khyur song ba rtsha gnyis kyi mar snar slebs pa dang / 'og rlung 'jam por drangs pas d+hu ti'i lam nas kyang 'ja' tshhon ltar bkra ba'i rlung byung ba lte 'og sor bzhi'i thad du slebs pa na /	32	de tshhe dmigs ba g.yas ro ma lam nas ra dza ta ste rdul dang g.yon rkyang ma lam nas shu kra ste khu ba gnyis khyur khyur gro ba rtsha gnyis kyi mar snar slebs ba dang g rlung jam por drangs ba d+hu ti lam nas kyang ja tshhon ltar bkra ba rlung byung ba lte g sor bzhi thad du slebs ba na 
BO_TZ24_YA-023:328	gsum ka lhan cig tu d+hu ti'i nang brgyud lte ba'i 'khor lor son nas hrim gyis 'dril ba'i thig le dmar skya dwangs shing 'tshher ba sran ma tsha na ka'i 'bru'i tshhad tsham pa'i dbus su rang sems mi shigs pa'i ngo bo hrihyig dmar po phra zhing 'bar	32	gsum ka lhan cig tu d+hu ti nang brgyud lte ba khor lor son nas hrim gyis dril ba thig le dmar skya dwangs shing tshher ba sran ma tsha na ka bru tshhad tsham ba dbus su rang sems mi shigs ba ngo bo hrihyig dmar po phra zhing bar 
BO_TZ24_YA-023:329	ba'i rnam par gsal btab ste /	32	ba rnam ba gsal debs ste 
BO_TZ24_YA-023:330	mdo sde rgyan las /	33	mdo sde rgyan las 
BO_TZ24_YA-023:331	dmigs yul la ni sems gtad nas //	33	dmigs yul la ni sems gtod nas 
BO_TZ24_YA-023:332	de rgyun rnam par g.yeng mi bya //	33	de rgyun rnam ba g.yeng mi byed 
BO_TZ24_YA-023:333	zhes pa ltar rnam rtog gi spros pa thams cad bcad nas thig le'i rnam pa lam me ba la shes pa rtshe gcig tu gtad /	33	zhes ba ltar rnam rtogs gi spros ba thams cad gcod nas thig le rnam ba lam me ba la shes ba rtshe gcig tu gtod 
BO_TZ24_YA-023:334	ngag gi gnad 'jam rlung rang babs su 'dzin pa phyag len no //	33	ngag gi gnad jam rlung rang bab su dzin ba phyag len no 
BO_TZ24_YA-023:335	de'ang sems dus gsum gyi spros pa dang / re dogs /	33	de sems dus gsum gyi spros ba dang re dogs 
BO_TZ24_YA-023:336	skyon yon / dgag sgrub blang dor /	33	skyon yon gog sgrub blang dor 
BO_TZ24_YA-023:337	dpyad sgom sogs yid kyi rtog dpyod dor nas /	33	dpyod sgom sogs yid kyi rtogs dpyod dor nas 
BO_TZ24_YA-023:338	thig le'i rnam pa gsal tsham pa'i steng du ma yengs par sal le hrig ge 'jog	33	thig le rnam ba gsal tsham ba steng du ma yengs ba sal le hrig ge jog 
BO_TZ24_YA-023:339	/de yang kun byed las /	33	yang kun byed las 
BO_TZ24_YA-023:340	ma skyes nam mkha' lta bu'i sems nyid 'di //	34	ma skye nam mkha lta bu sems nyid di 
BO_TZ24_YA-023:341	mi skye 'gag pa med pa'i ngang du zhog	34	mi skye gag ba med ba ngang du zhog 
BO_TZ24_YA-023:342	/ces dang / yang dag snying po las /	34	dang yang dag snying po las 
BO_TZ24_YA-023:343	mar me rlung gis ma bskyod bzhin //	34	mar me rlung gis ma skyod bzhin 
BO_TZ24_YA-023:344	gsal la mi rtog ma yengs bzhag	34	gsal la mi rtogs ma yengs jog 
BO_TZ24_YA-023:345	/ces gsungs pa ltar te dmigs skor dang po'o //	34	gsungs ba ltar te dmigs skor dang po 
BO_TZ24_YA-023:346	de'i ngang las rnam rtog thol gyis 'phros te yul gyi rnam pa wal gyis shar na ngos zin par byas nas /	34	de ngang las rnam rtogs thol gyis phro te yul gyi rnam ba wal gyis char na ngos zin ba byed nas 
BO_TZ24_YA-023:347	de la rtog dpyod sogs gang yang mi bya bar /	34	de la rtogs dpyod sogs gang yang mi byed ba 
BO_TZ24_YA-023:348	de nyid rbad kyis bcad nas shes pa hrim gyis sgrim la thig le'i steng du bzo med yengs med du ce re 'jog	34	de nyid rbod kyis gcod nas shes ba hrim gyis sgrim la thig le steng du bzo med yengs med du ce re jog 
BO_TZ24_YA-023:349	/de yang rdor sems thugs kyi sgrub pa las /	34	yang rdar sems thugs kyi sgrub ba las 
BO_TZ24_YA-023:350	yud de sems bzhag hrim gyis bsgrims :	35	yud de sems jog hrim gyis sgrim 
BO_TZ24_YA-023:351	ma bcos ma bslad 'gyur ba med :	35	ma chos ma bslad gyur ba med 
BO_TZ24_YA-023:352	ji ltar nam mkha' dag pa bzhin :	35	ji ltar nam mkha dag ba bzhin 
BO_TZ24_YA-023:353	mi rtog mtha' dbus med par bzhag :	35	mi rtogs mtha dbus med ba jog 
BO_TZ24_YA-023:354	ces gsungs pa ltar te dmigs skor gnyis pa'o //	35	ces gsungs ba ltar te dmigs skor gnyis ba 
BO_TZ24_YA-023:355	yang grim drag pas rig pa g.yer zhing 'phro rgod byung na /	35	yang grim drag ba rig ba g.yer zhing phro rgod byung na 
BO_TZ24_YA-023:356	kun mkhyen chos rjes /	35	kun mkhyen chos rjes 
BO_TZ24_YA-023:357	chad pa ngal bso bzhin du lhod kyis glod //	35	chad ba ngal bso bzhin du lhod kyis glod 
BO_TZ24_YA-023:358	ci yang mi bsam yid la byed pa bor //	35	ci yang mi bsam yid la byed ba bor 
BO_TZ24_YA-023:359	zhes gsungs pa ltar ma yengs dran pa'i bya ra dang ldan pas rang babs su lhod kyis glod la 'jog ste dmigs skor gsum pa'o //	35	zhes gsungs ba ltar ma yengs dran ba byed ra dang ldan ba rang bab su lhod kyis glod la jog ste dmigs skor gsum ba 
BO_TZ24_YA-023:360	mdor na thig le'i rnam pa dmar lam me ba dang rig pa gsal hrig gnyis so sor mi lta bar dbyer med gsal la mi rtog pa'i ngang la bzo med yengs med du glod nas 'jog pa ni gnad dam pa ste /	36	mdor na thig le rnam ba dmar lam me ba dang rig ba gsal hrig gnyis so sor mi lta ba dbyer med gsal la mi rtogs ba ngang la bzo med yengs med du glod nas jog ba ni gnad dam ba ste 
BO_TZ24_YA-023:361	sha ba ris /	36	sha ba ris 
BO_TZ24_YA-023:362	mkha' lding rgyal po spro bsdu med par gnas //	36	mkha lding rgyal po spro sdud med ba gnas 
BO_TZ24_YA-023:363	chu ni ma rnyog rang dwangs nyid du zhog	36	chu ni ma rnyog rang dwangs nyid du zhog 
BO_TZ24_YA-023:364	/ji ltar mkhas pas ba lang skyong ba bzhin //	36	ltar mkhas ba ba lang skyong ba bzhin 
BO_TZ24_YA-023:365	brtan gsal rno ba mar me'i snying po ltos //	36	brtan gsal rno ba mar me snying po ltos 
BO_TZ24_YA-023:366	sgyu ma'i skyes bu chags zhen rtshis gdab bral //	36	sgyu ma skye bu chags zhen rtshis gdab bral 
BO_TZ24_YA-023:367	bya ni rten med nam mkhar gnas par byed //	36	byed ni rten med nam mkhar gnas ba byed 
BO_TZ24_YA-023:368	ces gsungs pa bzhin te dmigs skor bzhi pa'o //	36	ces gsungs ba bzhin te dmigs skor bzhi ba 
BO_TZ24_YA-023:369	de ltar bzhag pas nyams kyi rim pa ni /	36	de ltar jog ba nyams kyi rim ba ni 
BO_TZ24_YA-023:370	rnam rtog ngo shes pa g.yo ba'i nyams dang / rnam rtog cung zad ngal sos pa thob pa'i nyams dang / rnam rtog gi thang chad pa goms pa'i nyams dang / rnam rtog gis cung zad bskyod du yod pa brtan pa'i nyams dang / bskyod du med pas rang dbang thob pa mthar phyin pa'i nyams dang lnga ste /	37	rnam rtogs ngo shes ba g.yo ba nyams dang rnam rtogs cung zad ngal sos ba thob ba nyams dang rnam rtogs gi thang chad ba goms ba nyams dang rnam rtogs gis cung zad skyod du yod ba brtan ba nyams dang skyod du med ba rang dbang thob ba mthar phyin ba nyams dang lnga ste 
BO_TZ24_YA-023:371	de dag gang shar yang blang dor med par bskyangs pas tha mal gyi rnam rtog dang dbang shes yul la 'jug pa 'gags nas nang du ldog par nye ba ste /	37	de dag gang char yang blang dor med ba skyong ba tha mal gyi rnam rtogs dang dbang shes yul la jug ba gag nas nang du ldog ba nye ba ste 
BO_TZ24_YA-023:372	rtsha bcings pa'i stobs kyis rlung lnga dbu mar rim gyis 'dus nas rlung sems nang du zin pa'i ltas su smig rgyu la sogs pa'i mtshhan ma lnga sha'i mig la brten nas dbang po'i mngon sum gyis mthong bar 'gyur ste /	37	rtsha ching ba stobs kyis rlung lnga dbu mar rim gyis du nas rlung sems nang du zin ba ltas su smig rgyu la sogs ba mtshhan ma lnga sha mig la rten nas dbang po mngon sum gyis mthong ba gyur ste 
BO_TZ24_YA-023:373	he ru ka galpo las /	37	he ru ka galpo las 
BO_TZ24_YA-023:374	smig rgyu du ba me srin mkha'//	37	smig rgyu du ba me srin 
BO_TZ24_YA-023:375	zhes dang / sangs rgyas gsang ba'i lam rim du /	37	zhes dang sangs rgya gsang ba lam rim du 
BO_TZ24_YA-023:376	smig rgyu du ba srin me khyer //	37	smig rgyu du ba srin me khyer 
BO_TZ24_YA-023:377	mar me nyi ma'i tshhul du sbyar //	37	mar me nyi ma tshhul du sbyor 
BO_TZ24_YA-023:378	zhes gsungs / sgyu 'phrul drwa ba phyi ma'i phyi ma rtog pa rnam par bsal ba'i rgyud las du ba sngon la 'char bar gsungs te /	37	zhes gsungs sgyu phrul drwa ba phyi ma phyi ma rtogs ba rnam ba bsal ba brgyud las du ba sngon la char ba gsungs te 
BO_TZ24_YA-023:379	de nyid las /	37	de nyid las 
BO_TZ24_YA-023:380	gsol ba bcom ldan 'das /	38	gsol ba joms ldan da 
BO_TZ24_YA-023:381	rnal 'byor pa de dag gi rtags ji lta bu lags /	38	rnal byor ba de dag gi rtags ji lta bu lags 
BO_TZ24_YA-023:382	bka' bstshal pa /	38	bka bstshal ba 
BO_TZ24_YA-023:383	rigs kyi bu dang po rnams ni brgyud pa ste /	38	rigs kyi bu dang po rnams ni brgyud ba ste 
BO_TZ24_YA-023:384	'bras bu'i rtags kyang rim pa ste lnga'o //	38	bras bu rtags kyang rim ba ste lnga 
BO_TZ24_YA-023:385	lnga gang zhe na /	38	lnga gang zhe na 
BO_TZ24_YA-023:386	du ba dang / smig rgyu dang / 'gal me dang / mar me dang / nam mkha' gsal ba lta bu ste /	38	du ba dang smig rgyu dang gal me dang mar me dang nam mkha gsal ba lta bu ste 
BO_TZ24_YA-023:387	rim pa'i rtags kyi bye brag go	38	rim ba rtags kyi bye brag go 
BO_TZ24_YA-023:388	/zhes gsungs shing /	38	gsungs shing 
BO_TZ24_YA-023:389	de'i tshhe yul snang gzhan thams cad 'gags te thig le'i snang ba kho na la sems rtshe gcig tu zin pa ni 'di nyid goms pa'i rtags su gsungs so //	38	de tshhe yul snang gzhan thams cad gag te thig le snang ba kho na la sems rtshe gcig tu zin ba ni di nyid goms ba rtags su gsungs so 
BO_TZ24_YA-023:390	'dir spogs chog la mun pa'i rnal 'byor brten na rung gsung ste /	39	dir spogs chog la mun ba rnal byor rten na rung gsung ste 
BO_TZ24_YA-023:391	gnad zhal las shes par bya'o //	39	gnad zhal las shes ba byed 
BO_TZ24_YA-023:392	de dag ni sku rdo rje'i rnal 'byor ro //	39	de dag ni sku rdo rje rnal byor ro 
BO_TZ24_YA-023:393	gnyis pa ngag rlung dag par byed pa gsung rdo rje'i rnal 'byor ni /	39	gnyis ba ngag rlung dag ba byed ba gsung rdo rje rnal byor ni 
BO_TZ24_YA-023:394	rtsha bar / gnyis pa snying gi chu skyes la :	39	rtsha ba gnyis ba snying gi chu skye la 
BO_TZ24_YA-023:395	lte ba'i thig le drangs pa gang :	39	lte ba thig le drangs ba gang 
BO_TZ24_YA-023:396	pad+ma'i ze'u 'brur bung ba bzhin :	39	pad+ma zeu brur bung ba bzhin 
BO_TZ24_YA-023:397	'dar zhing sgra 'byin gnas par bsam :	39	dar zhing sgra byin gnas ba bsam 
BO_TZ24_YA-023:398	rlung bsal rang babs rgyu ba la :	39	rlung bsal rang bab rgyu ba la 
BO_TZ24_YA-023:399	sems gtad khug pa nyer gcig bzla :	39	sems gtod khug ba nyer gcig bzla 
BO_TZ24_YA-023:400	mi 'khrugs rang sor gnas par 'gyur :	40	mi khrugs rang sor gnas ba gyur 
BO_TZ24_YA-023:401	de nas rlung phyir 'gro ba na :	40	de nas rlung phyir gro ba na 
BO_TZ24_YA-023:402	hu~m gdangs bcas pas snying ga yi :	40	hu~m gdang cha ba snying ga yi 
BO_TZ24_YA-023:403	thig le nyid las 'od zer lnga :	40	thig le nyid las d zer lnga 
BO_TZ24_YA-023:404	d+hu ti las 'thon snod bcud khyab :	40	d+hu ti las thon snod bcud khyab 
BO_TZ24_YA-023:405	de sbyangs nang du 'ong ba na :	40	de sbyong nang du ng ba na 
BO_TZ24_YA-023:406	snod bcud 'od kyi rnam par bsdus :	40	snod bcud d kyi rnam ba sdud 
BO_TZ24_YA-023:407	om gdangs bcas pas d+hu ti las :	40	om gdang cha ba d+hu ti las 
BO_TZ24_YA-023:408	snying ga'i thig le nyid la bstim :	40	snying ga thig le nyid la stim 
BO_TZ24_YA-023:409	rlung gdangs ahyis gnas par bsam :	40	rlung gdang ahyis gnas ba bsam 
BO_TZ24_YA-023:410	de ltar rtshe gcig bsgoms pa las :	41	de ltar rtshe gcig sgom ba las 
BO_TZ24_YA-023:411	mnyam rgyur rlung rtag 'bab pa dang : de nas 'byung 'jug grangs tshhad rnams :	41	mnyam rgyur rlung rtag bab ba dang de nas byung jug grangs tshhad rnams 
BO_TZ24_YA-023:412	ma brtags par gsal rgyu ba dal :	41	ma rtog ba gsal rgyu ba dal 
BO_TZ24_YA-023:413	phra bar gyur nas a yig gi :	41	phra ba gyur nas a yig gi 
BO_TZ24_YA-023:414	bzlas pa nyid la ring du sbyar :	41	bzlas ba nyid la ring du sbyor 
BO_TZ24_YA-023:415	de tshhe rlung 'gags thig le las :	41	de tshhe rlung gag thig le las 
BO_TZ24_YA-023:416	snang ba gzhan nub sprin med kyi :	41	snang ba gzhan nub sprin med kyi 
BO_TZ24_YA-023:417	nam mkha' lta bu'i gsal stong 'char :	41	nam mkha lta bu gsal stong char 
BO_TZ24_YA-023:418	de goms rdo rje'i bzlas pa yis :	41	de goms rdo rje bzlas ba yis 
BO_TZ24_YA-023:419	snga ma'i rtags dang khyad par du :	41	snga ma rtags dang khyad ba du 
BO_TZ24_YA-023:420	dbu mar rlung gnas smig rgyu sogs :	42	dbu mar rlung gnas smig rgyu sogs 
BO_TZ24_YA-023:421	mtshhan ma brtan po rim bzhin 'byung :	42	mtshhan ma brtan po rim bzhin byung 
BO_TZ24_YA-023:422	sprin med mkha' yi mtshhan ma ni :	42	sprin med mkha yi mtshhan ma ni 
BO_TZ24_YA-023:423	mthong na 'di nyid goms pa 'o :	42	mthong na di nyid goms ba mang 
BO_TZ24_YA-023:424	zhes gsungs pa'i don ni 'dir rlung gi rnal 'byor te /	42	zhes gsungs ba don ni dir rlung gi rnal byor te 
BO_TZ24_YA-023:425	de yang rlung rta long ba dang 'dra /	42	de yang rlung rta long ba dang dra 
BO_TZ24_YA-023:426	rnam shes mi 'phye bo dang 'dra bas /	42	rnam shes mi phye bo dang dra ba 
BO_TZ24_YA-023:427	khong gnyis 'gro ldog gcig pa'i phyir /	42	khong gnyis gro ldog gcig ba phyir 
BO_TZ24_YA-023:428	sems kyi bzhon pa rlung dbang du 'dus pa gal che gsung /	42	sems kyi bzhon ba rlung dbang du du ba gal che gsung 
BO_TZ24_YA-023:429	des na nyams su len pa'i lus gnad dbang gnad sngar ltar bcings /	42	des na nyams su len ba lus gnad dbang gnad sngar ltar ching 
BO_TZ24_YA-023:430	sku rdo rje'i rnal 'byor sngon du btang ste /	43	sku rdo rje rnal byor sngon du gtong ste 
BO_TZ24_YA-023:431	lte ba'i mi shigs pa'i thig le la sems rtshe gcig tu zin pa na /	43	lte ba mi shigs ba thig le la sems rtshe gcig tu zin ba na 
BO_TZ24_YA-023:432	'og rlung bskul ba'i rkyen gyis lte ba'i thig le nyid snying ga'i 'khor lor ril li li drangs pa dper na me tog gi ze'u 'brur bung ba lding pa bzhin du chos kyi 'khor lo'i lte bar hrihyig gi sgra bir bir 'byin pas 'dar phril phril gnas par	43	g rlung skul ba rkyen gyis lte ba thig le nyid snying ga khor lor ril li li drangs ba dper na me tog gi zeu brur bung ba lding ba bzhin du chos kyi khor lo lte ba hrihyig gi sgra bir bir byin ba dar phril phril gnas ba 
BO_TZ24_YA-023:433	bsam la / rlung ro lan gsum dal bus sang gis phyungs te dbyugs phyi dang nang du ched du mi 'dzin mi gtong bar rang babs su bzhag pa la sems gtad de /	43	bsam la rlung ro lan gsum dal bud sang gis phyungs te dbyug phyi dang nang du ched du mi dzin mi gtong ba rang bab su jog ba la sems gtod de 
BO_TZ24_YA-023:434	rim lnga las /	43	rim lnga las 
BO_TZ24_YA-023:435	'jug pa nyid dang gnas pa dang // ldang ba yi ni rim gyis kyang //	43	jug ba nyid dang gnas ba dang ldang ba yi ni rim gyis kyang 
BO_TZ24_YA-023:436	shes rab thabs kyi gzhir gnas te //	43	shes rab thabs kyi gzhir gnas te 
BO_TZ24_YA-023:437	sngags kyi yan lag ma nyams bzlas //	43	sngags kyi yan lag ma nyams bzlas 
BO_TZ24_YA-023:438	zhes pas rlung ldang 'jug gnas gsum gyi khug pa gcig la re rer bgrangs pa'i nyi shu rtsha gcig tsham zhig bzla /	43	zhes ba rlung ldang jug gnas gsum gyi khug ba gcig la re rer bgrong ba nyi shu rtsha gcig tsham jig bzla 
BO_TZ24_YA-023:439	des rlung mi 'khrug cing rang babs su gnas par 'gyur te dmigs skor dang po'o //	43	des rlung mi khrug cing rang bab su gnas ba gyur te dmigs skor dang po 
BO_TZ24_YA-023:440	de nas rlung phyir 'gro ba na hu~m/	44	de nas rlung phyir gro ba na 
BO_TZ24_YA-023:441	nang du 'jug pa na om/	44	nang du jug ba na 
BO_TZ24_YA-023:442	gnas pa'i tshhe ahzhes pa'i sgra gdangs yid kyis bzla zhing /	44	gnas ba tshhe ahzhes ba sgra gdang yid kyis bzla zhing 
BO_TZ24_YA-023:443	de'i tshhe dmigs pa rlung phyir 'gro ba na snying ga'i thig le las 'od zer kha dog lnga ldan zer re re 'phros pa d+hu ti'i lam brgyud smin mtshhams nas thogs pa med par song ba sna bug gi rlung dang 'grogs te phyir 'thon /	44	de tshhe dmigs ba rlung phyir gro ba na snying ga thig le las d zer kha dog lnga ldan zer re re phro ba d+hu ti lam brgyud smin mtshhams nas thogs ba med ba gro ba sna bug gi rlung dang grogs te phyir thon 
BO_TZ24_YA-023:444	des khyab pas snod bcud thams cad 'od kyi rang bzhin can du sbyangs /	44	des khyab ba snod bcud thams cad d kyi rang bzhin can du sbyong 
BO_TZ24_YA-023:445	om gyi gdangs dang bcas pas rlung nang du 'jug pa na sbyangs pa'i snod bcud 'od kyi rnam pa can de nyid d+hu ti'i lam nas bsdus pa snying ga'i thig le la bstim ste /	44	om gyi gdang dang cha ba rlung nang du jug ba na sbyong ba snod bcud d kyi rnam ba can de nyid d+hu ti lam nas sdud ba snying ga thig le la stim ste 
BO_TZ24_YA-023:446	ah'i gdangs dang bcas pas gnas par bsam la /	44	ah gdang dang cha ba gnas ba bsam la 
BO_TZ24_YA-023:447	de la chig dril gyis rdor bzlas bya ste dmigs skor gnyis pa'o //	44	de la chig dril gyis rdar bzlas byed ste dmigs skor gnyis ba 
BO_TZ24_YA-023:448	yang res 'ga' d+hu ti'i lam nas phyi nang du 'gro 'ong byed pa de sna'i rlung dang bstun nas spyi bo'i tshhangs bug las byas na snga ma'i bogs 'don du 'gro mod /	44	yang res ga d+hu ti lam nas phyi nang du gro ng byed ba de sna rlung dang bstun nas spyi bo tshhangs bug las byed na snga ma bogs don du gro mod 
BO_TZ24_YA-023:449	mang na 'pho ba dang 'dra bas sbyong tshhod zin par bya gsungs ste dmigs skor gsum pa'o //	44	mang na pho ba dang dra ba sbyong tshhod zin ba byed gsungs ste dmigs skor gsum ba 
BO_TZ24_YA-023:450	de ltar spro bsdu bstim pa'i dmigs pa dang sbyar te sangs rgyas thams cad kyi gnyug ma'i sku gsung thugs su shes pas bzla zhing /	45	de ltar spro sdud stim ba dmigs ba dang sbyor te sangs rgya thams cad kyi gnyug ma sku gsung thugs su shes ba bzla zhing 
BO_TZ24_YA-023:451	de yang thog mar ma byang bar du ldang 'jug gnas gsum mnyam pa tsham byas te 'bad pas rlung 'jam nyal gyis song nas rgyu ba mi tshhor ba lta bu dang / rtag tu rlung mnyam rgyur 'bab pa dang / ma brtags par 'byung 'jug gi grangs tshhad gsal por rtogs pa dang /	45	de yang thogs mar ma byang ba du ldang jug gnas gsum mnyam ba tsham byed te bad ba rlung jam nyal gyis gro nas rgyu ba mi tshhor ba lta bu dang rtag tu rlung mnyam rgyur bab ba dang ma rtog ba byung jug gi grangs tshhad gsal por rtogs ba dang 
BO_TZ24_YA-023:452	rlung phra la ring ba sogs byung na hu~m dang om gnyis je thung la btang nas ahyig gi bzlas pa je ring du gtong ste dmigs skor bzhi pa'o //	45	rlung phra la ring ba sogs byung na hu~m dang om gnyis je thung la gtong nas ahyig gi bzlas ba je ring du gtong ste dmigs skor bzhi ba 
BO_TZ24_YA-023:453	de ltar 'bad pa na dbu mar 'dus pas rlung 'gags te thig le'i rnam pa tsham las snang ba gzhan thams cad nub nas ston ka'i nam mkha' dwangs pa lta bu'i gsal stong gi nyams 'char /	45	de ltar bad ba na dbu mar du ba rlung gag te thig le rnam ba tsham las snang ba gzhan thams cad nub nas ston ka nam mkha dwangs ba lta bu gsal stong gi nyams char 
BO_TZ24_YA-023:454	de la goms nas slar yang rdor bzlas bya ba ni /	45	de la goms nas slar yang rdar bzlas byed ba ni 
BO_TZ24_YA-023:455	sngar gyi spro bsdu bstim pa'i dmigs pa bzhag ste /	45	sngar gyi spro sdud stim ba dmigs ba jog ste 
BO_TZ24_YA-023:456	'bru gsum gyi sgra gdangs yid la dran pas ldang 'jug gnas gsum bgrang ba brdar gyur rdo rje'i bzlas pa dang / 'gro 'ong gnas gsum thams cad dang bral ba stong pa nyid kyi ngang la bzhag nas rlung rang sor 'jog pa don dam rdo rje'i bzlas pa gnyis la 'bad par bya ste dmigs skor lnga pa'o //	45	bru gsum gyi sgra gdang yid la dran ba ldang jug gnas gsum bgrong ba rdar gyur rdo rje bzlas ba dang gro ng gnas gsum thams cad dang bral ba stong ba nyid kyi ngang la jog nas rlung rang sor jog ba don dam rdo rje bzlas ba gnyis la bad ba byed ste dmigs skor lnga ba 
BO_TZ24_YA-023:457	de ltar sbyangs pas sngar bshad pa'i rtags rnams dang / khyad par du'ang dbu mar rlung gnas pa'i rtags su smig rgyu la sogs pa'i mthong nyams sku rdo rje'i skabs las gsal brtan gyi mtshhan ma yid kyi mngon sum gyis mthong bar 'gyur zhing /	45	de ltar sbyong ba sngar chad ba rtags rnams dang khyad ba du dbu mar rlung gnas ba rtags su smig rgyu la sogs ba mthong nyams sku rdo rje skabs las gsal brtan gyi mtshhan ma yid kyi mngon sum gyis mthong ba gyur zhing 
BO_TZ24_YA-023:458	'od gsal sprin med nam mkha'i dbyings lta bu'i mtshhan ma mthong na 'di nyid goms pa'i rtags su gsungs so //	45	d gsal sprin med nam mkha dbyings lta bu mtshhan ma mthong na di nyid goms ba rtags su gsungs so 
BO_TZ24_YA-023:459	gzhan yang rdo rje'i bzlas pa la brtshon par byas na gnas skabs 'chi bslu'i yang mchog tu gsungs te /	45	gzhan yang rdo rje bzlas ba la brtshon ba byed na gnas skabs chi bslu yang mchog tu gsungs te 
BO_TZ24_YA-023:460	sdom 'byung las /	46	sdom byung las 
BO_TZ24_YA-023:461	rnal 'byor pa ni mnyam gzhag pas //	46	rnal byor ba ni mnyam jog ba 
BO_TZ24_YA-023:462	'jug pa'i rlung ni bgrang bar bya //	46	jug ba rlung ni bgrong ba byed 
BO_TZ24_YA-023:463	ji srid 'bum la sogs pa'i grangs //	46	ji srid bum la sogs ba grangs 
BO_TZ24_YA-023:464	sgra dang bral bas rtag tu bzung //	46	sgra dang bral ba rtag tu bzung 
BO_TZ24_YA-023:465	sgrub pos sgra dang bral bar ni //	46	sgrub pos sgra dang bral ba ni 
BO_TZ24_YA-023:466	'bum bzlas yongs su rdzogs pa na //	46	bum bzlas yongs su rdzogs ba na 
BO_TZ24_YA-023:467	tshhe nyams pa yang lo lnga ru //	46	tshhe nyams ba yang lo lnga ru 
BO_TZ24_YA-023:468	'tshho ba 'di la the tshhom med //	46	tshho ba di la the tshhom med 
BO_TZ24_YA-023:469	ces gsungs so //	46	ces gsungs so 
BO_TZ24_YA-023:470	de dag ni gsung rdo rje'i rnal 'byor ro //	47	de dag ni gsung rdo rje rnal byor ro 
BO_TZ24_YA-023:471	gsum pa yid thig le dag par byed pa thugs rdo rje'i rnal 'byor ni /	47	gsum ba yid thig le dag ba byed ba thugs rdo rje rnal byor ni 
BO_TZ24_YA-023:472	rtsha bar / gsum pa snying gar thig le sogs :	47	rtsha ba gsum ba snying gar thig le sogs 
BO_TZ24_YA-023:473	sngar bzhin bsgoms la lte ba ru :	47	sngar bzhin sgom la lte ba ru 
BO_TZ24_YA-023:474	rdul gyi thig le dmar po ni :	47	rdul gyi thig le dmar po ni 
BO_TZ24_YA-023:475	rab tu tshha zhing phra ba bsgom :	47	rab tu tshha zhing phra ba bsgom 
BO_TZ24_YA-023:476	rdo rje'i bzlas pas thig le las :	47	rdo rje bzlas ba thig le las 
BO_TZ24_YA-023:477	'od zer me lce phra mor 'bar :	47	d zer me lce phra mor bar 
BO_TZ24_YA-023:478	d+hu ti las brgyud snying ga yi :	47	d+hu ti las brgyud snying ga yi 
BO_TZ24_YA-023:479	thig ler reg pas de nyid las :	47	thig ler reg ba de nyid las 
