segmentnr	original	stemmed
BO_T13_D4312-3:45b-32	yang na bar na la sogs pa'i phye ma ba ra na drug pa zhes bya ba'i phye ma chu dro 'jam tsam dang sbyar te blud par bya'o //	yang na ba na la sogs ba byed ma ba ra na drug ba zhes byed ba byed ma chu dro jam tsam dang sbyor te blud ba byed 
BO_T13_D4312-3:45b-33	yang na dbyi mo 'bras bu gsum //	yang na byid mo bras bu gsum 
BO_T13_D4312-3:45b-34	pu tse shel dang pi pi ling //	pu tse shel dang pi pi ling 
BO_T13_D4312-3:46a-0	sbrang @46a * //	sbrang 
BO_T13_D4312-3:46a-1	rtsir sbyar ba'i lde gu sbyin //	rtsir sbyor ba lde gu sbyin 
BO_T13_D4312-3:46a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-3	yang na dbyi mo la sogs pa'i sman sbrang rtsi dang sbyar ba'i lde gu sbyin par bya'o //	yang na byid mo la sogs ba sman sbrang rtsi dang sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-3:46a-4	yang na dbyi mo aa ru ra //	yang na byid mo aa ru ra 
BO_T13_D4312-3:46a-5	tsi tra ka dang thang shing dang // sbrang rtsir sbyar ba'i lde gu sbyin //	tsi tra ka dang thang shing dang sbrang rtsir sbyor ba lde gu sbyin 
BO_T13_D4312-3:46a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-7	yang na dbyi mo dang / aa ru ra la sogs pa'i lde gu sbyin par bya'o //	yang na byid mo dang aa ru ra la sogs ba lde gu sbyin ba byed 
BO_T13_D4312-3:46a-8	gu gul brag zhun aa ru ra //	gu gul brag zhun aa ru ra 
BO_T13_D4312-3:46a-9	ba gcin dang ni sbyar ba blud //	ba gcin dang ni sbyor ba blud 
BO_T13_D4312-3:46a-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:46a-11	yang na ba gcin dang gu gul lam /	yang na ba gcin dang gu gul lam 
BO_T13_D4312-3:46a-12	brag zhun nam /	brag zhun nam 
BO_T13_D4312-3:46a-13	aa ru ra gang yang rung ba blud par bya'o //	aa ru ra gang yang rung ba blud ba byed 
BO_T13_D4312-3:46a-14	gla sgang tsi tra tsha ba gsum //	gla sgang tsi tra tsha ba gsum 
BO_T13_D4312-3:46a-15	'bras bu gsum dang byi dang ga / gu gul cha mnyam phye ma sbyin //	bras bu gsum dang byi dang ga gu gul cha mnyam byed ma sbyin 
BO_T13_D4312-3:46a-16	tshil dang bad kan ma zhu las //	tshil dang bad kan ma ju las 
BO_T13_D4312-3:46a-17	gyur pa'i nad rnams thams cad sel //	gyur ba nad rnams thams cad sel 
BO_T13_D4312-3:46a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-19	gla sgang dang tsi tra ka la sogs pa'i sman cha mnyam pa'i phye ma byin na tshil la sogs pa las gyur pa'i rlung nad thams cad sel bar 'gyur ro //	gla sgang dang tsi tra ka la sogs ba sman cha mnyam ba byed ma byin na tshil la sogs ba las gyur ba rlung nad thams cad sel ba gyur ro 
BO_T13_D4312-3:46a-20	de ltar bad kan shas che zhing //	de ltar bad kan shas che zhing 
BO_T13_D4312-3:46a-21	tshil bcas rlung ni nad sel byed //	tshil cha rlung ni nad sel byed 
BO_T13_D4312-3:46a-22	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:46a-23	de ltar sngar bshad pa'i gso ba'i rim pa nye bar sbyar bar gyur pas bad kan gyi shas che zhing tshil las gyur pa'i rlung gi nad sel zhing 'joms par byed do //	de ltar sngar chad ba gso ba rim ba nye ba sbyor ba gyur ba bad kan gyi shas che zhing tshil las gyur ba rlung gi nad sel zhing joms ba byed do 
BO_T13_D4312-3:46a-24	thal sman ba gcin sbyar dugs dang // blugs dang lus la dril ba'ang bya //	thal sman ba gcin sbyor dugs dang blugs dang lus la dril ba byed 
BO_T13_D4312-3:46a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-26	brla rengs kyi nad de la thal sman dang ba gcin sbyar ba'i dugs bya ba dang / lus la blugs pa dang / bsku zhing dril phyis kyang thal sman dang ba gcin sbyar bar bya'o //	brla rengs kyi nad de la thal sman dang ba gcin sbyor ba dugs byed ba dang lus la blugs ba dang skud zhing dril byid kyang thal sman dang ba gcin sbyor ba byed 
BO_T13_D4312-3:46a-27	yungs kar ka ranydza'i 'bras bu //	yungs kar ka ranydza bras bu 
BO_T13_D4312-3:46a-28	ba gcin sbyar bas bsku ba bya //	ba gcin sbyor ba skud ba byed 
BO_T13_D4312-3:46a-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-30	phyi rol nas kyang bad kan zad par bya ba'i phyir /	phyi rol nas kyang bad kan zad ba byed ba phyir 
BO_T13_D4312-3:46a-31	ka ranydza'i 'bras bu dang yungs kar ba gcin mang po dang sbyar ba'i lde gus bsku bar bya'o //	ka ranydza bras bu dang yungs kar ba gcin mang po dang sbyor ba lde gus skud ba byed 
BO_T13_D4312-3:46a-32	aarka aag ni man tha dang // nim pa'i rtsa ba thang shing dang // bong ba dang ni grog mkhar sa //	aarka aag ni man tha dang nim ba rtsa ba thang shing dang bong ba dang ni grog mkhar sa 
BO_T13_D4312-3:46a-33	yungs kar sbrang rtsir bcas pa bsku //	yungs kar sbrang rtsir cha ba skud 
BO_T13_D4312-3:46a-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46a-35	de bzhin du bad kan zad par bya ba'i phyir aarka dang / aag ni man tha dang / nim pa gsum gyi rtsa ba thang shing dang yungs kar btags te sbrang rtsi dang sbyar ba bsku bar bya'o //	de bzhin du bad kan zad ba byed ba phyir aarka dang aag ni man tha dang nim ba gsum gyi rtsa ba thang shing dang yungs kar dogs te sbrang rtsi dang sbyor ba skud ba byed 
BO_T13_D4312-3:46b-0	grog mkhar zhes bya ba ni grog mas brkos pa las @46b bton pa'i sa'o //	grog mkhar zhes byed ba ni grog mas rko ba las don ba sa 
BO_T13_D4312-3:46b-1	bad kan zad phyir drag shul ni //	bad kan zad phyir drag shul ni 
BO_T13_D4312-3:46b-2	bzod na de la brten par bya //	bzod na de la rten ba byed 
BO_T13_D4312-3:46b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-4	brla rengs kyi nad dang ldan pa de la bad kan zad par bya ba'i phyir drag shul gyi rtsol bas lus dub par byed pa dag bzod cing nus na de la brten zhing gnas par bya'o //	brla rengs kyi nad dang ldan ba de la bad kan zad ba byed ba phyir drag shul gyi rtsol ba lus dub ba byed ba dag bzod cing nus na de la rten zhing gnas ba byed 
BO_T13_D4312-3:46b-5	de yang 'di lta ste /	de yang di lta ste 
BO_T13_D4312-3:46b-6	thang la mchod dang ci nus kyi //	thang la mchod dang ci nus kyi 
BO_T13_D4312-3:46b-7	nyal po dag kyang yongs su brten //	nyal po dag kyang yongs su rten 
BO_T13_D4312-3:46b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-9	gzhi mnyam pa'i sa gzhi la mchod zhing brgal ba dang / de bzhin du lus kyi nyams stobs las dpags te bud med la brten zhing nyal po bya'o //	gzhi mnyam ba sa gzhi la mchod zhing rgol ba dang de bzhin du lus kyi nyams stobs las dpog te bud med la rten zhing nyal po byed 
BO_T13_D4312-3:46b-10	chu mi g-yo dang ldeng ka dang // chu rgyun bzlog pas chu bo brgal //	chu mi g-yo dang ldeng ka dang chu rgyun bzlog ba chu bo rgol 
BO_T13_D4312-3:46b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-12	de bzhin du chu mi g-yo zhing brtan par gnas pa la /	de bzhin du chu mi g-yo zhing brtan ba gnas ba la 
BO_T13_D4312-3:46b-13	ci bder gnas pa dang / de bzhin chu'i rgyun bzlog cing gyen du brgal bar bya'o //	ci bder gnas ba dang de bzhin chu rgyun bzlog cing gyen du rgol ba byed 
BO_T13_D4312-3:46b-14	'dir ni tshil dang bad kan dag / zad nas snum la sogs pa gtang //	dir ni tshil dang bad kan dag zad nas snum la sogs ba gtong 
BO_T13_D4312-3:46b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-16	brla rengs kyi nad 'di la tshil dang bad kan gnyis zad cing bri bar gyur nas snum la sogs pa rlung gi gso bar bshad pa gtang bar bya'o //	brla rengs kyi nad di la tshil dang bad kan gnyis zad cing bri ba gyur nas snum la sogs ba rlung gi gso ba chad ba gtong ba byed 
BO_T13_D4312-3:46b-17	gnas dang lus zungs sogs brtags la //	gnas dang lus zungs sogs rtog la 
BO_T13_D4312-3:46b-18	lhag ma rnams kyang gso bar bya //	lhag ma rnams kyang gso ba byed 
BO_T13_D4312-3:46b-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-20	rlung nad lhag ma gzugs 'khums pa nas rkang pa tsha ba'i bar gyi rlung nad la gnas dang lus zungs nyams stobs dang dus la sogs pa la brtags te /	rlung nad lhag ma gzugs khums ba nas rkang ba tsha ba ba gyi rlung nad la gnas dang lus zungs nyams stobs dang dus la sogs ba la rtog te 
BO_T13_D4312-3:46b-21	ci rigs par gso bar bya'o //	ci rigs ba gso ba byed 
BO_T13_D4312-3:46b-22	sa ha ra dza thang shing dang // dong gra bskol ba til mar sbyar //	sa ha ra dza thang shing dang dong gra skol ba til mar sbyor 
BO_T13_D4312-3:46b-23	rlung gis lus gzir la blud na //	rlung gis lus gzir la blud na 
BO_T13_D4312-3:46b-24	ci 'dod thogs pa med 'gro nus //	ci dod thogs ba med gro nus 
BO_T13_D4312-3:46b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:46b-26	sa ha ra dza thang shing dang / dong gra bskol ba'i chu til mar dang sbyar te /	sa ha ra dza thang shing dang dong gra skol ba chu til mar dang sbyor te 
BO_T13_D4312-3:46b-27	rlung gis lus gzir cing nyen pa la blud na ci 'dod pa bzhin du thogs pa med par 'gro nus par 'gyur ro //	rlung gis lus gzir cing nyen ba la blud na ci dod ba bzhin du thogs ba med ba gro nus ba gyur ro 
BO_T13_D4312-3:46b-28	ra sna dong gra tsi tra ka / zur pa ma nu pi pi ling //	ra sna dong gra tsi tra ka zur ba ma nu pi pi ling 
BO_T13_D4312-3:46b-29	btags pa'i phye ma mar bskol ba //	dogs ba byed ma mar skol ba 
BO_T13_D4312-3:46b-30	rlung nad sel bar byed pa'i mchog / ces bya ba la /	rlung nad sel ba byed ba mchog ces byed ba la 
BO_T13_D4312-3:46b-31	ra sna la sogs pa'i sman btags pa'i phye ma mar dang bskol na rlung nad sel bar byed pa'i mchog yin no //	ra sna la sogs ba sman dogs ba byed ma mar dang skol na rlung nad sel ba byed ba mchog yin no 
BO_T13_D4312-3:46b-32	nim pa sle tres ba sha ka / kanda ka ri pa to la //	nim ba sle tres ba sha ka kanda ka ri ba to la 
BO_T13_D4312-3:46b-33	srang ni bcu bcu tshad byas pa //	srang ni chu chu tshad byed ba 
BO_T13_D4312-3:47a-0	chu bre bcu @47a * //	chu bre chu 
BO_T13_D4312-3:47a-1	drug nang du bskol //	drug nang du skol 
BO_T13_D4312-3:47a-2	khu ba brgyad cha lus pa der //	khu ba brgyad cha lus ba der 
BO_T13_D4312-3:47a-3	mar ni bre gang bcug ste bskol //	mar ni bre gang jug ste skol 
BO_T13_D4312-3:47a-4	pa ta thang shing byi dang ga / dong gra ha ti pi pi ling //	ba ta thang shing byi dang ga dong gra ha ti pi pi ling 
BO_T13_D4312-3:47a-5	skyer pa shu ti dbyi mo dang // te dzo ba ta na le sham //	skyer ba shu ti byid mo dang te dzo ba ta na le sham 
BO_T13_D4312-3:47a-6	ru rta dang ni dug mo yungs //	ru rta dang ni dug mo yungs 
BO_T13_D4312-3:47a-7	thal sman rnam pa gnyis po dang // ti mus dang kru trug tres //	thal sman rnam ba gnyis po dang ti mus dang kru trug tres 
BO_T13_D4312-3:47a-8	bso shing 'bras bu pu tse shel //	bso shing bras bu pu tse shel 
BO_T13_D4312-3:47a-9	shu dag pi pi ling rtsa ba //	shu dag pi pi ling rtsa ba 
BO_T13_D4312-3:47a-10	btsod dang bong nga la la phud //	btsod dang bong nga la la bud 
BO_T13_D4312-3:47a-11	zho ni gnyis gnyis tshad byas pa //	zho ni gnyis gnyis tshad byed ba 
BO_T13_D4312-3:47a-12	gu gul sbyar ba srang lnga dang // lde gu btab ste bskol ba'i mar //	gu gul sbyor ba srang lnga dang lde gu debs ste skol ba mar 
BO_T13_D4312-3:47a-13	blud na rlung ni tshabs che ba //	blud na rlung ni tshabs che ba 
BO_T13_D4312-3:47a-14	rus tshigs rkang la zhen pa'ang 'joms //	rus tshigs rkang la zhen ba joms 
BO_T13_D4312-3:47a-15	mdze nad de 'dra'ang sel bar byed //	mdze nad de dra sel ba byed 
BO_T13_D4312-3:47a-16	bu ga rma dang lba ba dang // mtshan bar rdol dang 'bras kyi phreng //	bu ga rma dang lba ba dang mtshan ba rdol dang bras kyi phreng 
BO_T13_D4312-3:47a-17	nam tshong yan chad nad kun dang // skran dang gzhang 'brum za khu dang // gcong chen dbugs ni mi bde dang // yi ga 'chus dang cham pa dang // lud pa 'or nad snying nad dang // skya rbab myos dang khong 'bras dang // rlung dang khrag gi nad rnams 'joms //	nam tshong yan chad nad kun dang skran dang gzhang brum za khu dang gcong chen dbugs ni mi bde dang yi ga chu dang cham ba dang lud ba r nad snying nad dang skya rbab myos dang khong bras dang rlung dang khrag gi nad rnams joms 
BO_T13_D4312-3:47a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47a-19	nim pa la sogs pa'i sman srang bcu bcu'i tshad du byas pa ji skad smos pa bzhin bskol te /	nim ba la sogs ba sman srang chu chu tshad du byed ba ji skad smos ba bzhin skol te 
BO_T13_D4312-3:47a-20	de las sman khu bre do lus pa la mar bre gang bcug ste /	de las sman khu bre do lus ba la mar bre gang jug ste 
BO_T13_D4312-3:47a-21	pa tha la sogs pa zho gnyis gnyis kyi lde gur byas pa dang / gu gul dag cing dri ma med par byas pa srang lnga yang bcug ste lde gur byas pa dang bskol ba'i mar blud na rlung nad shin tu tshabs che bar 'khrugs shing rus pa dang /	ba tha la sogs ba zho gnyis gnyis kyi lde gur byed ba dang gu gul dag cing dri ma med ba byed ba srang lnga yang jug ste lde gur byed ba dang skol ba mar blud na rlung nad shin tu tshabs che ba khrugs shing rus ba dang 
BO_T13_D4312-3:47a-22	tshigs dang rkang pa la yang zhen pa 'joms par byed la /	tshigs dang rkang ba la yang zhen ba joms ba byed la 
BO_T13_D4312-3:47a-23	de bzhin du mdze nad rus pa dang / rkang pa la zhen pa yang sel bar byed pa dang / bu ga'i nang gi rma dang lba ba la sogs pa'i nad 'joms par byed pa yin no //	de bzhin du mdze nad rus ba dang rkang ba la zhen ba yang sel ba byed ba dang bu ga nang gi rma dang lba ba la sogs ba nad joms ba byed ba yin no 
BO_T13_D4312-3:47a-24	thal sman gnyis ni ya baksha ra dang / sva rdzi ksha ra'o //	thal sman gnyis ni ya baksha ra dang sva rdzi ksha ra 
BO_T13_D4312-3:47a-25	bil ba gzhon nu'i 'o ma dang // mar gyi nying khu bskol nas ni //	bil ba gzhon nu mang ma dang mar gyi nying khu skol nas ni 
BO_T13_D4312-3:47a-26	de las srang ni gcig gam phyed //	de las srang ni gcig gam phyed 
BO_T13_D4312-3:47a-27	sna sman byas mgo'i rlung nad sel //	sna sman byed mgo rlung nad sel 
BO_T13_D4312-3:47a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47a-29	bil ba gzhon nu dang / 'o ma bskol ba dang / mar gyi nying khu zhes bya ba mar khu'i steng gi cha'i dangs ma bskol la de las srang gcig gam srang phyed tsam sna sman du btang na mgo bo'i rlung nad thams cad sel bar byed do //	bil ba gzhon nu dang mang ma skol ba dang mar gyi nying khu zhes byed ba mar khu steng gi cha dangs ma skol la de las srang gcig gam srang phyed tsam sna sman du gtong na mgo bo rlung nad thams cad sel ba byed do 
BO_T13_D4312-3:47a-30	de bzhin chu srin nag khra dang // nya dang rus sbal 'ug pa'i tshil //	de bzhin chu srin nag khra dang nya dang rus sbal ug ba tshil 
BO_T13_D4312-3:47a-31	bskol ba ma 'dres rlung la ni //	skol ba ma dre rlung la ni 
BO_T13_D4312-3:47a-32	khyad par du ni gtang bar bya //	khyad ba du ni gtong ba byed 
BO_T13_D4312-3:47a-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47b-0	chu srin la sogs pa'i shing ngam snga ma bzhin du bil ba gzhon nu dang bskol ba yang rlung gi nad @47b gzhan dang ma 'dres pa la phan no //	chu srin la sogs ba shing ngam snga ma bzhin du bil ba gzhon nu dang skol ba yang rlung gi nad gzhan dang ma dre ba la phan no 
BO_T13_D4312-3:47b-1	til gyi tshigs ma rnying pa dang // rtsa ba lnga po so sor bskol //	til gyi tshigs ma rnying ba dang rtsa ba lnga po so sor skol 
BO_T13_D4312-3:47b-2	gcig tu bsres pa til mar ni //	gcig tu bsres ba til mar ni 
BO_T13_D4312-3:47b-3	'o ma brgyad cha'i nang du bskol //	mang ma brgyad cha nang du skol 
BO_T13_D4312-3:47b-4	blud na rlung dang bad kan dang // 'dres pa'i nad ni mchog tu 'joms //	blud na rlung dang bad kan dang dre ba nad ni mchog tu joms 
BO_T13_D4312-3:47b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47b-6	til gyi tshigs ma 'ba' cha rnying pa dang / rtsa ba lnga pa chen po ste /	til gyi tshigs ma ba cha rnying ba dang rtsa ba lnga ba chen po ste 
BO_T13_D4312-3:47b-7	de gnyis sman bskol ba'i cho gas so sor bskol la /	de gnyis sman skol ba cho gas so sor skol la 
BO_T13_D4312-3:47b-8	de gnyis gcig tu bsres pa til mar 'o ma brgyad cha'i nang du bskol la /	de gnyis gcig tu bsres ba til mar mang ma brgyad cha nang du skol la 
BO_T13_D4312-3:47b-9	til mar blud na rlung dang bad kan 'dres pa'i nad gang dag yin pa de sel zhing 'joms par byed do //	til mar blud na rlung dang bad kan dre ba nad gang dag yin ba de sel zhing joms ba byed do 
BO_T13_D4312-3:47b-10	pra sa ra ni srang brgyad bskol //	pra sa ra ni srang brgyad skol 
BO_T13_D4312-3:47b-11	til mar 'o ma bre re dang // med gnyis dang sha pushpa //	til mar mang ma bre re dang med gnyis dang sha pushpa 
BO_T13_D4312-3:47b-12	btsod dang ru rta ra sna dang // tsandan dmar po dzi ba ka / ra snar ma nye ba gnyis dang // brang shing btags pa'i lde gu dang // bskol blud rlung nad thams cad sel //	btsod dang ru rta ra sna dang tsandan dmar po dzi ba ka ra snar ma nye ba gnyis dang brang shing dogs ba lde gu dang skol blud rlung nad thams cad sel 
BO_T13_D4312-3:47b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47b-14	sman pra sa ra srang brgyad bskol ba'i khu ba'i nang du til mar bre gang 'o ma bre gang bsres la med gnyis la sogs pa'i sman lde gu'i tshul du btags la bskol ba'i til mar des ni rlung la sogs pa'i nad ji snyed pa thams cad sel	sman pra sa ra srang brgyad skol ba khu ba nang du til mar bre gang mang ma bre gang bsres la med gnyis la sogs ba sman lde gu tshul du dogs la skol ba til mar des ni rlung la sogs ba nad ji snyed ba thams cad sel 
BO_T13_D4312-3:47b-15	zhing 'joms par byed do //	zhing joms ba byed do 
BO_T13_D4312-3:47b-16	sa ha ra dza'i rtsa ba yal gar bcas //	sa ha ra dza rtsa ba yal gar cha 
BO_T13_D4312-3:47b-17	srang brgya rtsa ba bcu ni de dang mnyam //	srang brgya rtsa ba chu ni de dang mnyam 
BO_T13_D4312-3:47b-18	nye'u shing srang ni lnga bcu chu bre drug cu ni //	nyeu shing srang ni lnga chu chu bre drug cu ni 
BO_T13_D4312-3:47b-19	rtsa bzhi'i nang bskol bzhi cha lus ba der //	rtsa bzhi nang skol bzhi cha lus ba der 
BO_T13_D4312-3:47b-20	chu srin sen mo ru rta pu shel tse //	chu srin sen mo ru rta pu shel tse 
BO_T13_D4312-3:47b-21	tsandan sug smel pri ka pri yang ku //	tsandan sug smel pri ka pri yang ku 
BO_T13_D4312-3:47b-22	na li ka dang rdo dreg ba le ka / spang spos thang shing btsod dang aa ka ru //	na li ka dang rdo dreg ba le ka spong spros thang shing btsod dang aa ka ru 
BO_T13_D4312-3:47b-23	tsa rong shu ti rgya spos du ru ka / srang re cha mnyam 'o mar bcas pa ni //	tsa rong shu ti rgya spros du ru ka srang re cha mnyam mang mar cha ba ni 
BO_T13_D4312-3:47b-24	til mar bre bzhi lhan cig bskol ba blud //	til mar bre bzhi lhan cig skol ba blud 
BO_T13_D4312-3:47b-25	rlung nad gso dka' dag kyang 'joms par byed //	rlung nad gso dka dag kyang joms ba byed 
BO_T13_D4312-3:47b-26	lus 'dar lus la rlung 'jug lus rengs dang // lus bskams pa yis shin tu gzir la sogs //	lus dar lus la rlung jug lus rengs dang lus skem ba yis shin tu gzir la sogs 
BO_T13_D4312-3:47b-27	skran dang smyo byed cham pa mngal nad 'joms //	skran dang smyo byed cham ba mngal nad joms 
BO_T13_D4312-3:47b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:47b-29	sman sa ha ra dza'i rtsa ba dang yal ga srang brgya rtsa bcu yang de dang mnyam pa ste /	sman sa ha ra dza rtsa ba dang yal ga srang brgya rtsa chu yang de dang mnyam ba ste 
BO_T13_D4312-3:47b-30	spyir srang brgya /	spyir srang brgya 
BO_T13_D4312-3:47b-31	nye'u shing srang lnga bcu chu bre drug cu rtsa bzhi'i nang du bskol la sman gyi khu ba bzhi cha lus pa der chu srin sen mo la sogs pa sman sna re zhing srang re 'o ma bre bcu drug dang / til mar bre bzhi lhan cig bskol te til mar lus pa blud na rlung gi nad shin tu gso bar dka' ba dang /	nyeu shing srang lnga chu chu bre drug cu rtsa bzhi nang du skol la sman gyi khu ba bzhi cha lus ba der chu srin sen mo la sogs ba sman sna re zhing srang re mang ma bre chu drug dang til mar bre bzhi lhan cig skol te til mar lus ba blud na rlung gi nad shin tu gso ba dka ba dang 
BO_T13_D4312-3:47b-32	lus 'dar ba la sogs pa 'joms par byed do //	lus dar ba la sogs ba joms ba byed do 
BO_T13_D4312-3:47b-33	pri ka ni ba li ta ste 'bu su gtang ngo //	pri ka ni ba li ta ste bu su gtong ngo 
BO_T13_D4312-3:47b-34	na li ka ni bi ru ma la ta'o //	na li ka ni bi ru ma la ta 
BO_T13_D4312-3:47b-35	ba la ka ni aa ma bu'o //	ba la ka ni aa ma bu 
BO_T13_D4312-3:47b-36	rdo dreg ni shi la pus pa'o //	rdo dreg ni chi la pus ba 
BO_T13_D4312-3:47b-37	tsa rong ni tsandan no //	tsa rong ni tsandan no 
BO_T13_D4312-3:47b-38	sa ha ra dza srang brgya yi //	sa ha ra dza srang brgya yi 
BO_T13_D4312-3:48a-0	@48a * // khu bar til mar bre bzhi bskol //	khu ba til mar bre bzhi skol 
BO_T13_D4312-3:48a-1	de rtsa lde gu srang bcu dang // 'o ma bzhi 'gyur bcug ste bskol //	de rtsa lde gu srang chu dang mang ma bzhi gyur jug ste skol 
BO_T13_D4312-3:48a-2	yang na rgya spos shu dag dang // sthi ra ru rta shu dag dang // sug smel rdo dreg spang spos dang // shu ti tsandan dmar po gzhug / bskol ba de ni kha ra'i chu //	yang na rgya spros shu dag dang sthi ra ru rta shu dag dang sug smel rdo dreg spong spros dang shu ti tsandan dmar po jug skol ba de ni kha ra chu 
BO_T13_D4312-3:48a-3	srang ni bco brgyad gzhug par bya //	srang ni chos brgyad jug ba byed 
BO_T13_D4312-3:48a-4	til mar sman mar yin par bshad //	til mar sman mar yin ba chad 
BO_T13_D4312-3:48a-5	des ni rlung nad ma lus dang // rlung nad 'khyil dang smyo byed dang // skran dang rlig rlugs la sogs sel //	des ni rlung nad ma lus dang rlung nad khyil dang smyo byed dang skran dang rlig rlugs la sogs sel 
BO_T13_D4312-3:48a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:48a-7	sa ha ra dza srang brgya sman khu bskol ba'i sbyor bas bskol la /	sa ha ra dza srang brgya sman khu skol ba sbyor ba skol la 
BO_T13_D4312-3:48a-8	khu ba de'i nang du til mar bre bzhi dang bsres te /	khu ba de nang du til mar bre bzhi dang bsres te 
BO_T13_D4312-3:48a-9	sa ha ra ja'i lde gu srang bcu dang 'o ma til mar gyi bzhi 'gyur bcug la bskol te sman mar bya ba'am /	sa ha ra ja lde gu srang chu dang mang ma til mar gyi bzhi gyur jug la skol te sman mar byed ba 
BO_T13_D4312-3:48a-10	yang na sa ha ra dza'i rtsa ba srang bcu po mi gzhug par rgya spos la sogs pa srang bcu bcug la bskol bar byas te /	yang na sa ha ra dza rtsa ba srang chu po mi jug ba rgya spros la sogs ba srang chu jug la skol ba byed te 
BO_T13_D4312-3:48a-11	til mar gnyis gang byas kyang rung ste /	til mar gnyis gang byed kyang rung ste 
BO_T13_D4312-3:48a-12	de bskol ba'i nang du kha ra dkar po'i phye ma srang bco brgyad gzhug par bya'o //	de skol ba nang du kha ra dkar po byed ma srang chos brgyad jug ba byed 
BO_T13_D4312-3:48a-13	de ltar bu'i til mar gyi sman mar blud na des rlung nad gso dka' ba ma lus pa dang / rlung nang 'khyil pa la sogs pa sel bar byed do //	de ltar bu til mar gyi sman mar blud na des rlung nad gso dka ba ma lus ba dang rlung nang khyil ba la sogs ba sel ba byed do 
BO_T13_D4312-3:48a-14	ba la srang brgya sle tres ni //	ba la srang brgya sle tres ni 
BO_T13_D4312-3:48a-15	bzhi char ra sna brgyad cha ni //	bzhi char ra sna brgyad cha ni 
BO_T13_D4312-3:48a-16	chu brel bzhi brgya'i nang du bskol //	chu brel bzhi brgya nang du skol 
BO_T13_D4312-3:48a-17	khu ba brgyad cha lus pa dang // zho dang zhog chu bu ram //	khu ba brgyad cha lus ba dang zho dang zhog chu bu ram 
BO_T13_D4312-3:48a-18	shing khu tshva dang til mar dang // bre ni bzhi bskol nas ni //	shing khu tshva dang til mar dang bre ni bzhi skol nas ni 
BO_T13_D4312-3:48a-19	ra yi 'o ma cha phyed dang // zur pa skyer pa sa ra la //	ra yi mang ma cha phyed dang zur ba skyer ba sa ra la 
BO_T13_D4312-3:48a-20	sug smel btsod dang aa ka ru //	sug smel btsod dang aa ka ru 
BO_T13_D4312-3:48a-21	tsandan aa ti ba la dang // shug pa gla spang mungga'i lo //	tsandan aa ti ba la dang shug ba gla spong mungga lo 
BO_T13_D4312-3:48a-22	ha re nu ka shing mngar dang // bya grin ga bye'u rug pa //	ha re nu ka shing mngar dang byed grin ga byeu rug ba 
BO_T13_D4312-3:48a-23	zangs rtsi ba dang dzi ba ka / gla rtsi lce pog pa la sha //	zangs rtsi ba dang dzi ba ka gla rtsi lce pog ba la sha 
BO_T13_D4312-3:48a-24	dz'a ti sho ga na li ka / gur gum rdo dreg bri ka dang // dz'a ti pa la kad pa la //	dza ti sho ga na li ka gur gum rdo dreg bri ka dang dza ti ba la kad ba la 
BO_T13_D4312-3:48a-25	ba li ka dang shing tsha dang // kun tu ru dang ga pur  dang // shi ri bas du ru ka / li shi chu srin sen mo dang // ru rta spang spos ka go la //	ba li ka dang shing tsha dang kun tu ru dang ga pur dang chi ri ba du ru ka li chi chu srin sen mo dang ru rta spong spros ka go la 
BO_T13_D4312-3:48a-26	pri yang ku dang sto ne ya //	pri yang ku dang sto ne ya 
BO_T13_D4312-3:48a-27	rgya sbos shu dag bya ma ka / ma da na ga bla ba dang // n'a ga ge sar srang re dang // bskol te btsags par gyur pa ru //	rgya sbo shu dag byed ma ka ma da na ga bla ba dang na ga ge sar srang re dang skol te btsags ba gyur ba ru 
BO_T13_D4312-3:48a-28	gandha bhadra'i lde gu ni //	gandha bhadra lde gu ni 
