segmentnr	original	folio	stemmed
BO_TZ45_BI-053:17	bskyed sngags rdzogs pa las sbyor ting 'dzin sbar //	1	skyed sngags rdzogs ba las sbyor ting dzin sbor 
BO_TZ45_BI-053:18	dgyes rdzas snang srid tshhogs kyi ston mor spungs //	1	dgyes rdzas snang srid tshhogs kyi ston mor spung 
BO_TZ45_BI-053:19	mkha' dbyings gang ba'i mthun rdzas spyan gzigs bkram //	1	mkha dbyings gang ba mthun rdzas spyan gzigs grem 
BO_TZ45_BI-053:20	drag po'i nyer spyod rngam brjid 'jigs par bkod //	2	drag po nyer spyod rngam brjid jigs ba bkod 
BO_TZ45_BI-053:21	bshug glu rkang gling mi bzad sgra dbyangs 'ur //	2	bshug glu rkang gling mi bzad sgra dbyangs ur 
BO_TZ45_BI-053:22	rdo rje'i lha mos bde mchog reg bya stob //	2	rdo rje lha mos bde mchog reg byed stob 
BO_TZ45_BI-053:23	bdud bgegs mngon spyod drag shul stobs kyis bsgral //	2	bdud bgegs mngon spyod drag shul stobs kyis bsgral 
BO_TZ45_BI-053:24	dmigs pa'i mtha' grol don gyi phyag rgyas btab //	2	dmigs ba mtha grol don gyi phyag rgya debs 
BO_TZ45_BI-053:25	'dir bshams phyi nang gsang ba yang gsang gi	2	dir bshams phyi nang gsang ba yang gsang gi 
BO_TZ45_BI-053:26	/mchod pa bla med thugs dam bskang phyir 'bul //	2	ba bla med thugs dam skong phyir bul 
BO_TZ45_BI-053:27	bzhes nas bstan 'dzin rnal 'byor mched lcam rnams //	2	bzhes nas ston dzin rnal byor mched lcam rnams 
BO_TZ45_BI-053:28	lha sngags rdo rje'i tshakra'i gur gyis srungs //	2	lha sngags rdo rje tshakra gur gyis srungs 
BO_TZ45_BI-053:29	ban bon byad ma rbod gtong phra men zlogs //	2	ban bon byad ma rbod gtong phra men zlogs 
BO_TZ45_BI-053:30	phung byed sri rigs drag po'i stobs kyis sod //	3	phung byed sri rigs drag po stobs kyis sod 
BO_TZ45_BI-053:31	mthu gtad sbyor ba 'bar ba'i hom gyis sregs //	3	mthu gtod sbyor ba bar ba hom gyis sregs 
BO_TZ45_BI-053:32	chag che nyam nga drag po'i zor gyis choms //	3	chag che nyam nga drag po zor gyis choms 
BO_TZ45_BI-053:33	dam sri bstan dgra gshin rje'i lte bar brubs //	3	dam sri ston dgra gshin rje lte ba brub 
BO_TZ45_BI-053:34	mkha' 'gro'i gdon tshhogs srog snying gnad du gzir //	3	mkha gro don tshhogs srog snying gnad du gzir 
BO_TZ45_BI-053:35	rgyal gdon 'byung po gling bzhi'i pha mthar skrod //	3	rgyal don byung po gling bzhi pha mthar skrod 
BO_TZ45_BI-053:36	mdor na bdag cag byang chub mchog sgrub cing //	3	mdor na bdag cag byang chub mchog sgrub cing 
BO_TZ45_BI-053:37	bde gshegs rgyal ba'i gdung brgyud 'dzin pa la //	3	bde gshegs rgyal ba gdung brgyud dzin ba la 
BO_TZ45_BI-053:38	mi mthun phyogs kun brlag cing med par mdzod //	3	mi mthun phyogs kun brlag cing med ba mdzod 
BO_TZ45_BI-053:39	mthun pa'i legs tshhogs dngos grub rgya mtshho stshol //	3	mthun ba legs tshhogs dngos grub rgya mtshho stshol 
BO_TZ45_BI-053:40	phyogs las rnam par rgyal ba'i phrin las mdzod //	4	phyogs las rnam ba rgyal ba phrin las mdzod 
BO_TZ45_BI-053:41	de ltar skong ba nyung ngu 'di'ang 'og min mtshhur mdo'i gan+d+ho lar bstan rim ched gzungs sgrub 'bum ther gyi sri zlog mchod rten sgrub pa'i skabs nyer mkho'i cha rkyen du gter chen bla ma'i bkas bskul ba bzhin /	4	de ltar skong ba nyung ngu di g min mtshhur mdo gan+d+ho lar ston rim ched gzungs sgrub bum ther gyi sri zlog mchod rten sgrub ba skabs nyer mkho cha rkyen du gter chen bla ma gas skul ba bzhin 
BO_TZ45_BI-053:42	sangs rgyas karma pa'i mtshhan gyi cod pan 'chang ba kun bzang mkha' khyab bde ba'i rdo rjes bris pa dge //	4	sangs rgya karma ba mtshhan gyi cod pan chang ba kun bzang mkha khyab bde ba rdo rjes bri ba dge 
BO_TZ45_BI-053:43	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	4	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ45_BI-053:44	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	4	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
