segmentnr	original	folio	stemmed
BO_T02_D1309:224a-19	phyag gnyis zhal ni gcig ma ste //	224a	phyag gnyis zhal ni gcig ma ste 
BO_T02_D1309:224a-20	khro gnyer bsdus shing spyan dmar ma //	224a	khro gnyer sdud shing spyan dmar ma 
BO_T02_D1309:224a-21	g-yon na thod pa kha tv'am ga / g-yon min na ni gri gug bsnams //	224a	g-yon na thod ba kha tv ga g-yon min na ni gri gug snom 
BO_T02_D1309:224a-22	skyil krung phyed pa'i gar gyis bzhugs //	224a	skyil krung phyed ba gar gyis bzhugs 
BO_T02_D1309:224a-23	ri bong can 'od zla ba'i gdan //	224a	ri bong can d zla ba gdan 
BO_T02_D1309:224a-24	'khor lo bzhi yi chu skyes la //	224a	khor lo bzhi yi chu skye la 
BO_T02_D1309:224a-25	yi ge bzhi yis brgyan pa'o //	224a	yi ge bzhi yis rgyan ba 
BO_T02_D1309:224a-26	nu bar zla ba'i gri gug la //	224a	nu ba zla ba gri gug la 
BO_T02_D1309:224a-27	sa bon 'od kyis rnam mdzes gnas //	224a	sa bon d kyis rnam mdzes gnas 
BO_T02_D1309:224a-28	zhes bya ba yin no //	224a	zhes byed ba yin no 
BO_T02_D1309:224b-0	'di dag ni dang po'i rnal 'byor dang / dang po'i ting nge 'dzin @224b dang / ngo bo nyid kyi sku'o //	224b	di dag ni dang po rnal byor dang dang po ting nge dzin dang ngo bo nyid kyi sku 
BO_T02_D1309:224b-1	de nas de'i rjes su snying ga'i mtshan ma la gnas pa'i sa bon las zla ba'i gdan bcu bzhi nges par bton te /	224b	de nas de rjes su snying ga mtshan ma la gnas ba sa bon las zla ba gdan chu bzhi nges ba don te 
BO_T02_D1309:224b-2	ro'i gdan rnams re re'i snying gar dgod do //	224b	ro gdan rnams re re snying gar god do 
BO_T02_D1309:224b-3	de nas yang sa bon de nyid las nyi ma'i gzugs bcu bzhi po bton te /	224b	de nas yang sa bon de nyid las nyi ma gzugs chu bzhi po don te 
BO_T02_D1309:224b-4	zla ba de dag nyid kyi steng du gzhag par bya'o //	224b	zla ba de dag nyid kyi steng du jog ba byed 
BO_T02_D1309:224b-5	zla ba dang nyi ma mnyam par sbyar ba las nyi ma'i steng du sa bon rnams skyes so //	224b	zla ba dang nyi ma mnyam ba sbyor ba las nyi ma steng du sa bon rnams skye so 
BO_T02_D1309:224b-6	de la nang gi rim pa'i shar la sogs pa'i phyogs kyi nyi ma rnams la rim bzhin du a'a ai a'i au'o //	224b	de la nang gi rim ba char la sogs ba phyogs kyi nyi ma rnams la rim bzhin du aa ai a au 
BO_T02_D1309:224b-7	phyi'i rim pa'i dbang ldan la sogs pa'i grva rnams kyi nyi ma rnams la rim bzhin du a'u ri r'i li'o //	224b	phyi rim ba dbang ldan la sogs ba grva rnams kyi nyi ma rnams la rim bzhin du au ri r li 
BO_T02_D1309:224b-8	shar la sogs pa'i sgo'i nyi ma rnams la l'i ae aee ao'o //	224b	char la sogs ba sgo nyi ma rnams la l ae aee ao 
BO_T02_D1309:224b-9	'og gi nyi ma la aoo yin no //	224b	g gi nyi ma la aoo yin no 
BO_T02_D1309:224b-10	steng gi nyi ma la aam ngo //	224b	steng gi nyi ma la aam ngo 
BO_T02_D1309:224b-11	so so'i sa bon las gri gug dang // sa bon yongs su zhu ba rnams lha mo bcu bzhir byung ste /	224b	so so sa bon las gri gug dang sa bon yongs su ju ba rnams lha mo chu bzhir byung ste 
BO_T02_D1309:224b-12	thams cad kyang ji ltar bdag med rnal 'byor ma de bzhin no //	224b	thams cad kyang ji ltar bdag med rnal byor ma de bzhin no 
BO_T02_D1309:224b-13	phyogs kyi 'dab ma rnams la rdo rje ma dang / ser mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma'o //	224b	phyogs kyi dab ma rnams la rdo rje ma dang ser mo dang chu rnal byor ma dang rdo rje mkha gro ma 
BO_T02_D1309:224b-14	grva rnams su sbos mo dang / ri khrod ma dang / gtum mo dang / sme mo'o //	224b	grva rnams su sbo mo dang ri khrod ma dang thum mo dang sme mo 
BO_T02_D1309:224b-15	sgo rnams su ser mo dang / chom rkun ma dang / ro langs ma dang / za nus ma'o //	224b	sgo rnams su ser mo dang chom rkun ma dang ro ldang ma dang za nus ma 
BO_T02_D1309:224b-16	lha mo bcu gnyis po de rnams ni bdag med ma la mngon du phyogs pa'o //	224b	lha mo chu gnyis po de rnams ni bdag med ma la mngon du phyogs ba 
BO_T02_D1309:224b-17	'og tu ni sa spyod ma ste zhal 'og tu gzigs pa'o //	224b	g tu ni sa spyod ma ste zhal g tu gzigs ba 
BO_T02_D1309:224b-18	steng du ni nam mkha' spyod ma ste zhal steng du gzigs pa'o //	224b	steng du ni nam mkha spyod ma ste zhal steng du gzigs ba 
BO_T02_D1309:224b-19	thams cad kyi snying gar zla ba la gri gug gnas pa'i dkyil na rang rang gi sa bon can no //	224b	thams cad kyi snying gar zla ba la gri gug gnas ba dkyil na rang rang gi sa bon can no 
BO_T02_D1309:224b-20	de'i rjes su sngags kyi 'od zer gyis ye shes kyi 'khor lo bkug ste /	224b	de rjes su sngags kyi d zer gyis ye shes kyi khor lo gugs ste 
BO_T02_D1309:224b-21	yi ge h'um gis bgegs rnams bskrad cing nam mkha'i steng na bzhugs pa dag mnyes par bya ba'i ched du sngon du yongs su bzlas pa'i mchod yon dang zhabs bsil dang zhal bsil dag rang gi sngags kyis dbul bar bya'o //	224b	yi ge hum gis bgegs rnams skrod cing nam mkha steng na bzhugs ba dag mnyes ba byed ba ched du sngon du yongs su bzlas ba mchod yon dang zhabs bsil dang zhal bsil dag rang gi sngags kyis bul ba byed 
BO_T02_D1309:224b-22	de nas dza: h'um bam ho: zhes brjod de /	224b	de nas dza: hum bam ho: zhes rjod de 
BO_T02_D1309:224b-23	dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor mngon du bkug cing bcings nas dbang du byas la chu dang 'o ma 'dres pa bzhin du ro gcig tu gyur par bsam par bya'o //	224b	dam tshig gi dkyil khor la ye shes kyi dkyil khor mngon du gugs cing ching nas dbang du byed la chu dang mang ma dre ba bzhin du ro gcig tu gyur ba bsam ba byed 
BO_T02_D1309:224b-24	de nas bdag nyid kyi gzugs kyi phung po de'i bdag nyid la rdo rje ma gnas par blta'o //	224b	de nas bdag nyid kyi gzugs kyi phung po de bdag nyid la rdo rje ma gnas ba lta 
BO_T02_D1309:225a-0	tshor ba'i phung po @225a * //	225a	tshor ba phung po 
BO_T02_D1309:225a-1	la ser mo'o //	225a	la ser mo 
BO_T02_D1309:225a-2	'du shes kyi phung po la chu'i rnal 'byor ma'o //	225a	du shes kyi phung po la chu rnal byor ma 
BO_T02_D1309:225a-3	'du byed kyi phung po la rdo rje mkha' 'gro ma'o //	225a	du byed kyi phung po la rdo rje mkha gro ma 
BO_T02_D1309:225a-4	rnam par shes pa'i phung po la bdag med ma'o //	225a	rnam ba shes ba phung po la bdag med ma 
BO_T02_D1309:225a-5	sa'i khams la sbos mo'o //	225a	sa khams la sbo mo 
BO_T02_D1309:225a-6	chu'i khams la ri khrod ma'o //	225a	chu khams la ri khrod ma 
BO_T02_D1309:225a-7	me'i khams la drag 'dzin ma'o //	225a	me khams la drag dzin ma 
BO_T02_D1309:225a-8	rlung gi khams la sme mo'o //	225a	rlung gi khams la sme mo 
BO_T02_D1309:225a-9	gzugs kyi skye mched la ser mo'o //	225a	gzugs kyi skye mched la ser mo 
BO_T02_D1309:225a-10	sgra'i skye mched la chom rkun ma'o //	225a	sgra skye mched la chom rkun ma 
BO_T02_D1309:225a-11	dri'i skye mched la ro langs ma'o //	225a	dri skye mched la ro ldang ma 
BO_T02_D1309:225a-12	ro'i skye mched la za nus ma'o //	225a	ro skye mched la za nus ma 
BO_T02_D1309:225a-13	reg bya'i skye mched la sa spyod ma'o //	225a	reg byed skye mched la sa spyod ma 
BO_T02_D1309:225a-14	chos kyi skye mched la mkha' spyod ma'o //	225a	chos kyi skye mched la mkha spyod ma 
BO_T02_D1309:225a-15	yang mig gi skye mched la rdo rje ma'o //	225a	yang mig gi skye mched la rdo rje ma 
BO_T02_D1309:225a-16	rna ba'i skye mched la bdag med ma'o //	225a	rna ba skye mched la bdag med ma 
BO_T02_D1309:225a-17	sna'i skye mched la ser mo'o //	225a	sna skye mched la ser mo 
BO_T02_D1309:225a-18	lce'i skye mched la chu'i rnal 'byor ma'o //	225a	lce skye mched la chu rnal byor ma 
BO_T02_D1309:225a-19	lus kyi skye mched la rdo rje mkha' 'gro ma'o //	225a	lus kyi skye mched la rdo rje mkha gro ma 
BO_T02_D1309:225a-20	yid kyi skye mched la bdag med ma'o //	225a	yid kyi skye mched la bdag med ma 
BO_T02_D1309:225a-21	zhe sdang la bdag med ma'o //	225a	zhe sdang la bdag med ma 
BO_T02_D1309:225a-22	gti mug la rdo rje ma'o //	225a	gti mug la rdo rje ma 
BO_T02_D1309:225a-23	'dod chags la chu'i rnal 'byor ma'o //	225a	dod chags la chu rnal byor ma 
BO_T02_D1309:225a-24	nga rgyal la ser sna ma'o //	225a	nga rgyal la ser sna ma 
BO_T02_D1309:225a-25	phrag dog la rdo rje mkha' 'gro ma'o //	225a	phrag dog la rdo rje mkha gro ma 
BO_T02_D1309:225a-26	thams cad kyi mgo bor yi ge aom gyis sku byin gyis brlab par bya'o //	225a	thams cad kyi mgo bor yi ge aom gyis sku byin gyis brlab ba byed 
BO_T02_D1309:225a-27	mgrin par yi ge a'a: yis ngag byin gyis brlab pa'o //	225a	mgrin ba yi ge aa: yis ngag byin gyis brlab ba 
BO_T02_D1309:225a-28	snying gar yi ge h'um gis thugs byin gyis brlab par bya'o //	225a	snying gar yi ge hum gis thugs byin gyis brlab ba byed 
BO_T02_D1309:225a-29	de lta bu'i gzhan rnams kyi yang phung po dang / khams dang / skye mched dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams rnam par dag par lhag par mos par bya'o //	225a	de lta bu gzhan rnams kyi yang phung po dang khams dang skye mched dang nyon mongs ba dang nye ba nyon mongs ba rnams rnam ba dag ba lhag ba mos ba byed 
BO_T02_D1309:225a-30	de nas rang gi snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug ste /	225a	de nas rang gi snying ga sa bon gyi d zer gyis de bzhin gshegs ba thams cad gugs ste 
BO_T02_D1309:225a-31	nam mkhar gzhag pa la rang gi snying ga'i sa bon las mngon par spros pa'i ma mo brgyad po rnams kyis yang dag par mngon par mchod la dbang bskur ba blang bar bya'o //	225a	nam mkhar jog ba la rang gi snying ga sa bon las mngon ba spros ba ma mo brgyad po rnams kyis yang dag ba mngon ba mchod la dbang skur ba blang ba byed 
BO_T02_D1309:225a-32	de nas de rnams ye shes lnga'i rang bzhin gyis gang ba'i nor bu rin po che rnams kyi bum pas dkyil 'khor gyi bdag po dang / de nyid kyi dkyil 'khor pa rnams la dbang bskur bar rnam par bsam mo //	225a	de nas de rnams ye shes lnga rang bzhin gyis gang ba nor bu rin po che rnams kyi bum ba dkyil khor gyi bdag po dang de nyid kyi dkyil khor ba rnams la dbang skur ba rnam ba bsam mo 
BO_T02_D1309:225a-33	dbang bskur ba'i chu las byung ba'i rigs lnga rnams kyis rgyas gdab par bya'o //	225a	dbang skur ba chu las byung ba rigs lnga rnams kyis rgya gdab ba byed 
BO_T02_D1309:225a-34	thugs dang rtag pa rin chen dang // 'jig rten dbang don grub pas so //	225a	thugs dang rtag ba rin chen dang jig rten dbang don grub ba so 
BO_T02_D1309:225a-35	thugs rtag rin chen 'jig rten dbang //	225a	thugs rtag rin chen jig rten dbang 
BO_T02_D1309:225a-36	rnams kyi mtshams na bzhugs rnams la'o //	225a	rnams kyi mtshams na bzhugs rnams la 
BO_T02_D1309:225a-37	sgo skyong rnams la'ang de bzhin no //	225a	sgo skyong rnams la de bzhin no 
BO_T02_D1309:225b-0	rmongs @225b dang chags pas 'og bla ma'o //	225b	rmongs dang chags ba g bla ma 
BO_T02_D1309:225b-1	de nas rang gi snying ga'i sngags las mchod pa'i lha mo brgyad po rnams nges par bton te spros la yang dag par bsdus te mchod par bya'o //	225b	de nas rang gi snying ga sngags las mchod ba lha mo brgyad po rnams nges ba don te spros la yang dag ba sdud te mchod ba byed 
BO_T02_D1309:225b-2	de la dang po'i drug po rnam sa ni cung zad bya bar lag na gnas pa'i snod kyis mchod par bya ba rnams kyi phyag na thogs pa'i thod pa rnams su mchod rdzas rnams so sor rab tu gsal bar snang ba las rab tu bzhes par bya'o //	225b	de la dang po drug po rnam sa ni cung zad byed ba lag na gnas ba snod kyis mchod ba byed ba rnams kyi phyag na thogs ba thod ba rnams su mchod rdzas rnams so sor rab tu gsal ba snang ba las rab tu bzhes ba byed 
BO_T02_D1309:225b-3	des de rnams yongs su longs spyod cing tshim par blta'o //	225b	des de rnams yongs su longs spyod cing tshim ba lta 
BO_T02_D1309:225b-4	brgyad pa sme mo ni 'khor lo'i bdag mo'i mgrin pa la 'khyud pa'o //	225b	brgyad ba sme mo ni khor lo bdag mo mgrin ba la khyud ba 
BO_T02_D1309:225b-5	'di las ma gtogs pa gzhan dkyil 'khor gyi rnal 'byor ma bdun po rnams ni der rab tu 'jug pa'o //	225b	di las ma gtogs ba gzhan dkyil khor gyi rnal byor ma bdun po rnams ni der rab tu jug ba 
BO_T02_D1309:225b-6	des na de thams cad la bcom ldan 'das yum nyid kyi padmar gnas pa las skyes pa'i rdo rjes yongs su longs spyod pa'o //	225b	des na de thams cad la joms ldan da yum nyid kyi padmar gnas ba las skye ba rdo rjes yongs su longs spyod ba 
BO_T02_D1309:225b-7	nag po dmar po de nas ser //	225b	nag po dmar po de nas ser 
BO_T02_D1309:225b-8	ljang gu sngon po dkar po rim //	225b	ljang gu sngon po dkar po rim 
BO_T02_D1309:225b-9	rang bzhin dga' ba tsam du ni //	225b	rang bzhin dga ba tsam du ni 
BO_T02_D1309:225b-10	bsam bya 'khor lo'i gtso mo la'o //	225b	bsam byed khor lo gtso mo la 
BO_T02_D1309:225b-11	'di dag ni dkyil 'khor rgyal po mchog ces bya ba ste /	225b	di dag ni dkyil khor rgyal po mchog ces byed ba ste 
