segmentnr	original	folio	stemmed
BO_NG_0473:16	skyon yon dbang po dang 'byed kyi rtsa ba ni ser por gnas so //	1	skyon yon dbang po dang byed kyi rtsa ba ni ser por gnas so 
BO_NG_0473:17	rtsa de rnams kyi rgyu lugs ni /	1	rtsa de rnams kyi rgyu lugs ni 
BO_NG_0473:18	chos nyid kyi rtsa ba ni rlung la rgyu //	1	chos nyid kyi rtsa ba ni rlung la rgyu 
BO_NG_0473:19	blo bur rgyud la 'dzin pa'i rtsa ni bag chags la rgyu'o //	1	blo bur brgyud la dzin ba rtsa ni bag chags la rgyu 
BO_NG_0473:20	skyon yon dwangs 'byed rtsa ni dbang po lnga la rgyu'o //	2	skyon yon dwangs byed rtsa ni dbang po lnga la rgyu 
BO_NG_0473:21	de rnams rnam par shes pa la rgyu ba bstan pa ni //	2	de rnams rnam ba shes ba la rgyu ba ston ba ni 
BO_NG_0473:22	chos nyid kyi rtsa ni kun gzhi rnam shes la rgyu /	2	chos nyid kyi rtsa ni kun gzhi rnam shes la rgyu 
BO_NG_0473:23	gnyis su med pa'i rtsa ni yid kyi rnam shes la rgyu /	2	gnyis su med ba rtsa ni yid kyi rnam shes la rgyu 
BO_NG_0473:24	blo bur rgyud la 'dzin pa'i rtsa ni @#//	2	blo bur brgyud la dzin ba rtsa ni 
BO_NG_0473:25	nyon mongs pa'i yid la rgyu'o //	2	nyon mongs ba yid la rgyu 
BO_NG_0473:26	skyon yon dbang po dwangs 'byed kyi rtsa ni sgo lnga'i rnam shes la rgyu /	2	skyon yon dbang po dwangs byed kyi rtsa ni sgo lnga rnam shes la rgyu 
BO_NG_0473:27	rtsa de rnams kyi mdog chos gsum du 'dus so //	2	rtsa de rnams kyi mdog chos gsum du du so 
BO_NG_0473:28	de yang kha dog ni dar dkar gyi skud pa dang 'dra ba /	2	de yang kha dog ni dar dkar gyi skud ba dang dra ba 
BO_NG_0473:29	sbom phra'i tshad ni rta rnga bcur gshags pa tsam mo //	2	sbom phra tshad ni rta rnga jur gshags ba tsam mo 
BO_NG_0473:30	de la nyon mongs pa can zhe sdang rgyu'o //	3	de la nyon mongs ba can zhe sdang rgyu 
BO_NG_0473:31	'od dmar po las 'dod chags rgyu'o //	3	d dmar po las dod chags rgyu 
BO_NG_0473:32	'od ljang khu las phrag dog rgyu'o //	3	d ljang khu las phrag dog rgyu 
BO_NG_0473:33	'od ser po las nga rgyal rgyu'o //	3	d ser po las nga rgyal rgyu 
BO_NG_0473:34	'od mthing ka las gti mug rgyu'o //	3	d mthing ka las gti mug rgyu 
BO_NG_0473:35	de rnams kyi dbus na dran pa thams cad du 'char ba /	3	de rnams kyi dbus na dran ba thams cad du char ba 
BO_NG_0473:36	thig le 'dus pa'i rgyud las /	3	thig le du ba brgyud las 
BO_NG_0473:37	sems can dran zhi tsit+ta'i dkyil //	3	sems can dran zhi tsit+ta dkyil 
BO_NG_0473:38	sems nyid 'od kyi thig ler gsal //	3	sems nyid d kyi thig ler gsal 
BO_NG_0473:39	chos gsum ngo bo 'od du shar //	3	chos gsum ngo bo d du char 
BO_NG_0473:40	zhes pas so //	4	zhes ba so 
BO_NG_0473:41	de ni kun gzhi'i rnam shes kyi rten yin //	4	de ni kun gzhi rnam shes kyi rten yin 
BO_NG_0473:42	kun gzhi cha phra mo yang de las byung *//	4	kun gzhi cha phra mo yang de las byung 
BO_NG_0473:43	nyon mongs pa'i yid kyang de las byung *//	4	nyon mongs ba yid kyang de las byung 
BO_NG_0473:44	rnam par shes pa'i tshogs kyang de'i cha las byung ngo *//	4	rnam ba shes ba tshogs kyang de cha las byung ngo 
BO_NG_0473:45	de rnams rig pa'i ye shes yin par rtogs na mngon du 'gyur ro //	4	de rnams rig ba ye shes yin ba rtogs na mngon du gyur ro 
BO_NG_0473:46	nga ni ngo sprad do /	4	nga ni ngo sprod do 
BO_NG_0473:47	chos nyid rang byung gi rtsa ni chos kyi dbyings kyi ye shes su ngo sprad /	4	chos nyid rang byung gi rtsa ni chos kyi dbyings kyi ye shes su ngo sprod 
BO_NG_0473:48	gnyis su med pa ye shes rtsa ni rang rig pa'i ye shes su ngo sprad /	4	gnyis su med ba ye shes rtsa ni rang rig ba ye shes su ngo sprod 
BO_NG_0473:49	blo bur rgyud pa'i rtsa ni rig pa'i ye shes kho na'o //	4	blo bur brgyud ba rtsa ni rig ba ye shes kho na 
BO_NG_0473:50	skyon yon dbang po dang dbye rtsa ni 'bras bu chos kyi sku'i ye shes su ngo sprad do //	5	skyon yon dbang po dang byed rtsa ni bras bu chos kyi sku ye shes su ngo sprod do 
BO_NG_0473:51	'od lnga las rtsa lnga dug lnga 'byung ba'i ngo sprad pas /	5	d lnga las rtsa lnga dug lnga byung ba ngo sprod ba 
BO_NG_0473:52	'od dkar po me long lta bu'i ye shes su ngo sprad /	5	d dkar po me long lta bu ye shes su ngo sprod 
BO_NG_0473:53	'od dmar po 'dod chags so sor rtog pa'i ye shes su ngo sprad /	5	d dmar po dod chags so sor rtogs ba ye shes su ngo sprod 
BO_NG_0473:54	'od ser po nga rgyal mnyam pa nyid kyi ye shes su ngo sprad /	5	d ser po nga rgyal mnyam ba nyid kyi ye shes su ngo sprod 
BO_NG_0473:55	'od ljang khu phrag dog bya ba grub pa'i ye shes su ngo sprad /	5	d ljang khu phrag dog byed ba grub ba ye shes su ngo sprod 
BO_NG_0473:56	'od mthing ka gti mug chos kyi dbyings su ngo sprad /	5	d mthing ka gti mug chos kyi dbyings su ngo sprod 
BO_NG_0473:57	de nas phyi nang bar do ngo shes nas //	5	de nas phyi nang ba do ngo shes nas 
BO_NG_0473:58	tshe rten srog rten chod mchod pa zhes bya'o //	5	tshe rten srog rten chod mchod ba zhes byed 
BO_NG_0473:59	don gsum du gnas pa de ni kun gzhi zhes bya ba'o //	5	don gsum du gnas ba de ni kun gzhi zhes byed ba 
BO_NG_0473:60	dbyings dang ye shes zhes bya'o //	6	dbyings dang ye shes zhes byed 
BO_NG_0473:61	rtags thabs dang shes rab tu yang ldan la //	6	rtags thabs dang shes rab tu yang ldan la 
BO_NG_0473:62	'bras bu sku gsung thugs rdzogs pas //	6	bras bu sku gsung thugs rdzogs ba 
BO_NG_0473:63	chos kyi sku ru rtogs pa zhes kyang de la bya'o //	6	chos kyi sku ru rtogs ba zhes kyang de la byed 
BO_NG_0473:64	thig le sgom pa'i rim pa la //	6	thig le sgom ba rim ba la 
BO_NG_0473:65	a'i rgyas gdab sems can dbugs las rgyu //	6	a rgya gdab sems can dbugs las rgyu 
BO_NG_0473:66	rtog pa sna tshogs skye //	6	rtogs ba sna tshogs skye 
BO_NG_0473:67	gzung ba'i yul du snang ngo *//	6	gzung ba yul du snang ngo 
BO_NG_0473:68	des 'gro drug tu 'khyams so //	6	des gro drug tu khyam so 
BO_NG_0473:69	de la dbugs ltas 'gyu ba bgral //	6	de la dbugs ltas gyu ba bgral 
BO_NG_0473:70	a'i rgyas gdab ngo sprad //	7	a rgya gdab ngo sprod 
BO_NG_0473:71	de nas byang chub sems ni rtsal zhon nas phrag la rgyu //	7	de nas byang chub sems ni rtsal zhon nas phrag la rgyu 
BO_NG_0473:72	dbugs kyi rta la 'gyu ba rnam par rtog pa skye /	7	dbugs kyi rta la gyu ba rnam ba rtogs ba skye 
BO_NG_0473:73	rtogs pas ma rig pa sna tshogs gcod ces gsungs so //	7	rtogs ba ma rig ba sna tshogs gcod ces gsungs so 
BO_NG_0473:74	da ni 'gyu ba klong dus bsad de /	7	da ni gyu ba klong dus bsad de 
BO_NG_0473:75	chos gsum a'i gnas su dag / 'gyu ba dbugs kyi bsgral //	7	chos gsum a gnas su dag gyu ba dbugs kyi bsgral 
BO_NG_0473:76	sems dang 'gyu ba klong du bsad ces bya'o //	7	sems dang gyu ba klong du bsad ces byed 
BO_NG_0473:77	rnam rtog rig pa'i phug gtib //	7	rnam rtogs rig ba bugs gtib 
BO_NG_0473:78	chos gsum a'i gnas su dag / 'od la rnam rtog skye ba ma rig pas bcas pas //	7	chos gsum a gnas su dag d la rnam rtogs skye ba ma rig ba cha ba 
BO_NG_0473:79	'od lnga a'i rgyas gtab //	7	d lnga a rgya debs 
BO_NG_0473:80	gtab pas @#// rig pa'i phug gtib pa'o //	8	debs ba rig ba bugs gtib ba 
BO_NG_0473:81	'od gsum gyi rtsal la kha dog lnga ru snang bas //	8	d gsum gyi rtsal la kha dog lnga ru snang ba 
BO_NG_0473:82	thams cad yul du snang bar byed //	8	thams cad yul du snang ba byed 
BO_NG_0473:83	bsdus pas chos gsum a'i rgyas gdab //	8	sdud ba chos gsum a rgya gdab 
BO_NG_0473:84	snang ba'i rtsa ba bcad ces bya'o //	8	snang ba rtsa ba gcod ces byed 
BO_NG_0473:85	dug gsum chaus gsum du sbyor ba dang sgrol ba yang yin //	8	dug gsum chaus gsum du sbyor ba dang sgrol ba yang yin 
BO_NG_0473:86	dbugs dang 'gyu ba ye shes rlung du sbyor ba dang sgrol ba yang yin //	8	dbugs dang gyu ba ye shes rlung du sbyor ba dang sgrol ba yang yin 
BO_NG_0473:87	rnam rtog dang rig pa'i ye shes kyi rtsal du sbyor bas sgrol ba yang yin //	8	rnam rtogs dang rig ba ye shes kyi rtsal du sbyor ba sgrol ba yang yin 
BO_NG_0473:88	thob ma myong ba'i lus thob pa yang yin //	8	thob ma myong ba lus thob ba yang yin 
BO_NG_0473:89	ye shes rang sa zin pas //	8	ye shes rang sa zin ba 
BO_NG_0473:90	myong ma myong ba'i yul mthong ba yang yin //	9	myong ma myong ba yul mthong ba yang yin 
BO_NG_0473:91	chos nyid ma dang mjal bas //	9	chos nyid ma dang mjal ba 
BO_NG_0473:92	shes ma myong ba'i gtam shes pa yang yin //	9	shes ma myong ba dam shes ba yang yin 
BO_NG_0473:93	rang dbang rang gis thob pas //	9	rang dbang rang gis thob ba 
BO_NG_0473:94	rtogs ma myong ba'i don rtogs pa yang yin //	9	rtogs ma myong ba don rtogs ba yang yin 
BO_NG_0473:95	sku gsum thig ler rdzogs pas //	9	sku gsum thig ler rdzogs ba 
BO_NG_0473:96	sbyor sgrol mchod pa chen po'i //	9	sbyor sgrol mchod ba chen po 
BO_NG_0473:97	thig le yang gsang sgor phra mo'i gdan bsdus pa //	9	thig le yang gsang sgor phra mo gdan sdud ba 
BO_NG_0473:98	chos gsum lam du sdus pa /	9	chos gsum lam du thu ba 
BO_NG_0473:99	yang gsang skor rdzogs chen a ti lam med lam chen po /	9	yang gsang skor rdzogs chen a ti lam med lam chen po 
BO_NG_0473:100	ston pa gsum gyi byin brlabs /	10	ston ba gsum gyi byin brlabs 
BO_NG_0473:101	rigs 'dzin gsum gyi byin rgyud rdzogs so //  // thig le skor dang ja nyog gi bsam pa ma bu ma lus pa snyan du rgyud pa'i dpe'i skor ro //	10	rigs dzin gsum gyi byin brgyud rdzogs so thig le skor dang ja nyog gi bsam ba ma bu ma lus ba snyan du brgyud ba dpe skor ro 
BO_NG_0473:102	snyan rgyud ye shes ngos bzung thig le rjen par ston no //	10	snyan brgyud ye shes ngos bzung thig le rjen ba ston no 
BO_NG_0473:103	dpe'i rgyud dang snyan rgyud ngo sprod gnyis //	10	dpe brgyud dang snyan brgyud ngo sprod gnyis 
BO_NG_0473:104	spang chen zho lhag bde chen gyi dben tsha ru //	10	spong chen zho lhag bde chen gyi dben tsha ru 
BO_NG_0473:105	dpe yang rdzogs nas gdams pa gnang ba lags so //	10	dpe yang rdzogs nas doms ba gnang ba lags so 
BO_NG_0473:106	spel na rdo rje dmyal bar 'gro //	10	spel na rdo rje dmyal ba gro 
BO_NG_0473:107	rgyas btab po //	10	rgya debs po 
BO_NG_0473:108	rgya rgya rgya //   //	10	rgya rgya rgya 
