segmentnr	original	stemmed
BO_T07_D4094-1:10b-18	gnas pa na yang sdug bsngal//	gnas ba na yang sdug 
BO_T07_D4094-1:10b-19	yongs su 'gyur ba na bde ste /	yongs su gyur ba na bde ste 
BO_T07_D4094-1:10b-20	gang gi tshe mi rtag pa de'i tshe nye bar 'tshe ba yin no //	gang gi tshe mi rtag ba de tshe nye ba tshe ba yin no 
BO_T07_D4094-1:10b-21	bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba mi shes pa sdug bsngal /	bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba mi shes ba sdug sngal 
BO_T07_D4094-1:10b-22	ye shes skyes na bde ba /	ye shes skye na bde ba 
BO_T07_D4094-1:10b-23	gang gi tshe mi rtag pa de nye bar 'tshe ba yin no //	gang gi tshe mi rtag ba de nye ba tshe ba yin no 
BO_T07_D4094-1:10b-24	'phags ma bde ba'i tshor ba rab tu rnam par 'byed pa gang /	phag ma bde ba tshor ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-25	sdug bsngal gyi tshor ba'o //	sdug sngal gyi tshor ba 
BO_T07_D4094-1:10b-26	sdug bsngal gyi tshor ba'i rab tu rnam par 'byed pa gang /	sdug sngal gyi tshor ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-27	bde ba'i tshor ba'o //	bde ba tshor ba 
BO_T07_D4094-1:10b-28	bde ba'i sdug bsngal gyi tshor ba'i rab tu rnam par 'byed pa gang /	bde ba sdug sngal gyi tshor ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-29	bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba'o ;	bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba 
BO_T07_D4094-1:10b-30	/ bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba'i rab tu rnam par 'byed pa gang /	bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-31	ma rig pa'o //	ma rig ba 
BO_T07_D4094-1:10b-32	ma rig pa'i rab tu rnam par 'byed pa gang /	ma rig ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-33	rig pa'o // rig pa'i rab tu rnam par 'byed pa gang /	rig ba rig ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:10b-34	tshe dang ldan pa sa ga mya ngan las 'das pa'o //	tshe dang ldan ba sa ga mya ngan las da ba 
BO_T07_D4094-1:11a-0	'phags ma @11a * //	phag ma 
BO_T07_D4094-1:11a-1	mya ngan las 'das pa'i rab tu rnam par 'byed pa gang /	mya ngan las da ba rab tu rnam ba byed ba gang 
BO_T07_D4094-1:11a-2	tshe dang ldan pa sa ga ring ba bas kyang shing tu ring bar 'di'i mtha' bsdu bar nus pa ma yin no //	tshe dang ldan ba sa ga ring ba ba kyang shing tu ring ba di mtha sdud ba nus ba ma yin no 
BO_T07_D4094-1:11a-3	bcom ldan 'das kyi drung du mya ngan las 'das par 'gro ba dang / mya ngan las 'das pa'i mthar 'gyur ba sdug bsngal zad par 'gyur ba yang dag pa'i tshangs par spyod pa spyad par bya'o //	joms ldan da kyi drung du mya ngan las da ba gro ba dang mya ngan las da ba mthar gyur ba sdug sngal zad ba gyur ba yang dag ba tshangs ba spyod ba spyod ba byed 
BO_T07_D4094-1:11a-4	de nas dge bsnyen sa ga dge slong ma chos sbyin gyis bshad pa la dga' zhing yi rang nas /	de nas dge snyen sa ga dge slong ma chos sbyin gyis chad ba la dga zhing yi rang nas 
BO_T07_D4094-1:11a-5	dge slong ma chos sbyin gyi rkang pa la phyag byas nas langs te song ngo //	dge slong ma chos sbyin gyi rkang ba la phyag byed nas ldang te gro ngo 
BO_T07_D4094-1:11a-6	dge bsnyen sa ga song nas ring po ma lon par dge slong ma chos sbyin bcom ldan 'das gang na ba der nye bar song te /	dge snyen sa ga gro nas ring po ma lon ba dge slong ma chos sbyin joms ldan da gang na ba der nye ba gro te 
BO_T07_D4094-1:11a-7	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas phyogs gcig tu 'dug go //	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag tshal nas phyogs gcig tu dug go 
BO_T07_D4094-1:11a-8	phyogs gcig tu 'dug nas dge slong ma chos sbyin gyis dge bsnyen sa ga dang lhan cig ji srid du gtam brjod par gyur pa thams cad bcom ldan 'das la rgyas par zhus so //	phyogs gcig tu dug nas dge slong ma chos sbyin gyis dge snyen sa ga dang lhan cig ji srid du dam rjod ba gyur ba thams cad joms ldan da la rgya ba zhus so 
BO_T07_D4094-1:11a-9	bcom ldan 'das kyis dge slong ma chos sbyin la 'di skad ces bka' stsal to //	joms ldan da kyis dge slong ma chos sbyin la di skad ces bka stsal to 
BO_T07_D4094-1:11a-10	chos sbyin legs so legs so //	chos sbyin legs so legs so 
BO_T07_D4094-1:11a-11	nga la yang dge bsnyen sa ga don 'di nyid dang / tshig 'di nyid dang / yi ge 'di nyid kyi dri ba 'dri na nga yang don 'di nyid dang tshig dang yi ge 'di nyid kyis ji ltar khyod kyis bstan pa bzhin du lung bstan par bya'o //	nga la yang dge snyen sa ga don di nyid dang tshig di nyid dang yi ge di nyid kyi dri ba bri na nga yang don di nyid dang tshig dang yi ge di nyid kyis ji ltar khyod kyis ston ba bzhin du lung ston ba byed 
BO_T07_D4094-1:11a-12	de skad ces bka' stsal ba dang / dge slong ma chos sbyin bcom ldan 'das kyis gsungs pa la rjes su yi rang zhing mngon par dga'o //	de skad ces bka stsal ba dang dge slong ma chos sbyin joms ldan da kyis gsungs ba la rjes su yi rang zhing mngon ba dga 
BO_T07_D4094-1:11a-13	'dir sdom la /	dir sdom la 
BO_T07_D4094-1:11a-14	'jig tshogs lta bas dri bya gsum //	jig tshogs lta ba dri byed gsum 
BO_T07_D4094-1:11a-15	lta ba gnyis kyi bya ba dang // phung po lnga gsum lam dang ni //	lta ba gnyis kyi byed ba dang phung po lnga gsum lam dang ni 
BO_T07_D4094-1:11a-16	'gog pa'i tshig ni bcu pa yin //	gog ba tshig ni chu ba yin 
BO_T07_D4094-1:11a-17	ting 'dzin yan lag du yod dang // 'du byed phung po du zhig dang // tshor bas dri ba drug dang ni //	ting dzin yan lag du yod dang du byed phung po du jig dang tshor ba dri ba drug dang ni 
BO_T07_D4094-1:11a-18	rab tu rnam dbye rnam pa drug / de dag nyid dus zhes bya ba la /	rab tu rnam byed rnam ba drug de dag nyid dus zhes byed ba la 
BO_T07_D4094-1:11a-19	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:11a-20	dge slong dag dus ni rnam pa gsum ste /	dge slong dag dus ni rnam ba gsum ste 
BO_T07_D4094-1:11a-21	gsum gang zhe na /	gsum gang zhe na 
BO_T07_D4094-1:11a-22	'das pa'i dus dang / ma 'ongs pa'i dus dang / da ltar byung ba'i dus so zhes bka' stsal to //	da ba dus dang ma ngs ba dus dang da ltar byung ba dus so zhes bka stsal to 
BO_T07_D4094-1:11a-23	gtam gzhi dang zhes bya ba la /	dam gzhi dang zhes byed ba la 
BO_T07_D4094-1:11b-0	gleng @11b gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:11b-1	dge slong dag gtam gyi gzhi ni gsum te /	dge slong dag dam gyi gzhi ni gsum te 
BO_T07_D4094-1:11b-2	bzhi pa med cing lnga ba med de /	bzhi ba med cing lnga ba med de 
BO_T07_D4094-1:11b-3	ngas 'di lta bu mthong zhes mkhas pa rnams mthong ba'i don las brtsams te gtam brjod cing smra ba dang / ngas 'di lta bu rnam par shes so zhes thos pa dang / bye brag phyed ba dang / rnam par shes pa'i don las brtsams te gtam brjod cing smra ba ste /	ngas di lta bu mthong zhes mkhas ba rnams mthong ba don las brtsams te dam rjod cing smra ba dang ngas di lta bu rnam ba shes so zhes thos ba dang bye brag phyed ba dang rnam ba shes ba don las brtsams te dam rjod cing smra ba ste 
BO_T07_D4094-1:11b-4	gsum gang zhen /	gsum gang zhen 
BO_T07_D4094-1:11b-5	'das pa'i gtam gyi gzhi dang // ma 'ongs pa dang / da ltar byung ba'i gtam gyi gzhi'o //	da ba dam gyi gzhi dang ma ngs ba dang da ltar byung ba dam gyi gzhi 
BO_T07_D4094-1:11b-6	'das pa'i gtam gyi gzhi gang zhe na /	da ba dam gyi gzhi gang zhe na 
BO_T07_D4094-1:11b-7	'di la mkhas pa dag 'das pa'i dus na 'di lta bu byung ngo zhes 'das pa'i dus las brtsams te gtam brjod cing smra ba ni 'das pa'i dus kyi gtam gyi gzhi zhes bya'o //	di la mkhas ba dag da ba dus na di lta bu byung ngo zhes da ba dus las brtsams te dam rjod cing smra ba ni da ba dus kyi dam gyi gzhi zhes byed 
BO_T07_D4094-1:11b-8	ma 'ongs pa'i gtam gyi gzhi gang zhe na /	ma ngs ba dam gyi gzhi gang zhe na 
BO_T07_D4094-1:11b-9	'di la mkhas pa dag ma 'ongs pa'i dus na 'di lta bu 'byung bar 'gyur ro //	di la mkhas ba dag ma ngs ba dus na di lta bu byung ba gyur ro 
BO_T07_D4094-1:11b-10	zhes ma 'ongs pa'i dus las brtsams te gtam brjod cing smra ba ni ma 'ongs pa'i dus kyi gtam gyi gzhi zhes bya'o //	zhes ma ngs ba dus las brtsams te dam rjod cing smra ba ni ma ngs ba dus kyi dam gyi gzhi zhes byed 
BO_T07_D4094-1:11b-11	da ltar byung ba'i gtam gyi gzhi gang zhe na /	da ltar byung ba dam gyi gzhi gang zhe na 
BO_T07_D4094-1:11b-12	'di la mkhas pa dag da ltar byung ba'i dus na da ltar ni 'di lta bu'i zhes da ltar byung ba'i dus las brtsams te gtam brjod cing smra ba 'di ni da ltar byung ba'i dus kyi gtam gyi gzhi zhes bya'o //	di la mkhas ba dag da ltar byung ba dus na da ltar ni di lta bu zhes da ltar byung ba dus las brtsams te dam rjod cing smra ba di ni da ltar byung ba dus kyi dam gyi gzhi zhes byed 
BO_T07_D4094-1:11b-13	gtam gyi gzhi ni rnam pa 'di gsum ste /	dam gyi gzhi ni rnam ba di gsum ste 
BO_T07_D4094-1:11b-14	bzhi pa med cing lnga pa med de /	bzhi ba med cing lnga ba med de 
BO_T07_D4094-1:11b-15	gang mkhas pa rnams 'di lta bu mthong zhes mthong ba'i don las brtsams te gtam brjod cing smra ba dang / 'di lta bu shes so zhes thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don las brtsams te gtam brjod cing smra ba'o //	gang mkhas ba rnams di lta bu mthong zhes mthong ba don las brtsams te dam rjod cing smra ba dang di lta bu shes so zhes thos ba dang bye brag phyed ba dang rnam ba shes ba don las brtsams te dam rjod cing smra ba 
BO_T07_D4094-1:11b-16	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_T07_D4094-1:11b-17	bde bar gshes pas de skad gsungs te /	bde ba gshes ba de skad gsungs te 
BO_T07_D4094-1:11b-18	de nas ston pas gzhan yang 'di skad ces bka' stsal to //	de nas ston ba gzhan yang di skad ces bka stsal to 
BO_T07_D4094-1:11b-19	bshad bya'i 'du shes sems can ni //	chad byed du shes sems can ni 
BO_T07_D4094-1:11b-20	'chad par byed 'dir rab tu gnas //	chad ba byed dir rab tu gnas 
BO_T07_D4094-1:11b-21	bshad bya yongs su ma shes na //	chad byed yongs su ma shes na 
BO_T07_D4094-1:11b-22	rga dang 'chi ba'i spyod yul 'gyur //	rga dang chi ba spyod yul gyur 
BO_T07_D4094-1:11b-23	'chad byed yongs su shes pa yin //	chad byed yongs su shes ba yin 
BO_T07_D4094-1:11b-24	'chad pa po la mi nyan cing //	chad ba po la mi nyan cing 
BO_T07_D4094-1:12a-0	de la @12a * //	de la 
BO_T07_D4094-1:12a-1	pha rol smra ba med //	pha rol smra ba med 
BO_T07_D4094-1:12a-2	de phyir rtag tu bsam gtan mnyam gzhag chags //	de phyir rtag tu bsam gtan mnyam jog chags 
BO_T07_D4094-1:12a-3	gdung ba med cing skye rga'i mtha' mthong nas //	gdung ba med cing skye rga mtha mthong nas 
BO_T07_D4094-1:12a-4	bdud kyi sde kun bcom pa'i dge slong dag / srid par skye dang 'chi ba'i pha rol 'gro //	bdud kyi sde kun joms ba dge slong dag srid ba skye dang chi ba pha rol gro 
BO_T07_D4094-1:12a-5	zhes bka' stsal to //	zhes bka stsal to 
BO_T07_D4094-1:12a-6	nges par 'byung bcas rnams zhes bya ba la /	nges ba byung cha rnams zhes byed ba la 
BO_T07_D4094-1:12a-7	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:12a-8	nges par 'byung ba ni gsum ste /	nges ba byung ba ni gsum ste 
BO_T07_D4094-1:12a-9	'dod pa las nges par 'byung ba dang / gzugs las nges par 'byung ba dang / gzugs med pa las nges par 'byung ba dang / gang cung zad mngon par 'dus byas shing bsags pa 'gag pa ni nges par 'byung ba zhes bya'o zhes bka' stsal to //	dod ba las nges ba byung ba dang gzugs las nges ba byung ba dang gzugs med ba las nges ba byung ba dang gang cung zad mngon ba du byed shing bsags ba gag ba ni nges ba byung ba zhes byed zhes bka stsal to 
BO_T07_D4094-1:12a-10	gang dag zag bcas nyer len pa'i //	gang dag zag cha nyer len ba 
BO_T07_D4094-1:12a-11	phung po'ang de dag ces bya ba la /	phung po de dag ces byed ba la 
BO_T07_D4094-1:12a-12	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:12a-13	de nas bcom ldan 'das kyis dge slong rnams la bos te /	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:12a-14	dge slong dag phung po dang nye bar len pa'i phung po dag bstan pa de legs par rab tu nyon la yid la zung shig dang bshad par bya'o //	dge slong dag phung po dang nye ba len ba phung po dag ston ba de legs ba rab tu nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:12a-15	phung po gang zhe na /	phung po gang zhe na 
BO_T07_D4094-1:12a-16	gzugs gang cung zad 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi'i dang / rags pa dang / phra ba dang / dman pa dang / gya nom pa dang / gang thag nye ba dang /	gzugs gang cung zad da ba dang ma ngs ba dang da ltar byung ba dang nang gi dang phyi dang rags ba dang phra ba dang dman ba dang gyas mnam ba dang gang thag nye ba dang 
BO_T07_D4094-1:12a-17	thag ring ba dang / thams cad gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro'o //	thag ring ba dang thams cad gcig tu sdud nas gzugs kyi phung po zhes byed ba grangs su gro 
BO_T07_D4094-1:12a-18	tshor ba gang cung zad dang / 'du shes dang / 'du byed dang / rnam par shes pa gang cung zad 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang phyi dang / rags pa dang / phra ba dang /	tshor ba gang cung zad dang du shes dang du byed dang rnam ba shes ba gang cung zad da ba dang ma ngs ba dang da ltar byung ba dang nang gi dang phyi dang rags ba dang phra ba dang 
BO_T07_D4094-1:12a-19	dman pa dang / gya nom pa dang / thag nye ba dang ring ba dang / thams cad gcig tu bsdus nas rnam par shes pa'i phung po zhes bya ba'i grangs su 'gro ste ;	dman ba dang gyas mnam ba dang thag nye ba dang ring ba dang thams cad gcig tu sdud nas rnam ba shes ba phung po zhes byed ba grangs su gro ste 
BO_T07_D4094-1:12a-20	'di ni phung po zhes bya'o //	di ni phung po zhes byed 
BO_T07_D4094-1:12a-21	nye bar len pa'i phung po gang zhe na /	nye ba len ba phung po gang zhe na 
BO_T07_D4094-1:12a-22	gzugs 'das pa dang ma 'ongs pa dang da ltar byung ba gang la 'dun pa'am /	gzugs da ba dang ma ngs ba dang da ltar byung ba gang la dun ba 
BO_T07_D4094-1:12a-23	chags pa'am / zhen pa'am /	chags ba zhen ba 
BO_T07_D4094-1:12a-24	dga' ba'am / chags zhen nam /	dga ba chags zhen nam 
BO_T07_D4094-1:12b-0	mngon par zhen pa dang / tshor ba gang dang / @12b 'du shes gang dang / 'du byed gang dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba gang la 'dun pa'am /	mngon ba zhen ba dang tshor ba gang dang du shes gang dang du byed gang dang rnam ba shes ba da ba dang ma ngs ba dang da ltar byung ba gang la dun ba 
BO_T07_D4094-1:12b-1	chags pa'am / zhen pa'am /	chags ba zhen ba 
BO_T07_D4094-1:12b-2	dga' ba'am / chags zhen nam /	dga ba chags zhen nam 
BO_T07_D4094-1:12b-3	mngon par zhen pa 'di ni nye bar len pa'i phung po zhes bya'o //	mngon ba zhen ba di ni nye ba len ba phung po zhes byed 
BO_T07_D4094-1:12b-4	dge slong dag phung po dang nye bar len pa'i phung po ji skad bstan pa 'di rab tu bstan to zhes bka' stsal to //	dge slong dag phung po dang nye ba len ba phung po ji skad ston ba di rab tu ston to zhes bka stsal to 
BO_T07_D4094-1:12b-5	don 'di nyid dge slong ma chos sbyin gyi mdo las yi ge gzhan dang nges pa'i tshig gzhan gyis bshad de /	don di nyid dge slong ma chos sbyin gyi mdo las yi ge gzhan dang nges ba tshig gzhan gyis chad de 
BO_T07_D4094-1:12b-6	'phags ma phung po dang nye bar len pa'i phung po zhes bshad pa ;	phag ma phung po dang nye ba len ba phung po zhes chad ba 
BO_T07_D4094-1:12b-7	'phags ma phung po gang yin pa de nyid nye bar len pa'i phung po yin nam zhes bya ba la sogs pas nye bar bsdus pa'o //	phag ma phung po gang yin ba de nyid nye ba len ba phung po yin nam zhes byed ba la sogs ba nye ba sdud ba 
BO_T07_D4094-1:12b-8	'jig pas 'jig rten no zhes bya ba la /	jig ba jig rten no zhes byed ba la 
BO_T07_D4094-1:12b-9	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:12b-10	de nas tshe dang ldan pa dran pa bcom ldan 'das gang na bder nye bar song ste nye bar 'ongs nas /	de nas tshe dang ldan ba dran ba joms ldan da gang na bder nye ba gro ste nye ba ngs nas 
BO_T07_D4094-1:12b-11	bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:12b-12	phyogs gcig tu 'dug nas tshe dang ldan pa dran pas bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas tshe dang ldan ba dran ba joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:12b-13	btsun pa 'jig rten 'jig rten zhes bshad pa ci'i phyir 'jig rten zhes bgyi /	btsun ba jig rten jig rten zhes chad ba ci phyir jig rten zhes bgyid 
BO_T07_D4094-1:12b-14	dran pa 'jig cing rab tu 'jig pa ste //	dran ba jig cing rab tu jig ba ste 
BO_T07_D4094-1:12b-15	rab tu 'jig cing rab tu 'jig pas 'jig rten zhes bya'o //	rab tu jig cing rab tu jig ba jig rten zhes byed 
BO_T07_D4094-1:12b-16	ci 'jig cing rab tu 'jig / dran pa mig rab tu 'jig cing 'jig pa dang / gzugs dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa dang / gang gi tshe yang mig gi 'dus te reg pa'i rkyen las byung ba'i tshor ba bde ba dang /	ci jig cing rab tu jig dran ba mig rab tu jig cing jig ba dang gzugs dang mig gi rnam ba shes ba dang mig gi du te reg ba dang gang gi tshe yang mig gi du te reg ba rkyen las byung ba tshor ba bde ba dang 
BO_T07_D4094-1:12b-17	sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa de'i tshe yang 'jig cing rab tu 'jig ste /	sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba de tshe yang jig cing rab tu jig ste 
BO_T07_D4094-1:12b-18	rna ba dang / sna dang / lce dang lus dang / yid 'jig cing rab tu 'jig pa dang / gang gi tshe chos dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba dang /	rna ba dang sna dang lce dang lus dang yid jig cing rab tu jig ba dang gang gi tshe chos dang yid kyi rnam ba shes ba dang yid kyi du te reg ba dang yid kyi du te reg ba las byung ba tshor ba bde ba dang 
BO_T07_D4094-1:13a-0	sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa de'i tshe yang @13a * //	sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba de tshe yang 
BO_T07_D4094-1:13a-1	'jig cing rab tu 'jig ste /	jig cing rab tu jig ste 
BO_T07_D4094-1:13a-2	'jig cing rab tu 'jig pa de'i 'jig cing rab tu 'jig pas dran pa de'i phyir 'jig rten zhes bya'o //	jig cing rab tu jig ba de jig cing rab tu jig ba dran ba de phyir jig rten zhes byed 
BO_T07_D4094-1:13a-3	bcom ldan 'das kyis de skad ces bka' stsal ba dang / tshe dang ldan pa dran pa bcom ldan 'das kyis gsungs pa la rjes su yi rang zhing mngon par dga'o //	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba dran ba joms ldan da kyis gsungs ba la rjes su yi rang zhing mngon ba dga 
BO_T07_D4094-1:13a-4	bcom ldan 'das kyis ji skad du mig gi nang gi skye mched de zhes bya ba la /	joms ldan da kyis ji skad du mig gi nang gi skye mched de zhes byed ba la 
BO_T07_D4094-1:13a-5	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:13a-6	de nas dge slong gzhan zhig bcom ldan 'das gang na ba der nye bar song ste nye bar 'ongs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te phyogs gcig tu 'dug go //	de nas dge slong gzhan jig joms ldan da gang na ba der nye ba gro ste nye ba ngs nas joms ldan da kyi zhabs la spyi bod phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-1:13a-7	phyogs gcig tu 'dug nas bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:13a-8	btsun pa mig ni nang gi skyes mched de zhes bcom ldan 'das kyis bstan gyi rgyas par ni rnam par ma phye na /	btsun ba mig ni nang gi skye mched de zhes joms ldan da kyis ston gyi rgya ba ni rnam ba ma byed na 
BO_T07_D4094-1:13a-9	btsun pa ji ltar mig nang gi skye mched lags /	btsun ba ji ltar mig nang gi skye mched lags 
BO_T07_D4094-1:13a-10	dge slong mig ni nang gi skye mched de /	dge slong mig ni nang gi skye mched de 
BO_T07_D4094-1:13a-11	'byung ba chen po bzhi'i rgyu las byung ba gzugs dang pa gzugs can bstan du med pa thogs pa dang bcas pa'o //	byung ba chen po bzhi rgyu las byung ba gzugs dang ba gzugs can ston du med ba thogs ba dang cha ba 
BO_T07_D4094-1:13a-12	mig ji lta ba de bzhin du /	mig ji lta ba de bzhin du 
BO_T07_D4094-1:13a-13	rna ba dang / sna dang / lce dang lus kyang brjod par bya'o //	rna ba dang sna dang lce dang lus kyang rjod ba byed 
BO_T07_D4094-1:13a-14	btsun pa yid ni nang gi skye mched yin no zhes bcom ldan 'das kyis bstan gyi rgyas par ni rnam par ma phye na /	btsun ba yid ni nang gi skye mched yin no zhes joms ldan da kyis ston gyi rgya ba ni rnam ba ma byed na 
BO_T07_D4094-1:13a-15	btsun pa ji ltar yid nang gi skye mched lags /	btsun ba ji ltar yid nang gi skye mched lags 
BO_T07_D4094-1:13a-16	dge slong yid ni nang gi skye mched de /	dge slong yid ni nang gi skye mched de 
BO_T07_D4094-1:13a-17	sems dang yid dang rnam par shes pa ni gzugs can ma yin pa bstan du med cing thogs ba med pa'o //	sems dang yid dang rnam ba shes ba ni gzugs can ma yin ba ston du med cing thogs ba med ba 
BO_T07_D4094-1:13a-18	btsun pa gzugs ni phyi'i skye mched de zhes bcom ldan 'das kyis bstan gyi /	btsun ba gzugs ni phyi skye mched de zhes joms ldan da kyis ston gyi 
BO_T07_D4094-1:13a-19	rgyas par ni rnam par ma phye na /	rgya ba ni rnam ba ma byed na 
BO_T07_D4094-1:13a-20	btsun pa ji ltar na gzugs phyi'i skye mched lags /	btsun ba ji ltar na gzugs phyi skye mched lags 
BO_T07_D4094-1:13a-21	dge slong gzugs ni phyi'i skye mched de /	dge slong gzugs ni phyi skye mched de 
BO_T07_D4094-1:13a-22	'byung ba chen po bzhi'i rgyu las byung ba bstan du yod la thogs pa dang bcas pa'o //	byung ba chen po bzhi rgyu las byung ba ston du yod la thogs ba dang cha ba 
BO_T07_D4094-1:13a-23	de bzhin du sgra dang / dri dang / ro dang / btsun pa reg bya ni phyi'i skye mched yin no zhes bcom ldan 'das kyis bstan gyi /	de bzhin du sgra dang dri dang ro dang btsun ba reg byed ni phyi skye mched yin no zhes joms ldan da kyis ston gyi 
BO_T07_D4094-1:13a-24	rgyas par ni rnam par ma phye na /	rgya ba ni rnam ba ma byed na 
BO_T07_D4094-1:13a-25	btsun pa ji ltar na reg bya phyi'i skye mched lags /	btsun ba ji ltar na reg byed phyi skye mched lags 
BO_T07_D4094-1:13b-0	dge @13b slong dag rig bya ni phyi'i skye mched de 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi rgyur byas pa gzugs can bstan du med cing thogs pa dang bcas pa'o //	dge slong dag rig byed ni phyi skye mched de byung ba chen po bzhi dag dang byung ba chen po bzhi rgyur byed ba gzugs can ston du med cing thogs ba dang cha ba 
BO_T07_D4094-1:13b-1	btsun pa chos ni phyi'i skye mched de zhes bcom ldan 'das kyis bstan gyi /	btsun ba chos ni phyi skye mched de zhes joms ldan da kyis ston gyi 
BO_T07_D4094-1:13b-2	rgyas par ni rnam par ma phye na /	rgya ba ni rnam ba ma byed na 
BO_T07_D4094-1:13b-3	btsun pa ji ltar chos phyi'i skye mched lags /	btsun ba ji ltar chos phyi skye mched lags 
BO_T07_D4094-1:13b-4	dge slong chos ni phyi'i skye mched de /	dge slong chos ni phyi skye mched de 
BO_T07_D4094-1:13b-5	skye mched bcu gcig gis ma bsdus pa'i chos kyi skye mched de bstan du med cing thogs pa med pa'o //	skye mched chu gcig gis ma sdud ba chos kyi skye mched de ston du med cing thogs ba med ba 
BO_T07_D4094-1:13b-6	de nas dge slong de stan las langs te song ngo //	de nas dge slong de stan las ldang te gro ngo 
BO_T07_D4094-1:13b-7	rab tu byed pa dang mdo sde las zhes bya ba la /	rab tu byed ba dang mdo sde las zhes byed ba la 
BO_T07_D4094-1:13b-8	lag pa brdabs pa'i dpe'i mdo las ji ltar 'byung ba bzhin te /	lag ba brdab ba dpe mdo las ji ltar byung ba bzhin te 
BO_T07_D4094-1:13b-9	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:13b-10	de nas dge slong gzhan zhig gcig pu dben pa na ting nge 'dzin na gnas pa na bdag gi bdag gang yin /	de nas dge slong gzhan jig gcig pu dben ba na ting nge dzin na gnas ba na bdag gi bdag gang yin 
BO_T07_D4094-1:13b-11	cis bdag gi bdag yin /	cis bdag gi bdag yin 
BO_T07_D4094-1:13b-12	ji ltar bdag gi bdag yin /	ji ltar bdag gi bdag yin 
BO_T07_D4094-1:13b-13	gang la bdag gi bdag yin zhes 'di lta bu sems la dpyod pa skyes te /	gang la bdag gi bdag yin zhes di lta bu sems la dpyod ba skye te 
BO_T07_D4094-1:13b-14	de nas dge slong de ting nge 'dzin las langs te /	de nas dge slong de ting nge dzin las ldang te 
BO_T07_D4094-1:13b-15	bcom ldan 'das gang na ba der nye bar song ngo //	joms ldan da gang na ba der nye ba gro ngo 
