segmentnr	original	folio	stemmed
BO_T02_D3142:152a-6	dbang gi thab ni sa dmar po'am gzhan yang rung ste bha ga'i rnam la rtse mo shar du bstan pa la aa shvadtha'i lo ma lta bu'am zla ba phyed pa'i rnam pa'i dbus su padma dmar po rdo rjes mtshan pa'o //	152a	dbang gi thab ni sa dmar po gzhan yang rung ste bha ga rnam la rtse mo char du ston ba la aa shvadtha lo ma lta bu zla ba phyed ba rnam ba dbus su padma dmar po rdo rjes mtshan ba 
BO_T02_D3142:152a-7	dbang gis dgug pa la yang thab khung 'di dag gam yang na rdo rje rtse gcig pa'i rnam pa can gyi dbus su padma dmar po rdo rje'i lcags kyus mtshan pa ste /	152a	dbang gis gugs ba la yang thab khung di dag gam yang na rdo rje rtse gcig ba rnam ba can gyi dbus su padma dmar po rdo rje lcags kyus mtshan ba ste 
BO_T02_D3142:152a-8	thab khung gsum ka la yang gtso bo'i mtshan mas mtshan pa'i lcags kyus mtshan pa'i thab khung gi rnam pa'i kha khyer gyis bskor ba'o //	152a	thab khung gsum ka la yang gtso bo mtshan mas mtshan ba lcags kyus mtshan ba thab khung gi rnam ba kha khyer gyis skor ba 
BO_T02_D3142:152a-9	sa dmar po bdud rtsi dang bcas pa'i dri dmar pos nye bar byugs la me tog dmar po sil ma dgram par bya'o //	152a	sa dmar po bdud rtsi dang cha ba dri dmar pos nye ba byug la me tog dmar po sil ma grem ba byed 
BO_T02_D3142:152a-10	thab khung gsum po ni zabs dang kha khyer la sogs pa'i tshad ni zhi ba'i thab khung bzhin du shes par bya'o //	152a	thab khung gsum po ni zabs dang kha khyer la sogs ba tshad ni zhi ba thab khung bzhin du shes ba byed 
BO_T02_D3142:152a-11	mngon spyod kyi thab khung ni gas pa tsha sgo can dang rtsub pa dang nam mkha' ltar nag pa'i sa la gru gsum byang du phyogs pa /	152a	mngon spyod kyi thab khung ni gas ba tsha sgo can dang rtsub ba dang nam mkha ltar nag ba sa la gru gsum byang du phyogs ba 
BO_T02_D3142:152a-12	logs rnams la sor nyi shu pa zabs su son bcu pa dbus su padma nag po la gnas pa'i sor brgyad pa'i khro bo'i rdo rjes brgyan pa'am /	152a	logs rnams la sor nyi shu ba zabs su son chu ba dbus su padma nag po la gnas ba sor brgyad ba khro bo rdo rjes rgyan ba 
BO_T02_D3142:152a-13	dbus su rtse gsum pa la gnas pa'i khro bo'i rdo rjes brgyan pa'o //	152a	dbus su rtse gsum ba la gnas ba khro bo rdo rjes rgyan ba 
BO_T02_D3142:152a-14	thab khung gi steng gi sor gsum dor bar rgya dang dpangs su sor gsum pa kha phyir gzhol ba'i kha khyer khro bo'i rdo rjes mtshan pas yongs su bskor ba'o //	152a	thab khung gi steng gi sor gsum dor ba rgya dang dpangs su sor gsum ba kha phyir gzhol ba kha khyer khro bo rdo rjes mtshan ba yongs su skor ba 
BO_T02_D3142:152a-15	bdud rtsi dang bcas pa'i sa nag po dang ro bsregs pa'i thal ba dang / bong bu dang rnga mo la sogs pa'i spangs gang rnyed pas byugs te /	152a	bdud rtsi dang cha ba sa nag po dang ro bsregs ba thal ba dang bong bu dang rnga mo la sogs ba spong gang rnyed ba byug te 
BO_T02_D3142:152a-16	dri ngan pa'am dri med pa'i me tog sngon po'am dmar po dag dang 'bru'i phub ma la sogs pa gtor la /	152a	dri ngan ba dri med ba me tog sngon po dmar po dag dang bru bubs ma la sogs ba thor la 
BO_T02_D3142:152a-17	'bar ba 'khrug pa 'jigs su rung ba /	152a	bar ba khrug ba jigs su rung ba 
BO_T02_D3142:152a-18	mi'i zhun la sogs pa'i mar me dang ldan par bya'o //	152a	mi zhun la sogs ba mar me dang ldan ba byed 
BO_T02_D3142:152b-0	las thams cad pa'i thab @152b khung ni /	152b	las thams cad ba thab khung ni 
BO_T02_D3142:152b-1	las dang rjes su mthun pa'i sa gzhi la /	152b	las dang rjes su mthun ba sa gzhi la 
BO_T02_D3142:152b-2	zhi ba'i thab khung dang mtshungs pa ste /	152b	zhi ba thab khung dang mtshungs ba ste 
BO_T02_D3142:152b-3	'on kyang chur ge sar dang bcas pa'i ze'u 'bru dang kha khyer la padma'i 'dab ma rnams so //	152b	n kyang chur(d) ge sar dang cha ba zeu bru dang kha khyer la padma dab ma rnams so 
BO_T02_D3142:152b-4	de bas na rab tu rgyas pa'i padma'i rnam pa phyi rol gyi phyogs dang phyogs bral du rdo rjes mtshan pa'am /	152b	de ba na rab tu rgya ba padma rnam ba phyi rol gyi phyogs dang phyogs bral du rdo rjes mtshan ba 
BO_T02_D3142:152b-5	sna tshogs rdo rje'am /	152b	sna tshogs rdo rje 
BO_T02_D3142:152b-6	ral gris mtshan pa'i kha khyer gyis bskor ba dbus su rdo rje phreng bas bskor ba'i 'dab ma la gnas pa'i 'dab ma'i tshad kyis de bzhin gshegs pa bzhi'i mtshan ma'i nang du rgya dang dpangs su sor brgyad dang sor gcig pa'i rang rang gi mtshan ma dang	152b	ral gris mtshan ba kha khyer gyis skor ba dbus su rdo rje phreng ba skor ba dab ma la gnas ba dab ma tshad kyis de bzhin gshegs ba bzhi mtshan ma nang du rgya dang dpangs su sor brgyad dang sor gcig ba rang rang gi mtshan ma dang 
BO_T02_D3142:152b-7	yang dag par ldan pa'o //	152b	yang dag ba ldan ba 
BO_T02_D3142:152b-8	mtshan ma yang rnam par snang mdzad kyi 'khor lo'am /	152b	mtshan ma yang rnam ba snang mdzad kyi khor lo 
BO_T02_D3142:152b-9	de kho na nyid bsdus par gsungs pa'i rdo rje'o //	152b	de kho na nyid sdud ba gsungs ba rdo rje 
BO_T02_D3142:152b-10	rin chen 'byung ldan gyi rin po che'o //	152b	rin chen byung ldan gyi rin po che 
BO_T02_D3142:152b-11	'od dpag tu med pa'i padma'o //	152b	d dpog tu med ba padma 
BO_T02_D3142:152b-12	mi bskyod pa'i khro bo'i rdo rje'o //	152b	mi skyod ba khro bo rdo rje 
BO_T02_D3142:152b-13	don yod grub pa'i ral gri 'am sna tshogs rdo rje'o //	152b	don yod grub ba ral gri mang sna tshogs rdo rje 
BO_T02_D3142:152b-14	kha cig ni phyogs kyi rdo rje dang bral bar khor yug tu phyi rol rdo rje'i phreng bas kun nas bskor ba'i kha khyer te /	152b	kha cig ni phyogs kyi rdo rje dang bral ba khor yug tu phyi rol rdo rje phreng ba kun nas skor ba kha khyer te 
BO_T02_D3142:152b-15	thab kyi dbus su rdo rje'i phreng ba med do zhes zer ro //	152b	thab kyi dbus su rdo rje phreng ba med do zhes zer ro 
BO_T02_D3142:152b-16	gzhan yang 'di la phyogs gzhan ni thab khung thams cad kyi dbus kyi cha rnams la padma la gnas pa'i rang gi 'dod pa'i lha'i mtshan mas brgyan pa'o //	152b	gzhan yang di la phyogs gzhan ni thab khung thams cad kyi dbus kyi cha rnams la padma la gnas ba rang gi dod ba lha mtshan mas rgyan ba 
BO_T02_D3142:152b-17	de yang gtso bo'i mtshan ma ni srid dang dbangs su sor brgyad dang gcig gi tshad rnams te cig shos kyi ni sor drug pa'o //	152b	de yang gtso bo mtshan ma ni srid dang dbangs su sor brgyad dang gcig gi tshad rnams te cig shos kyi ni sor drug ba 
BO_T02_D3142:152b-18	zhes so // 'di dang sngar brjod pa'i phyogs la khyad par ma smos pa la kha khyer la gtso bo'i mtshan ma'i phreng ba'o //	152b	zhes so di dang sngar rjod ba phyogs la khyad ba ma smos ba la kha khyer la gtso bo mtshan ma phreng ba 
BO_T02_D3142:152b-19	dkyil 'khor gyi khang pa la sogs pa'i shar gyi phyogs su zhi ba'i thab khung ngo //	152b	dkyil khor gyi khang ba la sogs ba char gyi phyogs su zhi ba thab khung ngo 
BO_T02_D3142:152b-20	lhor rgyas pa'i'o //	152b	lhor rgya ba 
BO_T02_D3142:152b-21	nub tu dbang dang dbang gi sa dgug pa'i thab khung ngo //	152b	nub tu dbang dang dbang gi sa gugs ba thab khung ngo 
BO_T02_D3142:152b-22	byang du mngon spyod kyi thab khung ngo //	152b	byang du mngon spyod kyi thab khung ngo 
BO_T02_D3142:152b-23	drag pos dgug pa'i yang ngo //	152b	drag pos gugs ba yang ngo 
BO_T02_D3142:152b-24	phyogs gzhan yang dpal sambu t'i rgyud las /	152b	phyogs gzhan yang dpal sambu t brgyud las 
BO_T02_D3142:152b-25	shar gyi phyogs su zhi ba'o //	152b	char gyi phyogs su zhi ba 
BO_T02_D3142:152b-26	de bzhin lhor ni mngon spyod dang // nub tu dbang dang dgug pa dang // byang du rgyas pa'i thab khung ngo //	152b	de bzhin lhor ni mngon spyod dang nub tu dbang dang gugs ba dang byang du rgya ba thab khung ngo 
BO_T02_D3142:152b-27	zhes gsungs so //	152b	zhes gsungs so 
BO_T02_D3142:152b-28	yang na las dang rjes su mthun pa'i thab tshon gyis bri bar bya'o //	152b	yang na las dang rjes su mthun ba thab tshon gyis bri ba byed 
BO_T02_D3142:152b-29	'di ni thab khung gi rab tu byed pa'o //	152b	di ni thab khung gi rab tu byed ba 
BO_T02_D3142:152b-30	pa la sha dang au du mw'a ra dang / aa shvattha dang / kashma ri dang / aa mra dang / ka damba dang / sha m'i dang / blaksha dang / pa ta la sogs pa'i shing lo ma can gyi rtse mo'i cha las skyes pa'o //	152b	ba la sha dang au du mwa ra dang aa shvattha dang kashma ri dang aa mra dang ka damba dang sha m dang blaksha dang ba ta la sogs ba shing lo ma can gyi rtse mo cha las skye ba 
BO_T02_D3142:153a-0	@153a * // lo ma gnyis dang ldan pa /	153a	lo ma gnyis dang ldan ba 
BO_T02_D3142:153a-1	rlan dang bcas pa /	153a	rlan dang cha ba 
BO_T02_D3142:153a-2	mnyam par bcad pa sor bcu gnyis pa /	153a	mnyam ba gcod ba sor chu gnyis ba 
BO_T02_D3142:153a-3	mthe'u chung tsam du sbom pa /	153a	mtheu chung tsam du sbom ba 
BO_T02_D3142:153a-4	rtse mo gnyis sbrang rtsi dang 'o ma dang mar du bsnyugs pa bdud rtsi dang de'i chus bran pa rtse mo la lo ma zung dang bcas pa'i yam shing rnams srin lag dang mthe bong gis bzung ste rtse mo gcig spyin sreg bya'o //	153a	rtse mo gnyis sbrang rtsi dang mang ma dang mar du bsnyug ba bdud rtsi dang de chus bran ba rtse mo la lo ma zung dang cha ba yam shing rnams srin lag dang mthe bong gis bzung ste rtse mo gcig spyin sreg byed 
BO_T02_D3142:153a-5	ku sha'i dang aa mra'i lo ma dang / d'ur wa ste 'di rnams kyang rtse mo dang bcas pa gnyis sbyar bas so //	153a	ku sha dang aa mra lo ma dang dur wa ste di rnams kyang rtse mo dang cha ba gnyis sbyor ba so 
BO_T02_D3142:153a-6	rnying lci phra dang kyog pa dang / ring thung lo ma med pa dang / srog chags kyis zos brul ba dang / shun bral chag dang bu ga can //	153a	rnying lci phra dang kyog ba dang ring thung lo ma med ba dang srog chags kyis zos brul ba dang shun bral chag dang bu ga can 
BO_T02_D3142:153a-7	rtse mo gnyis ldan sbom pa spang //	153a	rtse mo gnyis ldan sbom ba spong 
BO_T02_D3142:153a-8	rnying pa yi ni 'chi bar 'gyur //	153a	rnying ba yi ni chi ba gyur 
BO_T02_D3142:153a-9	kyog bas skal ba ngan par 'gyur //	153a	kyog ba skal ba ngan ba gyur 
BO_T02_D3142:153a-10	ring thung rig pas 'phral du nyams //	153a	ring thung rig ba phral du nyams 
BO_T02_D3142:153a-11	lo ma med pas na tsha 'byung //	153a	lo ma med ba na tsha byung 
BO_T02_D3142:153a-12	sbom pos phun sum tshogs pa nyams //	153a	sbom pos phun sum tshogs ba nyams 
BO_T02_D3142:153a-13	skam pos gzhan yang mi 'dod par //	153a	skam pos gzhan yang mi dod ba 
BO_T02_D3142:153a-14	shes bya bsreg bya gzhan bshad bya //	153a	shes byed bsreg byed gzhan chad byed 
BO_T02_D3142:153a-15	'bru mar gyis byugs ku sha dang // ti la zho'o ma s'a lu'i zan //	153a	bru mar gyis byug ku sha dang ti la zho ma sa lu zan 
BO_T02_D3142:153a-16	d'ur ba tsandan pri yang ku //	153a	dur ba tsandan pri yang ku 
BO_T02_D3142:153a-17	thang chu dri zhi ma me tog dang // 'bras yos aa mra'i 'dab ma rnams //	153a	thang chu dri zhi ma me tog dang bras yos aa mra dab ma rnams 
BO_T02_D3142:153a-18	rtse gnyis sbrang rtsi sogs su bsnyugs //	153a	rtse gnyis sbrang rtsi sogs su bsnyug 
BO_T02_D3142:153a-19	ji ltar rnyed pas sbyin sreg bya //	153a	ji ltar rnyed ba sbyin sreg byed 
BO_T02_D3142:153a-20	nang gi bdud rtsi zhi ba'i'o //	153a	nang gi bdud rtsi zhi ba 
BO_T02_D3142:153a-21	kha cig tu ni phyi rol gyi bdud rtsi lnga'o zhes so //	153a	kha cig tu ni phyi rol gyi bdud rtsi lnga zhes so 
BO_T02_D3142:153a-22	rgyas pa la yang mam shing ni de rnams nyid de dbus kyi cha la skyes pa chang pa'i tshad srid du khru gang ba bdud rtsi dang bcas pa'i dri ser po'i chus bran pa zho dang 'o ma dang mar du bskugs pa dang / mngar gsum dang 'dres pa'i zas mchog zho dang sbrang rtsi dang zhun mar dang ldan pa dang til nag po dang zho zan dang /	153a	rgya ba la yang mam shing ni de rnams nyid de dbus kyi cha la skye ba chang ba tshad srid du khru gang ba bdud rtsi dang cha ba dri ser po chus bran ba zho dang mang ma dang mar du skug ba dang mngar gsum dang dre ba zas mchog zho dang sbrang rtsi dang zhun mar dang ldan ba dang til nag po dang zho zan dang 
BO_T02_D3142:153a-23	zhun mar dang bcas pa'i sha ta pushpa dang / bil pa'i 'bras bu dang / 'bras s'a lu dang / padma dang / n'a ga ge sar dang / k'arni k'a ra dang 'bru rnams so //	153a	zhun mar dang cha ba sha ta pushpa dang bil ba bras bu dang bras sa lu dang padma dang na ga ge sar dang karni ka ra dang bru rnams so 
BO_T02_D3142:153a-24	zhir bshad skyon med yon tan can //	153a	zhir chad skyon med yon tan can 
BO_T02_D3142:153a-25	so sor 'dab ldan pri yang ku //	153a	so sor dab ldan pri yang ku 
BO_T02_D3142:153a-26	tsam pa ka dang p'u n'a ga //	153a	tsam ba ka dang pu na ga 
BO_T02_D3142:153a-27	klu shing ge sar la bu tsa //	153a	klu shing ge sar la bu tsa 
BO_T02_D3142:153a-28	ka sho ka rnams yam shing ste //	153a	ka sho ka rnams yam shing ste 
BO_T02_D3142:153a-29	de bzhin nags las byung ba dang // 'bras bu me tog skyur ba dang / dmar po yang na gzhan yang ni //	153a	de bzhin nags las byung ba dang bras bu me tog skyur ba dang dmar po yang na gzhan yang ni 
BO_T02_D3142:153a-30	rang gi rtog pa las gsungs pa //	153a	rang gi rtogs ba las gsungs ba 
BO_T02_D3142:153a-31	dbang gi las la shes par bya //	153a	dbang gi las la shes ba byed 
BO_T02_D3142:153a-32	de rnams nyid ni lcags kyu lta'i //	153a	de rnams nyid ni lcags kyu lta 
BO_T02_D3142:153a-33	tsher ma can rnams snga ma bzhin //	153a	tsher ma can rnams snga ma bzhin 
BO_T02_D3142:153a-34	dbang gis dgug pa la'o //	153a	dbang gis gugs ba la 
BO_T02_D3142:153b-0	mngon spyod la ni nim pa dang // seng @153b ldeng ku bi d'a ra dang // bhi lo ta ka dang myos byed rnams sam //	153b	mngon spyod la ni nim ba dang seng ldeng ku bi da ra dang bhi lo ta ka dang myos byed rnams sam 
BO_T02_D3142:153b-1	gzhan yang tsha ba dang tsher ma can dang / kha ba'i shing rnams sam //	153b	gzhan yang tsha ba dang tsher ma can dang kha ba shing rnams sam 
BO_T02_D3142:153b-2	ro bsregs pa'i mgal dum de rtsa ba'i tsha las byung ba /	153b	ro bsregs ba mgal dum de rtsa ba tsha las byung ba 
BO_T02_D3142:153b-3	bkas pa sor bcu pa'i rtse mo gnyis rno ba la dug dang khrag dang yungs kar gyis bskus pa'i yam shing rnams so //	153b	gas ba sor chu ba rtse mo gnyis rno ba la dug dang khrag dang yungs kar gyis skud ba yam shing rnams so 
BO_T02_D3142:153b-4	yungs kar dang tsha ba dang til mar dang khrag dang lan tshva dang ske tshe dang nim pa'i lo ma dang / ro bsregs pa'i thal ba dang / rkang pa'i rdul dang / bong bu dang / rnga mo la sogs pa'i spangs dang / skra dang khyim bya'i tshil dang /	153b	yungs kar dang tsha ba dang til mar dang khrag dang lan tshva dang ske tshe dang nim ba lo ma dang ro bsregs ba thal ba dang rkang ba rdul dang bong bu dang rnga mo la sogs ba spong dang skra dang khyim byed tshil dang 
BO_T02_D3142:153b-5	khva ta la sogs ba'i gshog pa dang / bshang gci dang tsher ma dang rus phye dang glang po che'i sha la sogs pa las ci ltar rnyed pa'am /	153b	khva ta la sogs ba gshog ba dang bshang gci dang tsher ma dang rus byed dang glang po che sha la sogs ba las ci ltar rnyed ba 
BO_T02_D3142:153b-6	rdzas re re la dug dang lan tshva dang khrag dang bsres pa'am rdzas de rnams kyis sam /	153b	rdzas re re la dug dang lan tshva dang khrag dang bsres ba rdzas de rnams kyis sam 
BO_T02_D3142:153b-7	thal ba dang sol pa dang phub ma la sogs pa rnams la dgra'i gzugs byas la /	153b	thal ba dang sol ba dang bubs ma la sogs ba rnams la dgra gzugs byed la 
BO_T02_D3142:153b-8	dug la sogs pas bskus te rkang pa g-yon pa'i mthe'u chung nas brtsams te mtshon rnon pos bcad cing sbyin sreg bya'o //	153b	dug la sogs ba skud te rkang ba g-yon ba mtheu chung nas brtsams te mtshon rnon pos gcod cing sbyin sreg byed 
BO_T02_D3142:153b-9	drag po'i dgug pa la ni gzugs mi bya'o //	153b	drag po gugs ba la ni gzugs mi byed 
BO_T02_D3142:153b-10	las thams cad pa la ni b'a la sha dang / au dumw'a ra dang / plaksha dang / seng ldeng dang / aarka dang / n+ya gro dha dang / bee kam ka ta dang / aa mra dang / sha mi dang / k'a shma ri dang /	153b	las thams cad ba la ni ba la sha dang au dumwa ra dang plaksha dang seng ldeng dang aarka dang n+ya gro dha dang bee kam ka ta dang aa mra dang sha mi dang ka shma ri dang 
BO_T02_D3142:153b-11	aa ba m'arga dang / aa shvattha las skyes pa mngon par gsar zhing mdzub gang ba drang po bdud rtsi dang bcas pa'i dri bzang gi chus byugs pa /	153b	aa ba marga dang aa shvattha las skye ba mngon ba gsar zhing mdzub gang ba dren po bdud rtsi dang cha ba dri bzang gi chus byug ba 
BO_T02_D3142:153b-12	las dang rjes su mthun pa'i snum la sogs pa rtse mo gnyis la byugs pa'i yam shing rnams so //	153b	las dang rjes su mthun ba snum la sogs ba rtse mo gnyis la byug ba yam shing rnams so 
BO_T02_D3142:153b-13	las thams cad la zhi ba la sogs pa'i las la gsungs pa'i nas dang 'o ma la sogs pa rnams kyang bsreg par bya'o //	153b	las thams cad la zhi ba la sogs ba las la gsungs ba nas dang mang ma la sogs ba rnams kyang bsreg ba byed 
BO_T02_D3142:153b-14	zhi ba dang rgyas pa'i rdzas gang cung zad dang / gang yang bdag nyid kyi kha zas de thams cad dang / mar gyis byugs pa'i gu gul lam s'a la'i thang chu yang nyin re bzhin zhi ba la sogs pa'i sngags tha dad pas sbyin sreg bya'o //	153b	zhi ba dang rgya ba rdzas gang cung zad dang gang yang bdag nyid kyi kha zas de thams cad dang mar gyis byug ba gu gul lam sa la thang chu yang nyin re bzhin zhi ba la sogs ba sngags tha dad ba sbyin sreg byed 
BO_T02_D3142:153b-15	dri dang me tog la sogs pa nye bar spyod pa rnams la yang las dang rjes su mthun pa'i rang rang gi sngags ji lta ba bzhin bzlas par bya'o //	153b	dri dang me tog la sogs ba nye ba spyod ba rnams la yang las dang rjes su mthun ba rang rang gi sngags ji lta ba bzhin bzlas ba byed 
BO_T02_D3142:153b-16	de ltar yang /	153b	de ltar yang 
BO_T02_D3142:153b-17	aarka seng ldeng bee k'am ka /	153b	aarka seng ldeng bee k ka 
BO_T02_D3142:153b-18	aa rdzun aa p'a marga sogs //	153b	aa rdzun aa pa marga sogs 
BO_T02_D3142:153b-19	zhir gsungs ka tam pa dor te //	153b	zhir gsungs ka tam ba dor te 
BO_T02_D3142:153b-20	ci ltar drang dang cig shos 'dod //	153b	ci ltar dren dang cig shos dod 
BO_T02_D3142:153b-21	yam shing zhi bzhin yang dag gzhan //	153b	yam shing zhi bzhin yang dag gzhan 
BO_T02_D3142:153b-22	thun mong gi ni cho ga las //	153b	thun mong gi ni cho ga las 
BO_T02_D3142:153b-23	zhes gsungs so //	153b	zhes gsungs so 
BO_T02_D3142:154a-0	rdzas @154a * //	154a	rdzas 
BO_T02_D3142:154a-1	kyi rab tu byed pa'o //	154a	kyi rab tu byed ba 
BO_T02_D3142:154a-2	bud shing ni zhi ba la mchod spyin gyi shing rnams las /	154a	bud shing ni zhi ba la mchod spyin gyi shing rnams las 
BO_T02_D3142:154a-3	srog chags med pa thab khung bas cung zad kyis thung ba'am 'brog dgon pa'i ba lang gi lci ba'o //	154a	srog chags med ba thab khung ba cung zad kyis thung ba brog dgon ba ba lang gi lci ba 
BO_T02_D3142:154a-4	rgyas pa la ni 'brog dgon pa'i ba lang gi lci ba ma gtogs pa'i ci snyed bshad pa bud shing 'bras bu dang bcas pa'o //	154a	rgya ba la ni brog dgon ba ba lang gi lci ba ma gtogs ba ci snyed chad ba bud shing bras bu dang cha ba 
