segmentnr	original	folio	stemmed
BO_T16_D4454:164a-21	grogs po dang // gang zhig cig shos min pa la //	164a	grogs po dang gang jig cig shos min ba la 
BO_T16_D4454:164a-22	kam ka / 'dab chags bya brag dang // mthar byed /	164a	kam ka dab chags byed brag dang mthar byed 
BO_T16_D4454:164a-23	sgo glegs gnyis skyes la //	164a	sgo glegs gnyis skye la 
BO_T16_D4454:164a-24	karka rin chen karke ta //	164a	karka rin chen karke ta 
BO_T16_D4454:164a-25	me dang / rta dkar /	164a	me dang rta dkar 
BO_T16_D4454:164a-26	me long bum //	164a	me long bum 
BO_T16_D4454:164a-27	kalka sdig pa /	164a	kalka sdig ba 
BO_T16_D4454:164a-28	bshang ba dang // kitta skyon dang / ngan g-yo dang // de bzhin til mar tshigs ma dang // sdig sems dang ni ;	164a	bshang ba dang kitta skyon dang ngan g-yo dang de bzhin til mar tshigs ma dang sdig sems dang ni 
BO_T16_D4454:164a-29	ba tu ra'o //	164a	ba tu ra 
BO_T16_D4454:164a-30	k'a ka / bya rog /	164a	ka ka byed rog 
BO_T16_D4454:164a-31	gdan dang / sbrul //	164a	gdan dang sbrul 
BO_T16_D4454:164a-32	mgo bo / byad gdong /	164a	mgo bo byad gdong 
BO_T16_D4454:164a-33	ngan pa dang // nga rgyal gling dang / shing gi bar //	164a	ngan ba dang nga rgyal gling dang shing gi ba 
BO_T16_D4454:164a-34	k'a k'a / bya rog byin pa dang // bya rog /	164a	ka ka byed rog byin ba dang byed rog 
BO_T16_D4454:164a-35	gral dang / bya rog shing //	164a	gral dang byed rog shing 
BO_T16_D4454:164a-36	k'a ka / m'a bya /	164a	ka ka ma byed 
BO_T16_D4454:164a-37	dri ma 'joms //	164a	dri ma joms 
BO_T16_D4454:164a-38	brag can la yang blta bar bya //	164a	brag can la yang lta ba byed 
BO_T16_D4454:164a-39	k'a kam / bya rog tshogs pa dang // g-yo ba 'ching bar byed pa la'ang //	164a	ka kam byed rog tshogs ba dang g-yo ba ching ba byed ba la 
BO_T16_D4454:164a-40	kushku / mtho dang khru dang ni //	164a	kushku mtho dang khru dang ni 
BO_T16_D4454:164a-41	bang mdzod dang ni /	164a	bang mdzod dang ni 
BO_T16_D4454:164a-42	smad pa la //	164a	smad ba la 
BO_T16_D4454:164a-43	ko ka / 'khor lo ce sbyang dang // gtso bo dang ni /	164a	ko ka khor lo ce sbyong dang gtso bo dang ni 
BO_T16_D4454:164a-44	'bra go'i shing //	164a	bra go shing 
BO_T16_D4454:164a-45	sbal pa khyab 'jug rnams la'o //	164a	sbal ba khyab jug rnams la 
BO_T16_D4454:164a-46	tstshe ka / khyim la zhen pa dang // sna tshogs ri dags /	164a	tstshe ka khyim la zhen ba dang sna tshogs ri dags 
BO_T16_D4454:164a-47	'dab chags dang // grong khyer dang ni /	164a	dab chags dang grong khyer dang ni 
BO_T16_D4454:164a-48	'khyog po la //	164a	khyog po la 
BO_T16_D4454:164a-49	tam ka / rdo ba 'joms pa dang // rdo yi rtsig pa mngon brjod dang // nga rgyal /	164a	tam ka rdo ba joms ba dang rdo yi rtsig ba mngon rjod dang nga rgyal 
BO_T16_D4454:164a-50	bye brag / spre'u'i gnas //	164a	bye brag spreu gnas 
BO_T16_D4454:164a-51	byin pa'i bar dang / ral gri'i shubs //	164a	byin ba ba dang ral gri shubs 
BO_T16_D4454:164a-52	khro dang rko bar byed pa la //	164a	khro dang rko ba byed ba la 
BO_T16_D4454:164b-0	tarka / som nyi rnam rtog dang // sbrul @164b dang las dang sh'a tri yi //	164b	tarka som nyi rnam rtogs dang sbrul dang las dang sha tri yi 
BO_T16_D4454:164b-1	rab tu dbye ba dag la'o //	164b	rab tu byed ba dag la 
BO_T16_D4454:164b-2	to kam / bu rgyud /	164b	to kam bu brgyud 
BO_T16_D4454:164b-3	bu dang ni //	164b	bu dang ni 
BO_T16_D4454:164b-4	ri mo dang ni rgyab 'jog gsum //	164b	ri mo dang ni rgyab jog gsum 
BO_T16_D4454:164b-5	tri k'a / khron pa'i mu khyud dang // gnyis pa can dang bya rog mdzod //	164b	tri ka khron ba mu khyud dang gnyis ba can dang byed rog mdzod 
BO_T16_D4454:164b-6	n'a ka / mtho ris /	164b	na ka mtho ris 
BO_T16_D4454:164b-7	bar snang la //	164b	ba snang la 
BO_T16_D4454:164b-8	n'a ku / grog mkhar ri bong dang // thub pa'i bye brag rnams la'o //	164b	na ku grog mkhar ri bong dang thub ba bye brag rnams la 
BO_T16_D4454:164b-9	nishka gser dang / dong tse zho //	164b	nishka gser dang dong tse zho 
BO_T16_D4454:164b-10	brgyad lhag brgya yi gser dang ni //	164b	brgyad lhag brgya yi gser dang ni 
BO_T16_D4454:164b-11	brang gi rgyan srang gser srang la'o //	164b	brang gi rgyan srang gser srang la 
BO_T16_D4454:164b-12	n+yangku / ri dags /	164b	n+yangku ri dags 
BO_T16_D4454:164b-13	drang srong dbye //	164b	dren srong byed 
BO_T16_D4454:164b-14	pangka / 'dam dang / sdig pa la //	164b	pangka dam dang sdig ba la 
BO_T16_D4454:164b-15	p'a ka / smin dang byis pa la //	164b	pa ka smin dang byis ba la 
BO_T16_D4454:164b-16	b'a ka / rgas dang yongs su smin //	164b	ba ka rga dang yongs su smin 
BO_T16_D4454:164b-17	mthar thug pa dang ngal ba la //	164b	mthar thug ba dang ngal ba la 
BO_T16_D4454:164b-18	ba ga mthar byed zhi ba dang // srin po'i bye brag /	164b	ba ga mthar byed zhi ba dang srin po bye brag 
BO_T16_D4454:164b-19	lus ngan la //	164b	lus ngan la 
BO_T16_D4454:164b-20	bangga chu sogs 'khyog pa dang // bar++y'a na dang / skal ba dang // bcom pa la ni brjod bya ldan //	164b	bangga chu sogs khyog ba dang bar++ya na dang skal ba dang joms ba la ni rjod byed ldan 
BO_T16_D4454:164b-21	pangka / shing shun /	164b	pangka shing shun 
BO_T16_D4454:164b-22	shing skogs dum /	164b	shing skogs dum 
BO_T16_D4454:164b-23	dh'u ka // bu gdus la'o //	164b	dhu ka bu gdu la 
BO_T16_D4454:164b-24	bhe ka / spal pa /	164b	bhe ka spal ba 
BO_T16_D4454:164b-25	sprin dag pa ;	164b	sprin dag ba 
BO_T16_D4454:164b-26	/ mushka / sgo nga'i mdzod dang / tshogs //	164b	mushka sgo nga mdzod dang tshogs 
BO_T16_D4454:164b-27	thar pa can dang / yal ga can //	164b	thar ba can dang yal ga can 
BO_T16_D4454:164b-28	m'u ka / ngag mi ldan dang / dman //	164b	mu ka ngag mi ldan dang dman 
BO_T16_D4454:164b-29	rangka / rta dang gyang dag la //	164b	rangka rta dang gyang dag la 
BO_T16_D4454:164b-30	r'a k'a / mthong ba'i rdul dang ni //	164b	ra ka mthong ba rdul dang ni 
BO_T16_D4454:164b-31	bu mo dang ni 'bab chu'i bar //	164b	bu mo dang ni bab chu ba 
BO_T16_D4454:164b-32	zla ba gang zhing rdzogs pa dang / g-ya' ba'i nad la 'ang blta bar bya //	164b	zla ba gang zhing rdzogs ba dang g-ya ba nad la mang lta ba byed 
BO_T16_D4454:164b-33	re ka / dog pa /	164b	re ka dog ba 
BO_T16_D4454:164b-34	pa ree ka / tha ma dang ni brjod bya can //	164b	ba ree ka tha ma dang ni rjod byed can 
BO_T16_D4454:164b-35	ro kam bu ga / byin nas 'phrog / ri bo ka dang mdzes pa'o //	164b	ro kam bu ga byin nas phrog ri bo ka dang mdzes ba 
BO_T16_D4454:164b-36	langk'a / srin po'i grong /	164b	langka srin po grong 
BO_T16_D4454:164b-37	yal ga / ku latta dang / sh'a ki n'i //	164b	yal ga ku latta dang sha ki n 
BO_T16_D4454:164b-38	a'a lo ka ni snang bar brjod //	164b	aa lo ka ni snang ba rjod 
BO_T16_D4454:164b-39	lo ka pa dang / skye bo la //	164b	lo ka ba dang skye bo la 
BO_T16_D4454:164b-40	sham k'a / skrag dang / rnam rtog la ;	164b	sham ka skrag dang rnam rtogs la 
BO_T16_D4454:164b-41	/ shamku / gangs kyi khyad par dang // zhi ba /	164b	shamku gangs kyi khyad ba dang zhi ba 
BO_T16_D4454:164b-42	phur bu / rkang pa dang // mtshon cha'i khyad par dag la yang //	164b	phur bu rkang ba dang mtshon cha khyad ba dag la yang 
BO_T16_D4454:164b-43	shalkam dag / shing shun phye //	164b	shalkam dag shing shun byed 
BO_T16_D4454:164b-44	sh'a ka nus pa shing dang glang //	164b	sha ka nus ba shing dang glang 
BO_T16_D4454:164b-45	mi yi bdag po'i khyad par la //	164b	mi yi bdag po khyad ba la 
BO_T16_D4454:164b-46	sh'a kam / ljang gu lo ma dang // me tog 'bras bu la sogs so //	164b	sha kam ljang gu lo ma dang me tog bras bu la sogs so 
BO_T16_D4454:164b-47	shu ka 'thor byed rgyas pa'i bu //	164b	shu ka thor byed rgya ba bu 
BO_T16_D4454:164b-48	sgra sgrogs dang ni bsngags pa la //	164b	sgra sgrogs dang ni bsngags ba la 
BO_T16_D4454:164b-49	shu kang / granthi parna dang // shi r'i sha dang / shing dmar la //	164b	shu kang granthi parna dang chi r sha dang shing dmar la 
BO_T16_D4454:164b-50	shulkam / byed pa la sogs dang // gang zhig ma yi chad pa la'o //	164b	shulkam byed ba la sogs dang gang jig ma yi chad ba la 
BO_T16_D4454:164b-51	shri ka / shungga brtse ba la //	164b	shri ka shungga brtse ba la 
BO_T16_D4454:164b-52	shoo kam / ne tso'i tshogs dang ni//	164b	shoo kam ne tso tshogs dang 
BO_T16_D4454:165a-0	@165a * // bud med byed pa'i khyad par la'ang //	165a	bud med byed ba khyad ba la 
BO_T16_D4454:165a-1	shlo ka tshigs bcad grags pa la //	165a	shlo ka tshigs gcod grags ba la 
BO_T16_D4454:165a-2	sri ka / rlung dang autpal mnga' //	165a	sri ka rlung dang autpal mnga 
BO_T16_D4454:165a-3	sto ka / chung ngu tshar sdong bye'u //	165a	sto ka chung ngu tshar sdong byeu 
BO_T16_D4454:165a-4	aa nu k'a ni nyung dang / mkhas //	165a	aa nu ka ni nyung dang mkhas 
BO_T16_D4454:165a-5	dmag dang nyon mongs ra na kam //	165a	dmag dang nyon mongs ra na kam 
BO_T16_D4454:165a-6	rigs dang dang tshul aa na kam / lcags sgrog skye ba /	165a	rigs dang dang tshul aa na kam lcags sgrog skye ba 
BO_T16_D4454:165a-7	aan'u ka / aanti ki ni nyi dang thab //	165a	aanu ka aanti ki ni nyi dang thab 
BO_T16_D4454:165a-8	aanti k'a ni 'khyags dang sman //	165a	aanti ka ni khyag dang sman 
BO_T16_D4454:165a-9	aandi k'a ni rtsar yang bshad //	165a	aandi ka ni rtsar yang chad 
BO_T16_D4454:165a-10	sring mo che bar yongs su grags //	165a	sring mo che ba yongs su grags 
BO_T16_D4454:165a-11	aa bh'i ka ni 'jigs pa med //	165a	aa bh ka ni jigs ba med 
BO_T16_D4454:165a-12	'chil byed / 'dod ldan snyan ngag mkhan //	165a	chil byed dod ldan snyan ngag mkhan 
BO_T16_D4454:165a-13	rnams la brjod bya ldan pa'o //	165a	rnams la rjod byed ldan ba 
BO_T16_D4454:165a-14	aambi ka ni chu ldan dang // skye bor skye ba rnams la yang //	165a	aambi ka ni chu ldan dang skye bor skye ba rnams la yang 
BO_T16_D4454:165a-15	yungs kar dang ni kye ta ba //	165a	yungs kar dang ni kye ta ba 
BO_T16_D4454:165a-16	grub pa la yang aambi ka / aamli k'a ni tsu kri ka / de bzhin tinti di k'a dang // skyur ba'i tshogs la 'ang blta bar bya //	165a	grub ba la yang aambi ka aamli ka ni tsu kri ka de bzhin tinti di ka dang skyur ba tshogs la mang lta ba byed 
BO_T16_D4454:165a-17	aa bha ka ni nya dang byis //	165a	aa bha ka ni nya dang byis 
BO_T16_D4454:165a-18	rmongs pa bhuru na rtsig pa la'ang //	165a	rmongs ba bhuru na rtsig ba la 
BO_T16_D4454:165a-19	aa la ka ni lus ngan grong /	165a	aa la ka ni lus ngan grong 
BO_T16_D4454:165a-20	lan bu / phye ma aa la ka / aa la na ni nyi ma dkar //	165a	lan bu byed ma aa la ka aa la na ni nyi ma dkar 
BO_T16_D4454:165a-21	rnal 'byor / smyo byed //	165a	rnal byor smyo byed 
BO_T16_D4454:165a-22	khyi la'o // aa li kam ni skyur po dang / brdzun tshig dang // mi mdza' ba dang nyin mo la'ang //	165a	khyi la aa li kam ni skyur po dang brdzun tshig dang mi mdza ba dang nyin mo la 
BO_T16_D4454:165a-23	aa sho ka ni 'jam po len //	165a	aa sho ka ni jam po len 
BO_T16_D4454:165a-24	nga rgyal dang ni shing sdong la //	165a	nga rgyal dang ni shing sdong la 
BO_T16_D4454:165a-25	aa sho kam ni mchog sbyin la //	165a	aa sho kam ni mchog sbyin la 
BO_T16_D4454:165a-26	aa sho k'a ni tsha ba dang // ro hi n'i dang sho kashtsaka / a'a dha ka ni nga rgyal dbye //	165a	aa sho ka ni tsha ba dang ro hi n dang sho kashtsaka aa dha ka ni nga rgyal byed 
BO_T16_D4454:165a-27	gdams pa dang ni a'oddhi ka / a'a tangga ni nad dang gdung //	165a	doms ba dang ni addhi ka aa tangga ni nad dang gdung 
BO_T16_D4454:165a-28	sangk'a dang ni rdza rnga'i sgra //	165a	sangka dang ni rdza rnga sgra 
BO_T16_D4454:165a-29	a'a na ka ni rnga chung dang // rda dang / rda zlum /	165a	aa na ka ni rnga chung dang rda dang rda zlum 
BO_T16_D4454:165a-30	sprin gyi sgra //	165a	sprin gyi sgra 
BO_T16_D4454:165a-31	a'a lo ka ni blta ba dang // gsal dang gsong por sma ba dang // a'atni kam ni nyin mo dang // nges 'gro 'dor ba rtag pa'i las //	165a	aa lo ka ni lta ba dang gsal dang gsong por sma ba dang aatni kam ni nyin mo dang nges gro dor ba rtag ba las 
BO_T16_D4454:165a-32	aiksh'a ku ni /	165a	aiksha ku ni 
BO_T16_D4454:165a-33	bur shing dang // bran /	165a	bur shing dang bran 
BO_T16_D4454:165a-34	bza' // nyi ma'i rigs mi bdag / au darka ni /	165a	bza nyi ma rigs mi bdag au darka ni 
BO_T16_D4454:165a-35	tshol byed dang // nag mo'i 'bras dang myos byed chang //	165a	tshol byed dang nag mo bras dang myos byed chang 
BO_T16_D4454:165a-36	au l'u ka ni 'ug pa dang // ldum dang sgra ngan 'thab pa la //	165a	au lu ka ni ug ba dang ldum dang sgra ngan thab ba la 
BO_T16_D4454:165a-37	aushna ka ni nges gdung dang // tsha ba tsam dang myur byed dang // mkhas pa rnams la'o aushni k'a //	165a	aushna ka ni nges gdung dang tsha ba tsam dang myur byed dang mkhas ba rnams la aushni ka 
BO_T16_D4454:165a-38	'jim pa / glang mo /	165a	jim ba glang mo 
BO_T16_D4454:165a-39	myos byed brag / a'u rmi k'a ni dpa' rlabs dang // sor gdub dang ni sbrang bu'i sgra //	165a	myos byed brag au rmi ka ni dpa rlabs dang sor gdub dang ni sbrang bu sgra 
BO_T16_D4454:165b-0	gos zhig pa dang / steng du 'khrug / aam shu kam ni @165b gos phra dang // gos tsam dang ni stod g-yogs la //	165b	gos jig ba dang steng du khrug aam shu kam ni gos phra dang gos tsam dang ni stod g-yogs la 
BO_T16_D4454:165b-1	kanytsu ka ni go cha dang // 'da' sgrib nges grol brlab pa dang // dga' byin lus kyi gos la'o //	165b	kanytsu ka ni go cha dang da sgrib nges grol brlab ba dang dga byin lus kyi gos la 
BO_T16_D4454:165b-2	sman gyi khyad par kanytsu k'i / ka t'a kam ni ri ngos dang // ri zhol /	165b	sman gyi khyad ba kanytsu k ka ta kam ni ri ngos dang ri zhol 
BO_T16_D4454:165b-3	rgyal po'i pho brang dang // gdu bu rgya mtsho'i lan tshva dang / rgyan dang glang po'i so la'o //	165b	rgyal po pho brang dang gdu bu rgya mtsho lan tshva dang rgyan dang glang po so la 
BO_T16_D4454:165b-4	ka na kam ni tsha ba dmar //	165b	ka na kam ni tsha ba dmar 
BO_T16_D4454:165b-5	tsha ba'i me dang byo'a la'o //	165b	tsha ba me dang byoa la 
BO_T16_D4454:165b-6	ka th'a ka ni ngang tshul ngan //	165b	ka tha ka ni ngang tshul ngan 
BO_T16_D4454:165b-7	ruddha rsha dang sbrul la'o //	165b	ruddha rsha dang sbrul la 
BO_T16_D4454:165b-8	k'a li k'a ni bshad pa dang // shin tu 'gro dang // dngos me bsrub //	165b	ka li ka ni chad ba dang shin tu gro dang dngos me bsrub 
BO_T16_D4454:165b-9	kanda ka ni shing yan lag / lus kyi gnas dang skyon dag la//	165b	kanda ka ni shing yan lag lus kyi gnas dang skyon dag 
BO_T16_D4454:165b-10	ba spu dang ni phran tshegs dag //	165b	ba spu dang ni phran tshegs dag 
BO_T16_D4454:165b-11	gsod byed la yang blta bar bya //	165b	gsod byed la yang lta ba byed 
BO_T16_D4454:165b-12	ka na ka ni gser smyo byed //	165b	ka na ka ni gser smyo byed 
BO_T16_D4454:165b-13	n'a ga ge sar tsampa ka / kim shu ka dang // gser rtsibs dang // ko li'i ya la'ang 'ga' zhig 'dod //	165b	na ga ge sar tsampa ka kim shu ka dang gser rtsibs dang ko li ya la ga jig dod 
BO_T16_D4454:165b-14	ka ra ka ni thod pa dang // spyi blugs dang ni mkha' 'gro dang // le brgan /	165b	ka ra ka ni thod ba dang spyi blugs dang ni mkha gro dang le brgan 
BO_T16_D4454:165b-15	se 'bru / lag pa la //	165b	se bru lag ba la 
BO_T16_D4454:165b-16	sprin gyi rngo ba ka ra k'a //	165b	sprin gyi rngo ba ka ra ka 
BO_T16_D4454:165b-17	ka ram ka ni lo thog dang // bden pa n'a ri ke la'i rus //	165b	ka ram ka ni lo thogs dang bden ba na ri ke la rus 
BO_T16_D4454:165b-18	mgo bo rnams so karni k'a //	165b	mgo bo rnams so karni ka 
BO_T16_D4454:165b-19	rna rgyan gling bu sogs bskul lcag //	165b	rna rgyan gling bu sogs skul lcag 
BO_T16_D4454:165b-20	lag ldan lag rtse skal ba dang // lag pa'i gung mo'i sor mo dang // 'dam bu'i sa bon mdzod dang ni //	165b	lag ldan lag rtse skal ba dang lag ba gung mo sor mo dang dam bu sa bon mdzod dang ni 
BO_T16_D4454:165b-21	ku ta ni la 'ang 'ga' zhig zer //	165b	ku ta ni la mang ga jig zer 
BO_T16_D4454:165b-22	ka lam ka ni rtags mtshan dang // nag po /	165b	ka lam ka ni rtags mtshan dang nag po 
BO_T16_D4454:165b-23	skyon dang skur 'debs la //	165b	skyon dang skur debs la 
BO_T16_D4454:165b-24	k'a pri ka ni bya gag dang // mgo ser dang ni ko ka la //	165b	ka pri ka ni byed gag dang mgo ser dang ni ko ka la 
BO_T16_D4454:165b-25	k'a mu ka ni 'od ldan bshad //	165b	ka mu ka ni d ldan chad 
BO_T16_D4454:165b-26	aa sho ka shing shin tu grol //	165b	aa sho ka shing shin tu grol 
BO_T16_D4454:165b-27	k'a ra ka /	165b	ka ra ka 
BO_T16_D4454:165b-28	byed por shes bya //	165b	byed por shes byed 
BO_T16_D4454:165b-29	las kyi dang po byed por 'dod //	165b	las kyi dang po byed por dod 
BO_T16_D4454:165b-30	k'a ri k'a ni tshigs bcad dang // 'grel pa rgyas pa byas pa las //	165b	ka ri ka ni tshigs gcod dang grel ba rgya ba byed ba las 
BO_T16_D4454:165b-31	ka ri k'a ni gar glang mo //	165b	ka ri ka ni gar glang mo 
BO_T16_D4454:165b-32	n'a si ta sogs bzo bo la //	165b	na si ta sogs bzo bo la 
BO_T16_D4454:165b-33	ka rmu kam ni 'od ma gzhu //	165b	ka rmu kam ni d ma gzhu 
BO_T16_D4454:165b-34	las kri nus pa brjod byar ldan //	165b	las kri nus ba rjod byar ldan 
BO_T16_D4454:165b-35	k'a li k'a ni gtan mo dang // rnal 'byor ma yi bye brag dang // nub par gyur dang rin thang dang // 'khri shing khyad par ba to la //	165b	ka li ka ni gtan mo dang rnal byor ma yi bye brag dang nub ba gyur dang rin thang dang khri shing khyad ba ba to la 
BO_T16_D4454:165b-36	ba spu'i phreng ba du ba can //	165b	ba spu phreng ba du ba can 
BO_T16_D4454:165b-37	snag tsha la'o k'a k'i ni //	165b	snag tsha la ka k ni 
BO_T16_D4454:165b-38	sdig pa 'dab can sprin stobs ma //	165b	sdig ba dab can sprin stobs ma 
BO_T16_D4454:166a-0	stobs dang du ba'i rab dbye dang // sprin sar @166a * //	166a	stobs dang du ba rab byed dang sprin sar 
BO_T16_D4454:166a-1	rnams la brjod byar ldan //	166a	rnams la rjod byar ldan 
BO_T16_D4454:166a-2	ki p'a ka ni nag chen 'bras //	166a	ki pa ka ni nag chen bras 
BO_T16_D4454:166a-3	rmongs pa dang ni k'i tsa ka / sgra ldan 'ong ma lha min rlung //	166a	rmongs ba dang ni k tsa ka sgra ldan ng ma lha min rlung 
BO_T16_D4454:166a-4	'od ma skam po shing bye brag / k'i ta ka ni 'bu yi rigs //	166a	d ma skam po shing bye brag k ta ka ni bu yi rigs 
BO_T16_D4454:166a-5	gya tshom can la brjod byar ldan //	166a	gyas tshom can la rjod byar ldan 
BO_T16_D4454:166a-6	ku la ka ni rigs gtso bo //	166a	ku la ka ni rigs gtso bo 
BO_T16_D4454:166a-7	grog mkhar bya rog shin tu ka / ku la ki ni tshigs bcad sbyar //	166a	grog mkhar byed rog shin tu ka ku la ki ni tshigs gcod sbyor 
BO_T16_D4454:166a-8	sdebs pa dang ni le'u can //	166a	sdebs ba dang ni leu can 
BO_T16_D4454:166a-9	ku li ka ni klu'i bye brag / rigs gtso shing gi khyad par ro //	166a	ku li ka ni klu bye brag rigs gtso shing gi khyad ba ro 
BO_T16_D4454:166a-10	ku shi ka ni thub pa'i dbye //	166a	ku chi ka ni thub ba byed 
BO_T16_D4454:166a-11	thang chu shing dang shing gi mig / til mar lhag ma rnams la'o //	166a	thang chu shing dang shing gi mig til mar lhag ma rnams la 
BO_T16_D4454:166a-12	ku sha ka ni gzhan gdung byed //	166a	ku sha ka ni gzhan gdung byed 
BO_T16_D4454:166a-13	spre'u dang ni 'od chen la //	166a	spreu dang ni d chen la 
BO_T16_D4454:166a-14	rtse mo'i khyad par k'u tsi k'a //	166a	rtse mo khyad ba ku tsi ka 
BO_T16_D4454:166a-15	'o ma'i rnam 'gyur /	166a	mang ma rnam gyur 
BO_T16_D4454:166a-16	t'u li k'u / ku nytsi ka ni /	166a	tu li ku ku nytsi ka ni 
BO_T16_D4454:166a-17	kutma la // k'u pa ka ni yon tan shing //	166a	kutma la ku ba ka ni yon tan shing 
BO_T16_D4454:166a-18	til mar snod dang chu'i btung ba //	166a	til mar snod dang chu thung ba 
BO_T16_D4454:166a-19	ku kudba ra shi ba la //	166a	ku kudba ra chi ba la 
BO_T16_D4454:166a-20	ka bi k'a chu'i rngo ba'o //	166a	ka bi ka chu rngo ba 
BO_T16_D4454:166a-21	grog mkhar mchod rten k'u la ka / k'u la kam ni 'gram la'o //	166a	grog mkhar mchod rten ku la ka ku la kam ni grams la 
BO_T16_D4454:166a-22	zhing las thong gshol kri sha ka / kinytsa ka ni cung zad dang // pha rol byis pa'i khrag la'o //	166a	zhing las thong gshol kri sha ka kinytsa ka ni cung zad dang pha rol byis ba khrag la 
BO_T16_D4454:166a-23	ko ra kam ni kha 'bus mkhas //	166a	ko ra kam ni kha bu mkhas 
BO_T16_D4454:166a-24	padma'i rtsa ba /	166a	padma rtsa ba 
BO_T16_D4454:166a-25	kakko la'o // ma tangga ni ze 'bru dang // bur shing srin bu'i khyad par la //	166a	kakko la ma tangga ni ze bru dang bur shing srin bu khyad ba la 
BO_T16_D4454:166a-26	koo shu kam ni ltad mo dang // dga' ston /	166a	koo shu kam ni ltad mo dang dga ston 
BO_T16_D4454:166a-27	mngon 'dod / rtsed 'jo dga' //	166a	mngon dod rtsed jo dga 
BO_T16_D4454:166a-28	phan tshun phrad dang bkra shis dang // gtam bshad rgya chen bag ma len //	166a	phan tshun phrad dang bkra shis dang dam chad rgya chen bag ma len 
BO_T16_D4454:166a-29	yul gyi longs spyod dus la yang //	166a	yul gyi longs spyod dus la yang 
BO_T16_D4454:166a-30	koo shi ka ni gu gul dang // 'ug pa ne'u le sbrul khas sdig /	166a	koo chi ka ni gu gul dang ug ba neu le sbrul khas sdig 
BO_T16_D4454:166a-31	dbang po sna tshogs bshes gnyen dang // drang srong mdzod shes rnams la'o //	166a	dbang po sna tshogs bshes gnyen dang dren srong mdzod shes rnams la 
BO_T16_D4454:166a-32	gtum mo dang ni chu klung gi (/ sa m'a y'a ra/)/ bye brag la ni koo shi k'i / kra mu ka ni 'bras gang la //	166a	thum mo dang ni chu klung gi sa ma ya bye brag la ni koo chi k kra mu ka ni bras gang la 
BO_T16_D4454:166a-33	gu b'a ka ni tshangs pa'i shing //	166a	gu ba ka ni tshangs ba shing 
BO_T16_D4454:166a-34	pitta k'a dang lo dhra dang // ras bal la'o kha tti ka / ma hi 'o ma dbu ba can //	166a	pitta ka dang lo dhra dang ras bal la kha tti ka ma hi mang ma dbu ba can 
BO_T16_D4454:166a-35	shoo ni ka zhes pa la'ang //	166a	shoo ni ka zhes ba la 
BO_T16_D4454:166a-36	kha na ka ni de nyid shes //	166a	kha na ka ni de nyid shes 
BO_T16_D4454:166a-37	mtshams dang chom rkun /	166a	mtshams dang chom rkun 
BO_T16_D4454:166a-38	rnam 'joms la //	166a	rnam joms la 
BO_T16_D4454:166a-39	mu shi ka ni byi ba (seng phrom ba/) (sman/) dang // chung dang dman dang tha mal //	166a	mu chi ka ni byi ba (seng phrom dang chung dang dman dang tha mal 
