segmentnr	original	stemmed
BO_T03_D3805:208a-15	sems can rnams ni dngos por mngon par zhen nas kun nas nyon mongs par 'gyur ba ste /	sems can rnams ni dngos por mngon ba zhen nas kun nas nyon mongs ba gyur ba ste 
BO_T03_D3805:208a-16	de de rnams kyis te spong ba'i phyir theg pa gsum po rnams kyis yongs su smin par byed do zhes pa ni sems can yongs su smin pa'i phrin las so //	de de rnams kyis te spong ba phyir theg ba gsum po rnams kyis yongs su smin ba byed do zhes ba ni sems can yongs su smin ba phrin las so 
BO_T03_D3805:208b-0	de pha rol tu phyin pa re re la sogs pa la spyod pa'i dkar po'i chos rnams la sems can rnams kyis @208b dang / chos thams cad stong pa nyid la slob par byed do zhes pa ni byang chub sems dpa'i lam la 'god pa'i phrin las so //	de pha rol tu phyin ba re re la sogs ba la spyod ba dkar po chos rnams la sems can rnams kyis dang chos thams cad stong ba nyid la slob ba byed do zhes ba ni byang chub sems dpa lam la god ba phrin las so 
BO_T03_D3805:208b-1	de de ltar stong pa nyid la yongs su brtags te chos rnams thams cad stong pa nyid la stong pa nyid du mngon par zhen par mi byed cing sbyin pa la sogs pa la spyod par byed la de rnams dang de'i 'bras bu rnams la bzlog par bya'o	de de ltar stong ba nyid la yongs su rtog te chos rnams thams cad stong ba nyid la stong ba nyid du mngon ba zhen ba mi byed cing sbyin ba la sogs ba la spyod ba byed la de rnams dang de bras bu rnams la bzlog ba byed 
BO_T03_D3805:208b-2	zhes pa ni mngon par zhen pa thams cad spong ba la 'god pa'i phrin las so //	zhes ba ni mngon ba zhen ba thams cad spong ba la god ba phrin las so 
BO_T03_D3805:208b-3	byang chub nyid ni lam la lam nyid ni byang chub ste /	byang chub nyid ni lam la lam nyid ni byang chub ste 
BO_T03_D3805:208b-4	de ltar na byang chub sems dpa' sangs rgyas su 'gyur te de yang sangs rgyas kyi chos thams cad yongs su rdzogs pas gang du byang chub rtogs par 'gyur te de nyid gshegs pas so zhes pa ni byang chub thob pa la 'god pa'i phrin las so //	de ltar na byang chub sems dpa sangs rgya su gyur te de yang sangs rgya kyi chos thams cad yongs su rdzogs ba gang du byang chub rtogs ba gyur te de nyid gshegs ba so zhes ba ni byang chub thob ba la god ba phrin las so 
BO_T03_D3805:208b-5	de phung po dang khams la sogs pa'i chos thams cad kyi 'du shes kyi gnas ngan len bzlog cing rang dang gzhan rnams pha rol tu phyin pa la sogs pa'i dge ba rnams thams cad la 'god de /	de phung po dang khams la sogs ba chos thams cad kyi du shes kyi gnas ngan len bzlog cing rang dang gzhan rnams pha rol tu phyin ba la sogs ba dge ba rnams thams cad la god de 
BO_T03_D3805:208b-6	de'i dge bas rang dang gzhan rnams rdzogs par byang chub pa'i rang gis sangs rgyas kyi zhing yongs su sbyong ba'i phyir yongs su bsngo ba dang smon lam 'debs par byed do zhes pa ni sangs rgyas kyi zhing yongs su sbyong ba la 'god pa'i phrin las so	de dge ba rang dang gzhan rnams rdzogs ba byang chub ba rang gis sangs rgya kyi zhing yongs su sbyong ba phyir yongs su sngo ba dang smon lam debs ba byed do zhes ba ni sangs rgya kyi zhing yongs su sbyong ba la god ba phrin las so 
BO_T03_D3805:208b-7	// de ltar sems dang po bskyed pa can gyi byang chub sems dpa' yang dag par rdzogs pa'i byang chub tu nges la nges pa ji ltar na ngan 'gror skye bar 'gyur zhe na /	de ltar sems dang po skyed ba can gyi byang chub sems dpa yang dag ba rdzogs ba byang chub tu nges la nges ba ji ltar na ngan gror skye ba gyur zhe na 
BO_T03_D3805:208b-8	gang yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	gang yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_T03_D3805:208b-9	pha rol tu phyin pa drug la sogs pa rnams la spyod pa de la ni mi khom pa brgyad mi srid do //	pha rol tu phyin ba drug la sogs ba rnams la spyod ba de la ni mi khom ba brgyad mi srid do 
BO_T03_D3805:208b-10	de lta na ni ji ltar dud 'gro'i skyes gnas su skye na /	de lta na ni ji ltar dud gro skye gnas su skye na 
BO_T03_D3805:208b-11	des zag pa dang bcas pa dang zag pa med pa'i dge ba'i chos thams cad dang ldan pas sems can gyi don du skye ba la dbang bas bsams bzhin du len gyi dud 'gro'i sdug bsngal gyi tshor ba rnams myong ba ni ma yin no //	des zag ba dang cha ba dang zag ba med ba dge ba chos thams cad dang ldan ba sems can gyi don du skye ba la dbang ba bsams bzhin du len gyi dud gro sdug sngal gyi tshor ba rnams myong ba ni ma yin no 
BO_T03_D3805:208b-12	'di lta ste /	di lta ste 
BO_T03_D3805:208b-13	de bzhin gshegs pa ni mchog la dbang ba nyid du thob pas 'jig rten gyi khams rnams thams cad kyi rdul phra rab kyi dkyil 'khor du rab tu zhugs nas /	de bzhin gshegs ba ni mchog la dbang ba nyid du thob ba jig rten gyi khams rnams thams cad kyi rdul phra rab kyi dkyil khor du rab tu jug nas 
BO_T03_D3805:208b-14	cig car du mtha' yas pa'i bdag gi lus gzhan gyi don du sprul bar byed do zhes pa ni yang dag par rdzogs pa'i byang chub la nges par 'god pa'i phrin las so //	cig car du mtha yas ba bdag gi lus gzhan gyi don du sprul ba byed do zhes ba ni yang dag ba rdzogs ba byang chub la nges ba god ba phrin las so 
BO_T03_D3805:209a-0	de shes rab kyi pha rol tu phyin pa la gnas nas phyogs bcu'i 'jig @209a * //	de shes rab kyi pha rol tu phyin ba la gnas nas phyogs chu jig 
BO_T03_D3805:209a-1	rten gyi khams grangs med pa rnams ni sems can rnams kyi don byed kyang gos pa med de stong pa nyid la gnas nas dkar po'i chos rnams thams cad la gnas par 'gyur te /	rten gyi khams grangs med ba rnams ni sems can rnams kyi don byed kyang gos ba med de stong ba nyid la gnas nas dkar po chos rnams thams cad la gnas ba gyur te 
BO_T03_D3805:209a-2	chos thams cad ni stong pa nyid las gzhan na med pas so zhes pa ni gzhal du med pa'i sems can gyi don la dgod pa'i phrin las so //	chos thams cad ni stong ba nyid las gzhan na med ba so zhes ba ni jal du med ba sems can gyi don la god ba phrin las so 
BO_T03_D3805:209a-3	des 'di ltar bstan par bya ste /	des di ltar ston ba byed ste 
BO_T03_D3805:209a-4	gang phyogs bcu'i 'jig rten gyi khams gang ga'i klung g'i bye ma snyed kyi de bzhin gshegs pa gang de rnams thams cad kyang rang gi ngo bos stong pa ste /	gang phyogs chu jig rten gyi khams gang ga klung g bye ma snyed kyi de bzhin gshegs ba gang de rnams thams cad kyang rang gi ngo bod stong ba ste 
BO_T03_D3805:209a-5	gal te de stong pa nyid du ma gyur na de phyogs gcig par 'gyur bas de'i chos thams cad chos thams cad kyis stong ngo zhes pa shes rab kyi pha rol tu phyin pa la gnas shing /	gal te de stong ba nyid du ma gyur na de phyogs gcig ba gyur ba de chos thams cad chos thams cad kyis stong ngo zhes ba shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3805:209a-6	mngon par shes pa drug mngon par bsgrubs nas de ltar yang phyogs bcu'i 'jig rten gyi khams grangs med pa'i sems can rnams kyi don skad cig ma gcig la 'gro ba drug gi sems can gyi gzugs rnam pa sna tshogs pa'i kha dog tu sprul pa rnams kyis	mngon ba shes ba drug mngon ba sgrub nas de ltar yang phyogs chu jig rten gyi khams grangs med ba sems can rnams kyi don skad cig ma gcig la gro ba drug gi sems can gyi gzugs rnam ba sna tshogs ba kha dog tu sprul ba rnams kyis 
BO_T03_D3805:209a-7	yang dag par sgrub par byed do //	yang dag ba sgrub ba byed do 
BO_T03_D3805:209a-8	lha la sogs pa nyan thos dang byang chub sems dpa'i 'khor ji srid du phyogs bcu'i 'jig rten gyi khams grangs med pa rnams la sprul pa'i dbyangs kyis rtogs par byed de /	lha la sogs ba nyan thos dang byang chub sems dpa khor ji srid du phyogs chu jig rten gyi khams grangs med ba rnams la sprul ba dbyangs kyis rtogs ba byed de 
BO_T03_D3805:209a-9	dbyangs des kyang rnam pa du ma'i chos rnams ston par byed la /	dbyangs des kyang rnam ba du ma chos rnams ston ba byed la 
BO_T03_D3805:209a-10	gzhan sprul pa rnams la byed du 'jug pa'am /	gzhan sprul ba rnams la byed du jug ba 
BO_T03_D3805:209a-11	nam mkha' la yang chos ston pa'i sgra 'byung bar byed pas yul dang bza' ba dang btung ba dang bzhon pa dang gos dang rin po che la sogs pa rnam pa sna tshogs pa sems can gyi don du sprul pa de rdzu 'phrul gyis phyogs bcu'i de bzhin	nam mkha la yang chos ston ba sgra byung ba byed ba yul dang bza ba dang thung ba dang bzhon ba dang gos dang rin po che la sogs ba rnam ba sna tshogs ba sems can gyi don du sprul ba de rdzu phrul gyis phyogs chu de bzhin 
BO_T03_D3805:209a-12	gshegs pa rjes su nye bar song ba de rnams la bsnyen bkur byed cing de rnams la chos mnyan nas dge ba'i rtsa ba gzhan skyed par byed de /	gshegs ba rjes su nye ba gro ba de rnams la snyen bkur byed cing de rnams la chos nyan nas dge ba rtsa ba gzhan skyed ba byed de 
BO_T03_D3805:209a-13	mngon par zhen pa ni mi byed de /	mngon ba zhen ba ni mi byed de 
BO_T03_D3805:209a-14	stong pa nyid kyis stong pa nyid la mngon par zhen pa yod pa ma yin no //	stong ba nyid kyis stong ba nyid la mngon ba zhen ba yod ba ma yin no 
BO_T03_D3805:209a-15	de'i lha'i mig gis phyogs bcu'i 'jig rten gyi khams rnams kyi sems can rnams mthong nas rdzu 'phrul gyis mngon par shes pas der song nas khyab bdag thob par byas nas de rnams la chos ston par byed do //	de lha mig gis phyogs chu jig rten gyi khams rnams kyi sems can rnams mthong nas rdzu phrul gyis mngon ba shes ba der gro nas khyab bdag thob ba byed nas de rnams la chos ston ba byed do 
BO_T03_D3805:209a-16	lha'i rna bas phyogs bcu'i sangs rgyas rnams la chos nyan cing 'dzin par byas nas de rnams la ston par byed do //	lha rna ba phyogs chu sangs rgya rnams la chos nyan cing dzin ba byed nas de rnams la ston ba byed do 
BO_T03_D3805:209b-0	sems kyi rnam grangs @209b shes shing sems can rnams kyi spyod pa shes nas ji ltar sems pa de la de bstan pa rnams kyi chos ston par byed de /	sems kyi rnam grangs shes shing sems can rnams kyi spyod ba shes nas ji ltar sems ba de la de ston ba rnams kyi chos ston ba byed de 
BO_T03_D3805:209b-1	des rnam pa du ma'i bdag nyid kyis sngon gyi gnas dang gzhan dag gis rjes su dran pa nas sngon gyi de bzhin gshegs pa rnams dang chos kyi rjes su dran nas de'i gdul bya'i sems can rnams la ston par byed do //	des rnam ba du ma bdag nyid kyis sngon gyi gnas dang gzhan dag gis rjes su dran ba nas sngon gyi de bzhin gshegs ba rnams dang chos kyi rjes su dran nas de gdul byed sems can rnams la ston ba byed do 
BO_T03_D3805:209b-2	de'i zag pa shes pa'i bdag nyid dang gzhan gyi nyon mongs pa zad nas ji srid du chos rnams thams cad ni chos rnams thams cad kyis stong ngo zhes pa'i bar du yang dag pa ji lta ba bzhin du mkhyen nas sems can rnams la rjes su mthun	de zag ba shes ba bdag nyid dang gzhan gyi nyon mongs ba zad nas ji srid du chos rnams thams cad ni chos rnams thams cad kyis stong ngo zhes ba ba du yang dag ba ji lta ba bzhin du mkhyen nas sems can rnams la rjes su mthun 
BO_T03_D3805:209b-3	pa'i chos ston par byed do //	ba chos ston ba byed do 
BO_T03_D3805:209b-4	gang yang de'i tshig la gnas par mi 'dod pa de rnams kyi mgo bo 'gas pa la sogs pas bsdigs nas bskul ba rnams kyi bdag nyid kyi gsung 'dzin du gzhug par byed do //	gang yang de tshig la gnas ba mi dod ba de rnams kyi mgo bo gas ba la sogs ba sdig nas skul ba rnams kyi bdag nyid kyi gsung dzin du jug ba byed do 
BO_T03_D3805:209b-5	de'i mngon par shes pa de rnams kyis gang du 'dod par sems can gyi don bdag gis lus 'dzin par byed do //	de mngon ba shes ba de rnams kyis gang du dod ba sems can gyi don bdag gis lus dzin ba byed do 
BO_T03_D3805:209b-6	de la bde ba dang sdug bsngal gyi rjes su chags pa dang / khong khro ba rnams kyis gos pa med de /	de la bde ba dang sdug sngal gyi rjes su chags ba dang khong khro ba rnams kyis gos ba med de 
BO_T03_D3805:209b-7	'di'i mngon par shes pa thams cad kyang skye bo so so la kun tu 'byung bar 'gyur la /	di mngon ba shes ba thams cad kyang skye bo so so la kun tu byung ba gyur la 
BO_T03_D3805:209b-8	dud 'gro'i skye gnas la sogs pa'i 'chi ba yang yod pa ma yin no zhes pa ni phyogs bcu'i sangs rgyas bsnyen pa la sogs pa'i phrin las so //	dud gro skye gnas la sogs ba chi ba yang yod ba ma yin no zhes ba ni phyogs chu sangs rgya snyen ba la sogs ba phrin las so 
BO_T03_D3805:209b-9	byang chub sems dpa'i byang chub kyi yan lag gang zhe na /	byang chub sems dpa byang chub kyi yan lag gang zhe na 
BO_T03_D3805:209b-10	pha rol tu phyin pa drug nas ji srid du sangs rgyas kyi chos ma 'dres pa'i bar te /	pha rol tu phyin ba drug nas ji srid du sangs rgya kyi chos ma dre ba ba te 
BO_T03_D3805:209b-11	gal te de rnams la spyod na 'khor gsum du dmigs pa med pas rang dang gzhan la yang dag par rtog par byed pa'i phyir der yongs su sngo bar byed de /	gal te de rnams la spyod na khor gsum du dmigs ba med ba rang dang gzhan la yang dag ba rtogs ba byed ba phyir der yongs su sngo ba byed de 
BO_T03_D3805:209b-12	gal te 'di rnams byang chub sems dpa'i chos yin na /	gal te di rnams byang chub sems dpa chos yin na 
BO_T03_D3805:209b-13	de ltar na sangs rgyas kyi chos gang yin zhe na /	de ltar na sangs rgya kyi chos gang yin zhe na 
BO_T03_D3805:209b-14	de'i phyir gang 'di rnams nyid kyi bag chags kyi mtshams sbyor bar thams cad rab tu spangs par gyur nas /	de phyir gang di rnams nyid kyi bag chags kyi mtshams sbyor ba thams cad rab tu spong ba gyur nas 
BO_T03_D3805:209b-15	chos thams cad la mngon par byang chub pa na /	chos thams cad la mngon ba byang chub ba na 
BO_T03_D3805:209b-16	de ltar byang chub sems dpa' ma yin no zhes pa ni byang chub kyi yan lag la 'god pa'i phrin las so //	de ltar byang chub sems dpa ma yin no zhes ba ni byang chub kyi yan lag la god ba phrin las so 
BO_T03_D3805:209b-17	gal te yang chos rnams thams cad don dam par rang gi mtshan nyid kyis stong pa ste de ltar na yang kun rdzob tu las yod cing las kyi 'bras bu yod de /	gal te yang chos rnams thams cad don dam ba rang gi mtshan nyid kyis stong ba ste de ltar na yang kun rdzob tu las yod cing las kyi bras bu yod de 
BO_T03_D3805:210a-0	sems can rnams kyi @210a * //	sems can rnams kyi 
BO_T03_D3805:210a-1	rang gi mtshan nyid kyis stong pa'i chos rnams shes par ma gyur la /	rang gi mtshan nyid kyis stong ba chos rnams shes ba ma gyur la 
BO_T03_D3805:210a-2	ma shes pas gang zag dang chos rnams su rtogs par byas nas las mngon par 'du byed de /	ma shes ba gang zag dang chos rnams su rtogs ba byed nas las mngon ba du byed de 
BO_T03_D3805:210a-3	de'i ngan du spyod pa des ngan 'gro gsum du ltung bar byed cing legs par spyad pas ni lha dang mi rnams su skye bar 'gyur la /	de ngan du spyod ba des ngan gro gsum du ltung ba byed cing legs ba spyod ba ni lha dang mi rnams su skye ba gyur la 
BO_T03_D3805:210a-4	kha cig gis ni gang zag gi bdag med pa yongs su shes nas bde 'gro dang / ngan 'gro spangs nas mya ngan las 'da' bar 'gyur ro //	kha cig gis ni gang zag gi bdag med ba yongs su shes nas bde gro dang ngan gro spong nas mya ngan las da ba gyur ro 
BO_T03_D3805:210a-5	byang chub sems dpa' rnams kyis ni /	byang chub sems dpa rnams kyis ni 
BO_T03_D3805:210a-6	gnyi ga'i bdag med pa shes shing pha rol tu phyin pa la sogs pa'i dge ba'i tshogs rnams yongs su rdzogs par byas nas /	gnyi ga bdag med ba shes shing pha rol tu phyin ba la sogs ba dge ba tshogs rnams yongs su rdzogs ba byed nas 
BO_T03_D3805:210a-7	rim gyis sa bcu rtogs nas skad cig ma gcig la yang dag par ldan pa'i shes rab kyis chos rnams thams cad mngon par byang chub nas sangs rgyas bcom ldan 'das su 'gyur ro zhes pa ni las dang 'bras bu'i 'brel pa chud mi za ba la 'god	rim gyis sa chu rtogs nas skad cig ma gcig la yang dag ba ldan ba shes rab kyis chos rnams thams cad mngon ba byang chub nas sangs rgya joms ldan da su gyur ro zhes ba ni las dang bras bu brel ba chud mi za ba la god 
BO_T03_D3805:210a-8	pa'i phrin las so //	ba phrin las so 
BO_T03_D3805:210a-9	byang chub sems dpa' bden pa'i shes pa rnams kyis mya ngan las 'das pa ma yin te /	byang chub sems dpa bden ba shes ba rnams kyis mya ngan las da ba ma yin te 
BO_T03_D3805:210a-10	ji ltar na bden pa bzhi yang ngo bo nyid med pas des chos cung zad kyang bden pa'am mi bden par mi dmigs te /	ji ltar na bden ba bzhi yang ngo bo nyid med ba des chos cung zad kyang bden ba mi bden ba mi dmigs te 
BO_T03_D3805:210a-11	des chos rnams thams cad stong pa'o zhes mthong bas sdug bsngal yongs su shes pa dang / kun 'byung ba spangs pa dang / 'gog pa mngon du byed pa dang lam sgom par byed na bden par dmigs pa'i sems bskyed pa med pa'i chos rnams thams cad stong pa nyid du mthong ba'i thabs la mkhas pas chos ston par byed do zhes pa ni bden pa bzhi la 'god pa'i phrin las	des chos rnams thams cad stong ba zhes mthong ba sdug sngal yongs su shes ba dang kun byung ba spong ba dang gog ba mngon du byed ba dang lam sgom ba byed na bden ba dmigs ba sems skyed ba med ba chos rnams thams cad stong ba nyid du mthong ba thabs la mkhas ba chos ston ba byed do zhes ba ni bden ba bzhi la god ba phrin las 
BO_T03_D3805:210a-12	so // byams pas gsol pa /	so byams ba gsol ba 
BO_T03_D3805:210a-13	gal te chos thams cad dngos po med pa'i ngo bo nyid ni ji ltar byang chub sems dpa' phung po rnams nas ji srid du sangs rgyas kyi chos rnams kyi bar du bslab par bya la /	gal te chos thams cad dngos po med ba ngo bo nyid ni ji ltar byang chub sems dpa phung po rnams nas ji srid du sangs rgya kyi chos rnams kyi ba du bslab ba byed la 
BO_T03_D3805:210a-14	gal te 'du byed kyi mtshan ma'i dngos po de nyid brjod du med pa'i dbyings zhes pa rnam par nyams pa nyid do //	gal te du byed kyi mtshan ma dngos po de nyid rjod du med ba dbyings zhes ba rnam ba nyams ba nyid do 
BO_T03_D3805:210a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3805:210a-16	gang brjod du med pa'i dbyings shes rab kyi rgyu bas nye bar dmigs par gyur nas /	gang rjod du med ba dbyings shes rab kyi rgyu ba nye ba dmigs ba gyur nas 
BO_T03_D3805:210a-17	de 'dus byas kyi mtshan ma'i dngos po'am /	de du byed kyi mtshan ma dngos po 
BO_T03_D3805:210a-18	gsol pa de ni ma lags so zhes pa dang / byams pa mtshan nyid ni rnam pa gsum ste /	gsol ba de ni ma lags so zhes ba dang byams ba mtshan nyid ni rnam ba gsum ste 
BO_T03_D3805:210b-0	kun brtags pa'i @210b ngo bo nyid dang / rnam par brtags pa'i ngo bo nyid dang / chos nyid kyi ngo bo nyid kyi ngo bo nyid do zhes te /	kun rtog ba ngo bo nyid dang rnam ba rtog ba ngo bo nyid dang chos nyid kyi ngo bo nyid kyi ngo bo nyid do zhes te 
BO_T03_D3805:210b-1	go rims ji lta ba bzhin du kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid do //	go rims ji lta ba bzhin du kun du rtog ba dang gzhan gyi dbang dang yongs su grub ba ngo bo nyid do 
BO_T03_D3805:210b-2	de la sgyu ma'i skyes bu la sogs pa nyid yin pa'i phung po lnga rnams la gang du don dam par yod pa nyid dam /	de la sgyu ma skye bu la sogs ba nyid yin ba phung po lnga rnams la gang du don dam ba yod ba nyid dam 
BO_T03_D3805:210b-3	med pa nyid dang gnyi ga ma yin pa dang / gzhan yang rtag pa la sogs pa nyid du sgro 'dogs pa de thams cad ni brtags pa'i ngo bo nyid de brtags pa'i rang bzhin no //	med ba nyid dang gnyi ga ma yin ba dang gzhan yang rtag ba la sogs ba nyid du sgro dogs ba de thams cad ni rtog ba ngo bo nyid de rtog ba rang bzhin no 
BO_T03_D3805:210b-4	phung po lnga la sogs pa de rnams kyang sgyu ma'i skyes bu la sogs pa bzhin du kun rdzob tu rgyu dang rkyen la rag las pa la skyes pa ni gzhan dbang ste /	phung po lnga la sogs ba de rnams kyang sgyu ma skye bu la sogs ba bzhin du kun rdzob tu rgyu dang rkyen la rag las ba la skye ba ni gzhan dbang ste 
BO_T03_D3805:210b-5	de rnams kun rdzob kyi ngo bor gnas shing /	de rnams kun rdzob kyi ngo bor gnas shing 
BO_T03_D3805:210b-6	brtags pa'i ngo bo nyid dang bral ba ni rnam par brtags pa'i ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid do //	rtog ba ngo bo nyid dang bral ba ni rnam ba rtog ba ngo bo nyid dang gzhan gyi dbang gi ngo bo nyid do 
BO_T03_D3805:210b-7	de rnams nyid kyi phung po lnga la sogs pa rnams la sgyu ma'i skyes bu la sogs pa bzhin pa gang zhig ni rang bzhin nyid kyis don dam pa la gnas pa ste /	de rnams nyid kyi phung po lnga la sogs ba rnams la sgyu ma skye bu la sogs ba bzhin ba gang jig ni rang bzhin nyid kyis don dam ba la gnas ba ste 
BO_T03_D3805:210b-8	rtag par ngo bo nyid med pa nyid ni stong pa nyid dang bdag med pa nyid dang yang dag pa'i mtha' dang / chos kyi dbyings dang chos kyi ngo bo nyid kyi don dam pa ste /	rtag ba ngo bo nyid med ba nyid ni stong ba nyid dang bdag med ba nyid dang yang dag ba mtha dang chos kyi dbyings dang chos kyi ngo bo nyid kyi don dam ba ste 
BO_T03_D3805:210b-9	de ni yongs su grub pa'i ngo bo nyid /	de ni yongs su grub ba ngo bo nyid 
BO_T03_D3805:210b-10	rtag pa'i phyir la /	rtag ba phyir la 
BO_T03_D3805:210b-11	de ltar yang 'phags pa lang kar gshegs pa las /	de ltar yang phag ba lang kar gshegs ba las 
BO_T03_D3805:210b-12	brtags pa'i ngo bo med pa dang // gzhan gyi dbang ni yod pa nyid //	rtog ba ngo bo med ba dang gzhan gyi dbang ni yod ba nyid 
BO_T03_D3805:210b-13	sgro 'dogs pa dang skur 'debs pa'i //	sgro dogs ba dang skur debs ba 
BO_T03_D3805:210b-14	mtha' la rtog pa brlag par 'gyur //	mtha la rtogs ba brlag ba gyur 
BO_T03_D3805:210b-15	zhes te / 'dir gang zhig ji skad du bshad pa'i kun tu brtags pas dngos po la ngo bo nyid du sgro 'dogs par byed de de'i sgro 'dogs pa dgag pa'i tshul du gsungs pa ni /	zhes te dir gang jig ji skad du chad ba kun tu rtog ba dngos po la ngo bo nyid du sgro dogs ba byed de de sgro dogs ba gog ba tshul du gsungs ba ni 
BO_T03_D3805:210b-16	brtags pa'i ngo bo nyid med do zhes pa'o //	rtog ba ngo bo nyid med do zhes ba 
BO_T03_D3805:210b-17	gang yang kun rdzob ces pa'i ji skad du bshad pa'i gzhan gyi dbang gi ngo bo nyid ni med pa ma yin te /	gang yang kun rdzob ces ba ji skad du chad ba gzhan gyi dbang gi ngo bo nyid ni med ba ma yin te 
BO_T03_D3805:210b-18	de'i don du gsungs pa ni /	de don du gsungs ba ni 
BO_T03_D3805:210b-19	gzhan gyi dbang ni yod pa nyid ces pa'o //	gzhan gyi dbang ni yod ba nyid ces ba 
BO_T03_D3805:210b-20	gang yang ji skad bshad pa'i 'di ltar mtha' gnyis su brtags pas zhes pas dbu ma sgrub pa la 'jug par byed de /	gang yang ji skad chad ba di ltar mtha gnyis su rtog ba zhes ba dbu ma sgrub ba la jug ba byed de 
BO_T03_D3805:210b-21	g-yang sa'i gnas na gnas pa'i phyir //	g-yang sa gnas na gnas ba phyir 
BO_T03_D3805:210b-22	brlag par 'gyur ba gsungs pa ni //	brlag ba gyur ba gsungs ba ni 
BO_T03_D3805:210b-23	sgro 'dogs pa dang skur 'debs pa'i //	sgro dogs ba dang skur debs ba 
BO_T03_D3805:210b-24	mtha' la rtog pa brlag par 'gyur //	mtha la rtogs ba brlag ba gyur 
BO_T03_D3805:210b-25	zhes pa ste /	zhes ba ste 
BO_T03_D3805:211a-0	@211a * // 'dir gang zhig de dang der gzhan gyi dbang gi ngo bo nyid yod par bstan pa dang / dngos po rnams kyi skye ba la sogs pa bstan pa de thams cad ni kun rdzob pa nyid kyi ngo bor skye bo'i dbang du byas nas skrag pa'i gnas yongs su spang ba'i don du ste /	dir gang jig de dang der gzhan gyi dbang gi ngo bo nyid yod ba ston ba dang dngos po rnams kyi skye ba la sogs ba ston ba de thams cad ni kun rdzob ba nyid kyi ngo bor skye bo dbang du byed nas skrag ba gnas yongs su spong ba don du ste 
BO_T03_D3805:211a-1	byis pa rnams gzhug pa la dgongs nas gsungs pa nyid du rig par bya'o //	byis ba rnams jug ba la dgongs nas gsungs ba nyid du rig ba byed 
BO_T03_D3805:211a-2	don dam par ni ma yin te /	don dam ba ni ma yin te 
BO_T03_D3805:211a-3	mdo sde rnams la de bkag ste ji skad du 'phags pa lang kar gshegs pa las /	mdo sde rnams la de gog ste ji skad du phag ba lang kar gshegs ba las 
BO_T03_D3805:211a-4	blo yis rnam par phye byas nas //	blo yis rnam ba byed byed nas 
BO_T03_D3805:211a-5	gzhan dbang med cing kun brtags med //	gzhan dbang med cing kun rtog med 
BO_T03_D3805:211a-6	grub pa'i ngo bo yod min na //	grub ba ngo bo yod min na 
BO_T03_D3805:211a-7	ji ltar blo ni rnam brtags min ;	ji ltar blo ni rnam rtog min 
BO_T03_D3805:211a-8	/ ngo bo nyid dang rnam shes dang // dngos po dang ni gnas med de //	ngo bo nyid dang rnam shes dang dngos po dang ni gnas med de 
BO_T03_D3805:211a-9	rtog ge ngan pa'i dbang gyur pa'i //	rtogs ge ngan ba dbang gyur ba 
BO_T03_D3805:211a-10	byis pa rnams kyis 'di rnams brtag / ces gsungs te /	byis ba rnams kyis di rnams rtog ces gsungs te 
BO_T03_D3805:211a-11	'phags pa klu sgrub kyis kyang /	phag ba klu sgrub kyis kyang 
BO_T03_D3805:211a-12	stong nyid bdag nyid gcig dngos la //	stong nyid bdag nyid gcig dngos la 
BO_T03_D3805:211a-13	sems kyis 'di rnams brtags pa ste //	sems kyis di rnams rtog ba ste 
BO_T03_D3805:211a-14	brtags pa dang ni gzhan dbang dang // de bzhin yongs su grub nyid de //	rtog ba dang ni gzhan dbang dang de bzhin yongs su grub nyid de 
BO_T03_D3805:211a-15	ma skyes pas na chos rnams ni //	ma skye ba na chos rnams ni 
BO_T03_D3805:211a-16	stong pa nyid ces rab tu bsgrags //	stong ba nyid ces rab tu sgrog 
BO_T03_D3805:211a-17	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor sdud na 
BO_T03_D3805:211a-18	chos rnams thams cad ces su brjod //	chos rnams thams cad ces su rjod 
BO_T03_D3805:211a-19	ces gsungs pa'o //	ces gsungs ba 
BO_T03_D3805:211a-20	de ltar na don dam par ro gcig pa'i kun rdzob kyi ngo bo nyid ni ngo bo nyid med pa'i phyir tha dad pa dang tha mi dad pa dang gzung ba dang 'dzin pa dang rtag pa dang chad pa la sogs pa gnyis kyi sgro btags pa dang	de ltar na don dam ba ro gcig ba kun rdzob kyi ngo bo nyid ni ngo bo nyid med ba phyir tha dad ba dang tha mi dad ba dang gzung ba dang dzin ba dang rtag ba dang chad ba la sogs ba gnyis kyi sgro dogs ba dang 
BO_T03_D3805:211a-21	bral ba'i dag pa'i gnas skabs kyi phung po lnga ni ji srid nam mkha'i bar du gnas te /	bral ba dag ba gnas skabs kyi phung po lnga ni ji srid nam mkha ba du gnas te 
