segmentnr	original	folio	stemmed
BO_K06_D0015_H0016:164a-0	de dag rnam par shes pa de la mngon par zhen cing mngon par sgrub @164a *//	164a	de dag rnam ba shes ba de la mngon ba zhen cing mngon ba sgrub 
BO_K06_D0015_H0016:164a-1	ste; sgrib par byed pas nyan thos kyi theg pa'am /	164a	ste; sgrib ba byed ba nyan thos kyi theg ba 
BO_K06_D0015_H0016:164a-2	rang sangs rgyas kyi theg pas nges par 'byung bar mi 'gyur na /	164a	rang sangs rgya kyi theg ba nges ba byung ba mi gyur na 
BO_K06_D0015_H0016:164a-3	theg pa chen pos lta smos kyang ci dgos /	164a	theg ba chen pos lta smos kyang ci dgos 
BO_K06_D0015_H0016:164a-4	de ltar mngon par zhen cing mngon par sgrub ste /	164a	de ltar mngon ba zhen cing mngon ba sgrub ste 
BO_K06_D0015_H0016:164a-5	sgrib par byed pas 'di lta ste /	164a	sgrib ba byed ba di lta ste 
BO_K06_D0015_H0016:164a-6	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	164a	sems can dmyal ba rnams dang dud gro dang yi dvags rnams dang lha dang mi rnams kyi nang du yun ring por rga chi myong ngo 
BO_K06_D0015_H0016:164a-7	mkhas pa rnams kyis ni /	164a	mkhas ba rnams kyis ni 
BO_K06_D0015_H0016:164a-8	gzugs de / de ltar le'u gsum du yang dag pa ji lta ba bzhin du rab tu shes pas /	164a	gzugs de de ltar leu gsum du yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_K06_D0015_H0016:164a-9	mngon par zhen par mi byed cing /	164a	mngon ba zhen ba mi byed cing 
BO_K06_D0015_H0016:164a-10	mngon par sgrub par mi byed kyi /	164a	mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164a-11	gsal bar byed do //	164a	gsal ba byed do 
BO_K06_D0015_H0016:164a-12	mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	164a	mngon ba zhen ba mi byed cing mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164a-13	gsal bar byed pas theg pa chen pos kyang nges par 'byung bar 'gyur na; nyan thos kyi theg pa'am /	164a	gsal ba byed ba theg ba chen pos kyang nges ba byung ba gyur na; nyan thos kyi theg ba 
BO_K06_D0015_H0016:164a-14	rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	164a	rang sangs rgya kyi theg ba lta smos kyang ci dgos 
BO_K06_D0015_H0016:164a-15	de ltar mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	164a	de ltar mngon ba zhen ba mi byed cing mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164a-16	gsal bar byed pas 'di lta ste; sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	164a	gsal ba byed ba di lta ste; sems can dmyal ba rnams dang dud gro dang yi dvags rnams dang lha dang mi rnams kyi nang du rga chi myong ba ma yin no 
BO_K06_D0015_H0016:164a-17	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang /	164a	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang mig dang gzugs rnams dang mig gi rnam ba shes ba dang rna ba dang sgra rnams dang rna ba rnam ba shes ba dang 
BO_K06_D0015_H0016:164b-0	sna dang / @164b dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang /	164b	sna dang dri rnams dang sna rnam ba shes ba dang lce dang ro rnams dang lce rnam ba shes ba dang lus dang reg byed rnams dang lus kyi rnam ba shes ba dang yid dang chos rnams dang 
BO_K06_D0015_H0016:164b-1	yid kyi rnam par shes pa le'u gsum du mkhas pa rnams kyis yang dag pa ji lta ba bzhin du rab tu shes pas mngon par zhen par mi byed cing /	164b	yid kyi rnam ba shes ba leu gsum du mkhas ba rnams kyis yang dag ba ji lta ba bzhin du rab tu shes ba mngon ba zhen ba mi byed cing 
BO_K06_D0015_H0016:164b-2	mngon par sgrub par mi byed kyi /	164b	mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164b-3	gsal bar byed do //	164b	gsal ba byed do 
BO_K06_D0015_H0016:164b-4	mngon par zhen par mi byed cing /	164b	mngon ba zhen ba mi byed cing 
BO_K06_D0015_H0016:164b-5	mngon par sgrub par mi byed kyi /	164b	mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164b-6	gsal bar byed pas /	164b	gsal ba byed ba 
BO_K06_D0015_H0016:164b-7	theg pa chen pos kyang nges par 'byung bar 'gyur na /	164b	theg ba chen pos kyang nges ba byung ba gyur na 
BO_K06_D0015_H0016:164b-8	nyan thos kyi theg pa'am; rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	164b	nyan thos kyi theg pa; rang sangs rgya kyi theg ba lta smos kyang ci dgos 
BO_K06_D0015_H0016:164b-9	de ltar mngon par zhen par mi byed cing /	164b	de ltar mngon ba zhen ba mi byed cing 
BO_K06_D0015_H0016:164b-10	mngon par sgrub par mi byed kyi /	164b	mngon ba sgrub ba mi byed kyi 
BO_K06_D0015_H0016:164b-11	gsal bar byed pas 'di lta ste /	164b	gsal ba byed ba di lta ste 
BO_K06_D0015_H0016:164b-12	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	164b	sems can dmyal ba rnams dang dud gro dang yi dvags rnams dang lha dang mi rnams kyi nang du rga chi myong ba ma yin no 
BO_K06_D0015_H0016:164b-13	rab 'byor / gzugs ni /	164b	rab byor gzugs ni 
BO_K06_D0015_H0016:164b-14	skye ba'o // 'jig pa'o //	164b	skye ba jig ba 
BO_K06_D0015_H0016:164b-15	gzugs kyi skye ba gang yin pa de ni /	164b	gzugs kyi skye ba gang yin ba de ni 
BO_K06_D0015_H0016:164b-16	gzugs kyi skye ba med pa'o //	164b	gzugs kyi skye ba med ba 
BO_K06_D0015_H0016:164b-17	gzugs kyi skye ba med pa gang yin pa de ni /	164b	gzugs kyi skye ba med ba gang yin ba de ni 
BO_K06_D0015_H0016:164b-18	gzugs kyi skye ba med pa'i rang bzhin te /	164b	gzugs kyi skye ba med ba rang bzhin te 
BO_K06_D0015_H0016:164b-19	byang chub sems dpa' sems dpa' chen pos gzugs kyi skye ba med pa'i rang bzhin de yang dag pa ji lta ba bzhin du rab tu shes pas /	164b	byang chub sems dpa sems dpa chen pos gzugs kyi skye ba med ba rang bzhin de yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_K06_D0015_H0016:164b-20	gzugs kyi skye ba med pa gang yin pa de yang dag par sgrub bo //	164b	gzugs kyi skye ba med ba gang yin ba de yang dag ba sgrub bo 
BO_K06_D0015_H0016:165a-0	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @165a *//	165a	rab byor de bzhin du tshor ba dang du shes dang du byed rnams 
BO_K06_D0015_H0016:165a-1	dang / rnam par shes pa ni /	165a	dang rnam ba shes ba ni 
BO_K06_D0015_H0016:165a-2	skye ba'o // 'jig pa'o //	165a	skye ba jig ba 
BO_K06_D0015_H0016:165a-3	rnam par shes pa'i skye ba gang yin pa de ni /	165a	rnam ba shes ba skye ba gang yin ba de ni 
BO_K06_D0015_H0016:165a-4	rnam par shes pa'i skye ba med pa'o //	165a	rnam ba shes ba skye ba med ba 
BO_K06_D0015_H0016:165a-5	rnam par shes pa'i skye ba med pa gang yin pa de ni /	165a	rnam ba shes ba skye ba med ba gang yin ba de ni 
BO_K06_D0015_H0016:165a-6	rnam par shes pa'i skye ba med pa'i rang bzhin te /	165a	rnam ba shes ba skye ba med ba rang bzhin te 
BO_K06_D0015_H0016:165a-7	byang chub sems dpa' sems dpa' chen pos rnam par shes pa'i skye ba med pa'i rang bzhin te /	165a	byang chub sems dpa sems dpa chen pos rnam ba shes ba skye ba med ba rang bzhin te 
BO_K06_D0015_H0016:165a-8	yang dag pa ji lta ba bzhin du rab tu shes pas rnam par shes pa'i skye ba med pa gang yin pa de /	165a	yang dag ba ji lta ba bzhin du rab tu shes ba rnam ba shes ba skye ba med ba gang yin ba de 
BO_K06_D0015_H0016:165a-9	yang dag par sgrub bo //	165a	yang dag ba sgrub bo 
BO_K06_D0015_H0016:165a-10	rab 'byor / gang la la zhig gzugs ni /	165a	rab byor gang la la jig gzugs ni 
BO_K06_D0015_H0016:165a-11	bdag gam bdag gi'o //	165a	bdag gam bdag gi 
BO_K06_D0015_H0016:165a-12	zhes de skad smra na /	165a	zhes de skad smra na 
BO_K06_D0015_H0016:165a-13	de ni / phyi rol gyi byis pa so so'i skye bo'i phyogs la gnas pa ste /	165a	de ni phyi rol gyi byis ba so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:165a-14	log par lta ba'o //	165a	log ba lta ba 
BO_K06_D0015_H0016:165a-15	zhes nga smra'o //	165a	zhes nga smra 
BO_K06_D0015_H0016:165a-16	rab 'byor / gang la la zhig tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	165a	rab byor gang la la jig tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:165a-17	sngon byas pa'i rgyu las byung ba'o //	165a	sngon byed ba rgyu las byung ba 
BO_K06_D0015_H0016:165a-18	zhes sam / dbang phyug gis sprul pa'i rgyu las byung ba'o //	165a	zhes sam dbang phyug gis sprul ba rgyu las byung ba 
BO_K06_D0015_H0016:165a-19	zhes sam / rgyu med rkyen med pa'o //	165a	zhes sam rgyu med rkyen med ba 
BO_K06_D0015_H0016:165a-20	zhes de skad smra na /	165a	zhes de skad smra na 
BO_K06_D0015_H0016:165a-21	de ni / phyi rol byis pa so so'i skye bo'i phyogs la gnas pa ste /	165a	de ni phyi rol byis ba so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:165a-22	log par lta ba'o //	165a	log ba lta ba 
BO_K06_D0015_H0016:165a-23	zhes nga smra'o //	165a	zhes nga smra 
BO_K06_D0015_H0016:165a-24	rab 'byor / gang yang gzugs ni /	165a	rab byor gang yang gzugs ni 
BO_K06_D0015_H0016:165a-25	gzugs su yod pa'i mtshan nyid do //	165a	gzugs su yod ba mtshan nyid do 
BO_K06_D0015_H0016:165a-26	tshor ba ni /	165a	tshor ba ni 
BO_K06_D0015_H0016:165a-27	myong ba'i mtshan nyid do; ;'du shes ni /	165a	myong ba mtshan nyid do; ;du shes ni 
BO_K06_D0015_H0016:165a-28	kun tu shes pa'i mtshan nyid do //	165a	kun tu shes ba mtshan nyid do 
BO_K06_D0015_H0016:165a-29	'du byed rnams ni /	165a	du byed rnams ni 
BO_K06_D0015_H0016:165a-30	mngon par 'du byed pa'i mtshan nyid do //	165a	mngon ba du byed ba mtshan nyid do 
BO_K06_D0015_H0016:165a-31	rnam par shes pa ni /	165a	rnam ba shes ba ni 
BO_K06_D0015_H0016:165a-32	rnam par shes pa'i mtshan nyid do //	165a	rnam ba shes ba mtshan nyid do 
BO_K06_D0015_H0016:165b-0	zhes de skad @165b smra na /	165b	zhes de skad smra na 
BO_K06_D0015_H0016:165b-1	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	165b	de ni phyi rol ba kyang phyi rol so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:165b-2	log par lta ba'o //	165b	log ba lta ba 
BO_K06_D0015_H0016:165b-3	zhes nga smra'o //	165b	zhes nga smra 
BO_K06_D0015_H0016:165b-4	rab 'byor / de gang yang gzugs ni /	165b	rab byor de gang yang gzugs ni 
BO_K06_D0015_H0016:165b-5	sdug bsngal ba ste /	165b	sdug sngal ba ste 
BO_K06_D0015_H0016:165b-6	rab tu ma zhi ba'o //	165b	rab tu ma zhi ba 
BO_K06_D0015_H0016:165b-7	gzugs 'gog pa ni /	165b	gzugs gog ba ni 
BO_K06_D0015_H0016:165b-8	bde ba dang / zhi ba'o //	165b	bde ba dang zhi ba 
BO_K06_D0015_H0016:165b-9	zhes de skad smra na /	165b	zhes de skad smra na 
BO_K06_D0015_H0016:165b-10	de ni / phyi rol pas kyang phyi rol zhes bya ba nas log par lta ba'i bar du'o //	165b	de ni phyi rol ba kyang phyi rol zhes byed ba nas log ba lta ba ba du 
BO_K06_D0015_H0016:165b-11	zhes nga smra'o //	165b	zhes nga smra 
BO_K06_D0015_H0016:165b-12	rab 'byor / gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	165b	rab byor gang yang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:165b-13	sdug bsngal ba ste /	165b	sdug sngal ba ste 
BO_K06_D0015_H0016:165b-14	rab tu ma zhi ba'o //	165b	rab tu ma zhi ba 
BO_K06_D0015_H0016:165b-15	rnam par shes pa 'gog pa ni /	165b	rnam ba shes ba gog ba ni 
BO_K06_D0015_H0016:165b-16	bde ba dang / zhi ba'o //	165b	bde ba dang zhi ba 
BO_K06_D0015_H0016:165b-17	zhes de skad smra na /	165b	zhes de skad smra na 
BO_K06_D0015_H0016:165b-18	de ni / phyi rol bas kyang phyi rol zhes bya ba nas log par lta ba'i bar du zhes nga smra'o //	165b	de ni phyi rol ba kyang phyi rol zhes byed ba nas log ba lta ba ba du zhes nga smra 
BO_K06_D0015_H0016:165b-19	rab 'byor / gang yang gzugs ni /	165b	rab byor gang yang gzugs ni 
BO_K06_D0015_H0016:165b-20	med pa nyid do //	165b	med ba nyid do 
BO_K06_D0015_H0016:165b-21	zhes de skad smra na /	165b	zhes de skad smra na 
BO_K06_D0015_H0016:165b-22	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	165b	de ni phyi rol ba kyang phyi rol so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:165b-23	log par lta ba'o //	165b	log ba lta ba 
BO_K06_D0015_H0016:165b-24	zhes nga smra'o //	165b	zhes nga smra 
BO_K06_D0015_H0016:165b-25	rab 'byor / gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	165b	rab byor gang yang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:165b-26	med pa nyid do //	165b	med ba nyid do 
BO_K06_D0015_H0016:165b-27	zhes de skad smra na /	165b	zhes de skad smra na 
BO_K06_D0015_H0016:165b-28	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	165b	de ni phyi rol ba kyang phyi rol so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:165b-29	log par lta ba'o //	165b	log ba lta ba 
BO_K06_D0015_H0016:165b-30	zhes nga smra'o //	165b	zhes nga smra 
BO_K06_D0015_H0016:165b-31	rab 'byor / gang yang bcom ldan 'das kyis gzugs rang bzhin med pa dang / skye ba med pa dang / 'gag pa med pa dang / gdod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das par bstan pa gang yin pa'i bstan pa de thams cad ni /	165b	rab byor gang yang joms ldan da kyis gzugs rang bzhin med ba dang skye ba med ba dang gag ba med ba dang gdod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba ston ba gang yin ba ston ba de thams cad ni 
BO_K06_D0015_H0016:165b-32	ldem por dgongs pa ma yin pa /	165b	ldem por dgongs ba ma yin ba 
BO_K06_D0015_H0016:166a-0	dgongs @166a *// pa ma yin pa ste /	166a	dgongs ba ma yin ba ste 
BO_K06_D0015_H0016:166a-1	sgra ji bzhin pa nyid du shes par bya'o //	166a	sgra ji bzhin ba nyid du shes ba byed 
BO_K06_D0015_H0016:166a-2	zhes de skad smra na /	166a	zhes de skad smra na 
BO_K06_D0015_H0016:166a-3	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	166a	de ni phyi rol ba kyang phyi rol so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:166a-4	log par lta ba'o; ;zhes nga smra'o //	166a	log ba lta ba; ;zhes nga smra 
BO_K06_D0015_H0016:166a-5	rab 'byor / gang yang bcom ldan 'das kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin med pa dang / skye ba med pa dang / 'gag pa med pa dang / gdod ma nas zhi ba dang /	166a	rab byor gang yang joms ldan da kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin med ba dang skye ba med ba dang gag ba med ba dang gdod ma nas zhi ba dang 
BO_K06_D0015_H0016:166a-6	rang bzhin gyis yongs su mya ngan las 'das par bstan pa gang yin pa'i bstan pa de thams cad ni /	166a	rang bzhin gyis yongs su mya ngan las da ba ston ba gang yin ba ston ba de thams cad ni 
BO_K06_D0015_H0016:166a-7	ldem por dgongs pa ma yin pa /	166a	ldem por dgongs ba ma yin ba 
BO_K06_D0015_H0016:166a-8	dgongs pa ma yin pa ste /	166a	dgongs ba ma yin ba ste 
BO_K06_D0015_H0016:166a-9	sgra ji bzhin pa nyid du shes par bya'o //	166a	sgra ji bzhin ba nyid du shes ba byed 
BO_K06_D0015_H0016:166a-10	zhes de skad smra na /	166a	zhes de skad smra na 
BO_K06_D0015_H0016:166a-11	de ni / phyi rol bas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	166a	de ni phyi rol ba kyang phyi rol so so skye bo phyogs la gnas ba ste 
BO_K06_D0015_H0016:166a-12	log par lta ba'o //	166a	log ba lta ba 
BO_K06_D0015_H0016:166a-13	zhes nga smra'o; ;rab 'byor /	166a	zhes nga smra; ;rab byor 
BO_K06_D0015_H0016:166a-14	gzugs ni / yod de /	166a	gzugs ni yod de 
BO_K06_D0015_H0016:166a-15	gang gzugs la mngon par zhen pa dang / skye ba dang / bstan par 'gyur ba'o //	166a	gang gzugs la mngon ba zhen ba dang skye ba dang ston ba gyur ba 
BO_K06_D0015_H0016:166a-16	gzugs ni / yod de /	166a	gzugs ni yod de 
BO_K06_D0015_H0016:166a-17	gang gzugs la kun nas nyon mongs pa dang / gnas pa dang / 'jug par 'gyur ba'o //	166a	gang gzugs la kun nas nyon mongs ba dang gnas ba dang jug ba gyur ba 
BO_K06_D0015_H0016:166a-18	gzugs ni / yod de /	166a	gzugs ni yod de 
BO_K06_D0015_H0016:166a-19	gang gzugs la rnam par byang ba dang / 'byor pa dang / dbang du 'gyur ba'o //	166a	gang gzugs la rnam ba byang ba dang byor ba dang dbang du gyur ba 
BO_K06_D0015_H0016:166a-20	rab 'byor / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	166a	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:166a-21	yod de / gang rnam par shes pa la mngon par zhen pa dang / skye ba dang / bstan par 'gyur ba'o //	166a	yod de gang rnam ba shes ba la mngon ba zhen ba dang skye ba dang ston ba gyur ba 
BO_K06_D0015_H0016:166b-0	rab 'byor / tshor ba dang / 'du shes dang / @166b 'du byed rnams dang / rnam par shes pa ni /	166b	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:166b-1	yod de / gang rnam par shes pa la kun nas nyon mongs pa dang / gnas pa dang / 'jug par 'gyur ba'o //	166b	yod de gang rnam ba shes ba la kun nas nyon mongs ba dang gnas ba dang jug ba gyur ba 
BO_K06_D0015_H0016:166b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	166b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0015_H0016:166b-3	yod de / gang rnam par shes pa la rnam par byang ba dang / 'byor pa dang / dbang du 'gyur ba'o //	166b	yod de gang rnam ba shes ba la rnam ba byang ba dang byor ba dang dbang du gyur ba 
BO_K06_D0015_H0016:166b-4	rab 'byor / gzugs ni /	166b	rab byor gzugs ni 
BO_K06_D0015_H0016:166b-5	yod de / gang byang chub sems dpa' rnams kyis spangs shing yongs su shes te bstan na /	166b	yod de gang byang chub sems dpa rnams kyis spong shing yongs su shes te ston na 
BO_K06_D0015_H0016:166b-6	dbang du 'gyur ba'o //	166b	dbang du gyur ba 
BO_K06_D0015_H0016:166b-7	rab 'byor / gzugs ni /	166b	rab byor gzugs ni 
BO_K06_D0015_H0016:166b-8	yod de / gang spangs shing yongs su shes te /	166b	yod de gang spong shing yongs su shes te 
BO_K06_D0015_H0016:166b-9	yang dag par bstan na /	166b	yang dag ba ston na 
BO_K06_D0015_H0016:166b-10	dbang du 'gyur ba'o; ;rab 'byor /	166b	dbang du gyur ba; ;rab byor 
BO_K06_D0015_H0016:166b-11	gzugs ni / yod de /	166b	gzugs ni yod de 
