segmentnr	original	stemmed
BO_T02_D1866:125a-12	de nyid kyi phyir na de las tha dad pa'i sdom pa med pa'o //	de nyid kyi phyir na de las tha dad ba sdom ba med ba 
BO_T02_D1866:125a-13	sangs rgyas la sogs pas kyang mngon par 'dod pa'i gang zag la thabs kyis ster bas na rje btsun man ngag chen po'o //	sangs rgya la sogs ba kyang mngon ba dod ba gang zag la thabs kyis ster ba na rje btsun man ngag chen po 
BO_T02_D1866:125a-14	brgyud pa'i sgo nas kyang ston pa sangs rgyas bcom ldan 'das kyis skal ba dang ldan pa'i sems can mthong nas ji srid de ma chad kyi bar du snang bas na rna ba nas rna bar 'pho bar byed do //	brgyud ba sgo nas kyang ston ba sangs rgya joms ldan da kyis skal ba dang ldan ba sems can mthong nas ji srid de ma chad kyi ba du snang ba na rna ba nas rna ba pho ba byed do 
BO_T02_D1866:125a-15	de'i rgyud rim gyis ma zin pas nyan thos dang rang sangs rgyas kyis ma shes so //	de brgyud rim gyis ma zin ba nyan thos dang rang sangs rgya kyis ma shes so 
BO_T02_D1866:125a-16	sogs kyis bsdus pa 'jig rten gyi spyad mkhan chen po la sogs pas mi shes so //	sogs kyis sdud ba jig rten gyi spyod mkhan chen po la sogs ba mi shes so 
BO_T02_D1866:125a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1866:125a-18	yi ge med pa nyid dang ni //	yi ge med ba nyid dang ni 
BO_T02_D1866:125a-19	tshig dang bral bas brjod med sogs //	tshig dang bral ba rjod med sogs 
BO_T02_D1866:125a-20	zhes te gal te yi ge la sogs pa'i ngo bo yod nad ltar kun gyis shes pa zhig na /	zhes te gal te yi ge la sogs ba ngo bo yod nad ltar kun gyis shes ba jig na 
BO_T02_D1866:125a-21	'di ni yi ge la sogs pa dang bral ba'i man ngag chen po bas na ji ltar shes te ma nor ba'i lam du brten pa po med na mi 'byung ba ste /	di ni yi ge la sogs ba dang bral ba man ngag chen po ba na ji ltar shes te ma nor ba lam du rten ba po med na mi byung ba ste 
BO_T02_D1866:125a-22	rang gis rang gi ye shes mthong ba'i phyir ro //	rang gis rang gi ye shes mthong ba phyir ro 
BO_T02_D1866:125a-23	ji skad du /	ji skad du 
BO_T02_D1866:125a-24	gcig la gcig gi dbang gis na //	gcig la gcig gi dbang gis na 
BO_T02_D1866:125a-25	rnam par rig pa phan tshun nges //	rnam ba rig ba phan tshun nges 
BO_T02_D1866:125a-26	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T02_D1866:125b-0	don zab cing rgya che ba smos pa'i phyir na mdo sde ste shes rab kyi pha rol tu phyin pa 'bum la sogs @125b pa'o ;	don zab cing rgya che ba smos ba phyir na mdo sde ste shes rab kyi pha rol tu phyin ba bum la sogs ba 
BO_T02_D1866:125b-1	/ rgyu dang 'bras bu 'brel ba'i phyir na rgyud de dpal rdo rje dbu rgyan la sogs pa'o //	rgyu dang bras bu brel ba phyir na brgyud de dpal rdo rje dbu rgyan la sogs ba 
BO_T02_D1866:125b-2	de rnams las ming gi rnam grangs de dang 'dra ba mtha' yas pa 'das pa dang da ltar gyi sangs rgyas rnams kyis ni gsungs shing ma 'ongs pa'i sangs rgyas rnams kyis gsung bar 'gyur ba kun dngos po thams cad kyi de bzhi nyid 'di las gzhan ci	de rnams las ming gi rnam grangs de dang dra ba mtha yas ba da ba dang da ltar gyi sangs rgya rnams kyis ni gsungs shing ma ngs ba sangs rgya rnams kyis gsung ba gyur ba kun dngos po thams cad kyi de bzhi nyid di las gzhan ci 
BO_T02_D1866:125b-3	yang ma gsungs so zhes pa'o //	yang ma gsungs so zhes ba 
BO_T02_D1866:125b-4	da ni de lta bu'i don de gong nas gsungs pa'i rim pas bsgoms nas bsgrub pa'i bdag nyid can du 'gyur bar gsungs pa /	da ni de lta bu don de gong nas gsungs ba rim ba sgom nas sgrub ba bdag nyid can du gyur ba gsungs ba 
BO_T02_D1866:125b-5	de bas zhes pa la sogs pa'o //	de ba zhes ba la sogs ba 
BO_T02_D1866:125b-6	dad pa sngon du 'gro ba yi //	dad ba sngon du gro ba yi 
BO_T02_D1866:125b-7	sems kyis zhes pa ni dad pa gces su byed pa ni dkar po'i chos thams cad kyi 'byung ba'i rgyu yin pas des bsam pa'i dngos po 'dod pa 'byung ste des sems mngon par spro ba ste rkang thung du byas te /	sems kyis zhes ba ni dad ba gces su byed ba ni dkar po chos thams cad kyi byung ba rgyu yin ba des bsam ba dngos po dod ba byung ste des sems mngon ba spro ba ste rkang thung du byed te 
BO_T02_D1866:125b-8	gong du gsungs pa'i chos kun gyi de bzhin nyid gsal zab gnyis su med pa'i don chen po /	gong du gsungs ba chos kun gyi de bzhin nyid gsal zab gnyis su med ba don chen po 
BO_T02_D1866:125b-9	rim pa gnyis pa'i de kho na nyid bla ma'i zhal nas mi slu ba'i de ko na nyid du gnas pa yang dag par gzung ngo //	rim ba gnyis ba de kho na nyid bla ma zhal nas mi slu ba de ko na nyid du gnas ba yang dag ba gzung ngo 
BO_T02_D1866:125b-10	de gang gis gzung zhe na /	de gang gis gzung zhe na 
BO_T02_D1866:125b-11	de gzung zhes pa la sogs pa'o //	de gzung zhes ba la sogs ba 
BO_T02_D1866:125b-12	de yang bsgoms pa las byung ba'i shes rab kyis gong ma'i rim pas /	de yang sgom ba las byung ba shes rab kyis gong ma rim ba 
BO_T02_D1866:125b-13	rtag tu goms byed ces te bya bar 'os pa tshogs pa'i gnas su bskyed pa'i rim pa dang rdzogs pa'i rim pa gnyis gang yang rung ba la sems rtse gcig pa'am bya bas skal ba gang rung gis zhugs te goms par byed pa'i skyes bu gang yin pa	rtag tu goms byed ces te byed ba s ba tshogs ba gnas su skyed ba rim ba dang rdzogs ba rim ba gnyis gang yang rung ba la sems rtse gcig ba byed ba skal ba gang rung gis jug te goms ba byed ba skye bu gang yin ba 
BO_T02_D1866:125b-14	de rdzogs pa'i rim pa de la brten pa'i rtags skyes pa ste rtags kyi rtags dang zhes tshigs snga ma'o //	de rdzogs ba rim ba de la rten ba rtags skye ba ste rtags kyi rtags dang zhes tshigs snga ma 
BO_T02_D1866:125b-15	de gnyis ka yang las dang po pa'i rnal 'byor pa zhes bya'o //	de gnyis ka yang las dang po ba rnal byor ba zhes byed 
BO_T02_D1866:125b-16	sa nas sar ni 'phar ba ltar //	sa nas sar ni phar ba ltar 
BO_T02_D1866:125b-17	blo yi rnam pa gong du 'phel //	blo yi rnam ba gong du phel 
BO_T02_D1866:125b-18	zhes te / dper na /	zhes te dper na 
BO_T02_D1866:125b-19	byang chub sems dpa' sa nas sar 'phar bzhin du /	byang chub sems dpa sa nas sar phar bzhin du 
BO_T02_D1866:125b-20	rnal 'byor pa rnams kyi yang blo'i rnam pa gong du 'phel ba dang / des don 'di ston te /	rnal byor ba rnams kyi yang blo rnam ba gong du phel ba dang des don di ston te 
BO_T02_D1866:125b-21	las dang po pa de brtan par shes nas rang gi rigs kyi phyag rgya dang lhan cig tu mnyam par gzhag pa las 'khor lo'i gzugs la dmigs pas bdag po'i bka' thob pa'i dus su cung zad ye shes dbang du gyur pa 'phang ba'o //	las dang po ba de brtan ba shes nas rang gi rigs kyi phyag rgya dang lhan cig tu mnyam ba jog ba las khor lo gzugs la dmigs ba bdag po bka thob ba dus su cung zad ye shes dbang du gyur ba phen ba 
BO_T02_D1866:126a-0	de nyid kyang rang gi bya bshad nus pa brtan por rtogs nas yang de nyid dang mnyam par gzhag pa las rang gi @126a * //	de nyid kyang rang gi byed chad nus ba brtan por rtogs nas yang de nyid dang mnyam ba jog ba las rang gi 
BO_T02_D1866:126a-1	lha'i sa bon la dmigs pas de dag kyang rigs gsum gyi yi ge bzhi dang lhan cig tu gyur nas /	lha sa bon la dmigs ba de dag kyang rigs gsum gyi yi ge bzhi dang lhan cig tu gyur nas 
BO_T02_D1866:126a-2	de nyid rlung gsum du rtogs pa'i dus su ye shes thig le dbang du gyur pa'i rnal 'byor bar 'phar ba'o //	de nyid rlung gsum du rtogs ba dus su ye shes thig le dbang du gyur ba rnal byor ba phar ba 
BO_T02_D1866:126a-3	des kyang rang gi bya bas mtshan ma la sogs pa rnyed nas /	des kyang rang gi byed ba mtshan ma la sogs ba rnyed nas 
BO_T02_D1866:126a-4	'og nas 'byung ba'i cho gas lha mo la sogs pa dang mnyam par gzhag pa las /	g nas byung ba cho gas lha mo la sogs ba dang mnyam ba jog ba las 
BO_T02_D1866:126a-5	sa bon zla ba lta bu rigs can gyi char dmigs pas /	sa bon zla ba lta bu rigs can gyi char dmigs ba 
BO_T02_D1866:126a-6	de'i yan lag gzhan dang / yang dang po dang / phyis kyi dus su ji lta ba bzhin du byung ba las yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor par 'phar ba'o//	de yan lag gzhan dang yang dang po dang byid kyi dus su ji lta ba bzhin du byung ba las yang dag ba ye shes dbang du gyur ba rnal byor ba phar 
BO_T02_D1866:126a-7	rig 'dzin la sogs 'phrul pa yis //	rig dzin la sogs phrul ba yis 
BO_T02_D1866:126a-8	gzhan gyi don de la sbyor byed //	gzhan gyi don de la sbyor byed 
BO_T02_D1866:126a-9	ces pa ni /	ces ba ni 
BO_T02_D1866:126a-10	bar ma'i skabs su de rnams grub bas de'i gzugs sam /	ba ma skabs su de rnams grub ba de gzugs sam 
BO_T02_D1866:126a-11	nyan thos dang rang rgyal ba pa dang / tshangs pa la sogs pa'i gzugs su gnas nas des 'dul ba'i skye bo gzhan yang don 'di la sbyar nas phyi rol grol bar byed ces so //	nyan thos dang rang rgyal ba ba dang tshangs ba la sogs ba gzugs su gnas nas des dul ba skye bo gzhan yang don di la sbyor nas phyi rol grol ba byed ces so 
BO_T02_D1866:126a-12	de yis zhes pa ni gnyis su med pa'i ye shes so //	de yis zhes ba ni gnyis su med ba ye shes so 
BO_T02_D1866:126a-13	brtan 'gyur rnal 'byor zhes pa ni de goms pas brtan pa ste las dang po pa'o //	brtan gyur rnal byor zhes ba ni de goms ba brtan ba ste las dang po ba 
BO_T02_D1866:126a-14	sgrub pa'i bdag nyid can du 'gyur //	sgrub ba bdag nyid can du gyur 
BO_T02_D1866:126a-15	zhes pa ni rnal 'byor pa gnyis te /	zhes ba ni rnal byor ba gnyis te 
BO_T02_D1866:126a-16	grub pa'i mtshan ma'i bdag nyid can yin pa'i phyir ro //	grub ba mtshan ma bdag nyid can yin ba phyir ro 
BO_T02_D1866:126a-17	de yang grub pa'i mtshan ma ni bzhi ste /	de yang grub ba mtshan ma ni bzhi ste 
BO_T02_D1866:126a-18	dbab pa dang / lung dang / bkra shis pa'i lha'i rmi lam dang / tha mal pa thams cad do //	bebs ba dang lung dang bkra shis ba lha rmi lam dang tha mal ba thams cad do 
BO_T02_D1866:126a-19	de ni de'i bdag nyid do //	de ni de bdag nyid do 
BO_T02_D1866:126a-20	da ni gnyis su med pa'i ye shes la de ltar goms par byas pas de mngon du bya ba'i thabs gsungs pa /	da ni gnyis su med ba ye shes la de ltar goms ba byed ba de mngon du byed ba thabs gsungs ba 
BO_T02_D1866:126a-21	bdag nyid can des zhes pa la sogs pa'o //	bdag nyid can des zhes ba la sogs ba 
BO_T02_D1866:126a-22	bdag nyid can zhes pa ni sgrub pa'i bdag nyid can gnyis pa'o //	bdag nyid can zhes ba ni sgrub ba bdag nyid can gnyis ba 
BO_T02_D1866:126a-23	sgrub pa mchog ces pa ni phyag rgya chen po'i dngos grub sgrub pa'i thabs te gzhan las dam par 'gyur ba'i phyir ro //	sgrub ba mchog ces ba ni phyag rgya chen po dngos grub sgrub ba thabs te gzhan las dam ba gyur ba phyir ro 
BO_T02_D1866:126a-24	de yang 'og nas ji skad du gsungs pa brtsam par bya'o zhes so //	de yang g nas ji skad du gsungs ba brtsam ba byed zhes so 
BO_T02_D1866:126a-25	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1866:126a-26	mngon du byed pa'i phyag rgya gsungs pa /	mngon du byed ba phyag rgya gsungs ba 
BO_T02_D1866:126a-27	lha mo zhes pa la sogs pa'o //	lha mo zhes ba la sogs ba 
BO_T02_D1866:126a-28	de yang rang gi rigs kyi phyag brnyan gyi dngos po bsgrub pa'i rjes la /	de yang rang gi rigs kyi phyag rnyan gyi dngos po sgrub ba rjes la 
BO_T02_D1866:126b-0	ji skad du gsungs pa'i dngos po spyi'i mtshan ma rnyed pas lha mo'am klu mo'am gnod sbyin @126b mo'am mi'am ci mo la sogs pa ni rang gi rigs kyi bkas gnang ba ste /	ji skad du gsungs ba dngos po spyi mtshan ma rnyed ba lha mo klu mo gnod sbyin mo mi ci mo la sogs ba ni rang gi rigs kyi gas gnang ba ste 
BO_T02_D1866:126b-1	dgug pa'i cho gas bdag gir byas nas de dang lhan cig tu ji skad gsungs pa bzhin du sgrub pa brtsam par bya'o //	gugs ba cho gas bdag gir byed nas de dang lhan cig tu ji skad gsungs ba bzhin du sgrub ba brtsam ba byed 
BO_T02_D1866:126b-2	mi mo ni rigs dang mthun pa'i rtags snang na dgug pa'am chu sbyin dbang po'i sbyor bas bdag gir byas nas gsang ba'i brtul zhugs kyi dus su sngags kyi rgyud la sogs pa legs par bslabs nas /	mi mo ni rigs dang mthun ba rtags snang na gugs ba chu sbyin dbang po sbyor ba bdag gir byed nas gsang ba brtul jug kyi dus su sngags kyi brgyud la sogs ba legs ba bslabs nas 
BO_T02_D1866:126b-3	de nas ji skad du gsungs pa bzhin du bsgrub pa brtsam par bya'o //	de nas ji skad du gsungs ba bzhin du sgrub ba brtsam ba byed 
BO_T02_D1866:126b-4	mkha' 'gro ma ni bdag nyid goms pa khyad par can la'o //	mkha gro ma ni bdag nyid goms ba khyad ba can la 
BO_T02_D1866:126b-5	de yang phyi'i brtul zhugs kyi skabs su rang bzhin nam sprul par snang ba de'i spyi gzugs kyi lus rgyud cig car byin gyis rlob par byed pa'am yan lag bdun pa la sogs pa'i dbye bas byin gyis rlob par byed pa'o //	de yang phyi brtul jug kyi skabs su rang bzhin nam sprul ba snang ba de spyi gzugs kyi lus brgyud cig car byin gyis rlob ba byed ba yan lag bdun ba la sogs ba byed ba byin gyis rlob ba byed ba 
BO_T02_D1866:126b-6	de bas na rang gi nus pa ste de rnams gang yang rung ba dang rtse bar bya zhes te rol par bya'o //	de ba na rang gi nus ba ste de rnams gang yang rung ba dang rtse ba byed zhes te rol ba byed 
BO_T02_D1866:126b-7	de'i thabs gsungs pa /	de thabs gsungs ba 
BO_T02_D1866:126b-8	smyon pa'i brtul zhugs la sogs pas //	smyon ba brtul jug la sogs ba 
BO_T02_D1866:126b-9	zla drug sogs par rab tu 'bad //	zla drug sogs ba rab tu bad 
BO_T02_D1866:126b-10	ces pa ni smyon pa'i brtul zhugs zla ba drug tu 'bad pas dngos gzhi'i rtags rnyed par bya ba dang / lha mo'i dbang bskur bas zhing dag par bya ba dang / de nas lam gyi dngos gzhi'i sbyor ba'i 'og nas bshad pa'i sa bcu dang ldan pa'i gong du gsungs pa'i 'dod pa la longs spyod cing zla ba drug tu gnas pas mngon sum du byed do //	ces ba ni smyon ba brtul jug zla ba drug tu bad ba dngos gzhi rtags rnyed ba byed ba dang lha mo dbang skur ba zhing dag ba byed ba dang de nas lam gyi dngos gzhi sbyor ba g nas chad ba sa chu dang ldan ba gong du gsungs ba dod ba la longs spyod cing zla ba drug tu gnas ba mngon sum du byed do 
BO_T02_D1866:126b-11	des mngon du ma byas na yang zla ba drug tu'o //	des mngon du ma byed na yang zla ba drug tu 
BO_T02_D1866:126b-12	des mngon du ma byas na zhi ba'i bskul ba zhag bdun du'o //	des mngon du ma byed na zhi ba skul ba zhag bdun du 
BO_T02_D1866:126b-13	des mngon du ma byas na dbye ba'i sgo nas zhag bdun la sogs pa'i rim pas bsgrubs na mngon du byed pa'o //	des mngon du ma byed na byed ba sgo nas zhag bdun la sogs ba rim ba sgrub na mngon du byed ba 
BO_T02_D1866:126b-14	des mngon du ma byas na zhag bdun la sogs pa'i dbye bas drag shul du bsgrubs pas bskul ba'i sangs rgyas rnams rang gis bya bar chad pa bshig par dogs nas /	des mngon du ma byed na zhag bdun la sogs ba byed ba drag shul du sgrub ba skul ba sangs rgya rnams rang gis byed ba chad ba jig ba dogs nas 
BO_T02_D1866:126b-15	sgrub pa po la byin gyis rlob pa dang / de rnams gnas su ji skad gsungs pa'i cho gas phur bus btab pas de'i ye shes rang dang 'dres pas de la dmigs par mngon du byed pa'o //	sgrub ba po la byin gyis rlob ba dang de rnams gnas su ji skad gsungs ba cho gas phur bud debs ba de ye shes rang dang dre ba de la dmigs ba mngon du byed ba 
BO_T02_D1866:126b-16	mngon du byas pa'i 'bras bu gang zhe na /	mngon du byed ba bras bu gang zhe na 
BO_T02_D1866:126b-17	de yis zhes pa la sogs pa'o //	de yis zhes ba la sogs ba 
BO_T02_D1866:126b-18	yi ge med pa zhes pas spros pa dang bral ba'o //	yi ge med ba zhes ba spros ba dang bral ba 
BO_T02_D1866:127a-0	gzhan ni bshad zin @127a * //	gzhan ni chad zin 
BO_T02_D1866:127a-1	to ; / de mngon du byas pa med par gzhan rnam par dag par 'gyur ba ma yin pas rdo rje 'dzin pa de /	to de mngon du byed ba med ba gzhan rnam ba dag ba gyur ba ma yin ba rdo rje dzin ba de 
BO_T02_D1866:127a-2	sangs rgyas rnams kyi bsgrub bya mchog / ces pa'o //	sangs rgya rnams kyi sgrub byed mchog ces ba 
BO_T02_D1866:127a-3	de de ma thag pas thob pa'i tshul gsungs pa /	de de ma thag ba thob ba tshul gsungs ba 
BO_T02_D1866:127a-4	gong gi rim pa la sogs pa'o //	gong gi rim ba la sogs ba 
BO_T02_D1866:127a-5	gong ma'i rim pa zhes pa ni zla ba drug la sogs pa'o //	gong ma rim ba zhes ba ni zla ba drug la sogs ba 
BO_T02_D1866:127a-6	rnal 'byor pa zhes pa ni dbang gsum pa'i mtha' can no //	rnal byor ba zhes ba ni dbang gsum ba mtha can no 
BO_T02_D1866:127a-7	'bad pa med par byas pas zhes pa ni mchog gi bsnyen sgrub bzhis so //	bad ba med ba byed ba zhes ba ni mchog gi snyen sgrub bzhis so 
BO_T02_D1866:127a-8	ji ltar de ru zhes pa ni rigs can dang 'dam skyes su'o //	ji ltar de ru zhes ba ni rigs can dang dam skye su 
BO_T02_D1866:127a-9	mtshan nyid kyi tshul cung zad rab gnas pa zhes pa ni der shes rab ye shes la mtshan nyid tsam du gnas pa'i sbyor ba gnyis kyis bsdus pa'i dga' ba dang / de bzhin du gnyis kyis bsdus pa'i dga' ba bar ma dang / gcig gis bsdus pa'i dga' ba dang bral ba'i dus su phyin ci ma log pas khyad par du byas pas yongs su 'gyur bzhin pas ji lta bas ji lta ba bzhin du gnas pa'i dga' ba gsum ni sku gsum ste /	mtshan nyid kyi tshul cung zad rab gnas ba zhes ba ni der shes rab ye shes la mtshan nyid tsam du gnas ba sbyor ba gnyis kyis sdud ba dga ba dang de bzhin du gnyis kyis sdud ba dga ba ba ma dang gcig gis sdud ba dga ba dang bral ba dus su phyin ci ma log ba khyad ba du byed ba yongs su gyur bzhin ba ji lta ba ji lta ba bzhin du gnas ba dga ba gsum ni sku gsum ste 
BO_T02_D1866:127a-10	de rgyud la ji skad du gsungs pa'i rang rang gi dus su thob par 'gyur ro zhes so //	de brgyud la ji skad du gsungs ba rang rang gi dus su thob ba gyur ro zhes so 
BO_T02_D1866:127a-11	de nyid ro myang ba'i mtshan nyid brgyad dang ldan par gsungs pa de nas zhes pa la sogs pa'o //	de nyid ro myang ba mtshan nyid brgyad dang ldan ba gsungs ba de nas zhes ba la sogs ba 
BO_T02_D1866:127a-12	de yang 'khor ba ji srid kyi bar du gnas pas rtag pa'o //	de yang khor ba ji srid kyi ba du gnas ba rtag ba 
BO_T02_D1866:127a-13	gzung ba la sogs pa'i rtog pas ma gos pa'i phyir na /	gzung ba la sogs ba rtogs ba ma gos ba phyir na 
BO_T02_D1866:127a-14	mi gdung ba'o //	mi gdung ba 
BO_T02_D1866:127a-15	shes bya'i sgrib pa la sogs pa'i tsha ba med pas na bsil ba'o //	shes byed sgrib ba la sogs ba tsha ba med ba na bsil ba 
BO_T02_D1866:127a-16	don dam pa dang kun rdzob tu sems can dang / sangs rgyas kun gyi ngo bor gyur pas na gcig pa'o //	don dam ba dang kun rdzob tu sems can dang sangs rgya kun gyi ngo bor gyur ba na gcig ba 
BO_T02_D1866:127a-17	'khor ba dang mya ngan las 'das pa gcig tu gyur pa'i bde ba dang ldan pas na bde ba'o //	khor ba dang mya ngan las da ba gcig tu gyur ba bde ba dang ldan ba na bde ba 
BO_T02_D1866:127a-18	phyin ci log gi 'khrul rtog dang bral bas na dri ma med pa'o //	phyin ci log gi khrul rtogs dang bral ba na dri ma med ba 
BO_T02_D1866:127a-19	zab gsal ni byang chub las mi ldog cing don mdzad pas na dga' ba'o //	zab gsal ni byang chub las mi ldog cing don mdzad ba na dga ba 
BO_T02_D1866:127a-20	ye shes gnyis kyis chos nyid dang sems can sems mnyam par gzhag pas na yid dang ba'o ;	ye shes gnyis kyis chos nyid dang sems can sems mnyam ba jog ba na yid dang ba 
BO_T02_D1866:127a-21	/ de ltar bde ba chen po'i ro myang ba'i mtshan nyid brgyad de /	de ltar bde ba chen po ro myang ba mtshan nyid brgyad de 
BO_T02_D1866:127a-22	de'i rnam grangs kyang bdag po zhes pa la sogs pa'o //	de rnam grangs kyang bdag po zhes ba la sogs ba 
BO_T02_D1866:127a-23	thams cad kyi gtso bor gyur pas na bdag po'o //	thams cad kyi gtso bor gyur ba na bdag po 
BO_T02_D1866:127a-24	gnyis su med pa'i mi shigs par dka' ba 'dzin pas na rdo rje 'chang ba'o //	gnyis su med ba mi shigs ba dka ba dzin ba na rdo rje chang ba 
BO_T02_D1866:127b-0	mchog ces pas ni mi bskyod @127b pa ma yin ba'o //	mchog ces ba ni mi skyod ba ma yin ba 
BO_T02_D1866:127b-1	rim pa gnyis pa'i rim pa gnyis pa bas na rdzogs pa'i rdzogs pa'o //	rim ba gnyis ba rim ba gnyis ba ba na rdzogs ba rdzogs ba 
BO_T02_D1866:127b-2	las thams cad rdzogs par byas pas na bya ba byas pa'o //	las thams cad rdzogs ba byed ba na byed ba byed ba 
BO_T02_D1866:127b-3	lam la gnas par 'gyur ba ma yin pas na byed pa byas pa'o //	lam la gnas ba gyur ba ma yin ba na byed ba byed ba 
BO_T02_D1866:127b-4	thams cad kyi bdag por gyur bas na dbang phyug chen po'o //	thams cad kyi bdag por gyur ba na dbang phyug chen po 
BO_T02_D1866:127b-5	lta ba'i khur la sogs pa bzhi dang bral bas na khur chen bor ba'o //	lta ba khur la sogs ba bzhi dang bral ba na khur chen bor ba 
BO_T02_D1866:127b-6	phyin ci log gi 'dod chags la sogs pa'i zug rngu bsal bas na tsher ma dkrugs pa'o //	phyin ci log gi dod chags la sogs ba zug rngu bsal ba na tsher ma dkrug ba 
BO_T02_D1866:127b-7	gzugs nas kun mkhyen gyi bar zab pa dang rgya che bar shes pas na thams cad mkhyen pa'o //	gzugs nas kun mkhyen gyi ba zab ba dang rgya che ba shes ba na thams cad mkhyen ba 
BO_T02_D1866:127b-8	ji bzhin pa las byung zhing 'gran zla med pas na skyes bu dpa' bo'o //	ji bzhin ba las byung zhing gran zla med ba na skye bu dpa bo 
BO_T02_D1866:127b-9	thams cad kyi khyu mchog lta bur gyur pas na glang po che'o //	thams cad kyi khyu mchog lta bur gyur ba na glang po che 
BO_T02_D1866:127b-10	ji bzhin pa'i klung du gnas pas na dul ba'o //	ji bzhin ba klung du gnas ba na dul ba 
BO_T02_D1866:127b-11	'khor ba'i chos thams cad la 'khrul pa tsam du med par shes pas na 'khor ba'i mtha'i pha rol son no //	khor ba chos thams cad la khrul ba tsam du med ba shes ba na khor ba mtha pha rol son no 
BO_T02_D1866:127b-12	ye shes dam pa de'i yul du gyur pas na don dam pa'o //	ye shes dam ba de yul du gyur ba na don dam ba 
BO_T02_D1866:127b-13	snang ba mi 'gog pas na sgrib pa'i phyir kun rdzob bo /	snang ba mi gog ba na sgrib ba phyir kun rdzob bo 
BO_T02_D1866:127b-14	de gnyis kyang zung du 'jug pas na bden pa gnyis med rnal 'byor che'o //	de gnyis kyang zung du jug ba na bden ba gnyis med rnal byor che 
BO_T02_D1866:127b-15	phyin ci log tu snang ba'i shes pa skye ba'i gnas med pas de dang bral bas na thab spangs pa'o //	phyin ci log tu snang ba shes ba skye ba gnas med ba de dang bral ba na thab spong ba 
BO_T02_D1866:127b-16	nyan thos la sogs pa'i lam yang rang rig gi rjes las grub pas na lam kun rdzogs pa'o //	nyan thos la sogs ba lam yang rang rig gi rjes las grub ba na lam kun rdzogs ba 
BO_T02_D1866:127b-17	stobs la sogs pa'i che ba'i yon tan thams cad kyi 'byung gnas pas na yon tan 'byung gnas so //	stobs la sogs ba che ba yon tan thams cad kyi byung gnas ba na yon tan byung gnas so 
BO_T02_D1866:127b-18	sgo gsum skyon med pas kun la khyab pas na kun du bzang po'o //	sgo gsum skyon med ba kun la khyab ba na kun du bzang po 
BO_T02_D1866:127b-19	chos thams cad kyi rang bzhin las mi 'gyur bas na thams cad 'dus pa'i de kho na'o //	chos thams cad kyi rang bzhin las mi gyur ba na thams cad du ba de kho na 
BO_T02_D1866:127b-20	mtshan ma med pa las byung zhing de la so so'i rtsal yod pas na sku sogs khams kun 'gengs pa'o //	mtshan ma med ba las byung zhing de la so so rtsal yod ba na sku sogs khams kun gengs ba 
BO_T02_D1866:127b-21	sangs rgyas thams cad kyi bla mar gyur pas na gong na med pa'o //	sangs rgya thams cad kyi bla mar gyur ba na gong na med ba 
BO_T02_D1866:127b-22	yang dag pa thams cad kyi gnas pas na yang dag gnas te chos kyi dbyings zhes pa'i tha tshig go //	yang dag ba thams cad kyi gnas ba na yang dag gnas te chos kyi dbyings zhes ba tha tshig go 
BO_T02_D1866:127b-23	de ltar de la sogs pa rab tu gags pa'i ming gi rnam pa mtha' yas pa kun kyang gnyis su med pa'i ye shes 'ba' zhig mtshon pa ste mdo sde dang rgyud rnams su blo dang ldan pa rnams kyis rdo rje 'chang chen po'i ming gi rnam grangs	de ltar de la sogs ba rab tu gags ba ming gi rnam ba mtha yas ba kun kyang gnyis su med ba ye shes ba jig mtshon ba ste mdo sde dang brgyud rnams su blo dang ldan ba rnams kyis rdo rje chang chen po ming gi rnam grangs 
BO_T02_D1866:128a-0	yin par rtogs @128a * //	yin ba rtogs 
BO_T02_D1866:128a-1	par bya'o // de'i nye bar len pa'i rgyu sa bcu dang ldan par lha mos gsungs pas bcu zhes pa la sogs pa'o //	ba byed de nye ba len ba rgyu sa chu dang ldan ba lha mos gsungs ba chu zhes ba la sogs ba 
BO_T02_D1866:128a-2	sa bcu ni 'og nas 'chad do //	sa chu ni g nas chad do 
BO_T02_D1866:128a-3	gong gi lha mo ni ka ma li la sogs pas bsdus pa'i phyag rgya'o //	gong gi lha mo ni ka ma li la sogs ba sdud ba phyag rgya 
BO_T02_D1866:128a-4	rdo rje 'dzin pa ni ngan pa snyil bar byed pas na dge ba ste sa bcu gsum la gnas pa'o //	rdo rje dzin ba ni ngan ba snyil ba byed ba na dge ba ste sa chu gsum la gnas ba 
BO_T02_D1866:128a-5	de skad cig gis ni zhes pa ni bar ma'i sbyor pa gnyis so //	de skad cig gis ni zhes ba ni ba ma sbyor ba gnyis so 
BO_T02_D1866:128a-6	sgrib bral zhes pa ni gdod ma nas sgrib pa dang bral ba nam mkha' ltar dangs shing dag pa des rtogs par byed pa'o zhes so //	sgrib bral zhes ba ni gdod ma nas sgrib ba dang bral ba nam mkha ltar dangs shing dag ba des rtogs ba byed ba zhes so 
BO_T02_D1866:128a-7	lha mo'i sa bcu gsungs pa /	lha mo sa chu gsungs ba 
BO_T02_D1866:128a-8	phreng ba zhes pa la sogs pa'o ;	phreng ba zhes ba la sogs ba 
