segmentnr	original	folio	stemmed
BO_T04_D3856:110b-11	gal te gcig pu nyid la byed pa po nyid kyi mthu yod par gyur na rgyu dang rkyen mang por brtags pa dag gis ci bya /	110b	gal te gcig pu nyid la byed ba po nyid kyi mthu yod ba gyur na rgyu dang rkyen mang por rtog ba dag gis ci byed 
BO_T04_D3856:110b-12	'jig rten na dngos po rnams kyi rgyu byed pa po gcig pu ni 'ga' yang mi snang bas kho bo'i gtan tshigs ma nges pa nyid du ga la 'gyur //	110b	jig rten na dngos po rnams kyi rgyu byed ba po gcig pu ni ga yang mi snang ba kho bo gtan tshigs ma nges ba nyid du ga la gyur 
BO_T04_D3856:110b-13	ci ste 'di snyam du mig la sogs pa dag ni dbang phyug dang ldan pa kho na yin te /	110b	ci ste di snyam du mig la sogs ba dag ni dbang phyug dang ldan ba kho na yin te 
BO_T04_D3856:110b-14	mang ba'i phyir ji ltar 'jig rten na bran g-yog mang po la /	110b	mang ba phyir ji ltar jig rten na bran g-yog mang po la 
BO_T04_D3856:110b-15	bdag po gcig yod pa bzhin no zhes bya bar sems na bshad pa /	110b	bdag po gcig yod ba bzhin no zhes byed ba sems na chad ba 
BO_T04_D3856:110b-16	gal te mig sogs dbang phyug bcas //	110b	gal te mig sogs dbang phyug cha 
BO_T04_D3856:110b-17	mang phyir bran bzhin 'dod ce na //	110b	mang phyir bran bzhin dod ce na 
BO_T04_D3856:110b-18	ma skyes dbang phyug gcig mi 'grub //	110b	ma skye dbang phyug gcig mi grub 
BO_T04_D3856:110b-19	dbang phyug de las bzlog par 'gyur //	110b	dbang phyug de las bzlog ba gyur 
BO_T04_D3856:110b-20	zhes bya ba ni 'di ltar rgyal po la sogs pa 'ga' zhig skyes pa ni dbang phyug gcig pu zhes bya bar yang 'gyur grang na /	110b	zhes byed ba ni di ltar rgyal po la sogs ba ga jig skye ba ni dbang phyug gcig pu zhes byed ba yang gyur grang na 
BO_T04_D3856:110b-21	dbang phyug de ni ma skyes pa'i phyir gcig pu nyid du yang mi 'gyur te /	110b	dbang phyug de ni ma skye ba phyir gcig pu nyid du yang mi gyur te 
BO_T04_D3856:110b-22	mo gsham gyi bu bzhin pas dbang phyug de las bzlog pa dbang phyug ma yin pa nyid du rigs par 'gyur ro //	110b	mo gsham gyi bu bzhin ba dbang phyug de las bzlog ba dbang phyug ma yin ba nyid du rigs ba gyur ro 
BO_T04_D3856:110b-23	ci ste byed por bcas 'dod de //	110b	ci ste byed por cha dod de 
BO_T04_D3856:110b-24	bkod phyir bum sogs bzhin zhe na //	110b	bkod phyir bum sogs bzhin zhe na 
BO_T04_D3856:110b-25	gal te khyad par ma bstan pa'i //	110b	gal te khyad ba ma ston ba 
BO_T04_D3856:110b-26	byed po yin na grub pa sgrub //	110b	byed po yin na grub ba sgrub 
BO_T04_D3856:110b-27	ces bya ba ni ci ste yang mig la sogs pa dag ni rgyu dang rkyen rnams kyis nye bar bkod pa yin gyi /	110b	ces byed ba ni ci ste yang mig la sogs ba dag ni rgyu dang rkyen rnams kyis nye ba bkod ba yin gyi 
BO_T04_D3856:110b-28	bdag ni sus kyang nye bar bkod pa ma yin pas de'i phyir mig la sogs pa dag ni byed pa po dang bcas pa nyid yin te /	110b	bdag ni sus kyang nye ba bkod ba ma yin ba de phyir mig la sogs ba dag ni byed ba po dang cha ba nyid yin te 
BO_T04_D3856:111a-0	nye bar @111a * //	111a	nye ba 
BO_T04_D3856:111a-1	bkod pa'i phyir bum pa la sogs pa bzhin no zhe na /	111a	bkod ba phyir bum ba la sogs ba bzhin no zhe na 
BO_T04_D3856:111a-2	de'i lan du bshad pa /	111a	de lan du chad ba 
BO_T04_D3856:111a-3	gal te mig la sogs pa byed pa po 'byung ba dang / 'byung ba las gyur pa la sogs pa 'dus pa'i ngo bo nyid dam pha ma la sogs pa gang yang rung ba khyad par du ma bstan pa dang ldan pas byed pa po dang bcas pa nyid du 'dod na ni grub pa la sgrub pa yin te /	111a	gal te mig la sogs ba byed ba po byung ba dang byung ba las gyur ba la sogs ba du ba ngo bo nyid dam pha ma la sogs ba gang yang rung ba khyad ba du ma ston ba dang ldan ba byed ba po dang cha ba nyid du dod na ni grub ba la sgrub ba yin te 
BO_T04_D3856:111a-4	kho bo cag la yang de ltar grub pa'i phyir ro //	111a	kho bo cag la yang de ltar grub ba phyir ro 
BO_T04_D3856:111a-5	ci ste rtag gcig phra sogs kyi //	111a	ci ste rtag gcig phra sogs kyi 
BO_T04_D3856:111a-6	khyad par gyis na khyod dpe med //	111a	khyad ba gyis na khyod dpe med 
BO_T04_D3856:111a-7	ces bya ba ni dbang phyug ni mig la sogs pa'i byed pa po yin te /	111a	ces byed ba ni dbang phyug ni mig la sogs ba byed ba po yin te 
BO_T04_D3856:111a-8	rtag pa'i phyir dang / gcig pa'i phyir dang / ma skyes pa'i phyir ci dang 'dra zhes bya ba'i dpe khyod la med pas mig la sogs pa'i byed pa po dbang phyug yin no zhes khyad par du ston na dpe med pas ma grub bo //	111a	rtag ba phyir dang gcig ba phyir dang ma skye ba phyir ci dang dra zhes byed ba dpe khyod la med ba mig la sogs ba byed ba po dbang phyug yin no zhes khyad ba du ston na dpe med ba ma grub bo 
BO_T04_D3856:111a-9	gal te dbang phyug yin pa'i phyir bum pa la sogs pa'i byed pa po rdza mkhan la sogs pa yin pa bzhin no zhe na bshad pa /	111a	gal te dbang phyug yin ba phyir bum ba la sogs ba byed ba po rdza mkhan la sogs ba yin ba bzhin no zhe na chad ba 
BO_T04_D3856:111a-10	khyod kyi de ni mi rtag dang // gzugs can skyes nyid skyon du 'gyur //	111a	khyod kyi de ni mi rtag dang gzugs can skye nyid skyon du gyur 
BO_T04_D3856:111a-11	zhes bya ba ni dbang phyug ces bya ba'i tshig gi lhag ma'o //	111a	zhes byed ba ni dbang phyug ces byed ba tshig gi lhag ma 
BO_T04_D3856:111a-12	gal te sems can snod bgrang ba'i //	111a	gal te sems can snod bgrong ba 
BO_T04_D3856:111a-13	'jig rten sna tshogs rgyu yi las //	111a	jig rten sna tshogs rgyu yi las 
BO_T04_D3856:111a-14	dbang phyug yin na kun rdzob tu'ang //	111a	dbang phyug yin na kun rdzob tu 
BO_T04_D3856:111a-15	grub pa nyid la rab tu sgrub //	111a	grub ba nyid la rab tu sgrub 
BO_T04_D3856:111a-16	ces bya ba ni gal te yang sems can du bgrang ba lha dang mi la sogs pa skye ba dang gnas pa dang 'jig pa dang / snod du bgrang ba de dag gi gnas snod kyi 'jig rten sna tshogs kyi rgyu'i las dge ba dang mi dge ba dang /	111a	ces byed ba ni gal te yang sems can du bgrong ba lha dang mi la sogs ba skye ba dang gnas ba dang jig ba dang snod du bgrong ba de dag gi gnas snod kyi jig rten sna tshogs kyi rgyu las dge ba dang mi dge ba dang 
BO_T04_D3856:111a-17	mi g-yo ba dag dbang phyug yin par sgrub na ni kun rdzob kyi bden pa'i tshul du yang grub pa nyid la rab tu sgrub pa yin te /	111a	mi g-yo ba dag dbang phyug yin ba sgrub na ni kun rdzob kyi bden ba tshul du yang grub ba nyid la rab tu sgrub ba yin te 
BO_T04_D3856:111a-18	ji lta zhe na /	111a	ji lta zhe na 
BO_T04_D3856:111a-19	'di ltar ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de la 'du byed de dag ni rnam pa gsum ste /	111a	di ltar ma rig ba rkyen gyis du byed rnams zhes byed ba de la du byed de dag ni rnam ba gsum ste 
BO_T04_D3856:111a-20	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'o //	111a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba 
BO_T04_D3856:111a-21	khams gsum pa 'di dag ni de las byung bas de'i phyir kho bo yang ma rig pa nyid 'du byed kyi las byed pa'i dbang phyug dang / 'du byed nyid 'jig rten 'grub pa'i dbang phyug yin par 'dod pa'i phyir ro //	111a	khams gsum ba di dag ni de las byung ba de phyir kho bo yang ma rig ba nyid du byed kyi las byed ba dbang phyug dang du byed nyid jig rten grub ba dbang phyug yin ba dod ba phyir ro 
BO_T04_D3856:111a-22	des na khyod 'dod pa'i dbang phyug ces bya ba de ni med pa'i phyir mi rigs pa'i skyon du 'gyur ro //	111a	des na khyod dod ba dbang phyug ces byed ba de ni med ba phyir mi rigs ba skyon du gyur ro 
BO_T04_D3856:111b-0	des ni dus dang skyes bu dang // gtso bo rdul phran khyab 'jug dag /'gro ba 'di @111b yi rgyu min par //	111b	des ni dus dang skye bu dang gtso bo rdul phran khyab jug dag ba di yi rgyu min ba 
BO_T04_D3856:111b-1	dgag pa khong du chud par bya //	111b	gog ba khong du chud ba byed 
BO_T04_D3856:111b-2	zhes bya ba ni de la dus rgyur 'dod pa kha cig ni sa bon la sogs pa dang / de dag gi rkyen sa dang chu dang me dang rlung la sogs pa dag yod du zin kyang myu gu la sogs pa lan 'ga' 'byung bar snang ba'i phyir dus 'di 'jig rten ma lus pa skye ba'i rgyu yin no zhes bya bar zhugs so //	111b	zhes byed ba ni de la dus rgyur dod ba kha cig ni sa bon la sogs ba dang de dag gi rkyen sa dang chu dang me dang rlung la sogs ba dag yod du zin kyang myu gu la sogs ba lan ga byung ba snang ba phyir dus di jig rten ma lus ba skye ba rgyu yin no zhes byed ba jug so 
BO_T04_D3856:111b-3	de bzhin du skyes bu rgyur 'dod pa dag kyang skyes bu nyid 'jig rten gsum po ma lus pa dag gi khongs na rgyu ba yin te /	111b	de bzhin du skye bu rgyur dod ba dag kyang skye bu nyid jig rten gsum po ma lus ba dag gi khongs na rgyu ba yin te 
BO_T04_D3856:111b-4	ba ni ba sbra rnams kyi yin //	111b	ba ni ba sbra rnams kyi yin 
BO_T04_D3856:111b-5	chu shel chu rnams kyi bzhin dang // blag sha yal ga rnams kyi bzhin //	111b	chu shel chu rnams kyi bzhin dang blag sha yal ga rnams kyi bzhin 
BO_T04_D3856:111b-6	de ni lus can kun gyi rgyu //	111b	de ni lus can kun gyi rgyu 
BO_T04_D3856:111b-7	zhes bya bar mngon par zhen no //	111b	zhes byed ba mngon ba zhen no 
BO_T04_D3856:111b-8	gtso bo rgyur smra ba dag kyang tshangs pa la sogs pa myu gu'i mthar thug pa bde ba dang sdug bsngal dang gti mug gi bdag nyid can gyi 'gro ba mtha' dag skye ba'i rgyu ni gtso bo zhes bya ba rang bzhin yin par sems so //	111b	gtso bo rgyur smra ba dag kyang tshangs ba la sogs ba myu gu mthar thug ba bde ba dang sdug sngal dang gti mug gi bdag nyid can gyi gro ba mtha dag skye ba rgyu ni gtso bo zhes byed ba rang bzhin yin ba sems so 
BO_T04_D3856:111b-9	de bzhin du rdul phran rgyur 'dod pa dag kyang sa la sogs pa rdul phra rab kyis brtsams pa dag ni rdzas su yod pa yin te /	111b	de bzhin du rdul phran rgyur dod ba dag kyang sa la sogs ba rdul phra rab kyis brtsams ba dag ni rdzas su yod ba yin te 
BO_T04_D3856:111b-10	rdul phra rab gnyis pa la sogs pa'i rim gyis mngon par bsgrubs pa'i 'byung ba chen po la sogs pa dag gi rgyu ni rdul phra rab rtag pa dag yin par dam 'cha'o //	111b	rdul phra rab gnyis ba la sogs ba rim gyis mngon ba sgrub ba byung ba chen po la sogs ba dag gi rgyu ni rdul phra rab rtag ba dag yin ba dam cha 
BO_T04_D3856:111b-11	yang kha cig ni khyab 'jug ces bya ba ri dang shing dang / chu dang sa dang me dang rlung la sogs pa'i dngos po thams cad kyi khongs su gtogs pa skye ba med pa dang / 'jig pa med pa ni 'gro ba ma lus pa'i rgyu yin no zhes zer ro //	111b	yang kha cig ni khyab jug ces byed ba ri dang shing dang chu dang sa dang me dang rlung la sogs ba dngos po thams cad kyi khongs su gtogs ba skye ba med ba dang jig ba med ba ni gro ba ma lus ba rgyu yin no zhes zer ro 
BO_T04_D3856:111b-12	de dag thams cad kyang dbang phyug bzhin du dpyad cing dgag par yang bya ste /	111b	de dag thams cad kyang dbang phyug bzhin du dpyod cing gog ba yang byed ste 
BO_T04_D3856:111b-13	dus ni 'jig rten byed po min //	111b	dus ni jig rten byed po min 
BO_T04_D3856:111b-14	la la dga' ba'i rgyu yin phyir //	111b	la la dga ba rgyu yin phyir 
BO_T04_D3856:111b-15	dper na dus la dga' byed pa'i //	111b	dper na dus la dga byed ba 
BO_T04_D3856:111b-16	byed po dus ni ma yin bzhin //	111b	byed po dus ni ma yin bzhin 
BO_T04_D3856:111b-17	zhes bya ba la sogs pa'i tshul gyis ci rigs par khong du chud par bya'o //	111b	zhes byed ba la sogs ba tshul gyis ci rigs ba khong du chud ba byed 
BO_T04_D3856:111b-18	de'i phyir de ltar don dam par rnam pa thams cad du skye ba med pa'i phyir lung las rten cing 'brel par 'byung ba ni skye ba med pa'o zhes gsungs pa dang / de bzhin du /	111b	de phyir de ltar don dam ba rnam ba thams cad du skye ba med ba phyir lung las rten cing brel ba byung ba ni skye ba med ba zhes gsungs ba dang de bzhin du 
BO_T04_D3856:111b-19	chos kyi 'khor lo bskor ba ni //	111b	chos kyi khor lo skor ba ni 
BO_T04_D3856:111b-20	gzod nas zhi dang ma skyes dang // rang bzhin mya ngan 'das pa yi //	111b	gzod nas zhi dang ma skye dang rang bzhin mya ngan da ba yi 
BO_T04_D3856:111b-21	chos rnams mgon po khyed kyis bstan //	111b	chos rnams mgon po khyed kyis ston 
BO_T04_D3856:112a-0	zhes gsungs pa @112a * //	112a	zhes gsungs ba 
BO_T04_D3856:112a-1	dang ; de bzhin du /	112a	dang de bzhin du 
BO_T04_D3856:112a-2	ji ltar byis pas rnam brtags ltar //	112a	ji ltar byis ba rnam rtog ltar 
BO_T04_D3856:112a-3	rgyu dang rkyen rnams kho na las //	112a	rgyu dang rkyen rnams kho na las 
BO_T04_D3856:112a-4	'jig rten yod pa mi skye zhing //	112a	jig rten yod ba mi skye zhing 
BO_T04_D3856:112a-5	med dang yod med gang yang med //	112a	med dang yod med gang yang med 
BO_T04_D3856:112a-6	ces gsungs pa la sogs pa de dag grub pa yin no //	112a	ces gsungs ba la sogs ba de dag grub ba yin no 
BO_T04_D3856:112a-7	mdo sde pa dag rgyud pa'i sgo nas tshad ma nye bar sbyor bar byed pa dag la bshad pa /	112a	mdo sde ba dag brgyud ba sgo nas tshad ma nye ba sbyor ba byed ba dag la chad ba 
BO_T04_D3856:112a-8	gal te lta ba'i mun sel ba //	112a	gal te lta ba mun sel ba 
BO_T04_D3856:112a-9	gang phyir sangs rgyas 'byung de'i phyir //	112a	gang phyir sangs rgya byung de phyir 
BO_T04_D3856:112a-10	de bzhin skye mched skye 'dod na //	112a	de bzhin skye mched skye dod na 
BO_T04_D3856:112a-11	lan du rung ba ma yin no //	112a	lan du rung ba ma yin no 
BO_T04_D3856:112a-12	zhes bya ba la lta ba dang / mngon par zhen pa dang / 'dzin pa zhes bya ba dag ni rnam grangs te drug cu rtsa gnyis po dag gi bye brag dag go //	112a	zhes byed ba la lta ba dang mngon ba zhen ba dang dzin ba zhes byed ba dag ni rnam grangs te drug cu rtsa gnyis po dag gi bye brag dag go 
BO_T04_D3856:112a-13	lta ba dag ni mun pa yin pas lta ba'i mun pa ste /	112a	lta ba dag ni mun ba yin ba lta ba mun ba ste 
BO_T04_D3856:112a-14	de nyid mthong ba la gegs byed pa'i phyir ro //	112a	de nyid mthong ba la gegs byed ba phyir ro 
BO_T04_D3856:112a-15	lta ba'i mun pa de sel ba ni 'dor ba'o //	112a	lta ba mun ba de sel ba ni dor ba 
BO_T04_D3856:112a-16	lta ba'i mun pa sel ba 'bras bur gyur pa de ni /	112a	lta ba mun ba sel ba bras bur gyur ba de ni 
BO_T04_D3856:112a-17	gang gi phyir sangs rgyas 'byung ba de'i phyir yod pas /	112a	gang gi phyir sangs rgya byung ba de phyir yod ba 
BO_T04_D3856:112a-18	sangs rgyas 'byung ba ni lta ba'i mun pa sel ba de'i rgyu yin no //	112a	sangs rgya byung ba ni lta ba mun ba sel ba de rgyu yin no 
BO_T04_D3856:112a-19	gang gi phyir da lta yin pa de'i phyir /	112a	gang gi phyir da lta yin ba de phyir 
BO_T04_D3856:112a-20	'bras bu lta ba'i mun pa sel ba yod pa'i sgo nas /	112a	bras bu lta ba mun ba sel ba yod ba sgo nas 
BO_T04_D3856:112a-21	de'i rgyu sangs rgyas 'byung ba yang yod pas rjes su dpag pa de bzhin du 'bras bu yul nges par 'dzin pa nye bar dmigs pa'i sgo nas /	112a	de rgyu sangs rgya byung ba yang yod ba rjes su dpog ba de bzhin du bras bu yul nges ba dzin ba nye ba dmigs ba sgo nas 
BO_T04_D3856:112a-22	de'i rgyu skye mched rnams skye ba yang yod pa kho na yin te /	112a	de rgyu skye mched rnams skye ba yang yod ba kho na yin te 
BO_T04_D3856:112a-23	de'i 'bras bu yul nges par 'dzin pa yod pa'i phyir ro //	112a	de bras bu yul nges ba dzin ba yod ba phyir ro 
BO_T04_D3856:112a-24	'di ltar nam mkha'i me tog la sogs pa yod pa ma yin pa dag la ni 'bras bu yang med kyi //	112a	di ltar nam mkha me tog la sogs ba yod ba ma yin ba dag la ni bras bu yang med kyi 
BO_T04_D3856:112a-25	sangs rgyas 'byung ba yod pa la ni 'bras bu lta ba'i mun pa sel ba de yang yod pa de bzhin du /	112a	sangs rgya byung ba yod ba la ni bras bu lta ba mun ba sel ba de yang yod ba de bzhin du 
BO_T04_D3856:112a-26	skye mched rnams yod pa'i 'bras bu yang yul nye bar dmigs pa yin pas de'i phyir /	112a	skye mched rnams yod ba bras bu yang yul nye ba dmigs ba yin ba de phyir 
BO_T04_D3856:112a-27	skye mched rnams skye ba yod par 'dod do zhes sgrub par byed na de la slob dpon gyis bshad pa /	112a	skye mched rnams skye ba yod ba dod do zhes sgrub ba byed na de la slob dpon gyis chad ba 
BO_T04_D3856:112a-28	pha rol pos smras pa de ni lan du rung ba ma yin no zhes bya ba yin no //	112a	pha rol pos smras ba de ni lan du rung ba ma yin no zhes byed ba yin no 
BO_T04_D3856:112a-29	ji lta zhe na /	112a	ji lta zhe na 
BO_T04_D3856:112a-30	dus med skye ba yod min na //	112a	dus med skye ba yod min na 
BO_T04_D3856:112a-31	gang la lta ba gang zhig 'dod //	112a	gang la lta ba gang jig dod 
BO_T04_D3856:112a-32	ces bya ba ni lta ba drug cu rtsa gnyis po rnams las bcu drug ni sngon gyi mtha' la brten pa yin la /	112a	ces byed ba ni lta ba drug cu rtsa gnyis po rnams las chu drug ni sngon gyi mtha la rten ba yin la 
BO_T04_D3856:112a-33	bzhi bcu rtsa bzhi ni phyi ma'i mtha' la brten pa yin /	112a	bzhi chu rtsa bzhi ni phyi ma mtha la rten ba yin 
BO_T04_D3856:112b-0	lta ba gnyis ni da ltar ba la @112b brten pa yin na /	112b	lta ba gnyis ni da ltar ba la rten ba yin na 
BO_T04_D3856:112b-1	de yang dus gsum po dag gi skye ba bkag pas dus med cing dus kyi skye ba yod pa ma yin na /	112b	de yang dus gsum po dag gi skye ba gog ba dus med cing dus kyi skye ba yod ba ma yin na 
BO_T04_D3856:112b-2	mu stegs can ma skyes pa gang la 'jig rten rtag pa zhes pa la sogs pa'i lta ba ma skyes pa gang zhig bsal pas sangs rgyas 'byung ba med pa po nyid yin par 'gyur ba yod par 'dod /	112b	mu stegs can ma skye ba gang la jig rten rtag ba zhes ba la sogs ba lta ba ma skye ba gang jig bsal ba sangs rgya byung ba med ba po nyid yin ba gyur ba yod ba dod 
BO_T04_D3856:112b-3	gal te de lta na lta ba nyid kyang med pas de sel ba yang med na /	112b	gal te de lta na lta ba nyid kyang med ba de sel ba yang med na 
BO_T04_D3856:112b-4	sangs rgyas 'byung ba ni byed pa po nyid ma yin par thal bar 'gyur bas byed pa po nyid ni med pa nyid ma yin no zhe na /	112b	sangs rgya byung ba ni byed ba po nyid ma yin ba thal ba gyur ba byed ba po nyid ni med ba nyid ma yin no zhe na 
BO_T04_D3856:112b-5	bshad pa / de yod ma yin rtogs bya'i phyir //	112b	chad ba de yod ma yin rtogs byed phyir 
BO_T04_D3856:112b-6	sangs rgyas 'byung ba byed po nyid //	112b	sangs rgya byung ba byed po nyid 
BO_T04_D3856:112b-7	ces bya ba ni bcom ldan 'das kyis lta bar gyur pa de dag btags pa tsam nyid du rang gis thugs su chud nas gzhan dag la yang go bar mdzad pas de'i phyir lta ba de yod pa ma yin pa nyid du rtogs par bya ba'i phyir /	112b	ces byed ba ni joms ldan da kyis lta ba gyur ba de dag dogs ba tsam nyid du rang gis thugs su chud nas gzhan dag la yang go ba mdzad ba de phyir lta ba de yod ba ma yin ba nyid du rtogs ba byed ba phyir 
BO_T04_D3856:112b-8	sangs rgyas 'byung ba ni kun rdzob tu byed pa po nyid du ston te /	112b	sangs rgya byung ba ni kun rdzob tu byed ba po nyid du ston te 
BO_T04_D3856:112b-9	sangs rgyas 'byung ba yang bsod nams dang ye shes kyi tshogs la sogs pa rgyu dang rkyen du ma tshogs pa las 'byung ba'i phyir kun rdzob yin gyi /	112b	sangs rgya byung ba yang bsod nams dang ye shes kyi tshogs la sogs ba rgyu dang rkyen du ma tshogs ba las byung ba phyir kun rdzob yin gyi 
BO_T04_D3856:112b-10	don dam pa pa ma yin pas khyod kyi dpe yang med la /	112b	don dam ba ba ma yin ba khyod kyi dpe yang med la 
BO_T04_D3856:112b-11	de'i 'bras bu yod pa'i phyir zhes bya ba'i gtan tshigs kyang kun rdzob yin pa'i phyir don 'gal ba nyid do //	112b	de bras bu yod ba phyir zhes byed ba gtan tshigs kyang kun rdzob yin ba phyir don gal ba nyid do 
BO_T04_D3856:112b-12	gzhan yang bcom ldan 'das kyis lta ba'i mun pa bsal ba mdzad du zin kyang /	112b	gzhan yang joms ldan da kyis lta ba mun ba bsal ba mdzad du zin kyang 
BO_T04_D3856:112b-13	sde pa gzhan dag don dam par rtag pa dang chad pa'i mtha' nyid las grol ba med do //	112b	sde ba gzhan dag don dam ba rtag ba dang chad ba mtha nyid las grol ba med do 
BO_T04_D3856:112b-14	gang gi phyir zhe na /	112b	gang gi phyir zhe na 
BO_T04_D3856:112b-15	gcig dang tha dad pa dang gnyi ga nyid kyis brtag mi bzod pa'i phyir ro //	112b	gcig dang tha dad ba dang gnyi ga nyid kyis rtog mi bzod ba phyir ro 
BO_T04_D3856:112b-16	ji lta zhe na /	112b	ji lta zhe na 
BO_T04_D3856:112b-17	gal te lha dang lha min gcig / des na ji ltar rtag mi 'gyur //	112b	gal te lha dang lha min gcig des na ji ltar rtag mi gyur 
BO_T04_D3856:112b-18	gal te lha dang lha min gzhan //	112b	gal te lha dang lha min gzhan 
BO_T04_D3856:112b-19	ji ltar chad par mi rigs 'gyur //	112b	ji ltar chad ba mi rigs gyur 
BO_T04_D3856:112b-20	zhes bya ba ni lha las lha ma yin sbyin byed ma'i bu'am mi la sogs pa gzhan yin pa de gang gi tshe lha ma yin gyi phung po dag yongs su btang ste /	112b	zhes byed ba ni lha las lha ma yin sbyin byed ma bu mi la sogs ba gzhan yin ba de gang gi tshe lha ma yin gyi phung po dag yongs su gtong ste 
BO_T04_D3856:112b-21	lha'i 'gro bar skye ba'i tshe na ci de sngon gyi phung po rnams dang gcig pa nyid yin nam /	112b	lha gro ba skye ba tshe na ci de sngon gyi phung po rnams dang gcig ba nyid yin nam 
BO_T04_D3856:112b-22	'on te tha dad pa nyid yin grang na /	112b	n te tha dad ba nyid yin grang na 
BO_T04_D3856:112b-23	gal te gcig pa nyid yin na ni des na ji ltar rtag pa nyid du mi 'gyur te /	112b	gal te gcig ba nyid yin na ni des na ji ltar rtag ba nyid du mi gyur te 
BO_T04_D3856:112b-24	phung po snga ma dang phyi ma gcig pa nyid yin pas khyad par yod par mi 'thad pa'i phyir ro //	112b	phung po snga ma dang phyi ma gcig ba nyid yin ba khyad ba yod ba mi thad ba phyir ro 
BO_T04_D3856:113a-0	gal te lha dang lha @113a * //	113a	gal te lha dang lha 
BO_T04_D3856:113a-1	ma yin tha dad pa nyid yin na ni ji ltar chad par mi 'gyur te /	113a	ma yin tha dad ba nyid yin na ni ji ltar chad ba mi gyur te 
BO_T04_D3856:113a-2	phung po snga ma mar me la sogs pa bzhin du 'gags pa'i phyir ro //	113a	phung po snga ma mar me la sogs ba bzhin du gag ba phyir ro 
BO_T04_D3856:113a-3	gal te 'di snyam du re zhig lha ma yin dang lha tha dad pa nyid kyang ma yin te /	113a	gal te di snyam du re jig lha ma yin dang lha tha dad ba nyid kyang ma yin te 
BO_T04_D3856:113a-4	gang gi phyir zhe na /	113a	gang gi phyir zhe na 
BO_T04_D3856:113a-5	lha ma yin gyi phung po'i rgyu las lha'i phung po mngon par grub pa'i phyir ro //	113a	lha ma yin gyi phung po rgyu las lha phung po mngon ba grub ba phyir ro 
BO_T04_D3856:113a-6	gcig pa nyid kyang ma yin te //	113a	gcig ba nyid kyang ma yin te 
BO_T04_D3856:113a-7	gzugs las tha dad pa'i phyir ro //	113a	gzugs las tha dad ba phyir ro 
BO_T04_D3856:113a-8	'on kyang bum pa bzhin du gcig dang tha dad pa nyid du brjod par bya ba ma yin te /	113a	n kyang bum ba bzhin du gcig dang tha dad ba nyid du rjod ba byed ba ma yin te 
BO_T04_D3856:113a-9	dper na bum pa dang 'jim pa'i gzugs la sogs pa gcig pa nyid dang tha dad pa nyid du brjod par bya ba ma yin pa bzhin no zhes bya bar sems na bshad pa /	113a	dper na bum ba dang jim ba gzugs la sogs ba gcig ba nyid dang tha dad ba nyid du rjod ba byed ba ma yin ba bzhin no zhes byed ba sems na chad ba 
BO_T04_D3856:113a-10	brjod min bum pa bzhin yang //	113a	rjod min bum ba bzhin yang 
BO_T04_D3856:113a-11	chad pa ji ltar spong bar 'gyur //	113a	chad ba ji ltar spong ba gyur 
BO_T04_D3856:113a-12	zhes bya ba ni gcig nyid dang tha dad pa nyid du brjod par bya ba ma yin te /	113a	zhes byed ba ni gcig nyid dang tha dad ba nyid du rjod ba byed ba ma yin te 
BO_T04_D3856:113a-13	bum pa dang 'jim pa dang gzugs la sogs pa bzhin na yang gang gi tshe bum pa rab tu zhig par 'gyur pa de'i tshe na chad pa ji ltar spong bar 'gyur te /	113a	bum ba dang jim ba dang gzugs la sogs ba bzhin na yang gang gi tshe bum ba rab tu jig ba gyur ba de tshe na chad ba ji ltar spong ba gyur te 
BO_T04_D3856:113a-14	ngo bo nyid de nyid kyis yang skye ba med pa'i phyir ro /	113a	ngo bo nyid de nyid kyis yang skye ba med ba phyir ro 
BO_T04_D3856:113a-15	ci ste yang 'di snyam du lha ma yin gyi phung po snga ma'i rgyu las byung ba'i phyir dang / lhas lha'i phung po yongs su 'dzin pa'i phyir gnyi ga'i bdag nyid yin par sems na ;	113a	ci ste yang di snyam du lha ma yin gyi phung po snga ma rgyu las byung ba phyir dang lhas lha phung po yongs su dzin ba phyir gnyi ga bdag nyid yin ba sems na 
BO_T04_D3856:113a-16	bshad pa / yin dang ma yin nyid yin yang //	113a	chad ba yin dang ma yin nyid yin yang 
BO_T04_D3856:113a-17	mya ngan 'das tshe gcig 'da' med //	113a	mya ngan da tshe gcig da med 
BO_T04_D3856:113a-18	ces bya ba ni rnam pa gnyis su smrar zin kyang mya ngan las 'das pa'i dus na phung po'i rgyun chad pas chad pa'i mtha' gcig las 'da' ba med de chad pa kho nar 'gyur ro //	113a	ces byed ba ni rnam ba gnyis su smrar zin kyang mya ngan las da ba dus na phung po rgyun chad ba chad ba mtha gcig las da ba med de chad ba kho nar gyur ro 
BO_T04_D3856:113a-19	gzhan yang / gal te 'gags pa skye 'gyur na //	113a	gzhan yang gal te gag ba skye gyur na 
BO_T04_D3856:113a-20	des na ji ltar rtag ma yin //	113a	des na ji ltar rtag ma yin 
BO_T04_D3856:113a-21	'gags pa skye ba med gyur na //	113a	gag ba skye ba med gyur na 
BO_T04_D3856:113a-22	ji ltar chad smra nyid ma yin //	113a	ji ltar chad smra nyid ma yin 
