segmentnr	original	folio	stemmed
BO_T13_D4312-1:94a-9	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-1:94a-10	bil ba ni ming gi rnam grangs su shi ri phal zhes bya'o //	94a	bil ba ni ming gi rnam grangs su chi ri phal zhes byed 
BO_T13_D4312-1:94a-11	kashma rgya ni shi mi parni 'o //	94a	kashma rgya ni chi mi parni mang 
BO_T13_D4312-1:94a-12	tar ka ri ni aag ni man tha'o //	94a	tar ka ri ni aag ni man tha 
BO_T13_D4312-1:94a-13	pa ta la ni ba san ta du ti'o //	94a	ba ta la ni ba san ta du ti 
BO_T13_D4312-1:94a-14	dun du ka ni so na ka ste /	94a	dun du ka ni so na ka ste 
BO_T13_D4312-1:94a-15	de rnams kyi rtsa ba ni rtsa ba chen po lnga zhes bya bar shes par bya ste /	94a	de rnams kyi rtsa ba ni rtsa ba chen po lnga zhes byed ba shes ba byed ste 
BO_T13_D4312-1:94a-16	de ni ro bska zhing kha ba yin la /	94a	de ni ro bska zhing kha ba yin la 
BO_T13_D4312-1:94a-17	nus pa ni dro ba yin /	94a	nus ba ni dro ba yin 
BO_T13_D4312-1:94a-18	yon tan ni rlung dang bad kan sel bar byed pa yin no //	94a	yon tan ni rlung dang bad kan sel ba byed ba yin no 
BO_T13_D4312-1:94a-19	aang shu ma ti bri ha ti //	94a	aang shu ma ti bri ha ti 
BO_T13_D4312-1:94a-20	gnyis gnyis gze rtsa chung lngar bshad //	94a	gnyis gnyis gze rtsa chung lngar chad 
BO_T13_D4312-1:94a-21	zhu rjes ro mngar ha cang ni //	94a	ju rjes ro mngar ha cang ni 
BO_T13_D4312-1:94a-22	bsil dang tsha min nyes kun sel //	94a	bsil dang tsha min nyes kun sel 
BO_T13_D4312-1:94a-23	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-1:94a-24	aang shu ma ti gnyis ni sa la parni dang / krishna parni'o //	94a	aang shu ma ti gnyis ni sa la parni dang krishna parni 
BO_T13_D4312-1:94a-25	bri ha ti gnyis las bri ha ti gcig ni kanda k'a ri ste /	94a	bri ha ti gnyis las bri ha ti gcig ni kanda ka ri ste 
BO_T13_D4312-1:94a-26	ming gi rnam grangs gzhan yang kshu tra zhes bya'o //	94a	ming gi rnam grangs gzhan yang kshu tra zhes byed 
BO_T13_D4312-1:94a-27	bri ha ti gnyis pa ni sbom po ste /	94a	bri ha ti gnyis ba ni sbom po ste 
BO_T13_D4312-1:94a-28	ming gi rnam grangs gzhan yang sing hi zhes bya ba'o //	94a	ming gi rnam grangs gzhan yang sing hi zhes byed ba 
BO_T13_D4312-1:94a-29	gze ma ni ming gi rnam grangs khyi'i mche ba zhes bya ba ste /	94a	gze ma ni ming gi rnam grangs khyi mche ba zhes byed ba ste 
BO_T13_D4312-1:94a-30	de rnams kyi rtsa ba ni rtsa ba chung du lnga zhes bshad la /	94a	de rnams kyi rtsa ba ni rtsa ba chung du lnga zhes chad la 
BO_T13_D4312-1:94a-31	de yang zhu ba'i rjes dang ro mngar ba yin la /	94a	de yang ju ba rjes dang ro mngar ba yin la 
BO_T13_D4312-1:94a-32	de bzhin du ha cang bsil ba dang / tsha ba ma yin pa ste /	94a	de bzhin du ha cang bsil ba dang tsha ba ma yin ba ste 
BO_T13_D4312-1:94a-33	cung zad tsha ba la cung zad bsil bas thun mong gi cha mnyam pa ste /	94a	cung zad tsha ba la cung zad bsil ba thun mong gi cha mnyam ba ste 
BO_T13_D4312-1:94a-34	dper na mi'i seng ge zhes bya ba lta bu'o //	94a	dper na mi seng ge zhes byed ba lta bu 
BO_T13_D4312-1:94a-35	de bzhin du rlung la sogs pa'i nad rnams 'joms pas na nad kun sel zhes bya'o //	94a	de bzhin du rlung la sogs ba nad rnams joms ba na nad kun sel zhes byed 
BO_T13_D4312-1:94a-36	rtsa ba chen po dang chung du gnyis bsdus pa la ni rtsa ba bcu pa zhes bya ste /	94a	rtsa ba chen po dang chung du gnyis sdud ba la ni rtsa ba chu ba zhes byed ste 
BO_T13_D4312-1:94a-37	de yang lung las /	94a	de yang lung las 
BO_T13_D4312-1:94a-38	rtsa ba chung dang chen po lnga //	94a	rtsa ba chung dang chen po lnga 
BO_T13_D4312-1:94a-39	rtsa ba bcu pa zhes byar bshad //	94a	rtsa ba chu ba zhes byar chad 
BO_T13_D4312-1:94a-40	ces 'byung ba yin no //	94a	ces byung ba yin no 
BO_T13_D4312-1:94a-41	bal purna ae randa //	94a	bal purna ae randa 
BO_T13_D4312-1:94b-0	@94b su pya parni rnam gnyis rtsa //	94b	su pya parni rnam gnyis rtsa 
BO_T13_D4312-1:94b-1	'bring yin bad kan rlung 'joms yin //	94b	bring yin bad kan rlung joms yin 
BO_T13_D4312-1:94b-2	shin tu mkhris pa mi skyed 'khru //	94b	shin tu mkhris ba mi skyed khrud 
BO_T13_D4312-1:94b-3	zhes bya ba la /	94b	zhes byed ba la 
BO_T13_D4312-1:94b-4	ba la ni ming gi rnam grangs ba dho da ri zhes bya ba'o //	94b	ba la ni ming gi rnam grangs ba dho da ri zhes byed ba 
BO_T13_D4312-1:94b-5	purna rna ba ni bar sha bhu zhes bya ba'o //	94b	purna rna ba ni ba sha bhu zhes byed ba 
BO_T13_D4312-1:94b-6	ae randa ni sor lnga pa zhes bya ba'o //	94b	ae randa ni sor lnga ba zhes byed ba 
BO_T13_D4312-1:94b-7	su pya parni gnyis ni mungga parni dang / ma sha parni ste /	94b	su pya parni gnyis ni mungga parni dang ma sha parni ste 
BO_T13_D4312-1:94b-8	de rnams kyi rtsa ba lnga ni rtsa ba 'bring po yin te /	94b	de rnams kyi rtsa ba lnga ni rtsa ba bring po yin te 
BO_T13_D4312-1:94b-9	de ni bad kan dang rlung 'joms par byed pa dang / shin tu mkhris pa mi skyed ces bya ba /	94b	de ni bad kan dang rlung joms ba byed ba dang shin tu mkhris ba mi skyed ces byed ba 
BO_T13_D4312-1:94b-10	mkhris pa cung zad skyed pa dang / khong 'khru bar byed pa yin par shes par bya'o //	94b	mkhris ba cung zad skyed ba dang khong khrud ba byed ba yin ba shes ba byed 
BO_T13_D4312-1:94b-11	nye'u shing ka ko la 'tsho byed //	94b	nyeu shing ka ko la tsho byed 
BO_T13_D4312-1:94b-12	dzi ba ka dang ri shar bshad //	94b	dzi ba ka dang ri char chad 
BO_T13_D4312-1:94b-13	'tsho byed ces bya mig la phan //	94b	tsho byed ces byed mig la phan 
BO_T13_D4312-1:94b-14	ro tsa rlung dang mkhris pa sel //	94b	ro tsa rlung dang mkhris ba sel 
BO_T13_D4312-1:94b-15	zhes bya ba la /	94b	zhes byed ba la 
BO_T13_D4312-1:94b-16	nye'u shing ni aa bhi ru'o //	94b	nyeu shing ni aa bhi ru 
BO_T13_D4312-1:94b-17	ka ko la ni bi ra'o //	94b	ka ko la ni bi ra 
BO_T13_D4312-1:94b-18	'tsho byed ni dzi ban ti su ma ga la zhes bya ba'o //	94b	tsho byed ni dzi ban ti su ma ga la zhes byed ba 
BO_T13_D4312-1:94b-19	dzi ba ka ni kur tsa shing shi'o //	94b	dzi ba ka ni kur tsa shing chi 
BO_T13_D4312-1:94b-20	ri sha ba ni bi sha ni ste /	94b	ri sha ba ni bi sha ni ste 
BO_T13_D4312-1:94b-21	rtsa ba lnga po de dag ni 'tsho byed kyi rtsa ba lnga zhes bya bar shes par bya'o //	94b	rtsa ba lnga po de dag ni tsho byed kyi rtsa ba lnga zhes byed ba shes ba byed 
BO_T13_D4312-1:94b-22	de ni mig gnyis la phan pa yin pas na /	94b	de ni mig gnyis la phan ba yin ba na 
BO_T13_D4312-1:94b-23	mig la phan pa zhes bya la /	94b	mig la phan ba zhes byed la 
BO_T13_D4312-1:94b-24	de bzhin du ro tsa ba dang / rlung dang mkhris pa sel ba yin no //	94b	de bzhin du ro tsa ba dang rlung dang mkhris ba sel ba yin no 
BO_T13_D4312-1:94b-25	'jag ma ku sha 'bras bur shing //	94b	jag ma ku sha bras bur shing 
BO_T13_D4312-1:94b-26	'dam rtsa rtsar bshad lnga mkhris sel //	94b	dam rtsa rtsar chad lnga mkhris sel 
BO_T13_D4312-1:94b-27	zhes bya ba la /	94b	zhes byed ba la 
BO_T13_D4312-1:94b-28	'jag ma dang ku sha gnyis ka rigs gcig pa la sogs pa dang / phra ba'i khyad par gyis gnyis su bshad pa yin no //	94b	jag ma dang ku sha gnyis ka rigs gcig ba la sogs ba dang phra ba khyad ba gyis gnyis su chad ba yin no 
BO_T13_D4312-1:94b-29	ku sha ni yang 'jag ma can gyi rtsa'i khyad par ro //	94b	ku sha ni yang jag ma can gyi rtsa khyad ba ro 
BO_T13_D4312-1:94b-30	'bras ni gra ma can gyi sde tshan las bshad pa'i rakta sha li la sogs pa'o //	94b	bras ni gra ma can gyi sde tshan las chad ba rakta sha li la sogs ba 
BO_T13_D4312-1:94b-31	bu ram shing dang 'dam bu ni grags par zad do //	94b	bu ram shing dang dam bu ni grags ba zad do 
BO_T13_D4312-1:94b-32	de rnams kyi rtsa ba ni rtsa ba lnga zhes bya ba'i rtsa ba lnga pa yin la /	94b	de rnams kyi rtsa ba ni rtsa ba lnga zhes byed ba rtsa ba lnga ba yin la 
BO_T13_D4312-1:94b-33	de ni mkhris pa 'ba' zhig sel bar byed pa yin no //	94b	de ni mkhris ba ba jig sel ba byed ba yin no 
BO_T13_D4312-1:94b-34	gra ma gang bu g-yos sbyar zas //	94b	gra ma gang bu g-yos sbyor zas 
BO_T13_D4312-1:94b-35	sha dang tshod ma shing tog sman //	94b	sha dang tshod ma shing tog sman 
BO_T13_D4312-1:94b-36	zas cha cung zad tshan gdus 'di //	94b	zas cha cung zad tshan gdu di 
BO_T13_D4312-1:94b-37	rtag tu dgos pa yod par smras //	94b	rtag tu dgos ba yod ba smras 
BO_T13_D4312-1:94b-38	zhes bya ba la /	94b	zhes byed ba la 
BO_T13_D4312-1:94b-39	bza' bar bya ba yin pas na zas te /	94b	bza ba byed ba yin ba na zas te 
BO_T13_D4312-1:95a-0	de ni gram can dang / gang bu can dang / g-yos su sbyar ba dang / sha dang / tshod ma dang / shing tog dang / sman sna tshogs dang / tshod ma sna tshogs tshod ma la dgos @95a * //	95a	de ni grams can dang gang bu can dang g-yos su sbyor ba dang sha dang tshod ma dang shing tog dang sman sna tshogs dang tshod ma sna tshogs tshod ma la dgos 
BO_T13_D4312-1:95a-1	pa'i rdzas cung zad yod pa de dag kyang zas dang 'dra bar nad sel bar gnas pa dang / nad pa rnams khams snyoms par bya ba'i phyir sbyar bar bya ba yin zhing skyon med pa nyid la rtag tu dgos pas 'dir bshad cing smras pa yin no //	95a	ba rdzas cung zad yod ba de dag kyang zas dang dra ba nad sel ba gnas ba dang nad ba rnams khams snyom ba byed ba phyir sbyor ba byed ba yin zhing skyon med ba nyid la rtag tu dgos ba dir chad cing smras ba yin no 
BO_T13_D4312-1:95a-2	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	95a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:95a-3	slob dpon zla ba la dga' bas rnam par sbyar ba las /	95a	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:95a-4	le'u drug pa'i rnam par 'grel pa'o /	95a	leu drug ba rnam ba grel ba 
BO_T13_D4312-1:95a-5	// / de nas kha zas bsrung ba'i le'u bshad par bya'o zhes bya ba la /	95a	de nas kha zas bsrung ba leu chad ba byed zhes byed ba la 
BO_T13_D4312-1:95a-6	de nas zhes bya ba ni 'das ma thag pa ste /	95a	de nas zhes byed ba ni da ma thag ba ste 
BO_T13_D4312-1:95a-7	zas dang skom phan pa dang / gnod pa'i dbye bas phye ste /	95a	zas dang skom phan ba dang gnod ba byed ba byed ste 
BO_T13_D4312-1:95a-8	bshad pa de la yang dug la sogs pa dang 'bags pa'am /	95a	chad ba de la yang dug la sogs ba dang bags ba 
BO_T13_D4312-1:95a-9	mi mthun pa zos pa dag dgag par bya ba yin pas /	95a	mi mthun ba zos ba dag gog ba byed ba yin ba 
BO_T13_D4312-1:95a-10	de'i rjes thogs la 'di brtsams pa yin no //	95a	de rjes thogs la di brtsams ba yin no 
BO_T13_D4312-1:95a-11	de la bza' bar bya ba yin pas na zas so //	95a	de la bza ba byed ba yin ba na zas so 
BO_T13_D4312-1:95a-12	de bsrung ba ni dug la sogs pa dang ma 'dres par yongs su bsrung zhing bsdam pa'o //	95a	de bsrung ba ni dug la sogs ba dang ma dre ba yongs su bsrung zhing sdom ba 
BO_T13_D4312-1:95a-13	de'i le'u gong du bstan pa'i le'u de yang nye bar gdags pas de skad ces bya'o //	95a	de leu gong du ston ba leu de yang nye ba dogs ba de skad ces byed 
BO_T13_D4312-1:95a-14	de ltar na zas dang skom la sogs pas spags pa dang mi mthun pa'i kha zas le'u gang du dgag par byed pa'i le'u de brtsam par bya ste /	95a	de ltar na zas dang skom la sogs ba spog ba dang mi mthun ba kha zas leu gang du gog ba byed ba leu de brtsam ba byed ste 
BO_T13_D4312-1:95a-15	gang gi phyir yon tan dang ldan pa'i zas dang skom ni srog 'dzin par byed pa yin pas /	95a	gang gi phyir yon tan dang ldan ba zas dang skom ni srog dzin ba byed ba yin ba 
BO_T13_D4312-1:95a-16	srog dang 'dra ba de nyid dug la sogs pa dang nye bar bcom pa dang / de bzhin du mi mthun par gyur pa ni gsod par gyur pa nyid yin te /	95a	srog dang dra ba de nyid dug la sogs ba dang nye ba joms ba dang de bzhin du mi mthun ba gyur ba ni gsod ba gyur ba nyid yin te 
BO_T13_D4312-1:95a-17	de bas na zas kyi tshul shes pa'i le'u rjes thogs la 'di brtsams pa yin la /	95a	de ba na zas kyi tshul shes ba leu rjes thogs la di brtsams ba yin la 
BO_T13_D4312-1:95a-18	rgyal po'i pho brang nye 'khor du //	95a	rgyal po pho brang nye khor du 
BO_T13_D4312-1:95a-19	srog 'tsho'i slob dpon gzhag par bya //	95a	srog tsho slob dpon jog ba byed 
BO_T13_D4312-1:95a-20	de ltar byas pas thams cad du //	95a	de ltar byed ba thams cad du 
BO_T13_D4312-1:95a-21	thams cad las ni bsrung bar 'gyur //	95a	thams cad las ni bsrung ba gyur 
BO_T13_D4312-1:95a-22	zhes bya ba la /	95a	zhes byed ba la 
BO_T13_D4312-1:95a-23	rgyal po ni sa bdag go //	95a	rgyal po ni sa bdag go 
BO_T13_D4312-1:95a-24	pho brang nye 'khor ni rgyal po'i bzhugs gnas dang / 'dab nye bar ro //	95a	pho brang nye khor ni rgyal po bzhugs gnas dang dab nye ba ro 
BO_T13_D4312-1:95a-25	srog 'tsho'i slob dpon ni sman pa ste /	95a	srog tsho slob dpon ni sman ba ste 
BO_T13_D4312-1:95a-26	sman pa rnams kyi mchog tu gyur pa'o //	95a	sman ba rnams kyi mchog tu gyur ba 
BO_T13_D4312-1:95a-27	de gzhag par bya zhes pa /	95a	de jog ba byed zhes ba 
BO_T13_D4312-1:95a-28	pho brang nye ba kho nar gzhag par bya zhing gnas par bya ba ste /	95a	pho brang nye ba kho nar jog ba byed zhing gnas ba byed ba ste 
BO_T13_D4312-1:95a-29	der de'i khang pa zhes bya ba'i don to //	95a	der de khang ba zhes byed ba don to 
BO_T13_D4312-1:95b-0	de @95b ltar byas pas zhes pa de ltar nye bar bsten par gyur pas /	95b	de ltar byed ba zhes ba de ltar nye ba sten ba gyur ba 
BO_T13_D4312-1:95b-1	sman pa de thams cad du zhes pa dus thams cad du /	95b	sman ba de thams cad du zhes ba dus thams cad du 
BO_T13_D4312-1:95b-2	thams cad la zhes pa zas dang skom la sogs pa rnams la bsrung zhing sdom par 'gyur ro zhes bya ba'i don no //	95b	thams cad la zhes ba zas dang skom la sogs ba rnams la bsrung zhing sdom ba gyur ro zhes byed ba don no 
BO_T13_D4312-1:95b-3	khyad par du ni sa bdag gi / zas skom dug las bsrung bar bya //	95b	khyad ba du ni sa bdag gi zas skom dug las bsrung ba byed 
BO_T13_D4312-1:95b-4	chos la sogs dang gang 'brel pa'i //	95b	chos la sogs dang gang brel ba 
BO_T13_D4312-1:95b-5	'byor bde de la rag las so //	95b	byor bde de la rag las so 
BO_T13_D4312-1:95b-6	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-1:95b-7	khyad par du zhes bya ba rab tu 'bad pas sa bdag ste /	95b	khyad ba du zhes byed ba rab tu bad ba sa bdag ste 
BO_T13_D4312-1:95b-8	rgyal po'i zas la sogs pa bsrung zhing bsdam par bya'o //	95b	rgyal po zas la sogs ba bsrung zhing sdom ba byed 
BO_T13_D4312-1:95b-9	zas dang skom zhes bya ba ni nye bar mtshon pa tsam du zad do //	95b	zas dang skom zhes byed ba ni nye ba mtshon ba tsam du zad do 
BO_T13_D4312-1:95b-10	des na rgyal po'i longs spyod du dgos pa'i na bza' dang / gzims mal dang / dri dang / phreng ba dang / rin po che la sogs pa dag kyang dug las bsrung bar bya ste /	95b	des na rgyal po longs spyod du dgos ba na bza dang gzims mal dang dri dang phreng ba dang rin po che la sogs ba dag kyang dug las bsrung ba byed ste 
BO_T13_D4312-1:95b-11	de ci'i phyir zhe na /	95b	de ci phyir zhe na 
BO_T13_D4312-1:95b-12	chos spyad pa dang / sogs pa zhes bya ba nor dang / 'dod pa dang thar pa rnams dang gang 'brel zhing rgyur gyur pa'i skye dgu dang / bdag nyid kyi 'byor pa dang / bde ba ni rgyal po de la rag las shing de'i kha na lus pa yin no //	95b	chos spyod ba dang sogs ba zhes byed ba nor dang dod ba dang thar ba rnams dang gang brel zhing rgyur gyur ba skye dgu dang bdag nyid kyi byor ba dang bde ba ni rgyal po de la rag las shing de kha na lus ba yin no 
BO_T13_D4312-1:95b-13	de la 'byor pa ni longs spyod ma thob pa rnams thob par byed pa'o //	95b	de la byor ba ni longs spyod ma thob ba rnams thob ba byed ba 
BO_T13_D4312-1:95b-14	thob pa rnams yongs su bsrung ba ni bde ba ste /	95b	thob ba rnams yongs su bsrung ba ni bde ba ste 
BO_T13_D4312-1:95b-15	de gnyi ga yang rgyal po de la rag lus pa yin no //	95b	de gnyi ga yang rgyal po de la rag lus ba yin no 
BO_T13_D4312-1:95b-16	de bas na de'i gnod pa bsrung bar bya dgos so //	95b	de ba na de gnod ba bsrung ba byed dgos so 
BO_T13_D4312-1:95b-17	de dag kyang ji ltar shes shing bsrung bar bya zhe na /	95b	de dag kyang ji ltar shes shing bsrung ba byed zhe na 
BO_T13_D4312-1:95b-18	'bras chan dug bcas gsher bag kyang //	95b	bras chan dug cha gsher bag kyang 
BO_T13_D4312-1:95b-19	skam bag can ni 'dra bar 'gyur //	95b	skam bag can ni dra ba gyur 
BO_T13_D4312-1:95b-20	yun ring tshos par gyur pa dang // tshos pa'ang zhag lon lta bur 'gyur //	95b	yun ring tshos ba gyur ba dang tshos ba zhag lon lta bur gyur 
BO_T13_D4312-1:95b-21	rlangs pa rma bya'i mgrin 'dra zhing //	95b	rlangs ba rma byed mgrin dra zhing 
BO_T13_D4312-1:95b-22	khong myos brgyal dang lus rdul skyed //	95b	khong myos brgyal dang lus rdul skyed 
BO_T13_D4312-1:95b-23	dri dang mdog sogs nyams par 'gyur //	95b	dri dang mdog sogs nyams ba gyur 
BO_T13_D4312-1:95b-24	rul zhing rma bya'i sgro ltar 'tsher //	95b	rul zhing rma byed sgro ltar tsher 
BO_T13_D4312-1:95b-25	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-1:95b-26	'bras chan ni 'bras btsos pa'i chan te /	95b	bras chan ni bras btsos ba chan te 
BO_T13_D4312-1:95b-27	de dug dang bcas shing dug gis sbags par gyur na /	95b	de dug dang cha shing dug gis sbag ba gyur na 
BO_T13_D4312-1:95b-28	gsher bag dag kyang skam bag can 'dra bar 'gyur te /	95b	gsher bag dag kyang skam bag can dra ba gyur te 
BO_T13_D4312-1:95b-29	rlan bag med cing bcang du mi 'dod par 'gyur ro //	95b	rlan bag med cing chang du mi dod ba gyur ro 
BO_T13_D4312-1:95b-30	de bzhin du tshos dka' bar 'gyur te /	95b	de bzhin du tshos dka ba gyur te 
BO_T13_D4312-1:96a-0	dus ring mos tshos par 'gyur ba dang / de tshos par gyur nas kyang 'phral @96a * //	96a	dus ring mos tshos ba gyur ba dang de tshos ba gyur nas kyang phral 
BO_T13_D4312-1:96a-1	du zhag lon pa lta bur 'gyur te /	96a	du zhag lon ba lta bur gyur te 
BO_T13_D4312-1:96a-2	nyin zhag gcig 'das pa ltar rlangs pa med cing bsdur mi 'dod par 'gyur ro //	96a	nyin zhag gcig da ba ltar rlangs ba med cing sdur mi dod ba gyur ro 
BO_T13_D4312-1:96a-3	de bzhin du de'i rlangs pa rma bya'i mgrin pa 'dra bar kha dog sna tshogs par 'gyur bas na /	96a	de bzhin du de rlangs ba rma byed mgrin ba dra ba kha dog sna tshogs ba gyur ba na 
BO_T13_D4312-1:96a-4	rlangs pa rma bya'i mgrin pa 'dra zhes bya'o //	96a	rlangs ba rma byed mgrin ba dra zhes byed 
BO_T13_D4312-1:96a-5	de zos par gyur nas kyang /	96a	de zos ba gyur nas kyang 
BO_T13_D4312-1:96a-6	khong myos pa dang / brgyal ba dang / lus rdul ba skyed par 'gyur te /	96a	khong myos ba dang brgyal ba dang lus rdul ba skyed ba gyur te 
BO_T13_D4312-1:96a-7	khong myos pa ni sems med pa'o //	96a	khong myos ba ni sems med ba 
BO_T13_D4312-1:96a-8	brgyal ba ni 'du shes nyams pa'o //	96a	brgyal ba ni du shes nyams ba 
BO_T13_D4312-1:96a-9	lus rdul ba ni bad kan 'thon pa'o //	96a	lus rdul ba ni bad kan thon ba 
BO_T13_D4312-1:96a-10	yang 'bras chan de dri dang mdog sogs zhes pa'i dri dang ; kha dog dang / ro dang / reg pa rang gi ji lta ba nyid nyams shing 'jig par 'gyur ro //	96a	yang bras chan de dri dang mdog sogs zhes ba dri dang kha dog dang ro dang reg ba rang gi ji lta ba nyid nyams shing jig ba gyur ro 
BO_T13_D4312-1:96a-11	de bzhin du rul cing zhes pa /	96a	de bzhin du rul cing zhes ba 
BO_T13_D4312-1:96a-12	rab tu 'drul bar 'gyur ro zhes bya ba'i don to //	96a	rab tu drul ba gyur ro zhes byed ba don to 
BO_T13_D4312-1:96a-13	de bzhin du rma bya'i sgro ltar 'tsher ba zhes bya ste /	96a	de bzhin du rma byed sgro ltar tsher ba zhes byed ste 
BO_T13_D4312-1:96a-14	rma bya'i mjug sgro'i rtse mo lta bu'am /	96a	rma byed mjug sgro rtse mo lta bu 
BO_T13_D4312-1:96a-15	chu nang du til mar gyi thigs pa bor ba ltar sngo dmar 'tsher bar 'gyur ro //	96a	chu nang du til mar gyi thigs ba bor ba ltar sngo dmar tsher ba gyur ro 
BO_T13_D4312-1:96a-16	tshod ma myur du skam pa dang // bskol ba mdog ni gnag 'gyur zhing //	96a	tshod ma myur du skam ba dang skol ba mdog ni gnag gyur zhing 
BO_T13_D4312-1:96a-17	der gzugs chung ba'am che ba'am //	96a	der gzugs chung ba che ba 
BO_T13_D4312-1:96a-18	mi sdug pa'am mi snang 'gyur //	96a	mi sdug ba mi snang gyur 
BO_T13_D4312-1:96a-19	sbub steng byung ri mo mtshams //	96a	sbub steng byung ri mo mtshams 
BO_T13_D4312-1:96a-20	kha chu 'dra dang chu bur 'byung //	96a	kha chu dra dang chu bur byung 
BO_T13_D4312-1:96a-21	zhes bya ba la /	96a	zhes byed ba la 
BO_T13_D4312-1:96a-22	tshod ma zhes bya ba ni sran tshod la sogs pa ste /	96a	tshod ma zhes byed ba ni sran tshod la sogs ba ste 
BO_T13_D4312-1:96a-23	de la dug yod na myur du skam par 'gyur ba dang / de bzhin du bskol ba ni mdog gnag cing dri ma can du 'gro ba dang / der zhes pa tshod ma bskol ba der rang gi gzugs kyi rang bzhin las chung zhing zhan pa'am /	96a	de la dug yod na myur du skam ba gyur ba dang de bzhin du skol ba ni mdog gnag cing dri ma can du gro ba dang der zhes ba tshod ma skol ba der rang gi gzugs kyi rang bzhin las chung zhing zhan ba 
BO_T13_D4312-1:96a-24	che zhing lhag pa'am /	96a	che zhing lhag ba 
BO_T13_D4312-1:96a-25	mi sdug pa ste /	96a	mi sdug ba ste 
BO_T13_D4312-1:96a-26	rang bzhin gzhan du snang bar 'gyur ro //	96a	rang bzhin gzhan du snang ba gyur ro 
BO_T13_D4312-1:96a-27	yang na der rang gi rnam pa nyid snang bar mi 'gyur ro //	96a	yang na der rang gi rnam ba nyid snang ba mi gyur ro 
BO_T13_D4312-1:96a-28	yang tshod ma bskol ba der sbu ba la sogs pa 'byung ba las kyang shes par bya ste /	96a	yang tshod ma skol ba der sbu ba la sogs ba byung ba las kyang shes ba byed ste 
BO_T13_D4312-1:96a-29	de la sbu ba ni sbu ba'i rnam par 'bur du chas shing 'byung ste /	96a	de la sbu ba ni sbu ba rnam ba bur du cha shing byung ste 
BO_T13_D4312-1:96a-30	de'i nang na ri mo sna tshogs pa dag snang ba'am /	96a	de nang na ri mo sna tshogs ba dag snang ba 
BO_T13_D4312-1:96a-31	mtshams 'bye zhing 'chad pa lta bur snang ba dang / kha chu 'dra bar na la nal por 'byung ba dang / chu bur dag ji ltar chu'i nang na snang ba dang 'dra ste /	96a	mtshams bye zhing chad ba lta bur snang ba dang kha chu dra ba na la nal por byung ba dang chu bur dag ji ltar chu nang na snang ba dang dra ste 
BO_T13_D4312-1:96a-32	de dag der 'byung bar 'gyur te /	96a	de dag der byung ba gyur te 
BO_T13_D4312-1:96b-0	btung ba mngar @96b skyur tshod ma dang // sha dag mtshams 'byed ro dang bral //	96b	thung ba mngar skyur tshod ma dang sha dag mtshams byed ro dang bral 
BO_T13_D4312-1:96b-1	zhes bya ba la /	96b	zhes byed ba la 
BO_T13_D4312-1:96b-2	btung ba ni rgun 'brum la sogs pa la sngar sbyar ba phal cher mdog dmar por snang zhing mngar ba dang skyur ba ste /	96b	thung ba ni rgun brum la sogs ba la sngar sbyor ba phal cher mdog dmar por snang zhing mngar ba dang skyur ba ste 
BO_T13_D4312-1:96b-3	yang btung ba'i bye brag ba la bo'i se'u la sogs pa las byas pa'i ro skyur ba dang / tshod ma ste /	96b	yang thung ba bye brag ba la bo seu la sogs ba las byed ba ro skyur ba dang tshod ma ste 
BO_T13_D4312-1:96b-4	shu sha dang / pa tha la sogs pa dang / sha btsos pa dag ste /	96b	shu sha dang ba tha la sogs ba dang sha btsos ba dag ste 
BO_T13_D4312-1:96b-5	btung ba mang po mdog can la sogs pa de thams cad dug dang bcas par gyur na /	96b	thung ba mang po mdog can la sogs ba de thams cad dug dang cha ba gyur na 
BO_T13_D4312-1:96b-6	mtshams 'bye ba dang / ro dang bral bar 'gyur te /	96b	mtshams bye ba dang ro dang bral ba gyur te 
BO_T13_D4312-1:96b-7	ro drug po dag mi snang zhing gsal bar mi rnyed par 'gyur te /	96b	ro drug po dag mi snang zhing gsal ba mi rnyed ba gyur te 
BO_T13_D4312-1:96b-8	de ltar na ro dang bral ba ste ro mi zhim pa dang / phyin ci log gi ro dang ldan par 'gyur ba'i don no //	96b	de ltar na ro dang bral ba ste ro mi zhim ba dang phyin ci log gi ro dang ldan ba gyur ba don no 
BO_T13_D4312-1:96b-9	sha khu ri mo sngor snang zhing //	96b	sha khu ri mo sngor snang zhing 
BO_T13_D4312-1:96b-10	'o ma zangs mdog zho dri ma //	96b	mang ma zangs mdog zho dri ma 
BO_T13_D4312-1:96b-11	dar ba la ni ser dang gnag / mar khu chu dang 'dra bar snang //	96b	dar ba la ni ser dang gnag mar khu chu dang dra ba snang 
BO_T13_D4312-1:96b-12	chang dang chu gnag sbrang rtsi la //	96b	chang dang chu gnag sbrang rtsi la 
BO_T13_D4312-1:96b-13	ljang snang til mar dag la dmar //	96b	ljang snang til mar dag la dmar 
