segmentnr	original	folio	stemmed
BO_K05_D0011_H0013:327a-9	de ni rjes su rtogs par shes pa zhes bya'o //	327a	de ni rjes su rtogs ba shes ba zhes byed 
BO_K05_D0011_H0013:327a-10	de la pha rol gyi sems shes pa gang zhe na /	327a	de la pha rol gyi sems shes ba gang zhe na 
BO_K05_D0011_H0013:327a-11	sems nyid kyis sems can gzhan rnams dang / gang zag gzhan rnams kyi sems dang / sems las byung ba'i chos rnams la the tshom med par shes pa ste /	327a	sems nyid kyis sems can gzhan rnams dang gang zag gzhan rnams kyi sems dang sems las byung ba chos rnams la the tshom med ba shes ba ste 
BO_K05_D0011_H0013:327a-12	de ni pha rol gyi sems shes pa zhes bya'o //	327a	de ni pha rol gyi sems shes ba zhes byed 
BO_K05_D0011_H0013:327a-13	de la kun rdzob shes pa gang zhe na /	327a	de la kun rdzob shes ba gang zhe na 
BO_K05_D0011_H0013:327a-14	lam shes pa gang yin pa ste /	327a	lam shes ba gang yin ba ste 
BO_K05_D0011_H0013:327a-15	de ni kun rdzob shes pa zhes bya'o //	327a	de ni kun rdzob shes ba zhes byed 
BO_K05_D0011_H0013:327a-16	de la sdug bsngal shes pa gang zhe na /	327a	de la sdug sngal shes ba gang zhe na 
BO_K05_D0011_H0013:327a-17	sdug bsngal skye ba dang gnas pa shes pa ste /	327a	sdug sngal skye ba dang gnas ba shes ba ste 
BO_K05_D0011_H0013:327a-18	de ni sdug bsngal shes pa zhes bya'o //	327a	de ni sdug sngal shes ba zhes byed 
BO_K05_D0011_H0013:327a-19	de la kun 'byung ba shes pa gang zhe na /	327a	de la kun byung ba shes ba gang zhe na 
BO_K05_D0011_H0013:327a-20	kun 'byung ba spong ba shes pa gang yin pa ste /	327a	kun byung ba spong ba shes ba gang yin ba ste 
BO_K05_D0011_H0013:327a-21	de ni kun 'byung ba shes pa zhes bya'o //	327a	de ni kun byung ba shes ba zhes byed 
BO_K05_D0011_H0013:327a-22	de la 'gog pa shes pa gang zhe na /	327a	de la gog ba shes ba gang zhe na 
BO_K05_D0011_H0013:327a-23	sdug bsngal 'gog pa shes pa gang yin pa ste /	327a	sdug sngal gog ba shes ba gang yin ba ste 
BO_K05_D0011_H0013:327b-0	de ni 'gog pa shes pa @327b zhes bya'o //	327b	de ni gog ba shes ba zhes byed 
BO_K05_D0011_H0013:327b-1	de la lam shes pa gang zhe na /	327b	de la lam shes ba gang zhe na 
BO_K05_D0011_H0013:327b-2	'phags pa'i lam yan lag brgyad pa shes pa gang yin pa ste /	327b	phag ba lam yan lag brgyad ba shes ba gang yin ba ste 
BO_K05_D0011_H0013:327b-3	de ni lam shes pa zhes bya'o //	327b	de ni lam shes ba zhes byed 
BO_K05_D0011_H0013:327b-4	de la zad pa shes pa gang zhe na /	327b	de la zad ba shes ba gang zhe na 
BO_K05_D0011_H0013:327b-5	'dod chags dang / zhe sdang dang / gti mug rnams zad par shes pa gang yin pa ste /	327b	dod chags dang zhe sdang dang gti mug rnams zad ba shes ba gang yin ba ste 
BO_K05_D0011_H0013:327b-6	de ni zad pa shes pa zhes bya'o //	327b	de ni zad ba shes ba zhes byed 
BO_K05_D0011_H0013:327b-7	de la mi skye ba shes pa gang zhe na /	327b	de la mi skye ba shes ba gang zhe na 
BO_K05_D0011_H0013:327b-8	srid pa'i 'gro ba rnams su mi skye ba shes pa ste /	327b	srid ba gro ba rnams su mi skye ba shes ba ste 
BO_K05_D0011_H0013:327b-9	de ni mi skye ba shes pa zhes bya'o //	327b	de ni mi skye ba shes ba zhes byed 
BO_K05_D0011_H0013:327b-10	de la ji lta ba bzhin shes pa gang zhe na /	327b	de la ji lta ba bzhin shes ba gang zhe na 
BO_K05_D0011_H0013:327b-11	de bzhin gshegs pa'i thams cad mkhyen pa nyid kyi ye shes gang yin pa ste /	327b	de bzhin gshegs ba thams cad mkhyen ba nyid kyi ye shes gang yin ba ste 
BO_K05_D0011_H0013:327b-12	de ni ji lta ba bzhin shes pa zhes bya'o //	327b	de ni ji lta ba bzhin shes ba zhes byed 
BO_K05_D0011_H0013:327b-13	de la mi shes pa kun shes par byed pa'i dbang po gang zhe na /	327b	de la mi shes ba kun shes ba byed ba dbang po gang zhe na 
BO_K05_D0011_H0013:327b-14	gang zag slob pa mngon par rtogs par ma gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po gang yin pa ste /	327b	gang zag slob ba mngon ba rtogs ba ma gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po gang yin ba ste 
BO_K05_D0011_H0013:327b-15	de ni mi shes pa kun shes par byed pa'i dbang po zhes bya'o //	327b	de ni mi shes ba kun shes ba byed ba dbang po zhes byed 
BO_K05_D0011_H0013:327b-16	de la kun shes pa'i dbang po gang zhe na /	327b	de la kun shes ba dbang po gang zhe na 
BO_K05_D0011_H0013:327b-17	gang zag slob pa mngon par rtogs par gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po gang yin pa ste /	327b	gang zag slob ba mngon ba rtogs ba gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po gang yin ba ste 
BO_K05_D0011_H0013:327b-18	de ni kun shes pa'i dbang po zhes bya'o //	327b	de ni kun shes ba dbang po zhes byed 
BO_K05_D0011_H0013:327b-19	de la kun shes pa dang ldan pa'i dbang po gang zhe na /	327b	de la kun shes ba dang ldan ba dbang po gang zhe na 
BO_K05_D0011_H0013:327b-20	gang zag mi slob pa /	327b	gang zag mi slob ba 
BO_K05_D0011_H0013:327b-21	'di lta ste /	327b	di lta ste 
BO_K05_D0011_H0013:328a-0	dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' sa bcu la gnas pa rnams dang / @328a *//	328a	dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa sa chu la gnas ba rnams dang 
BO_K05_D0011_H0013:328a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	328a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K05_D0011_H0013:328a-2	de ni kun shes pa dang ldan pa'i dbang po zhes bya'o //	328a	de ni kun shes ba dang ldan ba dbang po zhes byed 
BO_K05_D0011_H0013:328a-3	de la rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gang zhe na /	328a	de la rtogs ba dang cha dpyod ba dang cha ba ting nge dzin gang zhe na 
BO_K05_D0011_H0013:328a-4	'dod pa dag las dben pa /	328a	dod ba dag las dben ba 
BO_K05_D0011_H0013:328a-5	sdig pa mi dge ba'i chos rnams las dben pa /	328a	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0011_H0013:328a-6	dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa ste /	328a	dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba ste 
BO_K05_D0011_H0013:328a-7	de ni rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin ces bya'o //	328a	de ni rtogs ba dang cha dpyod ba dang cha ba ting nge dzin ces byed 
BO_K05_D0011_H0013:328a-8	de la rtog pa med la dpyod pa tsam gyi ting nge 'dzin gang zhe na /	328a	de la rtogs ba med la dpyod ba tsam gyi ting nge dzin gang zhe na 
BO_K05_D0011_H0013:328a-9	bsam gtan dang po dang / bsam gtan gnyis pa'i bar gang yin pa ste /	328a	bsam gtan dang po dang bsam gtan gnyis ba ba gang yin ba ste 
BO_K05_D0011_H0013:328a-10	de ni rtog pa med la dpyod pa tsam gyi ting nge 'dzin ces bya'o //	328a	de ni rtogs ba med la dpyod ba tsam gyi ting nge dzin ces byed 
BO_K05_D0011_H0013:328a-11	de la mi rtog mi dpyod pa'i ting nge 'dzin gang zhe na /	328a	de la mi rtogs mi dpyod ba ting nge dzin gang zhe na 
BO_K05_D0011_H0013:328a-12	bsam gtan dang po nas bzung ste /	328a	bsam gtan dang po nas bzung ste 
BO_K05_D0011_H0013:328a-13	'du shes med 'du shes med min gyi skye mched kyi bar du snyoms par 'jug pa ste; de ni mi rtog mi dpyod pa'i ting nge 'dzin ces bya'o //	328a	du shes med du shes med min gyi skye mched kyi ba du snyom ba jug ba ste; de ni mi rtogs mi dpyod ba ting nge dzin ces byed 
BO_K05_D0011_H0013:328a-14	de la zil gyis gnon pa'i skye mched brgyad gang zhe na /	328a	de la zil gyis gnon ba skye mched brgyad gang zhe na 
BO_K05_D0011_H0013:328a-15	'di lta ste /	328a	di lta ste 
BO_K05_D0011_H0013:328a-16	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po dang / kha dog ngan pa rnams la lta zhing gzugs de dag zil gyis mnan nas shes /	328a	nang gzugs su du shes ba phyi rol gyi gzugs chung ngu kha dog bzang po dang kha dog ngan ba rnams la lta zhing gzugs de dag zil gyis gnon nas shes 
BO_K05_D0011_H0013:328a-17	zil gyis mnan nas mthong ste /	328a	zil gyis gnon nas mthong ste 
BO_K05_D0011_H0013:328b-0	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon @328b pa'i skye mched dang po'o //	328b	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched dang po 
BO_K05_D0011_H0013:328b-1	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen por gyur pa kha dog bzang po dang / kha dog ngan pa rnams la lta zhing gzugs de dag zil gyis mnan nas shes /	328b	nang gzugs med ba du shes ba phyi rol gyi gzugs chen por gyur ba kha dog bzang po dang kha dog ngan ba rnams la lta zhing gzugs de dag zil gyis gnon nas shes 
BO_K05_D0011_H0013:328b-2	zil gyis mnan nas mthong ste /	328b	zil gyis gnon nas mthong ste 
BO_K05_D0011_H0013:328b-3	de lta bur 'du shes par gyur pa 'di ni zil gyis gnon pa'i skye mched gnyis pa'o //	328b	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched gnyis ba 
BO_K05_D0011_H0013:328b-4	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po /	328b	nang gzugs med ba du shes ba phyi rol gyi gzugs sngon po 
BO_K05_D0011_H0013:328b-5	kha dog sngon po /	328b	kha dog sngon po 
BO_K05_D0011_H0013:328b-6	sngon po lta bur ston pa /	328b	sngon po lta bur ston ba 
BO_K05_D0011_H0013:328b-7	'od sngon po 'byung ba rnams la 'di lta ste /	328b	d sngon po byung ba rnams la di lta ste 
BO_K05_D0011_H0013:328b-8	dper na zar ma'i me tog gam /	328b	dper na zar ma me tog gam 
BO_K05_D0011_H0013:328b-9	yul w'a ra n'a si'i ras phun sum tshogs pa sngon po /	328b	yul wa ra na si ras phun sum tshogs ba sngon po 
BO_K05_D0011_H0013:328b-10	kha dog sngon po /	328b	kha dog sngon po 
BO_K05_D0011_H0013:328b-11	sngon po lta bur ston pa /	328b	sngon po lta bur ston ba 
BO_K05_D0011_H0013:328b-12	'od sngon po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po /	328b	d sngon po byung ba de bzhin du nang gzugs med ba du shes ba phyi rol gyi gzugs sngon po 
BO_K05_D0011_H0013:328b-13	kha dog sngon po /	328b	kha dog sngon po 
BO_K05_D0011_H0013:328b-14	sngon po lta bur ston pa /	328b	sngon po lta bur ston ba 
BO_K05_D0011_H0013:328b-15	'od sngon po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched gsum pa'o //	328b	d sngon po byung ba rnams la lta ba di ni zil gyis gnon ba skye mched gsum ba 
BO_K05_D0011_H0013:328b-16	nang gzugs med par 'du shes pas phyi rol gyi gzugs ser po kha dog ser po /	328b	nang gzugs med ba du shes ba phyi rol gyi gzugs ser po kha dog ser po 
BO_K05_D0011_H0013:328b-17	ser po lta bur ston pa /	328b	ser po lta bur ston ba 
BO_K05_D0011_H0013:328b-18	'od zer po 'byung ba rnams la 'di lta ste /	328b	d zer po byung ba rnams la di lta ste 
BO_K05_D0011_H0013:328b-19	dper na dong ka'i me tog gam /	328b	dper na dong ka me tog gam 
BO_K05_D0011_H0013:328b-20	yul w'a ra n'a si'i ras phun sum tshogs pa ser po /	328b	yul wa ra na si ras phun sum tshogs ba ser po 
BO_K05_D0011_H0013:328b-21	kha dog ser po /	328b	kha dog ser po 
BO_K05_D0011_H0013:328b-22	ser po lta bur ston pa /	328b	ser po lta bur ston ba 
BO_K05_D0011_H0013:328b-23	'od ser po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs ser po /	328b	d ser po byung ba de bzhin du nang gzugs med ba du shes ba phyi rol gyi gzugs ser po 
BO_K05_D0011_H0013:328b-24	kha dog ser po /	328b	kha dog ser po 
BO_K05_D0011_H0013:328b-25	ser po lta bur ston pa /	328b	ser po lta bur ston ba 
BO_K05_D0011_H0013:328b-26	'od ser po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched bzhi pa'o //	328b	d ser po byung ba rnams la lta ba di ni zil gyis gnon ba skye mched bzhi ba 
BO_K05_D0011_H0013:329a-0	nang gzugs med par 'du shes pas phyi rol gyi @329a *//	329a	nang gzugs med ba du shes ba phyi rol gyi 
BO_K05_D0011_H0013:329a-1	gzugs dmar po /	329a	gzugs dmar po 
BO_K05_D0011_H0013:329a-2	kha dog dmar po /	329a	kha dog dmar po 
BO_K05_D0011_H0013:329a-3	dmar po lta bur ston pa /	329a	dmar po lta bur ston ba 
BO_K05_D0011_H0013:329a-4	'od dmar po 'byung ba rnams la 'di lta ste /	329a	d dmar po byung ba rnams la di lta ste 
BO_K05_D0011_H0013:329a-5	dper na bandhu dzi ba'i me tog gam /	329a	dper na bandhu dzi ba me tog gam 
BO_K05_D0011_H0013:329a-6	yul w'a ra n'a si'i ras phun sum tshogs pa dmar po /	329a	yul wa ra na si ras phun sum tshogs ba dmar po 
BO_K05_D0011_H0013:329a-7	kha dog dmar po /	329a	kha dog dmar po 
BO_K05_D0011_H0013:329a-8	dmar po lta bur ston pa /	329a	dmar po lta bur ston ba 
BO_K05_D0011_H0013:329a-9	'od dmar po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po kha dog dmar po; dmar po lta bur ston pa /	329a	d dmar po byung ba de bzhin du nang gzugs med ba du shes ba phyi rol gyi gzugs dmar po kha dog dmar po; dmar po lta bur ston ba 
BO_K05_D0011_H0013:329a-10	'od dmar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched lnga pa'o //	329a	d dmar po byung ba rnams la lta ba di ni zil gyis gnon ba skye mched lnga ba 
BO_K05_D0011_H0013:329a-11	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	329a	nang gzugs med ba du shes ba phyi rol gyi gzugs dkar po 
BO_K05_D0011_H0013:329a-12	kha dog dkar po /	329a	kha dog dkar po 
BO_K05_D0011_H0013:329a-13	dkar po lta bur ston pa /	329a	dkar po lta bur ston ba 
BO_K05_D0011_H0013:329a-14	'od dkar po 'byung ba rnams la 'di lta ste /	329a	d dkar po byung ba rnams la di lta ste 
BO_K05_D0011_H0013:329a-15	dper na / skar ma ba ba sangs kyi mdog dkar po kha dog dkar po /	329a	dper na skar ma ba ba sangs kyi mdog dkar po kha dog dkar po 
BO_K05_D0011_H0013:329a-16	dkar po lta bur ston pa /	329a	dkar po lta bur ston ba 
BO_K05_D0011_H0013:329a-17	'od dkar po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po kha dog dkar po /	329a	d dkar po byung ba de bzhin du nang gzugs med ba du shes ba phyi rol gyi gzugs dkar po kha dog dkar po 
BO_K05_D0011_H0013:329a-18	dkar po lta bur ston pa /	329a	dkar po lta bur ston ba 
BO_K05_D0011_H0013:329a-19	'od dkar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched drug pa'o //	329a	d dkar po byung ba rnams la lta ba di ni zil gyis gnon ba skye mched drug ba 
BO_K05_D0011_H0013:329a-20	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	329a	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te thogs ba du shes rnams nub ba gyur cing 
BO_K05_D0011_H0013:329a-21	sna tshogs kyi 'du shes rnams yid la mi byed pas /	329a	sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K05_D0011_H0013:329a-22	nam mkha' mtha' yas so snyam nas /	329a	nam mkha mtha yas so snyam nas 
BO_K05_D0011_H0013:329b-0	nam mkha' mtha' yas skye mched bsgrubs te gnas pa 'di ni zil gyis gnon @329b pa'i skye mched bdun pa'o //	329b	nam mkha mtha yas skye mched sgrub te gnas ba di ni zil gyis gnon ba skye mched bdun ba 
BO_K05_D0011_H0013:329b-1	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	329b	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K05_D0011_H0013:329b-2	rnam par shes pa mtha' yas so snyam nas /	329b	rnam ba shes ba mtha yas so snyam nas 
BO_K05_D0011_H0013:329b-3	rnam shes mtha' yas skye mched bsgrubs te gnas pa 'di ni zil gyis gnon pa'i skye mched brgyad pa ste /	329b	rnam shes mtha yas skye mched sgrub te gnas ba di ni zil gyis gnon ba skye mched brgyad ba ste 
BO_K05_D0011_H0013:329b-4	de dag ni zil gyis gnon pa'i skye mched brgyad ces bya'o //	329b	de dag ni zil gyis gnon ba skye mched brgyad ces byed 
BO_K05_D0011_H0013:329b-5	de la zad par gyi skye mched bcu gang zhe na /	329b	de la zad ba gyi skye mched chu gang zhe na 
BO_K05_D0011_H0013:329b-6	'di lta ste; zad par sa dang / zad par chu dang / zad par me dang / zad par rlung dang / zad par nam mkha' dang / zad par sngon po dang / zad par ser po dang / zad par dmar po dang / zad par dkar po dang /	329b	di lta ste; zad ba sa dang zad ba chu dang zad ba me dang zad ba rlung dang zad ba nam mkha dang zad ba sngon po dang zad ba ser po dang zad ba dmar po dang zad ba dkar po dang 
BO_K05_D0011_H0013:329b-7	zad par rnam par shes pa ste /	329b	zad ba rnam ba shes ba ste 
BO_K05_D0011_H0013:329b-8	de dag ni zad par gyi skye mched bcu zhes bya ste /	329b	de dag ni zad ba gyi skye mched chu zhes byed ste 
BO_K05_D0011_H0013:329b-9	khams thams cad sa'i khams su mos par byed de /	329b	khams thams cad sa khams su mos ba byed de 
BO_K05_D0011_H0013:329b-10	thams cad kyang sa'i khams kho nar khams gcig tu 'gyur ro //	329b	thams cad kyang sa khams kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:329b-11	khams thams cad chu'i khams su mos par byed de /	329b	khams thams cad chu khams su mos ba byed de 
BO_K05_D0011_H0013:329b-12	thams cad kyang chu'i khams kho nar khams gcig tu 'gyur ro //	329b	thams cad kyang chu khams kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:329b-13	khams thams cad me'i khams su mos par byed de /	329b	khams thams cad me khams su mos ba byed de 
BO_K05_D0011_H0013:329b-14	thams cad kyang me'i khams kho nar khams gcig tu 'gyur ro //	329b	thams cad kyang me khams kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:329b-15	khams thams cad rlung gi khams su mos par byed de /	329b	khams thams cad rlung gi khams su mos ba byed de 
BO_K05_D0011_H0013:329b-16	thams cad kyang rlung gi khams kho nar khams gcig tu 'gyur ro //	329b	thams cad kyang rlung gi khams kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:329b-17	khams thams cad nam mkha'i khams su mos par byed de /	329b	khams thams cad nam mkha khams su mos ba byed de 
BO_K05_D0011_H0013:329b-18	thams cad kyang nam mkha'i khams kho nar khams gcig tu 'gyur ro //	329b	thams cad kyang nam mkha khams kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:330a-0	khams thams cad sngon por mos @330a *//	330a	khams thams cad sngon por mos 
BO_K05_D0011_H0013:330a-1	par byed de /	330a	ba byed de 
BO_K05_D0011_H0013:330a-2	thams cad kyang sngon po nyid du 'gyur ro //	330a	thams cad kyang sngon po nyid du gyur ro 
BO_K05_D0011_H0013:330a-3	khams thams cad ser por mos par byed de /	330a	khams thams cad ser por mos ba byed de 
BO_K05_D0011_H0013:330a-4	thams cad kyang ser po kho nar 'gyur ro //	330a	thams cad kyang ser po kho nar gyur ro 
BO_K05_D0011_H0013:330a-5	khams thams cad dmar por mos par byed de /	330a	khams thams cad dmar por mos ba byed de 
BO_K05_D0011_H0013:330a-6	thams cad kyang dmar po kho nar 'gyur ro //	330a	thams cad kyang dmar po kho nar gyur ro 
BO_K05_D0011_H0013:330a-7	khams thams cad dkar por mos par byed de /	330a	khams thams cad dkar por mos ba byed de 
BO_K05_D0011_H0013:330a-8	thams cad kyang dkar po kho nar 'gyur ro //	330a	thams cad kyang dkar po kho nar gyur ro 
BO_K05_D0011_H0013:330a-9	khams thams cad rnam par shes par mos par byed de /	330a	khams thams cad rnam ba shes ba mos ba byed de 
BO_K05_D0011_H0013:330a-10	thams cad kyang rnam par shes pa kho nar khams gcig tu 'gyur ro //	330a	thams cad kyang rnam ba shes ba kho nar khams gcig tu gyur ro 
BO_K05_D0011_H0013:330a-11	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / rnam par shes pa thams cad kyang gcig kho nar 'gyur te /	330a	sa dang chu dang me dang rlung dang nam mkha dang sngon po dang ser po dang dmar po dang dkar po dang rnam ba shes ba thams cad kyang gcig kho nar gyur te 
BO_K05_D0011_H0013:330a-12	de ni zad par gyi skye mched rnams zhes bya'o //	330a	de ni zad ba gyi skye mched rnams zhes byed 
BO_K05_D0011_H0013:330a-13	zad par du skye ba rgyas par byed pas de ni zad par gyi skye mched rnams zhes bya'o //	330a	zad ba du skye ba rgya ba byed ba de ni zad ba gyi skye mched rnams zhes byed 
BO_K05_D0011_H0013:330a-14	re re'ang skye mched thams cad du 'gyur te de'i phyir zad par gyi skye mched rnams zhes bya'o //	330a	re re skye mched thams cad du gyur te de phyir zad ba gyi skye mched rnams zhes byed 
BO_K05_D0011_H0013:330a-15	de la stong pa nyid bco brgyad gang zhe na /	330a	de la stong ba nyid chos brgyad gang zhe na 
BO_K05_D0011_H0013:330a-16	'di lta ste /	330a	di lta ste 
BO_K05_D0011_H0013:330a-17	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	330a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K05_D0011_H0013:330b-0	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams @330b cad stong pa nyid dang /	330b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K05_D0011_H0013:330b-1	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	330b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid do 
BO_K05_D0011_H0013:330b-2	de la nang stong pa nyid gang zhe na /	330b	de la nang stong ba nyid gang zhe na 
BO_K05_D0011_H0013:330b-3	nang gi chos rnams zhes bya ba ni 'di lta ste /	330b	nang gi chos rnams zhes byed ba ni di lta ste 
BO_K05_D0011_H0013:330b-4	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de /	330b	mig dang rna ba dang sna dang lce dang lus dang yid de 
BO_K05_D0011_H0013:330b-5	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mig ni mig gis stong ngo //	330b	de la ther zug tu gnas ba med ba dang jig ba med ba phyir mig ni mig gis stong ngo 
BO_K05_D0011_H0013:330b-6	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K05_D0011_H0013:330b-7	de'i rang bzhin de yin pa'i phyir ro //	330b	de rang bzhin de yin ba phyir ro 
BO_K05_D0011_H0013:330b-8	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir rna ba dang / sna dang / lce dang / lus dang / yid ni yid kyis stong ngo //	330b	de bzhin du ther zug tu gnas ba med ba dang jig ba med ba phyir rna ba dang sna dang lce dang lus dang yid ni yid kyis stong ngo 
BO_K05_D0011_H0013:330b-9	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K05_D0011_H0013:330b-10	de'i rang bzhin de yin pa'i phyir te /	330b	de rang bzhin de yin ba phyir te 
BO_K05_D0011_H0013:330b-11	de ni nang stong pa nyid ces bya'o //	330b	de ni nang stong ba nyid ces byed 
BO_K05_D0011_H0013:330b-12	de la phyi stong pa nyid gang zhe na /	330b	de la phyi stong ba nyid gang zhe na 
BO_K05_D0011_H0013:330b-13	phyi'i chos rnams zhes bya ba ni 'di lta ste /	330b	phyi chos rnams zhes byed ba ni di lta ste 
BO_K05_D0011_H0013:330b-14	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams te /	330b	gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams te 
BO_K05_D0011_H0013:330b-15	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir gzugs rnams ni gzugs rnams kyis stong ngo //	330b	de la ther zug tu gnas ba med ba dang jig ba med ba phyir gzugs rnams ni gzugs rnams kyis stong ngo 
BO_K05_D0011_H0013:330b-16	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K05_D0011_H0013:330b-17	de'i rang bzhin de yin pa'i phyir ro //	330b	de rang bzhin de yin ba phyir ro 
BO_K05_D0011_H0013:330b-18	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir /	330b	de bzhin du ther zug tu gnas ba med ba dang jig ba med ba phyir 
BO_K05_D0011_H0013:330b-19	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni chos rnams kyis stong ngo //	330b	sgra dang dri dang ro dang reg byed dang chos rnams ni chos rnams kyis stong ngo 
BO_K05_D0011_H0013:330b-20	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K05_D0011_H0013:330b-21	de'i rang bzhin de yin pa'i phyir te /	330b	de rang bzhin de yin ba phyir te 
BO_K05_D0011_H0013:330b-22	de ni phyi stong pa nyid ces bya'o //	330b	de ni phyi stong ba nyid ces byed 
BO_K05_D0011_H0013:330b-23	de la phyi nang stong pa nyid gang zhe na /	330b	de la phyi nang stong ba nyid gang zhe na 
BO_K05_D0011_H0013:331a-0	phyi dang nang gi chos rnams zhes @331a *//	331a	phyi dang nang gi chos rnams zhes 
BO_K05_D0011_H0013:331a-1	bya ba ni nang gi skye mched drug dang / phyi'i skye mched drug ste /	331a	byed ba ni nang gi skye mched drug dang phyi skye mched drug ste 
